Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$34.94,1439914830985,"17,488",Not yet rated,NULL,N/A
BSPM,$0.6701,1439914831013,"7,503",50% bullish,of 2 ratings,N/A
BSTC,$54.22,1439914831039,"18,377",100% bearish,of 1 rating,$76
BOTA,$2.365,1439914831203,"19,254",88% bullish,of 8 ratings,N/A
TECH,$105.53,1439914831233,"50,166",100% bullish,of 1 rating,$117
BEAT,$12.26,1439914831274,"34,733",67% bearish,of 3 ratings,$15
BITI,$19.69,1439914831418,"1,904",100% bullish,of 1 rating,$28
BDMS,NULL,1439914831466,0,100% bearish,of 1 rating,N/A
BBOX,$15.57,1439914831654,"7,454",100% bearish,of 1 rating,N/A
BBRY,$7.59,1439914831699,"877,498",61% bullish,of 330 ratings,$9
BLKB,$63.61,1439914831732,"18,326",100% bearish,of 2 ratings,$66
BDE,$7.54,1439914831754,"53,217",50% bullish,of 2 ratings,$9
BJRI,$46.54,1439914831833,"79,914",50% bullish,of 2 ratings,$55
BKCC,$9.5,1439914831909,"37,560",100% bullish,of 2 ratings,$10
HAWK,$44.693,1439914831993,"120,600",90% bullish,of 10 ratings,$49
ADRA,NULL,1439914832044,0,Not yet rated,NULL,N/A
ADRD,NULL,1439914832211,0,100% bearish,of 1 rating,N/A
ADRU,NULL,1439914832238,0,100% bearish,of 1 rating,N/A
ADRE,$31.28,1439914832386,"2,030",Not yet rated,NULL,N/A
BLMN,$21.855,1439914832450,"234,326",83% bullish,of 6 ratings,$27.50
BCOR,$13.72,1439914832479,"61,223",57% bullish,of 7 ratings,$15
BUFF,$26.39,1439914832510,"142,412",83% bullish,of 12 ratings,$33
BBLU,$0.8229,1439914832613,"144,466",100% bullish,of 2 ratings,$4.43
BLBD,$13,1439914832679,"2,500",Not yet rated,NULL,N/A
BHBK,$14.38,1439914832749,"10,966",100% bullish,of 1 rating,$14.50
BLUE,$132.01,1439914832907,"104,794",86% bullish,of 7 ratings,$217.50
NILE,$34.6,1439914832952,"27,725",50% bullish,of 2 ratings,$34
BKEPP,$7.88,1439914832977,"2,811",100% bearish,of 1 rating,N/A
BKEP,$7.0447,1439914833039,"10,165",100% bearish,of 1 rating,$8.50
BPMC,$30.64,1439914833115,"57,622",50% bullish,of 2 ratings,$47.50
BNCN,$21.91,1439914833206,"6,565",Not yet rated,NULL,$23
BOBE,$46.22,1439914833290,"17,131",75% bullish,of 4 ratings,$57
BOFI,$131.25,1439914833341,"32,556",100% bullish,of 6 ratings,$137.50
WIFI,$8.9,1439914833471,"136,661",50% bullish,of 2 ratings,$13.50
BNSO,$1.4024,1439914833523,"6,200",100% bearish,of 1 rating,N/A
BOJA,$22.18,1439914833600,"36,218",100% bullish,of 1 rating,$30
BOKF,$65.62,1439914833635,"15,594",100% bearish,of 1 rating,$71
BONA,$12.12,1439914833664,"82,290",75% bullish,of 4 ratings,$8.50
BAMM,$3.2199,1439914833693,"3,790",60% bullish,of 5 ratings,N/A
BPFH,$12.47,1439914833744,"57,735",100% bearish,of 1 rating,$14
BPFHP,NULL,1439914833939,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1439914834170,0,100% bearish,of 1 rating,N/A
EPAY,$26.85,1439914834206,"36,575",100% bearish,of 2 ratings,$30
BBRG,$13.16,1439914834234,"12,139",67% bullish,of 3 ratings,$14.50
BBEP,$2.5,1439914834301,"682,674",69% bullish,of 13 ratings,$5.625
BCLI,$3.2599,1439914834330,"170,118",80% bullish,of 5 ratings,$12
BDBD,$8.895,1439914834363,"155,621",60% bullish,of 5 ratings,$10
BBEPP,$13.579,1439914834389,"12,483",100% bearish,of 1 rating,N/A
BLIN,NULL,1439914834516,0,50% bullish,of 2 ratings,$2.80
BRID,$8.5,1439914834648,"2,788",100% bearish,of 1 rating,N/A
BCOV,$5.488,1439914834728,"10,801",67% bullish,of 3 ratings,$10.20
BDGE,$28.125,1439914834805,"7,065",Not yet rated,NULL,$31.75
BRCM,$51.18,1439914834839,"482,410",75% bullish,of 12 ratings,$56
BSFT,$34,1439914834865,"27,639",57% bullish,of 7 ratings,$40.50
BVSN,$5.95,1439914834935,620,60% bearish,of 5 ratings,N/A
BYFC,$1.45,1439914835067,320,50% bullish,of 2 ratings,N/A
BWEN,$3.58,1439914835211,"11,077",100% bullish,of 3 ratings,$8
BRCD,$10,1439914835259,"593,674",92% bullish,of 13 ratings,$12.50
BRKL,$10.89,1439914835285,"72,464",100% bearish,of 1 rating,$10.75
BLMT,$21.26,1439914835416,"1,600",Not yet rated,NULL,N/A
BRKS,$10.64,1439914835501,"24,676",67% bullish,of 3 ratings,$15.25
BRKR,$20.01,1439914835542,"70,890",100% bearish,of 2 ratings,$22
BMTC,$29.78,1439914835578,"6,450",Not yet rated,NULL,$34
BSQR,$7.29,1439914835634,"27,761",67% bullish,of 3 ratings,N/A
BWLD,$198.18,1439914835660,"50,598",82% bullish,of 11 ratings,$205
BUR,$2.048,1439914835739,800,100% bearish,of 1 rating,$8
BLDR,$14.865,1439914835882,"495,364",50% bullish,of 2 ratings,$22
CFFI,NULL,1439914835950,0,100% bearish,of 1 rating,N/A
CA,$29.5,1439914836054,"354,326",50% bullish,of 4 ratings,$33
CCMP,$45,1439914836076,"34,836",50% bullish,of 2 ratings,$59
CDNS,$21.56,1439914836159,"504,440",75% bullish,of 4 ratings,$22.50
CDZI,$7.31,1439914836210,"8,590",100% bearish,of 1 rating,N/A
CHRW,$70.05,1439914836236,"340,535",Not yet rated,NULL,$72
CACQ,$7.15,1439914836291,"4,914",100% bearish,of 1 rating,$12.25
CZR,$7.375,1439914836467,"467,653",60% bearish,of 5 ratings,$10.50
CLBS,$1.42,1439914836561,"38,459",79% bullish,of 14 ratings,$4
PRSS,$4.66,1439914836588,815,80% bullish,of 5 ratings,$4.50
CSTE,$47.98,1439914836610,"263,523",100% bearish,of 1 rating,$65
CLMS,$11.845,1439914836756,"16,523",Not yet rated,NULL,$10.50
CHI,$11.08,1439914836795,"88,091",100% bearish,of 1 rating,N/A
CHY,$11.898,1439914836901,"80,263",Not yet rated,NULL,N/A
CCD,$21.1799,1439914836927,"33,970",Not yet rated,NULL,N/A
CHW,$8.06,1439914837055,"79,821",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439914837150,6,Not yet rated,NULL,N/A
CSQ,$10.5699,1439914837250,"149,419",Not yet rated,NULL,N/A
CGO,$12.8626,1439914837396,"6,763",100% bearish,of 1 rating,N/A
CFNB,NULL,1439914837427,0,100% bearish,of 1 rating,N/A
CALA,$5.81,1439914837455,"134,015",100% bullish,of 3 ratings,$19.50
CVGW,$54.33,1439914837528,"11,737",50% bullish,of 2 ratings,$58.50
CAMP,$16.42,1439914837624,"81,615",86% bullish,of 7 ratings,$25
CALD,$16.23,1439914837657,"49,561",100% bearish,of 1 rating,$20.50
CALM,$51.74,1439914837683,"108,706",80% bullish,of 5 ratings,$65
CLMT,$26.6351,1439914837705,"42,965",75% bullish,of 8 ratings,$31
ABCD,$4.74,1439914837984,"15,957",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439914838057,0,Not yet rated,NULL,N/A
CAC,$40.37,1439914838126,"1,916",Not yet rated,NULL,N/A
CAMT,$2.945,1439914838161,"11,897",73% bullish,of 11 ratings,$4
CAMBU,NULL,1439914838188,0,100% bearish,of 1 rating,N/A
CSIQ,$24.0385,1439914838213,"649,904",86% bullish,of 28 ratings,$45
CAMBW,NULL,1439914838465,0,Not yet rated,NULL,N/A
CGIX,$11.11,1439914838533,"10,779",67% bullish,of 3 ratings,$14.375
CPLA,$49.57,1439914838596,"18,142",50% bullish,of 2 ratings,$65
CBF,$30.38,1439914838667,"6,988",Not yet rated,NULL,$32
CBNJ,$10.92,1439914838730,"9,919",100% bullish,of 1 rating,N/A
CCBG,$15.15,1439914838758,100,Not yet rated,NULL,$17.25
CPHC,NULL,1439914838779,0,100% bearish,of 1 rating,N/A
CSWC,$49.595,1439914838801,"1,598",Not yet rated,NULL,N/A
CPLP,$7.13,1439914839030,"112,626",71% bullish,of 7 ratings,$11
CPTA,$15.01,1439914839134,"29,923",Not yet rated,NULL,$18.50
CFFN,$12.22,1439914839267,"216,095",Not yet rated,NULL,$12.75
CAPN,$2.36,1439914839296,"179,935",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439914839402,0,Not yet rated,NULL,N/A
CAPR,$4.36,1439914839507,"16,168",Not yet rated,NULL,$12
CPST,$0.3855,1439914839664,"295,359",95% bullish,of 22 ratings,$1
CBYL,$6.49,1439914839756,"9,604",100% bearish,of 1 rating,$20
CARB,$11.51,1439914839818,"18,134",75% bullish,of 4 ratings,$12
CARA,$22.1111,1439914839849,"64,592",50% bullish,of 4 ratings,$27.50
CFNL,$23.5,1439914839878,"29,150",Not yet rated,NULL,$24
CRDC,$0.3952,1439914839912,"57,475",100% bullish,of 1 rating,$1.25
CATM,$35.29,1439914840017,"104,024",100% bearish,of 1 rating,$44
CRME,$9.7445,1439914840038,349,89% bullish,of 9 ratings,$11.25
CSII,$23.89,1439914840117,"74,274",100% bearish,of 2 ratings,$42.125
CDNA,NULL,1439914840286,0,100% bearish,of 1 rating,$9
CTRE,$11.68,1439914840503,"183,268",50% bullish,of 2 ratings,N/A
CARO,$15.54,1439914840532,"1,255",100% bearish,of 1 rating,$19
CECO,$3.79,1439914840553,"71,416",67% bearish,of 3 ratings,$6
CLBH,NULL,1439914840585,0,Not yet rated,NULL,$16.50
CKEC,$23.21,1439914840606,"24,386",50% bullish,of 2 ratings,$35.915
TAST,$13,1439914840741,"47,129",Not yet rated,NULL,$14.25
CRZO,$35.11,1439914840768,"224,036",67% bearish,of 3 ratings,$57
CART,NULL,1439914840810,0,100% bearish,of 1 rating,N/A
CACB,$5.51,1439914841006,"5,294",Not yet rated,NULL,$5.50
CARV,NULL,1439914841033,0,50% bullish,of 2 ratings,N/A
CASM,$1.15,1439914841054,"9,117",100% bullish,of 1 rating,$3.50
CSCD,$14.2,1439914841187,"65,006",100% bullish,of 2 ratings,$17
CRTN,NULL,1439914841213,0,100% bearish,of 1 rating,N/A
CASY,$107.56,1439914841431,"125,891",50% bullish,of 2 ratings,$99.50
CWST,$6.39,1439914841469,"52,955",50% bullish,of 2 ratings,$7
CASS,$50.94,1439914841510,"3,007",100% bearish,of 1 rating,N/A
CASI,$1.433,1439914841538,700,100% bullish,of 1 rating,$3.50
CATB,$12.02,1439914841564,"15,065",100% bearish,of 1 rating,$28
CPRX,$4.27,1439914841592,"143,241",71% bullish,of 7 ratings,$7
CATY,$32.05,1439914841736,"120,098",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439914841834,0,100% bearish,of 1 rating,N/A
CVCO,$73.43,1439914841967,"7,031",100% bearish,of 1 rating,N/A
CAVM,$72.82,1439914842017,"103,766",67% bearish,of 3 ratings,$72
CBFV,NULL,1439914842045,0,Not yet rated,NULL,N/A
CNLM,NULL,1439914842098,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439914842269,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439914842294,0,Not yet rated,NULL,N/A
CDK,$50.635,1439914842425,"100,783",67% bearish,of 3 ratings,$50
CNLMW,NULL,1439914842456,0,Not yet rated,NULL,N/A
CBOE,$64.16,1439914842483,"52,030",Not yet rated,NULL,$60
CECE,$10.27,1439914842520,"13,508",50% bullish,of 2 ratings,$16
CDW,$39.73,1439914842699,"214,683",75% bullish,of 4 ratings,$44
CELG,$130.59,1439914842726,"562,196",92% bullish,of 13 ratings,$155.50
CELGZ,$2.05,1439914842776,"13,460",80% bullish,of 5 ratings,N/A
CPXX,$2.2,1439914842803,"54,881",100% bullish,of 2 ratings,$7
CLDN,$1.08,1439914842950,"55,767",71% bullish,of 7 ratings,$3
CLDX,$15.8601,1439914843115,"451,226",89% bullish,of 9 ratings,$36
CBMG,$23,1439914843212,"45,430",50% bullish,of 2 ratings,N/A
CLSN,$2.203,1439914843242,"28,572",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1439914843289,0,Not yet rated,NULL,N/A
CLRB,$3.14,1439914843316,"6,196",100% bearish,of 1 rating,N/A
CLLS,$33.14,1439914843393,"12,200",75% bullish,of 4 ratings,$51.50
CLTX,$1.02,1439914843419,"1,630,312",100% bullish,of 2 ratings,N/A
CYAD,$55.27,1439914843740,100,100% bullish,of 1 rating,$87.50
CEMP,$37.06,1439914843771,"103,214",71% bullish,of 7 ratings,$48.50
CSFL,$14.23,1439914843792,"15,825",Not yet rated,NULL,$15
CETX,$2.556,1439914843821,"2,900",Not yet rated,NULL,$5.60
CFBK,NULL,1439914844018,0,Not yet rated,NULL,N/A
CETV,$2.215,1439914844048,"14,462",67% bullish,of 3 ratings,$2.80
CENT,$11.66,1439914844093,"12,496",Not yet rated,NULL,$10
CENTA,$12.34,1439914844225,"25,044",Not yet rated,NULL,N/A
CENX,$5.205,1439914844320,"1,930,488",67% bullish,of 6 ratings,$9
CNBKA,$41.39,1439914844348,200,100% bullish,of 1 rating,N/A
CNTY,$6.37,1439914844376,"5,420",80% bullish,of 5 ratings,$7.75
CVCY,NULL,1439914844397,0,Not yet rated,NULL,$12
CRNT,$1.5,1439914844671,"146,639",50% bullish,of 2 ratings,$2
CERE,$1.6099,1439914844700,"237,370",88% bullish,of 8 ratings,N/A
CPHD,$51.7,1439914844730,"194,482",50% bullish,of 2 ratings,$66.50
CERN,$65.05,1439914844759,"418,909",67% bullish,of 3 ratings,$79
CERU,$3.47,1439914844781,"7,594",75% bullish,of 4 ratings,$15
KOOL,$0.69,1439914844917,"2,011",100% bullish,of 5 ratings,$7
CERS,$5.1,1439914844942,"258,820",75% bullish,of 4 ratings,$7
CEVA,$19.48,1439914844980,"23,225",100% bearish,of 1 rating,$25
HOTRW,NULL,1439914845303,0,Not yet rated,NULL,N/A
CYOU,$20.45,1439914845332,"50,690",50% bullish,of 6 ratings,$24
HOTR,$1.485,1439914845368,"81,781",100% bullish,of 2 ratings,$5
CTHR,$1.22,1439914845400,102,50% bullish,of 2 ratings,$2.50
CHKP,$82.67,1439914845465,"316,544",50% bullish,of 4 ratings,$92
CHFN,$12.59,1439914845491,"2,902",Not yet rated,NULL,$14
GTLS,$24.52,1439914845519,"82,726",50% bullish,of 4 ratings,$40
CHTR,$187.02,1439914845545,"278,794",100% bearish,of 2 ratings,$196
CHEKW,NULL,1439914845796,0,Not yet rated,NULL,N/A
CHEK,$3.16,1439914845854,"1,669",Not yet rated,NULL,$7.75
CEMI,$4.6594,1439914845902,"3,904",50% bullish,of 2 ratings,$7.50
CCXI,$7,1439914846032,"46,937",67% bullish,of 3 ratings,$14
CHKE,$27.515,1439914846058,"9,616",100% bearish,of 1 rating,$32.50
CHEV,$14.6999,1439914846089,"7,330",Not yet rated,NULL,N/A
CHMG,$26.55,1439914846111,"3,483",Not yet rated,NULL,$30
CHFC,$32.67,1439914846140,"4,346",100% bearish,of 1 rating,$36
CHMA,$26.66,1439914846394,"51,708",Not yet rated,NULL,$40
CBNK,NULL,1439914846421,0,100% bearish,of 1 rating,N/A
CMRX,$53.25,1439914846716,"77,269",50% bullish,of 2 ratings,$57
PLCE,$61.23,1439914846744,"102,518",100% bearish,of 1 rating,$71
CADC,NULL,1439914846777,0,78% bullish,of 9 ratings,N/A
CAAS,$6.87,1439914846804,"5,652",93% bullish,of 14 ratings,$11.50
CBAK,$2.26,1439914846829,"6,297",67% bullish,of 9 ratings,N/A
CALI,$1.05,1439914846880,"50,391",67% bullish,of 3 ratings,N/A
CCCR,$0.67,1439914847055,"21,728",67% bearish,of 3 ratings,N/A
CCCL,$0.93,1439914847110,"44,607",100% bullish,of 6 ratings,N/A
CBPO,$110.62,1439914847142,"47,554",75% bullish,of 8 ratings,$140.50
CHOP,$1.28,1439914847247,600,50% bullish,of 2 ratings,N/A
JRJC,$4.3646,1439914847322,"50,247",82% bullish,of 11 ratings,N/A
CNIT,$1.73,1439914847377,"47,948",67% bullish,of 6 ratings,N/A
HGSH,$1.8627,1439914847403,500,67% bullish,of 3 ratings,N/A
CHLN,$1.5,1439914847456,"3,527",67% bullish,of 3 ratings,N/A
CJJD,$2.23,1439914847655,"61,558",100% bullish,of 1 rating,N/A
HTHT,$27.01,1439914847724,"112,913",50% bullish,of 2 ratings,$28
CHNR,$2.0301,1439914847831,"2,700",100% bearish,of 1 rating,N/A
CREG,$0.787,1439914847870,"8,991",100% bullish,of 3 ratings,N/A
CNTF,$0.95,1439914847934,"35,118",Not yet rated,NULL,N/A
CPGI,$6.49,1439914847961,587,Not yet rated,NULL,N/A
CSUN,$1.53,1439914848039,15,80% bullish,of 5 ratings,N/A
CNYD,NULL,1439914848092,0,67% bullish,of 3 ratings,N/A
CNET,$0.8021,1439914848260,"15,053",50% bullish,of 2 ratings,N/A
CXDC,$6.19,1439914848296,"4,934",67% bullish,of 3 ratings,N/A
CCIH,$9.85,1439914848400,"56,649",67% bullish,of 6 ratings,$12.65
IMOS,$15.94,1439914848425,"45,683",60% bullish,of 5 ratings,$21.50
CHSCL,$27.13,1439914848457,"19,338",Not yet rated,NULL,N/A
CHSCM,$26.3499,1439914848557,"23,225",Not yet rated,NULL,N/A
CHSCN,$27.3908,1439914848615,"6,017",Not yet rated,NULL,N/A
CHSCO,$28.49,1439914848649,"2,135",Not yet rated,NULL,N/A
CHDN,$139.32,1439914848915,"28,265",Not yet rated,NULL,$165
CHUY,$33.24,1439914848941,"19,218",50% bullish,of 2 ratings,$34
CHSCP,$30.4572,1439914849073,600,Not yet rated,NULL,N/A
CMCT,NULL,1439914849103,0,100% bearish,of 1 rating,N/A
CIFC,$7.406,1439914849136,"1,300",Not yet rated,NULL,N/A
CDTX,$14.6,1439914849173,"12,627",Not yet rated,NULL,$22
CINF,$56.69,1439914849407,"99,463",50% bullish,of 4 ratings,$50.50
CMPR,$70.33,1439914849440,"29,881",50% bullish,of 2 ratings,$72.50
CTAS,$89.255,1439914849539,"77,917",100% bearish,of 1 rating,$91
CIDM,$0.66,1439914849582,"104,116",50% bullish,of 2 ratings,$2.10
CRUS,$29.1175,1439914849670,"224,992",75% bullish,of 12 ratings,$44.50
CSCO,$28.2,1439914849717,"10,110,406",84% bullish,of 208 ratings,$32
CPHR,$6.89,1439914849743,"3,100",100% bearish,of 1 rating,$16
CTRN,$22.58,1439914849909,"40,965",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439914849994,0,Not yet rated,NULL,N/A
CIZN,NULL,1439914850035,0,Not yet rated,NULL,N/A
CZWI,$9.1001,1439914850126,900,Not yet rated,NULL,N/A
CZNC,$20.0779,1439914850153,"3,949",Not yet rated,NULL,N/A
CTXS,$77.95,1439914850198,"243,583",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439914850330,0,Not yet rated,NULL,N/A
CHCO,$48.32,1439914850381,"2,868",Not yet rated,NULL,$46
CIVB,NULL,1439914850411,0,Not yet rated,NULL,$11
CLNE,$4.6199,1439914850568,"498,727",80% bullish,of 15 ratings,$9
CLNT,$1.95,1439914850672,100,75% bullish,of 8 ratings,N/A
CLFD,$18.23,1439914850703,"6,476",67% bullish,of 3 ratings,$18
CLRO,$11.86,1439914850779,"3,550",50% bullish,of 2 ratings,$14.25
CDTI,$1.7463,1439914850809,"63,106",75% bullish,of 4 ratings,$3.20
CLIR,$5.37,1439914850839,"24,779",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1439914850908,"8,472",60% bullish,of 5 ratings,N/A
CSBK,$14,1439914850972,"15,006",Not yet rated,NULL,N/A
CLVS,$80.705,1439914850999,"101,533",60% bullish,of 5 ratings,$101.50
CMFN,$11.22,1439914851161,"11,416",100% bearish,of 1 rating,$15.50
CME,$98.26,1439914851301,"221,711",67% bullish,of 3 ratings,$102
CISG,$8.38,1439914851342,"40,086",100% bullish,of 5 ratings,$10
CCNE,$17.47,1439914851368,"4,378",50% bullish,of 2 ratings,$21.50
CNV,$4.75,1439914851505,"4,201",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439914851530,0,Not yet rated,NULL,N/A
COBZ,$12.89,1439914851680,"6,658",100% bullish,of 1 rating,$14
CDRB,$13.47,1439914851783,"4,116",67% bullish,of 3 ratings,N/A
JVA,$4.78,1439914851818,"5,450",83% bullish,of 6 ratings,$7
CVLY,NULL,1439914851846,0,Not yet rated,NULL,N/A
COKE,$164.05,1439914851872,"9,836",79% bullish,of 19 ratings,N/A
CDXS,$4.06,1439914851910,"38,803",64% bullish,of 11 ratings,$6
CCOI,$28.965,1439914852008,"203,044",50% bullish,of 4 ratings,$35
CGNT,$1.61,1439914852188,"12,200",100% bullish,of 2 ratings,$2
CTSH,$67.84,1439914852322,"410,544",90% bullish,of 10 ratings,$74.50
CGNX,$36.91,1439914852360,"158,792",50% bullish,of 2 ratings,$47
COHR,$58.41,1439914852536,"19,218",50% bullish,of 2 ratings,$72
CHRS,$33,1439914852622,"21,046",67% bearish,of 3 ratings,$37
COHU,$9.26,1439914852681,"28,334",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1439914852755,"7,453",50% bullish,of 2 ratings,$1.85
CIGI,$47.26,1439914852776,500,100% bearish,of 1 rating,$52
CBAN,$8.8,1439914852861,"2,700",Not yet rated,NULL,N/A
CLCD,$8.05,1439914852996,"9,548",100% bearish,of 1 rating,$20.50
CLCT,$19.82,1439914853100,"9,603",100% bearish,of 1 rating,N/A
COLB,$33.39,1439914853128,"43,996",Not yet rated,NULL,$36
CMCO,$21.39,1439914853269,"7,000",60% bullish,of 5 ratings,$28
COLM,$66.115,1439914853297,"36,594",100% bearish,of 1 rating,$71
CBMX,$1.31,1439914853353,"15,450",83% bullish,of 6 ratings,$3.15
CMCSK,$60.24,1439914853641,"709,906",Not yet rated,NULL,$84
CBSHP,$25.27,1439914853677,"1,870",100% bearish,of 1 rating,N/A
CMCSA,$59.79,1439914853707,"2,284,825",66% bullish,of 35 ratings,$69.50
CUBN,$14,1439914853735,"1,078",Not yet rated,NULL,N/A
CBSH,$47.37,1439914853769,"70,850",50% bullish,of 2 ratings,$46
COLL,$16.03,1439914853798,"28,066",100% bearish,of 1 rating,$26
COMM,$31.51,1439914853824,"139,388",67% bearish,of 3 ratings,$35
CSAL,$23.28,1439914853956,"128,895",75% bullish,of 4 ratings,$30
CVGI,$4.475,1439914854160,"92,403",50% bullish,of 2 ratings,$6
ESXB,$5.1,1439914854291,"1,200",Not yet rated,NULL,N/A
JCS,$9.89,1439914854361,"1,536",67% bullish,of 3 ratings,N/A
CTBI,$34.89,1439914854434,"26,810",Not yet rated,NULL,$36
CYHHZ,$0.011,1439914854459,"302,984",100% bullish,of 1 rating,N/A
COB,$10.92,1439914854741,300,100% bullish,of 1 rating,$11.50
CIL,NULL,1439914854769,0,Not yet rated,NULL,N/A
CVLT,$37.56,1439914854806,"147,866",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1439914854831,0,Not yet rated,NULL,N/A
CIZ,$35.058,1439914854875,"1,796",100% bearish,of 1 rating,N/A
CID,NULL,1439914854899,0,Not yet rated,NULL,N/A
CSF,$38.664,1439914854924,100,100% bearish,of 1 rating,N/A
CSA,$34.56,1439914855073,"1,600",Not yet rated,NULL,N/A
CFA,NULL,1439914855371,0,100% bearish,of 1 rating,N/A
CFO,$37.7442,1439914855443,"1,452",100% bearish,of 1 rating,N/A
CDC,$36.66,1439914855614,"6,286",Not yet rated,NULL,N/A
CDL,NULL,1439914855718,0,Not yet rated,NULL,N/A
CPSI,$45.8,1439914855784,"16,172",100% bearish,of 1 rating,$45.50
CGEN,$5.7199,1439914855812,"15,187",50% bullish,of 2 ratings,$11
CTG,$6.595,1439914855886,"35,561",100% bearish,of 1 rating,$8.50
CSB,$34.6299,1439914855942,225,Not yet rated,NULL,N/A
CHCI,$0.55,1439914856023,"1,154",50% bullish,of 2 ratings,N/A
SCOR,$64.4,1439914856051,"49,754",100% bearish,of 1 rating,$66
CMTL,$27.995,1439914856082,"4,910",100% bearish,of 2 ratings,$37
CNAT,$4.58,1439914856212,"85,363",83% bullish,of 6 ratings,$13
CNSI,$19.24,1439914856238,"8,750",100% bearish,of 2 ratings,$29
CNCE,$16.605,1439914856268,"162,302",75% bullish,of 4 ratings,$22
CXRX,$79.35,1439914856367,"3,377",Not yet rated,NULL,$90
CCUR,$5.11,1439914856612,"7,286",75% bullish,of 4 ratings,N/A
CDOR,$1.37,1439914856678,"1,310",100% bullish,of 1 rating,N/A
CDORP,$7.25,1439914856759,100,100% bearish,of 1 rating,N/A
CDORO,$18.8999,1439914856810,480,100% bearish,of 1 rating,N/A
CNMD,$56.96,1439914856835,"23,589",Not yet rated,NULL,$59
CFMS,$23.06,1439914856861,"106,100",Not yet rated,NULL,$27
CNFR,$10.4999,1439914856989,"9,234",Not yet rated,NULL,N/A
CTWS,$34.83,1439914857060,"6,621",100% bearish,of 1 rating,$44
CNOB,$20.33,1439914857094,"3,904",100% bullish,of 1 rating,$23.50
CNXR,$6.61,1439914857186,"16,423",100% bearish,of 1 rating,$12
CONN,$33.26,1439914857214,"88,562",67% bullish,of 3 ratings,$48.50
CWCO,$11.81,1439914857289,"17,101",67% bullish,of 3 ratings,$14.50
CNSL,$20.33,1439914857345,"31,558",100% bearish,of 1 rating,$23
