Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BLFS,$2,1440534041788,"50,922",100% bearish,of 1 rating,$4.75
BRLI,NULL,1440534042096,0,NULL,NULL,NULL
BPTH,$1.06,1440534042117,"38,558",100% bullish,of 2 ratings,$5
BIOS,$2.3,1440534042151,"1,436,002",71% bullish,of 7 ratings,$4
BMRN,$121.14,1440534042177,"1,006,344",80% bullish,of 5 ratings,$160
BSTC,$45.89,1440534042212,"36,358",100% bearish,of 1 rating,$76
BBC,$29.21,1440534042307,"16,510",Not yet rated,NULL,N/A
BSPM,$0.65,1440534042333,"40,395",50% bullish,of 2 ratings,N/A
BBP,$30.51,1440534042461,"39,982",Not yet rated,NULL,N/A
BOTA,$2.01,1440534042802,"46,004",88% bullish,of 8 ratings,N/A
TECH,$93.26,1440534042908,"174,953",100% bullish,of 1 rating,$117
BEAT,$14.23,1440534042933,"494,627",67% bearish,of 3 ratings,$15
BITI,$16.59,1440534042959,"50,529",100% bullish,of 1 rating,$28
BJRI,$43.54,1440534043088,"193,739",50% bullish,of 2 ratings,$55
BLKB,$57.46,1440534043114,"183,439",100% bearish,of 2 ratings,$66
BDMS,$13.13,1440534043135,400,100% bearish,of 1 rating,N/A
BBOX,$14.68,1440534043165,"65,779",100% bearish,of 1 rating,N/A
BKCC,$9,1440534043391,"263,540",100% bullish,of 2 ratings,$10
ADRA,$25.92,1440534043419,"3,532",100% bearish,of 1 rating,N/A
BDE,$7.02,1440534043446,"84,834",50% bullish,of 2 ratings,$9
ADRD,$21.44,1440534043578,"5,931",100% bearish,of 1 rating,N/A
HAWK,$40.2118,1440534043605,"383,769",91% bullish,of 11 ratings,$49
BBRY,$6.75,1440534043649,"4,033,437",61% bullish,of 330 ratings,$9
ADRE,$28.58,1440534043963,"10,882",100% bearish,of 1 rating,N/A
BCOR,$13.2,1440534044034,"180,890",57% bullish,of 7 ratings,$15
BUFF,$26,1440534044070,"322,107",83% bullish,of 12 ratings,$31.50
BHBK,$13.71,1440534044112,"79,258",100% bullish,of 1 rating,$14.50
ADRU,$21.06,1440534044166,"4,476",100% bearish,of 1 rating,N/A
BBLU,$0.83,1440534044193,"118,474",100% bullish,of 2 ratings,$4.43
BLMN,$18.82,1440534044220,"1,302,695",83% bullish,of 6 ratings,$27.50
BLBD,$11.96,1440534044350,"7,984",Not yet rated,NULL,N/A
NILE,$32.28,1440534044445,"102,247",50% bullish,of 2 ratings,$34
BLUE,$125.07,1440534044636,"477,340",71% bullish,of 7 ratings,$217.50
BKEP,$5.81,1440534044694,"110,245",100% bearish,of 1 rating,$8.50
BPMC,$26.9498,1440534044764,"88,001",50% bullish,of 2 ratings,$47.50
BKEPP,$6.96,1440534044789,"17,690",100% bearish,of 1 rating,N/A
BOFI,$119.71,1440534045008,"177,641",100% bullish,of 6 ratings,$144
BNCN,$19.97,1440534045044,"97,590",Not yet rated,NULL,$23
BOBE,$42.51,1440534045072,"184,539",75% bullish,of 4 ratings,$57
WIFI,$7.5,1440534045175,"286,079",50% bullish,of 2 ratings,$13.50
BOJA,$20.3,1440534045496,"191,870",100% bullish,of 1 rating,$30
BOKF,$57.09,1440534045595,"285,075",100% bearish,of 1 rating,$70.50
BNSO,$1.317,1440534045678,"1,900",100% bearish,of 1 rating,N/A
BPFH,$11.39,1440534045753,"422,946",100% bearish,of 1 rating,$14
BAMM,$3.19,1440534045850,"14,359",60% bullish,of 5 ratings,N/A
BONA,$11.52,1440534045878,"234,796",75% bullish,of 4 ratings,$8.50
BPFHW,NULL,1440534045904,0,100% bearish,of 1 rating,N/A
BPFHP,$25.64,1440534045924,908,100% bearish,of 1 rating,N/A
BCLI,$2.84,1440534046295,"47,119",80% bullish,of 5 ratings,$12
EPAY,$24.58,1440534046329,"116,104",100% bearish,of 2 ratings,$30
BBRG,$12,1440534046398,"100,989",67% bullish,of 3 ratings,$14.50
BDGE,$26.5,1440534046428,"18,384",Not yet rated,NULL,$31.75
BBEP,$2.31,1440534046450,"1,527,866",69% bullish,of 13 ratings,$5.625
BDBD,$7.92,1440534046482,"775,530",60% bullish,of 5 ratings,$10
BBEPP,$12.47,1440534046508,"69,249",100% bearish,of 1 rating,N/A
BLIN,$1.3,1440534046557,"1,000",50% bullish,of 2 ratings,$2.20
BRCM,$47.19,1440534046867,"3,835,490",75% bullish,of 12 ratings,$56
BSFT,$29.61,1440534046896,"135,404",57% bullish,of 7 ratings,$40.50
BRID,NULL,1440534046971,0,100% bearish,of 1 rating,N/A
BCOV,$5.05,1440534046997,"77,728",67% bullish,of 3 ratings,$10.20
BYFC,$1.39,1440534047021,"3,776",50% bullish,of 2 ratings,N/A
BWEN,$3.17,1440534047075,"43,240",100% bullish,of 3 ratings,$8
BVSN,$5.65,1440534047203,"1,066",60% bearish,of 5 ratings,N/A
BRCD,$10.05,1440534047299,"4,040,167",92% bullish,of 13 ratings,$11.50
BRKS,$9.94,1440534047439,"100,203",67% bullish,of 3 ratings,$15.25
BRKL,$10.28,1440534047466,"286,976",100% bearish,of 1 rating,$10.75
BRKR,$18.15,1440534047533,"397,383",100% bearish,of 2 ratings,$22
BSQR,$5.79,1440534047612,"87,151",67% bullish,of 3 ratings,N/A
BWLD,$186.14,1440534047850,"257,088",82% bullish,of 11 ratings,$205
BLDR,$13.9881,1440534047910,"870,996",50% bullish,of 2 ratings,$22
CFFI,$36.01,1440534048103,"6,269",100% bearish,of 1 rating,N/A
CHRW,$64.14,1440534048315,"1,488,757",Not yet rated,NULL,$72
BUR,$1.78,1440534048403,"22,097",100% bearish,of 1 rating,$8
CA,$25.57,1440534048474,"3,954,116",50% bullish,of 4 ratings,$33
CCMP,$41.73,1440534048499,"114,897",50% bullish,of 2 ratings,$59
CDNS,$18.75,1440534048561,"1,463,170",75% bullish,of 4 ratings,$22.50
BMTC,$28,1440534048941,"48,867",Not yet rated,NULL,$34
BLMT,$20.73,1440534049027,"14,609",Not yet rated,NULL,N/A
CACQ,$7.02,1440534049239,"66,708",100% bearish,of 1 rating,$12.25
CZR,$8.47,1440534049305,"1,173,984",60% bearish,of 5 ratings,$10.50
CSTE,$42.613,1440534049332,"426,864",100% bearish,of 1 rating,$65
CLBS,$1.28,1440534049360,"93,707",79% bullish,of 14 ratings,$4
CDZI,$7.48,1440534049381,"29,464",100% bearish,of 1 rating,N/A
PRSS,$4.32,1440534049409,"13,397",80% bullish,of 5 ratings,$4.50
CHI,$10.32,1440534049819,"364,719",100% bearish,of 1 rating,N/A
CHY,$10.85,1440534049847,"260,874",Not yet rated,NULL,N/A
CFGE,$10.31,1440534049873,581,Not yet rated,NULL,N/A
CCD,$17.955,1440534050010,"122,232",Not yet rated,NULL,N/A
CGO,$11.54,1440534050190,"78,093",100% bearish,of 1 rating,N/A
CAMP,$15.51,1440534050326,"212,202",88% bullish,of 8 ratings,$25
CFNB,NULL,1440534050366,0,100% bearish,of 1 rating,N/A
CALA,$4.42,1440534050407,"283,348",100% bullish,of 3 ratings,$19.50
CVGW,$55.57,1440534050470,"117,788",50% bullish,of 2 ratings,$58.50
CALD,$14.65,1440534050659,"262,226",100% bearish,of 1 rating,$20.50
CLMS,$10.1,1440534050684,"110,988",Not yet rated,NULL,$10.50
CLMT,$25.69,1440534050851,"284,641",75% bullish,of 8 ratings,$31
ABCD,$4.85,1440534050898,"78,064",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440534051139,600,Not yet rated,NULL,N/A
CHW,$7.27,1440534051170,"264,304",100% bearish,of 1 rating,N/A
CAMBW,NULL,1440534051200,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440534051237,0,100% bearish,of 1 rating,N/A
CALM,$47.76,1440534051265,"639,832",80% bullish,of 5 ratings,$65
CSQ,$9.41,1440534051297,"427,466",Not yet rated,NULL,N/A
CSIQ,$17.11,1440534051452,"3,207,475",86% bullish,of 28 ratings,$45
CAC,$39.5,1440534051776,"7,424",Not yet rated,NULL,N/A
CBNJ,$10.69,1440534051830,"29,732",100% bullish,of 1 rating,N/A
CPHC,$10.36,1440534051918,570,100% bearish,of 1 rating,N/A
CAMT,$2.66,1440534051943,"43,136",73% bullish,of 11 ratings,$4
CPLA,$47.15,1440534052075,"113,959",67% bearish,of 3 ratings,$65
CBF,$28.6835,1440534052100,"90,781",Not yet rated,NULL,$32
CCBG,$14.69,1440534052235,"8,748",Not yet rated,NULL,$17.25
CSWC,$44.28,1440534052263,"23,056",Not yet rated,NULL,N/A
CPLP,$6.54,1440534052291,"400,934",71% bullish,of 7 ratings,$11
CPTA,$13.21,1440534052391,"70,897",100% bearish,of 1 rating,$18.50
CAPN,$1.82,1440534052447,"97,411",100% bullish,of 1 rating,$10.85
CGIX,$8.78,1440534052518,"18,060",67% bullish,of 3 ratings,$14.375
CAPNW,$0.6499,1440534052545,800,Not yet rated,NULL,N/A
CFFN,$11.61,1440534052606,"699,588",Not yet rated,NULL,$12.75
CAPR,$4.02,1440534052710,"13,330",Not yet rated,NULL,$12
CPST,$0.3624,1440534052795,"522,075",95% bullish,of 22 ratings,$1.25
CARA,$19.03,1440534052933,"275,492",50% bullish,of 4 ratings,$25
CARB,$11.02,1440534053068,"262,508",75% bullish,of 4 ratings,$12
CRME,$8.58,1440534053136,"37,082",89% bullish,of 9 ratings,$11.25
CRDC,$0.383,1440534053208,"221,680",100% bullish,of 1 rating,$1.25
CBYL,$5.02,1440534053237,"31,721",100% bearish,of 1 rating,$20
CFNL,$21.14,1440534053258,"69,185",Not yet rated,NULL,$24
CSII,$23.2026,1440534053389,"206,780",100% bearish,of 2 ratings,$42.125
CATM,$33.4,1440534053433,"266,882",100% bearish,of 1 rating,$44
CDNA,$6.37,1440534053565,"7,311",100% bearish,of 1 rating,$9
CECO,$3.4,1440534053596,"506,031",67% bearish,of 3 ratings,$6
CTRE,$11.64,1440534053671,"1,050,695",50% bullish,of 2 ratings,N/A
CKEC,$22.1764,1440534053696,"184,004",50% bullish,of 2 ratings,$35.915
CLBH,$12.5,1440534053827,"4,039",Not yet rated,NULL,$16.50
TAST,$11.74,1440534054009,"238,639",Not yet rated,NULL,$14.25
CART,$5.35,1440534054037,"1,477",100% bearish,of 1 rating,N/A
CARO,$15.42,1440534054063,"4,875",100% bearish,of 1 rating,$19
CRZO,$27.99,1440534054092,"1,058,332",67% bearish,of 3 ratings,$57
CRTN,$2.59,1440534054193,"12,818",100% bearish,of 1 rating,N/A
CARV,$7.27,1440534054234,"32,523",50% bullish,of 2 ratings,N/A
CACB,$5.24,1440534054294,"50,282",Not yet rated,NULL,$5.50
CASM,$1.14,1440534054366,"6,782",100% bullish,of 1 rating,$3.50
CSCD,$14.77,1440534054621,"59,471",100% bullish,of 2 ratings,$17
CWST,$5.9,1440534054648,"81,771",50% bullish,of 2 ratings,$7.25
CASY,$102.12,1440534054713,"180,951",50% bullish,of 2 ratings,$99.50
CASI,$1.44,1440534054798,"7,145",100% bullish,of 1 rating,$3.50
CATB,$11.05,1440534054858,"6,597",100% bearish,of 1 rating,$28
CASS,$45.34,1440534054884,"31,840",100% bearish,of 1 rating,N/A
CATY,$27.73,1440534055018,"521,964",100% bearish,of 1 rating,$33.50
CPRX,$3.22,1440534055046,"589,046",71% bullish,of 7 ratings,$7
CATYW,$8.26,1440534055316,"1,600",100% bearish,of 1 rating,N/A
CAVM,$63.95,1440534055373,"591,249",67% bearish,of 3 ratings,$72
CBFV,$20.88,1440534055409,"3,132",Not yet rated,NULL,N/A
CNLM,NULL,1440534055446,0,Not yet rated,NULL,N/A
CVCO,$70.7101,1440534055472,"34,068",100% bearish,of 1 rating,N/A
CNLMU,$10.37,1440534055603,447,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440534055627,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440534055786,0,Not yet rated,NULL,N/A
CDW,$37.55,1440534055916,"727,499",75% bullish,of 4 ratings,$44
CBOE,$60.52,1440534055965,"496,645",Not yet rated,NULL,$60
CDK,$44.79,1440534055990,"769,508",67% bearish,of 3 ratings,$50
CECE,$9.1,1440534056146,"92,252",50% bullish,of 2 ratings,$16
CPXX,$2.05,1440534056174,"189,571",100% bullish,of 2 ratings,$7
CELG,$112.7,1440534056213,"5,091,272",92% bullish,of 13 ratings,$155.50
CELGZ,$1.56,1440534056251,"36,522",80% bullish,of 5 ratings,N/A
CLDX,$14.2133,1440534056407,"2,532,474",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440534056434,"203,689",71% bullish,of 7 ratings,$3
CLRB,$3.11,1440534056645,"2,800",100% bearish,of 1 rating,N/A
CLLS,$28.69,1440534056670,"59,457",75% bullish,of 4 ratings,$51.50
CLSN,$1.88,1440534056746,"87,595",80% bullish,of 10 ratings,$7.50
CYAD,$51.44,1440534056854,"1,441",100% bullish,of 1 rating,$87.50
CLTX,$2.61,1440534056893,"543,316",100% bullish,of 2 ratings,N/A
CBMG,$22,1440534056991,"34,932",50% bullish,of 2 ratings,N/A
CEMP,$34.3063,1440534057035,"456,949",71% bullish,of 7 ratings,$52
CETX,$2.26,1440534057089,"14,674",Not yet rated,NULL,$5.60
CSFL,$13.55,1440534057249,"116,732",Not yet rated,NULL,$15
CENT,$11.74,1440534057377,"35,582",Not yet rated,NULL,$10
CETV,$2.02,1440534057413,"93,193",67% bullish,of 3 ratings,$2.80
CLRBW,$0.92,1440534057463,400,Not yet rated,NULL,N/A
CFBK,$1.37,1440534057508,"1,800",Not yet rated,NULL,N/A
CENTA,$12.35,1440534057560,"275,115",Not yet rated,NULL,N/A
CVCY,$11.08,1440534057644,506,Not yet rated,NULL,$12
CENX,$4.65,1440534057775,"1,259,246",67% bullish,of 6 ratings,$9
CNBKA,$41.36,1440534057834,"1,684",50% bullish,of 2 ratings,N/A
CNTY,$5.93,1440534057908,"13,271",80% bullish,of 5 ratings,$7.75
CERE,$1.17,1440534058044,"373,339",88% bullish,of 8 ratings,N/A
CRNT,$1.33,1440534058068,"324,202",50% bullish,of 2 ratings,$2
CERU,$3.34,1440534058265,"50,879",75% bullish,of 4 ratings,$15
CERS,$4.5235,1440534058298,"663,656",75% bullish,of 4 ratings,$7
KOOL,$0.6179,1440534058398,"11,554",100% bullish,of 5 ratings,$7
CERN,$60.24,1440534058422,"2,136,371",67% bullish,of 3 ratings,$79
CPHD,$46.6,1440534058447,"541,325",50% bullish,of 2 ratings,$66.50
CEVA,$17.24,1440534058651,"76,813",100% bearish,of 1 rating,$25
HOTR,$1.43,1440534058680,"231,789",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440534058783,0,Not yet rated,NULL,N/A
CTHR,$1.24,1440534058813,"1,724",50% bullish,of 2 ratings,$2.50
GTLS,$21.56,1440534058915,"224,563",50% bullish,of 4 ratings,$40
CYOU,$20.2,1440534058963,"181,552",50% bullish,of 6 ratings,$24
CHTR,$171.29,1440534059144,"1,224,060",100% bearish,of 2 ratings,$196
CHFN,$12.08,1440534059169,"31,164",Not yet rated,NULL,$14
CHKP,$77.61,1440534059305,"1,746,190",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440534059407,0,Not yet rated,NULL,N/A
CHEK,$2.66,1440534059464,"9,770",Not yet rated,NULL,$7.75
CEMI,$3.95,1440534059560,"7,623",50% bullish,of 2 ratings,$7.50
CHFC,$30.5106,1440534059594,"121,124",100% bearish,of 1 rating,$36
CCXI,$6.5493,1440534059694,"67,952",67% bullish,of 3 ratings,$14
CHMG,$26.2,1440534059770,"3,100",Not yet rated,NULL,$30
CHKE,$25.16,1440534059911,"18,436",100% bearish,of 1 rating,$32.50
CHMA,$23.32,1440534059965,"79,272",Not yet rated,NULL,$40
CBNK,$16.22,1440534060094,559,100% bearish,of 1 rating,N/A
CHEV,$14.48,1440534060119,"1,400",Not yet rated,NULL,N/A
PLCE,$58.2,1440534060146,"683,152",100% bearish,of 1 rating,$71
CMRX,$46.4543,1440534060199,"299,669",50% bullish,of 2 ratings,$57
CADC,$3.01,1440534060330,500,78% bullish,of 9 ratings,N/A
CALI,$0.97,1440534060390,"8,658",67% bullish,of 3 ratings,N/A
CAAS,$5.865,1440534060595,"32,378",93% bullish,of 14 ratings,$11.50
CBPO,$94.56,1440534060622,"176,941",75% bullish,of 8 ratings,$140.50
CBAK,$1.69,1440534060642,"62,604",67% bullish,of 9 ratings,N/A
CCCL,$0.76,1440534060674,"9,945",100% bullish,of 6 ratings,N/A
JRJC,$2.99,1440534060809,"240,703",82% bullish,of 11 ratings,N/A
CCCR,$0.82,1440534060880,"19,300",67% bearish,of 3 ratings,N/A
CHOP,$1.14,1440534060962,"4,134",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440534060987,"18,885",67% bullish,of 3 ratings,N/A
CNIT,$1.38,1440534061122,"77,565",67% bullish,of 6 ratings,N/A
CHLN,$2.17,1440534061195,"28,558",67% bullish,of 3 ratings,N/A
HTHT,$24.18,1440534061398,"88,915",50% bullish,of 2 ratings,$28.40
CJJD,$1.73,1440534061426,"92,271",100% bullish,of 1 rating,N/A
CHNR,$1.68,1440534061451,"7,344",100% bearish,of 1 rating,N/A
CREG,$0.6997,1440534061629,"33,618",100% bullish,of 3 ratings,N/A
CNTF,$0.8,1440534061865,"43,778",Not yet rated,NULL,N/A
CSUN,$1.35,1440534061915,"18,370",80% bullish,of 5 ratings,N/A
CNYD,$2.99,1440534061945,"12,500",67% bullish,of 3 ratings,N/A
CPGI,$6.98,1440534061965,406,Not yet rated,NULL,N/A
CXDC,$5.88,1440534061998,"21,308",67% bullish,of 3 ratings,N/A
CNET,$0.81,1440534062100,"25,123",50% bullish,of 2 ratings,N/A
CCIH,$6.4156,1440534062156,"291,159",67% bullish,of 6 ratings,$12.65
CHSCL,$26.89,1440534062420,"21,216",Not yet rated,NULL,N/A
IMOS,$16.4653,1440534062452,"201,300",60% bullish,of 5 ratings,$21.50
CHSCM,$25.74,1440534062584,"27,069",Not yet rated,NULL,N/A
CHSCN,$26.57,1440534062671,"11,790",Not yet rated,NULL,N/A
CHDN,$130.14,1440534062877,"39,825",Not yet rated,NULL,$165
CHSCP,$30.39,1440534062903,"4,616",Not yet rated,NULL,N/A
CHSCO,$27.98,1440534062950,"7,301",Not yet rated,NULL,N/A
CHUY,$29.9,1440534062977,"185,540",50% bullish,of 2 ratings,$34
CDTX,$14.05,1440534062998,"15,689",Not yet rated,NULL,$22
CMCT,$15.65,1440534063037,868,100% bearish,of 1 rating,N/A
CMPR,$67.8633,1440534063139,"323,196",50% bullish,of 2 ratings,$72.50
CIFC,$6.93,1440534063165,"2,599",100% bearish,of 1 rating,N/A
CIDM,$0.6,1440534063367,"124,448",50% bullish,of 2 ratings,$2.10
CINF,$50.91,1440534063392,"918,699",50% bullish,of 4 ratings,$50.50
CTAS,$81.23,1440534063523,"626,536",100% bearish,of 1 rating,$91
CPHR,$5.76,1440534063547,"10,479",100% bearish,of 1 rating,$17
CZNC,$19.5,1440534063715,"33,629",Not yet rated,NULL,N/A
CSCO,$24.62,1440534063742,"25,376,766",84% bullish,of 208 ratings,$32
CTRN,$27.2019,1440534063770,"111,176",100% bearish,of 1 rating,$31.50
CRUS,$27.03,1440534063872,"714,015",75% bullish,of 12 ratings,$44.50
CZFC,NULL,1440534064006,0,Not yet rated,NULL,N/A
CZWI,$8.89,1440534064031,602,Not yet rated,NULL,N/A
CIZN,$19.94,1440534064081,"1,130",Not yet rated,NULL,N/A
CTXS,$66.2,1440534064210,"1,743,457",86% bullish,of 7 ratings,$80
CHCO,$45.56,1440534064252,"45,057",Not yet rated,NULL,$46
CIVB,$10.02,1440534064285,"3,295",Not yet rated,NULL,$11
CDTI,$1.45,1440534064355,"133,637",75% bullish,of 4 ratings,$3.20
CIVBP,$31.79,1440534064446,"1,353",Not yet rated,NULL,N/A
CLNT,$1.42,1440534064770,"60,341",75% bullish,of 8 ratings,N/A
CLNE,$4.09,1440534064800,"982,637",80% bullish,of 15 ratings,$9
CLFD,$16.45,1440534064827,"35,390",67% bullish,of 3 ratings,$18
CLRO,$11.6,1440534064851,"7,175",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440534064903,"11,276",100% bullish,of 3 ratings,N/A
CBLI,$3.71,1440534065000,"30,653",60% bullish,of 5 ratings,N/A
CSBK,$13.62,1440534065027,"115,491",Not yet rated,NULL,N/A
CLVS,$69.5,1440534065131,"641,571",60% bullish,of 5 ratings,$101.50
CCNE,$16.44,1440534065256,"14,933",50% bullish,of 2 ratings,$21.50
CMFN,$11.05,1440534065288,"25,450",100% bearish,of 1 rating,$15.50
CME,$89.1,1440534065309,"1,670,426",67% bullish,of 3 ratings,$102
CISG,$7.26,1440534065388,"136,575",100% bullish,of 5 ratings,$10
CNV,$4.43,1440534065477,"16,642",50% bullish,of 2 ratings,$7.15
CWAY,$11.4,1440534065583,900,Not yet rated,NULL,N/A
COBZ,$12.5,1440534065611,"122,238",100% bullish,of 1 rating,$14
COKE,$160.55,1440534065686,"24,098",79% bullish,of 19 ratings,N/A
CDRB,$10.95,1440534065779,"11,925",67% bullish,of 3 ratings,N/A
CDXS,$3.4,1440534065825,"46,229",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440534065911,"3,602",Not yet rated,NULL,N/A
JVA,$4.38,1440534065968,"15,937",83% bullish,of 6 ratings,$7
CCOI,$27.6506,1440534065999,"335,771",50% bullish,of 4 ratings,$35
CGNX,$33.49,1440534066102,"1,141,698",50% bullish,of 2 ratings,$47
CGNT,$1.56,1440534066129,"35,270",100% bullish,of 2 ratings,$2
CTSH,$58.98,1440534066287,"3,977,566",90% bullish,of 10 ratings,$75
COHR,$54.64,1440534066338,"127,403",50% bullish,of 2 ratings,$72
COHU,$9.37,1440534066369,"106,506",100% bearish,of 1 rating,$14.25
CHRS,$27.9308,1440534066396,"153,774",67% bearish,of 3 ratings,$37
CLRX,$0.545,1440534066467,"43,893",50% bullish,of 2 ratings,N/A
COLL,$14.51,1440534066595,"47,599",100% bearish,of 1 rating,$26
CLCT,$18.41,1440534066643,"18,132",100% bearish,of 1 rating,N/A
CBAN,$8.89,1440534066802,"1,100",Not yet rated,NULL,N/A
CIGI,$41.44,1440534066882,"14,476",100% bearish,of 1 rating,$52
CLCD,$6.27,1440534066931,"75,282",100% bearish,of 1 rating,$20.50
COLM,$59.6061,1440534067063,"90,181",100% bearish,of 1 rating,$71
COLB,$28.74,1440534067102,"173,153",Not yet rated,NULL,$36
CBMX,$1.1,1440534067133,"42,388",83% bullish,of 6 ratings,$3.15
CMCO,$17.6,1440534067153,"41,503",60% bullish,of 5 ratings,$28
CMCSA,$53.85,1440534067243,"10,776,015",66% bullish,of 35 ratings,$69.50
CMCSK,$54.92,1440534067375,"2,631,355",Not yet rated,NULL,$84
CBSH,$42.49,1440534067418,"362,342",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440534067517,"2,692",100% bearish,of 1 rating,N/A
CVGI,$4.45,1440534067549,"74,415",50% bullish,of 2 ratings,$6
COMM,$28.17,1440534067585,"812,579",67% bearish,of 3 ratings,$35
CUBN,$13.55,1440534067608,405,Not yet rated,NULL,N/A
CSAL,$19.76,1440534067830,"513,586",75% bullish,of 4 ratings,$30
JCS,$8.5,1440534067856,"7,326",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440534067986,"536,167",100% bullish,of 1 rating,N/A
ESXB,$5.01,1440534068012,"73,363",Not yet rated,NULL,N/A
CTBI,$33.72,1440534068143,"51,397",Not yet rated,NULL,$36
CWBC,$6.76,1440534068167,600,Not yet rated,NULL,N/A
CVLT,$34.49,1440534068193,"401,314",75% bullish,of 4 ratings,$44.50
COB,$10.33,1440534068321,"17,711",100% bullish,of 1 rating,$11.75
CIZ,$32.75,1440534068369,"6,089",100% bearish,of 1 rating,N/A
CIL,$33.3,1440534068418,300,Not yet rated,NULL,N/A
CSA,$32.64,1440534068549,800,Not yet rated,NULL,N/A
CID,$33.19,1440534068577,300,Not yet rated,NULL,N/A
CSF,$35.93,1440534068679,"3,475",100% bearish,of 1 rating,N/A
CDC,$33.25,1440534068707,"46,420",Not yet rated,NULL,N/A
CFO,$34.45,1440534068767,"35,721",100% bearish,of 1 rating,N/A
CFA,$34.47,1440534068813,"1,335",100% bearish,of 1 rating,N/A
CDL,NULL,1440534068946,0,Not yet rated,NULL,N/A
CSB,$32.18,1440534068971,650,Not yet rated,NULL,N/A
CGEN,$4.86,1440534069102,"184,745",50% bullish,of 2 ratings,$11
CPSI,$45,1440534069136,"92,995",100% bearish,of 1 rating,$45.50
CHCI,$0.64,1440534069231,"7,654",50% bullish,of 2 ratings,N/A
CTG,$6.3,1440534069258,"23,501",100% bearish,of 1 rating,$8.50
SCOR,$53.97,1440534069290,"391,506",100% bearish,of 1 rating,$66
CMTL,$25.47,1440534069390,"40,070",100% bearish,of 2 ratings,$37
CNSI,$18.39,1440534069415,"113,168",100% bearish,of 2 ratings,$29
CNAT,$3.5,1440534069607,"54,960",83% bullish,of 6 ratings,$13
CCUR,$5.09,1440534069639,"20,826",75% bullish,of 4 ratings,N/A
CNCE,$15.2192,1440534069671,"173,980",75% bullish,of 4 ratings,$22
