Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTTR,$2.8501,1440699795895,"26,678",100% bullish,of 2 ratings,N/A
RIVR,$22.655,1440699796020,"4,200",Not yet rated,NULL,N/A
RMGN,$0.93,1440699796187,"6,704",50% bullish,of 2 ratings,N/A
RVSB,$4.43,1440699796211,"3,353",100% bullish,of 1 rating,N/A
ROBO,$23.2501,1440699796270,"34,902",50% bullish,of 2 ratings,N/A
FUEL,$5.9634,1440699796295,"107,361",86% bullish,of 7 ratings,$8.50
RLJE,$0.4098,1440699796369,"6,300",100% bearish,of 1 rating,N/A
RCPI,$0.9831,1440699796446,"64,993",87% bullish,of 15 ratings,N/A
RMTI,$11.93,1440699796582,"190,953",92% bullish,of 13 ratings,$17
RCKY,$18.32,1440699796629,"7,862",67% bearish,of 3 ratings,$25
RMCF,$11.8301,1440699796678,"10,883",100% bullish,of 3 ratings,N/A
RSTI,$24.61,1440699796734,"34,905",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1440699796820,"2,600",Not yet rated,NULL,N/A
ROIQU,NULL,1440699796878,0,Not yet rated,NULL,N/A
ROIQW,$0.49,1440699796950,200,Not yet rated,NULL,N/A
ROST,$49.59,1440699797137,"989,899",71% bullish,of 7 ratings,$54.50
ROVI,$10.69,1440699797181,"402,141",75% bullish,of 4 ratings,$23
ROKA,$2.54,1440699797207,"6,929",50% bullish,of 2 ratings,$3.50
ROSG,$2.4499,1440699797228,"42,399",73% bullish,of 11 ratings,$9
RBPAA,$2.06,1440699797269,"7,905",50% bullish,of 2 ratings,N/A
RGLD,$48.51,1440699797398,"406,748",50% bullish,of 6 ratings,$82.50
RPXC,$13.79,1440699797506,"74,072",100% bearish,of 1 rating,$16
ROYL,$0.7797,1440699797587,"15,176",50% bullish,of 2 ratings,N/A
RBCN,$1.38,1440699797639,"31,840",50% bullish,of 2 ratings,$4.50
RRM,$6.9095,1440699797666,"3,002",100% bearish,of 1 rating,N/A
RTIX,$6.3,1440699797715,"276,165",100% bearish,of 2 ratings,$7.65
RUSHA,$24.55,1440699797801,"82,467",100% bullish,of 1 rating,$29
RUSHB,$22.25,1440699797829,"2,000",Not yet rated,NULL,N/A
RUTH,$16.37,1440699797959,"67,119",50% bullish,of 4 ratings,$19.75
RXII,$0.3949,1440699798094,"142,129",80% bullish,of 5 ratings,$3
STBA,$29.765,1440699798120,"45,386",100% bullish,of 1 rating,$32
RYAAY,$73.66,1440699798160,"129,349",100% bullish,of 1 rating,$73
SANW,$4.1899,1440699798253,"21,100",57% bullish,of 7 ratings,$8
SBRA,$25.38,1440699798388,"146,730",100% bearish,of 2 ratings,$30
SABR,$27.415,1440699798443,"1,448,454",100% bearish,of 1 rating,$33
SBRAP,$25.73,1440699798504,800,100% bearish,of 1 rating,N/A
SAEX,$3.1,1440699798545,"2,920",67% bearish,of 3 ratings,$4.30
SAFT,$51.9,1440699798570,"20,651",Not yet rated,NULL,$58
SAGE,$52.3,1440699798600,"285,136",50% bullish,of 4 ratings,$107
SGNT,$19.79,1440699798626,"52,135",67% bearish,of 3 ratings,$28.50
SAIA,$37.97,1440699798785,"150,371",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440699798931,0,100% bearish,of 1 rating,$8
SAL,$28.95,1440699798958,"3,167",Not yet rated,NULL,N/A
SALM,$6.0144,1440699798988,"17,636",100% bullish,of 3 ratings,$10
SAFM,$69.76,1440699799014,"199,732",60% bearish,of 5 ratings,$82
SNDK,$52.525,1440699799093,"2,760,596",57% bullish,of 14 ratings,$70
SGMO,$7.665,1440699799230,"692,985",80% bullish,of 5 ratings,$22
SASR,$25.79,1440699799363,"18,870",Not yet rated,NULL,$28
GCVRZ,$0.2099,1440699799392,"49,528",Not yet rated,NULL,N/A
SANM,$19.26,1440699799419,"140,191",50% bullish,of 4 ratings,$27
SRPT,$36.4,1440699799441,"1,112,472",71% bullish,of 14 ratings,$35
SPNS,$11.37,1440699799475,"52,808",100% bearish,of 1 rating,$13
SBFG,$10.903,1440699799577,"1,000",Not yet rated,NULL,N/A
SBFGP,NULL,1440699799735,0,Not yet rated,NULL,N/A
SBAC,$118.83,1440699799812,"470,208",67% bullish,of 3 ratings,$139
SCSC,$35.65,1440699799914,"31,474",100% bearish,of 1 rating,$44
SCHN,$16.87,1440699799939,"94,288",100% bearish,of 1 rating,$18
SCHL,$42.18,1440699799968,"38,889",100% bearish,of 1 rating,N/A
SMIT,NULL,1440699799989,0,100% bearish,of 1 rating,N/A
SQI,$10.98,1440699800226,"49,378",50% bullish,of 2 ratings,$16
SCYX,$6.915,1440699800279,"2,200",100% bearish,of 1 rating,$16
SCLN,$7.72,1440699800305,"88,203",88% bullish,of 8 ratings,$11.25
SEAC,$5.88,1440699800359,"22,230",67% bearish,of 3 ratings,$10
SBCF,$15.29,1440699800390,"73,753",100% bullish,of 1 rating,$15
STX,$50.0589,1440699800411,"1,217,751",74% bullish,of 19 ratings,$59
SGMS,$11.15,1440699800446,"265,564",67% bullish,of 3 ratings,$17
SHIP,$0.798,1440699800494,"5,550",100% bullish,of 2 ratings,N/A
SRSC,$5.89,1440699800730,"20,032",100% bearish,of 1 rating,N/A
SHOS,$7.45,1440699800947,"38,556",100% bearish,of 1 rating,N/A
SHLD,$27.6011,1440699800997,"1,073,164",60% bearish,of 10 ratings,N/A
SPNE,$15.544,1440699801027,"196,431",100% bearish,of 1 rating,$24
SNFCA,$7.06,1440699801048,"7,459",60% bearish,of 5 ratings,N/A
SGEN,$40.68,1440699801079,"222,422",60% bearish,of 5 ratings,$45
SHLDW,$18,1440699801105,651,100% bearish,of 1 rating,N/A
EYES,$9.01,1440699801130,"110,107",75% bullish,of 4 ratings,$21
SEIC,$50.51,1440699801356,"314,109",50% bullish,of 2 ratings,$55.50
LEDS,$0.4897,1440699801390,"1,475",100% bullish,of 3 ratings,N/A
SLTC,$3.965,1440699801419,"16,423",50% bullish,of 2 ratings,$8
SIGI,$29.81,1440699801586,"80,783",100% bullish,of 1 rating,$32.50
SLCT,$7.83,1440699801653,2,50% bullish,of 2 ratings,$9
SCSS,$24.18,1440699801678,"110,656",60% bearish,of 5 ratings,$33
SMTC,$16.98,1440699801842,"115,357",50% bullish,of 4 ratings,$18.50
SMLR,$3.08,1440699801871,400,75% bullish,of 4 ratings,$7.50
SENEA,$29.61,1440699801977,"5,236",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440699802041,0,Not yet rated,NULL,N/A
MCRB,$40.45,1440699802134,"48,348",50% bullish,of 2 ratings,$51
SQBG,$15.99,1440699802163,"47,408",100% bearish,of 1 rating,$20
SQNM,$2.095,1440699802184,"369,516",75% bullish,of 12 ratings,$4
SNMX,$7.3911,1440699802205,"203,307",57% bearish,of 7 ratings,$9
SREV,$4.74,1440699802358,"207,074",63% bullish,of 8 ratings,$6
SFBS,$37.25,1440699802402,"27,668",Not yet rated,NULL,$39
SEV,$7.8399,1440699802427,520,100% bearish,of 1 rating,N/A
SVBI,$4.85,1440699802455,500,100% bearish,of 1 rating,N/A
SFXE,$0.9501,1440699802686,"740,995",67% bullish,of 6 ratings,$4
SGOC,$0.4,1440699802718,200,80% bullish,of 5 ratings,N/A
SHLO,$10.62,1440699802818,"5,270",67% bullish,of 3 ratings,N/A
SHEN,$39.685,1440699802851,"29,401",50% bullish,of 2 ratings,$36
GAME,$6.5,1440699802951,"42,493",86% bullish,of 7 ratings,N/A
SHPG,$232.24,1440699802977,"152,130",60% bullish,of 5 ratings,$276
SMED,$6.69,1440699803011,"10,710",100% bullish,of 3 ratings,$7.50
SCVL,$25.55,1440699803036,"13,861",100% bearish,of 1 rating,$29.50
SHBI,$9.53,1440699803108,"7,056",Not yet rated,NULL,$10.50
SHOR,$7.27,1440699803213,"114,689",78% bullish,of 9 ratings,$10
SFLY,$38.67,1440699803341,"97,019",67% bullish,of 3 ratings,$54
SIFI,$11.5,1440699803368,700,100% bullish,of 1 rating,N/A
SIEB,$1.4,1440699803442,"3,600",100% bullish,of 1 rating,N/A
SIEN,$23.98,1440699803502,"9,085",100% bearish,of 1 rating,$28
BSRR,$16.9,1440699803527,"5,147",Not yet rated,NULL,$18.50
SWIR,$22.66,1440699803586,"208,529",85% bullish,of 13 ratings,$31
SIGM,$9.9,1440699803782,"205,073",67% bullish,of 3 ratings,$12.50
SIFY,$1.248,1440699803813,"40,450",100% bullish,of 5 ratings,N/A
SGMA,$5.56,1440699803910,"6,000",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440699803938,0,Not yet rated,NULL,N/A
SBNY,$133.13,1440699803964,"104,670",100% bearish,of 1 rating,$167
SIAL,$139.5,1440699803992,"611,070",100% bearish,of 1 rating,$140
SGNL,$1.34,1440699804020,"44,955",Not yet rated,NULL,$2.75
SLGN,$52.595,1440699804223,"50,846",Not yet rated,NULL,$55
SILC,$27.44,1440699804294,"7,257",100% bearish,of 1 rating,$45
SGI,$4.82,1440699804438,"84,085",67% bearish,of 3 ratings,$10
SLAB,$42.19,1440699804465,"157,532",50% bullish,of 2 ratings,$52
SIMO,$25.38,1440699804486,"302,819",80% bullish,of 10 ratings,$36
SSRI,$6.11,1440699804620,"507,461",80% bullish,of 10 ratings,$6.50
SPIL,$6.26,1440699804645,"666,834",50% bullish,of 4 ratings,$8.59
SAMG,$11.89,1440699804671,"5,359",Not yet rated,NULL,$16.50
SFNC,$43.665,1440699804816,"46,638",Not yet rated,NULL,$50
SINA,$39.1,1440699804852,"696,884",75% bullish,of 16 ratings,$50
SLP,$6.52,1440699804890,"4,122",100% bullish,of 1 rating,$9.15
SBGI,$25.715,1440699804951,"446,740",75% bullish,of 4 ratings,$36
SMAC,NULL,1440699805003,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440699805029,0,Not yet rated,NULL,N/A
SMACU,NULL,1440699805110,0,100% bearish,of 1 rating,N/A
SINO,$1.16,1440699805243,"1,600",100% bullish,of 2 ratings,N/A
SVA,$5.38,1440699805375,"10,606",50% bullish,of 2 ratings,$7.50
SIRI,$3.78,1440699805515,"8,205,357",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1440699805540,"12,852",Not yet rated,NULL,$7.40
SIRO,$94.97,1440699805573,"128,426",100% bullish,of 1 rating,$105
SZMK,$6.4,1440699805722,"41,072",100% bearish,of 2 ratings,$8.50
MOBI,$2.97,1440699805857,"293,016",80% bullish,of 5 ratings,N/A
SKYS,$5.8,1440699805883,"33,837",Not yet rated,NULL,$13.50
SKUL,$6.91,1440699806015,"124,035",80% bullish,of 10 ratings,$13
SPU,$0.9499,1440699806040,"42,579",83% bullish,of 6 ratings,N/A
SKYW,$15.975,1440699806066,"203,796",67% bearish,of 3 ratings,$18.50
SKBI,$1.19,1440699806206,"8,106",100% bullish,of 1 rating,N/A
SWKS,$89.15,1440699806232,"2,134,258",89% bullish,of 19 ratings,$120
ISM,$22.2701,1440699806276,300,60% bearish,of 5 ratings,N/A
JSM,$19.17,1440699806360,"17,693",Not yet rated,NULL,N/A
OSM,$23.3,1440699806515,"2,800",Not yet rated,NULL,N/A
SLM,$8.5,1440699806543,"995,851",60% bullish,of 5 ratings,$11.75
SLMBP,$52.05,1440699806734,"5,590",67% bearish,of 3 ratings,N/A
SMT,$0.6875,1440699806796,"20,997",67% bullish,of 3 ratings,$1.50
SWHC,$16.26,1440699806869,"255,454",87% bullish,of 15 ratings,$19
SMSI,$0.7901,1440699806894,"18,650",100% bullish,of 3 ratings,$2
SLMAP,$47.344,1440699806915,"2,458",Not yet rated,NULL,N/A
SPRO,$2.49,1440699807086,"1,500",50% bullish,of 2 ratings,N/A
SMTX,$1.4999,1440699807111,"4,100",100% bearish,of 1 rating,N/A
LNCE,$33.89,1440699807162,"48,971",100% bullish,of 1 rating,$30
SMTP,$5,1440699807192,"7,470",Not yet rated,NULL,$11.50
SOHU,$47.39,1440699807291,"117,078",73% bullish,of 11 ratings,$70.50
SODA,$14.55,1440699807318,"162,676",74% bullish,of 19 ratings,$22
SLRC,$17.61,1440699807346,"75,388",50% bullish,of 4 ratings,$22
SCTY,$46.06,1440699807540,"3,162,919",81% bullish,of 67 ratings,$75.50
SUNS,$15.22,1440699807574,"18,441",100% bullish,of 2 ratings,$17.75
SEDG,$25.4,1440699807600,"198,991",63% bullish,of 8 ratings,$41
SLTD,$3.1101,1440699807627,"184,095",100% bullish,of 3 ratings,$5
SONC,$28.15,1440699807677,"323,318",67% bearish,of 3 ratings,$37.50
SOFO,$7.0775,1440699807937,100,83% bullish,of 6 ratings,N/A
SONS,$6.825,1440699807970,"178,251",75% bullish,of 4 ratings,$10
SPHS,$0.8599,1440699807997,"52,011",80% bullish,of 5 ratings,$4
SRNE,$13.31,1440699808038,"426,165",100% bullish,of 1 rating,$20
SZYM,$2.3,1440699808067,"150,740",90% bullish,of 10 ratings,$5
SOHO,$6.549,1440699808166,"24,916",Not yet rated,NULL,$9.75
SORL,$1.8791,1440699808207,"9,480",67% bullish,of 3 ratings,$6
SOHOL,$25.9999,1440699808266,200,Not yet rated,NULL,N/A
SFBC,$19.9501,1440699808404,397,Not yet rated,NULL,N/A
SOHOM,$25.5,1440699808458,300,Not yet rated,NULL,N/A
SSB,$74.98,1440699808483,"17,986",100% bearish,of 1 rating,$82
SBSI,$25.445,1440699808738,"64,236",100% bullish,of 1 rating,$28.50
SONA,$11.3,1440699808797,"15,272",100% bearish,of 1 rating,$13.25
OKSB,$16.26,1440699808850,"13,858",100% bullish,of 1 rating,$20
SP,$23.46,1440699808888,"8,468",100% bearish,of 1 rating,$29
SOCB,$12.8244,1440699808916,"13,365",Not yet rated,NULL,N/A
SMBC,$20.07,1440699808937,101,Not yet rated,NULL,N/A
SPAN,$17.505,1440699808970,751,Not yet rated,NULL,N/A
SFST,$20.26,1440699808997,"3,309",Not yet rated,NULL,$24
SBSA,$5.87,1440699809212,212,80% bullish,of 5 ratings,N/A
SGRP,$1.2599,1440699809237,"4,100",Not yet rated,NULL,N/A
ONCE,$45.13,1440699809310,"36,117",50% bullish,of 2 ratings,$71
SPKE,$15.39,1440699809443,"7,858",100% bearish,of 1 rating,$19.50
SPAR,$4.33,1440699809475,"12,221",100% bearish,of 1 rating,$5
SPPI,$7.38,1440699809620,"601,707",89% bullish,of 9 ratings,$8
ANY,$2.766,1440699809656,"201,464",80% bullish,of 5 ratings,$7.50
SPLK,$63.57,1440699809683,"1,160,679",71% bullish,of 7 ratings,$82
SPEX,$0.4299,1440699809755,"237,950",80% bullish,of 5 ratings,N/A
SPDC,$0.1649,1440699809785,"154,146",50% bullish,of 4 ratings,$1
SPTN,$28.22,1440699809811,"107,432",100% bullish,of 1 rating,$31
SAVE,$51.72,1440699809916,"775,139",83% bullish,of 6 ratings,$84
SPOK,$16.31,1440699809955,"34,437",50% bullish,of 2 ratings,N/A
FUND,$6.2699,1440699810084,"45,118",100% bullish,of 2 ratings,N/A
SPWH,$11.98,1440699810109,"36,249",100% bearish,of 2 ratings,$14
SFM,$20.525,1440699810134,"1,363,667",50% bullish,of 4 ratings,$30
SPSC,$67.89,1440699810354,"27,639",100% bearish,of 1 rating,$85
SQBK,$25.15,1440699810488,"94,782",Not yet rated,NULL,$32
STAA,$8.18,1440699810519,"79,240",75% bullish,of 4 ratings,$12
STLY,$2.8501,1440699810546,"4,832",100% bearish,of 1 rating,N/A
STMP,$80.64,1440699810679,"247,844",50% bullish,of 2 ratings,$83.50
SSNC,$68.36,1440699810708,"158,711",100% bullish,of 3 ratings,$74.50
SPLS,$13.65,1440699810733,"2,186,082",69% bullish,of 16 ratings,$20
SBLK,$2.21,1440699810760,"120,609",67% bullish,of 3 ratings,$5
SBUX,$55.9,1440699810895,"5,712,387",90% bullish,of 106 ratings,$63.50
STRZA,$37.53,1440699810922,"301,896",50% bullish,of 2 ratings,$44
SBLKL,$20.1499,1440699810943,"2,500",Not yet rated,NULL,N/A
STFC,$22.99,1440699811112,"16,588",100% bearish,of 1 rating,$25
STBZ,$19.535,1440699811194,"19,862",Not yet rated,NULL,$24
STRZB,NULL,1440699811568,0,100% bearish,of 1 rating,N/A
SNC,$9.64,1440699811594,"13,164",50% bullish,of 2 ratings,$16
GASS,$4.5594,1440699811723,"69,724",50% bullish,of 2 ratings,$9
SIBC,NULL,1440699811753,0,Not yet rated,NULL,N/A
SXCL,$20.04,1440699811774,"1,250",Not yet rated,NULL,N/A
STDY,$3.836,1440699811803,"3,756",100% bearish,of 1 rating,$14
STLD,$19.43,1440699811828,"689,556",50% bullish,of 4 ratings,$25
STNR,$63.67,1440699812000,"79,170",50% bullish,of 2 ratings,$66
STEM,$0.3799,1440699812027,"223,847",92% bullish,of 12 ratings,$1.775
SMRT,$10.47,1440699812055,"34,785",50% bullish,of 2 ratings,$15
STXS,$1.46,1440699812202,"763,493",57% bullish,of 7 ratings,N/A
SRCL,$141.3,1440699812231,"137,516",Not yet rated,NULL,$149
STML,$9.03,1440699812263,"27,335",67% bullish,of 3 ratings,$38
STRL,$4.71,1440699812381,"49,396",50% bullish,of 2 ratings,$6.925
SSFN,$6.0784,1440699812456,200,Not yet rated,NULL,N/A
SHOO,$40.225,1440699812526,"186,349",100% bearish,of 1 rating,$48
STCK,$17.97,1440699812552,"7,723",Not yet rated,NULL,$21
SYBT,$34.89,1440699812683,"9,529",Not yet rated,NULL,$37
SSYS,$28.856,1440699812715,"344,716",65% bullish,of 23 ratings,$40
SGBK,$30.91,1440699812813,"11,024",100% bullish,of 1 rating,$35
STRS,NULL,1440699812840,0,Not yet rated,NULL,N/A
STRT,$64.3,1440699812866,"5,092",67% bullish,of 3 ratings,N/A
BANX,$16.8,1440699812891,"10,986",50% bullish,of 2 ratings,$19.50
STRA,$52.56,1440699813043,"22,788",50% bullish,of 4 ratings,$55
STB,$4.07,1440699813187,"67,653",100% bearish,of 1 rating,$6.16
STRM,$2.62,1440699813213,"1,449",100% bullish,of 2 ratings,$4.50
SUBK,$26.47,1440699813343,"6,694",Not yet rated,NULL,$27
SMMF,$11.79,1440699813523,"3,076",Not yet rated,NULL,N/A
SUMR,$1.71,1440699813554,"6,100",100% bearish,of 2 ratings,$3
SMMT,$11.8001,1440699813579,"1,800",100% bullish,of 3 ratings,$30
SCMP,$26.92,1440699813600,"568,048",100% bullish,of 3 ratings,$25.50
SSBI,NULL,1440699813621,0,Not yet rated,NULL,N/A
SNHY,$31.235,1440699813685,"17,603",100% bearish,of 1 rating,$36
SNBC,$19.9751,1440699813760,"3,521",100% bearish,of 1 rating,$22.25
SEMI,$11.9,1440699813788,"97,765",100% bearish,of 2 ratings,$23
SPWR,$23.6699,1440699813918,"551,254",69% bullish,of 16 ratings,$42
SNSS,$1.04,1440699813950,"511,317",86% bullish,of 14 ratings,$2
GOMO,$4.6,1440699814001,"1,053",100% bearish,of 1 rating,N/A
STKL,$8.95,1440699814050,"129,604",60% bearish,of 5 ratings,$13.50
RUN,$11,1440699814208,"273,126",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440699814277,200,Not yet rated,NULL,N/A
SPCB,$9.9099,1440699814433,"26,201",75% bullish,of 4 ratings,$16
SCON,$0.9713,1440699814506,"56,592",67% bullish,of 3 ratings,$5.50
SGC,$16.8788,1440699814532,"11,436",100% bearish,of 1 rating,N/A
SMCI,$25.49,1440699814560,"228,509",60% bullish,of 5 ratings,$46.50
SSH,$2.649,1440699814589,"29,601",75% bullish,of 8 ratings,$10
SUPN,$17.39,1440699814692,"271,248",89% bullish,of 9 ratings,$24
SCAI,$36.96,1440699814775,"32,007",100% bearish,of 1 rating,$44.50
SPRT,$1.25,1440699814820,"79,184",83% bullish,of 6 ratings,$2
SRDX,$22.895,1440699814904,"10,942",100% bearish,of 1 rating,$29
SBBX,$12.49,1440699814929,"3,959",Not yet rated,NULL,N/A
TOR,NULL,1440699815208,0,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440699815234,0,Not yet rated,NULL,N/A
SIVB,$123.91,1440699815270,"256,658",100% bullish,of 3 ratings,$165
SYKE,$25,1440699815370,"65,463",100% bearish,of 1 rating,$26
SWSH,$1.2,1440699815402,"16,856",100% bullish,of 4 ratings,$2
SYMC,$20.905,1440699815423,"1,646,760",82% bullish,of 11 ratings,$24
SSRG,$8.46,1440699815453,"3,799",Not yet rated,NULL,N/A
SYNC,$1.4912,1440699815501,"37,118",91% bullish,of 11 ratings,N/A
SYNL,$9.48,1440699815707,"4,642",50% bullish,of 2 ratings,$14.75
SNCR,$40.78,1440699815759,"150,342",100% bearish,of 2 ratings,$58.50
SYNA,$71.215,1440699815845,"188,192",78% bullish,of 9 ratings,$90
SURG,$4.36,1440699815875,"5,546",100% bearish,of 1 rating,$6
SGYP,$7.2379,1440699815902,"545,253",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440699815923,0,100% bearish,of 1 rating,N/A
SGYPW,$3.0656,1440699816055,"1,430",Not yet rated,NULL,N/A
SNPS,$46.74,1440699816250,"549,599",100% bearish,of 1 rating,$56
SYRX,$1.56,1440699816355,"27,179",50% bullish,of 2 ratings,$2.75
ELOS,$9.36,1440699816380,"13,998",67% bearish,of 3 ratings,$17
SNTA,$1.95,1440699816407,"557,492",100% bullish,of 6 ratings,$9.50
SYPR,$1.39,1440699816430,"1,200",67% bullish,of 3 ratings,N/A
SYNT,$44.35,1440699816461,"162,582",60% bearish,of 5 ratings,$54
SYMX,$0.9346,1440699816483,"133,245",100% bullish,of 5 ratings,N/A
SYUT,$4.93,1440699816648,"58,453",75% bullish,of 4 ratings,N/A
TTOO,$12.03,1440699816824,"33,200",50% bullish,of 2 ratings,$23
TLMR,$16.26,1440699816850,"123,540",100% bullish,of 1 rating,$19
TROW,$72.925,1440699816873,"518,103",50% bullish,of 4 ratings,$88
TNDM,$11.15,1440699816904,"55,333",50% bullish,of 2 ratings,$19
TAIT,NULL,1440699817038,0,Not yet rated,NULL,N/A
TTWO,$28.7,1440699817071,"528,652",81% bullish,of 21 ratings,$35
TLF,$7.8024,1440699817202,300,100% bearish,of 1 rating,N/A
TRGT,NULL,1440699817231,0,NULL,NULL,NULL
TEDU,$8.2201,1440699817302,"77,399",50% bullish,of 2 ratings,$13.75
TNGO,$7.47,1440699817327,"70,142",50% bullish,of 2 ratings,$10
TANH,$27.97,1440699817355,"79,714",100% bullish,of 1 rating,N/A
TATT,$6.5653,1440699817518,"2,359",Not yet rated,NULL,N/A
TASR,$23.4,1440699817547,"1,020,562",75% bullish,of 12 ratings,$32
TCPC,$15.53,1440699817677,"71,995",100% bearish,of 2 ratings,$16.75
TAYD,$13.2001,1440699817703,"9,708",50% bullish,of 2 ratings,N/A
TECD,$63.62,1440699817772,"165,340",100% bearish,of 2 ratings,$65
TEAR,$2.65,1440699817863,"58,845",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440699817956,0,100% bearish,of 2 ratings,N/A
TGLS,$13.55,1440699817991,"6,100",100% bearish,of 1 rating,$20
TTGT,$8.83,1440699818018,"75,776",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440699818219,"35,598",50% bullish,of 2 ratings,N/A
TGEN,$3.5,1440699818245,200,100% bullish,of 2 ratings,N/A
TSYS,$3.41,1440699818272,"35,316",50% bullish,of 2 ratings,$5.25
TNAV,$6.78,1440699818321,"46,097",100% bullish,of 4 ratings,$15
TTEC,$27.31,1440699818400,"20,897",Not yet rated,NULL,$30
TENX,$3.3,1440699818506,"14,166",100% bullish,of 5 ratings,$8.75
GLBL,$9.34,1440699818537,"979,294",100% bearish,of 1 rating,N/A
TRTL,NULL,1440699818635,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440699818840,0,Not yet rated,NULL,N/A
TBNK,$25.92,1440699818886,"22,145",Not yet rated,NULL,$25
TRTLW,NULL,1440699818969,0,Not yet rated,NULL,N/A
TERP,$22.06,1440699818994,"958,789",67% bearish,of 3 ratings,$44
TSLA,$240.6201,1440699819019,"3,102,770",77% bullish,of 390 ratings,$275
TSRO,$49.6988,1440699819046,"93,604",67% bullish,of 3 ratings,$69.50
TESS,$23.99,1440699819306,"14,769",100% bearish,of 1 rating,N/A
TSRA,$33.24,1440699819398,"137,520",60% bearish,of 5 ratings,$50
TTPH,$40.69,1440699819432,"112,836",67% bullish,of 3 ratings,$51
TTEK,$25.605,1440699819454,"159,143",100% bearish,of 1 rating,$30
TLOG,$2.29,1440699819483,"17,810",100% bullish,of 1 rating,$7
TCBI,$52.28,1440699819529,"174,922",100% bearish,of 1 rating,$65
TESO,$7.9,1440699819556,"79,535",67% bullish,of 3 ratings,$13.50
TCBIL,$24.509,1440699819749,"1,500",Not yet rated,NULL,N/A
TXRH,$36.39,1440699819847,"208,735",75% bullish,of 4 ratings,$39.50
TCBIP,$25.3,1440699819875,"1,383",Not yet rated,NULL,N/A
TCBIW,NULL,1440699820010,0,Not yet rated,NULL,N/A
TGTX,$12.42,1440699820039,"202,222",86% bullish,of 7 ratings,$27
TXN,$46.74,1440699820085,"2,746,882",83% bullish,of 12 ratings,$55
TFSL,$16.81,1440699820113,"111,410",Not yet rated,NULL,$17
ANDE,$33.18,1440699820138,"49,184",50% bullish,of 2 ratings,$48.50
ABCO,$49.865,1440699820354,"112,760",100% bearish,of 1 rating,$64
CAKE,$55.145,1440699820424,"183,668",88% bullish,of 8 ratings,$57.50
CG,$22.28,1440699820483,"408,088",50% bullish,of 4 ratings,$32.50
BONT,$3.7301,1440699820509,"118,209",67% bullish,of 3 ratings,$6
TBBK,$7.55,1440699820553,"45,441",100% bearish,of 1 rating,$12
CHEF,$15.39,1440699820654,"23,282",50% bullish,of 2 ratings,$22
DSGX,$16.68,1440699820704,"6,400",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440699820808,0,Not yet rated,NULL,$24
FINL,$26.79,1440699820939,"127,874",75% bullish,of 4 ratings,$30
ENSG,$47.0325,1440699821026,"42,791",75% bullish,of 4 ratings,$56.50
DXYN,$10.11,1440699821078,"41,932",67% bearish,of 3 ratings,$11
XONE,$7.0501,1440699821103,"151,910",75% bullish,of 8 ratings,$8.50
FLIC,$25.65,1440699821179,"11,233",100% bearish,of 1 rating,$28
FBMS,$17.5,1440699821289,"10,400",Not yet rated,NULL,$21
GT,$28.61,1440699821323,"1,561,463",78% bullish,of 9 ratings,$34
HABT,$24.51,1440699821348,"149,777",75% bullish,of 4 ratings,$40
TFM,$20.62,1440699821395,"862,537",60% bullish,of 5 ratings,$27
HAIN,$61.8357,1440699821567,"352,697",50% bullish,of 2 ratings,$70
CUBA,$8.239,1440699821596,"20,654",100% bearish,of 1 rating,N/A
INTG,NULL,1440699821703,0,Not yet rated,NULL,N/A
HCKT,$14.04,1440699821733,"49,310",Not yet rated,NULL,$16
JYNT,$8.5,1440699821830,"12,470",Not yet rated,NULL,$12.98
KEYW,$8.21,1440699821934,"116,841",67% bullish,of 3 ratings,$12
MSG,$71.53,1440699821962,"739,272",50% bullish,of 4 ratings,$94
KHC,$74.63,1440699821990,"969,592",100% bullish,of 1 rating,$85
MIDD,$108.99,1440699822096,"166,082",75% bullish,of 4 ratings,$135
MDCO,$31.73,1440699822160,"565,648",67% bullish,of 6 ratings,$32.50
MIK,$25.4825,1440699822227,"995,796",67% bearish,of 3 ratings,$33
NDAQ,$51.16,1440699822364,"648,542",94% bullish,of 33 ratings,$57
PCLN,$1249.52,1440699822395,"179,919",53% bullish,of 15 ratings,"$1,480"
STKS,$3.1701,1440699822416,"3,827",Not yet rated,NULL,$8
NAVG,$75.57,1440699822498,"16,469",Not yet rated,NULL,$79
PRSC,$46.54,1440699822547,"19,410",67% bearish,of 3 ratings,$62.50
SPNC,$16.64,1440699822678,"322,209",67% bearish,of 3 ratings,$25
TBPH,$13.57,1440699822814,"69,842",50% bullish,of 2 ratings,$17.50
