Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRED,$14.37,1439820996492,"3,404",50% bullish,of 2 ratings,$16.50
RAIL,$21.65,1439820996523,"13,663",100% bearish,of 1 rating,$24.50
FEIM,$10.81,1439820996550,100,100% bearish,of 1 rating,N/A
FRPT,$14.41,1439820996619,"17,595",67% bearish,of 3 ratings,$23.50
FTR,$5.545,1439820996722,"1,468,721",78% bullish,of 27 ratings,$6.25
FTRPR,$107.57,1439820996927,"10,500",100% bearish,of 1 rating,N/A
FRPH,$31.28,1439820996959,106,100% bearish,of 1 rating,N/A
FTEK,$2.2301,1439820996986,"9,000",75% bullish,of 4 ratings,N/A
FSYS,$6.69,1439820997112,"7,075",67% bullish,of 3 ratings,$10
FTD,$29.89,1439820997166,"3,472",100% bearish,of 1 rating,$40
FSBW,NULL,1439820997217,0,Not yet rated,NULL,N/A
FCEL,$0.822,1439820997243,"49,716",88% bullish,of 40 ratings,$2.65
FLL,$1.55,1439820997372,600,75% bullish,of 4 ratings,$2.825
FULL,$3.2099,1439820997402,"15,101",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1439820997428,300,Not yet rated,NULL,N/A
FULT,$13.015,1439820997562,"44,183",100% bearish,of 1 rating,$13
FSNN,$2.65,1439820997588,88,67% bullish,of 3 ratings,$6
FFHL,$0.88,1439820997719,30,50% bullish,of 4 ratings,N/A
FXEN,$0.99,1439820997776,"59,306",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1439820997913,0,100% bearish,of 1 rating,N/A
GK,$71.27,1439820997978,"1,283",Not yet rated,NULL,$78
GLPG,$59.51,1439820998007,"3,505",100% bullish,of 1 rating,$75
WILC,$5.25,1439820998028,"3,693",100% bullish,of 2 ratings,N/A
GAIA,$6.14,1439820998057,"1,934",50% bullish,of 2 ratings,$8.50
GALT,$2.242,1439820998203,"19,315",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439820998246,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1439820998309,0,100% bullish,of 1 rating,N/A
GALE,$1.43,1439820998379,"101,288",89% bullish,of 47 ratings,$4
GLPI,$33.1,1439820998458,"14,355",100% bearish,of 1 rating,$37.50
GLMD,$8.6001,1439820998484,"6,050",67% bullish,of 3 ratings,$20.50
GPIC,$10.27,1439820998517,864,100% bearish,of 1 rating,N/A
GRMN,$39.85,1439820998665,"45,189",50% bullish,of 6 ratings,$48
GGAC,NULL,1439820998714,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1439820998744,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1439820998847,0,Not yet rated,NULL,N/A
GGACU,NULL,1439820998905,0,Not yet rated,NULL,N/A
GENC,$9.49,1439820998978,125,100% bearish,of 1 rating,N/A
GARS,$14.86,1439820999044,"2,416",Not yet rated,NULL,$16
GNCMA,$17.78,1439820999146,"5,033",100% bearish,of 1 rating,$12
GFN,$4,1439820999176,"21,194",100% bearish,of 2 ratings,$8
GFNSL,NULL,1439820999206,0,Not yet rated,NULL,N/A
GENE,$2.6462,1439820999310,"16,121",100% bullish,of 12 ratings,N/A
GFNCP,$93.77,1439820999412,100,Not yet rated,NULL,N/A
GNTX,$15.73,1439820999566,"112,764",Not yet rated,NULL,$20
GHDX,$25.515,1439820999597,"19,942",50% bullish,of 2 ratings,$30
GNMK,$9.28,1439820999626,"11,324",67% bullish,of 6 ratings,$14
GNCA,$12.94,1439820999662,"9,431",100% bearish,of 1 rating,$20
GNVC,$2.43,1439820999691,"2,407",90% bullish,of 10 ratings,$8.50
THRM,$48.26,1439820999727,"15,362",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1439820999763,0,Not yet rated,NULL,N/A
GABC,$29.33,1439820999999,129,Not yet rated,NULL,$31.50
ROCK,$18.54,1439821000101,"52,924",80% bullish,of 5 ratings,$24
GEOS,$15.49,1439821000134,"4,485",100% bearish,of 3 ratings,$25.50
GEVO,$2.1864,1439821000163,"50,438",75% bullish,of 12 ratings,N/A
GERN,$3.1399,1439821000236,"236,501",88% bullish,of 16 ratings,$5.25
GIGM,$0.66,1439821000265,"9,356",100% bullish,of 2 ratings,N/A
GIGA,$1.4301,1439821000322,"7,914",100% bearish,of 1 rating,N/A
GIII,$69.305,1439821000393,"12,800",67% bullish,of 3 ratings,$75
GILT,$4.56,1439821000544,"3,220",50% bullish,of 2 ratings,N/A
GILD,$115.92,1439821000574,"606,993",91% bullish,of 86 ratings,$129
GBCI,$27.83,1439821000652,"7,413",50% bullish,of 2 ratings,$31
GLAD,$8.24,1439821000679,"10,118",50% bullish,of 2 ratings,$8.75
GOODN,NULL,1439821000813,0,Not yet rated,NULL,N/A
GLADO,$25.59,1439821000842,600,Not yet rated,NULL,N/A
GOOD,$15.82,1439821000872,"10,091",Not yet rated,NULL,$19
GOODO,NULL,1439821000972,0,Not yet rated,NULL,N/A
GOODP,NULL,1439821000998,0,Not yet rated,NULL,N/A
GAINN,$25.25,1439821001071,"3,160",Not yet rated,NULL,N/A
GAIN,$7.9524,1439821001177,"27,056",100% bullish,of 2 ratings,$8.25
GAINO,$25.58,1439821001207,765,Not yet rated,NULL,N/A
GAINP,$26.14,1439821001306,45,Not yet rated,NULL,N/A
LAND,$9.6675,1439821001350,"1,483",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1439821001408,0,Not yet rated,NULL,N/A
GBT,$49.75,1439821001434,"56,056",Not yet rated,NULL,N/A
ENT,$12.275,1439821001594,"4,747",100% bearish,of 1 rating,$18
GDEF,$10.54,1439821001622,1,Not yet rated,NULL,N/A
GBLI,$26.942,1439821001760,318,Not yet rated,NULL,N/A
GSOL,$8.53,1439821001786,"2,869",100% bearish,of 1 rating,N/A
GPACU,NULL,1439821001817,0,Not yet rated,NULL,N/A
QQQC,$21.04,1439821001863,"6,592",100% bearish,of 1 rating,N/A
ACTX,NULL,1439821001928,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1439821002058,0,Not yet rated,NULL,N/A
SOCL,$18.55,1439821002129,"2,523",100% bullish,of 2 ratings,N/A
SRET,$13.79,1439821002154,"2,925",Not yet rated,NULL,N/A
YLCO,NULL,1439821002325,0,Not yet rated,NULL,N/A
GAI,$5.55,1439821002351,412,50% bullish,of 2 ratings,N/A
GSM,$14.115,1439821002378,"19,290",50% bullish,of 2 ratings,$24.50
GLRI,$1.17,1439821002531,362,100% bearish,of 1 rating,$6
GLBS,$1.15,1439821002660,"2,319",67% bullish,of 3 ratings,N/A
GBIM,$2.39,1439821002763,"2,973",50% bullish,of 2 ratings,N/A
GMLP,$20.37,1439821002790,"10,979",50% bullish,of 4 ratings,$33
GLUU,$4.6451,1439821002821,"125,885",92% bullish,of 26 ratings,$9
GLNG,$37.8,1439821002851,"122,449",83% bullish,of 6 ratings,$58
GLYC,$7.45,1439821002877,"7,661",50% bullish,of 2 ratings,$14
GOGO,$16.35,1439821002951,"72,485",80% bullish,of 5 ratings,$25
GDEN,$9.12,1439821003095,300,50% bullish,of 2 ratings,N/A
GLDC,NULL,1439821003180,0,50% bullish,of 2 ratings,N/A
GTIM,$7.33,1439821003286,"1,860",Not yet rated,NULL,$11.50
GOGL,$3.68,1439821003317,"21,783",75% bullish,of 4 ratings,$5
GOOG,$655.535,1439821003342,"135,334",89% bullish,of 64 ratings,$795
GBDC,$16.56,1439821003421,"13,140",Not yet rated,NULL,$17.75
GOOGL,$688.74,1439821003477,"119,013",88% bullish,of 1078 ratings,$747
GMAN,$4.59,1439821003529,"23,462",60% bullish,of 5 ratings,$8
GPRO,$59.1348,1439821003669,"386,223",79% bullish,of 58 ratings,$72
GPIA,NULL,1439821003700,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439821003797,0,Not yet rated,NULL,N/A
LOPE,$39.21,1439821003828,"15,023",100% bearish,of 2 ratings,$50
GPIAU,NULL,1439821003855,0,Not yet rated,NULL,N/A
GRVY,$3.41,1439821003888,100,50% bullish,of 2 ratings,N/A
GBSN,$2.475,1439821004015,"3,078",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1439821004104,0,Not yet rated,NULL,N/A
GSBC,$40.834,1439821004275,418,100% bullish,of 1 rating,$44
GNBC,$13.41,1439821004329,614,100% bearish,of 1 rating,$17
GLDD,$5.57,1439821004358,"4,432",100% bearish,of 4 ratings,$7.75
GRBK,$13.8938,1439821004387,"29,399",77% bullish,of 13 ratings,N/A
GPP,NULL,1439821004412,0,Not yet rated,NULL,$20.50
GPRE,$23.15,1439821004462,"35,339",67% bullish,of 6 ratings,$28.50
GLRE,$26.38,1439821004681,"6,410",100% bullish,of 1 rating,$41
GCBC,NULL,1439821004731,0,100% bullish,of 1 rating,N/A
GRFS,$32,1439821004758,"30,465",50% bullish,of 2 ratings,$35
GRIF,NULL,1439821004816,0,100% bearish,of 1 rating,N/A
GRPN,$4.32,1439821004846,"577,153",61% bullish,of 71 ratings,$6.75
OMAB,$42.95,1439821004893,"1,232",100% bullish,of 1 rating,$44
GGAL,$20.47,1439821004953,"52,816",80% bullish,of 5 ratings,$40
GSIG,$13.48,1439821005098,"1,082",100% bearish,of 2 ratings,N/A
GSIT,$5,1439821005126,617,100% bearish,of 1 rating,N/A
GTXI,$0.95,1439821005254,"8,771",100% bullish,of 5 ratings,$.75
GBNK,$16.2,1439821005287,439,100% bearish,of 1 rating,$18
GSVC,$9.44,1439821005316,"10,122",50% bullish,of 2 ratings,$14.50
GFED,NULL,1439821005348,0,Not yet rated,NULL,$17
GUID,$9.03,1439821005447,"5,245",100% bearish,of 3 ratings,$10
GULTU,$0.38,1439821005507,"4,150",100% bearish,of 1 rating,N/A
GIFI,$11.95,1439821005633,"3,072",100% bearish,of 1 rating,$16
GURE,$1.891,1439821005663,"13,622",88% bullish,of 8 ratings,N/A
GPOR,$36.13,1439821005735,"293,736",75% bullish,of 4 ratings,$55.50
GWGH,NULL,1439821005761,0,100% bearish,of 1 rating,$15.05
GWPH,$112.86,1439821005789,"23,430",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1439821005925,0,100% bearish,of 1 rating,N/A
HNRG,$7.63,1439821006118,"29,990",100% bearish,of 1 rating,$10
HALL,$11.42,1439821006153,"11,892",Not yet rated,NULL,N/A
HLG,$9.44,1439821006182,153,100% bearish,of 1 rating,N/A
HALO,$19.093,1439821006209,"142,881",67% bullish,of 3 ratings,$22.50
HEES,$17.175,1439821006231,"30,371",67% bearish,of 3 ratings,$31
HBK,$13.5,1439821006263,400,50% bullish,of 2 ratings,N/A
HBHC,$28.8099,1439821006436,"23,589",50% bullish,of 2 ratings,$30
HMPR,$1.95,1439821006504,800,100% bullish,of 1 rating,N/A
HBHCL,$24.67,1439821006528,"2,069",Not yet rated,NULL,N/A
HAFC,$25.47,1439821006694,"5,591",100% bullish,of 2 ratings,$28.50
HNSN,$0.513,1439821006720,"86,456",88% bullish,of 8 ratings,$.40
HNH,$28.6,1439821006755,157,100% bullish,of 1 rating,N/A
HDNG,$9.2099,1439821006890,420,50% bullish,of 4 ratings,N/A
HLIT,$5.78,1439821006951,"59,119",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439821006980,0,Not yet rated,NULL,N/A
HQCL,$10.99,1439821007020,510,67% bullish,of 3 ratings,N/A
HRMNU,NULL,1439821007084,0,Not yet rated,NULL,N/A
TINY,$2.58,1439821007215,"1,400",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439821007270,0,Not yet rated,NULL,N/A
HBIO,$4.45,1439821007296,"8,364",Not yet rated,NULL,$10
HART,$0.7901,1439821007322,"5,030",100% bearish,of 1 rating,N/A
HCAPL,NULL,1439821007515,0,Not yet rated,NULL,N/A
HCAP,$12.29,1439821007586,"1,674",50% bullish,of 2 ratings,$15
HA,$25.287,1439821007660,"68,067",67% bullish,of 9 ratings,$27
HCOM,$23.071,1439821007686,"2,350",100% bearish,of 1 rating,$28
HWBK,NULL,1439821007718,0,100% bearish,of 1 rating,N/A
HWKN,$37.99,1439821007749,500,Not yet rated,NULL,N/A
HAYN,$40.21,1439821007815,"6,766",100% bearish,of 1 rating,$59
HAS,$80.285,1439821007847,"59,675",63% bullish,of 8 ratings,$84.50
HDS,$34.27,1439821008048,"76,599",100% bearish,of 2 ratings,$39.50
HIIQ,$4.53,1439821008133,969,50% bullish,of 2 ratings,$7
HCSG,$34.61,1439821008159,"10,120",50% bullish,of 4 ratings,$35
HQY,$33.9,1439821008185,"37,971",67% bullish,of 3 ratings,$31
HSTM,$25.8,1439821008356,"3,410",50% bullish,of 2 ratings,$33.75
HWAY,$12.5,1439821008386,"17,347",100% bearish,of 1 rating,$15
HTLD,$21.22,1439821008493,"18,903",Not yet rated,NULL,$22.50
HELE,$90.31,1439821008633,"3,483",67% bearish,of 3 ratings,$100
HTBX,$5.58,1439821008662,"6,406",50% bullish,of 2 ratings,$15.50
HTWR,$89.24,1439821008699,"7,122",50% bullish,of 2 ratings,$103
HTLF,$37.01,1439821008727,"5,317",100% bullish,of 1 rating,$39.50
HSII,$20.06,1439821008748,"2,975",100% bullish,of 3 ratings,$25
HMTV,$13.49,1439821008891,441,100% bearish,of 1 rating,$16
HMNY,NULL,1439821008921,0,100% bearish,of 1 rating,N/A
HNNA,$23.21,1439821009073,200,Not yet rated,NULL,N/A
HCACU,NULL,1439821009204,0,Not yet rated,NULL,N/A
HERO,$0.0721,1439821009230,"414,361",81% bullish,of 16 ratings,$.75
HSIC,$144.575,1439821009263,"26,788",83% bullish,of 6 ratings,$146
HEOP,$7.96,1439821009411,100,Not yet rated,NULL,$8.50
HTBK,$10.87,1439821009444,"5,078",Not yet rated,NULL,$12
MLHR,$28.74,1439821009474,"20,049",100% bullish,of 1 rating,$33.50
HFWA,$18.18,1439821009545,311,100% bullish,of 1 rating,$20
HCCI,$12.74,1439821009580,"1,892",100% bearish,of 1 rating,$16.50
HFFC,$16.5,1439821009722,2,Not yet rated,NULL,N/A
HRTX,$30.52,1439821009753,"43,110",67% bullish,of 6 ratings,$41
HIBB,$41.01,1439821009819,"13,109",100% bearish,of 1 rating,$48.50
HPJ,$2.7899,1439821009879,"1,601",75% bullish,of 4 ratings,$12.43
HSKA,$34,1439821009917,116,100% bearish,of 1 rating,$38
HIMX,$6.83,1439821010061,"146,992",85% bullish,of 20 ratings,$8.50
HIHO,$3.95,1439821010097,"3,790",Not yet rated,NULL,N/A
HIFS,$119.5,1439821010229,204,Not yet rated,NULL,N/A
HMNF,$11.5,1439821010315,20,Not yet rated,NULL,N/A
HMSY,$9.745,1439821010383,"165,490",67% bullish,of 3 ratings,$19.35
HSGX,$6.5234,1439821010415,750,100% bearish,of 1 rating,$17
HOLX,$42.51,1439821010480,"146,673",67% bullish,of 3 ratings,$42
HOLI,$18.85,1439821010506,"62,421",50% bullish,of 4 ratings,$27
HBCP,NULL,1439821010582,0,Not yet rated,NULL,$29
HOMB,$41.06,1439821010760,"30,393",Not yet rated,NULL,$41
HFBL,NULL,1439821010839,0,Not yet rated,NULL,N/A
AWAY,$30.56,1439821010869,"49,793",67% bullish,of 3 ratings,$36
HMST,$21.91,1439821010900,"4,099",100% bullish,of 2 ratings,$27
HTBI,$18.35,1439821011002,"6,102",67% bullish,of 3 ratings,$18.625
HMIN,$29.3,1439821011032,"9,914",100% bearish,of 2 ratings,$35
HKTV,$5.21,1439821011068,868,100% bearish,of 1 rating,N/A
HOFT,$25.02,1439821011305,657,100% bearish,of 1 rating,N/A
CETC,$1.0199,1439821011355,"28,000",86% bullish,of 7 ratings,N/A
HBNC,$24.45,1439821011414,"1,060",100% bullish,of 1 rating,$27
HZNP,$31.374,1439821011441,"278,579",85% bullish,of 20 ratings,$40
HFBC,$11.6299,1439821011486,102,Not yet rated,NULL,N/A
HRZN,$11.24,1439821011517,"6,494",100% bearish,of 1 rating,$14.25
ZINC,$8.81,1439821011577,"35,693",100% bearish,of 1 rating,$17
HMHC,$23.41,1439821011616,"32,661",Not yet rated,NULL,$27
HDP,$25.71,1439821011747,"29,773",67% bearish,of 3 ratings,$30.50
HOVNP,$5.32,1439821011956,702,100% bearish,of 1 rating,N/A
HBMD,$14.88,1439821012018,100,100% bearish,of 1 rating,N/A
HSNI,$62.73,1439821012049,"37,820",Not yet rated,NULL,$80
HUBG,$41.5,1439821012077,"5,072",100% bearish,of 1 rating,$43
HCBK,$10.2488,1439821012114,"78,150",83% bullish,of 6 ratings,$8.61
HTGM,$5.81,1439821012139,"2,296",100% bearish,of 1 rating,$19.50
HWCC,$7.33,1439821012168,"13,637",100% bearish,of 1 rating,$9
HDSN,$3.17,1439821012424,"5,002",100% bullish,of 1 rating,$6.25
HSON,$3.01,1439821012530,"14,956",100% bearish,of 1 rating,$5
HBAN,$11.645,1439821012557,"1,739,126",76% bullish,of 17 ratings,$12.50
HURC,$31.06,1439821012587,250,100% bearish,of 1 rating,N/A
HBANP,$1357,1439821012617,40,100% bearish,of 1 rating,N/A
HURN,$75.39,1439821012690,"6,931",50% bullish,of 2 ratings,$80
HBP,$3.13,1439821012717,100,100% bullish,of 1 rating,N/A
HTCH,$1.59,1439821012790,"1,776",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439821012977,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439821013002,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439821013044,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439821013068,0,Not yet rated,NULL,N/A
HYGS,$7.675,1439821013148,"5,348",50% bullish,of 2 ratings,$13
IDSY,NULL,1439821013212,0,100% bearish,of 1 rating,$7
IKGH,$1.67,1439821013392,"2,143",75% bullish,of 4 ratings,N/A
IEP,$73.1499,1439821013522,"42,076",75% bullish,of 4 ratings,$99
IBKC,$63.35,1439821013553,"5,546",100% bullish,of 1 rating,$70
IACI,$74.56,1439821013575,"33,480",75% bullish,of 4 ratings,$90
ICLR,$79.69,1439821013610,"530,406",100% bearish,of 3 ratings,$82
ICAD,$3.43,1439821013631,806,50% bullish,of 2 ratings,$7.25
ICFI,$35.715,1439821013712,"3,408",50% bullish,of 2 ratings,$48.50
IDRA,$2.605,1439821014028,"201,895",89% bullish,of 9 ratings,$6.50
ICON,$13.49,1439821014070,"70,204",50% bullish,of 2 ratings,$18.50
INVE,$4.285,1439821014101,"34,851",75% bullish,of 4 ratings,$4
IDXX,$77.84,1439821014122,"23,269",100% bearish,of 1 rating,$77
IPWR,$7.989,1439821014152,"1,045",100% bullish,of 1 rating,$15
ICUI,$122.1,1439821014201,"10,047",Not yet rated,NULL,$122
IROQ,NULL,1439821014336,0,100% bullish,of 1 rating,N/A
DSKY,$12.49,1439821014368,"14,894",67% bullish,of 6 ratings,$11.50
IRG,$4.535,1439821014463,200,100% bearish,of 1 rating,$4.50
IIVI,$17.38,1439821014494,"13,373",100% bearish,of 1 rating,$22
IKAN,$2.7201,1439821014592,"4,201",83% bullish,of 6 ratings,$5
RXDX,$13.14,1439821014724,"11,832",100% bullish,of 1 rating,$20
ILMN,$208.02,1439821014754,"64,200",80% bullish,of 5 ratings,$240
KANG,$16.63,1439821014782,"15,151",50% bullish,of 2 ratings,$22.55
IKNX,$11.3475,1439821014855,470,100% bearish,of 1 rating,N/A
ISNS,$4.27,1439821014928,600,50% bullish,of 2 ratings,N/A
IMMR,$12.52,1439821015059,"7,671",80% bullish,of 5 ratings,$15.50
IMMU,$1.77,1439821015191,"39,117",86% bullish,of 7 ratings,$2
IMNP,$1.68,1439821015219,"18,679",50% bullish,of 2 ratings,$6
IMDZ,$16.5,1439821015241,"10,875",100% bearish,of 1 rating,$33
ICCC,$9.0501,1439821015272,"2,000",100% bullish,of 1 rating,N/A
IPXL,$45.71,1439821015411,"117,597",67% bullish,of 3 ratings,$46.50
IMMY,$7.7001,1439821015441,"1,650",100% bearish,of 1 rating,$11
IMGN,$13.835,1439821015476,"132,723",75% bullish,of 4 ratings,$17.50
SAAS,$8.041,1439821015647,"62,540",50% bullish,of 2 ratings,$15
INCY,$105.5,1439821015730,"106,409",50% bullish,of 6 ratings,$125.50
INCR,$44.585,1439821015790,"67,519",50% bullish,of 2 ratings,$53
INDB,$48.22,1439821015875,"7,078",Not yet rated,NULL,$44
IBCP,$14.448,1439821015931,"7,227",100% bullish,of 1 rating,$14.50
IBTX,$43.43,1439821016022,"2,407",100% bullish,of 2 ratings,$47.25
INFN,$24.28,1439821016061,"388,321",71% bullish,of 7 ratings,$27.50
IDSA,$3.8,1439821016122,"5,299",Not yet rated,NULL,N/A
III,$4.31,1439821016218,"3,540",57% bullish,of 7 ratings,$6
INFI,$9.52,1439821016253,"35,464",50% bullish,of 4 ratings,$18
IPCC,$77.87,1439821016319,338,Not yet rated,NULL,$77
IFON,$1.4,1439821016415,"32,038",75% bullish,of 4 ratings,N/A
IMKTA,$54.42,1439821016447,"5,051",100% bearish,of 1 rating,N/A
INWK,$7.7699,1439821016554,"11,464",50% bullish,of 2 ratings,$10
INNL,$12.06,1439821016624,"1,300",100% bearish,of 1 rating,$16.50
INOD,$2.597,1439821016649,500,100% bearish,of 1 rating,N/A
IPHS,$51.43,1439821016801,"7,896",100% bearish,of 1 rating,$60
IOSP,$46.44,1439821016989,"13,298",100% bearish,of 1 rating,N/A
ITEK,$15.675,1439821017019,"364,175",67% bearish,of 3 ratings,$20
INGN,$50.97,1439821017040,"74,135",100% bearish,of 1 rating,$50.50
INO,$7.4,1439821017072,"136,589",89% bullish,of 18 ratings,$20
ISSC,$3.003,1439821017097,"2,700",67% bearish,of 3 ratings,N/A
INOV,$21.24,1439821017224,"8,008",100% bearish,of 1 rating,$33
NSIT,$26.33,1439821017256,"13,231",50% bullish,of 2 ratings,N/A
ISIG,NULL,1439821017356,0,100% bearish,of 1 rating,N/A
INSM,$25.995,1439821017434,"36,807",71% bullish,of 7 ratings,$32
IIIN,$17.69,1439821017491,204,100% bearish,of 2 ratings,N/A
PODD,$30.53,1439821017567,"55,702",50% bullish,of 2 ratings,$35
INSY,$34.56,1439821017625,"72,419",75% bullish,of 4 ratings,$48
NTEC,$6.12,1439821017834,"3,914",Not yet rated,NULL,N/A
IART,$61.81,1439821017880,"9,769",100% bearish,of 1 rating,$71.50
IDTI,$19.11,1439821017911,"104,926",60% bullish,of 5 ratings,$25
IESC,$7.01,1439821017940,"4,066",100% bearish,of 1 rating,N/A
INTC,$28.92,1439821017969,"2,106,682",82% bullish,of 238 ratings,$36
ISSI,$22.17,1439821018006,"15,481",67% bullish,of 3 ratings,$19.75
IQNT,$17.48,1439821018102,"10,746",86% bullish,of 7 ratings,$20
IPCI,$2.2398,1439821018129,"23,300",67% bullish,of 6 ratings,$7.75
IPAR,$29.01,1439821018290,"10,934",67% bullish,of 3 ratings,$38
ICPT,$211.57,1439821018394,"25,859",70% bullish,of 10 ratings,$363
IBKR,$41.56,1439821018420,"24,362",100% bullish,of 1 rating,N/A
ININ,$40.09,1439821018551,"1,001",67% bearish,of 3 ratings,$57
ICLD,$2.0492,1439821018599,"810,646",75% bullish,of 4 ratings,N/A
IDCC,$49.69,1439821018736,"11,028",75% bullish,of 4 ratings,$63
ICLDW,$1.06,1439821018757,1,100% bearish,of 1 rating,N/A
TILE,$25.775,1439821018812,"78,625",67% bearish,of 3 ratings,$27
IMI,$2.01,1439821018837,96,67% bullish,of 3 ratings,$2.22
IBOC,$27.03,1439821018971,"9,012",100% bearish,of 1 rating,N/A
INAP,$8.838,1439821019034,"6,431",75% bullish,of 4 ratings,$11
IGLD,$7.7387,1439821019109,200,50% bullish,of 2 ratings,N/A
ISCA,$33.09,1439821019178,"3,774",100% bearish,of 1 rating,N/A
IIJI,NULL,1439821019209,0,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1439821019238,0,Not yet rated,NULL,N/A
INPH,$0.3001,1439821019318,2,50% bullish,of 2 ratings,N/A
XENT,$28.62,1439821019525,"11,258",50% bullish,of 2 ratings,$36.50
IVAC,$5.15,1439821019655,"2,384",Not yet rated,NULL,$6.625
ISIL,$10.87,1439821019726,"38,988",50% bullish,of 6 ratings,$15
INTX,$2.5719,1439821019753,"1,894",67% bullish,of 3 ratings,N/A
IILG,$21.39,1439821019786,"5,094",100% bearish,of 1 rating,$30.50
ITCI,$31.13,1439821019812,"64,248",75% bearish,of 4 ratings,$40
INTL,$28.7725,1439821019834,"2,064",67% bearish,of 3 ratings,N/A
INTLL,$25.7,1439821019886,"1,000",Not yet rated,NULL,N/A
ISRG,$528.7,1439821020170,"10,770",67% bullish,of 3 ratings,$600
INVT,$0.301,1439821020201,"30,996",67% bullish,of 3 ratings,N/A
SNAK,$8.79,1439821020223,"5,951",50% bullish,of 2 ratings,$14
INTU,$105.01,1439821020260,"27,106",100% bullish,of 7 ratings,$107.50
IIN,NULL,1439821020359,0,100% bearish,of 1 rating,$12
ISBC,$12.25,1439821020387,"128,720",100% bullish,of 1 rating,$13.25
ITIC,$71.18,1439821020602,48,100% bearish,of 2 ratings,N/A
IPAS,$1.0699,1439821020732,"6,166",67% bullish,of 3 ratings,N/A
ISTR,$15.9,1439821020760,100,100% bearish,of 1 rating,$18.50
NVIV,$11.5,1439821020828,"28,304",50% bullish,of 4 ratings,$24.50
IVTY,$11.22,1439821020898,"1,300",Not yet rated,NULL,$18
IPGP,$92.015,1439821020924,"13,745",100% bearish,of 2 ratings,$109.50
DTUL,NULL,1439821020954,0,Not yet rated,NULL,N/A
IPCM,$79.478,1439821021084,"11,713",50% bullish,of 2 ratings,$80.125
