Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.465,1441721435367,"47,727",71% bullish,of 7 ratings,$4
BSPM,$0.6215,1441721435395,570,50% bullish,of 2 ratings,N/A
TECH,$93.7,1441721435416,"36,733",100% bullish,of 1 rating,$117
BEAT,$15.99,1441721435545,"133,808",67% bearish,of 3 ratings,$15
BITI,$16.99,1441721435712,"9,045",100% bullish,of 1 rating,$28
BJRI,$45,1441721435811,"19,656",50% bullish,of 2 ratings,$55
BDE,$7.45,1441721435853,"3,906",50% bullish,of 2 ratings,$9
BDMS,$13.1,1441721435945,100,100% bearish,of 1 rating,N/A
BLKB,$57.76,1441721436013,"4,623",100% bearish,of 2 ratings,$66
HAWK,$39.47,1441721436179,"18,285",91% bullish,of 11 ratings,$49
BBRY,$7.415,1441721436204,"698,967",61% bullish,of 331 ratings,$9
ADRA,$26.76,1441721436256,"1,221",100% bearish,of 1 rating,N/A
BBOX,$14.79,1441721436283,"6,174",100% bearish,of 1 rating,N/A
ADRD,$21.83,1441721436343,700,100% bearish,of 1 rating,N/A
BKCC,$9.4872,1441721436470,"61,199",50% bullish,of 2 ratings,$10
ADRE,$29.15,1441721436566,866,100% bearish,of 1 rating,N/A
BLMN,$20.74,1441721436692,"102,298",83% bullish,of 6 ratings,$27.50
BCOR,$13.34,1441721436717,"18,071",57% bullish,of 7 ratings,$15
ADRU,$21.52,1441721436795,"1,708",100% bearish,of 1 rating,N/A
BLBD,$11.53,1441721436926,"1,217",Not yet rated,NULL,N/A
BBLU,$0.8845,1441721437143,"5,515",100% bullish,of 2 ratings,$4.43
BKEP,$6.4,1441721437168,"2,100",100% bearish,of 1 rating,$8.50
BPMC,$28.42,1441721437343,"2,202",50% bullish,of 2 ratings,$47.50
BNCN,$21.15,1441721437370,"3,413",Not yet rated,NULL,$24
BHBK,$14.1,1441721437443,"1,307",100% bullish,of 1 rating,$14.50
NILE,$33.64,1441721437506,"2,882",50% bullish,of 2 ratings,$34
BLUE,$135.11,1441721437594,"189,924",71% bullish,of 7 ratings,$217.50
BKEPP,$7.81,1441721437632,"2,000",100% bearish,of 1 rating,N/A
BUFF,$23.69,1441721437662,"106,992",77% bullish,of 13 ratings,$31.50
BOBE,$45.84,1441721437735,"42,809",75% bullish,of 4 ratings,$57
BOFI,$116.55,1441721437762,"27,173",100% bullish,of 6 ratings,$144
WIFI,$7.74,1441721437904,"12,130",50% bullish,of 2 ratings,$13.50
BOKF,$62.85,1441721438077,"4,971",100% bearish,of 1 rating,$69
BNSO,$1.2699,1441721438174,563,100% bearish,of 1 rating,N/A
BONA,$11.31,1441721438208,"63,817",75% bullish,of 4 ratings,$8.50
BOJA,$21.02,1441721438233,"12,780",100% bullish,of 1 rating,$30
BPFH,$11.96,1441721438404,"34,218",100% bearish,of 1 rating,$14
BPFHW,NULL,1441721438449,0,100% bearish,of 1 rating,N/A
BPFHP,$24.9,1441721438543,"1,300",100% bearish,of 1 rating,N/A
EPAY,$26.5944,1441721438619,"8,331",100% bearish,of 2 ratings,$30
BCLI,$3.1899,1441721438649,"26,913",80% bullish,of 5 ratings,$12
BAMM,$3.21,1441721438681,"1,866",60% bullish,of 5 ratings,N/A
BDBD,$8.15,1441721438752,"39,794",60% bullish,of 5 ratings,$10
BBRG,$12.56,1441721438778,"2,357",67% bullish,of 3 ratings,$14.50
BBEP,$2.7016,1441721438907,"138,891",69% bullish,of 13 ratings,$5.625
BBEPP,$14.445,1441721438964,"1,449",50% bullish,of 2 ratings,N/A
BDGE,$26.32,1441721439063,"1,752",Not yet rated,NULL,$31.75
BLIN,$1.5001,1441721439110,"19,702",50% bullish,of 2 ratings,$2.20
BRID,NULL,1441721439349,0,100% bearish,of 1 rating,N/A
BRCM,$51.56,1441721439411,"133,704",69% bullish,of 13 ratings,$56
BVSN,$5.86,1441721439449,331,60% bearish,of 5 ratings,N/A
BCOV,$5.29,1441721439585,"3,098",67% bullish,of 3 ratings,$10.20
BWEN,$3.19,1441721439686,"5,350",75% bullish,of 4 ratings,$8
BYFC,NULL,1441721439745,0,50% bullish,of 2 ratings,N/A
BSFT,$32.523,1441721439819,"5,708",57% bullish,of 7 ratings,$40.50
BRKS,$10.39,1441721439875,"3,149",67% bullish,of 3 ratings,$15.25
BRKL,$10.5099,1441721439899,"10,830",100% bearish,of 1 rating,$12
BRCD,$10.29,1441721439924,"373,637",92% bullish,of 13 ratings,$12
BRKR,$17.98,1441721440058,"11,119",100% bearish,of 2 ratings,$22
BSQR,$5.9353,1441721440191,"6,470",67% bullish,of 3 ratings,N/A
BLMT,$21.25,1441721440219,"2,400",Not yet rated,NULL,N/A
BMTC,$29.6204,1441721440299,"4,366",Not yet rated,NULL,$34
BLDR,$15.66,1441721440440,"108,900",67% bullish,of 3 ratings,$22
BWLD,$198.225,1441721440489,"31,930",82% bullish,of 11 ratings,$205
BUR,$1.76,1441721440658,"3,526",100% bearish,of 1 rating,$8
CHRW,$68.49,1441721440718,"98,068",Not yet rated,NULL,$72
CFFI,$35.7,1441721440743,100,100% bearish,of 1 rating,N/A
CZR,$9.77,1441721440942,"153,327",60% bearish,of 5 ratings,$10.50
CA,$27.8099,1441721440997,"279,407",50% bullish,of 4 ratings,$33
CCMP,$42.55,1441721441042,"7,618",50% bullish,of 2 ratings,$59
CDNS,$20.66,1441721441102,"139,340",75% bullish,of 4 ratings,$22.50
CDZI,$7.6,1441721441135,"3,025",100% bearish,of 1 rating,N/A
CACQ,$7.27,1441721441164,"102,212",100% bearish,of 1 rating,$12.25
PRSS,$4.3795,1441721441270,"4,475",80% bullish,of 5 ratings,$4.50
CSTE,$39.7699,1441721441300,"52,652",50% bullish,of 2 ratings,$65
CLBS,$1.7225,1441721441524,"6,451",79% bullish,of 14 ratings,$4
CLMS,$9.81,1441721441655,"13,478",Not yet rated,NULL,$10.50
CHY,$11.039,1441721441681,"85,612",Not yet rated,NULL,N/A
CHI,$10.37,1441721441811,"38,857",100% bearish,of 1 rating,N/A
CSQ,$9.75,1441721442074,"65,428",Not yet rated,NULL,N/A
CCD,$19.37,1441721442161,"7,807",Not yet rated,NULL,N/A
CGO,$12.02,1441721442188,"3,575",100% bearish,of 1 rating,N/A
CHW,$7.43,1441721442217,"70,859",100% bearish,of 1 rating,N/A
CAMP,$16.12,1441721442248,"26,740",88% bullish,of 8 ratings,$25
CFGE,$10.52,1441721442274,12,Not yet rated,NULL,N/A
CFNB,NULL,1441721442347,0,100% bearish,of 1 rating,N/A
CVGW,$49.36,1441721442372,"13,559",50% bullish,of 2 ratings,$58
CALA,$6.19,1441721442508,"56,867",67% bullish,of 3 ratings,$19.50
CALM,$54.35,1441721442610,"82,321",80% bullish,of 5 ratings,$63.50
CLMT,$25.6518,1441721442745,"14,131",75% bullish,of 8 ratings,$31
CALD,$16.25,1441721442770,"34,469",100% bearish,of 1 rating,$21
CAMB,$10.1,1441721442899,"17,100",Not yet rated,NULL,N/A
CAMBU,NULL,1441721442976,0,100% bearish,of 1 rating,N/A
CAC,$40.45,1441721443040,801,Not yet rated,NULL,N/A
CAMBW,$0.28,1441721443078,"66,474",Not yet rated,NULL,N/A
ABCD,$5.1,1441721443142,"23,948",83% bullish,of 6 ratings,N/A
CAMT,$2.63,1441721443221,"15,958",73% bullish,of 11 ratings,$4
CPHC,$10.47,1441721443245,110,100% bearish,of 1 rating,N/A
CSIQ,$18.82,1441721443515,"213,519",86% bullish,of 28 ratings,$42.50
CBNJ,$11.21,1441721443545,"15,151",100% bearish,of 1 rating,N/A
CGIX,$10.44,1441721443581,"9,240",67% bullish,of 3 ratings,$14.375
CPLA,$49,1441721443650,"8,893",67% bearish,of 3 ratings,$65
CCBG,$15.05,1441721443675,726,Not yet rated,NULL,$17.25
CBF,$30.72,1441721443754,"3,954",Not yet rated,NULL,$32
CPTA,$14.1799,1441721443950,"8,370",100% bearish,of 1 rating,$18.25
CAPR,$4.42,1441721444105,700,Not yet rated,NULL,$12
CFFN,$11.91,1441721444130,"36,106",Not yet rated,NULL,$12.75
CAPNW,$0.8298,1441721444261,"10,139",Not yet rated,NULL,N/A
CSWC,$44.2,1441721444331,"2,689",Not yet rated,NULL,N/A
CPLP,$7,1441721444414,"17,216",71% bullish,of 7 ratings,$11
CAPN,$2.7396,1441721444487,"2,225,699",100% bullish,of 1 rating,$10.85
CARA,$19.13,1441721444559,"7,406",50% bullish,of 4 ratings,$25
CPST,$0.3948,1441721444627,"63,210",95% bullish,of 22 ratings,$1.25
CARB,$11.06,1441721444702,"3,800",75% bullish,of 4 ratings,$12
CFNL,$22.22,1441721444774,"2,632",Not yet rated,NULL,$24
CATM,$33.93,1441721445082,"18,702",100% bearish,of 1 rating,$44
CDNA,$7.0238,1441721445147,"1,690",100% bearish,of 1 rating,$9
CBYL,$5.4,1441721445176,"1,236",100% bearish,of 1 rating,$20
CSII,$23.02,1441721445219,"13,035",100% bearish,of 2 ratings,$42.125
CRME,$9.41,1441721445307,500,89% bullish,of 9 ratings,$11.25
CRDC,$0.33,1441721445350,"35,800",100% bullish,of 1 rating,$1.25
CTRE,$10.98,1441721445440,"6,341",50% bullish,of 2 ratings,$13.50
CECO,$3.84,1441721445486,"38,186",67% bearish,of 3 ratings,$6
CLBH,$12.95,1441721445701,693,Not yet rated,NULL,$16.50
CKEC,$22.92,1441721445745,"17,306",50% bullish,of 2 ratings,$35.915
CART,NULL,1441721445794,0,100% bearish,of 1 rating,N/A
TAST,$12.8,1441721445926,"29,490",Not yet rated,NULL,$14.25
CARO,$15.31,1441721445953,100,100% bearish,of 1 rating,$19
CRTN,NULL,1441721446010,0,100% bearish,of 1 rating,N/A
CRZO,$35.11,1441721446039,"162,900",67% bearish,of 3 ratings,$54.50
CACB,$5.37,1441721446182,"3,003",Not yet rated,NULL,$5.50
CARV,NULL,1441721446206,0,50% bullish,of 2 ratings,N/A
CASM,$1.2,1441721446273,237,100% bullish,of 1 rating,$3.50
CSCD,$15.2311,1441721446437,"2,541",100% bullish,of 2 ratings,$17
CWST,$6.4,1441721446489,"22,724",50% bullish,of 2 ratings,$7.25
CASY,$107.7,1441721446565,"28,328",50% bullish,of 2 ratings,$99.50
CASS,$49.06,1441721446634,826,100% bearish,of 1 rating,N/A
CASI,$1.26,1441721446695,800,100% bullish,of 1 rating,$3.50
CATB,$11.39,1441721446985,"2,364",100% bearish,of 1 rating,$28
CPRX,$3.81,1441721447043,"40,460",71% bullish,of 7 ratings,$7
CATY,$29.37,1441721447132,"34,464",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441721447168,0,100% bearish,of 1 rating,N/A
CBFV,$20.56,1441721447237,104,Not yet rated,NULL,$25
CNLM,NULL,1441721447265,0,Not yet rated,NULL,N/A
CAVM,$70.515,1441721447286,"40,730",67% bearish,of 3 ratings,$72
CVCO,$70.235,1441721447317,"1,864",100% bearish,of 1 rating,N/A
CNLMU,NULL,1441721447646,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441721447688,0,Not yet rated,NULL,N/A
CBOE,$63.9,1441721447714,"31,170",Not yet rated,NULL,$63
CDK,$49.16,1441721447865,"38,530",67% bearish,of 3 ratings,$50
CNLMW,NULL,1441721447890,0,Not yet rated,NULL,N/A
CECE,$9.36,1441721447967,"14,696",50% bullish,of 2 ratings,$16
CDW,$39.65,1441721448106,"63,342",75% bullish,of 4 ratings,$44
CELG,$119.779,1441721448133,"434,856",92% bullish,of 13 ratings,$156
CELGZ,$1.7899,1441721448158,"1,531",80% bullish,of 5 ratings,N/A
CPXX,$2.39,1441721448350,"18,174",100% bullish,of 2 ratings,$7
CLDN,$1.2232,1441721448384,"54,891",63% bullish,of 8 ratings,$3
CLDX,$14.2292,1441721448519,"67,708",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441721448588,0,Not yet rated,NULL,N/A
CLLS,$32.06,1441721448650,"13,693",75% bullish,of 4 ratings,$51.50
CLRB,NULL,1441721448674,0,100% bearish,of 1 rating,N/A
CBMG,$23.5425,1441721448890,"19,465",50% bullish,of 2 ratings,N/A
CLSN,$2.07,1441721449023,"46,089",80% bullish,of 10 ratings,$7.50
CLTX,$1.93,1441721449252,"30,192",100% bullish,of 2 ratings,N/A
CSFL,$13.895,1441721449280,"4,658",Not yet rated,NULL,$15
CFBK,NULL,1441721449300,0,Not yet rated,NULL,N/A
CYAD,$45.77,1441721449341,270,100% bullish,of 1 rating,$87.50
CETV,$2.11,1441721449362,"3,837",67% bullish,of 3 ratings,$2.80
CETX,$2.45,1441721449428,"3,568",Not yet rated,NULL,$5.60
CEMP,$34.69,1441721449453,"162,501",71% bullish,of 7 ratings,$52
CENTA,$15.23,1441721449670,"40,911",Not yet rated,NULL,N/A
CENT,$14.79,1441721449695,"81,117",Not yet rated,NULL,$10
CENX,$5.3599,1441721449912,"234,905",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441721449982,400,Not yet rated,NULL,$12
CNTY,$5.88,1441721450042,"2,834",80% bullish,of 5 ratings,$7.75
CNBKA,$40,1441721450107,500,50% bullish,of 2 ratings,N/A
CRNT,$1.391,1441721450135,"53,430",50% bullish,of 2 ratings,$2
CPHD,$49.85,1441721450163,"29,128",67% bearish,of 3 ratings,$66
CERN,$62.1401,1441721450269,"209,209",67% bullish,of 3 ratings,$79
CERE,$1.111,1441721450584,"24,821",88% bullish,of 8 ratings,N/A
CERU,$4.22,1441721450642,"2,082",75% bullish,of 4 ratings,$14
CYOU,$19.14,1441721450678,"19,996",50% bullish,of 6 ratings,$24
KOOL,$0.6469,1441721450712,910,100% bullish,of 5 ratings,$7
HOTR,$1.32,1441721450773,"12,342",100% bullish,of 2 ratings,$5
CERS,$5.29,1441721450821,"95,089",75% bullish,of 4 ratings,$7
CEVA,$19.29,1441721450863,"4,649",100% bearish,of 1 rating,$25
CTHR,$1.24,1441721451098,550,50% bullish,of 2 ratings,$2.50
HOTRW,$0.1201,1441721451157,"6,500",Not yet rated,NULL,N/A
GTLS,$23.155,1441721451291,"23,116",50% bullish,of 4 ratings,$40
CHKP,$78.0499,1441721451321,"61,216",50% bullish,of 4 ratings,$92
CHTR,$183.995,1441721451352,"48,178",67% bearish,of 3 ratings,$202
CHFN,$12.27,1441721451373,"2,602",Not yet rated,NULL,$14
CHEKW,NULL,1441721451425,0,Not yet rated,NULL,N/A
CHEK,$2.5,1441721451602,400,Not yet rated,NULL,$7.75
CCXI,$6.16,1441721451732,"4,386",67% bullish,of 3 ratings,$14
CHMG,$26.41,1441721451779,676,Not yet rated,NULL,$30
CEMI,$4.22,1441721451806,265,50% bullish,of 2 ratings,$7.50
CHFC,$30.8,1441721451835,"6,926",100% bearish,of 1 rating,$36
CHEV,$14.65,1441721451869,560,Not yet rated,NULL,N/A
CHKE,$25.66,1441721451962,976,100% bearish,of 1 rating,$32.50
CHMA,$28.53,1441721452036,"17,681",Not yet rated,NULL,$40
CBNK,$16.66,1441721452264,300,100% bearish,of 1 rating,N/A
PLCE,$58.76,1441721452302,"11,958",100% bearish,of 1 rating,$69
CALI,$0.82,1441721452473,6,67% bullish,of 3 ratings,N/A
CBAK,$2.11,1441721452530,"15,696",67% bullish,of 9 ratings,N/A
CADC,NULL,1441721452555,0,78% bullish,of 9 ratings,N/A
CBPO,$96.118,1441721452615,"11,501",75% bullish,of 8 ratings,$140.50
CMRX,$50.32,1441721452685,"11,908",50% bullish,of 2 ratings,$57
CCCR,NULL,1441721452713,0,67% bearish,of 3 ratings,N/A
CCCL,$0.75,1441721452742,"1,003",100% bullish,of 6 ratings,N/A
CAAS,$6.02,1441721452815,"3,550",93% bullish,of 14 ratings,$11.50
JRJC,$3.5201,1441721453008,"28,350",82% bullish,of 11 ratings,N/A
HGSH,$1.77,1441721453054,"1,000",67% bullish,of 3 ratings,N/A
CHLN,$1.88,1441721453079,"1,426",67% bullish,of 3 ratings,N/A
CHOP,$1.1233,1441721453225,"1,623",50% bullish,of 2 ratings,N/A
CNIT,$1.1699,1441721453250,"11,555",67% bullish,of 6 ratings,N/A
CJJD,$1.812,1441721453275,"2,250",100% bullish,of 1 rating,N/A
CHNR,$1.71,1441721453510,"2,203",100% bearish,of 1 rating,N/A
HTHT,$25.5101,1441721453546,"6,634",50% bullish,of 2 ratings,$28.40
CNTF,$0.8139,1441721453684,200,Not yet rated,NULL,N/A
CPGI,NULL,1441721453711,0,Not yet rated,NULL,N/A
CXDC,$6.13,1441721453733,"4,758",67% bearish,of 3 ratings,N/A
CSUN,$1.376,1441721453767,743,80% bullish,of 5 ratings,N/A
CREG,$0.665,1441721453872,"2,500",100% bullish,of 3 ratings,N/A
CNYD,NULL,1441721453931,0,67% bullish,of 3 ratings,N/A
CCIH,$7.6699,1441721454075,"24,981",67% bullish,of 6 ratings,$12.65
IMOS,$19.56,1441721454207,"31,388",60% bullish,of 5 ratings,$21.50
CNET,$0.81,1441721454235,997,50% bullish,of 2 ratings,N/A
CHSCM,$26.2899,1441721454402,"2,305",Not yet rated,NULL,N/A
CHSCL,$27.2275,1441721454429,"4,305",Not yet rated,NULL,N/A
CHSCN,NULL,1441721454454,0,Not yet rated,NULL,N/A
CHDN,$135.51,1441721454478,"4,732",Not yet rated,NULL,$165
CHSCP,$30.35,1441721454621,"10,069",Not yet rated,NULL,N/A
CHUY,$31.28,1441721454673,"21,304",50% bullish,of 2 ratings,$34
CHSCO,$28.4875,1441721454758,"3,687",Not yet rated,NULL,N/A
CDTX,$14.49,1441721454892,"8,500",Not yet rated,NULL,$22
CMCT,$15.9999,1441721454921,822,100% bearish,of 1 rating,N/A
CMPR,$72.535,1441721454953,"12,396",50% bullish,of 2 ratings,$72.50
CIFC,$7.03,1441721455057,683,100% bearish,of 1 rating,N/A
CINF,$52.62,1441721455086,"59,595",50% bullish,of 4 ratings,$50.50
CIDM,$0.55,1441721455371,"8,300",50% bullish,of 2 ratings,$2.10
CSCO,$26.031,1441721455401,"2,721,778",83% bullish,of 210 ratings,$32
CRUS,$30.39,1441721455503,"95,664",75% bullish,of 12 ratings,$44.50
CPHR,$5.1317,1441721455562,"2,200",100% bearish,of 1 rating,$17
CZNC,$19.59,1441721455592,"2,132",Not yet rated,NULL,N/A
CTAS,$85.19,1441721455632,"23,598",100% bearish,of 1 rating,$91
CZWI,NULL,1441721455661,0,Not yet rated,NULL,N/A
CTRN,$25.65,1441721455688,"10,341",100% bearish,of 1 rating,$31.50
CIZN,NULL,1441721455815,0,Not yet rated,NULL,N/A
CZFC,NULL,1441721455847,0,Not yet rated,NULL,N/A
CTXS,$68.93,1441721455947,"122,711",86% bullish,of 7 ratings,$80
CHCO,$47.56,1441721456091,"2,554",Not yet rated,NULL,$46
CIVB,$10.04,1441721456148,100,Not yet rated,NULL,$11
CIVBP,NULL,1441721456172,0,Not yet rated,NULL,N/A
CLNE,$5.09,1441721456308,"104,780",80% bullish,of 15 ratings,$9
CLFD,$17.07,1441721456362,"1,500",67% bullish,of 3 ratings,$18
CLRO,$11.35,1441721456559,"2,660",50% bullish,of 2 ratings,$14.25
CBLI,$4.2624,1441721456586,"5,862",60% bullish,of 5 ratings,N/A
CSBK,$13.99,1441721456618,"7,622",Not yet rated,NULL,N/A
CLNT,$1.59,1441721456724,97,75% bullish,of 8 ratings,N/A
CLIR,$5.34,1441721456746,"25,747",100% bullish,of 3 ratings,N/A
CDTI,$1.61,1441721456781,"5,920",75% bullish,of 4 ratings,$3.20
CMFN,$11.55,1441721456882,"2,178",100% bearish,of 1 rating,$15.50
CLVS,$83.4,1441721456914,"31,835",60% bullish,of 5 ratings,$101.50
CME,$93.25,1441721457055,"88,592",67% bullish,of 3 ratings,$102
CCNE,$17.03,1441721457184,910,50% bullish,of 2 ratings,$21.50
CISG,$7.7689,1441721457417,"13,280",100% bullish,of 5 ratings,$10
CNV,$4.3,1441721457470,"2,164",50% bullish,of 2 ratings,$7.15
COBZ,$12.94,1441721457495,"1,305",100% bullish,of 1 rating,$14
COKE,$160.36,1441721457519,"2,316",79% bullish,of 19 ratings,N/A
JVA,$4.822,1441721457770,"4,324",83% bullish,of 6 ratings,$7
CWAY,$11.16,1441721457795,200,Not yet rated,NULL,N/A
CDRB,$10.03,1441721457855,"5,318",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441721457922,0,Not yet rated,NULL,N/A
CGNT,$1.57,1441721457950,1,100% bullish,of 2 ratings,$2
CDXS,$3.53,1441721458014,651,64% bullish,of 11 ratings,$6
CCOI,$27.18,1441721458042,"41,828",50% bullish,of 4 ratings,$35
CGNX,$35.265,1441721458104,"50,360",50% bullish,of 2 ratings,$47
CTSH,$62.85,1441721458300,"320,222",90% bullish,of 10 ratings,$75
COHR,$55.81,1441721458359,"3,136",50% bullish,of 2 ratings,$72
CHRS,$25.87,1441721458705,"32,168",67% bearish,of 3 ratings,$37
COHU,$9.58,1441721458749,"6,128",100% bearish,of 1 rating,$14.25
CLRX,$0.6611,1441721458803,"9,339",50% bullish,of 2 ratings,N/A
COLB,$29.725,1441721458828,"6,508",Not yet rated,NULL,$36
CLCT,$17.96,1441721458995,"6,129",100% bearish,of 1 rating,N/A
CIGI,$42.11,1441721459081,"3,700",100% bearish,of 1 rating,$52
CLCD,$5.98,1441721459127,"1,200",100% bearish,of 1 rating,$20.50
CMCO,$18.92,1441721459209,"4,985",60% bullish,of 5 ratings,$28
CBAN,$8.75,1441721459238,"1,200",Not yet rated,NULL,N/A
CBMX,$1.1101,1441721459298,"6,682",83% bullish,of 6 ratings,$3.15
COLL,$16.04,1441721459325,"8,282",100% bearish,of 1 rating,$26
COLM,$61.99,1441721459369,"3,274",100% bearish,of 1 rating,$71
CMCSA,$56.75,1441721459401,"1,019,823",66% bullish,of 35 ratings,$69.50
CMCSK,$57.69,1441721459702,"279,869",Not yet rated,NULL,$84
CBSH,$44.09,1441721459787,"20,407",50% bullish,of 2 ratings,$46
CVGI,$4.955,1441721459979,"16,575",50% bullish,of 2 ratings,$6
CBSHP,NULL,1441721460005,0,100% bearish,of 1 rating,N/A
COMM,$33.34,1441721460026,"52,660",67% bearish,of 3 ratings,$35
ESXB,$5.08,1441721460194,910,Not yet rated,NULL,N/A
CSAL,$20.44,1441721460223,"71,063",75% bullish,of 4 ratings,$30
CUBN,NULL,1441721460261,0,Not yet rated,NULL,N/A
JCS,$8.72,1441721460328,200,67% bullish,of 3 ratings,N/A
CYHHZ,$0.012,1441721460397,"4,000",100% bullish,of 1 rating,N/A
CWBC,NULL,1441721460468,0,Not yet rated,NULL,N/A
COB,$10.37,1441721460543,"2,358",100% bullish,of 1 rating,$11.75
CTBI,$35.0699,1441721460602,"1,027",Not yet rated,NULL,$36
CVLT,$35.635,1441721460631,"17,968",75% bullish,of 4 ratings,$44.50
CIZ,$32.73,1441721460730,100,100% bearish,of 1 rating,N/A
CIL,NULL,1441721460836,0,Not yet rated,NULL,N/A
CSA,NULL,1441721461110,0,Not yet rated,NULL,N/A
CID,NULL,1441721461188,0,Not yet rated,NULL,N/A
CFO,$35.24,1441721461216,50,100% bearish,of 1 rating,N/A
CDC,NULL,1441721461244,0,Not yet rated,NULL,N/A
CSF,NULL,1441721461271,0,100% bearish,of 1 rating,N/A
CFA,NULL,1441721461347,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441721461444,0,Not yet rated,NULL,N/A
CSB,NULL,1441721461527,0,Not yet rated,NULL,N/A
CTG,$6.67,1441721461654,600,100% bearish,of 1 rating,$8.50
CPSI,$45.36,1441721461753,"3,431",100% bearish,of 1 rating,$45.50
SCOR,$47.4,1441721461898,"15,066",100% bearish,of 1 rating,$66
CGEN,$5.15,1441721461925,"57,309",50% bullish,of 2 ratings,$11
CHCI,$0.67,1441721461950,"16,941",50% bullish,of 2 ratings,N/A
CNSI,$18.7,1441721462111,"15,105",100% bearish,of 2 ratings,$29
CNAT,$3.89,1441721462161,"12,090",83% bullish,of 6 ratings,$13
CMTL,$25.925,1441721462217,"4,600",100% bearish,of 2 ratings,$37
CNCE,$16.28,1441721462320,"21,354",75% bullish,of 4 ratings,$22
CXRX,$77.25,1441721462480,"9,926",100% bearish,of 1 rating,$90
CCUR,$5.24,1441721462583,"3,113",75% bullish,of 4 ratings,N/A
CDOR,$1.28,1441721462613,"1,600",100% bullish,of 1 rating,N/A
CDORP,NULL,1441721462641,0,100% bearish,of 1 rating,N/A
CDORO,NULL,1441721462661,0,100% bearish,of 1 rating,N/A
CFMS,$14.51,1441721462899,"75,665",100% bearish,of 1 rating,$26.50
CNFR,$10,1441721463027,7,Not yet rated,NULL,N/A
CTWS,$34.73,1441721463193,696,100% bearish,of 1 rating,$44
CONN,$29,1441721463261,"78,214",67% bullish,of 3 ratings,$48.50
CNOB,$19.16,1441721463292,"2,843",100% bullish,of 1 rating,$23.50
CNMD,$51.27,1441721463319,"2,574",Not yet rated,NULL,$59
CWCO,$10.4928,1441721463348,"9,920",67% bullish,of 3 ratings,$14.50
CNXR,$6.75,1441721463391,"4,560",100% bearish,of 1 rating,$12
CTCT,$24.87,1441721463451,"15,742",67% bullish,of 3 ratings,$37
CNSL,$19.87,1441721463533,"9,744",100% bearish,of 1 rating,$23
CPSS,$5.39,1441721463675,"7,260",100% bullish,of 1 rating,$10
CFRXW,NULL,1441721463888,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441721463919,0,Not yet rated,NULL,N/A
CTRL,$8.505,1441721463945,"15,181",50% bullish,of 2 ratings,$11
CTRV,$3.47,1441721463969,443,Not yet rated,NULL,$6.40
