Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.01,1440180683382,"63,437",50% bullish,of 2 ratings,N/A
FWP,$25.97,1440180683413,"20,019",100% bearish,of 1 rating,$45
FOSL,$60.65,1440180683480,"360,089",50% bullish,of 4 ratings,$80
FMI,$21.8325,1440180683509,"278,339",100% bearish,of 2 ratings,$27.50
FOXF,$15.35,1440180683536,"41,260",100% bearish,of 1 rating,$19
FELE,$29.27,1440180683679,"158,890",50% bullish,of 4 ratings,$33
FREE,$0.4499,1440180683753,"742,720",92% bullish,of 12 ratings,N/A
FRED,$14.5889,1440180683782,"125,289",50% bullish,of 2 ratings,$16.50
FRAN,$10.32,1440180683819,"339,112",50% bullish,of 4 ratings,$15
RAIL,$21.315,1440180683919,"85,627",100% bearish,of 1 rating,$24.50
FEIM,$10.93,1440180683950,"4,444",100% bearish,of 1 rating,N/A
FRPT,$13.0244,1440180684053,"268,374",67% bearish,of 3 ratings,$23.50
FTRPR,$102.55,1440180684269,"60,373",100% bearish,of 1 rating,N/A
FTR,$5.175,1440180684396,"12,974,326",78% bullish,of 27 ratings,$6.25
FTD,$30,1440180684428,"58,702",100% bearish,of 1 rating,$40
FSBW,$23.2,1440180684454,"1,700",Not yet rated,NULL,N/A
FRPH,$30.57,1440180684487,"8,806",100% bearish,of 1 rating,N/A
FSYS,$6.4,1440180684529,"26,088",67% bullish,of 3 ratings,$10
FTEK,$2.155,1440180684555,"17,352",75% bullish,of 4 ratings,N/A
FCEL,$0.74,1440180684621,"1,309,100",88% bullish,of 40 ratings,$2.65
FULLL,$25.33,1440180684798,900,Not yet rated,NULL,N/A
FULL,$3.15,1440180684832,"40,783",67% bearish,of 3 ratings,$4.25
FSNN,$2.49,1440180684899,"1,500",67% bullish,of 3 ratings,$6
FLL,$1.5195,1440180684927,"9,913",75% bullish,of 4 ratings,$2.825
FULT,$12.55,1440180684986,"669,013",100% bearish,of 1 rating,$13
FXEN,$0.861,1440180685209,"84,860",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440180685314,0,50% bullish,of 4 ratings,N/A
WILC,$5.13,1440180685347,375,100% bullish,of 2 ratings,N/A
GK,$70.36,1440180685378,"35,675",Not yet rated,NULL,$78
FXENP,$16.28,1440180685411,700,100% bearish,of 1 rating,N/A
GLPG,$62,1440180685442,"22,437",100% bullish,of 1 rating,$75
GALT,$1.93,1440180685475,"66,656",80% bullish,of 5 ratings,N/A
GAIA,$5.875,1440180685505,"16,293",50% bullish,of 2 ratings,$8.50
GALE,$1.34,1440180685756,"1,040,772",89% bullish,of 47 ratings,$4
GALTU,NULL,1440180685805,0,100% bearish,of 1 rating,N/A
GLMD,$8.61,1440180685850,"4,912",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440180685886,0,100% bullish,of 1 rating,N/A
GLPI,$31.8,1440180686030,"311,946",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440180686167,0,100% bearish,of 1 rating,N/A
GRMN,$38.89,1440180686196,"810,964",50% bullish,of 6 ratings,$48
GGACU,NULL,1440180686226,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440180686248,274,Not yet rated,NULL,N/A
GPIC,NULL,1440180686283,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440180686326,0,100% bullish,of 1 rating,N/A
GARS,$14.87,1440180686416,"17,754",Not yet rated,NULL,$16
GFNCP,NULL,1440180686621,0,Not yet rated,NULL,N/A
GENC,$9.4,1440180686648,"1,228",100% bearish,of 1 rating,N/A
GFN,$3.5601,1440180686678,"22,765",100% bearish,of 2 ratings,$8
GNCMA,$16.905,1440180686786,"87,750",100% bearish,of 1 rating,$12
GFNSL,$25.8,1440180686915,"1,200",Not yet rated,NULL,N/A
GENE,$2.4,1440180686972,"106,844",100% bullish,of 12 ratings,N/A
GNMK,$9.5,1440180687006,"116,593",67% bullish,of 6 ratings,$14
GNCA,$12.77,1440180687032,"117,260",100% bearish,of 1 rating,$20
THRM,$44.53,1440180687113,"180,345",75% bearish,of 4 ratings,$55.50
GNTX,$15.39,1440180687143,"805,621",Not yet rated,NULL,$20
GHDX,$25.6,1440180687171,"68,163",50% bullish,of 2 ratings,$30
GNVC,$2.21,1440180687386,"32,265",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440180687528,0,Not yet rated,NULL,N/A
GEOS,$15.42,1440180687554,"56,246",100% bearish,of 3 ratings,$25.50
GABC,$29.95,1440180687595,"22,915",Not yet rated,NULL,$31.50
GERN,$3.14,1440180687622,"1,501,146",88% bullish,of 16 ratings,$5.25
GEVO,$2.28,1440180687803,"178,648",75% bullish,of 12 ratings,$5
ROCK,$17.67,1440180687935,"126,824",80% bullish,of 5 ratings,$24
GILD,$108.585,1440180688010,"8,503,494",91% bullish,of 86 ratings,$129
GIGM,$0.6113,1440180688043,"52,295",100% bullish,of 2 ratings,N/A
GBCI,$26.67,1440180688143,"172,453",50% bullish,of 2 ratings,$31
GIGA,$1.3605,1440180688175,"25,393",100% bearish,of 1 rating,N/A
GILT,$4.47,1440180688206,"1,923",50% bullish,of 2 ratings,N/A
GLADO,$25.49,1440180688271,"2,400",Not yet rated,NULL,N/A
GIII,$65.6,1440180688373,"170,680",67% bullish,of 3 ratings,$75
GLAD,$8.4994,1440180688429,"125,562",50% bullish,of 2 ratings,$8.75
GOOD,$15.5398,1440180688503,"69,119",Not yet rated,NULL,$19
GOODN,$25.64,1440180688650,286,Not yet rated,NULL,N/A
GAIN,$7.445,1440180688758,"204,658",100% bullish,of 2 ratings,$8.25
GOODO,$25.1001,1440180688787,601,Not yet rated,NULL,N/A
GOODP,NULL,1440180688808,0,Not yet rated,NULL,N/A
GAINP,$26.0001,1440180688861,"1,800",Not yet rated,NULL,N/A
GAINN,NULL,1440180688991,0,Not yet rated,NULL,N/A
LAND,$9.4901,1440180689021,"7,800",50% bullish,of 2 ratings,$13.75
GAINO,$25.3501,1440180689050,"1,326",Not yet rated,NULL,N/A
GDEF,NULL,1440180689223,0,Not yet rated,NULL,N/A
GBT,$44.69,1440180689251,"172,501",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440180689273,0,Not yet rated,NULL,N/A
ENT,$11.79,1440180689327,"112,463",100% bearish,of 1 rating,$18
GBLI,$26.31,1440180689415,"10,103",Not yet rated,NULL,N/A
GSOL,$8.42,1440180689517,"9,750",100% bearish,of 1 rating,N/A
GPACU,NULL,1440180689582,0,Not yet rated,NULL,N/A
ACTX,$13.53,1440180689612,400,100% bullish,of 1 rating,N/A
QQQC,$19.5,1440180689708,"4,350",100% bearish,of 1 rating,N/A
SOCL,$17.36,1440180689742,"64,629",100% bullish,of 2 ratings,N/A
SRET,$13.6001,1440180689871,"3,074",Not yet rated,NULL,N/A
GAI,$5.27,1440180690002,"2,910",50% bullish,of 2 ratings,N/A
YLCO,$11.8536,1440180690033,134,Not yet rated,NULL,N/A
ALTY,$14.587,1440180690059,700,Not yet rated,NULL,N/A
GSM,$13.2,1440180690138,"197,145",50% bullish,of 2 ratings,$24.50
GBIM,$2.279,1440180690243,"30,414",50% bullish,of 2 ratings,N/A
GLRI,$1.16,1440180690272,"74,005",100% bearish,of 1 rating,$6
GLBS,$1.0601,1440180690302,300,67% bullish,of 3 ratings,N/A
GLUU,$4.45,1440180690409,"1,701,870",92% bullish,of 26 ratings,$9
GOGO,$15.86,1440180690475,"306,389",80% bullish,of 5 ratings,$25
GLYC,$7.16,1440180690506,"6,499",50% bullish,of 2 ratings,$14
GLNG,$35.62,1440180690538,"386,382",83% bullish,of 6 ratings,$58
GLDC,$4.07,1440180690640,"4,230",50% bullish,of 2 ratings,N/A
GOGL,$2.99,1440180690921,"410,962",75% bullish,of 4 ratings,$5
GDEN,$8.75,1440180690949,"8,413",50% bullish,of 2 ratings,N/A
GTIM,$6.38,1440180691024,"68,863",Not yet rated,NULL,$11.50
GMLP,$19.2799,1440180691079,"82,549",50% bullish,of 4 ratings,$32.50
GOOG,$629.3,1440180691105,"1,132,614",89% bullish,of 66 ratings,$825
GBDC,$16.54,1440180691131,"84,420",Not yet rated,NULL,$17.75
GOOGL,$660.47,1440180691162,"1,110,612",88% bullish,of 1079 ratings,$749
GMAN,$4.42,1440180691268,"50,725",60% bullish,of 5 ratings,$8
GPRO,$49.85,1440180691303,"4,006,500",78% bullish,of 58 ratings,$72
GPIA,NULL,1440180691332,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440180691404,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440180691434,0,Not yet rated,NULL,N/A
LOPE,$37.15,1440180691487,"232,648",100% bearish,of 2 ratings,$50
GRVY,$3.381,1440180691563,"1,000",50% bullish,of 2 ratings,N/A
GBSN,$1.497,1440180691616,"513,861",100% bearish,of 1 rating,$8.25
GBSNU,$16.9999,1440180691857,"15,616",Not yet rated,NULL,N/A
GSBC,$40.81,1440180691989,"18,811",100% bullish,of 1 rating,$44
GPP,$14.8,1440180692019,"22,628",Not yet rated,NULL,$20.50
GRBK,$13.64,1440180692041,"112,160",77% bullish,of 13 ratings,N/A
GNBC,$12.35,1440180692078,"11,114",100% bearish,of 1 rating,$17
GCBC,NULL,1440180692100,0,100% bullish,of 1 rating,N/A
GLDD,$5.435,1440180692175,"201,076",100% bearish,of 4 ratings,$7.75
GPRE,$18.91,1440180692232,"456,090",67% bullish,of 6 ratings,$28.50
GRIF,$30.38,1440180692308,151,100% bearish,of 1 rating,N/A
GRFS,$30.91,1440180692442,"103,991",50% bullish,of 2 ratings,$35
GLRE,$25.05,1440180692468,"147,571",50% bullish,of 2 ratings,$41
GRPN,$4.12,1440180692494,"4,452,373",61% bullish,of 71 ratings,$6.75
GGAL,$18,1440180692526,"302,322",80% bullish,of 5 ratings,$40
OMAB,$39.5101,1440180692668,"16,153",100% bullish,of 1 rating,$44
GSIG,$13.29,1440180692808,"41,148",100% bearish,of 2 ratings,N/A
GSIT,$5,1440180692907,"9,184",100% bearish,of 1 rating,N/A
GBNK,$15.85,1440180692958,"27,184",100% bearish,of 1 rating,$18
GSVC,$8.89,1440180692984,"92,132",50% bullish,of 2 ratings,$14.50
GTXI,$0.9,1440180693015,"24,296",100% bullish,of 5 ratings,$.75
GUID,$7.55,1440180693041,"137,217",100% bearish,of 3 ratings,$10
GULTU,$0.2951,1440180693201,"99,736",100% bearish,of 1 rating,N/A
GIFI,$12.05,1440180693331,"12,634",100% bearish,of 1 rating,$16
GURE,$1.715,1440180693361,"70,571",88% bullish,of 8 ratings,N/A
GFED,NULL,1440180693392,0,Not yet rated,NULL,$17
GWPH,$106.1,1440180693463,"142,320",78% bullish,of 9 ratings,$148.50
GWGH,$7.43,1440180693490,984,100% bearish,of 1 rating,$15.05
GPOR,$33.93,1440180693520,"427,507",75% bullish,of 4 ratings,$55
GYRO,$2.85,1440180693656,"59,516",100% bearish,of 1 rating,N/A
HNRG,$7.24,1440180693862,"85,563",100% bearish,of 1 rating,$10
HEES,$16.51,1440180693891,"157,640",67% bearish,of 3 ratings,$31
HALL,$11.65,1440180693917,"23,572",Not yet rated,NULL,N/A
HBK,NULL,1440180693942,0,50% bullish,of 2 ratings,N/A
HLG,$9.64,1440180693974,"3,000",100% bearish,of 1 rating,N/A
HALO,$17.705,1440180693996,"872,678",67% bullish,of 3 ratings,$22.50
HBHC,$27.26,1440180694166,"275,028",50% bullish,of 2 ratings,$30
HMPR,$1.86,1440180694203,"82,492",100% bullish,of 1 rating,N/A
HBHCL,$24.5,1440180694298,"16,529",Not yet rated,NULL,N/A
HAFC,$24.89,1440180694329,"43,846",100% bullish,of 2 ratings,$28.50
HNSN,$0.4951,1440180694355,"42,414",88% bullish,of 8 ratings,$.40
HNH,$28.25,1440180694381,"19,581",100% bullish,of 1 rating,N/A
HQCL,$9.055,1440180694543,"12,900",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1440180694637,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440180694670,0,Not yet rated,NULL,N/A
HRMN,NULL,1440180694699,0,Not yet rated,NULL,N/A
HDNG,$9.9406,1440180694720,"6,623",50% bullish,of 4 ratings,N/A
HLIT,$5.63,1440180694753,"201,308",100% bearish,of 1 rating,$6.50
TINY,$2.502,1440180694898,"15,429",50% bullish,of 2 ratings,$5.26
HART,$0.6969,1440180694928,"86,971",100% bearish,of 1 rating,N/A
HBIO,$4.48,1440180694958,"63,166",Not yet rated,NULL,$10
HCAP,$11.9675,1440180695060,"19,908",50% bullish,of 2 ratings,$15
HAS,$76.1,1440180695205,"529,612",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1440180695281,"1,573",Not yet rated,NULL,N/A
HCOM,$22.69,1440180695341,"20,498",100% bearish,of 1 rating,$28
HWKN,$37.16,1440180695420,"16,224",Not yet rated,NULL,N/A
HA,$23.81,1440180695487,"536,759",67% bullish,of 9 ratings,$27
HAYN,$38.35,1440180695515,"21,602",100% bearish,of 1 rating,$59
HDS,$33.33,1440180695544,"710,124",100% bearish,of 2 ratings,$39.50
HWBK,$13.54,1440180695567,235,100% bearish,of 1 rating,N/A
HCSG,$34,1440180695700,"200,504",50% bullish,of 4 ratings,$35
HIIQ,$4.58,1440180695747,"21,258",50% bullish,of 2 ratings,$7
HSTM,$24.82,1440180695804,"129,801",50% bullish,of 2 ratings,$33.75
HQY,$29.78,1440180695834,"252,505",67% bullish,of 3 ratings,$31
HWAY,$12.41,1440180695881,"117,797",100% bearish,of 1 rating,$15
HTLD,$20.29,1440180695940,"256,144",Not yet rated,NULL,$22.50
HTLF,$36.64,1440180696041,"36,965",100% bullish,of 1 rating,$39.50
HSII,$20.27,1440180696219,"40,067",100% bullish,of 3 ratings,$25
HTWR,$83.53,1440180696252,"137,601",50% bullish,of 2 ratings,$103
HTBX,$5.32,1440180696274,"21,190",50% bullish,of 2 ratings,$15.50
HNNA,$24.45,1440180696356,"10,985",Not yet rated,NULL,N/A
HMNY,$2.1929,1440180696409,"2,178",100% bearish,of 1 rating,N/A
HELE,$88.72,1440180696438,"86,808",67% bearish,of 3 ratings,$100
HMTV,$13,1440180696461,"8,776",100% bearish,of 1 rating,$16
HCACU,$10.0043,1440180696637,"2,000",Not yet rated,NULL,N/A
HSIC,$140.03,1440180696669,"192,865",83% bullish,of 6 ratings,$146
HERO,$0.07,1440180696770,"1,267,639",81% bullish,of 16 ratings,$.75
HCCI,$11.75,1440180696903,"18,830",100% bearish,of 1 rating,$16.50
HFWA,$17.96,1440180696931,"42,606",100% bullish,of 1 rating,$20
HEOP,$7.95,1440180697065,"16,624",Not yet rated,NULL,$8.50
MLHR,$28.5,1440180697131,"127,146",50% bullish,of 2 ratings,$33.50
HFFC,$16.2,1440180697197,832,Not yet rated,NULL,N/A
HSKA,$33.6397,1440180697230,"23,518",100% bearish,of 1 rating,$38
HRTX,$35.46,1440180697252,"541,764",67% bullish,of 6 ratings,$41
HTBK,$11.124,1440180697274,"74,159",Not yet rated,NULL,$12
HIBB,$38.101,1440180697416,"702,860",100% bearish,of 1 rating,$48.50
HPJ,$2.25,1440180697517,"105,719",75% bullish,of 4 ratings,$12.43
HIHO,$4.0006,1440180697543,"7,592",Not yet rated,NULL,N/A
HIMX,$6.425,1440180697706,"827,269",86% bullish,of 21 ratings,$8.50
HSGX,$5.74,1440180697737,"23,205",100% bearish,of 1 rating,$17
HIFS,$118.59,1440180697759,"1,569",Not yet rated,NULL,N/A
HMNF,$11.1,1440180697789,"2,410",Not yet rated,NULL,N/A
HBCP,$24.28,1440180697947,"29,618",Not yet rated,NULL,$29
HMSY,$8.92,1440180698007,"817,630",67% bullish,of 3 ratings,$19.35
HOLX,$40.15,1440180698039,"1,206,281",67% bullish,of 3 ratings,$42
HOLI,$16.92,1440180698137,"126,884",50% bullish,of 4 ratings,$27
HOMB,$39.54,1440180698237,"229,867",Not yet rated,NULL,$41
HFBL,$22,1440180698297,"1,100",Not yet rated,NULL,N/A
AWAY,$29.605,1440180698368,"393,927",67% bullish,of 3 ratings,$36
HMIN,$29.2,1440180698459,"37,514",100% bearish,of 2 ratings,$35
HKTV,$4.8,1440180698554,811,100% bearish,of 1 rating,N/A
HTBI,$18.5,1440180698582,"42,876",67% bullish,of 3 ratings,$18.625
HMST,$21.73,1440180698618,"66,384",100% bullish,of 2 ratings,$27
CETC,$0.782,1440180698715,"33,372",86% bullish,of 7 ratings,N/A
HOFT,$24.71,1440180698741,"40,052",100% bearish,of 1 rating,N/A
HZNP,$29.5,1440180698879,"1,771,535",85% bullish,of 20 ratings,$40
HBNC,$24.17,1440180698912,"23,889",100% bullish,of 1 rating,$27
HFBC,$11.64,1440180699009,"2,429",Not yet rated,NULL,N/A
HRZN,$10.6201,1440180699045,"33,434",100% bearish,of 1 rating,$14.25
ZINC,$7.19,1440180699079,"345,121",100% bearish,of 1 rating,$17
HMHC,$22.505,1440180699106,"544,278",Not yet rated,NULL,$27
HDP,$25.68,1440180699183,"135,380",67% bearish,of 3 ratings,$30.50
HWCC,$7.215,1440180699390,"39,079",100% bearish,of 1 rating,$9
HOVNP,NULL,1440180699493,0,100% bearish,of 1 rating,N/A
HBMD,$13.46,1440180699526,300,100% bearish,of 1 rating,N/A
HSNI,$61.71,1440180699557,"159,519",Not yet rated,NULL,$80
HTGM,$5.62,1440180699626,"4,702",100% bearish,of 1 rating,$19.50
HCBK,$9.79,1440180699654,"1,093,814",83% bullish,of 6 ratings,$8.61
HUBG,$39.56,1440180699699,"125,902",100% bearish,of 1 rating,$43
HSON,$2.82,1440180699797,"12,849",100% bearish,of 1 rating,$5
HBAN,$11.181,1440180699901,"3,626,354",76% bullish,of 17 ratings,$12.29
HBANP,$1337,1440180699935,11,100% bearish,of 1 rating,N/A
HDSN,$2.84,1440180699962,"23,416",100% bullish,of 1 rating,$6.25
HURC,$29.94,1440180700095,"9,369",100% bearish,of 1 rating,N/A
HURN,$73.65,1440180700126,"65,290",50% bullish,of 2 ratings,$80
HTCH,$1.601,1440180700148,"42,333",100% bearish,of 1 rating,$3.50
HBP,NULL,1440180700284,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440180700310,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440180700511,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440180700543,0,Not yet rated,NULL,N/A
IKGH,$1.81,1440180700597,"9,914",75% bullish,of 4 ratings,N/A
HDRAW,NULL,1440180700633,0,Not yet rated,NULL,N/A
HYGS,$7.5325,1440180700656,"22,479",50% bullish,of 2 ratings,$13
IACI,$71.895,1440180700691,"451,680",75% bullish,of 4 ratings,$90
IBKC,$61.05,1440180700713,"133,728",100% bullish,of 1 rating,$70
IDSY,$3.85,1440180700751,"3,264",100% bearish,of 1 rating,$7
ICFI,$35.9,1440180701054,"58,983",50% bullish,of 2 ratings,$48.50
IEP,$67.6355,1440180701080,"97,033",75% bullish,of 4 ratings,$99
ICAD,$3.53,1440180701106,"7,600",50% bullish,of 2 ratings,$7.25
ICLR,$78.23,1440180701248,"194,005",100% bearish,of 3 ratings,$85
IPWR,$7.3999,1440180701441,447,100% bullish,of 1 rating,$15
INVE,$4.6901,1440180701466,"86,708",75% bullish,of 4 ratings,$4
ICUI,$115.95,1440180701494,"85,448",Not yet rated,NULL,$122
ICON,$12.37,1440180701521,"383,173",50% bullish,of 2 ratings,$18.50
IDRA,$2.64,1440180701647,"849,366",89% bullish,of 9 ratings,$6.50
DSKY,$12.1,1440180701689,"165,696",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1440180701717,500,100% bullish,of 1 rating,N/A
IDXX,$75.14,1440180701909,"238,016",100% bearish,of 1 rating,$77
RXDX,$12.88,1440180702206,"81,369",100% bullish,of 1 rating,$20
IRG,$4.875,1440180702231,"7,316",100% bearish,of 1 rating,$4.50
ILMN,$201.96,1440180702363,"554,125",80% bullish,of 5 ratings,$240
IIVI,$17.965,1440180702459,"115,929",100% bearish,of 1 rating,$22
IKAN,$2.73,1440180702489,"14,259",83% bullish,of 6 ratings,$5
ISNS,$3.94,1440180702519,"48,336",50% bullish,of 2 ratings,N/A
KANG,$15,1440180702552,"221,079",50% bullish,of 2 ratings,$22.55
IMMR,$11.23,1440180702621,"145,596",80% bullish,of 5 ratings,$15.50
IKNX,$11.98,1440180702649,522,100% bearish,of 1 rating,N/A
ICCC,$8.22,1440180702679,"5,229",100% bullish,of 1 rating,N/A
IMDZ,$15.92,1440180702812,"38,826",100% bearish,of 1 rating,$33
IMGN,$13.6299,1440180702842,"670,360",75% bullish,of 4 ratings,$17.50
IMNP,$1.3802,1440180702868,"83,455",50% bullish,of 2 ratings,$6
IMMU,$1.94,1440180703008,"644,212",86% bullish,of 7 ratings,$2
IPXL,$43.76,1440180703036,"413,260",67% bullish,of 3 ratings,$46.50
INCY,$106.11,1440180703291,"415,568",50% bullish,of 6 ratings,$125.50
INDB,$46.87,1440180703318,"41,802",Not yet rated,NULL,$44
SAAS,$7.65,1440180703347,"309,586",50% bullish,of 2 ratings,$15
IMMY,$7.445,1440180703375,"5,848",100% bearish,of 1 rating,$11
INCR,$42.4,1440180703403,"167,450",50% bullish,of 2 ratings,$53
IBTX,$43.38,1440180703578,"29,838",100% bullish,of 2 ratings,$47.25
INFN,$21.475,1440180703614,"1,582,449",71% bullish,of 7 ratings,$28
IBCP,$14.4144,1440180703644,"43,591",100% bullish,of 1 rating,$14.50
IDSA,$3.53,1440180703712,200,Not yet rated,NULL,N/A
IPCC,$81.3,1440180703741,"23,850",Not yet rated,NULL,$77.50
INFI,$9.94,1440180703772,"432,269",50% bullish,of 4 ratings,$18
IFON,$1.227,1440180703872,"38,543",75% bullish,of 4 ratings,N/A
III,$4.2,1440180703959,"96,031",57% bullish,of 7 ratings,$6
IMKTA,$53.77,1440180704006,"57,510",100% bearish,of 1 rating,N/A
INWK,$7.36,1440180704139,"89,659",50% bullish,of 2 ratings,$10
INNL,NULL,1440180704164,0,100% bearish,of 1 rating,$16.50
INOD,$2.49,1440180704329,"5,782",100% bearish,of 1 rating,N/A
IOSP,$48.9,1440180704356,"500,925",100% bearish,of 1 rating,N/A
IPHS,$48.25,1440180704391,"47,418",100% bearish,of 1 rating,$60
ISSC,$2.93,1440180704490,"5,282",67% bearish,of 3 ratings,N/A
INOV,$21.02,1440180704565,"190,309",100% bearish,of 1 rating,$33
ITEK,$14,1440180704622,"457,358",100% bearish,of 3 ratings,$20
INO,$7.2038,1440180704652,"696,639",89% bullish,of 18 ratings,$20
NSIT,$26.21,1440180704761,"90,228",50% bullish,of 2 ratings,N/A
INGN,$50.22,1440180704789,"84,701",100% bearish,of 1 rating,$50.50
ISIG,$2.6,1440180704815,"6,039",100% bearish,of 1 rating,N/A
INSM,$25.54,1440180704982,"218,252",71% bullish,of 7 ratings,$31.50
PODD,$28.95,1440180705012,"198,434",50% bullish,of 2 ratings,$35
IIIN,$18,1440180705038,"28,774",100% bearish,of 2 ratings,N/A
INSY,$32.62,1440180705220,"427,044",75% bullish,of 4 ratings,$48
NTEC,$6,1440180705245,"16,200",Not yet rated,NULL,N/A
IART,$61.09,1440180705274,"84,938",100% bearish,of 1 rating,$71.50
IDTI,$17.69,1440180705301,"1,261,918",60% bullish,of 5 ratings,$25
ISSI,$22.325,1440180705553,"129,523",67% bullish,of 3 ratings,$19.75
INTC,$27.11,1440180705585,"19,864,228",82% bullish,of 238 ratings,$36
IQNT,$19.29,1440180705614,"156,461",86% bullish,of 7 ratings,$20
IPAR,$27.465,1440180705659,"31,830",67% bullish,of 3 ratings,$38
IESC,$7.26,1440180705688,"1,000",100% bearish,of 1 rating,N/A
IPCI,$2.12,1440180705746,"20,615",67% bullish,of 6 ratings,$7.75
ININ,$38.08,1440180705819,"52,487",67% bearish,of 3 ratings,$57
IBKR,$39.34,1440180705854,"310,659",100% bullish,of 1 rating,N/A
ICPT,$197,1440180705951,"190,703",70% bullish,of 10 ratings,$359.50
ICLD,$1.87,1440180706106,"313,657",75% bullish,of 4 ratings,N/A
IDCC,$48.05,1440180706285,"152,751",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440180706334,0,100% bearish,of 1 rating,N/A
TILE,$24.61,1440180706363,"323,587",67% bearish,of 3 ratings,$27
IMI,$2.05,1440180706465,"5,787",67% bullish,of 3 ratings,$2.22
IGLD,$7.091,1440180706551,"1,977",50% bullish,of 2 ratings,N/A
INAP,$8.39,1440180706600,"107,409",75% bullish,of 4 ratings,$11
IIJI,$8.8266,1440180706706,800,50% bullish,of 2 ratings,$11.50
ISCA,$32.25,1440180706738,"36,752",100% bearish,of 1 rating,N/A
PTNT,$2.99,1440180706766,"1,250",Not yet rated,NULL,N/A
IBOC,$26.282,1440180706796,"113,278",100% bearish,of 1 rating,N/A
XENT,$27.75,1440180706893,"101,522",50% bullish,of 2 ratings,$36.50
INPH,$0.3,1440180706960,"8,240",50% bullish,of 2 ratings,N/A
ISIL,$10.43,1440180707029,"545,610",50% bullish,of 6 ratings,$15
INTX,$2.5601,1440180707057,"19,966",67% bullish,of 3 ratings,N/A
IILG,$20.22,1440180707192,"150,664",100% bearish,of 1 rating,$30.50
