Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1440271228676,"64,428",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440271228894,"1,061,659",71% bullish,of 7 ratings,$4
BBP,$32.07,1440271228999,"91,659",Not yet rated,NULL,N/A
BOTA,$2.2,1440271229103,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.4978,1440271229137,"129,987",100% bullish,of 1 rating,$117
BRLI,NULL,1440271229161,0,NULL,NULL,NULL
BSPM,$0.72,1440271229237,"10,225",50% bullish,of 2 ratings,N/A
BBC,$30.48,1440271229262,"62,013",Not yet rated,NULL,N/A
BDMS,NULL,1440271229397,0,100% bearish,of 1 rating,N/A
BJRI,$44.71,1440271229478,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440271229503,"68,675",100% bearish,of 1 rating,N/A
BEAT,$13.69,1440271229654,"339,071",67% bearish,of 3 ratings,$15
BITI,$17.33,1440271229683,"31,694",100% bullish,of 1 rating,$28
BSTC,$49.71,1440271229815,"66,008",100% bearish,of 1 rating,$76
BDE,$7.5,1440271229866,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440271229897,"225,935",100% bearish,of 2 ratings,$66
BBRY,$7.15,1440271229919,"5,450,296",61% bullish,of 330 ratings,$9
BKCC,$9.118,1440271230090,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440271230122,"1,065",Not yet rated,NULL,N/A
ADRE,$29.55,1440271230223,"44,928",Not yet rated,NULL,N/A
HAWK,$42,1440271230284,"525,334",91% bullish,of 11 ratings,$49
BLMN,$20.36,1440271230358,"1,559,840",83% bullish,of 6 ratings,$27.50
ADRU,$21.85,1440271230415,"2,468",100% bearish,of 1 rating,N/A
ADRD,$22.12,1440271230508,"8,231",100% bearish,of 1 rating,N/A
BLBD,$11.53,1440271230543,"7,869",Not yet rated,NULL,N/A
BHBK,$14.06,1440271230613,"103,355",100% bullish,of 1 rating,$14.50
BBLU,$0.89,1440271230750,"120,329",100% bullish,of 2 ratings,$4.43
NILE,$34.29,1440271230783,"91,641",50% bullish,of 2 ratings,$34
BKEP,$6.6,1440271230886,"42,067",100% bearish,of 1 rating,$8.50
BCOR,$13.4,1440271230965,"257,015",57% bullish,of 7 ratings,$15
BUFF,$26.91,1440271230993,"472,572",83% bullish,of 12 ratings,$31.50
BLUE,$124.9,1440271231061,"511,022",71% bullish,of 7 ratings,$217.50
BPMC,$25.74,1440271231246,"43,864",50% bullish,of 2 ratings,$47.50
BKEPP,$7.773,1440271231272,"1,100",100% bearish,of 1 rating,N/A
BNCN,$21.26,1440271231344,"105,692",Not yet rated,NULL,$23
WIFI,$7.83,1440271231403,"402,837",50% bullish,of 2 ratings,$13.50
BOFI,$123.99,1440271231491,"365,678",100% bullish,of 6 ratings,$144
BOBE,$44.5,1440271231591,"144,944",75% bullish,of 4 ratings,$57
BOKF,$61.8126,1440271231618,"136,973",100% bearish,of 1 rating,$70.50
BOJA,$20.83,1440271231673,"194,845",100% bullish,of 1 rating,$30
BONA,$11.82,1440271231859,"182,491",75% bullish,of 4 ratings,$8.50
BPFH,$12.155,1440271231888,"304,942",100% bearish,of 1 rating,$14
BNSO,$1.38,1440271231953,"6,280",100% bearish,of 1 rating,N/A
EPAY,$25.46,1440271231980,"155,496",100% bearish,of 2 ratings,$30
BAMM,$3.21,1440271232116,"12,873",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440271232152,"1,571",100% bearish,of 1 rating,N/A
BDBD,$8.43,1440271232221,"500,690",60% bullish,of 5 ratings,$10
BCLI,$2.92,1440271232322,"80,439",80% bullish,of 5 ratings,$12
BPFHW,$5.5,1440271232347,837,100% bearish,of 1 rating,N/A
BBEP,$2.26,1440271232396,"2,113,660",69% bullish,of 13 ratings,$5.625
BBRG,$12.58,1440271232478,"83,065",67% bullish,of 3 ratings,$14.50
BLIN,$1.15,1440271232577,"21,500",50% bullish,of 2 ratings,$2.20
BDGE,$27.4,1440271232609,"33,067",Not yet rated,NULL,$31.75
BBEPP,$13.24,1440271232645,"73,231",100% bearish,of 1 rating,N/A
BRID,$8.62,1440271232708,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440271232792,"5,158,085",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440271232835,"120,648",67% bullish,of 3 ratings,$10.20
BYFC,$1.37,1440271233038,200,50% bullish,of 2 ratings,N/A
BSFT,$30.87,1440271233069,"134,160",57% bullish,of 7 ratings,$40.50
BRCD,$10.6,1440271233142,"10,780,307",92% bullish,of 13 ratings,$12.50
BWEN,$3.26,1440271233168,"21,709",100% bullish,of 3 ratings,$8
BRKS,$10.37,1440271233221,"191,066",67% bullish,of 3 ratings,$15.25
BVSN,$5.54,1440271233247,"12,787",60% bearish,of 5 ratings,N/A
BRKR,$19.0677,1440271233434,"233,562",100% bearish,of 2 ratings,$22
BRKL,$10.765,1440271233463,"389,012",100% bearish,of 1 rating,$10.75
BMTC,$29.46,1440271233493,"89,269",Not yet rated,NULL,$34
BLMT,$20.8,1440271233527,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440271233555,"89,784",67% bullish,of 3 ratings,N/A
BLDR,$14.9615,1440271233591,"1,078,324",50% bullish,of 2 ratings,$22
BWLD,$189.5073,1440271233625,"260,082",82% bullish,of 11 ratings,$205
CFFI,$36,1440271233822,"6,616",100% bearish,of 1 rating,N/A
BUR,$1.85,1440271233909,"2,443",100% bearish,of 1 rating,$8
CHRW,$67.24,1440271234039,"1,128,419",Not yet rated,NULL,$72
CA,$27.33,1440271234066,"2,905,194",50% bullish,of 4 ratings,$33
CCMP,$44.25,1440271234140,"90,039",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440271234195,"30,147",100% bearish,of 1 rating,N/A
CACQ,$7.1,1440271234240,"100,797",100% bearish,of 1 rating,$12.25
PRSS,$4.42,1440271234330,"18,224",80% bullish,of 5 ratings,$4.50
CZR,$8.02,1440271234370,"1,345,062",60% bearish,of 5 ratings,$10.50
CDNS,$19.8,1440271234396,"1,519,633",75% bullish,of 4 ratings,$22.50
CSTE,$45,1440271234433,"526,244",100% bearish,of 1 rating,$65
CHY,$11.51,1440271234528,"256,541",Not yet rated,NULL,N/A
CLBS,$1.33,1440271234557,"263,782",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440271234626,"84,354",Not yet rated,NULL,$10.50
CHI,$10.67,1440271234795,"301,618",100% bearish,of 1 rating,N/A
CCD,$19.57,1440271234841,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440271234974,0,Not yet rated,NULL,N/A
CSQ,$9.88,1440271235158,"547,189",Not yet rated,NULL,N/A
CGO,$11.92,1440271235185,"30,892",100% bearish,of 1 rating,N/A
CVGW,$54.49,1440271235216,"146,768",50% bullish,of 2 ratings,$58.50
CHW,$7.59,1440271235260,"273,520",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440271235315,"335,596",88% bullish,of 8 ratings,$25
CALD,$15.56,1440271235345,"396,608",100% bearish,of 1 rating,$20.50
CALA,$5.13,1440271235390,"381,343",100% bullish,of 3 ratings,$19.50
CFNB,$13.73,1440271235453,143,100% bearish,of 1 rating,N/A
CALM,$49.67,1440271235481,"539,610",80% bullish,of 5 ratings,$65
ABCD,$4.64,1440271235613,"122,674",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440271235667,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440271235744,0,Not yet rated,NULL,N/A
CLMT,$25.21,1440271235769,"367,348",75% bullish,of 8 ratings,$31
CAMBW,$0.14,1440271235896,200,Not yet rated,NULL,N/A
CAC,$40.79,1440271235946,"25,045",Not yet rated,NULL,N/A
CSIQ,$17.5,1440271235994,"3,511,125",86% bullish,of 28 ratings,$45
CAMT,$2.76,1440271236023,"17,958",73% bullish,of 11 ratings,$4
CBNJ,$10.65,1440271236121,"60,681",100% bullish,of 1 rating,N/A
CPHC,$10.66,1440271236167,"2,320",100% bearish,of 1 rating,N/A
CGIX,$9.21,1440271236225,"38,415",67% bullish,of 3 ratings,$14.375
CPLA,$48.57,1440271236250,"84,854",50% bullish,of 2 ratings,$65
CBF,$30.13,1440271236316,"102,306",Not yet rated,NULL,$32
CCBG,$15.17,1440271236402,"20,399",Not yet rated,NULL,$17.25
CPLP,$7.07,1440271236445,"470,786",71% bullish,of 7 ratings,$11
CSWC,$46.68,1440271236528,"16,339",Not yet rated,NULL,N/A
CAPNW,$0.6199,1440271236694,615,Not yet rated,NULL,N/A
CFFN,$12.0086,1440271236720,"689,306",Not yet rated,NULL,$12.75
CPTA,$14.22,1440271236747,"52,411",Not yet rated,NULL,$18.50
CAPN,$1.99,1440271236777,"269,769",100% bullish,of 1 rating,$10.85
CAPR,$3.95,1440271236803,"6,718",Not yet rated,NULL,$12
CARB,$11.43,1440271236875,"85,069",75% bullish,of 4 ratings,$12
CPST,$0.3777,1440271236982,"956,493",95% bullish,of 22 ratings,$1.25
CBYL,$6.29,1440271237042,"38,631",100% bearish,of 1 rating,$20
CFNL,$22.47,1440271237113,"122,419",Not yet rated,NULL,$24
CRME,$9.535,1440271237151,"32,837",89% bullish,of 9 ratings,$11.25
CSII,$24.6527,1440271237217,"477,244",100% bearish,of 2 ratings,$42.125
CARA,$21.01,1440271237246,"286,045",50% bullish,of 4 ratings,$25
CRDC,$0.38,1440271237271,"10,734",100% bullish,of 1 rating,$1.25
CATM,$34.54,1440271237376,"283,184",100% bearish,of 1 rating,$44
CDNA,$6.47,1440271237462,"6,286",100% bearish,of 1 rating,$9
CECO,$3.63,1440271237565,"476,999",67% bearish,of 3 ratings,$6
CTRE,$12.03,1440271237591,"422,076",50% bullish,of 2 ratings,N/A
CKEC,$21.84,1440271237627,"283,627",50% bullish,of 2 ratings,$35.915
CARO,$15.35,1440271237718,"1,700",100% bearish,of 1 rating,$19
CLBH,$12.79,1440271237748,288,Not yet rated,NULL,$16.50
CRZO,$32,1440271237818,"968,169",67% bearish,of 3 ratings,$57
CART,NULL,1440271237851,0,100% bearish,of 1 rating,N/A
CARV,$5.51,1440271237951,"1,650",50% bullish,of 2 ratings,N/A
CRTN,$2.66,1440271237979,103,100% bearish,of 1 rating,N/A
TAST,$11.91,1440271238008,"220,515",Not yet rated,NULL,$14.25
CACB,$5.43,1440271238118,"111,472",Not yet rated,NULL,$5.50
CASM,$1.09,1440271238144,"4,748",100% bullish,of 1 rating,$3.50
CWST,$6.2,1440271238279,"271,280",50% bullish,of 2 ratings,$7
CSCD,$14.23,1440271238310,"100,500",100% bullish,of 2 ratings,$17
CASY,$104.8974,1440271238382,"370,086",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1440271238437,"13,082",100% bullish,of 1 rating,$3.50
CPRX,$3.66,1440271238545,"846,503",71% bullish,of 7 ratings,$7
CASS,$47.46,1440271238573,"46,174",100% bearish,of 1 rating,N/A
CATB,$11.26,1440271238608,"70,464",100% bearish,of 1 rating,$28
CATYW,$10.54,1440271238705,100,100% bearish,of 1 rating,N/A
CATY,$30.2864,1440271238731,"491,578",100% bearish,of 1 rating,$33.50
CBFV,$20.75,1440271238972,"4,266",Not yet rated,NULL,N/A
CAVM,$66.14,1440271239003,"458,453",67% bearish,of 3 ratings,$72
CVCO,$73.17,1440271239035,"73,964",100% bearish,of 1 rating,N/A
CNLM,$9.97,1440271239056,"1,883",Not yet rated,NULL,N/A
CNLMU,NULL,1440271239102,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440271239128,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440271239296,"495,206",Not yet rated,NULL,$60
CNLMW,NULL,1440271239327,0,Not yet rated,NULL,N/A
CDK,$48.5,1440271239431,"517,921",67% bearish,of 3 ratings,$50
CDW,$38.25,1440271239458,"1,490,342",75% bullish,of 4 ratings,$44
CECE,$9.45,1440271239484,"124,266",50% bullish,of 2 ratings,$16
CPXX,$2.13,1440271239516,"85,814",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440271239541,"14,200",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440271239673,"324,992",71% bullish,of 7 ratings,$3
CELG,$119.5,1440271239699,"5,582,818",92% bullish,of 13 ratings,$155.50
CLDX,$13.53,1440271239774,"2,065,127",89% bullish,of 9 ratings,$36
CLRB,$3.05,1440271239845,"5,111",100% bearish,of 1 rating,N/A
CLLS,$30.45,1440271239910,"113,250",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440271240011,300,Not yet rated,NULL,N/A
CLSN,$2,1440271240113,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440271240142,"2,660,088",100% bullish,of 2 ratings,N/A
CBMG,$22.63,1440271240196,"40,791",50% bullish,of 2 ratings,N/A
CEMP,$35.5,1440271240240,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440271240274,"12,950",Not yet rated,NULL,$5.60
CYAD,$50.47,1440271240329,"5,476",100% bullish,of 1 rating,$87.50
CSFL,$14.06,1440271240354,"147,356",Not yet rated,NULL,$15
CETV,$2.02,1440271240405,"177,717",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440271240499,"6,308",Not yet rated,NULL,N/A
CENT,$11.93,1440271240539,"28,453",Not yet rated,NULL,$10
CVCY,$11.19,1440271240673,675,Not yet rated,NULL,$12
CENTA,$12.57,1440271240723,"238,725",Not yet rated,NULL,N/A
CENX,$5.17,1440271240855,"1,660,584",67% bullish,of 6 ratings,$9
CRNT,$1.37,1440271240883,"280,066",50% bullish,of 2 ratings,$2
CNTY,$6.02,1440271240915,"6,571",80% bullish,of 5 ratings,$7.75
CNBKA,$40.33,1440271240937,"9,839",100% bullish,of 1 rating,N/A
CERE,$1.1,1440271240973,"479,152",88% bullish,of 8 ratings,N/A
CPHD,$47.8043,1440271241011,"535,219",50% bullish,of 2 ratings,$66.50
CERN,$61.72,1440271241081,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440271241144,"35,413",75% bullish,of 4 ratings,$15
CERS,$4.73,1440271241226,"650,339",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440271241273,"19,783",100% bullish,of 5 ratings,$7
CEVA,$18.37,1440271241299,"70,931",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440271241375,"457,679",50% bullish,of 6 ratings,$24
CTHR,$1.23,1440271241564,"48,304",50% bullish,of 2 ratings,$2.50
HOTR,$1.5,1440271241595,"212,526",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440271241629,0,Not yet rated,NULL,N/A
CHFN,$12.45,1440271241696,"35,096",Not yet rated,NULL,$14
GTLS,$22.3973,1440271241723,"330,795",50% bullish,of 4 ratings,$40
CHEKW,NULL,1440271241754,0,Not yet rated,NULL,N/A
CHEK,$3.16,1440271241781,"1,665",Not yet rated,NULL,$7.75
CHTR,$177.5087,1440271241807,"962,693",100% bearish,of 2 ratings,$196
CHKP,$76.9,1440271241909,"1,048,652",50% bullish,of 4 ratings,$92
CHFC,$31.81,1440271242079,"100,386",100% bearish,of 1 rating,$36
CCXI,$6.66,1440271242105,"125,627",67% bullish,of 3 ratings,$14
CHKE,$25.42,1440271242174,"26,595",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1440271242204,700,Not yet rated,NULL,$30
CHEV,$14.63,1440271242309,"8,266",Not yet rated,NULL,N/A
CEMI,$4.25,1440271242339,"5,139",50% bullish,of 2 ratings,$7.50
CBNK,$16.48,1440271242440,297,100% bearish,of 1 rating,N/A
CADC,NULL,1440271242511,0,78% bullish,of 9 ratings,N/A
CHMA,$24.05,1440271242544,"123,730",Not yet rated,NULL,$40
CMRX,$46.44,1440271242580,"341,351",50% bullish,of 2 ratings,$57
CAAS,$6.48,1440271242645,"52,022",93% bullish,of 14 ratings,$11.50
CBAK,$1.8,1440271242671,"39,266",67% bullish,of 9 ratings,N/A
PLCE,$58.5,1440271242702,"386,298",100% bearish,of 1 rating,$71
CALI,$0.87,1440271242805,"7,037",67% bullish,of 3 ratings,N/A
CBPO,$97.5633,1440271242871,"275,264",75% bullish,of 8 ratings,$140.50
CCCR,$0.89,1440271243003,"36,866",67% bearish,of 3 ratings,N/A
CCCL,$0.85,1440271243039,"10,030",100% bullish,of 6 ratings,N/A
CHOP,$1.2,1440271243079,"146,084",50% bullish,of 2 ratings,N/A
JRJC,$3.88,1440271243109,"166,421",82% bullish,of 11 ratings,N/A
HGSH,$1.89,1440271243173,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440271243205,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440271243306,"31,123",67% bullish,of 6 ratings,N/A
HTHT,$24.5,1440271243436,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440271243469,"1,911",100% bearish,of 1 rating,N/A
CJJD,$1.9,1440271243491,"52,186",100% bullish,of 1 rating,N/A
CREG,$0.7,1440271243527,"109,561",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440271243577,"19,180",80% bullish,of 5 ratings,N/A
CPGI,$6.94,1440271243626,"2,888",Not yet rated,NULL,N/A
CNTF,$0.85,1440271243760,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440271243789,"128,308",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1440271243817,"7,840",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440271243894,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440271244023,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440271244050,"26,654",Not yet rated,NULL,N/A
CNET,$0.8899,1440271244077,"36,501",50% bullish,of 2 ratings,N/A
CHSCO,$28.32,1440271244109,"9,147",Not yet rated,NULL,N/A
CHDN,$134.37,1440271244239,"57,359",Not yet rated,NULL,$165
CHSCM,$25.86,1440271244273,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440271244295,"3,839",Not yet rated,NULL,N/A
CHSCP,$30.29,1440271244372,"3,905",Not yet rated,NULL,N/A
CHUY,$31.27,1440271244425,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440271244454,"21,619",Not yet rated,NULL,$22
CIFC,$6.85,1440271244504,"10,311",Not yet rated,NULL,N/A
CMCT,$15,1440271244660,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440271244712,"558,567",50% bullish,of 2 ratings,$72.50
CINF,$53.8535,1440271244747,"1,065,857",50% bullish,of 4 ratings,$50.50
CTAS,$84.87,1440271244803,"522,195",100% bearish,of 1 rating,$91
CIDM,$0.62,1440271244842,"87,510",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440271244874,"1,500",100% bearish,of 1 rating,$16
CRUS,$27.46,1440271244972,"973,633",75% bullish,of 12 ratings,$44.50
CSCO,$26.48,1440271245156,"34,066,946",84% bullish,of 208 ratings,$32
CTRN,$27.92,1440271245183,"144,202",100% bearish,of 1 rating,$31.50
CTXS,$73.91,1440271245320,"1,231,547",86% bullish,of 7 ratings,$80
CZNC,$19.63,1440271245352,"13,840",Not yet rated,NULL,N/A
CZWI,$9.09,1440271245373,10,Not yet rated,NULL,N/A
CZFC,$12.7201,1440271245406,700,Not yet rated,NULL,N/A
CIZN,$19.55,1440271245427,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440271245456,"74,330",Not yet rated,NULL,$46
CIVB,$10.29,1440271245585,"5,841",Not yet rated,NULL,$11
CLNT,$1.69,1440271245739,"56,834",75% bullish,of 8 ratings,N/A
CIVBP,NULL,1440271245773,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440271245806,"65,316",75% bullish,of 4 ratings,$3.20
CLRO,$11.74,1440271245832,"4,663",50% bullish,of 2 ratings,$14.25
CLFD,$16.89,1440271245869,"50,082",67% bullish,of 3 ratings,$18
CLNE,$4.02,1440271245901,"1,114,136",80% bullish,of 15 ratings,$9
CLIR,$5.07,1440271246005,"32,472",100% bullish,of 3 ratings,N/A
CSBK,$13.76,1440271246106,"62,601",Not yet rated,NULL,N/A
CMFN,$11.79,1440271246211,"14,093",100% bearish,of 1 rating,$15.50
CBLI,$3.82,1440271246250,"47,562",60% bullish,of 5 ratings,N/A
CLVS,$72.68,1440271246302,"346,682",60% bullish,of 5 ratings,$101.50
CCNE,$17.08,1440271246331,"21,997",50% bullish,of 2 ratings,$21.50
CME,$91.629,1440271246352,"3,306,208",67% bullish,of 3 ratings,$102
CNV,$4.72,1440271246483,"20,202",50% bullish,of 2 ratings,$7.15
CISG,$7.78,1440271246567,"151,935",100% bullish,of 5 ratings,$10
COBZ,$13,1440271246624,"155,494",100% bullish,of 1 rating,$14
COKE,$154.15,1440271246645,"30,930",79% bullish,of 19 ratings,N/A
CWAY,$11.36,1440271246677,502,Not yet rated,NULL,N/A
CDXS,$3.96,1440271246698,"51,237",64% bullish,of 11 ratings,$6
CDRB,$11.18,1440271246737,"11,033",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440271246859,"8,047",Not yet rated,NULL,N/A
CCOI,$28.31,1440271246956,"322,021",50% bullish,of 4 ratings,$35
JVA,$4.57,1440271246982,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440271247058,"34,162",100% bullish,of 2 ratings,$2
CHRS,$29.87,1440271247189,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440271247254,"271,999",100% bearish,of 1 rating,$14.25
CGNX,$35.7,1440271247322,"695,000",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440271247352,"3,763,692",90% bullish,of 10 ratings,$75
COHR,$57.2,1440271247374,"130,953",50% bullish,of 2 ratings,$72
CLRX,$0.4901,1440271247395,"59,544",50% bullish,of 2 ratings,N/A
COLL,$15.25,1440271247435,"33,838",100% bearish,of 1 rating,$26
CLCT,$18.06,1440271247457,"74,153",100% bearish,of 1 rating,N/A
CLCD,$6.91,1440271247590,"23,570",100% bearish,of 1 rating,$20.50
CIGI,$44.35,1440271247718,"9,835",100% bearish,of 1 rating,$52
CBAN,$8.95,1440271247744,520,Not yet rated,NULL,N/A
COLB,$31.17,1440271247814,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440271247898,"170,550",100% bearish,of 1 rating,$71
CBMX,$1.21,1440271247943,"39,549",83% bullish,of 6 ratings,$3.15
CMCO,$19.42,1440271248078,"118,644",60% bullish,of 5 ratings,$28
CBSHP,$25.25,1440271248210,"1,462",100% bearish,of 1 rating,N/A
CBSH,$45.3446,1440271248237,"380,222",50% bullish,of 2 ratings,$46
CMCSA,$56.78,1440271248272,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCSK,$57.64,1440271248311,"4,128,285",Not yet rated,NULL,$84
CUBN,$13.6,1440271248371,"2,416",Not yet rated,NULL,N/A
CSAL,$20.6075,1440271248399,"718,045",75% bullish,of 4 ratings,$30
CVGI,$4.69,1440271248475,"105,073",50% bullish,of 2 ratings,$6
COMM,$29.31,1440271248534,"1,032,402",67% bearish,of 3 ratings,$35
JCS,$9.21,1440271248581,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440271248710,"12,099",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440271248778,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440271248810,"47,075",Not yet rated,NULL,$36
CWBC,$6.78,1440271248911,"5,828",Not yet rated,NULL,N/A
COB,$10.42,1440271248939,"21,470",100% bullish,of 1 rating,$11.75
CVLT,$36.34,1440271248970,"370,999",75% bullish,of 4 ratings,$44.50
CIL,$33.53,1440271248996,500,Not yet rated,NULL,N/A
CIZ,$33.33,1440271249041,"5,278",100% bearish,of 1 rating,N/A
CID,$33.93,1440271249130,300,Not yet rated,NULL,N/A
CSA,$33.32,1440271249168,"2,560",Not yet rated,NULL,N/A
CDC,$35.22,1440271249232,"23,106",Not yet rated,NULL,N/A
CSF,$36.84,1440271249260,"5,120",100% bearish,of 1 rating,N/A
CDL,$34.42,1440271249405,"7,600",Not yet rated,NULL,N/A
CFO,$35.7,1440271249437,"16,998",100% bearish,of 1 rating,N/A
CFA,$35.77,1440271249464,"2,458",100% bearish,of 1 rating,N/A
CSB,NULL,1440271249540,0,Not yet rated,NULL,N/A
CPSI,$45.08,1440271249615,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440271249644,"114,352",50% bullish,of 2 ratings,$11
CHCI,$0.6,1440271249747,"23,882",50% bullish,of 2 ratings,N/A
CTG,$6.63,1440271249773,"46,409",100% bearish,of 1 rating,$8.50
SCOR,$56.5,1440271249902,"463,584",100% bearish,of 1 rating,$66
CNSI,$18.79,1440271249927,"160,869",100% bearish,of 2 ratings,$29
CNCE,$15.39,1440271249960,"221,475",75% bullish,of 4 ratings,$22
CMTL,$26.49,1440271250062,"90,800",100% bearish,of 2 ratings,$37
CNAT,$4,1440271250116,"134,269",83% bullish,of 6 ratings,$13
CCUR,$5.18,1440271250145,"18,754",75% bullish,of 4 ratings,N/A
CXRX,$71.01,1440271250172,"3,584",Not yet rated,NULL,$90
CDORO,NULL,1440271250305,0,100% bearish,of 1 rating,N/A
CDOR,$1.47,1440271250335,"5,359",100% bullish,of 1 rating,N/A
