Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIQU,NULL,1440433114616,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440433114646,"6,300",Not yet rated,NULL,N/A
ROIQW,$0.52,1440433114749,"2,599",Not yet rated,NULL,N/A
RSTI,$24.31,1440433114779,"52,935",50% bullish,of 2 ratings,$33.50
ROKA,$2.328,1440433114881,"15,105",50% bullish,of 2 ratings,$3.50
ROSG,$2.4499,1440433114939,"74,154",73% bullish,of 11 ratings,$9
ROST,$49.15,1440433115015,"1,587,338",71% bullish,of 7 ratings,$53
ROVI,$10.14,1440433115143,"376,400",75% bullish,of 4 ratings,$23
RBPAA,$2.056,1440433115276,"10,946",50% bullish,of 2 ratings,N/A
RGLD,$54.635,1440433115306,"225,455",67% bullish,of 6 ratings,$82.50
ROYL,$0.7399,1440433115407,"40,146",50% bullish,of 2 ratings,N/A
RPXC,$13.7916,1440433115436,"118,627",100% bearish,of 1 rating,$16
RRM,$6.25,1440433115564,"9,164",100% bearish,of 1 rating,N/A
RTIX,$6.32,1440433115589,"191,200",100% bearish,of 2 ratings,$7.65
RBCN,$1.3696,1440433115791,"49,636",50% bullish,of 2 ratings,$4.50
RUSHB,$21.6,1440433115816,"3,925",Not yet rated,NULL,N/A
RUSHA,$24.36,1440433115960,"99,364",100% bullish,of 1 rating,$29
RUTH,$16.253,1440433116000,"51,808",50% bullish,of 4 ratings,$19.75
RYAAY,$71.16,1440433116029,"68,188",100% bullish,of 1 rating,$73
RXII,$0.3826,1440433116056,"162,077",80% bullish,of 5 ratings,$3
STBA,$29.2869,1440433116187,"57,434",100% bullish,of 1 rating,$32
SBRA,$25.53,1440433116439,"88,845",100% bearish,of 2 ratings,$30
SANW,$4.1052,1440433116521,"15,318",57% bullish,of 7 ratings,$8
SABR,$26.47,1440433116570,"678,654",100% bearish,of 1 rating,$33
SBRAP,$25.47,1440433116596,800,100% bearish,of 1 rating,N/A
SAEX,$3,1440433116617,240,67% bearish,of 3 ratings,$4.30
SAGE,$54.125,1440433116788,"95,029",50% bullish,of 4 ratings,$107
SAFT,$53.6299,1440433116814,"19,596",Not yet rated,NULL,$58
SAIA,$37.83,1440433116953,"49,488",78% bullish,of 9 ratings,$47.50
SAJA,$4.25,1440433116980,500,100% bearish,of 1 rating,$8
SGNT,$20.11,1440433117007,"66,990",67% bearish,of 3 ratings,$28.50
SALM,$5.66,1440433117035,"23,778",100% bullish,of 3 ratings,$10
SAL,$29.9,1440433117260,883,Not yet rated,NULL,N/A
SAFM,$68.61,1440433117315,"177,288",60% bearish,of 5 ratings,$82
SNDK,$49.63,1440433117360,"1,749,114",57% bullish,of 14 ratings,$70
SASR,$25.8,1440433117506,"13,070",Not yet rated,NULL,$28
SGMO,$7.63,1440433117663,"190,775",80% bullish,of 5 ratings,$22
SPNS,$10.98,1440433117771,"40,638",100% bearish,of 1 rating,$13
SBFG,$10.7,1440433117802,"4,546",Not yet rated,NULL,N/A
SANM,$18.96,1440433117835,"275,603",50% bullish,of 4 ratings,$27
GCVRZ,$0.2001,1440433117905,"267,823",Not yet rated,NULL,N/A
SCSC,$36.14,1440433117934,"45,884",100% bearish,of 1 rating,$44
SRPT,$34.145,1440433117959,"697,035",71% bullish,of 14 ratings,$33
SBFGP,$12,1440433118092,200,Not yet rated,NULL,N/A
SBAC,$117.93,1440433118197,"492,113",67% bullish,of 3 ratings,$139
SCHN,$16.29,1440433118276,"173,792",100% bearish,of 1 rating,$18
SMIT,$2.66,1440433118359,683,100% bearish,of 1 rating,N/A
SCLN,$7.6,1440433118527,"186,134",88% bullish,of 8 ratings,$11.25
SCHL,$40.97,1440433118557,"102,325",100% bearish,of 1 rating,N/A
SQI,$11.66,1440433118667,"63,069",50% bullish,of 2 ratings,$16
SGMS,$10.515,1440433118694,"372,730",67% bullish,of 3 ratings,$17
SCYX,$6.45,1440433118715,"1,489",100% bearish,of 1 rating,$16
SEAC,$5.87,1440433118769,"22,844",67% bearish,of 3 ratings,$10
SBCF,$14.65,1440433118902,"55,923",100% bullish,of 1 rating,$15
STX,$49.69,1440433118931,"1,814,702",74% bullish,of 19 ratings,$59
SRSC,$5.61,1440433119030,"5,167",100% bearish,of 1 rating,N/A
SHIP,$0.6916,1440433119078,"9,482",100% bullish,of 2 ratings,N/A
SHLD,$22.515,1440433119117,"238,003",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440433119283,"4,248",100% bearish,of 1 rating,N/A
SHOS,$6.87,1440433119558,"21,540",100% bearish,of 1 rating,N/A
SGEN,$40.69,1440433119655,"321,852",60% bearish,of 5 ratings,$45
SPNE,$15.22,1440433119689,"61,137",100% bearish,of 1 rating,$24
SEIC,$49.45,1440433119715,"408,109",100% bullish,of 1 rating,$56.50
SNFCA,$6.7999,1440433119736,"26,488",60% bearish,of 5 ratings,N/A
EYES,$9.2589,1440433119784,"339,354",75% bullish,of 4 ratings,$21
SLCT,$7.75,1440433119898,400,50% bullish,of 2 ratings,$9
SCSS,$23.9701,1440433120159,"282,908",60% bearish,of 5 ratings,$33
SLTC,$3.8101,1440433120213,"6,569",50% bullish,of 2 ratings,$8
LEDS,$0.41,1440433120240,"27,848",100% bullish,of 3 ratings,N/A
SIGI,$30.17,1440433120261,"60,442",100% bullish,of 1 rating,$32.50
SMLR,$3.1201,1440433120392,"2,720",75% bullish,of 4 ratings,$7.50
SMTC,$16.3,1440433120471,"229,994",50% bullish,of 4 ratings,$18.50
SENEA,$28.41,1440433120566,"2,110",100% bearish,of 2 ratings,N/A
SQNM,$2.08,1440433120694,"595,899",75% bullish,of 12 ratings,$4
SNMX,$6.59,1440433120760,"197,961",57% bearish,of 7 ratings,$9
SQBG,$15.58,1440433120790,"39,072",100% bearish,of 1 rating,$20
SENEB,$32,1440433120865,400,Not yet rated,NULL,N/A
SREV,$5.255,1440433120895,"162,126",63% bullish,of 8 ratings,$6
MCRB,$38.74,1440433120920,"51,380",50% bullish,of 2 ratings,$51
SFBS,$36.4701,1440433121226,"212,171",Not yet rated,NULL,$39
SVBI,$4.76,1440433121259,"10,649",100% bearish,of 1 rating,N/A
SEV,$9.73,1440433121298,20,100% bearish,of 1 rating,N/A
SGOC,NULL,1440433121430,0,80% bullish,of 5 ratings,N/A
SFXE,$0.8633,1440433121456,"302,109",67% bullish,of 6 ratings,$4
GAME,$6.61,1440433121514,"123,135",86% bullish,of 7 ratings,N/A
SMED,$6.4,1440433121539,"20,256",100% bullish,of 3 ratings,$7.50
SHLO,$11.01,1440433121755,"10,654",67% bullish,of 3 ratings,N/A
SHEN,$40.602,1440433121780,"18,844",50% bullish,of 2 ratings,$36
SHPG,$224.73,1440433121972,"245,925",60% bullish,of 5 ratings,$276
SHOR,$7.26,1440433122013,"88,968",78% bullish,of 9 ratings,$10
SCVL,$25.6,1440433122041,"22,079",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440433122171,200,Not yet rated,NULL,$10.50
SFLY,$38.5,1440433122210,"156,037",67% bullish,of 3 ratings,$54
SIFI,$11.405,1440433122409,"4,269",100% bullish,of 1 rating,N/A
SIEB,$1.36,1440433122487,100,100% bearish,of 1 rating,N/A
SIEN,$22.1,1440433122545,"7,248",100% bearish,of 1 rating,$28
BSRR,$16.75,1440433122577,"6,021",Not yet rated,NULL,$18.50
SIFY,$1.18,1440433122679,"47,620",100% bullish,of 5 ratings,N/A
SWIR,$20.745,1440433122725,"449,656",85% bullish,of 13 ratings,$31
SIAL,$139.12,1440433122928,"812,875",100% bearish,of 1 rating,$140
SGMA,$5.35,1440433122958,"3,423",100% bullish,of 1 rating,N/A
SIGM,$9.61,1440433122986,"157,012",67% bullish,of 3 ratings,$12.50
SGNL,$1.477,1440433123088,"25,799",Not yet rated,NULL,$2.75
SBNY,$132.42,1440433123230,"80,871",100% bearish,of 1 rating,$167
SBNYW,NULL,1440433123257,0,Not yet rated,NULL,N/A
SILC,$25.52,1440433123393,"8,930",100% bearish,of 1 rating,$45
SLGN,$52.44,1440433123431,"35,567",Not yet rated,NULL,$55
SGI,$4.8901,1440433123457,"70,766",67% bearish,of 3 ratings,$10
SLAB,$41.932,1440433123586,"63,189",50% bullish,of 2 ratings,$52
SIMO,$22.66,1440433123676,"315,069",80% bullish,of 10 ratings,$36
SPIL,$6.31,1440433123762,"753,623",50% bullish,of 4 ratings,$8.59
SSRI,$6.79,1440433123892,"878,519",80% bullish,of 10 ratings,$6.50
SFNC,$43.53,1440433123917,"20,050",Not yet rated,NULL,$50
SAMG,$11.68,1440433123948,"24,158",Not yet rated,NULL,$16.50
SLP,$6.32,1440433124048,"11,386",100% bullish,of 1 rating,$9.15
SINA,$34.795,1440433124074,"589,336",75% bullish,of 16 ratings,$50
SBGI,$26.98,1440433124203,"514,544",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440433124304,256,100% bearish,of 1 rating,N/A
SMACU,NULL,1440433124370,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440433124437,0,Not yet rated,NULL,N/A
SINO,$1.1,1440433124566,"18,927",100% bullish,of 2 ratings,N/A
SVA,$5.3112,1440433124633,"64,515",50% bullish,of 2 ratings,$7.50
SIRI,$3.685,1440433124661,"15,969,265",79% bullish,of 152 ratings,$4.55
SIRO,$95.7,1440433124718,"160,893",100% bullish,of 1 rating,$105
SITO,$3.3904,1440433124802,"16,375",Not yet rated,NULL,$7.40
SZMK,$6.28,1440433124868,"22,415",100% bearish,of 2 ratings,$8.50
SKUL,$6.74,1440433124970,"64,512",80% bullish,of 10 ratings,$13
SKYS,$7,1440433125100,38,Not yet rated,NULL,$13.50
MOBI,$2.57,1440433125162,"281,045",80% bullish,of 5 ratings,N/A
SPU,$0.8801,1440433125323,"27,519",83% bullish,of 6 ratings,N/A
SKBI,$1.3099,1440433125379,"2,960",100% bullish,of 1 rating,N/A
SKYW,$16.44,1440433125429,"209,580",67% bearish,of 3 ratings,$18.50
SWKS,$83.91,1440433125454,"3,593,116",89% bullish,of 19 ratings,$120
ISM,$23.11,1440433125582,"1,600",60% bearish,of 5 ratings,N/A
JSM,$19.08,1440433125620,"17,638",Not yet rated,NULL,N/A
OSM,$23.8,1440433125680,"7,097",Not yet rated,NULL,N/A
SLM,$8.245,1440433125829,"1,172,071",60% bullish,of 5 ratings,$11.75
SLMAP,$46.95,1440433125856,"2,345",Not yet rated,NULL,N/A
SLMBP,$51.01,1440433125933,"3,350",67% bearish,of 3 ratings,N/A
SPRO,$2.0499,1440433125990,"4,970",50% bullish,of 2 ratings,N/A
SMT,$0.65,1440433126017,"29,153",67% bullish,of 3 ratings,$1.50
SWHC,$16.23,1440433126231,"331,613",87% bullish,of 15 ratings,$19
SMTX,$1.53,1440433126292,"32,681",100% bearish,of 1 rating,N/A
SMSI,$0.827,1440433126322,"43,793",100% bullish,of 3 ratings,$2
SODA,$14.436,1440433126425,"187,551",74% bullish,of 19 ratings,$22
SMTP,$4.7501,1440433126451,"32,457",Not yet rated,NULL,$11.50
LNCE,$33.75,1440433126476,"48,707",100% bullish,of 1 rating,$30
SOHU,$44.215,1440433126722,"258,384",73% bullish,of 11 ratings,$70.50
SLRC,$17.85,1440433126778,"71,921",50% bullish,of 4 ratings,$22
SUNS,$14.718,1440433126804,"15,326",50% bullish,of 2 ratings,$17.75
SLTD,$3.002,1440433126877,"373,760",100% bullish,of 3 ratings,$5
SCTY,$45.83,1440433126903,"3,551,878",81% bullish,of 67 ratings,$76
SEDG,$23.86,1440433126953,"727,528",63% bullish,of 8 ratings,$41
SZYM,$2.13,1440433127190,"216,969",90% bullish,of 10 ratings,$5
SONC,$26.78,1440433127265,"468,616",67% bearish,of 3 ratings,$37.50
SONS,$6.7799,1440433127398,"168,224",75% bullish,of 4 ratings,$10
SOFO,$6.724,1440433127423,"3,800",83% bullish,of 6 ratings,N/A
SPHS,$0.84,1440433127450,"84,543",80% bullish,of 5 ratings,$4
SORL,$1.9,1440433127502,"19,196",67% bullish,of 3 ratings,$6
SRNE,$12.78,1440433127637,"251,580",100% bullish,of 1 rating,$20
SOHO,$6.59,1440433127705,"18,440",Not yet rated,NULL,$9.75
SSB,$74.45,1440433128038,"23,961",100% bearish,of 1 rating,$82
SFBC,$19.6,1440433128071,665,Not yet rated,NULL,N/A
SOHOM,$25,1440433128097,400,Not yet rated,NULL,N/A
SOHOL,$25.75,1440433128173,"1,300",Not yet rated,NULL,N/A
SFST,$20.28,1440433128198,"8,681",Not yet rated,NULL,$20
SOCB,$12.8499,1440433128238,"6,500",Not yet rated,NULL,N/A
SMBC,$20.08,1440433128403,247,Not yet rated,NULL,N/A
SONA,$11.3612,1440433128535,"3,609",100% bearish,of 1 rating,$13.25
SBSI,$25.8101,1440433128584,"30,577",100% bullish,of 1 rating,$29.50
SP,$24.64,1440433128610,"7,673",100% bearish,of 1 rating,$29
SPAN,$17,1440433128740,"2,601",Not yet rated,NULL,N/A
OKSB,$16.51,1440433128792,"5,618",100% bullish,of 1 rating,$20
SGRP,$1.18,1440433129005,"11,149",Not yet rated,NULL,N/A
SBSA,$5.67,1440433129034,100,80% bullish,of 5 ratings,N/A
SPKE,$16.33,1440433129066,"7,599",100% bearish,of 1 rating,$19.50
ONCE,$43.315,1440433129145,"42,477",50% bullish,of 2 ratings,$71
SPAR,$4.375,1440433129177,"26,053",100% bearish,of 1 rating,$5
SPTN,$29.84,1440433129283,"56,499",100% bullish,of 1 rating,$31
SPDC,$0.1501,1440433129352,"119,438",50% bullish,of 4 ratings,$1
ANY,$3.045,1440433129495,"105,072",80% bullish,of 5 ratings,$7.50
SPPI,$7.035,1440433129567,"666,666",89% bullish,of 9 ratings,$8
SAVE,$54.8501,1440433129597,"391,180",83% bullish,of 6 ratings,$84
SPEX,$0.28,1440433129618,"571,723",80% bullish,of 5 ratings,N/A
SPWH,$11.7395,1440433129926,"45,250",100% bearish,of 2 ratings,$14
SPOK,$16.35,1440433129978,"15,437",50% bullish,of 2 ratings,N/A
SPLK,$62.305,1440433130026,"766,182",71% bullish,of 7 ratings,$82
FUND,$6.009,1440433130053,"49,636",100% bullish,of 2 ratings,N/A
SPSC,$67.315,1440433130118,"36,062",100% bearish,of 1 rating,$85
SFM,$19.54,1440433130185,"1,057,441",50% bullish,of 4 ratings,$31
SQBK,$24.6801,1440433130321,"17,255",Not yet rated,NULL,$32
SSNC,$66.91,1440433130502,"350,489",100% bullish,of 3 ratings,$74.50
STMP,$80.24,1440433130531,"61,114",50% bullish,of 2 ratings,$83.50
STAA,$7.6,1440433130552,"194,572",75% bullish,of 4 ratings,$12
STLY,$3.02,1440433130584,"10,280",100% bearish,of 1 rating,N/A
SPLS,$13.28,1440433130684,"2,485,324",69% bullish,of 16 ratings,$20
SBLKL,$19.5201,1440433130740,"2,280",Not yet rated,NULL,N/A
SBUX,$52.29,1440433130900,"8,959,302",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440433131029,0,100% bearish,of 1 rating,N/A
SBLK,$2.16,1440433131056,"230,256",67% bullish,of 3 ratings,$5
STRZA,$36.82,1440433131077,"457,973",50% bullish,of 2 ratings,$44
STFC,$23.16,1440433131210,"14,589",100% bearish,of 1 rating,$25
STBZ,$19.73,1440433131238,"107,410",Not yet rated,NULL,$24
SNC,$9.75,1440433131438,"14,561",50% bullish,of 2 ratings,$16
SIBC,NULL,1440433131464,0,Not yet rated,NULL,N/A
STDY,$3.788,1440433131489,"24,002",100% bearish,of 1 rating,$14
GASS,$4.48,1440433131708,"33,703",50% bullish,of 2 ratings,$9
SMRT,$10.59,1440433131787,"95,976",50% bullish,of 2 ratings,$15
STLD,$18.895,1440433131816,"872,222",50% bullish,of 4 ratings,$25
SXCL,NULL,1440433131848,0,Not yet rated,NULL,N/A
STNR,$64.23,1440433131944,"236,791",50% bullish,of 2 ratings,$66
STEM,$0.37,1440433131970,"522,337",92% bullish,of 12 ratings,$1.775
STML,$9.085,1440433132100,"44,681",67% bullish,of 3 ratings,$38
STXS,$0.78,1440433132263,"68,975",57% bullish,of 7 ratings,N/A
SRCL,$141.075,1440433132290,"228,141",Not yet rated,NULL,$149
STRL,$4.95,1440433132311,"35,637",50% bullish,of 2 ratings,$6.925
SHOO,$38.77,1440433132446,"113,206",100% bearish,of 1 rating,$48
STCK,$18.57,1440433132507,"11,194",Not yet rated,NULL,$21
SSFN,$6.005,1440433132532,"2,795",Not yet rated,NULL,N/A
BANX,$16.5,1440433132870,"15,126",50% bullish,of 2 ratings,$19.50
SSYS,$29.17,1440433132974,"522,029",65% bullish,of 23 ratings,$40
SGBK,$30.45,1440433132995,"35,417",100% bullish,of 1 rating,$35
STRS,$15.97,1440433133023,53,Not yet rated,NULL,N/A
SYBT,$34.84,1440433133052,"8,665",Not yet rated,NULL,$37
STRT,$66.88,1440433133073,"5,516",67% bullish,of 3 ratings,N/A
STRM,$2.54,1440433133335,"17,638",50% bullish,of 2 ratings,$4.50
SCMP,$25.2434,1440433133465,"434,735",100% bullish,of 3 ratings,$20
STRA,$52.31,1440433133499,"30,729",50% bullish,of 4 ratings,$55
SUBK,$25.7,1440433133520,"5,960",Not yet rated,NULL,$27
SUMR,$1.75,1440433133596,"5,178",100% bearish,of 2 ratings,$3
STB,$3.93,1440433133621,"215,330",100% bearish,of 1 rating,$6.16
SMMF,$11.5986,1440433133660,"4,304",Not yet rated,NULL,N/A
SSBI,$13,1440433133981,"5,190",Not yet rated,NULL,N/A
SNBC,$19.58,1440433134044,"2,914",100% bearish,of 1 rating,$22.25
SMMT,$12,1440433134078,"7,183",100% bullish,of 3 ratings,$30
SEMI,$12.82,1440433134126,"175,004",100% bearish,of 2 ratings,$23
GOMO,$4.56,1440433134181,"10,113",100% bearish,of 1 rating,N/A
SNHY,$31.925,1440433134207,"22,397",100% bearish,of 1 rating,$36
SNSS,$1.02,1440433134289,"713,732",86% bullish,of 14 ratings,$2
SPWR,$22.69,1440433134522,"795,208",69% bullish,of 16 ratings,$42
STKL,$8.62,1440433134554,"139,200",60% bearish,of 5 ratings,$13.50
RUN,$9.553,1440433134652,"259,760",100% bearish,of 1 rating,N/A
SBCP,$14,1440433134680,100,Not yet rated,NULL,N/A
SSH,$2.6299,1440433134811,"69,314",75% bullish,of 8 ratings,$10
SMCI,$25.56,1440433134858,"243,256",60% bullish,of 5 ratings,$46.50
SCON,$0.9202,1440433135054,"38,698",67% bullish,of 3 ratings,$5.50
SGC,$16.3997,1440433135080,"6,064",100% bearish,of 1 rating,N/A
SPCB,$9.97,1440433135111,"74,188",75% bullish,of 4 ratings,$16
SUPN,$16.23,1440433135209,"279,715",89% bullish,of 9 ratings,$24
SPRT,$1.15,1440433135238,"188,818",83% bullish,of 6 ratings,$2
SCAI,$35.76,1440433135380,"29,721",100% bearish,of 1 rating,$44.50
SRDX,$23.26,1440433135446,"17,845",100% bearish,of 1 rating,$29
SBBX,$12.4399,1440433135619,"5,072",Not yet rated,NULL,N/A
SIVB,$119.91,1440433135723,"405,939",100% bullish,of 3 ratings,$165
SIVBO,$25.51,1440433135749,200,Not yet rated,NULL,N/A
TOR,$1.16,1440433135776,"3,405",80% bullish,of 5 ratings,N/A
SWSH,$1.15,1440433135904,"22,631",100% bullish,of 4 ratings,$2
SYKE,$24.7,1440433135932,"70,745",100% bearish,of 1 rating,$26
SYMC,$20.39,1440433136074,"2,014,868",82% bullish,of 11 ratings,$24
SSRG,$8.35,1440433136176,"8,570",Not yet rated,NULL,N/A
SYNC,$1.554,1440433136263,"39,632",91% bullish,of 11 ratings,N/A
SYNL,$10.36,1440433136305,"1,326",50% bullish,of 2 ratings,$15.50
SYNA,$69.94,1440433136333,"321,350",78% bullish,of 9 ratings,$90
SNCR,$42.58,1440433136467,"259,223",100% bearish,of 2 ratings,$58.50
SURG,$4.25,1440433136539,"33,259",100% bearish,of 1 rating,$6
SGYP,$6.8451,1440433136705,"983,642",83% bullish,of 12 ratings,N/A
SGYPU,$6.9,1440433136804,3,100% bearish,of 1 rating,N/A
ELOS,$9.09,1440433136833,"73,190",67% bearish,of 3 ratings,$17
SGYPW,$2.7999,1440433136879,"1,062",Not yet rated,NULL,N/A
SNTA,$1.9297,1440433136935,"611,591",83% bullish,of 6 ratings,$9.50
SNPS,$46.965,1440433137011,"244,582",100% bearish,of 1 rating,$56
SYNT,$43.51,1440433137116,"83,620",60% bearish,of 5 ratings,$54
SYMX,$0.8699,1440433137247,"251,157",100% bullish,of 5 ratings,N/A
SYPR,$1.246,1440433137275,"47,759",67% bullish,of 3 ratings,N/A
SYUT,$4.77,1440433137404,"102,177",75% bullish,of 4 ratings,N/A
SYRX,$1.156,1440433137433,"44,499",50% bullish,of 2 ratings,$2.75
TROW,$71.51,1440433137535,"732,273",50% bullish,of 4 ratings,$88
TTOO,$12.17,1440433137574,"36,677",50% bullish,of 2 ratings,$23
TAIT,$0.92,1440433137776,"13,397",Not yet rated,NULL,N/A
TTWO,$28,1440433137807,"1,010,518",81% bullish,of 21 ratings,$35
TNDM,$11.65,1440433137939,"46,973",50% bullish,of 2 ratings,$19
TLMR,$16.34,1440433137966,"174,079",100% bullish,of 1 rating,$19
TNGO,$7.5999,1440433137987,"77,404",50% bullish,of 2 ratings,$10
TLF,$7.62,1440433138032,826,100% bearish,of 1 rating,N/A
TANH,$20.904,1440433138121,"38,857",100% bullish,of 1 rating,N/A
TEDU,$7.861,1440433138225,"323,387",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440433138249,0,NULL,NULL,NULL
TASR,$21.33,1440433138385,"1,092,968",75% bullish,of 12 ratings,$32
TAYD,$12.46,1440433138627,403,50% bullish,of 2 ratings,N/A
TATT,$6.5001,1440433138703,"2,281",Not yet rated,NULL,N/A
TCPC,$14.98,1440433138764,"166,406",100% bearish,of 2 ratings,$16.75
TCCO,$3.2,1440433138834,"16,023",100% bearish,of 1 rating,N/A
TEAR,$2.43,1440433138862,"19,564",75% bullish,of 4 ratings,$4.50
TTGT,$9.2,1440433138889,"22,842",100% bearish,of 2 ratings,$13.50
TECD,$63.35,1440433138923,"177,255",100% bearish,of 2 ratings,$65
TGEN,$3.85,1440433139240,"7,723",100% bullish,of 2 ratings,N/A
TGLS,$13.0905,1440433139285,"22,801",100% bearish,of 1 rating,$20
TECU,$4.95,1440433139312,"89,280",50% bullish,of 2 ratings,N/A
TNAV,$7.08,1440433139375,"46,165",100% bullish,of 4 ratings,$13
TSYS,$3.33,1440433139443,"81,759",100% bullish,of 2 ratings,$5.25
TTEC,$26.65,1440433139502,"42,370",Not yet rated,NULL,$30
TENX,$3.2999,1440433139586,"14,147",100% bullish,of 5 ratings,$8.75
GLBL,$9.44,1440433139791,"494,514",100% bearish,of 1 rating,N/A
TERP,$23.05,1440433139879,"528,289",67% bearish,of 3 ratings,$44
TRTL,NULL,1440433139906,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440433139931,0,Not yet rated,NULL,N/A
TBNK,$25.78,1440433140092,"9,633",Not yet rated,NULL,$25
TRTLW,$0.32,1440433140173,"11,991",Not yet rated,NULL,N/A
TSRO,$46.93,1440433140222,"120,148",67% bullish,of 3 ratings,$69.50
TESO,$7.52,1440433140272,"63,358",67% bullish,of 3 ratings,$13.50
TSLA,$228.77,1440433140356,"3,309,916",77% bullish,of 388 ratings,$275
TESS,$22.2,1440433140462,"11,536",100% bearish,of 1 rating,N/A
TSRA,$32.67,1440433140510,"126,358",60% bearish,of 5 ratings,$51.50
TTEK,$26.04,1440433140535,"164,693",100% bearish,of 1 rating,$30
TTPH,$40.1966,1440433140679,"266,024",67% bullish,of 3 ratings,$51
TLOG,$2.15,1440433140748,"31,840",100% bullish,of 1 rating,$7
TCBI,$50.25,1440433140879,"195,410",100% bearish,of 1 rating,$66
TCBIL,$23,1440433140909,910,Not yet rated,NULL,N/A
TCBIW,$36.045,1440433140954,400,Not yet rated,NULL,N/A
TCBIP,$24.9046,1440433140984,"6,943",Not yet rated,NULL,N/A
TXN,$46.13,1440433141113,"3,690,488",83% bullish,of 12 ratings,$55
TXRH,$36.27,1440433141166,"264,020",75% bullish,of 4 ratings,$39.50
TFSL,$16.9,1440433141298,"73,236",Not yet rated,NULL,$17
TGTX,$13.51,1440433141430,"277,110",86% bullish,of 7 ratings,$27
ABCO,$50.45,1440433141459,"163,051",100% bearish,of 1 rating,$64
ANDE,$33.79,1440433141561,"71,147",50% bullish,of 2 ratings,$48.50
CG,$20.7,1440433141725,"447,779",50% bullish,of 4 ratings,$32.50
TBBK,$7.56,1440433141756,"48,734",100% bearish,of 1 rating,$12
BONT,$3.086,1440433141777,"64,015",67% bullish,of 3 ratings,$6.50
CAKE,$53.95,1440433141858,"179,845",88% bullish,of 8 ratings,$57.50
DSGX,$15.84,1440433141920,"37,419",50% bullish,of 4 ratings,$17.75
CHEF,$15.94,1440433141945,"23,203",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440433142124,300,Not yet rated,NULL,$24
XONE,$6.7501,1440433142212,"125,925",75% bullish,of 8 ratings,$8.50
ENSG,$47.92,1440433142239,"30,793",75% bullish,of 4 ratings,$56.50
DXYN,$10.3999,1440433142267,"14,119",67% bearish,of 3 ratings,$11
FINL,$26.1,1440433142502,"105,493",75% bullish,of 4 ratings,$30
TFM,$19.26,1440433142720,"994,920",60% bullish,of 5 ratings,$27.50
FLIC,$24.67,1440433142750,"5,255",100% bearish,of 1 rating,$28
FBMS,$17.24,1440433142781,305,Not yet rated,NULL,$21
HABT,$24.825,1440433142802,"181,035",75% bullish,of 4 ratings,$40
HCKT,$14.17,1440433142882,"78,713",Not yet rated,NULL,$16
GT,$28.85,1440433142936,"1,601,625",78% bullish,of 9 ratings,$34
HAIN,$60.67,1440433142961,"724,783",50% bullish,of 2 ratings,$70
CUBA,$7.5,1440433143186,"107,845",100% bearish,of 1 rating,N/A
INTG,NULL,1440433143314,0,Not yet rated,NULL,N/A
KEYW,$7.175,1440433143339,"153,074",67% bullish,of 3 ratings,$12
JYNT,$8.05,1440433143373,"18,322",Not yet rated,NULL,$12.98
KHC,$71.25,1440433143417,"2,507,319",100% bullish,of 1 rating,$85
MDCO,$29.83,1440433143509,"250,986",67% bullish,of 6 ratings,$32.50
MSG,$70.615,1440433143655,"234,324",50% bullish,of 4 ratings,$94
NAVG,$74.466,1440433143787,"6,851",Not yet rated,NULL,$79
MIK,$23.53,1440433143819,"313,538",67% bearish,of 3 ratings,$33
NDAQ,$50.83,1440433143919,"646,918",91% bullish,of 32 ratings,$57
STKS,$3.24,1440433143948,"20,890",Not yet rated,NULL,$8
MIDD,$109.04,1440433143977,"136,118",75% bullish,of 4 ratings,$135
PCLN,$1215.59,1440433144002,"278,194",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.2,1440433144219,"29,852",67% bearish,of 3 ratings,$62.50
SPNC,$15.92,1440433144244,"185,653",67% bearish,of 3 ratings,$25
ULTI,$177.5,1440433144481,"111,758",100% bearish,of 1 rating,$190
YORW,$20.8,1440433144508,"6,140",Not yet rated,NULL,$24
NCTY,$1.272,1440433144642,"32,739",100% bearish,of 1 rating,N/A
TST,$1.72,1440433144711,"8,250",80% bearish,of 5 ratings,$4
TCRD,$12.17,1440433144772,"102,980",50% bullish,of 2 ratings,$13.625
TBPH,$12.99,1440433144801,"54,888",50% bullish,of 2 ratings,$17.50
THRX,$13.5,1440433144822,"77,762",60% bullish,of 5 ratings,$15.50
THLD,$4.0401,1440433144955,"436,608",83% bullish,of 6 ratings,$12
THOR,$62.42,1440433144980,"1,120,729",100% bearish,of 1 rating,$63.50
THTI,$0.5021,1440433145170,200,50% bullish,of 2 ratings,N/A
TTS,$12.28,1440433145275,"104,986",67% bullish,of 3 ratings,$16
TIGR,$0.2699,1440433145322,"3,255",100% bearish,of 1 rating,N/A
TICC,$6.36,1440433145348,"181,082",67% bullish,of 3 ratings,$8
