Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.144,1441304132144,"23,006",100% bullish,of 2 ratings,$5
BIOS,$2.41,1441304132191,"301,852",71% bullish,of 7 ratings,$4
BBP,$32.5,1441304132286,"5,434",Not yet rated,NULL,N/A
BOTA,$2.1801,1441304132317,"16,180",88% bullish,of 8 ratings,N/A
BSTC,$47.88,1441304132361,"27,906",100% bearish,of 1 rating,$76
BSPM,$0.6599,1441304132501,"11,913",50% bullish,of 2 ratings,N/A
BEAT,$15.2516,1441304132573,"216,400",67% bearish,of 3 ratings,$15
TECH,$92.43,1441304132655,"32,988",100% bullish,of 1 rating,$117
BITI,$16.93,1441304132706,"2,800",100% bullish,of 1 rating,$28
BDMS,NULL,1441304132745,0,100% bearish,of 1 rating,N/A
BDE,$7.43,1441304132836,"56,416",50% bullish,of 2 ratings,$9
BBOX,$15.01,1441304132900,"11,849",100% bearish,of 1 rating,N/A
BJRI,$44.3499,1441304132977,"89,039",50% bullish,of 2 ratings,$55
BLKB,$57.14,1441304133053,"33,271",100% bearish,of 2 ratings,$66
BKCC,$9.48,1441304133084,"170,088",50% bullish,of 2 ratings,$10
HAWK,$39.7599,1441304133193,"155,014",91% bullish,of 11 ratings,$49
BBRY,$7.39,1441304133269,"1,087,467",61% bullish,of 330 ratings,$9
ADRA,$26.86,1441304133328,150,100% bearish,of 1 rating,N/A
ADRE,$29.665,1441304133404,"1,285",100% bearish,of 1 rating,N/A
ADRU,NULL,1441304133433,0,100% bearish,of 1 rating,N/A
ADRD,$21.7179,1441304133471,"54,158",100% bearish,of 1 rating,N/A
BLBD,$11.75,1441304133711,"2,550",Not yet rated,NULL,N/A
BLMN,$20.64,1441304133784,"235,716",83% bullish,of 6 ratings,$27.50
BBLU,$0.8603,1441304133812,"109,621",100% bullish,of 2 ratings,$4.43
BHBK,$13.98,1441304133871,"7,566",100% bullish,of 1 rating,$14.50
BCOR,$13.39,1441304133896,"34,087",57% bullish,of 7 ratings,$15
BUFF,$24.02,1441304133943,"197,036",77% bullish,of 13 ratings,$31.50
NILE,$34.04,1441304134124,"38,098",50% bullish,of 2 ratings,$34
BLUE,$127.88,1441304134257,"152,667",71% bullish,of 7 ratings,$217.50
BPMC,$28.24,1441304134327,"33,266",50% bullish,of 2 ratings,$47.50
BKEP,$6.4,1441304134360,"24,002",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441304134385,"1,004",100% bearish,of 1 rating,N/A
BOBE,$44.65,1441304134464,"253,792",75% bullish,of 4 ratings,$57
BNCN,$21.06,1441304134546,"11,395",Not yet rated,NULL,$24
BOFI,$109.4,1441304134604,"211,114",100% bullish,of 6 ratings,$144
WIFI,$7.66,1441304134735,"88,735",50% bullish,of 2 ratings,$13.50
BOJA,$20.875,1441304134767,"32,174",100% bullish,of 1 rating,$30
BOKF,$62.63,1441304134874,"79,883",100% bearish,of 1 rating,$69
BONA,$11.4,1441304134956,"21,054",75% bullish,of 4 ratings,$8.50
BNSO,$1.274,1441304135022,"2,222",100% bearish,of 1 rating,N/A
BPFH,$11.81,1441304135097,"74,229",100% bearish,of 1 rating,$14
BAMM,$3.18,1441304135180,"2,486",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441304135225,0,100% bearish,of 1 rating,N/A
BPFHP,$24.91,1441304135252,"3,150",100% bearish,of 1 rating,N/A
EPAY,$26.87,1441304135321,"66,987",100% bearish,of 2 ratings,$30
BDBD,$8.4,1441304135455,"181,008",60% bullish,of 5 ratings,$10
BCLI,$3.1245,1441304135589,"17,327",80% bullish,of 5 ratings,$12
BBRG,$12.48,1441304135616,"15,294",67% bullish,of 3 ratings,$14.50
BBEPP,$14.6,1441304135643,"12,027",100% bearish,of 1 rating,N/A
BLIN,NULL,1441304135778,0,50% bullish,of 2 ratings,$2.20
BBEP,$2.689,1441304135805,"725,671",69% bullish,of 13 ratings,$5.625
BDGE,$26.2,1441304135827,"2,780",Not yet rated,NULL,$31.75
BRID,$8.4,1441304135959,1,100% bearish,of 1 rating,N/A
BRCM,$51.18,1441304136032,"976,238",69% bullish,of 13 ratings,$56
BCOV,$5.26,1441304136095,"32,887",67% bullish,of 3 ratings,$10.20
BYFC,$1.35,1441304136233,"2,144",50% bullish,of 2 ratings,N/A
BSFT,$31.99,1441304136264,"45,841",57% bullish,of 7 ratings,$40.50
BWEN,$3.13,1441304136290,"9,102",75% bullish,of 4 ratings,$8
BVSN,$5.9501,1441304136333,"1,300",60% bearish,of 5 ratings,N/A
BRKL,$10.48,1441304136370,"138,966",100% bearish,of 1 rating,$10.75
BRCD,$10.32,1441304136522,"1,071,740",92% bullish,of 13 ratings,$12
BRKR,$18,1441304136647,"368,711",100% bearish,of 2 ratings,$22
BRKS,$10.36,1441304136776,"73,464",67% bullish,of 3 ratings,$15.25
BWLD,$196.58,1441304136800,"83,827",82% bullish,of 11 ratings,$205
BSQR,$6.134,1441304136826,"22,894",67% bullish,of 3 ratings,N/A
BMTC,$29.33,1441304136856,"24,867",Not yet rated,NULL,$34
BLMT,$20.96,1441304136958,841,Not yet rated,NULL,N/A
BLDR,$15.315,1441304137012,"764,883",67% bullish,of 3 ratings,$22
BUR,$1.78,1441304137205,"10,000",100% bearish,of 1 rating,$8
CHRW,$68.18,1441304137262,"569,946",Not yet rated,NULL,$72
CA,$27.29,1441304137291,"820,185",50% bullish,of 4 ratings,$33
CCMP,$43.03,1441304137319,"15,754",50% bullish,of 2 ratings,$59
CFFI,$36.76,1441304137356,101,100% bearish,of 1 rating,N/A
CDZI,$7.43,1441304137448,"17,321",100% bearish,of 1 rating,N/A
CDNS,$20.48,1441304137480,"1,294,987",75% bullish,of 4 ratings,$22.50
CACQ,$7.15,1441304137580,"46,216",100% bearish,of 1 rating,$12.25
CZR,$9.28,1441304137738,"222,330",60% bearish,of 5 ratings,$10.50
CSTE,$38.84,1441304137844,"78,498",50% bullish,of 2 ratings,$65
PRSS,$4.2615,1441304137869,"6,743",80% bullish,of 5 ratings,$4.50
CLBS,$1.72,1441304137911,"201,031",79% bullish,of 14 ratings,$4
CLMS,$9.7099,1441304137999,"52,767",Not yet rated,NULL,$10.50
CHY,$11.2,1441304138131,"106,033",Not yet rated,NULL,N/A
CCD,$19.495,1441304138268,"49,253",Not yet rated,NULL,N/A
CHI,$10.4575,1441304138301,"105,255",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441304138331,"1,100",Not yet rated,NULL,N/A
CGO,$12.0533,1441304138403,"7,943",100% bearish,of 1 rating,N/A
CHW,$7.465,1441304138428,"107,685",100% bearish,of 1 rating,N/A
CAMP,$15.97,1441304138461,"55,207",88% bullish,of 8 ratings,$25
CSQ,$9.81,1441304138486,"131,467",Not yet rated,NULL,N/A
CVGW,$50.51,1441304138701,"283,728",50% bullish,of 2 ratings,$62
CALA,$5.895,1441304138861,"121,972",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441304138887,0,100% bearish,of 1 rating,N/A
CLMT,$25.6999,1441304138960,"111,686",75% bullish,of 8 ratings,$31
CALD,$16.1049,1441304139019,"196,716",100% bearish,of 1 rating,$21
ABCD,$5.17,1441304139097,"22,718",83% bullish,of 6 ratings,N/A
CALM,$52.9599,1441304139200,"194,903",80% bullish,of 5 ratings,$63.50
CAMBU,NULL,1441304139256,0,100% bearish,of 1 rating,N/A
CAC,$40,1441304139305,"1,537",Not yet rated,NULL,N/A
CAMBW,NULL,1441304139335,0,Not yet rated,NULL,N/A
CAMB,NULL,1441304139355,0,Not yet rated,NULL,N/A
CSIQ,$18.46,1441304139438,"686,662",86% bullish,of 28 ratings,$42.50
CAMT,$2.6,1441304139490,"8,516",73% bullish,of 11 ratings,$4
CPHC,$10.25,1441304139518,"2,353",100% bearish,of 1 rating,N/A
CGIX,$9.5741,1441304139750,"7,948",67% bullish,of 3 ratings,$14.375
CBNJ,$11.1,1441304139822,"373,866",100% bearish,of 1 rating,N/A
CPLA,$47.81,1441304139953,"26,702",67% bearish,of 3 ratings,$65
CBF,$30.25,1441304140003,"59,294",Not yet rated,NULL,$32
CCBG,$15.12,1441304140053,"2,455",Not yet rated,NULL,$17.25
CSWC,$44.8647,1441304140159,"9,966",Not yet rated,NULL,N/A
CPTA,$13.99,1441304140184,"30,193",100% bearish,of 1 rating,$18.50
CPLP,$7.09,1441304140209,"117,854",71% bullish,of 7 ratings,$11
CAPN,$2.22,1441304140340,"97,660",100% bullish,of 1 rating,$10.85
CFFN,$11.9,1441304140376,"191,253",Not yet rated,NULL,$12.75
CAPNW,$0.6789,1441304140403,"2,792",Not yet rated,NULL,N/A
CPST,$0.3939,1441304140429,"290,762",95% bullish,of 22 ratings,$1.25
CAPR,$4.515,1441304140475,"16,412",Not yet rated,NULL,$12
CARB,$11.1,1441304140689,"16,034",75% bullish,of 4 ratings,$12
CARA,$18.92,1441304140825,"128,095",50% bullish,of 4 ratings,$25
CBYL,$4.51,1441304140864,"121,454",100% bearish,of 1 rating,$20
CRDC,$0.3279,1441304140925,"65,238",100% bullish,of 1 rating,$1.25
CFNL,$22.06,1441304141059,"19,093",Not yet rated,NULL,$24
CSII,$23.22,1441304141090,"85,606",100% bearish,of 2 ratings,$42.125
CDNA,$7.1,1441304141111,"18,053",100% bearish,of 1 rating,$9
CRME,$9.1,1441304141197,"6,612",89% bullish,of 9 ratings,$11.25
CKEC,$22.87,1441304141261,"63,079",50% bullish,of 2 ratings,$35.915
CECO,$3.605,1441304141294,"135,936",67% bearish,of 3 ratings,$6
CATM,$33.75,1441304141352,"50,697",100% bearish,of 1 rating,$44
CLBH,$12.625,1441304141387,409,Not yet rated,NULL,$16.50
CART,$5.382,1441304141457,"1,100",100% bearish,of 1 rating,N/A
CTRE,$11.15,1441304141484,"94,944",50% bullish,of 2 ratings,$13.50
CARO,$15.2701,1441304141513,"1,315",100% bearish,of 1 rating,$19
CRZO,$35.15,1441304141767,"550,023",67% bearish,of 3 ratings,$54.50
CARV,$6.4,1441304142008,"30,111",50% bullish,of 2 ratings,N/A
CACB,$5.36,1441304142039,"6,227",Not yet rated,NULL,$5.50
CRTN,NULL,1441304142103,0,100% bearish,of 1 rating,N/A
CWST,$6.195,1441304142138,"51,142",50% bullish,of 2 ratings,$7.25
TAST,$12.75,1441304142164,"76,480",Not yet rated,NULL,$14.25
CASM,$1.183,1441304142193,"8,002",100% bullish,of 1 rating,$3.50
CSCD,$15.25,1441304142232,"5,856",100% bullish,of 2 ratings,$17
CASY,$104.76,1441304142304,"127,725",50% bullish,of 2 ratings,$99.50
CPRX,$3.7,1441304142597,"190,182",71% bullish,of 7 ratings,$7
CASS,$48.64,1441304142636,"3,367",100% bearish,of 1 rating,N/A
CATB,$11.48,1441304142728,"9,896",100% bearish,of 1 rating,$28
CATY,$29.34,1441304142758,"243,177",100% bearish,of 1 rating,$33.50
CASI,$1.356,1441304142854,"1,955",100% bullish,of 1 rating,$3.50
CVCO,$71.01,1441304142886,"5,745",100% bearish,of 1 rating,N/A
CATYW,NULL,1441304142910,0,100% bearish,of 1 rating,N/A
CAVM,$68.54,1441304143147,"170,464",67% bearish,of 3 ratings,$72
CNLM,NULL,1441304143241,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441304143289,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441304143375,0,100% bullish,of 1 rating,N/A
CDK,$48.5,1441304143421,"106,785",67% bearish,of 3 ratings,$50
CBOE,$63.905,1441304143566,"124,399",Not yet rated,NULL,$63
CBFV,$20.9,1441304143593,"10,282",Not yet rated,NULL,$25
CNLMW,NULL,1441304143618,0,Not yet rated,NULL,N/A
CDW,$39.11,1441304143829,"146,342",75% bullish,of 4 ratings,$44
CECE,$9.415,1441304143858,"64,378",50% bullish,of 2 ratings,$16
CELG,$117.6931,1441304143928,"1,319,070",100% bullish,of 13 ratings,$156
CPXX,$2.2542,1441304143955,"51,284",100% bullish,of 2 ratings,$7
CELGZ,$1.7,1441304144023,"30,364",80% bullish,of 5 ratings,N/A
CLDN,$1.15,1441304144083,"78,244",71% bullish,of 7 ratings,$3
CLDX,$13.96,1441304144109,"381,342",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441304144287,1,100% bearish,of 1 rating,N/A
CLLS,$32.21,1441304144312,"30,536",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441304144370,0,Not yet rated,NULL,N/A
CBMG,$23.09,1441304144534,"18,184",50% bullish,of 2 ratings,N/A
CLTX,$1.903,1441304144672,"100,457",100% bullish,of 2 ratings,N/A
CYAD,NULL,1441304144698,0,100% bullish,of 1 rating,$87.50
CLSN,$1.993,1441304144730,"16,600",80% bullish,of 10 ratings,$7.50
CSFL,$13.81,1441304144860,"31,563",Not yet rated,NULL,$15
CETX,$2.4539,1441304144886,"16,700",Not yet rated,NULL,$5.60
CEMP,$33.86,1441304144919,"188,356",71% bullish,of 7 ratings,$52
CETV,$2.08,1441304144946,"6,909",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1441304145126,226,Not yet rated,NULL,N/A
CENTA,$14.46,1441304145255,"122,664",Not yet rated,NULL,N/A
CENX,$5.16,1441304145310,"662,823",67% bullish,of 6 ratings,$9
CENT,$14.06,1441304145385,"264,049",Not yet rated,NULL,$10
CVCY,$11.71,1441304145411,"5,308",Not yet rated,NULL,$12
CNTY,$5.925,1441304145432,"4,048",80% bullish,of 5 ratings,$7.75
CNBKA,$40,1441304145476,"2,967",50% bullish,of 2 ratings,N/A
CPHD,$47.9714,1441304145618,"183,667",67% bearish,of 3 ratings,$66
CRNT,$1.38,1441304145869,"48,117",50% bullish,of 2 ratings,$2
CERN,$60.8399,1441304145974,"375,253",67% bullish,of 3 ratings,$79
KOOL,$0.6799,1441304146000,"4,511",100% bullish,of 5 ratings,$7
CERU,$4.2001,1441304146131,"12,768",75% bullish,of 4 ratings,$14
CERE,$1.18,1441304146162,"1,437,494",88% bullish,of 8 ratings,N/A
CEVA,$19.19,1441304146187,"40,162",100% bearish,of 1 rating,$25
CERS,$4.98,1441304146214,"315,704",75% bullish,of 4 ratings,$7
CYOU,$18.5449,1441304146242,"43,486",50% bullish,of 6 ratings,$24
HOTR,$1.36,1441304146269,"49,615",100% bullish,of 2 ratings,$5
CTHR,$1.29,1441304146448,"1,255",50% bullish,of 2 ratings,$2.50
HOTRW,$0.1501,1441304146477,"5,100",Not yet rated,NULL,N/A
CHFN,$12.24,1441304146615,"1,284",Not yet rated,NULL,$14
GTLS,$23.1,1441304146746,"95,635",50% bullish,of 4 ratings,$40
CHTR,$181.76,1441304146775,"323,318",100% bearish,of 2 ratings,$202
CHKP,$78.12,1441304146841,"383,699",50% bullish,of 4 ratings,$92
CHEK,$2.34,1441304146873,"1,482",Not yet rated,NULL,$7.75
CHFC,$30.84,1441304146981,"21,716",100% bearish,of 1 rating,$36
CHEKW,NULL,1441304147044,0,Not yet rated,NULL,N/A
CEMI,$4.1152,1441304147144,"2,723",50% bullish,of 2 ratings,$7.50
CCXI,$6.37,1441304147321,"6,639",67% bullish,of 3 ratings,$14
CHEV,$14.533,1441304147350,301,Not yet rated,NULL,N/A
CHKE,$25.6511,1441304147379,"8,154",100% bearish,of 1 rating,$32.50
CHMG,$26.49,1441304147406,"1,120",Not yet rated,NULL,$30
CBNK,$16.65,1441304147426,"1,867",100% bearish,of 1 rating,N/A
CHMA,$28.39,1441304147458,"66,794",Not yet rated,NULL,$40
PLCE,$58.72,1441304147696,"58,710",100% bearish,of 1 rating,$69
CADC,NULL,1441304147764,0,78% bullish,of 9 ratings,N/A
CMRX,$49.18,1441304147906,"192,717",50% bullish,of 2 ratings,$57
CALI,$0.8201,1441304147954,720,67% bullish,of 3 ratings,N/A
CBPO,$94.078,1441304147979,"46,731",75% bullish,of 8 ratings,$140.50
CAAS,$6.09,1441304148004,"7,471",93% bullish,of 14 ratings,$11.50
CCCL,$0.7763,1441304148132,"17,940",100% bullish,of 6 ratings,N/A
CBAK,$2.188,1441304148157,"27,040",67% bullish,of 9 ratings,N/A
CCCR,$0.67,1441304148196,"1,200",67% bearish,of 3 ratings,N/A
JRJC,$3.35,1441304148236,"57,777",82% bullish,of 11 ratings,N/A
CHOP,$1.08,1441304148329,"1,447",50% bullish,of 2 ratings,N/A
CHLN,$1.88,1441304148403,"2,660",67% bullish,of 3 ratings,N/A
CNIT,$1.16,1441304148459,"42,948",67% bullish,of 6 ratings,N/A
HGSH,$1.7737,1441304148486,"5,219",67% bullish,of 3 ratings,N/A
CJJD,$1.85,1441304148546,"1,600",100% bullish,of 1 rating,N/A
HTHT,$25.54,1441304148631,"23,019",50% bullish,of 2 ratings,$28.40
CREG,$0.65,1441304148999,"10,075",100% bullish,of 3 ratings,N/A
CPGI,$6.79,1441304149064,"5,800",Not yet rated,NULL,N/A
CXDC,$5.92,1441304149096,"20,074",67% bearish,of 3 ratings,N/A
CSUN,$1.35,1441304149130,"5,856",80% bullish,of 5 ratings,N/A
CHNR,$1.5899,1441304149160,"3,168",100% bearish,of 1 rating,N/A
CNYD,$3.16,1441304149232,"4,590",67% bullish,of 3 ratings,N/A
CNET,$0.82,1441304149257,"15,859",50% bullish,of 2 ratings,N/A
CNTF,$0.7699,1441304149300,"51,481",Not yet rated,NULL,N/A
CCIH,$6.99,1441304149399,"62,036",67% bullish,of 6 ratings,$12.65
IMOS,$19.0201,1441304149531,"123,746",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441304149578,"14,975",Not yet rated,NULL,N/A
CHSCM,$26.1692,1441304149711,"23,802",Not yet rated,NULL,N/A
CHSCN,$26.9964,1441304149850,"1,913",Not yet rated,NULL,N/A
CHSCP,$30.52,1441304149876,"2,265",Not yet rated,NULL,N/A
CHSCO,$28.36,1441304149902,"3,152",Not yet rated,NULL,N/A
CHUY,$30.975,1441304149951,"102,995",50% bullish,of 2 ratings,$34
CDTX,$14.13,1441304150118,"5,302",Not yet rated,NULL,$22
CMCT,NULL,1441304150145,0,100% bearish,of 1 rating,N/A
CHDN,$132.22,1441304150172,"75,053",Not yet rated,NULL,$165
CMPR,$70.87,1441304150199,"124,110",50% bullish,of 2 ratings,$72.50
CIDM,$0.576,1441304150345,"27,070",50% bullish,of 2 ratings,$2.10
CIFC,$7.05,1441304150373,30,100% bearish,of 1 rating,N/A
CINF,$52.84,1441304150409,"276,851",50% bullish,of 4 ratings,$50.50
CTAS,$85.08,1441304150434,"131,109",100% bearish,of 1 rating,$91
CSCO,$25.95,1441304150647,"8,495,775",83% bullish,of 210 ratings,$32
CRUS,$30.17,1441304150695,"339,412",75% bullish,of 12 ratings,$44.50
CPHR,$4.9899,1441304150779,"2,819",100% bearish,of 1 rating,$17
CZWI,$8.91,1441304150837,101,Not yet rated,NULL,N/A
CTRN,$26.38,1441304150919,"30,140",100% bearish,of 1 rating,$31.50
CZFC,$12.82,1441304150998,100,Not yet rated,NULL,N/A
CZNC,$19.4,1441304151027,"5,020",Not yet rated,NULL,N/A
CIZN,NULL,1441304151137,0,Not yet rated,NULL,N/A
CTXS,$67.83,1441304151199,"652,411",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441304151306,0,Not yet rated,NULL,N/A
CHCO,$47.221,1441304151372,"7,684",Not yet rated,NULL,$46
CIVB,$10.1999,1441304151402,"1,237",Not yet rated,NULL,$11
CDTI,$1.58,1441304151458,"32,222",75% bullish,of 4 ratings,$3.20
CLNE,$5.195,1441304151511,"545,156",80% bullish,of 15 ratings,$9
CLNT,$1.5,1441304151565,"1,850",75% bullish,of 8 ratings,N/A
CLFD,$17.18,1441304151618,"28,386",67% bullish,of 3 ratings,$18
CLRO,$11.3025,1441304151786,"1,208",50% bullish,of 2 ratings,$14.25
CLIR,$4.9472,1441304151825,"11,579",100% bullish,of 3 ratings,N/A
CBLI,$4.09,1441304152026,"40,844",60% bullish,of 5 ratings,N/A
CMFN,$11.5742,1441304152053,"4,318",100% bearish,of 1 rating,$15.50
CSBK,$13.91,1441304152080,"12,578",Not yet rated,NULL,N/A
CLVS,$81.07,1441304152129,"133,039",60% bullish,of 5 ratings,$101.50
CME,$93.61,1441304152208,"374,748",67% bullish,of 3 ratings,$102
CISG,$7.89,1441304152265,"12,645",100% bullish,of 5 ratings,$10
CCNE,$17.01,1441304152340,"1,145",50% bullish,of 2 ratings,$21.50
CWAY,NULL,1441304152422,0,Not yet rated,NULL,N/A
CNV,$4.53,1441304152664,"4,800",50% bullish,of 2 ratings,$7.15
COBZ,$12.86,1441304152727,"23,029",100% bullish,of 1 rating,$14
COKE,$162.78,1441304152832,"8,021",79% bullish,of 19 ratings,N/A
CDRB,$8.97,1441304152862,"30,207",67% bullish,of 3 ratings,N/A
CDXS,$3.48,1441304152969,"65,604",64% bullish,of 11 ratings,$6
CVLY,$20.5,1441304153004,"1,000",Not yet rated,NULL,N/A
CCOI,$27.18,1441304153187,"104,832",50% bullish,of 4 ratings,$35
CTSH,$62.67,1441304153252,"618,628",90% bullish,of 10 ratings,$75
CGNT,$1.49,1441304153278,"3,816",100% bullish,of 2 ratings,$2
JVA,$4.69,1441304153313,"2,921",83% bullish,of 6 ratings,$7
COHR,$56.07,1441304153408,"20,713",50% bullish,of 2 ratings,$72
CGNX,$35.04,1441304153441,"144,890",50% bullish,of 2 ratings,$47
CHRS,$26.79,1441304153578,"67,786",67% bearish,of 3 ratings,$37
CLRX,$0.6801,1441304153711,"39,373",50% bullish,of 2 ratings,N/A
COHU,$9.67,1441304153738,"27,218",100% bearish,of 1 rating,$14.25
COLL,$15,1441304153790,"45,606",100% bearish,of 1 rating,$26
CLCT,$17.9001,1441304153815,"12,882",100% bearish,of 1 rating,N/A
CIGI,$44.01,1441304153874,"19,176",100% bearish,of 1 rating,$52
CLCD,$6.03,1441304154020,"30,122",100% bearish,of 1 rating,$20.50
COLM,$62.165,1441304154076,"45,080",100% bearish,of 1 rating,$71
COLB,$29.67,1441304154126,"26,298",Not yet rated,NULL,$36
CBAN,$8.9,1441304154210,100,Not yet rated,NULL,N/A
CMCO,$19.0699,1441304154309,"21,186",60% bullish,of 5 ratings,$28
CBMX,$1.14,1441304154380,685,83% bullish,of 6 ratings,$3.15
CMCSK,$57.3,1441304154408,"1,139,904",Not yet rated,NULL,$84
CBSH,$43.83,1441304154546,"78,789",50% bullish,of 2 ratings,$46
CBSHP,$25.3865,1441304154607,"4,483",100% bearish,of 1 rating,N/A
CUBN,$13.4,1441304154773,"1,700",Not yet rated,NULL,N/A
COMM,$32.77,1441304154872,"211,874",67% bearish,of 3 ratings,$35
CSAL,$20.57,1441304154905,"433,035",75% bullish,of 4 ratings,$30
JCS,$9.26,1441304155003,600,67% bullish,of 3 ratings,N/A
CMCSA,$56.105,1441304155036,"4,161,624",66% bullish,of 35 ratings,$69.50
CVGI,$4.9101,1441304155063,"13,457",50% bullish,of 2 ratings,$6
ESXB,$5.1,1441304155134,"3,100",Not yet rated,NULL,N/A
CWBC,$6.9,1441304155307,"26,721",Not yet rated,NULL,N/A
CTBI,$34.35,1441304155333,"4,974",Not yet rated,NULL,$36
CYHHZ,$0.01,1441304155360,"10,551",100% bullish,of 1 rating,N/A
COB,$10.36,1441304155416,"5,530",100% bullish,of 1 rating,$11.75
CVLT,$34.99,1441304155521,"54,895",75% bullish,of 4 ratings,$44.50
CIZ,$32.7266,1441304155584,816,100% bearish,of 1 rating,N/A
CIL,NULL,1441304155611,0,Not yet rated,NULL,N/A
CID,NULL,1441304155739,0,Not yet rated,NULL,N/A
CSA,NULL,1441304155764,0,Not yet rated,NULL,N/A
CDC,$34.2366,1441304155903,"7,749",Not yet rated,NULL,N/A
CSF,$36.3549,1441304156032,"1,919",100% bearish,of 1 rating,N/A
CFA,$35.31,1441304156107,"1,800",100% bearish,of 1 rating,N/A
CFO,$35.17,1441304156132,"15,471",100% bearish,of 1 rating,N/A
CDL,NULL,1441304156156,0,Not yet rated,NULL,N/A
CSB,NULL,1441304156286,0,Not yet rated,NULL,N/A
CGEN,$4.99,1441304156350,"49,141",50% bullish,of 2 ratings,$11
CTG,$6.7,1441304156381,"8,885",100% bearish,of 1 rating,$8.50
CPSI,$45.56,1441304156402,"15,264",100% bearish,of 1 rating,$45.50
SCOR,$47.3,1441304156480,"626,040",100% bearish,of 1 rating,$66
CHCI,$0.68,1441304156611,"3,388",50% bullish,of 2 ratings,N/A
CMTL,$26.18,1441304156778,"6,803",100% bearish,of 2 ratings,$37
CXRX,$82.0831,1441304157043,"3,420",100% bearish,of 1 rating,$90
CNSI,$18.175,1441304157180,"43,083",100% bearish,of 2 ratings,$29
CCUR,$5.35,1441304157209,"5,317",75% bullish,of 4 ratings,N/A
CNAT,$3.9164,1441304157239,"34,740",83% bullish,of 6 ratings,$13
CDOR,$1.26,1441304157262,300,100% bullish,of 1 rating,N/A
CNCE,$15.985,1441304157294,"66,593",75% bullish,of 4 ratings,$22
CDORO,$16.95,1441304157315,"2,150",100% bearish,of 1 rating,N/A
CDORP,$6.62,1441304157343,"4,838",100% bearish,of 1 rating,N/A
CNFR,$9.73,1441304157642,"4,200",Not yet rated,NULL,N/A
CNMD,$51.46,1441304157687,"63,195",Not yet rated,NULL,$59
CTWS,$34.94,1441304157776,"4,961",100% bearish,of 1 rating,$44
