Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLML,$21.02,1441116666710,"10,834",50% bullish,of 2 ratings,$30
FLKS,$12.01,1441116666784,"1,409",50% bullish,of 2 ratings,$27
FLXN,$23.9,1441116666816,"8,057",100% bearish,of 1 rating,$40
MBSD,$25.14,1441116666912,408,Not yet rated,NULL,N/A
SKOR,$50.76,1441116666939,800,Not yet rated,NULL,N/A
FLXS,$30.31,1441116667008,"1,763",100% bearish,of 2 ratings,N/A
FLEX,$10.25,1441116667074,"165,707",63% bullish,of 8 ratings,$12
FLIR,$28.09,1441116667106,"75,384",100% bearish,of 1 rating,$38.50
FLDM,$12.024,1441116667134,"24,269",67% bearish,of 3 ratings,$15
FFIC,$19.69,1441116667206,"2,902",Not yet rated,NULL,$20.50
FOGO,$19.105,1441116667261,"9,502",50% bullish,of 2 ratings,$25.50
FOMX,$9.94,1441116667286,"7,698",50% bullish,of 2 ratings,$23.50
FES,NULL,1441116667311,0,50% bullish,of 2 ratings,$1
FONR,$9.5,1441116667363,400,100% bullish,of 1 rating,N/A
FORM,$6.61,1441116667498,"13,425",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441116667536,0,100% bearish,of 1 rating,N/A
FORR,$31.05,1441116667563,698,Not yet rated,NULL,N/A
FORD,$1.89,1441116667628,"1,010,551",67% bullish,of 3 ratings,N/A
FBIO,$2.6501,1441116667658,"8,250",83% bullish,of 6 ratings,N/A
FTNT,$41.4,1441116667683,"86,781",80% bullish,of 10 ratings,$52
FWRD,$44.25,1441116667755,"7,383",100% bearish,of 1 rating,$50
FOSL,$60.21,1441116667852,"101,436",60% bearish,of 5 ratings,$80
FWP,$26.415,1441116667879,"1,778",100% bearish,of 1 rating,$45
FMI,$22.59,1441116667937,"19,818",100% bearish,of 2 ratings,$27.50
FOXF,$14.98,1441116667969,"12,087",100% bearish,of 1 rating,$19
FXCB,$17,1441116667990,412,Not yet rated,NULL,$19
FRAN,$11.25,1441116668067,"37,730",50% bullish,of 4 ratings,$15
FRED,$13.08,1441116668131,"15,896",50% bullish,of 2 ratings,$15.50
FREE,$0.3779,1441116668201,"79,552",92% bullish,of 12 ratings,N/A
FRPT,$12.96,1441116668265,"42,051",67% bearish,of 3 ratings,$23.50
FEIM,$11.02,1441116668298,100,100% bearish,of 1 rating,N/A
RAIL,$21.02,1441116668319,"9,754",100% bearish,of 1 rating,$24.50
FELE,$28.6,1441116668340,"14,266",50% bullish,of 4 ratings,$33
FTR,$4.98,1441116668393,"1,512,104",78% bullish,of 27 ratings,$6.25
FTRPR,$100.16,1441116668472,"1,200",100% bearish,of 1 rating,N/A
FRPH,$30.36,1441116668577,601,100% bearish,of 1 rating,N/A
FSBW,NULL,1441116668602,0,Not yet rated,NULL,N/A
FTD,$29.3101,1441116668633,"3,892",100% bearish,of 1 rating,$40
FSYS,NULL,1441116668660,0,67% bullish,of 3 ratings,$10
FTEK,$2.05,1441116668734,"12,381",75% bullish,of 4 ratings,N/A
FCEL,$0.9354,1441116668789,"1,097,578",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441116668878,0,Not yet rated,NULL,N/A
FLL,$1.49,1441116668924,262,75% bullish,of 4 ratings,$3.50
FULT,$11.875,1441116668955,"62,324",100% bearish,of 1 rating,$13
FSNN,$2.09,1441116668983,300,67% bullish,of 3 ratings,$6
FULL,$3.15,1441116669054,"5,199",67% bearish,of 3 ratings,$4.25
FFHL,NULL,1441116669080,0,50% bullish,of 4 ratings,N/A
FXENP,$15.76,1441116669323,667,100% bearish,of 1 rating,N/A
FXEN,$0.984,1441116669355,"6,685",75% bullish,of 4 ratings,$1.10
GK,$66.26,1441116669376,"1,886",Not yet rated,NULL,$78
WILC,NULL,1441116669407,0,100% bullish,of 2 ratings,N/A
GAIA,$6.06,1441116669437,"1,000",50% bullish,of 2 ratings,$8.50
GLPG,$59.05,1441116669459,"6,043",100% bullish,of 1 rating,$75
GALT,$2.2099,1441116669488,"7,390",80% bullish,of 5 ratings,N/A
GALE,$1.5699,1441116669618,"774,031",89% bullish,of 47 ratings,$4
GALTU,NULL,1441116669667,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441116669710,0,100% bullish,of 1 rating,N/A
GPIC,$9.5,1441116669747,786,100% bearish,of 1 rating,N/A
GLMD,$8.12,1441116669798,"6,600",67% bullish,of 3 ratings,$20.50
GLPI,$30.93,1441116669828,"31,061",100% bearish,of 1 rating,$37.50
GGACR,NULL,1441116669930,0,100% bullish,of 1 rating,N/A
GRMN,$37,1441116669996,"115,809",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441116670027,0,100% bearish,of 1 rating,N/A
GENC,$9.0134,1441116670099,620,100% bearish,of 1 rating,N/A
GARS,$14.43,1441116670132,"3,831",Not yet rated,NULL,$16
GGACU,NULL,1441116670157,0,Not yet rated,NULL,N/A
GGACW,NULL,1441116670230,0,Not yet rated,NULL,N/A
GNCMA,$16.82,1441116670314,"13,440",100% bearish,of 1 rating,$12
GFN,$3.87,1441116670363,"1,300",100% bearish,of 2 ratings,$8
GFNSL,NULL,1441116670449,0,Not yet rated,NULL,N/A
GFNCP,$92,1441116670492,490,Not yet rated,NULL,N/A
GNCA,$11.44,1441116670530,"27,836",100% bearish,of 1 rating,$20
GNMK,$10.11,1441116670558,"8,669",67% bullish,of 6 ratings,$14
GENE,$2.37,1441116670584,"28,702",100% bullish,of 12 ratings,N/A
GNTX,$15.375,1441116670716,"174,794",Not yet rated,NULL,$20
GHDX,$26.59,1441116670745,"9,375",50% bullish,of 2 ratings,$30
GNVC,$2.37,1441116670777,"14,900",90% bullish,of 10 ratings,$8.50
THRM,$45.07,1441116670803,"22,309",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441116670878,0,Not yet rated,NULL,N/A
GEOS,$17.0525,1441116670977,"9,897",100% bearish,of 3 ratings,$21
GABC,$28.91,1441116671002,"1,908",Not yet rated,NULL,$31
GERN,$2.9599,1441116671029,"219,395",88% bullish,of 16 ratings,$5.25
GEVO,$2.3799,1441116671158,"138,003",75% bullish,of 12 ratings,$5
GIGM,$0.5301,1441116671185,"3,199",100% bullish,of 2 ratings,N/A
ROCK,$16.04,1441116671226,"26,398",80% bullish,of 5 ratings,$24
GIGA,$1.58,1441116671259,"113,222",100% bearish,of 1 rating,N/A
GILD,$103.4975,1441116671322,"1,504,054",91% bullish,of 87 ratings,$129
GILT,$4.19,1441116671352,"2,680",50% bullish,of 2 ratings,N/A
GIII,$68.16,1441116671373,"30,573",67% bullish,of 3 ratings,$75
GBCI,$25.5,1441116671412,"55,098",50% bullish,of 2 ratings,$31
GLADO,$25.55,1441116671504,100,Not yet rated,NULL,N/A
GLAD,$8.7999,1441116671560,"83,335",50% bullish,of 2 ratings,$8.75
GOODN,$25.61,1441116671637,300,Not yet rated,NULL,N/A
GOOD,$14.25,1441116671694,"6,508",Not yet rated,NULL,$19
GOODO,$25,1441116671724,1,Not yet rated,NULL,N/A
GOODP,$25.1,1441116671770,2,Not yet rated,NULL,N/A
GAIN,$7.38,1441116671827,"13,121",100% bullish,of 2 ratings,$8.25
GAINN,$24.85,1441116671901,349,Not yet rated,NULL,N/A
GAINO,$25.17,1441116671962,2,Not yet rated,NULL,N/A
GLBZ,NULL,1441116672004,0,Not yet rated,NULL,N/A
GAINP,$25.9,1441116672033,1,Not yet rated,NULL,N/A
LAND,$9.0499,1441116672060,"37,979",50% bullish,of 2 ratings,$13.75
GBT,$49.095,1441116672217,"14,793",100% bearish,of 1 rating,N/A
GDEF,NULL,1441116672242,0,Not yet rated,NULL,N/A
ENT,$11.42,1441116672268,"16,258",100% bearish,of 1 rating,$18
GBLI,$26.76,1441116672402,"3,800",Not yet rated,NULL,N/A
GSOL,$8.2,1441116672427,"2,824",100% bearish,of 1 rating,N/A
ACTX,NULL,1441116672472,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1441116672560,0,Not yet rated,NULL,N/A
QQQC,$18.272,1441116672601,"1,443",100% bearish,of 1 rating,N/A
SRET,$13.02,1441116672626,101,Not yet rated,NULL,N/A
SOCL,$17.15,1441116672651,"3,408",100% bullish,of 2 ratings,N/A
ALTY,$14.31,1441116672689,200,Not yet rated,NULL,N/A
GSM,$13.269,1441116672786,"35,478",50% bullish,of 2 ratings,$22
YLCO,$11.68,1441116672815,300,Not yet rated,NULL,N/A
GAI,$6.51,1441116672862,"8,728",50% bullish,of 2 ratings,N/A
GBIM,$2.54,1441116672918,"2,613",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441116672990,0,67% bullish,of 3 ratings,N/A
GLUU,$4.4,1441116673165,"161,591",92% bullish,of 26 ratings,$9
GLRI,NULL,1441116673197,0,100% bearish,of 1 rating,$4.25
GOGO,$15.935,1441116673227,"56,162",80% bullish,of 5 ratings,$25
GLYC,$6.98,1441116673249,700,50% bullish,of 2 ratings,$14
GLNG,$38.03,1441116673273,"97,882",83% bullish,of 6 ratings,$55.50
GMLP,$19.41,1441116673309,"22,609",50% bullish,of 4 ratings,$29
GOGL,$3.05,1441116673333,"17,132",75% bullish,of 4 ratings,$5
GLDC,NULL,1441116673408,0,50% bullish,of 2 ratings,N/A
GBDC,$17,1441116673508,"46,519",Not yet rated,NULL,$17.75
GDEN,NULL,1441116673535,0,50% bullish,of 2 ratings,N/A
GTIM,$6.82,1441116673561,"2,198",Not yet rated,NULL,$11.50
GOOG,$606.015,1441116673699,"326,896",88% bullish,of 72 ratings,$825
GOOGL,$636.685,1441116673731,"248,527",88% bullish,of 1082 ratings,$749
GPRO,$43.42,1441116673829,"2,641,484",78% bullish,of 58 ratings,$72
GMAN,$3.7981,1441116673864,"5,996",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441116673888,0,Not yet rated,NULL,N/A
GPIA,NULL,1441116673919,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441116673944,0,Not yet rated,NULL,N/A
GRVY,NULL,1441116674022,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441116674105,0,NULL,NULL,NULL
GBSN,$0.3177,1441116674181,"1,346,216",50% bullish,of 2 ratings,$8.25
LOPE,$37.13,1441116674212,"19,167",100% bearish,of 2 ratings,$50
GLDD,$5.445,1441116674240,"3,997",100% bearish,of 4 ratings,$7.75
GSBC,$39.97,1441116674269,"2,400",100% bullish,of 1 rating,$44
GNBC,$11.75,1441116674312,903,100% bearish,of 1 rating,$16.50
GRBK,$11.93,1441116674373,"6,053",77% bullish,of 13 ratings,N/A
GPP,$13.835,1441116674479,"2,508",Not yet rated,NULL,$20.50
GLRE,$25.15,1441116674610,"27,284",50% bullish,of 2 ratings,$41
GCBC,$28.497,1441116674641,456,100% bullish,of 1 rating,N/A
GRIF,NULL,1441116674669,0,100% bearish,of 1 rating,N/A
GPRE,$20.4,1441116674698,"35,200",67% bullish,of 6 ratings,$28.50
GRFS,$29.7679,1441116674727,"21,651",50% bullish,of 2 ratings,$35
GRPN,$4.42,1441116674752,"556,197",61% bullish,of 71 ratings,$6.75
OMAB,$40.94,1441116674803,"3,888",100% bullish,of 1 rating,$44
GGAL,$19.23,1441116674931,"35,906",80% bullish,of 5 ratings,$40
GSIT,$4.62,1441116674966,"1,950",100% bearish,of 1 rating,N/A
GSIG,$12.92,1441116674998,507,100% bearish,of 2 ratings,N/A
GSVC,$8.51,1441116675030,"10,119",50% bullish,of 2 ratings,$15.75
GTXI,$0.9087,1441116675094,100,100% bullish,of 5 ratings,$.75
GBNK,$15.83,1441116675124,"1,383",100% bearish,of 1 rating,$18
GUID,$6.92,1441116675265,"39,198",100% bearish,of 3 ratings,$10
GULTU,NULL,1441116675305,0,100% bearish,of 1 rating,N/A
GFED,NULL,1441116675341,0,Not yet rated,NULL,$17
GURE,$1.7,1441116675367,"4,100",88% bullish,of 8 ratings,N/A
GPOR,$34.88,1441116675434,"112,347",75% bullish,of 4 ratings,$54
GIFI,$12.515,1441116675499,"3,911",100% bearish,of 1 rating,$16
GWPH,$104.6699,1441116675530,"16,619",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1441116675555,0,100% bearish,of 1 rating,$15.05
HLG,$9,1441116675686,"3,362",100% bearish,of 1 rating,N/A
GYRO,$29.0218,1441116675715,"32,145",100% bearish,of 1 rating,N/A
HEES,$19.43,1441116675736,"43,892",67% bearish,of 3 ratings,$31
HALL,$11.3,1441116675775,"2,462",Not yet rated,NULL,N/A
HNRG,$8.02,1441116675863,"6,350",100% bearish,of 1 rating,$10
HALO,$16.88,1441116675888,"132,191",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441116675920,0,50% bullish,of 2 ratings,N/A
HMPR,$1.86,1441116676049,800,100% bullish,of 1 rating,N/A
HBHCL,$24.3,1441116676075,"1,300",Not yet rated,NULL,N/A
HBHC,$27.335,1441116676141,"27,893",50% bullish,of 2 ratings,$30
HNH,$25.11,1441116676170,950,100% bullish,of 1 rating,N/A
HQCL,$12.43,1441116676232,"11,274",67% bullish,of 3 ratings,$14
HAFC,$23.85,1441116676277,"22,985",100% bullish,of 2 ratings,$28.50
HNSN,$0.546,1441116676331,"1,900",88% bullish,of 8 ratings,$.40
HDNG,$10.02,1441116676409,"1,540",50% bullish,of 4 ratings,N/A
HLIT,$5.71,1441116676438,"19,804",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441116676541,0,Not yet rated,NULL,N/A
HRMN,NULL,1441116676573,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441116676644,0,Not yet rated,NULL,N/A
TINY,$2.44,1441116676674,"13,410",50% bullish,of 2 ratings,$5.26
HBIO,$4.33,1441116676704,"2,608",100% bearish,of 1 rating,$10
HCAP,$11.9201,1441116676750,"3,000",50% bullish,of 2 ratings,$15
HART,$1.2931,1441116676806,"85,964",100% bearish,of 1 rating,N/A
HCAPL,NULL,1441116676938,0,Not yet rated,NULL,N/A
HA,$22.545,1441116676989,"53,160",67% bullish,of 9 ratings,$27
HAS,$73.42,1441116677065,"134,784",63% bullish,of 8 ratings,$84.50
HCOM,$21.72,1441116677094,100,100% bearish,of 1 rating,$28
HWKN,$37.89,1441116677121,"1,606",Not yet rated,NULL,N/A
HAYN,$37.81,1441116677184,"4,240",100% bearish,of 1 rating,$59
HWBK,NULL,1441116677214,0,100% bearish,of 1 rating,N/A
HDS,$32.215,1441116677253,"87,287",100% bearish,of 2 ratings,$39.50
HIIQ,$5.03,1441116677316,"6,660",50% bullish,of 2 ratings,$7
HQY,$29,1441116677385,"14,197",67% bullish,of 3 ratings,$35
HCSG,$33.15,1441116677415,"17,596",50% bullish,of 4 ratings,$35
HSTM,$24.2022,1441116677449,"3,844",50% bullish,of 2 ratings,$33.75
HWAY,$11.98,1441116677550,"27,679",100% bearish,of 1 rating,$15
HTLF,$35.63,1441116677576,"2,877",100% bullish,of 1 rating,$39.50
HTLD,$19.88,1441116677620,"21,143",Not yet rated,NULL,$22.50
HTWR,$83.75,1441116677710,"19,613",50% bullish,of 2 ratings,$103
HTBX,$4.3356,1441116677746,"56,618",50% bullish,of 2 ratings,$15.50
HSII,$19.21,1441116677841,"5,252",100% bullish,of 3 ratings,$25
HELE,$83.2,1441116677868,"14,938",67% bearish,of 3 ratings,$100
HMNY,NULL,1441116677946,0,100% bearish,of 1 rating,N/A
HMTV,$13.44,1441116678005,"3,626",100% bearish,of 1 rating,$16
HNNA,$24.68,1441116678031,100,Not yet rated,NULL,N/A
HSIC,$134.34,1441116678089,"39,511",83% bullish,of 6 ratings,$146
HCACU,NULL,1441116678115,0,Not yet rated,NULL,N/A
HERO,NULL,1441116678133,0,NULL,NULL,NULL
HEOP,$7.65,1441116678317,516,Not yet rated,NULL,$8.50
HCCI,$11.52,1441116678391,"2,856",100% bearish,of 1 rating,$16.50
HTBK,$10.45,1441116678416,"4,677",Not yet rated,NULL,$12
MLHR,$26.68,1441116678462,"13,892",50% bullish,of 2 ratings,$33.50
HFWA,$17.37,1441116678489,816,100% bullish,of 1 rating,$20
HRTX,$36.01,1441116678510,"236,691",57% bullish,of 7 ratings,$41
HSKA,$33.68,1441116679087,"3,533",100% bearish,of 1 rating,$38
HIBB,$39.1,1441116680375,"26,581",100% bearish,of 1 rating,$46.50
HFFC,$15.86,1441116680479,202,Not yet rated,NULL,N/A
HPJ,$2.2,1441116680611,"4,031",75% bullish,of 4 ratings,$12.43
HIHO,$4.1162,1441116680792,"15,271",Not yet rated,NULL,N/A
HIMX,$6.87,1441116682364,"152,286",86% bullish,of 21 ratings,$8.50
HSGX,$5.9,1441116682592,400,100% bearish,of 1 rating,$17
HIFS,$115.55,1441116682617,200,Not yet rated,NULL,N/A
HMNF,$11.64,1441116682644,201,Not yet rated,NULL,N/A
HMSY,$10.265,1441116682665,"71,177",67% bullish,of 3 ratings,$19.35
HOLI,$17.08,1441116683598,"30,251",50% bullish,of 4 ratings,$27
HOMB,$37.47,1441116683827,"10,119",Not yet rated,NULL,$42
HBCP,$24.75,1441116683863,329,Not yet rated,NULL,$29
HOLX,$38.18,1441116683989,"126,261",50% bullish,of 4 ratings,$42
AWAY,$28.43,1441116684091,"57,187",67% bullish,of 3 ratings,$36
HFBL,$21.55,1441116684137,798,Not yet rated,NULL,N/A
HMIN,$26.38,1441116684439,"24,546",100% bearish,of 2 ratings,$35
HMST,$22.12,1441116684811,"3,388",100% bullish,of 2 ratings,$27
HTBI,$18.105,1441116684949,"7,600",67% bullish,of 3 ratings,$18.625
HKTV,$4.41,1441116685199,25,100% bearish,of 1 rating,N/A
CETC,$0.7799,1441116685278,"3,650",86% bullish,of 7 ratings,N/A
HOFT,$23.52,1441116685413,"2,736",100% bearish,of 1 rating,N/A
HBNC,$23.6,1441116685479,"1,400",100% bullish,of 1 rating,$27
HFBC,$11.22,1441116685511,2,Not yet rated,NULL,N/A
HZNP,$29,1441116685576,"178,034",85% bullish,of 20 ratings,$40
HRZN,$10.39,1441116685605,"1,900",50% bullish,of 2 ratings,$14.25
ZINC,$7.96,1441116685639,"106,276",100% bearish,of 1 rating,$17
HDP,$23.26,1441116685672,"8,018",67% bearish,of 3 ratings,$30.50
HMHC,$22.52,1441116685701,"57,456",Not yet rated,NULL,$27
HBMD,NULL,1441116685775,0,100% bearish,of 1 rating,N/A
HWCC,$7.58,1441116685803,"4,028",100% bearish,of 1 rating,$9
HOVNP,NULL,1441116685834,0,100% bearish,of 1 rating,N/A
HSNI,$60.03,1441116685938,"20,037",Not yet rated,NULL,$80
HTGM,$5.57,1441116686005,200,100% bearish,of 1 rating,$19.50
HUBG,$37.01,1441116686030,"11,493",100% bearish,of 1 rating,$43
HCBK,$9.02,1441116686189,"385,327",83% bullish,of 6 ratings,$8.61
HSON,NULL,1441116686350,0,100% bearish,of 1 rating,$5
HBAN,$10.61,1441116686380,"960,805",76% bullish,of 17 ratings,$12.29
HURC,$30.32,1441116686425,226,100% bearish,of 1 rating,N/A
HDSN,$3.08,1441116686486,172,100% bullish,of 1 rating,$6.25
HURN,$71.48,1441116686511,"2,149",50% bullish,of 2 ratings,$80
HBANP,NULL,1441116686538,0,100% bearish,of 1 rating,N/A
HTCH,$1.44,1441116686568,"29,540",100% bearish,of 1 rating,$3.50
HBP,$3.1395,1441116686665,954,100% bullish,of 1 rating,N/A
HDRAR,NULL,1441116686696,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441116686771,0,Not yet rated,NULL,N/A
HYGS,$9.05,1441116686804,"3,642",50% bullish,of 2 ratings,$13
HDRAU,$0.05,1441116686832,0,Not yet rated,NULL,N/A
HDRA,NULL,1441116686858,0,Not yet rated,NULL,N/A
IDSY,$3.75,1441116686900,"1,100",100% bearish,of 1 rating,$7
IACI,$69.04,1441116687116,"54,448",75% bullish,of 4 ratings,$90
IBKC,$59.79,1441116687149,"17,367",100% bullish,of 1 rating,$70
IKGH,$1.55,1441116687171,"8,100",75% bullish,of 4 ratings,N/A
ICAD,$3.92,1441116687200,"4,180",100% bullish,of 2 ratings,$7.25
ICFI,$33.76,1441116687243,"2,840",50% bullish,of 2 ratings,$48.50
IEP,$72.26,1441116687268,"8,822",75% bullish,of 4 ratings,$99
ICON,$13.45,1441116687333,"60,803",50% bullish,of 2 ratings,$28
ICUI,$111.5825,1441116687409,"4,982",Not yet rated,NULL,$122
ICLR,$76.19,1441116687439,"22,519",100% bearish,of 3 ratings,$85
IPWR,NULL,1441116687466,0,100% bullish,of 1 rating,$15
INVE,$4.68,1441116687505,"3,325",75% bullish,of 4 ratings,$4
IDRA,$2.94,1441116687536,"144,964",89% bullish,of 9 ratings,$6.50
IDXX,$70.43,1441116687599,"53,701",100% bearish,of 1 rating,$76
IROQ,$16.97,1441116687664,600,100% bullish,of 1 rating,N/A
DSKY,$11.07,1441116687693,"7,518",67% bullish,of 6 ratings,$11.50
IRG,$4.775,1441116687862,"1,055",100% bearish,of 1 rating,$4.25
RXDX,$13.61,1441116687967,"11,742",100% bullish,of 1 rating,$20
KANG,$15.53,1441116687993,"60,926",50% bullish,of 2 ratings,$23.10
IIVI,$16.61,1441116688022,"6,112",100% bearish,of 1 rating,$22
IKAN,$2.73,1441116688062,"2,110",83% bullish,of 6 ratings,$5
IMMR,$11.31,1441116688157,"18,339",80% bullish,of 5 ratings,$15.50
IKNX,NULL,1441116688188,0,100% bearish,of 1 rating,N/A
ISNS,$3.9413,1441116688210,"1,448",50% bullish,of 2 ratings,N/A
ILMN,$194.82,1441116688231,"95,199",80% bullish,of 5 ratings,$245
IMNP,$1.21,1441116688388,"68,100",50% bullish,of 2 ratings,$6
IMGN,$13.13,1441116688416,"77,043",75% bullish,of 4 ratings,$17.50
ICCC,$7.16,1441116688437,"2,640",100% bullish,of 1 rating,N/A
IMDZ,$15.37,1441116688470,"13,006",100% bearish,of 1 rating,$33
IMMU,$2.19,1441116688568,"159,323",86% bullish,of 7 ratings,$2
IPXL,$40.55,1441116688603,"45,133",67% bullish,of 3 ratings,$46.50
IMMY,$7.45,1441116688697,300,100% bearish,of 1 rating,$11
INCY,$115.07,1441116688728,"115,579",50% bullish,of 6 ratings,$125.50
SAAS,$7.375,1441116688773,"27,313",50% bullish,of 2 ratings,$15
INCR,$41.925,1441116688798,"59,908",50% bullish,of 2 ratings,$53
IBCP,$13.96,1441116688823,"14,893",100% bullish,of 1 rating,$14.50
INDB,$44.35,1441116688862,"3,198",Not yet rated,NULL,$44
IBTX,$41.48,1441116689636,"2,233",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441116689796,0,Not yet rated,NULL,N/A
INFN,$21.51,1441116689900,"166,993",71% bullish,of 7 ratings,$28
INFI,$8.568,1441116690031,"25,858",50% bullish,of 4 ratings,$16.50
IPCC,$76.5,1441116690392,857,Not yet rated,NULL,$77.50
III,$3.72,1441116691892,"8,600",57% bullish,of 7 ratings,$6
IMKTA,$49.54,1441116691940,"4,747",100% bearish,of 1 rating,N/A
IFON,$1.24,1441116692024,"10,023",75% bullish,of 4 ratings,N/A
INWK,$7.006,1441116692953,"3,626",50% bullish,of 2 ratings,$10
INNL,NULL,1441116693130,0,100% bearish,of 1 rating,$16.50
INOD,$2.4,1441116693425,"1,800",100% bearish,of 1 rating,N/A
IPHS,$47.58,1441116693498,"10,444",100% bearish,of 1 rating,$60
IOSP,$48.29,1441116693802,"24,366",100% bearish,of 1 rating,N/A
INGN,$48.23,1441116693889,"15,212",100% bearish,of 1 rating,$50.50
ISSC,NULL,1441116693918,0,67% bearish,of 3 ratings,N/A
INOV,$21.505,1441116693990,"22,120",100% bearish,of 1 rating,$33
ITEK,$12.02,1441116694018,"74,770",100% bearish,of 3 ratings,$20
NSIT,$24.83,1441116694201,"6,936",50% bullish,of 2 ratings,N/A
INO,$7.18,1441116694241,"139,198",89% bullish,of 18 ratings,$20
ISIG,$2.75,1441116694338,550,100% bearish,of 1 rating,N/A
INSM,$23.52,1441116694392,"31,272",71% bullish,of 7 ratings,$31.50
IIIN,$17.13,1441116694484,"5,715",100% bearish,of 2 ratings,N/A
PODD,$28.97,1441116694509,"22,291",67% bearish,of 3 ratings,$35
INSY,$32.59,1441116694537,"73,095",75% bullish,of 4 ratings,$48
NTEC,$5.4656,1441116694663,381,100% bearish,of 1 rating,N/A
IART,$59,1441116694693,"8,662",100% bearish,of 2 ratings,$71.50
IESC,NULL,1441116694727,0,100% bearish,of 1 rating,N/A
IDTI,$18.5901,1441116694748,"154,728",60% bullish,of 5 ratings,$25
ISSI,$21.8,1441116694782,"10,534",67% bullish,of 3 ratings,$19.75
INTC,$27.807,1441116694833,"5,457,754",82% bullish,of 238 ratings,$36
IQNT,$18.245,1441116694877,"12,057",86% bullish,of 7 ratings,$20
IPCI,$2.225,1441116694973,"1,200",67% bullish,of 6 ratings,$8
IPAR,$25.23,1441116695003,"2,262",67% bullish,of 3 ratings,$38
IBKR,$39.09,1441116695169,"95,906",100% bullish,of 1 rating,N/A
ININ,$34.76,1441116695202,"9,978",67% bearish,of 3 ratings,$57
ICPT,$185.895,1441116695233,"36,658",70% bullish,of 10 ratings,$359.50
ICLD,$1.8201,1441116695268,"36,385",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441116695295,0,100% bearish,of 1 rating,N/A
TILE,$23.86,1441116695320,"20,688",100% bearish,of 3 ratings,$27
IDCC,$48.895,1441116695345,"33,371",80% bullish,of 5 ratings,$63
IMI,$2.02,1441116695518,"5,178",67% bullish,of 3 ratings,$2.22
