Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.56,1440000928173,"15,801",Not yet rated,NULL,N/A
BSTC,$51.055,1440000928201,"86,424",100% bearish,of 1 rating,$76
BSPM,$0.6905,1440000928274,"5,150",50% bullish,of 2 ratings,N/A
BOTA,$2.248,1440000928574,"20,408",88% bullish,of 8 ratings,N/A
BITI,$19.215,1440000928595,"8,408",100% bullish,of 1 rating,$28
BJRI,$46.75,1440000928677,"45,369",50% bullish,of 2 ratings,$55
TECH,$105.45,1440000928730,"28,164",100% bullish,of 1 rating,$117
BDMS,NULL,1440000928751,0,100% bearish,of 1 rating,N/A
BEAT,$12.47,1440000928785,"43,301",67% bearish,of 3 ratings,$15
BBOX,$15.345,1440000928835,"12,773",100% bearish,of 1 rating,N/A
BDE,$7.53,1440000928886,"32,352",50% bullish,of 2 ratings,$9
BLKB,$61.23,1440000929019,"37,108",100% bearish,of 2 ratings,$66
BBRY,$7.35,1440000929050,"1,419,867",61% bullish,of 330 ratings,$9
BKCC,$9.31,1440000929185,"106,991",100% bullish,of 2 ratings,$10
ADRA,$28.5,1440000929218,100,Not yet rated,NULL,N/A
ADRD,$23.165,1440000929248,600,100% bearish,of 1 rating,N/A
HAWK,$44.07,1440000929319,"56,745",90% bullish,of 10 ratings,$49
ADRE,$30.7,1440000929349,"2,937",Not yet rated,NULL,N/A
ADRU,$22.8314,1440000929454,883,100% bearish,of 1 rating,N/A
BCOR,$13.55,1440000929635,"33,052",57% bullish,of 7 ratings,$15
BLMN,$21.42,1440000929666,"189,229",83% bullish,of 6 ratings,$27.50
BUFF,$27.85,1440000929766,"170,218",83% bullish,of 12 ratings,$31.50
BLBD,$12.915,1440000929798,"3,335",Not yet rated,NULL,N/A
BHBK,$14.42,1440000929871,"9,277",100% bullish,of 1 rating,$14.50
BBLU,$0.8505,1440000929899,"21,707",100% bullish,of 2 ratings,$4.43
NILE,$34.64,1440000929942,"32,140",50% bullish,of 2 ratings,$34
BKEPP,NULL,1440000930110,0,100% bearish,of 1 rating,N/A
BKEP,$6.9801,1440000930140,"5,751",100% bearish,of 1 rating,$8.50
BLUE,$124.73,1440000930161,"175,033",86% bullish,of 7 ratings,$217.50
BPMC,$27.08,1440000930291,"11,319",50% bullish,of 2 ratings,$47.50
BNCN,$21.85,1440000930336,"3,729",Not yet rated,NULL,$23
BOBE,$45.8,1440000930375,"17,668",75% bullish,of 4 ratings,$57
BOFI,$131.17,1440000930482,"27,863",100% bullish,of 6 ratings,$144
BOJA,$21.9,1440000930511,"118,963",100% bullish,of 1 rating,$30
BOKF,$65.145,1440000930613,"33,454",100% bearish,of 1 rating,$71
WIFI,$8.75,1440000930675,"123,775",50% bullish,of 2 ratings,$13.50
BONA,$12.07,1440000930772,"37,451",75% bullish,of 4 ratings,$8.50
BNSO,$1.5144,1440000930798,"28,279",100% bearish,of 1 rating,N/A
BPFHW,$5.6,1440000930941,"1,310",100% bearish,of 1 rating,N/A
BAMM,$3.2001,1440000930969,"3,113",60% bullish,of 5 ratings,N/A
BPFHP,$25.3,1440000930996,"1,400",100% bearish,of 1 rating,N/A
BPFH,$12.51,1440000931130,"53,936",100% bearish,of 1 rating,$14
EPAY,$26.27,1440000931167,"19,656",100% bearish,of 2 ratings,$30
BCLI,$3.2,1440000931198,"67,656",80% bullish,of 5 ratings,$12
BDBD,$8.645,1440000931317,"150,108",60% bullish,of 5 ratings,$10
BBRG,$13.04,1440000931370,"14,856",67% bullish,of 3 ratings,$14.50
BBEP,$2.35,1440000931396,"1,021,751",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4001,1440000931526,"14,495",100% bearish,of 1 rating,N/A
BDGE,$27.91,1440000931665,"7,173",Not yet rated,NULL,$31.75
BLIN,$1.3301,1440000931700,"8,000",50% bullish,of 2 ratings,$2.20
BRCM,$50.4,1440000931730,"658,465",75% bullish,of 12 ratings,$56
BRID,$8.8,1440000931767,200,100% bearish,of 1 rating,N/A
BCOV,$5.33,1440000931795,"18,999",67% bullish,of 3 ratings,$10.20
BSFT,$32.91,1440000931829,"16,194",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1440000932130,0,50% bullish,of 2 ratings,N/A
BWEN,$3.5,1440000932199,"35,387",100% bullish,of 3 ratings,$8
BVSN,$6,1440000932235,"14,602",60% bearish,of 5 ratings,N/A
BRKS,$10.45,1440000932337,"49,514",67% bullish,of 3 ratings,$15.25
BRKL,$10.93,1440000932368,"74,855",100% bearish,of 1 rating,$10.75
BRKR,$19.78,1440000932389,"109,810",100% bearish,of 2 ratings,$22
BRCD,$10,1440000932422,"1,023,102",92% bullish,of 13 ratings,$12.50
BMTC,$29.6,1440000932448,"4,213",Not yet rated,NULL,$34
BLMT,$21.15,1440000932694,"1,202",Not yet rated,NULL,N/A
BSQR,$6.745,1440000932800,"25,296",67% bullish,of 3 ratings,N/A
BWLD,$198.79,1440000932826,"136,681",82% bullish,of 11 ratings,$205
BUR,$1.98,1440000932958,"1,200",100% bearish,of 1 rating,$8
CA,$29.4,1440000932987,"419,855",50% bullish,of 4 ratings,$33
BLDR,$15.09,1440000933009,"480,334",50% bullish,of 2 ratings,$22
CFFI,NULL,1440000933038,0,100% bearish,of 1 rating,N/A
CHRW,$70.5401,1440000933068,"400,965",Not yet rated,NULL,$72
CCMP,$44.545,1440000933362,"12,118",50% bullish,of 2 ratings,$59
CDNS,$21.6,1440000933389,"449,367",75% bullish,of 4 ratings,$22.50
CACQ,$7.09,1440000933417,"11,244",100% bearish,of 1 rating,$12.25
CDZI,$7.45,1440000933439,"49,100",100% bearish,of 1 rating,N/A
CZR,$6.95,1440000933473,"316,691",60% bearish,of 5 ratings,$10.50
CLBS,$1.3601,1440000933579,"42,323",79% bullish,of 14 ratings,$4
PRSS,$4.64,1440000933606,"3,600",80% bullish,of 5 ratings,$4.50
CSTE,$43,1440000933637,"1,310,911",100% bearish,of 1 rating,$65
CHI,$11.0728,1440000933881,"112,049",100% bearish,of 1 rating,N/A
CHY,$11.902,1440000933914,"87,731",Not yet rated,NULL,N/A
CFGE,NULL,1440000933940,0,Not yet rated,NULL,N/A
CLMS,$11.88,1440000933965,"23,442",Not yet rated,NULL,$10.50
CCD,$21.05,1440000934015,"53,243",Not yet rated,NULL,N/A
CGO,$12.6142,1440000934161,"12,351",100% bearish,of 1 rating,N/A
CHW,$7.98,1440000934240,"61,476",100% bearish,of 1 rating,N/A
CSQ,$10.4101,1440000934319,"106,962",Not yet rated,NULL,N/A
CAMP,$16.2,1440000934454,"99,645",86% bullish,of 7 ratings,$25
CALA,$5.24,1440000934484,"109,528",100% bullish,of 3 ratings,$19.50
CVGW,$54.5999,1440000934506,"43,406",50% bullish,of 2 ratings,$58.50
CFNB,$13.38,1440000934539,2,100% bearish,of 1 rating,N/A
CALD,$15.99,1440000934561,"18,960",100% bearish,of 1 rating,$20.50
CLMT,$26.0748,1440000934693,"104,104",75% bullish,of 8 ratings,$31
CALM,$50.23,1440000934732,"213,716",80% bullish,of 5 ratings,$65
ABCD,$4.705,1440000934792,"20,355",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440000934925,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440000934956,0,Not yet rated,NULL,N/A
CAMB,NULL,1440000934984,0,Not yet rated,NULL,N/A
CAC,$40.04,1440000935054,"4,500",Not yet rated,NULL,N/A
CSIQ,$20,1440000935187,"6,790,234",86% bullish,of 28 ratings,$45
CAMT,$2.98,1440000935261,"6,060",73% bullish,of 11 ratings,$4
CGIX,$10.19,1440000935287,"12,614",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440000935366,0,100% bearish,of 1 rating,N/A
CBNJ,$10.91,1440000935427,"1,772",100% bullish,of 1 rating,N/A
CPLP,$7.0397,1440000935674,"74,887",71% bullish,of 7 ratings,$11
CPLA,$48.92,1440000935695,"25,511",50% bullish,of 2 ratings,$65
CBF,$30.4,1440000935728,"9,376",Not yet rated,NULL,$32
CSWC,$48.79,1440000935774,"2,725",Not yet rated,NULL,N/A
CCBG,$15.07,1440000935859,"1,700",Not yet rated,NULL,$17.25
CPTA,$14.8,1440000935887,"13,130",Not yet rated,NULL,$18.50
CFFN,$12.17,1440000935915,"67,982",Not yet rated,NULL,$12.75
CAPR,$4.0501,1440000936090,"13,204",Not yet rated,NULL,$12
CARA,$21.38,1440000936194,"41,074",50% bullish,of 4 ratings,$27.50
CAPN,$2.4369,1440000936226,"96,385",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440000936273,0,Not yet rated,NULL,N/A
CPST,$0.3877,1440000936327,"162,468",95% bullish,of 22 ratings,$1
CARB,$11.69,1440000936371,"29,402",75% bullish,of 4 ratings,$12
CBYL,$6.42,1440000936400,"21,831",100% bearish,of 1 rating,$20
CRDC,$0.3802,1440000936471,"29,301",100% bullish,of 1 rating,$1.25
CFNL,$23.3,1440000936602,"8,094",Not yet rated,NULL,$24
CSII,$24.11,1440000936934,"64,857",100% bearish,of 2 ratings,$42.125
CDNA,$6.36,1440000936967,100,100% bearish,of 1 rating,$9
CECO,$3.655,1440000936994,"154,582",67% bearish,of 3 ratings,$6
CKEC,$23.27,1440000937027,"30,662",50% bullish,of 2 ratings,$35.915
CRME,$9.59,1440000937063,"13,263",89% bullish,of 9 ratings,$11.25
CTRE,$11.6,1440000937089,"47,746",50% bullish,of 2 ratings,N/A
CATM,$34.91,1440000937160,"76,323",100% bearish,of 1 rating,$44
CLBH,$12.76,1440000937226,"2,130",Not yet rated,NULL,$16.50
CARO,$15.5,1440000937372,"1,400",100% bearish,of 1 rating,$19
CART,$5.4501,1440000937428,900,100% bearish,of 1 rating,N/A
CRZO,$33.7,1440000937503,"214,694",67% bearish,of 3 ratings,$57
CRTN,NULL,1440000937534,0,100% bearish,of 1 rating,N/A
TAST,$12.85,1440000937555,"42,813",Not yet rated,NULL,$14.25
CARV,$6.15,1440000937585,"1,041",50% bullish,of 2 ratings,N/A
CASM,$1.16,1440000937791,"29,473",100% bullish,of 1 rating,$3.50
CWST,$6.42,1440000937923,"17,244",50% bullish,of 2 ratings,$7
CSCD,$14,1440000937951,"85,494",100% bullish,of 2 ratings,$17
CASY,$106.9899,1440000937973,"69,129",50% bullish,of 2 ratings,$99.50
CATB,$11.92,1440000938103,"22,516",100% bearish,of 1 rating,$28
CASS,$50.11,1440000938132,"8,198",100% bearish,of 1 rating,N/A
CACB,$5.55,1440000938157,"10,993",Not yet rated,NULL,$5.50
CASI,$1.49,1440000938203,"2,675",100% bullish,of 1 rating,$3.50
CATY,$31.65,1440000938358,"54,819",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440000938414,0,100% bearish,of 1 rating,N/A
CVCO,$73.66,1440000938468,"2,190",100% bearish,of 1 rating,N/A
CPRX,$3.85,1440000938495,"263,789",71% bullish,of 7 ratings,$7
CAVM,$71.45,1440000938571,"59,869",67% bearish,of 3 ratings,$72
CBFV,$20.04,1440000938622,100,Not yet rated,NULL,N/A
CNLMR,NULL,1440000938730,0,Not yet rated,NULL,N/A
CNLM,NULL,1440000938797,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440000938839,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440000938943,0,Not yet rated,NULL,N/A
CBOE,$63.6,1440000938971,"97,367",Not yet rated,NULL,$60
CDK,$48.99,1440000938997,"123,976",67% bearish,of 3 ratings,$50
CDW,$39.21,1440000939170,"107,083",75% bullish,of 4 ratings,$44
CELG,$128.01,1440000939201,"759,481",92% bullish,of 13 ratings,$155.50
CPXX,$2.1242,1440000939307,"33,087",100% bullish,of 2 ratings,$7
CECE,$10.03,1440000939343,"36,183",50% bullish,of 2 ratings,$16
CELGZ,$1.85,1440000939441,"11,300",80% bullish,of 5 ratings,N/A
CLDX,$15.11,1440000939466,"699,079",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440000939644,100,100% bearish,of 1 rating,N/A
CLDN,$1.0604,1440000939672,"25,702",71% bullish,of 7 ratings,$3
CLRBW,NULL,1440000939747,0,Not yet rated,NULL,N/A
CLLS,$32.12,1440000939804,"15,476",75% bullish,of 4 ratings,$51.50
CLTX,$2.25,1440000939889,"1,397,737",100% bullish,of 2 ratings,N/A
CBMG,$23,1440000939919,"24,445",50% bullish,of 2 ratings,N/A
CLSN,$2.09,1440000939957,"78,091",80% bullish,of 10 ratings,$7.50
CYAD,$54.98,1440000940020,"2,688",100% bullish,of 1 rating,$87.50
CEMP,$38.57,1440000940046,"568,558",71% bullish,of 7 ratings,$48.50
CETX,$2.56,1440000940072,"2,400",Not yet rated,NULL,$5.60
CSFL,$14.2,1440000940307,"17,380",Not yet rated,NULL,$15
CFBK,NULL,1440000940332,0,Not yet rated,NULL,N/A
CETV,$2.11,1440000940464,"43,972",67% bullish,of 3 ratings,$2.80
CENTA,$12.83,1440000940502,"52,603",Not yet rated,NULL,N/A
CENT,$12.2,1440000940533,"24,168",Not yet rated,NULL,$10
CENX,$5.069,1440000940635,"575,505",67% bullish,of 6 ratings,$9
CVCY,NULL,1440000940660,0,Not yet rated,NULL,$12
CNBKA,$41.2,1440000940718,118,100% bullish,of 1 rating,N/A
CNTY,$6.37,1440000940850,"7,624",80% bullish,of 5 ratings,$7.75
CPHD,$50.25,1440000940879,"62,335",50% bullish,of 2 ratings,$66.50
CRNT,$1.45,1440000941009,"117,520",50% bullish,of 2 ratings,$2
CERU,$3.43,1440000941038,"3,464",75% bullish,of 4 ratings,$15
CERN,$65.1,1440000941067,"610,003",67% bullish,of 3 ratings,$79
CERE,$1.3501,1440000941100,"427,094",88% bullish,of 8 ratings,N/A
CERS,$5.02,1440000941199,"193,492",75% bullish,of 4 ratings,$7
KOOL,$0.7199,1440000941226,"4,860",100% bullish,of 5 ratings,$7
CYOU,$19.86,1440000941426,"133,478",50% bullish,of 6 ratings,$24
CTHR,$1.23,1440000941499,"6,317",50% bullish,of 2 ratings,$2.50
CEVA,$19.14,1440000941566,"13,298",100% bearish,of 1 rating,$25
HOTR,$1.34,1440000941593,"236,387",100% bullish,of 2 ratings,$5
HOTRW,$0.33,1440000941664,700,Not yet rated,NULL,N/A
CHTR,$187.57,1440000941726,"347,694",100% bearish,of 2 ratings,$196
GTLS,$23.865,1440000941757,"60,704",50% bullish,of 4 ratings,$40
CHFN,$12.57,1440000941859,"1,002",Not yet rated,NULL,$14
CHEK,$2.99,1440000941911,"3,309",Not yet rated,NULL,$7.75
CHKP,$81.265,1440000941953,"101,316",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440000942160,0,Not yet rated,NULL,N/A
CEMI,$4.3646,1440000942190,"22,132",50% bullish,of 2 ratings,$7.50
CHFC,$32.74,1440000942290,"9,186",100% bearish,of 1 rating,$36
CCXI,$6.78,1440000942350,"14,854",67% bullish,of 3 ratings,$14
CHMG,$26.5,1440000942387,100,Not yet rated,NULL,$30
CHKE,$26.86,1440000942440,"6,617",100% bearish,of 1 rating,$32.50
CHEV,$14.82,1440000942576,"1,150",Not yet rated,NULL,N/A
CBNK,$16.57,1440000942651,100,100% bearish,of 1 rating,N/A
PLCE,$61.53,1440000942710,"85,133",100% bearish,of 1 rating,$71
CHMA,$26.3,1440000942738,"82,731",Not yet rated,NULL,$40
CMRX,$50.97,1440000942766,"46,137",50% bullish,of 2 ratings,$57
CALI,$1.0501,1440000942793,"7,245",67% bullish,of 3 ratings,N/A
CADC,NULL,1440000942925,0,78% bullish,of 9 ratings,N/A
CAAS,$6.6199,1440000943067,"14,291",93% bullish,of 14 ratings,$11.50
CBPO,$110.4,1440000943099,"91,389",75% bullish,of 8 ratings,$140.50
CBAK,$2.215,1440000943125,"31,964",67% bullish,of 9 ratings,N/A
CCCL,$0.94,1440000943202,"6,438",100% bullish,of 6 ratings,N/A
CCCR,$0.68,1440000943261,"6,066",67% bearish,of 3 ratings,N/A
CHOP,$1.37,1440000943472,"1,504",50% bullish,of 2 ratings,N/A
JRJC,$4.41,1440000943502,"42,380",82% bullish,of 11 ratings,N/A
HGSH,$2.0099,1440000943530,600,67% bullish,of 3 ratings,N/A
CHLN,$2.3399,1440000943564,"45,679",67% bullish,of 3 ratings,N/A
CNIT,$1.71,1440000943662,"112,200",67% bullish,of 6 ratings,N/A
HTHT,$26.46,1440000943694,"54,405",50% bullish,of 2 ratings,$28
CJJD,$2.0201,1440000943721,"10,083",100% bullish,of 1 rating,N/A
CHNR,NULL,1440000943792,0,100% bearish,of 1 rating,N/A
CREG,$0.81,1440000943921,"6,950",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440000943994,0,Not yet rated,NULL,N/A
CSUN,$1.47,1440000944020,"12,585",80% bullish,of 5 ratings,N/A
CNYD,NULL,1440000944298,0,67% bullish,of 3 ratings,N/A
CNTF,$0.9348,1440000944324,"43,150",Not yet rated,NULL,N/A
CCIH,$9.64,1440000944373,"12,877",67% bullish,of 6 ratings,$12.65
IMOS,$15.44,1440000944400,"45,007",60% bullish,of 5 ratings,$21.50
CXDC,$6.2299,1440000944428,"5,087",67% bullish,of 3 ratings,N/A
CHSCM,$26.22,1440000944476,"16,235",Not yet rated,NULL,N/A
CHSCL,$27.02,1440000944560,"11,759",Not yet rated,NULL,N/A
CNET,$0.8768,1440000944602,"87,708",50% bullish,of 2 ratings,N/A
CHSCN,$27.3,1440000944698,"4,306",Not yet rated,NULL,N/A
CHSCP,$30.6476,1440000944766,678,Not yet rated,NULL,N/A
CHSCO,$28.41,1440000944794,"1,619",Not yet rated,NULL,N/A
CHDN,$136.24,1440000944869,"9,642",Not yet rated,NULL,$165
CHUY,$32.35,1440000944955,"22,614",50% bullish,of 2 ratings,$34
CDTX,$14.36,1440000945085,"16,303",Not yet rated,NULL,$22
CMPR,$70.222,1440000945174,"96,344",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440000945203,0,100% bearish,of 1 rating,N/A
CIFC,$7.21,1440000945234,30,Not yet rated,NULL,N/A
CIDM,$0.68,1440000945308,"62,775",50% bullish,of 2 ratings,$2.10
CINF,$56.2,1440000945338,"69,948",50% bullish,of 4 ratings,$50.50
CPHR,$6.727,1440000945378,"4,898",100% bearish,of 1 rating,$16
CTAS,$87.32,1440000945591,"78,893",100% bearish,of 1 rating,$91
CRUS,$28.865,1440000945645,"299,120",75% bullish,of 12 ratings,$44.50
CSCO,$27.77,1440000945692,"6,807,364",84% bullish,of 208 ratings,$32
CTRN,$25.51,1440000945713,"84,870",100% bearish,of 1 rating,$29.50
CZWI,$9.1,1440000945793,335,Not yet rated,NULL,N/A
CZNC,$20,1440000945843,"3,624",Not yet rated,NULL,N/A
CZFC,$12.7501,1440000945977,500,Not yet rated,NULL,N/A
CIZN,$20.35,1440000946048,"3,030",Not yet rated,NULL,N/A
CTXS,$77.48,1440000946103,"167,624",86% bullish,of 7 ratings,$80
CDTI,$1.7264,1440000946210,"45,171",75% bullish,of 4 ratings,$3.20
CHCO,$47.62,1440000946242,"5,198",Not yet rated,NULL,$46
CIVBP,NULL,1440000946269,0,Not yet rated,NULL,N/A
CIVB,$10.31,1440000946295,834,Not yet rated,NULL,$11
CLNE,$4.3,1440000946320,"621,380",80% bullish,of 15 ratings,$9
CLNT,$1.999,1440000946492,"1,700",75% bullish,of 8 ratings,N/A
CLFD,$17.65,1440000946577,"59,143",67% bullish,of 3 ratings,$18
CLRO,$11.86,1440000946679,"4,500",50% bullish,of 2 ratings,$14.25
CLVS,$76.59,1440000946753,"81,885",60% bullish,of 5 ratings,$101.50
CBLI,$3.7,1440000946782,"8,496",60% bullish,of 5 ratings,N/A
CSBK,$13.86,1440000946803,"7,750",Not yet rated,NULL,N/A
CLIR,$5.295,1440000946832,"29,644",100% bullish,of 3 ratings,N/A
CMFN,$11.45,1440000946987,"10,769",100% bearish,of 1 rating,$15.50
CME,$97.11,1440000947017,"376,184",67% bullish,of 3 ratings,$102
CCNE,$17.3,1440000947051,"3,553",50% bullish,of 2 ratings,$21.50
CISG,$8.51,1440000947148,"70,020",100% bullish,of 5 ratings,$10
CNV,$4.72,1440000947179,"7,204",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1440000947206,0,Not yet rated,NULL,N/A
COKE,$161.79,1440000947341,"11,809",79% bullish,of 19 ratings,N/A
COBZ,$12.965,1440000947390,"3,864",100% bullish,of 1 rating,$14
CDXS,$3.99,1440000947622,"11,250",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440000947679,"3,538",Not yet rated,NULL,N/A
CDRB,$12.45,1440000947708,"1,081",67% bullish,of 3 ratings,N/A
CGNX,$36.91,1440000947805,"137,748",50% bullish,of 2 ratings,$47
JVA,$4.7111,1440000947882,"14,488",83% bullish,of 6 ratings,$7
CGNT,$1.63,1440000947912,"19,051",100% bullish,of 2 ratings,$2
CCOI,$28.665,1440000947939,"86,109",50% bullish,of 4 ratings,$35
CTSH,$66.96,1440000947961,"480,781",90% bullish,of 10 ratings,$74.50
COHR,$57.15,1440000948124,"37,143",50% bullish,of 2 ratings,$72
COHU,$9.52,1440000948151,"95,127",100% bearish,of 1 rating,$14.25
CHRS,$30.5379,1440000948206,"27,806",67% bearish,of 3 ratings,$37
CLRX,$0.48,1440000948283,"94,591",50% bullish,of 2 ratings,N/A
CLCT,$19.2484,1440000948375,"6,341",100% bearish,of 1 rating,N/A
COLL,$14.7,1440000948410,"26,473",100% bearish,of 1 rating,$26
CIGI,$46.09,1440000948503,"5,222",100% bearish,of 1 rating,$52
CBAN,$9.14,1440000948596,100,Not yet rated,NULL,N/A
CLCD,$7.65,1440000948647,"8,608",100% bearish,of 1 rating,$20.50
COLB,$33.25,1440000948703,"31,778",Not yet rated,NULL,$36
COLM,$66,1440000948741,"59,441",100% bearish,of 1 rating,$71
CMCO,$20.74,1440000948869,"10,100",60% bullish,of 5 ratings,$28
CBMX,$1.2499,1440000948898,"1,735",83% bullish,of 6 ratings,$3.15
CMCSA,$60.14,1440000949001,"5,065,103",66% bullish,of 35 ratings,$69.50
CMCSK,$60.5099,1440000949063,"1,203,515",Not yet rated,NULL,$84
CBSH,$47.18,1440000949102,"55,577",50% bullish,of 2 ratings,$46
CBSHP,$25.15,1440000949153,"8,328",100% bearish,of 1 rating,N/A
CUBN,$14.0001,1440000949194,"4,543",Not yet rated,NULL,N/A
CVGI,$4.52,1440000949382,"33,101",50% bullish,of 2 ratings,$6
JCS,$9.41,1440000949420,"4,436",67% bullish,of 3 ratings,N/A
CSAL,$22.2529,1440000949451,"151,420",75% bullish,of 4 ratings,$30
COMM,$31.35,1440000949473,"320,842",67% bearish,of 3 ratings,$35
ESXB,$5.1,1440000949551,"13,740",Not yet rated,NULL,N/A
CYHHZ,$0.0115,1440000949608,"2,246",100% bullish,of 1 rating,N/A
CTBI,$35.18,1440000949634,"10,028",Not yet rated,NULL,$36
CWBC,$6.75,1440000949778,"3,868",Not yet rated,NULL,N/A
CVLT,$36.96,1440000949905,"49,088",75% bullish,of 4 ratings,$44.50
COB,$10.55,1440000949947,"3,401",100% bullish,of 1 rating,$11.75
CIZ,NULL,1440000950009,0,100% bearish,of 1 rating,N/A
CIL,NULL,1440000950080,0,Not yet rated,NULL,N/A
CID,NULL,1440000950115,0,Not yet rated,NULL,N/A
CDC,$36.2999,1440000950209,"11,223",Not yet rated,NULL,N/A
CSA,NULL,1440000950233,0,Not yet rated,NULL,N/A
CFO,$37.319,1440000950403,"6,895",100% bearish,of 1 rating,N/A
CSF,$38.2,1440000950431,650,100% bearish,of 1 rating,N/A
CDL,NULL,1440000950480,0,Not yet rated,NULL,N/A
CSB,NULL,1440000950506,0,Not yet rated,NULL,N/A
CFA,NULL,1440000950654,0,100% bearish,of 1 rating,N/A
CPSI,$45.77,1440000950680,"11,572",100% bearish,of 1 rating,$45.50
CGEN,$5.6,1440000950716,"38,357",50% bullish,of 2 ratings,$11
SCOR,$63.19,1440000950811,"49,259",100% bearish,of 1 rating,$66
CTG,$6.82,1440000950836,"6,452",100% bearish,of 1 rating,$8.50
CNSI,$19.35,1440000950985,"37,544",100% bearish,of 2 ratings,$29
CHCI,$0.5979,1440000951019,"1,415",50% bullish,of 2 ratings,N/A
CNAT,$4.362,1440000951085,"32,705",83% bullish,of 6 ratings,$13
CMTL,$27.44,1440000951116,"7,941",100% bearish,of 2 ratings,$37
CXRX,$78.0385,1440000951218,702,Not yet rated,NULL,$90
CNCE,$16.27,1440000951302,"46,054",75% bullish,of 4 ratings,$22
CCUR,$5.1748,1440000951348,"4,551",75% bullish,of 4 ratings,N/A
CDORO,$18.34,1440000951434,6,100% bearish,of 1 rating,N/A
CDORP,NULL,1440000951481,0,100% bearish,of 1 rating,N/A
CFMS,$22.5101,1440000951510,"90,052",Not yet rated,NULL,$27
CDOR,$1.4,1440000951614,"3,007",100% bullish,of 1 rating,N/A
CNFR,$10.2037,1440000951681,"6,775",Not yet rated,NULL,N/A
CTWS,$34.6,1440000951781,"5,019",100% bearish,of 1 rating,$44
CNXR,$6.571,1440000951834,"9,554",100% bearish,of 1 rating,$12
CNMD,$56.4,1440000951860,"19,975",Not yet rated,NULL,$59
CONN,$32.94,1440000951918,"52,476",67% bullish,of 3 ratings,$48.50
CNOB,$20.29,1440000951944,"10,763",100% bullish,of 1 rating,$23.50
CNSL,$20.148,1440000952091,"22,492",100% bearish,of 1 rating,$23
