Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.36,1439910929405,"15,254",88% bullish,of 8 ratings,N/A
BITI,$19.4508,1439910929435,"1,504",100% bullish,of 1 rating,$28
BSPM,$0.6501,1439910929460,"6,647",50% bullish,of 2 ratings,N/A
BSTC,$54.27,1439910929488,"12,860",100% bearish,of 1 rating,$76
TECH,$106.05,1439910929514,"42,847",100% bullish,of 1 rating,$117
BEAT,$12.31,1439910929677,"23,480",67% bearish,of 3 ratings,$15
BJRI,$47.205,1439910929842,"59,901",50% bullish,of 2 ratings,$55
BBOX,$15.741,1439910929917,"4,501",100% bearish,of 1 rating,N/A
BBRY,$7.605,1439910929948,"756,354",61% bullish,of 330 ratings,$9
BDMS,NULL,1439910929970,0,100% bearish,of 1 rating,N/A
BDE,$7.35,1439910930001,"18,833",50% bullish,of 2 ratings,$9
BLKB,$63.61,1439910930050,"12,977",100% bearish,of 2 ratings,$66
HAWK,$44.55,1439910930331,"93,389",90% bullish,of 10 ratings,$49
ADRD,NULL,1439910930362,0,100% bearish,of 1 rating,N/A
ADRA,NULL,1439910930383,0,Not yet rated,NULL,N/A
ADRE,$31.2971,1439910930416,"1,072",Not yet rated,NULL,N/A
BKCC,$9.495,1439910930464,"25,704",100% bullish,of 2 ratings,$10
ADRU,NULL,1439910930625,0,100% bearish,of 1 rating,N/A
BLMN,$21.83,1439910930652,"180,559",83% bullish,of 6 ratings,$27.50
BLBD,$13,1439910930788,"2,500",Not yet rated,NULL,N/A
BCOR,$13.7,1439910930814,"34,123",57% bullish,of 7 ratings,$15
BBLU,$0.83,1439910930847,"59,221",100% bullish,of 2 ratings,$4.43
BUFF,$26.34,1439910930950,"116,789",83% bullish,of 12 ratings,$33
BLUE,$132.8,1439910931034,"85,583",86% bullish,of 7 ratings,$217.50
BHBK,$14.42,1439910931081,"1,156",100% bullish,of 1 rating,$14.50
NILE,$34.85,1439910931268,"25,825",50% bullish,of 2 ratings,$34
BKEPP,$7.87,1439910931333,"1,311",100% bearish,of 1 rating,N/A
BKEP,$7.03,1439910931410,"7,385",100% bearish,of 1 rating,$8.50
BOFI,$132.05,1439910931466,"26,081",100% bullish,of 6 ratings,$137.50
BPMC,$30.73,1439910931539,"42,022",50% bullish,of 2 ratings,$47.50
BNCN,$22.05,1439910931601,"4,065",Not yet rated,NULL,$23
WIFI,$8.86,1439910931670,"102,916",50% bullish,of 2 ratings,$13.50
BOJA,$22.46,1439910931766,"19,691",100% bullish,of 1 rating,$30
BOKF,$66.22,1439910931986,"6,580",100% bearish,of 1 rating,$71
BONA,$12.12,1439910932090,"43,703",75% bullish,of 4 ratings,$8.50
BNSO,$1.45,1439910932115,500,100% bearish,of 1 rating,N/A
BPFH,$12.52,1439910932350,"49,915",100% bearish,of 1 rating,$14
BPFHP,NULL,1439910932446,0,100% bearish,of 1 rating,N/A
EPAY,$26.83,1439910932521,"20,184",100% bearish,of 2 ratings,$30
BPFHW,NULL,1439910932555,0,100% bearish,of 1 rating,N/A
BOBE,$46.34,1439910932606,"13,006",75% bullish,of 4 ratings,$57
BDBD,$9.06,1439910932654,"83,994",60% bullish,of 5 ratings,$10
BBRG,$13.1501,1439910932679,"6,439",67% bullish,of 3 ratings,$14.50
BCLI,$3.25,1439910932704,"128,772",80% bullish,of 5 ratings,$12
BBEPP,$13.57,1439910932854,"9,253",100% bearish,of 1 rating,N/A
BBEP,$2.5228,1439910932894,"455,137",69% bullish,of 13 ratings,$5.625
BDGE,$28.27,1439910932953,"6,465",Not yet rated,NULL,$31.75
BLIN,NULL,1439910933144,0,50% bullish,of 2 ratings,$2.80
BAMM,$3.2199,1439910933289,"3,790",60% bullish,of 5 ratings,N/A
BVSN,$6,1439910933346,20,60% bearish,of 5 ratings,N/A
BRCM,$51.06,1439910933436,"402,632",75% bullish,of 12 ratings,$56
BSFT,$34.05,1439910933465,"21,239",57% bullish,of 7 ratings,$40.50
BRID,$8.5,1439910933487,"2,788",100% bearish,of 1 rating,N/A
BCOV,$5.48,1439910933517,"8,576",67% bullish,of 3 ratings,$10.20
BYFC,$1.4499,1439910933539,200,50% bullish,of 2 ratings,N/A
BWEN,$3.58,1439910933786,"10,977",100% bullish,of 3 ratings,$8
BRKS,$10.713,1439910933816,"17,102",67% bullish,of 3 ratings,$15.25
BRKL,$10.92,1439910933845,"46,269",100% bearish,of 1 rating,$10.75
BRCD,$10.04,1439910933894,"419,007",92% bullish,of 13 ratings,$12.50
BRKR,$20.225,1439910933977,"42,543",100% bearish,of 2 ratings,$22
BLMT,$21.27,1439910934046,"1,300",Not yet rated,NULL,N/A
BMTC,$29.97,1439910934076,"3,470",Not yet rated,NULL,$34
BLDR,$14.9,1439910934311,"377,352",50% bullish,of 2 ratings,$22
BWLD,$198.75,1439910934338,"23,818",82% bullish,of 11 ratings,$205
BSQR,$7.345,1439910934372,"23,411",67% bullish,of 3 ratings,N/A
CFFI,NULL,1439910934466,0,100% bearish,of 1 rating,N/A
BUR,$2.048,1439910934491,800,100% bearish,of 1 rating,$8
CHRW,$70.02,1439910934651,"298,599",Not yet rated,NULL,$72
CDNS,$21.565,1439910934718,"384,463",75% bullish,of 4 ratings,$22.50
CA,$29.38,1439910934743,"221,689",50% bullish,of 4 ratings,$33
CDZI,$7.25,1439910934802,"4,700",100% bearish,of 1 rating,N/A
CCMP,$45.2,1439910934889,"27,536",50% bullish,of 2 ratings,$59
CACQ,$7.31,1439910934981,"1,164",100% bearish,of 1 rating,$12.25
CZR,$7.69,1439910935048,"301,414",60% bearish,of 5 ratings,$10.50
CSTE,$47.375,1439910935115,"143,951",100% bearish,of 1 rating,$65
CHY,$11.8701,1439910935406,"64,797",Not yet rated,NULL,N/A
CHI,$11.09,1439910935434,"77,207",100% bearish,of 1 rating,N/A
PRSS,$4.67,1439910935466,400,80% bullish,of 5 ratings,$4.50
CLMS,$11.91,1439910935487,"11,863",Not yet rated,NULL,$10.50
CLBS,$1.4101,1439910935508,"37,459",79% bullish,of 14 ratings,$4
CCD,$21.2001,1439910935560,"18,721",Not yet rated,NULL,N/A
CFGE,$11.15,1439910935661,6,Not yet rated,NULL,N/A
CHW,$8.0668,1439910935698,"59,971",100% bearish,of 1 rating,N/A
CSQ,$10.58,1439910935919,"119,016",Not yet rated,NULL,N/A
CVGW,$54.4299,1439910936009,"8,737",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439910936034,0,100% bearish,of 1 rating,N/A
CAMP,$16.41,1439910936060,"58,266",86% bullish,of 7 ratings,$25
CGO,$12.831,1439910936089,"3,493",100% bearish,of 1 rating,N/A
CALA,$5.785,1439910936191,"109,323",100% bullish,of 3 ratings,$19.50
CLMT,$26.7,1439910936372,"37,348",75% bullish,of 8 ratings,$31
CAMBU,NULL,1439910936433,0,100% bearish,of 1 rating,N/A
CALD,$16.26,1439910936517,"39,396",100% bearish,of 1 rating,$20.50
ABCD,$4.73,1439910936544,"10,757",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1439910936565,0,Not yet rated,NULL,N/A
CALM,$51.62,1439910936602,"71,316",80% bullish,of 5 ratings,$65
CAMB,NULL,1439910936697,0,Not yet rated,NULL,N/A
CAC,$40.9,1439910936746,601,Not yet rated,NULL,N/A
CAMT,$2.945,1439910936977,"10,677",73% bullish,of 11 ratings,$4
CSIQ,$24.28,1439910937058,"515,838",86% bullish,of 28 ratings,$45
CGIX,$11.08,1439910937119,"9,379",67% bullish,of 3 ratings,$14.375
CBNJ,$10.92,1439910937191,"5,519",100% bullish,of 1 rating,N/A
CPHC,NULL,1439910937250,0,100% bearish,of 1 rating,N/A
CPLA,$49.66,1439910937322,"14,942",50% bullish,of 2 ratings,$65
CCBG,$15.15,1439910937484,100,Not yet rated,NULL,$17.25
CBF,$30.57,1439910937511,"3,388",Not yet rated,NULL,$32
CPTA,$15.02,1439910937543,"27,123",Not yet rated,NULL,$18.50
CFFN,$12.215,1439910937588,"182,457",Not yet rated,NULL,$12.75
CPLP,$7.16,1439910937645,"57,257",71% bullish,of 7 ratings,$11
CSWC,$49.94,1439910937672,698,Not yet rated,NULL,N/A
CAPR,$4.27,1439910937877,"13,431",Not yet rated,NULL,$12
CAPN,$2.42,1439910937929,"163,088",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439910937982,0,Not yet rated,NULL,N/A
CPST,$0.384,1439910938063,"206,404",95% bullish,of 22 ratings,$1
CARA,$22.2135,1439910938125,"52,244",50% bullish,of 4 ratings,$27.50
CBYL,$6.58,1439910938294,"7,199",100% bearish,of 1 rating,$20
CARB,$11.52,1439910938339,"16,634",75% bullish,of 4 ratings,$12
CATM,$35.31,1439910938473,"10,962",100% bearish,of 1 rating,$44
CRDC,$0.3704,1439910938517,"41,286",100% bullish,of 1 rating,$1.25
CSII,$24,1439910938651,"55,474",100% bearish,of 2 ratings,$42.125
CFNL,$23.54,1439910938738,"22,732",Not yet rated,NULL,$24
CTRE,$11.625,1439910938797,"158,544",50% bullish,of 2 ratings,N/A
CECO,$3.83,1439910938827,"43,416",67% bearish,of 3 ratings,$6
CRME,$9.7445,1439910939002,349,89% bullish,of 9 ratings,$11.25
CLBH,NULL,1439910939032,0,Not yet rated,NULL,$16.50
CDNA,NULL,1439910939108,0,100% bearish,of 1 rating,$9
CKEC,$23.5075,1439910939278,"13,594",50% bullish,of 2 ratings,$35.915
CARO,$15.9372,1439910939307,555,100% bearish,of 1 rating,$19
CRZO,$35.31,1439910939411,"137,663",67% bearish,of 3 ratings,$57
CART,NULL,1439910939440,0,100% bearish,of 1 rating,N/A
TAST,$13.11,1439910939517,"31,296",Not yet rated,NULL,$14.25
CARV,NULL,1439910939546,0,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439910939572,0,100% bearish,of 1 rating,N/A
CWST,$6.38,1439910939904,"45,294",50% bullish,of 2 ratings,$7
CACB,$5.4901,1439910939933,"4,490",Not yet rated,NULL,$5.50
CASY,$108.64,1439910939959,"81,526",50% bullish,of 2 ratings,$99.50
CSCD,$14.22,1439910940035,"52,106",100% bullish,of 2 ratings,$17
CASM,$1.1,1439910940169,87,100% bullish,of 1 rating,$3.50
CASS,$51.92,1439910940196,107,100% bearish,of 1 rating,N/A
CASI,$1.433,1439910940217,700,100% bullish,of 1 rating,$3.50
CATB,$12.27,1439910940347,"12,444",100% bearish,of 1 rating,$28
CATYW,NULL,1439910940406,0,100% bearish,of 1 rating,N/A
CATY,$32.15,1439910940431,"78,432",100% bearish,of 1 rating,$33.50
CBFV,NULL,1439910940740,0,Not yet rated,NULL,N/A
CVCO,$73.885,1439910940847,"5,801",100% bearish,of 1 rating,N/A
CNLMR,NULL,1439910940893,0,Not yet rated,NULL,N/A
CPRX,$4.22,1439910940952,"115,720",71% bullish,of 7 ratings,$7
CAVM,$72.79,1439910940993,"58,377",67% bearish,of 3 ratings,$72
CNLM,NULL,1439910941018,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439910941096,0,100% bullish,of 1 rating,N/A
CBOE,$64.35,1439910941179,"34,495",Not yet rated,NULL,$60
CNLMW,NULL,1439910941206,0,Not yet rated,NULL,N/A
CDK,$51.36,1439910941375,"79,659",67% bearish,of 3 ratings,$50
CELGZ,$2.05,1439910941441,"13,460",80% bullish,of 5 ratings,N/A
CELG,$131.195,1439910941479,"442,036",92% bullish,of 13 ratings,$155.50
CDW,$39.72,1439910941608,"57,194",75% bullish,of 4 ratings,$44
CLDN,$1.0799,1439910941633,"46,905",71% bullish,of 7 ratings,$3
CLDX,$16.147,1439910941948,"351,362",89% bullish,of 9 ratings,$36
CECE,$10.3,1439910942013,"9,443",50% bullish,of 2 ratings,$16
CLLS,$33.03,1439910942041,"8,200",75% bullish,of 4 ratings,$51.50
CLRB,$3.1616,1439910942062,800,100% bearish,of 1 rating,N/A
CPXX,$2.2179,1439910942095,"51,211",100% bullish,of 2 ratings,$7
CBMG,$23.49,1439910942194,"40,130",50% bullish,of 2 ratings,N/A
CLSN,$2.23,1439910942272,"25,522",80% bullish,of 10 ratings,$7.50
CLTX,$1.04,1439910942337,"878,206",100% bullish,of 2 ratings,N/A
CYAD,$55.27,1439910942470,100,100% bullish,of 1 rating,$87.50
CETX,$2.49,1439910942495,"1,300",Not yet rated,NULL,$5.60
CETV,$2.23,1439910942734,"13,062",67% bullish,of 3 ratings,$2.80
CLRBW,NULL,1439910942867,0,Not yet rated,NULL,N/A
CSFL,$14.23,1439910943013,"9,014",Not yet rated,NULL,$15
CENT,$11.62,1439910943084,"7,490",Not yet rated,NULL,$10
CENTA,$12.4,1439910943154,"13,704",Not yet rated,NULL,N/A
CVCY,NULL,1439910943187,0,Not yet rated,NULL,$12
CNTY,$6.29,1439910943317,"3,020",80% bullish,of 5 ratings,$7.75
CEMP,$37.612,1439910943342,"72,068",71% bullish,of 7 ratings,$48.50
CENX,$5.2099,1439910943409,"1,633,957",67% bullish,of 6 ratings,$9
CPHD,$51.75,1439910943483,"129,680",50% bullish,of 2 ratings,$66.50
CRNT,$1.49,1439910943617,"112,810",50% bullish,of 2 ratings,$2
CERN,$64.95,1439910943709,"291,004",67% bullish,of 3 ratings,$79
CERU,$3.4996,1439910943764,"7,494",75% bullish,of 4 ratings,$15
CFBK,NULL,1439910943957,0,Not yet rated,NULL,N/A
CNBKA,$41.35,1439910944015,100,100% bullish,of 1 rating,N/A
CERS,$5.03,1439910944089,"152,483",75% bullish,of 4 ratings,$7
CERE,$1.5699,1439910944177,"213,357",88% bullish,of 8 ratings,N/A
CEVA,$19.515,1439910944218,"19,025",100% bearish,of 1 rating,$25
HOTR,$1.485,1439910944246,"53,384",100% bullish,of 2 ratings,$5
CYOU,$20.72,1439910944271,"47,590",50% bullish,of 6 ratings,$24
CTHR,$1.22,1439910944543,102,50% bullish,of 2 ratings,$2.50
GTLS,$24.89,1439910944642,"54,059",50% bullish,of 4 ratings,$40
CHKP,$82.93,1439910944774,"243,573",50% bullish,of 4 ratings,$92
CHFN,$12.57,1439910944823,"2,802",Not yet rated,NULL,$14
KOOL,$0.698,1439910944855,511,100% bullish,of 5 ratings,$7
CHEK,$3.16,1439910945063,"1,669",Not yet rated,NULL,$7.75
HOTRW,NULL,1439910945093,0,Not yet rated,NULL,N/A
CHFC,$32.81,1439910945197,"3,246",100% bearish,of 1 rating,$36
CHTR,$188.245,1439910945222,"242,054",100% bearish,of 2 ratings,$196
CHMG,$26.6,1439910945397,"3,283",Not yet rated,NULL,$30
CCXI,$7.15,1439910945439,"44,037",67% bullish,of 3 ratings,$14
CEMI,$4.66,1439910945465,504,50% bullish,of 2 ratings,$7.50
CHKE,$27.77,1439910945529,"6,167",100% bearish,of 1 rating,$32.50
CHMA,$27.15,1439910945752,"35,723",Not yet rated,NULL,$40
CBNK,NULL,1439910945854,0,100% bearish,of 1 rating,N/A
PLCE,$60.97,1439910945928,"52,853",100% bearish,of 1 rating,$71
CHEV,$14.53,1439910946082,"3,600",Not yet rated,NULL,N/A
CMRX,$53.71,1439910946165,"60,286",50% bullish,of 2 ratings,$57
CHEKW,NULL,1439910946213,0,Not yet rated,NULL,N/A
CBAK,$2.26,1439910946341,"6,297",67% bullish,of 9 ratings,N/A
CAAS,$6.9582,1439910946415,"4,570",93% bullish,of 14 ratings,$11.50
CBPO,$111.52,1439910946441,"16,509",75% bullish,of 8 ratings,$140.50
CCCL,$0.92,1439910946574,"27,889",100% bullish,of 6 ratings,N/A
CCCR,$0.67,1439910946641,"21,728",67% bearish,of 3 ratings,N/A
CHOP,$1.3,1439910946850,300,50% bullish,of 2 ratings,N/A
JRJC,$4.37,1439910946885,"42,057",82% bullish,of 11 ratings,N/A
CALI,$1.01,1439910947030,"47,868",67% bullish,of 3 ratings,N/A
CADC,NULL,1439910947162,0,78% bullish,of 9 ratings,N/A
CJJD,$2.2,1439910947298,"60,091",100% bullish,of 1 rating,N/A
CHNR,$2.04,1439910947326,"2,500",100% bearish,of 1 rating,N/A
CREG,$0.8081,1439910947401,"8,349",100% bullish,of 3 ratings,N/A
CPGI,$6.49,1439910947472,587,Not yet rated,NULL,N/A
CXDC,$6.1503,1439910947780,"2,834",67% bullish,of 3 ratings,N/A
CNIT,$1.71,1439910947810,"41,598",67% bullish,of 6 ratings,N/A
CNTF,$0.9414,1439910947875,"6,518",Not yet rated,NULL,N/A
CNYD,NULL,1439910947906,0,67% bullish,of 3 ratings,N/A
CHLN,$1.43,1439910948003,"2,630",67% bullish,of 3 ratings,N/A
HTHT,$26.888,1439910948135,"93,540",50% bullish,of 2 ratings,$28
CCIH,$9.85,1439910948327,"21,511",67% bullish,of 6 ratings,$12.65
CNET,$0.78,1439910948422,"14,353",50% bullish,of 2 ratings,N/A
CSUN,$1.53,1439910948448,15,80% bullish,of 5 ratings,N/A
CHSCL,$27.2,1439910948506,"3,910",Not yet rated,NULL,N/A
IMOS,$15.77,1439910948581,"22,812",60% bullish,of 5 ratings,$21.50
HGSH,$1.8627,1439910948686,500,67% bullish,of 3 ratings,N/A
CHSCN,$27.37,1439910948745,"3,117",Not yet rated,NULL,N/A
CHSCO,$28.489,1439910948818,835,Not yet rated,NULL,N/A
CHDN,$139.05,1439910948910,"26,065",Not yet rated,NULL,$165
CDTX,$14.31,1439910949012,"10,892",Not yet rated,NULL,$22
CHSCP,$30.4572,1439910949154,600,Not yet rated,NULL,N/A
CIFC,$7.406,1439910949214,"1,300",Not yet rated,NULL,N/A
CHSCM,$26.2801,1439910949395,"19,905",Not yet rated,NULL,N/A
CINF,$56.83,1439910949610,"46,078",50% bullish,of 4 ratings,$50.50
CTAS,$89.22,1439910949640,"52,535",100% bearish,of 1 rating,$91
CMPR,$69.81,1439910949664,"21,129",50% bullish,of 2 ratings,$72.50
CPHR,$6.9416,1439910949686,"3,000",100% bearish,of 1 rating,$16
CIDM,$0.6701,1439910949768,"9,117",50% bullish,of 2 ratings,$2.10
CZNC,$20.13,1439910950033,789,Not yet rated,NULL,N/A
CRUS,$29.06,1439910950062,"180,256",75% bullish,of 12 ratings,$44.50
CTRN,$22.725,1439910950083,"33,951",100% bearish,of 1 rating,$29.50
CSCO,$28.305,1439910950233,"6,273,766",84% bullish,of 208 ratings,$32
CIZN,NULL,1439910950570,0,Not yet rated,NULL,N/A
CMCT,NULL,1439910950642,0,100% bearish,of 1 rating,N/A
CHCO,$48.5125,1439910950702,"1,868",Not yet rated,NULL,$46
CTXS,$78.05,1439910950774,"182,399",86% bullish,of 7 ratings,$80
CHUY,$33.035,1439910950799,"10,945",50% bullish,of 2 ratings,$34
CIVBP,NULL,1439910951002,0,Not yet rated,NULL,N/A
CDTI,$1.75,1439910951074,"44,306",75% bullish,of 4 ratings,$3.20
CLNE,$4.68,1439910951102,"402,411",80% bullish,of 15 ratings,$9
CLNT,$1.95,1439910951234,100,75% bullish,of 8 ratings,N/A
CLFD,$18.2001,1439910951263,"4,541",67% bullish,of 3 ratings,$18
CLIR,$5.0951,1439910951471,"9,134",100% bullish,of 3 ratings,N/A
CZFC,NULL,1439910951542,0,Not yet rated,NULL,N/A
CBLI,$3.72,1439910951746,"7,122",60% bullish,of 5 ratings,N/A
CZWI,$9.1001,1439910951797,900,Not yet rated,NULL,N/A
CSBK,$14.01,1439910951903,"7,881",Not yet rated,NULL,N/A
CMFN,$11.015,1439910951947,"8,716",100% bearish,of 1 rating,$15.50
CCNE,$17.54,1439910952049,"4,078",50% bullish,of 2 ratings,$21.50
CLVS,$80.777,1439910952117,"65,965",60% bullish,of 5 ratings,$101.50
CME,$98.395,1439910952252,"115,745",67% bullish,of 3 ratings,$102
CIVB,NULL,1439910952278,0,Not yet rated,NULL,$11
CISG,$8.38,1439910952421,"23,586",100% bullish,of 5 ratings,$10
CWAY,NULL,1439910952450,0,Not yet rated,NULL,N/A
COBZ,$13.02,1439910952525,"4,858",100% bullish,of 1 rating,$14
COKE,$164.61,1439910952699,886,79% bullish,of 19 ratings,N/A
CDXS,$4.1,1439910952832,"34,603",64% bullish,of 11 ratings,$6
CDRB,$12.8,1439910952922,"3,498",67% bullish,of 3 ratings,N/A
CLRO,$11.8305,1439910952962,550,50% bullish,of 2 ratings,$14.25
CVLY,NULL,1439910953143,0,Not yet rated,NULL,N/A
CCOI,$29.06,1439910953173,"142,089",50% bullish,of 4 ratings,$35
CGNX,$36.81,1439910953275,"104,330",50% bullish,of 2 ratings,$47
CGNT,$1.61,1439910953314,"11,700",100% bullish,of 2 ratings,$2
CTSH,$67.75,1439910953366,"303,990",90% bullish,of 10 ratings,$74.50
CHRS,$33.35,1439910953619,"15,946",67% bearish,of 3 ratings,$37
COHR,$58.55,1439910953669,"15,818",50% bullish,of 2 ratings,$72
COHU,$9.24,1439910953800,"12,912",100% bearish,of 1 rating,$14.25
CLRX,$0.53,1439910953825,"5,253",50% bullish,of 2 ratings,$1.85
CNV,$4.75,1439910954120,"2,301",50% bullish,of 2 ratings,$7.15
CIGI,$47.26,1439910954219,500,100% bearish,of 1 rating,$52
COLL,$16.11,1439910954246,"21,866",100% bearish,of 1 rating,$26
CLCD,$8.05,1439910954302,"9,548",100% bearish,of 1 rating,$20.50
CBAN,$8.8,1439910954385,"2,200",Not yet rated,NULL,N/A
COLM,$66.25,1439910954433,"24,640",100% bearish,of 1 rating,$71
CMCSA,$60.11,1439910954749,"1,777,690",66% bullish,of 35 ratings,$69.50
CBMX,$1.31,1439910954794,"15,450",83% bullish,of 6 ratings,$3.15
CMCSK,$60.53,1439910954819,"529,495",Not yet rated,NULL,$84
CBSH,$47.58,1439910954948,"51,861",50% bullish,of 2 ratings,$46
JVA,$4.78,1439910954974,"5,450",83% bullish,of 6 ratings,$7
CBSHP,$25.3227,1439910955299,"1,660",100% bearish,of 1 rating,N/A
CUBN,$14,1439910955349,362,Not yet rated,NULL,N/A
CLCT,$19.81,1439910955526,"3,194",100% bearish,of 1 rating,N/A
CVGI,$4.51,1439910955551,"40,444",50% bullish,of 2 ratings,$6
JCS,$9.89,1439910955577,"1,536",67% bullish,of 3 ratings,N/A
ESXB,NULL,1439910955742,0,Not yet rated,NULL,N/A
CSAL,$23.2902,1439910955913,"98,717",75% bullish,of 4 ratings,$30
CMCO,$21.535,1439910956004,"4,400",60% bullish,of 5 ratings,$28
CYHHZ,$0.012,1439910956029,"301,979",100% bullish,of 1 rating,N/A
CWBC,NULL,1439910956081,0,Not yet rated,NULL,N/A
COB,$10.91,1439910956165,100,100% bullish,of 1 rating,$11.50
CTBI,$35.17,1439910956243,"1,512",Not yet rated,NULL,$36
COLB,$33.31,1439910956418,"21,344",Not yet rated,NULL,$36
CVLT,$37.48,1439910956589,"112,216",75% bullish,of 4 ratings,$44.50
CIZ,$35.0713,1439910956737,690,100% bearish,of 1 rating,N/A
CSF,$38.664,1439910957037,100,100% bearish,of 1 rating,N/A
CSA,NULL,1439910957135,0,Not yet rated,NULL,N/A
CFO,$37.7442,1439910957163,"1,452",100% bearish,of 1 rating,N/A
COMM,$31.51,1439910957188,"76,062",67% bearish,of 3 ratings,$35
CDC,$36.69,1439910957213,"3,340",Not yet rated,NULL,N/A
CSB,$34.6299,1439910957517,225,Not yet rated,NULL,N/A
CFA,NULL,1439910957722,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439910957774,0,Not yet rated,NULL,N/A
CTG,$6.54,1439910957803,"22,311",100% bearish,of 1 rating,$8.50
CPSI,$45.9143,1439910957854,"13,066",100% bearish,of 1 rating,$45.50
SCOR,$64.25,1439910958142,"32,941",100% bearish,of 1 rating,$66
CMTL,$28.11,1439910958405,"3,360",100% bearish,of 2 ratings,$37
CNSI,$19.39,1439910958436,"6,652",100% bearish,of 2 ratings,$29
CHCI,$0.55,1439910958471,"1,154",50% bullish,of 2 ratings,N/A
CNAT,$4.5,1439910958540,"63,642",83% bullish,of 6 ratings,$13
CXRX,$79.08,1439910958567,"1,900",Not yet rated,NULL,$90
CNCE,$16.55,1439910958898,"125,477",75% bullish,of 4 ratings,$22
CGEN,$5.664,1439910959055,"10,547",50% bullish,of 2 ratings,$11
CDORP,$7.25,1439910959081,100,100% bearish,of 1 rating,N/A
CDOR,$1.4756,1439910959110,410,100% bullish,of 1 rating,N/A
CFMS,$22.955,1439910959138,"69,313",Not yet rated,NULL,$27
CNFR,$10.4999,1439910959559,"2,934",Not yet rated,NULL,N/A
CID,NULL,1439910959586,0,Not yet rated,NULL,N/A
CNMD,$57.06,1439910959747,"11,889",Not yet rated,NULL,$59
CTWS,$35.19,1439910959841,"1,323",100% bearish,of 1 rating,$44
CNOB,$20.41,1439910959918,"3,804",100% bullish,of 1 rating,$23.50
CNXR,$6.68,1439910960050,"13,923",100% bearish,of 1 rating,$12
CNSL,$20.41,1439910960095,"24,653",100% bearish,of 1 rating,$23
CONN,$33.79,1439910960245,"52,312",67% bullish,of 3 ratings,$48.50
CTCT,$24.5,1439910960326,"56,409",67% bullish,of 3 ratings,$37
CWCO,$11.885,1439910960380,"13,580",67% bullish,of 3 ratings,$14.50
CPSS,$5.72,1439910960478,"5,926",100% bullish,of 1 rating,$10
CFRX,$5.5901,1439910960616,"33,187",Not yet rated,NULL,$14
CFRXW,$2.22,1439910960652,"5,224",100% bearish,of 1 rating,N/A
CFRXZ,$0.8001,1439910961101,"2,401",Not yet rated,NULL,N/A
CTRL,$8.55,1439910961152,"32,060",50% bullish,of 2 ratings,$11
