Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$47.84,1441307728765,"30,906",100% bearish,of 1 rating,$76
BPTH,$1.16,1441307728831,"23,106",100% bullish,of 2 ratings,$5
BBP,$32.5,1441307728855,"5,434",Not yet rated,NULL,N/A
BIOS,$2.405,1441307728894,"352,623",71% bullish,of 7 ratings,$4
BOTA,$2.16,1441307728923,"19,450",88% bullish,of 8 ratings,N/A
BSPM,$0.6801,1441307729029,"15,813",50% bullish,of 2 ratings,N/A
BITI,$16.92,1441307729171,"6,856",100% bullish,of 1 rating,$28
TECH,$92.51,1441307729206,"38,988",100% bullish,of 1 rating,$117
BEAT,$15.23,1441307729232,"246,436",67% bearish,of 3 ratings,$15
BDMS,NULL,1441307729257,0,100% bearish,of 1 rating,N/A
BDE,$7.48,1441307729301,"62,573",50% bullish,of 2 ratings,$9
BJRI,$44.25,1441307729330,"106,219",50% bullish,of 2 ratings,$55
BBOX,$14.845,1441307729429,"36,631",100% bearish,of 1 rating,N/A
BLKB,$57.235,1441307729635,"41,378",100% bearish,of 2 ratings,$66
BBRY,$7.5,1441307729668,"1,375,420",61% bullish,of 330 ratings,$9
BKCC,$9.51,1441307729767,"183,038",50% bullish,of 2 ratings,$10
HAWK,$39.72,1441307729792,"175,562",91% bullish,of 11 ratings,$49
ADRA,$26.86,1441307729933,150,100% bearish,of 1 rating,N/A
ADRD,$21.7179,1441307729965,"54,158",100% bearish,of 1 rating,N/A
ADRE,$29.4854,1441307729993,"1,404",100% bearish,of 1 rating,N/A
BLMN,$20.69,1441307730060,"275,677",83% bullish,of 6 ratings,$27.50
BCOR,$13.51,1441307730093,"52,006",57% bullish,of 7 ratings,$15
BBLU,$0.8602,1441307730160,"111,221",100% bullish,of 2 ratings,$4.43
BLBD,$11.75,1441307730225,"3,550",Not yet rated,NULL,N/A
BUFF,$23.61,1441307730306,"284,631",77% bullish,of 13 ratings,$31.50
BHBK,$13.98,1441307730355,"10,566",100% bullish,of 1 rating,$14.50
ADRU,NULL,1441307730379,0,100% bearish,of 1 rating,N/A
NILE,$34.09,1441307730535,"41,098",50% bullish,of 2 ratings,$34
BLUE,$129.36,1441307730563,"175,586",71% bullish,of 7 ratings,$217.50
BKEP,$6.48,1441307730618,"30,302",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441307730749,"1,004",100% bearish,of 1 rating,N/A
BPMC,$27.77,1441307730818,"43,066",50% bullish,of 2 ratings,$47.50
BNCN,$21.015,1441307730847,"14,995",Not yet rated,NULL,$24
BOFI,$108.85,1441307730876,"244,026",100% bullish,of 6 ratings,$144
BOJA,$20.76,1441307731003,"67,768",100% bullish,of 1 rating,$30
BOBE,$44.515,1441307731035,"283,228",75% bullish,of 4 ratings,$57
WIFI,$7.76,1441307731087,"98,176",50% bullish,of 2 ratings,$13.50
BOKF,$62.57,1441307731116,"99,853",100% bearish,of 1 rating,$69
BONA,$11.38,1441307731219,"21,754",75% bullish,of 4 ratings,$8.50
BNSO,$1.274,1441307731244,"2,222",100% bearish,of 1 rating,N/A
BAMM,$3.1901,1441307731376,"10,119",60% bullish,of 5 ratings,N/A
BPFHP,$24.91,1441307731507,"3,150",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441307731534,0,100% bearish,of 1 rating,N/A
BPFH,$11.82,1441307731562,"114,006",100% bearish,of 1 rating,$14
EPAY,$26.8,1441307731698,"82,382",100% bearish,of 2 ratings,$30
BDBD,$8.39,1441307731723,"237,472",60% bullish,of 5 ratings,$10
BBRG,$12.45,1441307731754,"22,456",67% bullish,of 3 ratings,$14.50
BCLI,$3.1,1441307731855,"24,707",80% bullish,of 5 ratings,$12
BBEPP,$14.8199,1441307731906,"18,924",50% bullish,of 2 ratings,N/A
BBEP,$2.7,1441307731930,"754,037",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1441307732096,0,50% bullish,of 2 ratings,$2.20
BRID,$8.4,1441307732192,1,100% bearish,of 1 rating,N/A
BCOV,$5.282,1441307732217,"38,500",67% bullish,of 3 ratings,$10.20
BDGE,$26.17,1441307732247,"3,630",Not yet rated,NULL,$31.75
BRCM,$51.4,1441307732347,"1,267,447",69% bullish,of 13 ratings,$56
BSFT,$32.32,1441307732372,"64,501",57% bullish,of 7 ratings,$40.50
BYFC,$1.35,1441307732708,"2,144",50% bullish,of 2 ratings,N/A
BRKR,$18.0399,1441307732782,"393,073",100% bearish,of 2 ratings,$22
BRKL,$10.5,1441307732843,"171,628",100% bearish,of 1 rating,$10.75
BRCD,$10.33,1441307732864,"1,384,627",92% bullish,of 13 ratings,$12
BRKS,$10.4,1441307732898,"76,364",67% bullish,of 3 ratings,$15.25
BVSN,$5.96,1441307732920,"1,400",60% bearish,of 5 ratings,N/A
BLMT,$20.96,1441307732949,841,Not yet rated,NULL,N/A
BWEN,$3.135,1441307732975,"11,502",75% bullish,of 4 ratings,$8
BMTC,$29.31,1441307733142,"34,672",Not yet rated,NULL,$34
BSQR,$6.2099,1441307733320,"27,794",67% bullish,of 3 ratings,N/A
BWLD,$196.69,1441307733402,"100,773",82% bullish,of 11 ratings,$205
BLDR,$15.37,1441307733435,"867,482",67% bullish,of 3 ratings,$22
CHRW,$68.4401,1441307733535,"660,493",Not yet rated,NULL,$72
CA,$27.51,1441307733559,"1,090,283",50% bullish,of 4 ratings,$33
BUR,$1.78,1441307733587,"10,000",100% bearish,of 1 rating,$8
CFFI,$36.76,1441307733616,101,100% bearish,of 1 rating,N/A
CACQ,$7.2,1441307733726,"47,016",100% bearish,of 1 rating,$12.25
CDZI,$7.38,1441307733763,"27,525",100% bearish,of 1 rating,N/A
CCMP,$43.06,1441307733859,"20,348",50% bullish,of 2 ratings,$59
CDNS,$20.545,1441307733885,"1,542,941",75% bullish,of 4 ratings,$22.50
CZR,$9.3,1441307733910,"253,978",60% bearish,of 5 ratings,$10.50
PRSS,$4.3,1441307734131,"13,143",80% bullish,of 5 ratings,$4.50
CLBS,$1.7286,1441307734156,"224,731",79% bullish,of 14 ratings,$4
CSTE,$39.04,1441307734187,"94,732",50% bullish,of 2 ratings,$65
CLMS,$9.71,1441307734364,"73,017",Not yet rated,NULL,$10.50
CHY,$11.17,1441307734404,"151,560",Not yet rated,NULL,N/A
CCD,$19.465,1441307734428,"57,208",Not yet rated,NULL,N/A
CHI,$10.392,1441307734600,"135,780",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441307734640,"1,100",Not yet rated,NULL,N/A
CGO,$12.03,1441307734681,"10,251",100% bearish,of 1 rating,N/A
CSQ,$9.865,1441307734712,"149,276",Not yet rated,NULL,N/A
CHW,$7.4832,1441307734737,"122,324",100% bearish,of 1 rating,N/A
CAMP,$15.955,1441307734780,"66,827",88% bullish,of 8 ratings,$25
CVGW,$50.2327,1441307734807,"318,360",50% bullish,of 2 ratings,$62
CALA,$5.985,1441307734963,"149,921",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441307734992,0,100% bearish,of 1 rating,N/A
CALD,$16.2199,1441307735095,"215,467",100% bearish,of 1 rating,$21
CLMT,$25.803,1441307735239,"117,068",75% bullish,of 8 ratings,$31
CALM,$52.86,1441307735383,"248,367",80% bullish,of 5 ratings,$63.50
CAMT,$2.6,1441307735417,"8,516",73% bullish,of 11 ratings,$4
CAMB,NULL,1441307735442,0,Not yet rated,NULL,N/A
CAC,$40,1441307735467,"1,537",Not yet rated,NULL,N/A
ABCD,$5.15,1441307735496,"25,818",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1441307735521,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441307735541,0,100% bearish,of 1 rating,N/A
CSIQ,$18.61,1441307735689,"769,532",86% bullish,of 28 ratings,$42.50
CGIX,$9.61,1441307735852,"8,048",67% bullish,of 3 ratings,$14.375
CPHC,$10.25,1441307735936,"2,353",100% bearish,of 1 rating,N/A
CBNJ,$11.02,1441307735996,"374,366",100% bearish,of 1 rating,N/A
CPLA,$48.07,1441307736078,"31,352",67% bearish,of 3 ratings,$65
CCBG,$15.12,1441307736108,"2,455",Not yet rated,NULL,$17.25
CBF,$30.29,1441307736129,"71,289",Not yet rated,NULL,$32
CSWC,$44.835,1441307736257,"10,166",Not yet rated,NULL,N/A
CPTA,$13.95,1441307736340,"31,993",100% bearish,of 1 rating,$18.50
CAPN,$2.29,1441307736391,"98,660",100% bullish,of 1 rating,$10.85
CFFN,$11.86,1441307736421,"229,796",Not yet rated,NULL,$12.75
CPLP,$7.1,1441307736450,"126,109",71% bullish,of 7 ratings,$11
CPST,$0.3933,1441307736526,"376,857",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6789,1441307736585,"2,792",Not yet rated,NULL,N/A
CAPR,$4.65,1441307736662,"19,912",Not yet rated,NULL,$12
CARA,$18.87,1441307736727,"140,167",50% bullish,of 4 ratings,$25
CARB,$11.14,1441307736811,"18,934",75% bullish,of 4 ratings,$12
CBYL,$5.02,1441307736978,"145,067",100% bearish,of 1 rating,$20
CRME,$9.1,1441307737005,"6,612",89% bullish,of 9 ratings,$11.25
CRDC,$0.3258,1441307737036,"70,884",100% bullish,of 1 rating,$1.25
CFNL,$22.09,1441307737064,"21,295",Not yet rated,NULL,$24
CSII,$23.11,1441307737094,"96,906",100% bearish,of 2 ratings,$42.125
CECO,$3.61,1441307737200,"146,736",67% bearish,of 3 ratings,$6
CDNA,$7.11,1441307737331,"18,253",100% bearish,of 1 rating,$9
CTRE,$11.3001,1441307737359,"130,335",50% bullish,of 2 ratings,$13.50
CATM,$33.74,1441307737389,"78,589",100% bearish,of 1 rating,$44
CKEC,$22.97,1441307737417,"81,333",50% bullish,of 2 ratings,$35.915
CARO,$15.35,1441307737495,"1,875",100% bearish,of 1 rating,$19
CART,$5.365,1441307737662,"1,300",100% bearish,of 1 rating,N/A
CLBH,$12.625,1441307737688,409,Not yet rated,NULL,$16.50
TAST,$12.8,1441307737869,"89,930",Not yet rated,NULL,$14.25
CRZO,$35.75,1441307737896,"653,242",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441307738029,0,100% bearish,of 1 rating,N/A
CWST,$6.28,1441307738072,"62,344",50% bullish,of 2 ratings,$7.25
CASM,$1.183,1441307738131,"8,002",100% bullish,of 1 rating,$3.50
CARV,$6.25,1441307738203,"35,011",50% bullish,of 2 ratings,N/A
CSCD,$15.25,1441307738230,"6,256",100% bullish,of 2 ratings,$17
CACB,$5.35,1441307738262,"7,127",Not yet rated,NULL,$5.50
CASY,$105.09,1441307738397,"156,283",50% bullish,of 2 ratings,$99.50
CASI,$1.33,1441307738424,"2,055",100% bullish,of 1 rating,$3.50
CPRX,$3.7141,1441307738552,"204,082",71% bullish,of 7 ratings,$7
CASS,$48.85,1441307738579,"8,745",100% bearish,of 1 rating,N/A
CATB,$11.76,1441307738600,"14,896",100% bearish,of 1 rating,$28
CATY,$29.36,1441307738731,"285,132",100% bearish,of 1 rating,$33.50
CVCO,$71.4,1441307738899,"8,145",100% bearish,of 1 rating,N/A
CBFV,$20.9,1441307738930,"10,282",Not yet rated,NULL,$25
CAVM,$69.09,1441307738961,"199,099",67% bearish,of 3 ratings,$72
CNLM,NULL,1441307739027,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441307739201,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441307739228,0,Not yet rated,NULL,N/A
CATYW,NULL,1441307739296,0,100% bearish,of 1 rating,N/A
CNLMU,NULL,1441307739427,0,100% bullish,of 1 rating,N/A
CECE,$9.58,1441307739453,"72,678",50% bullish,of 2 ratings,$16
CBOE,$63.725,1441307739585,"185,924",Not yet rated,NULL,$63
CDK,$49.1,1441307739630,"156,695",67% bearish,of 3 ratings,$50
CDW,$39.1484,1441307739660,"194,103",75% bullish,of 4 ratings,$44
CELG,$117.9,1441307739763,"1,548,289",100% bullish,of 13 ratings,$156
CELGZ,$1.82,1441307739817,"33,814",80% bullish,of 5 ratings,N/A
CPXX,$2.27,1441307739843,"58,371",100% bullish,of 2 ratings,$7
CLDN,$1.15,1441307739895,"86,967",63% bullish,of 8 ratings,$3
CLDX,$14.0239,1441307739949,"467,028",89% bullish,of 9 ratings,$36
CLRB,$3,1441307739976,"1,901",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441307740032,0,Not yet rated,NULL,N/A
CLLS,$32.8,1441307740140,"38,356",75% bullish,of 4 ratings,$51.50
CBMG,$23.26,1441307740194,"21,784",50% bullish,of 2 ratings,N/A
CLSN,$1.989,1441307740365,"28,701",80% bullish,of 10 ratings,$7.50
CLTX,$1.9001,1441307740407,"105,095",100% bullish,of 2 ratings,N/A
CEMP,$33.83,1441307740513,"220,623",71% bullish,of 7 ratings,$52
CETV,$2.06,1441307740567,"13,409",67% bullish,of 3 ratings,$2.80
CETX,$2.47,1441307740616,"20,000",Not yet rated,NULL,$5.60
CENT,$14.22,1441307740663,"294,204",Not yet rated,NULL,$10
CSFL,$13.8,1441307740688,"33,163",Not yet rated,NULL,$15
CFBK,$1.37,1441307740813,226,Not yet rated,NULL,N/A
CENTA,$14.5451,1441307740883,"131,675",Not yet rated,NULL,N/A
CVCY,$11.7001,1441307740917,"5,493",Not yet rated,NULL,$12
CNBKA,$40.185,1441307740950,"3,067",50% bullish,of 2 ratings,N/A
CYAD,NULL,1441307741014,0,100% bullish,of 1 rating,$87.50
CENX,$5.3,1441307741042,"772,737",67% bullish,of 6 ratings,$9
CNTY,$5.91,1441307741067,"4,348",80% bullish,of 5 ratings,$7.75
CPHD,$48.38,1441307741297,"223,978",67% bearish,of 3 ratings,$66
CRNT,$1.4,1441307741334,"49,417",50% bullish,of 2 ratings,$2
CERE,$1.175,1441307741384,"1,485,244",88% bullish,of 8 ratings,N/A
CERU,$4.2001,1441307741518,"12,768",75% bullish,of 4 ratings,$14
CERN,$60.93,1441307741546,"466,403",67% bullish,of 3 ratings,$79
KOOL,$0.6799,1441307741571,"4,511",100% bullish,of 5 ratings,$7
CERS,$4.95,1441307741597,"403,824",75% bullish,of 4 ratings,$7
CEVA,$19.31,1441307741625,"51,762",100% bearish,of 1 rating,$25
CYOU,$18.58,1441307742071,"59,093",50% bullish,of 6 ratings,$24
HOTRW,$0.1499,1441307742174,"5,200",Not yet rated,NULL,N/A
HOTR,$1.32,1441307742235,"69,315",100% bullish,of 2 ratings,$5
CHKP,$78.32,1441307742261,"435,455",50% bullish,of 4 ratings,$92
GTLS,$23.46,1441307742297,"118,817",50% bullish,of 4 ratings,$40
CTHR,$1.29,1441307742325,"1,355",50% bullish,of 2 ratings,$2.50
CHTR,$182.07,1441307742395,"370,660",100% bearish,of 2 ratings,$202
CHFN,$12.2332,1441307742422,"3,584",Not yet rated,NULL,$14
CHEK,$2.45,1441307742716,"1,582",Not yet rated,NULL,$7.75
CEMI,$4.2,1441307742743,"3,123",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441307742772,0,Not yet rated,NULL,N/A
CCXI,$6.37,1441307742873,"8,239",67% bullish,of 3 ratings,$14
CHEV,$14.5,1441307742931,401,Not yet rated,NULL,N/A
CHFC,$30.88,1441307742958,"26,495",100% bearish,of 1 rating,$36
CHMG,$26.3927,1441307743006,"1,520",Not yet rated,NULL,$30
CHMA,$28.52,1441307743030,"82,222",Not yet rated,NULL,$40
CBNK,$16.64,1441307743242,"5,167",100% bearish,of 1 rating,N/A
CHKE,$25.5501,1441307743317,"9,154",100% bearish,of 1 rating,$32.50
PLCE,$58.81,1441307743448,"68,672",100% bearish,of 1 rating,$69
CALI,$0.8201,1441307743491,720,67% bullish,of 3 ratings,N/A
CADC,NULL,1441307743517,0,78% bullish,of 9 ratings,N/A
CMRX,$49.87,1441307743538,"214,667",50% bullish,of 2 ratings,$57
CAAS,$6.1247,1441307743685,"11,522",93% bullish,of 14 ratings,$11.50
CBAK,$2.03,1441307743725,"67,340",67% bullish,of 9 ratings,N/A
JRJC,$3.37,1441307743979,"58,848",82% bullish,of 11 ratings,N/A
CCCL,$0.7763,1441307744026,"17,940",100% bullish,of 6 ratings,N/A
CCCR,$0.67,1441307744061,"1,400",67% bearish,of 3 ratings,N/A
CHOP,$1.08,1441307744086,"1,447",50% bullish,of 2 ratings,N/A
HGSH,$1.7737,1441307744117,"5,219",67% bullish,of 3 ratings,N/A
CHLN,$1.88,1441307744154,"2,660",67% bullish,of 3 ratings,N/A
CBPO,$94.7132,1441307744185,"54,244",75% bullish,of 8 ratings,$140.50
CNIT,$1.17,1441307744286,"49,148",67% bullish,of 6 ratings,N/A
CJJD,$1.7975,1441307744500,"2,200",100% bullish,of 1 rating,N/A
CHNR,$1.5899,1441307744558,"3,168",100% bearish,of 1 rating,N/A
CREG,$0.66,1441307744660,"11,123",100% bullish,of 3 ratings,N/A
CPGI,$6.78,1441307744689,"6,100",Not yet rated,NULL,N/A
HTHT,$25.63,1441307744792,"24,119",50% bullish,of 2 ratings,$28.40
CSUN,$1.3799,1441307744853,"6,856",80% bullish,of 5 ratings,N/A
CNTF,$0.7522,1441307744878,"54,681",Not yet rated,NULL,N/A
CXDC,$6,1441307744959,"20,474",67% bearish,of 3 ratings,N/A
CNYD,$3.26,1441307745020,"6,949",67% bullish,of 3 ratings,N/A
CNET,$0.8258,1441307745152,"19,933",50% bullish,of 2 ratings,N/A
IMOS,$19.27,1441307745183,"140,268",60% bullish,of 5 ratings,$21.50
CHSCM,$26.18,1441307745294,"25,159",Not yet rated,NULL,N/A
CHSCL,$27.1439,1441307745326,"31,035",Not yet rated,NULL,N/A
CCIH,$7.01,1441307745353,"76,758",67% bullish,of 6 ratings,$12.65
CHSCO,$28.4172,1441307745427,"3,552",Not yet rated,NULL,N/A
CHSCN,$26.9964,1441307745485,"1,913",Not yet rated,NULL,N/A
CHSCP,$30.5899,1441307745694,"2,765",Not yet rated,NULL,N/A
CHDN,$132.89,1441307745721,"83,332",Not yet rated,NULL,$165
CDTX,$14.2,1441307745774,"6,002",Not yet rated,NULL,$22
CIFC,$7.05,1441307745857,30,100% bearish,of 1 rating,N/A
CHUY,$30.92,1441307745887,"111,768",50% bullish,of 2 ratings,$34
CMCT,NULL,1441307745908,0,100% bearish,of 1 rating,N/A
CMPR,$71.635,1441307745939,"143,707",50% bullish,of 2 ratings,$72.50
CINF,$52.87,1441307746075,"379,693",50% bullish,of 4 ratings,$50.50
CPHR,$4.9899,1441307746337,"2,819",100% bearish,of 1 rating,$17
CIDM,$0.5701,1441307746417,"27,270",50% bullish,of 2 ratings,$2.10
CTAS,$85.2,1441307746445,"161,414",100% bearish,of 1 rating,$91
CRUS,$30.21,1441307746476,"402,158",75% bullish,of 12 ratings,$44.50
CSCO,$26.025,1441307746497,"10,123,214",83% bullish,of 210 ratings,$32
CZNC,$19.4,1441307746526,"5,020",Not yet rated,NULL,N/A
CTRN,$26.32,1441307746577,"36,140",100% bearish,of 1 rating,$31.50
CZWI,$8.91,1441307746735,101,Not yet rated,NULL,N/A
CZFC,$12.82,1441307746900,100,Not yet rated,NULL,N/A
CTXS,$68.265,1441307746932,"755,272",86% bullish,of 7 ratings,$80
CHCO,$47.25,1441307746964,"12,194",Not yet rated,NULL,$46
CIZN,$19.55,1441307747037,200,Not yet rated,NULL,N/A
CIVB,$10.1999,1441307747064,"1,237",Not yet rated,NULL,$11
CIVBP,NULL,1441307747089,0,Not yet rated,NULL,N/A
CDTI,$1.58,1441307747221,"33,922",75% bullish,of 4 ratings,$3.20
CLNT,$1.53,1441307747440,"1,950",75% bullish,of 8 ratings,N/A
CLNE,$5.22,1441307747503,"587,654",80% bullish,of 15 ratings,$9
CBLI,$4.1199,1441307747535,"45,544",60% bullish,of 5 ratings,N/A
CLRO,$11.3025,1441307747560,"1,208",50% bullish,of 2 ratings,$14.25
CLIR,$4.94,1441307747592,"11,779",100% bullish,of 3 ratings,N/A
CLFD,$17.3,1441307747617,"31,209",67% bullish,of 3 ratings,$18
CLVS,$81.68,1441307747638,"156,223",60% bullish,of 5 ratings,$101.50
CSBK,$13.87,1441307747670,"16,753",Not yet rated,NULL,N/A
CMFN,$11.4737,1441307747987,"9,343",100% bearish,of 1 rating,$15.50
CME,$93.54,1441307748013,"447,916",67% bullish,of 3 ratings,$102
CCNE,$17.02,1441307748066,"1,245",50% bullish,of 2 ratings,$21.50
CISG,$7.95,1441307748145,"14,045",100% bullish,of 5 ratings,$10
CNV,$4.47,1441307748211,"6,000",50% bullish,of 2 ratings,$7.15
COBZ,$12.88,1441307748318,"26,329",100% bullish,of 1 rating,$14
CWAY,NULL,1441307748369,0,Not yet rated,NULL,N/A
COKE,$164.2,1441307748450,"11,946",79% bullish,of 19 ratings,N/A
CDXS,$3.505,1441307748538,"66,804",64% bullish,of 11 ratings,$6
CVLY,$20.5,1441307748568,"1,000",Not yet rated,NULL,N/A
CDRB,$8.81,1441307748589,"116,504",67% bullish,of 3 ratings,N/A
JVA,$4.6075,1441307748625,"3,021",83% bullish,of 6 ratings,$7
CCOI,$27.4,1441307748722,"136,003",50% bullish,of 4 ratings,$35
CGNT,$1.53,1441307748775,"3,916",100% bullish,of 2 ratings,$2
CGNX,$35.29,1441307748856,"175,668",50% bullish,of 2 ratings,$47
CTSH,$63.09,1441307748929,"827,732",90% bullish,of 10 ratings,$75
COHR,$56.11,1441307749028,"31,248",50% bullish,of 2 ratings,$72
CHRS,$27.01,1441307749280,"70,386",67% bearish,of 3 ratings,$37
COHU,$9.69,1441307749311,"31,318",100% bearish,of 1 rating,$14.25
CLCT,$18.06,1441307749336,"13,282",100% bearish,of 1 rating,N/A
COLL,$15.52,1441307749412,"54,006",100% bearish,of 1 rating,$26
CIGI,$43.56,1441307749482,"21,276",100% bearish,of 1 rating,$52
CLRX,$0.6793,1441307749511,"42,073",50% bullish,of 2 ratings,N/A
CBAN,$8.9,1441307749532,100,Not yet rated,NULL,N/A
COLB,$29.695,1441307749564,"34,748",Not yet rated,NULL,$36
CMCO,$19.08,1441307749740,"27,226",60% bullish,of 5 ratings,$28
COLM,$62.4599,1441307749765,"60,776",100% bearish,of 1 rating,$71
CLCD,$6.07,1441307749802,"30,422",100% bearish,of 1 rating,$20.50
CMCSA,$56.34,1441307749938,"4,819,866",66% bullish,of 35 ratings,$69.50
CBMX,$1.12,1441307749997,885,83% bullish,of 6 ratings,$3.15
CMCSK,$57.35,1441307750100,"1,416,320",Not yet rated,NULL,$84
CBSH,$43.805,1441307750125,"97,406",50% bullish,of 2 ratings,$46
CBSHP,$25.3865,1441307750261,"4,483",100% bearish,of 1 rating,N/A
CUBN,$13.4,1441307750335,"1,700",Not yet rated,NULL,N/A
CVGI,$4.91,1441307750398,"18,087",50% bullish,of 2 ratings,$6
COMM,$32.79,1441307750499,"262,723",67% bearish,of 3 ratings,$35
ESXB,$5.08,1441307750532,"3,700",Not yet rated,NULL,N/A
JCS,$9.26,1441307750589,600,67% bullish,of 3 ratings,N/A
CSAL,$20.5824,1441307750634,"468,844",75% bullish,of 4 ratings,$30
CTBI,$34.6,1441307750658,"9,074",Not yet rated,NULL,$36
CYHHZ,$0.01,1441307750908,"11,551",100% bullish,of 1 rating,N/A
CWBC,$6.8601,1441307750941,"27,221",Not yet rated,NULL,N/A
COB,$10.38,1441307750974,"5,730",100% bullish,of 1 rating,$11.75
CVLT,$35.22,1441307751039,"66,900",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441307751063,0,Not yet rated,NULL,N/A
CIZ,$32.7266,1441307751089,816,100% bearish,of 1 rating,N/A
CID,NULL,1441307751125,0,Not yet rated,NULL,N/A
CSA,NULL,1441307751295,0,Not yet rated,NULL,N/A
CDC,$34.3899,1441307751438,"8,687",Not yet rated,NULL,N/A
CSF,$36.3549,1441307751481,"1,919",100% bearish,of 1 rating,N/A
CFO,$35.21,1441307751568,"15,571",100% bearish,of 1 rating,N/A
CSB,NULL,1441307751611,0,Not yet rated,NULL,N/A
CFA,$35.31,1441307751636,"1,800",100% bearish,of 1 rating,N/A
CDL,NULL,1441307751660,0,Not yet rated,NULL,N/A
CPSI,$45.51,1441307751829,"21,055",100% bearish,of 1 rating,$45.50
SCOR,$47.38,1441307751963,"700,048",100% bearish,of 1 rating,$66
CTG,$6.71,1441307752001,"9,385",100% bearish,of 1 rating,$8.50
CGEN,$5.01,1441307752090,"54,133",50% bullish,of 2 ratings,$11
CNSI,$18.284,1441307752120,"45,293",100% bearish,of 2 ratings,$29
CMTL,$26.2601,1441307752145,"7,803",100% bearish,of 2 ratings,$37
CHCI,$0.68,1441307752194,"3,388",50% bullish,of 2 ratings,N/A
CNAT,$3.87,1441307752276,"37,340",83% bullish,of 6 ratings,$13
CNCE,$15.94,1441307752425,"69,093",75% bullish,of 4 ratings,$22
CXRX,$82.0831,1441307752553,"3,420",100% bearish,of 1 rating,$90
CCUR,$5.425,1441307752578,"7,117",75% bullish,of 4 ratings,N/A
CDORP,$6.75,1441307752637,"4,938",100% bearish,of 1 rating,N/A
CDORO,$16.95,1441307752769,"2,150",100% bearish,of 1 rating,N/A
CFMS,$14.49,1441307752855,"227,276",100% bearish,of 1 rating,$26.50
CNMD,$51.46,1441307752899,"73,644",Not yet rated,NULL,$59
CDOR,$1.25,1441307752931,"5,730",100% bullish,of 1 rating,N/A
