Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSNN,$2.52,1439928685306,950,67% bullish,of 3 ratings,$6
FFHL,NULL,1439928685381,0,50% bullish,of 4 ratings,N/A
FXEN,$1.03,1439928685479,"95,273",75% bullish,of 4 ratings,$1.10
FXENP,$16.4499,1439928685525,"1,230",100% bearish,of 1 rating,N/A
GK,$72.0018,1439928685669,"32,455",Not yet rated,NULL,$78
WILC,$5.14,1439928685697,"2,358",100% bullish,of 2 ratings,N/A
GAIA,$5.94,1439928685771,"39,781",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439928685828,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439928685855,"18,100",100% bullish,of 1 rating,N/A
GALT,$2.12,1439928685876,"36,179",80% bullish,of 5 ratings,N/A
GLPG,$64.42,1439928685897,"40,542",100% bullish,of 1 rating,$75
GALE,$1.445,1439928686067,"679,532",89% bullish,of 47 ratings,$4
GLMD,$8.8301,1439928686092,"3,590",67% bullish,of 3 ratings,$20.50
GLPI,$33.6269,1439928686124,"207,515",100% bearish,of 1 rating,$37.50
GPIC,$10.6,1439928686223,705,100% bearish,of 1 rating,N/A
GRMN,$40.3,1439928686251,"355,374",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439928686288,750,100% bearish,of 1 rating,N/A
GGACU,NULL,1439928686564,0,Not yet rated,NULL,N/A
GGACW,$0.12,1439928686597,"11,635",Not yet rated,NULL,N/A
GGACR,$0.2,1439928686618,"8,100",100% bullish,of 1 rating,N/A
GNCMA,$17.89,1439928686650,"52,098",100% bearish,of 1 rating,$12
GENC,$9.4654,1439928686683,"1,000",100% bearish,of 1 rating,N/A
GFN,$3.9777,1439928686714,"17,406",100% bearish,of 2 ratings,$8
GARS,$14.79,1439928686783,"14,460",Not yet rated,NULL,$16
GFNCP,$97.9999,1439928686809,310,Not yet rated,NULL,N/A
GFNSL,$25.7999,1439928686953,"4,750",Not yet rated,NULL,N/A
GENE,$2.71,1439928686982,"64,347",100% bullish,of 12 ratings,N/A
GNMK,$9.5,1439928687114,"66,434",67% bullish,of 6 ratings,$14
GNCA,$12.89,1439928687144,"145,891",100% bearish,of 1 rating,$20
GHDX,$26.3621,1439928687165,"153,000",50% bullish,of 2 ratings,$30
GNTX,$15.9636,1439928687221,"1,259,862",Not yet rated,NULL,$20
GEOS,$15.5849,1439928687398,"63,327",100% bearish,of 3 ratings,$25.50
GTWN,$18.672,1439928687434,"3,800",Not yet rated,NULL,N/A
GNVC,$2.38,1439928687465,"1,578",90% bullish,of 10 ratings,$8.50
THRM,$48.36,1439928687494,"119,485",75% bearish,of 4 ratings,$55.50
GERN,$3.3949,1439928687539,"1,113,675",88% bullish,of 16 ratings,$5.25
GABC,$29.7549,1439928687565,"6,309",Not yet rated,NULL,$31.50
GEVO,$2.275,1439928687633,"400,420",75% bullish,of 12 ratings,N/A
GIGM,$0.641,1439928687734,"28,200",100% bullish,of 2 ratings,N/A
ROCK,$18.61,1439928687794,"70,276",80% bullish,of 5 ratings,$24
GIGA,$1.44,1439928687866,"3,466",100% bearish,of 1 rating,N/A
GILT,$4.585,1439928688031,"11,528",50% bullish,of 2 ratings,N/A
GIII,$69.59,1439928688057,"79,420",67% bullish,of 3 ratings,$75
GILD,$117.0521,1439928688078,"2,733,388",91% bullish,of 86 ratings,$129
GBCI,$28.08,1439928688110,"69,028",50% bullish,of 2 ratings,$31
GLAD,$8.25,1439928688239,"46,343",50% bullish,of 2 ratings,$8.75
GOODN,$25.67,1439928688279,61,Not yet rated,NULL,N/A
GOOD,$15.82,1439928688307,"19,554",Not yet rated,NULL,$19
GLADO,$25.59,1439928688328,"1,550",Not yet rated,NULL,N/A
GOODP,$25.0801,1439928688500,800,Not yet rated,NULL,N/A
GAIN,$7.92,1439928688525,"83,725",100% bullish,of 2 ratings,$8.25
GOODO,$25.25,1439928688549,404,Not yet rated,NULL,N/A
GAINN,$25.17,1439928688608,"3,550",Not yet rated,NULL,N/A
GAINO,$25.2801,1439928688694,"2,635",Not yet rated,NULL,N/A
GAINP,$26,1439928688777,"1,362",Not yet rated,NULL,N/A
LAND,$9.32,1439928688952,"25,147",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1439928688982,254,Not yet rated,NULL,N/A
GDEF,NULL,1439928689005,0,Not yet rated,NULL,N/A
GBLI,$27.0749,1439928689040,"12,209",Not yet rated,NULL,N/A
GBT,$44.87,1439928689062,"411,019",Not yet rated,NULL,N/A
ENT,$12.57,1439928689143,"187,116",100% bearish,of 1 rating,$18
GPACU,$10.0329,1439928689228,200,Not yet rated,NULL,N/A
ACTX,$14.24,1439928689258,100,100% bullish,of 1 rating,N/A
QQQC,$21.1031,1439928689401,"2,662",100% bearish,of 1 rating,N/A
GSOL,$8.54,1439928689431,"7,768",100% bearish,of 1 rating,N/A
SOCL,$18.4403,1439928689483,"43,327",100% bullish,of 2 ratings,N/A
SRET,$13.8973,1439928689617,840,Not yet rated,NULL,N/A
ALTY,NULL,1439928689670,0,Not yet rated,NULL,N/A
YLCO,$12.36,1439928689695,"2,002",Not yet rated,NULL,N/A
GSM,$13.75,1439928689750,"182,461",50% bullish,of 2 ratings,$24.50
GAI,$5.6,1439928689879,770,50% bullish,of 2 ratings,N/A
GLBS,$1.2501,1439928689908,"7,900",67% bullish,of 3 ratings,N/A
GLUU,$4.7049,1439928689940,"1,595,414",92% bullish,of 26 ratings,$9
GLRI,$1.2105,1439928690035,"4,617",100% bearish,of 1 rating,$6
GBIM,$2.12,1439928690066,"28,199",50% bullish,of 2 ratings,N/A
GLYC,$7.41,1439928690133,"4,375",50% bullish,of 2 ratings,$14
GLNG,$39.45,1439928690197,"398,350",83% bullish,of 6 ratings,$58
GOGO,$16.26,1439928690225,"404,002",80% bullish,of 5 ratings,$25
GMLP,$20.02,1439928690290,"101,626",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439928690401,0,50% bullish,of 2 ratings,N/A
GDEN,$9.15,1439928690509,700,50% bullish,of 2 ratings,N/A
GOGL,$3.49,1439928690559,"111,834",75% bullish,of 4 ratings,$5
GBDC,$16.6179,1439928690619,"35,207",Not yet rated,NULL,$17.75
GTIM,$7.02,1439928690658,"35,173",Not yet rated,NULL,$11.50
GOOG,$654.91,1439928690688,"537,477",89% bullish,of 65 ratings,$795
GOOGL,$687.7,1439928690793,"530,019",88% bullish,of 1078 ratings,$747
GPRO,$57.39,1439928690937,"2,532,785",79% bullish,of 58 ratings,$72
GMAN,$4.67,1439928690982,"24,197",60% bullish,of 5 ratings,$8
GPIA,NULL,1439928691078,0,Not yet rated,NULL,N/A
LOPE,$38.8473,1439928691143,"125,198",100% bearish,of 2 ratings,$50
GPIAW,NULL,1439928691171,0,Not yet rated,NULL,N/A
GRVY,$3.4242,1439928691198,424,50% bullish,of 2 ratings,N/A
GPIAU,$10.1,1439928691228,388,Not yet rated,NULL,N/A
GBSN,$2.27,1439928691333,"86,876",100% bearish,of 1 rating,$8.25
GBSNU,$16.73,1439928691405,"18,020",Not yet rated,NULL,N/A
GLDD,$5.6449,1439928691478,"125,730",100% bearish,of 4 ratings,$7.75
GSBC,$42.2249,1439928691536,"6,513",100% bullish,of 1 rating,$44
GPP,$14.85,1439928691636,"31,614",Not yet rated,NULL,$20.50
GRBK,$14.5657,1439928691681,"162,234",77% bullish,of 13 ratings,N/A
GPRE,$21.8922,1439928691724,"376,033",67% bullish,of 6 ratings,$28.50
GNBC,$13.17,1439928691749,"6,348",100% bearish,of 1 rating,$17
GCBC,$28.4999,1439928691934,100,100% bullish,of 1 rating,N/A
GLRE,$26.66,1439928691963,"51,203",100% bullish,of 1 rating,$41
GRFS,$32.67,1439928692066,"325,980",50% bullish,of 2 ratings,$35
GRPN,$4.2674,1439928692094,"6,630,534",61% bullish,of 71 ratings,$6.75
OMAB,$42.41,1439928692122,"32,754",100% bullish,of 1 rating,$44
GGAL,$20.85,1439928692152,"105,904",80% bullish,of 5 ratings,$40
GRIF,NULL,1439928692257,0,100% bearish,of 1 rating,N/A
GSIG,$13.57,1439928692291,"12,954",100% bearish,of 2 ratings,N/A
GSVC,$9.65,1439928692523,"21,861",50% bullish,of 2 ratings,$14.50
GSIT,$5.02,1439928692565,"1,680",100% bearish,of 1 rating,N/A
GBNK,$16,1439928692586,"13,833",100% bearish,of 1 rating,$18
GFED,$14.8,1439928692617,1,Not yet rated,NULL,$17
GTXI,$0.9699,1439928692640,"23,838",100% bullish,of 5 ratings,$.75
GUID,$9.02,1439928692671,"16,906",100% bearish,of 3 ratings,$10
GULTU,$0.3401,1439928692692,"86,813",100% bearish,of 1 rating,N/A
GIFI,$12.915,1439928692849,"47,180",100% bearish,of 1 rating,$16
GPOR,$35.74,1439928693002,"663,871",75% bullish,of 4 ratings,$55.50
GWPH,$114.5223,1439928693032,"101,754",78% bullish,of 9 ratings,$148.50
GYRO,$2.9599,1439928693057,"5,891",100% bearish,of 1 rating,N/A
GWGH,$8.175,1439928693086,100,100% bearish,of 1 rating,$15.05
GURE,$1.83,1439928693112,"19,235",88% bullish,of 8 ratings,N/A
HNRG,$7.48,1439928693242,"62,746",100% bearish,of 1 rating,$10
HEES,$17.097,1439928693374,"122,063",67% bearish,of 3 ratings,$31
HLG,$9.39,1439928693400,2,100% bearish,of 1 rating,N/A
HALO,$19.17,1439928693439,"625,168",67% bullish,of 3 ratings,$22.50
HBK,$13.75,1439928693534,100,50% bullish,of 2 ratings,N/A
HALL,$11.78,1439928693603,"6,913",Not yet rated,NULL,N/A
HMPR,$1.94,1439928693635,"22,455",100% bullish,of 1 rating,N/A
HBHC,$28.72,1439928693679,"239,249",50% bullish,of 2 ratings,$30
HBHCL,$24.6,1439928693808,"29,148",Not yet rated,NULL,N/A
HAFC,$25.6516,1439928693839,"34,965",100% bullish,of 2 ratings,$28.50
HNH,$28.87,1439928693873,"1,100",100% bullish,of 1 rating,N/A
HNSN,$0.5257,1439928693941,"41,104",88% bullish,of 8 ratings,$.40
HQCL,$10.58,1439928693971,"12,178",67% bullish,of 3 ratings,N/A
HDNG,$10.7799,1439928694074,"37,335",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439928694205,0,Not yet rated,NULL,N/A
HRMN,NULL,1439928694334,0,Not yet rated,NULL,N/A
HLIT,$5.8749,1439928694359,"205,150",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1439928694418,0,Not yet rated,NULL,N/A
HCAP,$12.23,1439928694550,"3,156",50% bullish,of 2 ratings,$15
HBIO,$4.48,1439928694685,"52,370",Not yet rated,NULL,$10
TINY,$2.5,1439928694711,"28,937",50% bullish,of 2 ratings,$5.26
HART,$0.6662,1439928694740,"159,767",100% bearish,of 1 rating,N/A
HAS,$80.3473,1439928694791,"370,385",63% bullish,of 8 ratings,$84.50
HCAPL,$25.6499,1439928694879,"3,200",Not yet rated,NULL,N/A
HWKN,$36.9,1439928694982,"14,031",Not yet rated,NULL,N/A
HA,$25.6217,1439928695008,"335,450",67% bullish,of 9 ratings,$27
HCOM,$23.1,1439928695033,"4,212",100% bearish,of 1 rating,$28
HWBK,$13.65,1439928695247,231,100% bearish,of 1 rating,N/A
HAYN,$40.0749,1439928695334,"18,356",100% bearish,of 1 rating,$59
HDS,$34.7238,1439928695415,"424,356",100% bearish,of 2 ratings,$39.50
HQY,$33.513,1439928695468,"73,493",67% bullish,of 3 ratings,$31
HSTM,$25.77,1439928695498,"56,040",50% bullish,of 2 ratings,$33.75
HCSG,$34.5883,1439928695521,"63,059",50% bullish,of 4 ratings,$35
HIIQ,$4.7,1439928695546,"11,702",50% bullish,of 2 ratings,$7
HTLD,$21.28,1439928695826,"104,887",Not yet rated,NULL,$22.50
HWAY,$12.51,1439928695872,"119,249",100% bearish,of 1 rating,$15
HTLF,$37.6549,1439928695931,"13,209",100% bullish,of 1 rating,$39.50
HTWR,$88.6711,1439928696003,"55,788",50% bullish,of 2 ratings,$103
HTBX,$5.7501,1439928696028,"42,171",50% bullish,of 2 ratings,$15.50
HELE,$92.0027,1439928696289,"80,216",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439928696315,"1,000",100% bearish,of 1 rating,N/A
HERO,$0.07,1439928696359,"1,590,871",81% bullish,of 16 ratings,$.75
HSIC,$147.3789,1439928696447,"242,163",83% bullish,of 6 ratings,$146
HCACU,$9.98,1439928696491,"1,000",Not yet rated,NULL,N/A
HNNA,$23.17,1439928696516,"3,500",Not yet rated,NULL,N/A
HTBK,$11.05,1439928696592,"22,157",Not yet rated,NULL,$12
HMTV,$13.19,1439928696681,"6,919",100% bearish,of 1 rating,$16
HFWA,$18.41,1439928696849,"17,694",100% bullish,of 1 rating,$20
HEOP,$8,1439928696874,"3,662",Not yet rated,NULL,$8.50
HSII,$20.07,1439928696951,"36,401",100% bullish,of 3 ratings,$25
MLHR,$29.7,1439928697022,"152,158",50% bullish,of 2 ratings,$33.50
HCCI,$12.47,1439928697054,"9,272",100% bearish,of 1 rating,$16.50
HSKA,$34.19,1439928697080,"23,785",100% bearish,of 1 rating,$38
HRTX,$32.23,1439928697155,"198,719",67% bullish,of 6 ratings,$41
HIMX,$6.825,1439928697362,"977,034",85% bullish,of 20 ratings,$8.50
HFFC,$16.347,1439928697429,383,Not yet rated,NULL,N/A
HIBB,$40.39,1439928697457,"194,805",100% bearish,of 1 rating,$48.50
HPJ,$2.75,1439928697488,"19,369",75% bullish,of 4 ratings,$12.43
HIHO,$4.12,1439928697518,"10,653",Not yet rated,NULL,N/A
HIFS,$118.5,1439928697540,"1,104",Not yet rated,NULL,N/A
HSGX,$6.67,1439928697614,"1,710",100% bearish,of 1 rating,$17
HMNF,$11.51,1439928697718,"1,895",Not yet rated,NULL,N/A
HOLI,$17.81,1439928697862,"253,620",50% bullish,of 4 ratings,$27
HMSY,$9.468,1439928697937,"767,762",67% bullish,of 3 ratings,$19.35
HBCP,$24.48,1439928698003,452,Not yet rated,NULL,$29
HOLX,$42.54,1439928698028,"1,111,785",67% bullish,of 3 ratings,$42
HOMB,$40.9493,1439928698091,"57,737",Not yet rated,NULL,$41
HFBL,$22,1439928698186,1,Not yet rated,NULL,N/A
AWAY,$31.19,1439928698212,"412,146",67% bullish,of 3 ratings,$36
HMST,$21.7998,1439928698343,"52,172",100% bullish,of 2 ratings,$27
HMIN,$29.54,1439928698370,"34,465",100% bearish,of 2 ratings,$35
HKTV,$5.19,1439928698402,"2,326",100% bearish,of 1 rating,N/A
CETC,$0.8377,1439928698501,"101,818",86% bullish,of 7 ratings,N/A
HOFT,$25.25,1439928698536,"7,420",100% bearish,of 1 rating,N/A
HTBI,$18.47,1439928698561,"15,095",67% bullish,of 3 ratings,$18.625
HFBC,$11.5799,1439928698637,"3,862",Not yet rated,NULL,N/A
HBNC,$24.75,1439928698739,"17,129",100% bullish,of 1 rating,$27
HZNP,$31.7635,1439928698883,"910,765",85% bullish,of 20 ratings,$40
ZINC,$8.092,1439928698915,"581,625",100% bearish,of 1 rating,$17
HRZN,$11.0401,1439928698969,"36,013",100% bearish,of 1 rating,$14.25
HWCC,$7.42,1439928699111,"165,730",100% bearish,of 1 rating,$9
HMHC,$22.94,1439928699192,"247,811",Not yet rated,NULL,$27
HDP,$26.1246,1439928699218,"113,391",67% bearish,of 3 ratings,$30.50
HOVNP,$5.51,1439928699244,"4,090",100% bearish,of 1 rating,N/A
HBMD,$13.404,1439928699293,302,100% bearish,of 1 rating,N/A
HSNI,$63.5232,1439928699379,"108,732",Not yet rated,NULL,$80
HTGM,$5.75,1439928699434,"15,715",100% bearish,of 1 rating,$19.50
HCBK,$10.36,1439928699483,"454,816",83% bullish,of 6 ratings,$8.61
HSON,$2.99,1439928699581,"18,451",100% bearish,of 1 rating,$5
HUBG,$41.44,1439928699609,"43,118",100% bearish,of 1 rating,$43
HDSN,$3.11,1439928699687,"6,966",100% bullish,of 1 rating,$6.25
HBANP,$1346,1439928699862,599,100% bearish,of 1 rating,N/A
HBAN,$11.84,1439928699900,"4,005,445",76% bullish,of 17 ratings,$12.50
HURN,$75.34,1439928700005,"38,022",50% bullish,of 2 ratings,$80
HTCH,$1.66,1439928700034,"54,256",100% bearish,of 1 rating,$3.50
HBP,$3.18,1439928700069,"6,715",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439928700167,0,Not yet rated,NULL,N/A
HURC,$30.9,1439928700195,"10,094",100% bearish,of 1 rating,N/A
HDRAW,NULL,1439928700324,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439928700366,0,Not yet rated,NULL,N/A
HDRA,NULL,1439928700391,0,Not yet rated,NULL,N/A
HYGS,$7.75,1439928700535,"14,469",50% bullish,of 2 ratings,$13
IDSY,$4.01,1439928700562,"3,900",100% bearish,of 1 rating,$7
IACI,$74.6739,1439928700634,"296,647",75% bullish,of 4 ratings,$90
IKGH,$1.86,1439928700706,"46,414",75% bullish,of 4 ratings,N/A
IBKC,$63.47,1439928700777,"62,666",100% bullish,of 1 rating,$70
ICAD,$3.6,1439928700807,"52,745",50% bullish,of 2 ratings,$7.25
IEP,$72.85,1439928700910,"49,892",75% bullish,of 4 ratings,$99
ICFI,$35.59,1439928700939,"51,554",50% bullish,of 2 ratings,$48.50
ICLR,$80.67,1439928701042,"544,980",100% bearish,of 3 ratings,$85
IDRA,$2.62,1439928701241,"695,533",89% bullish,of 9 ratings,$6.50
ICON,$13.3425,1439928701273,"692,381",50% bullish,of 2 ratings,$18.50
INVE,$5.01,1439928701302,"138,924",75% bullish,of 4 ratings,$4
IPWR,$7.68,1439928701328,"8,444",100% bullish,of 1 rating,$15
ICUI,$121.05,1439928701370,"123,303",Not yet rated,NULL,$122
IDXX,$78.8027,1439928701433,"293,151",100% bearish,of 1 rating,$77
DSKY,$12.3562,1439928701458,"74,013",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439928701655,"2,300",100% bullish,of 1 rating,N/A
IRG,$4.45,1439928701681,"11,203",100% bearish,of 1 rating,$4.50
RXDX,$13.52,1439928701821,"109,799",100% bullish,of 1 rating,$20
KANG,$16.9347,1439928701854,"77,189",50% bullish,of 2 ratings,$22.55
IIVI,$17.76,1439928701921,"104,677",100% bearish,of 1 rating,$22
IKAN,$2.73,1439928701948,"18,732",83% bullish,of 6 ratings,$5
IKNX,NULL,1439928701986,0,100% bearish,of 1 rating,N/A
ILMN,$207.0393,1439928702016,"474,085",80% bullish,of 5 ratings,$240
ISNS,$4.194,1439928702088,"17,785",50% bullish,of 2 ratings,N/A
IMMR,$12.38,1439928702149,"51,358",80% bullish,of 5 ratings,$15.50
ICCC,$8.4,1439928702302,"3,785",100% bullish,of 1 rating,N/A
IMNP,$1.54,1439928702337,"124,921",50% bullish,of 2 ratings,$6
IMGN,$13.58,1439928702433,"474,792",75% bullish,of 4 ratings,$17.50
IMDZ,$17.02,1439928702461,"56,106",100% bearish,of 1 rating,$33
IMMU,$1.92,1439928702487,"503,283",86% bullish,of 7 ratings,$2
IPXL,$46.9713,1439928702534,"312,939",67% bullish,of 3 ratings,$46.50
IMMY,$7.78,1439928702625,"4,235",100% bearish,of 1 rating,$11
SAAS,$7.996,1439928702701,"183,092",50% bullish,of 2 ratings,$15
INCR,$44.37,1439928702767,"458,886",50% bullish,of 2 ratings,$53
INDB,$48.3418,1439928702799,"23,609",Not yet rated,NULL,$44
IBCP,$14.6284,1439928702932,"21,828",100% bullish,of 1 rating,$14.50
INCY,$114.46,1439928702963,"838,965",50% bullish,of 6 ratings,$125.50
IBTX,$43.05,1439928702994,"14,550",100% bullish,of 2 ratings,$47.25
INFN,$24.7018,1439928703091,"835,418",71% bullish,of 7 ratings,$27.50
IDSA,$3.74,1439928703120,"3,293",Not yet rated,NULL,N/A
INFI,$9.49,1439928703191,"180,645",50% bullish,of 4 ratings,$18
IPCC,$80.6949,1439928703327,"22,329",Not yet rated,NULL,$77
III,$4.2,1439928703358,"56,128",57% bullish,of 7 ratings,$6
IFON,$1.345,1439928703433,"30,899",75% bullish,of 4 ratings,N/A
IMKTA,$54.495,1439928703467,"100,320",100% bearish,of 1 rating,N/A
INWK,$7.74,1439928703494,"68,406",50% bullish,of 2 ratings,$10
INNL,NULL,1439928703519,0,100% bearish,of 1 rating,$16.50
INOD,$2.5401,1439928703565,"10,020",100% bearish,of 1 rating,N/A
IOSP,$46.7666,1439928703719,"73,938",100% bearish,of 1 rating,N/A
ISSC,$2.91,1439928703870,"5,400",67% bearish,of 3 ratings,N/A
IPHS,$50.4886,1439928703901,"45,647",100% bearish,of 1 rating,$60
ITEK,$15.6505,1439928703923,"613,418",67% bearish,of 3 ratings,$20
INGN,$50.3895,1439928703954,"111,929",100% bearish,of 1 rating,$50.50
INOV,$21.67,1439928704003,"271,564",100% bearish,of 1 rating,$33
INO,$7.5,1439928704095,"523,388",89% bullish,of 18 ratings,$20
INSM,$27.3896,1439928704202,"138,325",71% bullish,of 7 ratings,$32
NSIT,$26.2792,1439928704273,"66,256",50% bullish,of 2 ratings,N/A
IIIN,$17.67,1439928704302,"9,301",100% bearish,of 2 ratings,N/A
PODD,$30.4761,1439928704333,"213,068",50% bullish,of 2 ratings,$35
ISIG,$2.6,1439928704359,"5,300",100% bearish,of 1 rating,N/A
INSY,$35.2179,1439928704405,"332,521",75% bullish,of 4 ratings,$48
IART,$62.92,1439928704511,"65,169",100% bearish,of 1 rating,$71.50
NTEC,$6.05,1439928704588,"1,552",Not yet rated,NULL,N/A
IDTI,$18.1209,1439928704691,"5,646,826",60% bullish,of 5 ratings,$25
IESC,$7.4,1439928704741,"12,730",100% bearish,of 1 rating,N/A
IQNT,$21.6906,1439928704931,"1,338,778",86% bullish,of 7 ratings,$20
INTC,$28.85,1439928704957,"9,549,467",82% bullish,of 238 ratings,$36
ISSI,$22.32,1439928704987,"60,638",67% bullish,of 3 ratings,$19.75
IBKR,$42.44,1439928705087,"151,464",100% bullish,of 1 rating,N/A
IPCI,$2.18,1439928705133,"26,047",67% bullish,of 6 ratings,$7.75
ININ,$40.02,1439928705267,"23,028",67% bearish,of 3 ratings,$57
ICPT,$211.9266,1439928705297,"102,136",70% bullish,of 10 ratings,$363
ICLD,$1.87,1439928705327,"167,448",75% bullish,of 4 ratings,N/A
IPAR,$28.7503,1439928705351,"64,540",67% bullish,of 3 ratings,$38
TILE,$26.1534,1439928705430,"229,645",67% bearish,of 3 ratings,$27
ICLDW,NULL,1439928705517,0,100% bearish,of 1 rating,N/A
IDCC,$49.7,1439928705564,"108,034",80% bullish,of 5 ratings,$63
IMI,$2.08,1439928705723,100,67% bullish,of 3 ratings,$2.22
IBOC,$27.5805,1439928705807,"31,720",100% bearish,of 1 rating,N/A
INAP,$8.74,1439928705855,"101,177",75% bullish,of 4 ratings,$11
IIJI,NULL,1439928705950,0,50% bullish,of 2 ratings,$11.50
ISCA,$33.8699,1439928705978,"52,459",100% bearish,of 1 rating,N/A
IGLD,$7.72,1439928706022,"3,059",50% bullish,of 2 ratings,N/A
PTNT,$3.09,1439928706112,502,Not yet rated,NULL,N/A
INPH,$0.35,1439928706152,"18,056",50% bullish,of 2 ratings,N/A
ISIL,$10.81,1439928706365,"395,095",50% bullish,of 6 ratings,$15
INTX,$2.5528,1439928706393,"25,112",67% bullish,of 3 ratings,N/A
IILG,$21.5339,1439928706430,"42,507",100% bearish,of 1 rating,$30.50
XENT,$29.8095,1439928706458,"138,086",50% bullish,of 2 ratings,$36.50
INTL,$28.3238,1439928706521,"61,976",67% bearish,of 3 ratings,N/A
IVAC,$4.9601,1439928706549,"10,199",Not yet rated,NULL,$6.625
INTLL,$25.9041,1439928706586,"14,728",Not yet rated,NULL,N/A
ITCI,$30.31,1439928706805,"203,840",75% bearish,of 4 ratings,$40
IIN,$6.3101,1439928706836,105,100% bearish,of 1 rating,$12
INTU,$105.64,1439928706940,"373,643",100% bullish,of 7 ratings,$107.50
INVT,$0.2947,1439928706968,"80,532",67% bullish,of 3 ratings,N/A
ISRG,$530.7583,1439928706999,"56,252",67% bullish,of 3 ratings,$600
SNAK,$8.75,1439928707103,"44,840",50% bullish,of 2 ratings,$14
ISTR,$15.81,1439928707134,"1,034",100% bearish,of 1 rating,$18.50
ITIC,$69,1439928707155,100,100% bearish,of 2 ratings,N/A
ISBC,$12.3449,1439928707184,"1,378,229",100% bullish,of 1 rating,$13.25
IPAS,$1.0599,1439928707488,"24,486",67% bullish,of 3 ratings,N/A
NVIV,$11.64,1439928707532,"176,209",50% bullish,of 4 ratings,$24.50
IVTY,$11.46,1439928707563,"16,890",Not yet rated,NULL,$18
DTUL,$64.46,1439928707621,200,Not yet rated,NULL,N/A
IPCM,$79.6464,1439928707646,"73,546",50% bullish,of 2 ratings,$80.125
IPGP,$91.7949,1439928707674,"110,850",100% bearish,of 2 ratings,$109.50
DFVL,$65.55,1439928707700,"1,000",Not yet rated,NULL,N/A
IRMD,$26.4,1439928707836,"6,775",67% bearish,of 3 ratings,$25
IRDM,$6.885,1439928707879,"158,238",60% bullish,of 5 ratings,$11.50
IRDMB,$270.85,1439928707935,500,67% bearish,of 3 ratings,N/A
