Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.05,1441055727518,"167,802",100% bullish,of 2 ratings,$5
BVXVW,$0.75,1441055727571,"6,000",100% bearish,of 1 rating,N/A
BSTC,$49.66,1441055727600,"72,843",100% bearish,of 1 rating,$76
BIOS,$2.427,1441055727627,"460,822",71% bullish,of 7 ratings,$4
BBP,$32.8,1441055727652,"9,093",Not yet rated,NULL,N/A
BBC,$31.18,1441055727886,"12,611",Not yet rated,NULL,N/A
BOTA,$2.19,1441055727913,"22,161",88% bullish,of 8 ratings,N/A
BSPM,$0.7,1441055727936,"10,206",50% bullish,of 2 ratings,N/A
BEAT,$14.287,1441055728074,"300,004",67% bearish,of 3 ratings,$15
TECH,$94.477,1441055728099,"132,015",100% bullish,of 1 rating,$117
BDMS,NULL,1441055728259,0,100% bearish,of 1 rating,N/A
BITI,$17.015,1441055728313,"6,744",100% bullish,of 1 rating,$28
BJRI,$42.99,1441055728338,"130,074",50% bullish,of 2 ratings,$55
BBOX,$15.397,1441055728367,"80,238",100% bearish,of 1 rating,N/A
BDE,$7.447,1441055728392,"130,522",50% bullish,of 2 ratings,$9
BBRY,$7.59,1441055728541,"2,782,739",61% bullish,of 330 ratings,$9
BLKB,$57.137,1441055728569,"121,597",100% bearish,of 2 ratings,$66
HAWK,$39.507,1441055728725,"289,950",91% bullish,of 11 ratings,$49
ADRD,$22.09,1441055728752,"8,470",100% bearish,of 1 rating,N/A
BKCC,$9.43,1441055728773,"229,359",50% bullish,of 2 ratings,$10
ADRA,$27.21,1441055728809,900,100% bearish,of 1 rating,N/A
ADRE,$29.93,1441055728905,"8,151",100% bearish,of 1 rating,N/A
ADRU,$21.67,1441055728935,752,100% bearish,of 1 rating,N/A
BLMN,$20.697,1441055729066,"1,248,018",83% bullish,of 6 ratings,$27.50
BUFF,$25.58,1441055729196,"559,638",83% bullish,of 12 ratings,$31.50
BCOR,$13.957,1441055729287,"204,479",57% bullish,of 7 ratings,$15
BLBD,$11.83,1441055729325,"6,381",Not yet rated,NULL,N/A
BBLU,$0.768,1441055729372,"83,732",100% bullish,of 2 ratings,$4.43
BKEP,$6.2,1441055729705,"41,381",100% bearish,of 1 rating,$8.50
BLUE,$133.067,1441055729744,"425,140",71% bullish,of 7 ratings,$217.50
BHBK,$14.147,1441055729774,"116,639",100% bullish,of 1 rating,$14.50
BKEPP,NULL,1441055729800,0,100% bearish,of 1 rating,N/A
BNCN,$20.657,1441055729845,"228,264",Not yet rated,NULL,$24
NILE,$34.06,1441055729870,"98,665",50% bullish,of 2 ratings,$34
BPMC,$27.36,1441055729946,"28,151",50% bullish,of 2 ratings,$47.50
BOBE,$45.19,1441055730140,"304,668",75% bullish,of 4 ratings,$57
BOJA,$20.82,1441055730318,"145,738",100% bullish,of 1 rating,$30
WIFI,$7.547,1441055730345,"153,044",50% bullish,of 2 ratings,$13.50
BOFI,$115.84,1441055730372,"253,787",100% bullish,of 6 ratings,$144
BOKF,$63.277,1441055730574,"138,949",100% bearish,of 1 rating,$69
BPFH,$11.897,1441055730682,"217,604",100% bearish,of 1 rating,$14
BONA,$11.59,1441055730713,"72,746",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1441055730738,282,100% bearish,of 1 rating,N/A
BPFHP,$24.9,1441055730811,"2,980",100% bearish,of 1 rating,N/A
BAMM,$3.2,1441055730886,"27,805",60% bullish,of 5 ratings,N/A
BDBD,$8.197,1441055730992,"795,779",60% bullish,of 5 ratings,$10
BBEP,$2.87,1441055731191,"1,786,398",69% bullish,of 13 ratings,$5.625
EPAY,$26.737,1441055731255,"131,004",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441055731326,0,100% bearish,of 1 rating,N/A
BCLI,$3.04,1441055731400,"48,743",80% bullish,of 5 ratings,$12
BBRG,$12.747,1441055731477,"97,231",67% bullish,of 3 ratings,$14.50
BBEPP,$14.785,1441055731534,"27,086",100% bearish,of 1 rating,N/A
BLIN,$1.35,1441055731610,"1,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.36,1441055731666,"33,995",Not yet rated,NULL,$31.75
BCOV,$5.333,1441055731695,"44,948",67% bullish,of 3 ratings,$10.20
BRCM,$51.6752,1441055731741,"2,714,540",75% bullish,of 12 ratings,$56
BRID,$8.88,1441055731795,2,100% bearish,of 1 rating,N/A
BSFT,$31.557,1441055731843,"90,712",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1441055731887,"4,981",60% bearish,of 5 ratings,N/A
BYFC,$1.46,1441055731974,214,50% bullish,of 2 ratings,N/A
BRCD,$10.647,1441055732107,"2,002,127",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1441055732132,"16,277",75% bullish,of 4 ratings,$8
BRKS,$10.377,1441055732350,"124,412",67% bullish,of 3 ratings,$15.25
BMTC,$29.677,1441055732375,"46,501",Not yet rated,NULL,$34
BRKL,$10.547,1441055732400,"199,284",100% bearish,of 1 rating,$10.75
BRKR,$18.377,1441055732426,"264,220",100% bearish,of 2 ratings,$22
BSQR,$6.07,1441055732562,"53,368",67% bullish,of 3 ratings,N/A
BWLD,$189.68,1441055732589,"129,548",82% bullish,of 11 ratings,$205
BUR,$1.67,1441055732717,"21,200",100% bearish,of 1 rating,$8
BLDR,$14.807,1441055732772,"1,244,275",67% bullish,of 3 ratings,$22
BLMT,$20.917,1441055732793,"19,940",Not yet rated,NULL,N/A
CA,$27.2873,1441055732927,"1,670,425",50% bullish,of 4 ratings,$33
CHRW,$67.4233,1441055732952,"954,635",Not yet rated,NULL,$72
CFFI,$36.49,1441055732977,197,100% bearish,of 1 rating,N/A
CCMP,$43.38,1441055733113,"111,471",50% bullish,of 2 ratings,$59
CDNS,$20.017,1441055733308,"854,369",75% bullish,of 4 ratings,$22.50
CACQ,$7.117,1441055733441,"70,257",100% bearish,of 1 rating,$12.25
CZR,$9.55,1441055733476,"669,101",60% bearish,of 5 ratings,$10.50
CSTE,$42.44,1441055733505,"144,986",50% bullish,of 2 ratings,$65
CDZI,$8.03,1441055733573,"54,944",100% bearish,of 1 rating,N/A
PRSS,$4.25,1441055733608,"38,646",80% bullish,of 5 ratings,$4.50
CLBS,$1.54,1441055733636,"119,353",79% bullish,of 14 ratings,$4
CHY,$11.37,1441055733662,"192,530",Not yet rated,NULL,N/A
CLMS,$10.557,1441055733714,"85,204",Not yet rated,NULL,$10.50
CHI,$10.61,1441055733907,"173,905",100% bearish,of 1 rating,N/A
CCD,$19.25,1441055734014,"92,654",Not yet rated,NULL,N/A
CFGE,$10.5301,1441055734063,755,Not yet rated,NULL,N/A
CGO,$12.32,1441055734235,"15,063",100% bearish,of 1 rating,N/A
CSQ,$9.95,1441055734263,"258,449",Not yet rated,NULL,N/A
CHW,$7.49,1441055734288,"238,628",100% bearish,of 1 rating,N/A
CAMP,$16.617,1441055734314,"296,012",88% bullish,of 8 ratings,$25
CFNB,$13.8,1441055734335,3,100% bearish,of 1 rating,N/A
CVGW,$58.25,1441055734480,"120,024",50% bullish,of 2 ratings,$62
CALD,$15.767,1441055734516,"326,555",100% bearish,of 1 rating,$21
CALA,$5.833,1441055734647,"356,960",100% bullish,of 3 ratings,$19.50
CALM,$53.117,1441055734680,"647,960",80% bullish,of 5 ratings,$65
CLMT,$25.91,1441055734734,"136,461",75% bullish,of 8 ratings,$31
CAMB,NULL,1441055734759,0,Not yet rated,NULL,N/A
ABCD,$5.213,1441055734784,"193,110",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441055734992,0,100% bearish,of 1 rating,N/A
CAC,$40.01,1441055735154,"7,155",Not yet rated,NULL,N/A
CAMT,$2.68,1441055735180,"23,809",73% bullish,of 11 ratings,$4
CAMBW,NULL,1441055735261,0,Not yet rated,NULL,N/A
CPHC,$10.38,1441055735326,"1,000",100% bearish,of 1 rating,N/A
CSIQ,$18.71,1441055735391,"1,121,572",86% bullish,of 28 ratings,$42.50
CGIX,$9.61,1441055735482,"10,902",67% bullish,of 3 ratings,$14.375
CBNJ,$11.1,1441055735522,"18,922",100% bearish,of 1 rating,N/A
CPLA,$48.75,1441055735586,"114,430",67% bearish,of 3 ratings,$65
CBF,$30.767,1441055735651,"162,128",Not yet rated,NULL,$32
CPLP,$7.08,1441055736223,"333,372",71% bullish,of 7 ratings,$11
CPTA,$13.7,1441055736254,"31,266",100% bearish,of 1 rating,$18.50
CAPNW,$0.6898,1441055736274,100,Not yet rated,NULL,N/A
CAPN,$2.32,1441055736295,"123,430",100% bullish,of 1 rating,$10.85
CCBG,$14.943,1441055736316,"7,832",Not yet rated,NULL,$17.25
CFFN,$12.047,1441055736358,"604,367",Not yet rated,NULL,$12.75
CSWC,$45.34,1441055736380,"12,142",Not yet rated,NULL,N/A
CAPR,$4.76,1441055736452,"12,643",Not yet rated,NULL,$12
CPST,$0.402,1441055736619,"821,779",95% bullish,of 22 ratings,$1.25
CARA,$18.957,1441055736651,"698,246",50% bullish,of 4 ratings,$25
CARB,$11.007,1441055736709,"101,230",75% bullish,of 4 ratings,$12
CRDC,$0.34,1441055736747,"93,127",100% bullish,of 1 rating,$1.25
CFNL,$22.307,1441055736782,"66,909",Not yet rated,NULL,$24
CBYL,$5.433,1441055736808,"12,146",100% bearish,of 1 rating,$20
CSII,$24.077,1441055737103,"147,162",100% bearish,of 2 ratings,$42.125
CATM,$34.5,1441055737145,"259,095",100% bearish,of 1 rating,$44
CRME,$8.9,1441055737175,"15,002",89% bullish,of 9 ratings,$11.25
CTRE,$11.207,1441055737205,"3,010,411",50% bullish,of 2 ratings,$13.50
CKEC,$23.85,1441055737230,"151,273",50% bullish,of 2 ratings,$35.915
CECO,$3.707,1441055737259,"434,472",67% bearish,of 3 ratings,$6
CDNA,$6.92,1441055737288,"3,100",100% bearish,of 1 rating,$9
CARO,$15.5,1441055737481,"1,607",100% bearish,of 1 rating,$19
CART,$5.35,1441055737609,"2,300",100% bearish,of 1 rating,N/A
CLBH,$12.7,1441055737634,508,Not yet rated,NULL,$16.50
CRZO,$36.427,1441055737659,"1,127,112",67% bearish,of 3 ratings,$54.50
TAST,$12.647,1441055737710,"289,942",Not yet rated,NULL,$14.25
CRTN,$2.51,1441055737907,"3,520",100% bearish,of 1 rating,N/A
CACB,$5.407,1441055737986,"58,663",Not yet rated,NULL,$5.50
CARV,$6.45,1441055738011,"34,853",50% bullish,of 2 ratings,N/A
CSCD,$15.423,1441055738079,"62,634",100% bullish,of 2 ratings,$17
CWST,$6.157,1441055738113,"56,669",50% bullish,of 2 ratings,$7.25
CASM,$1.17,1441055738134,"17,337",100% bullish,of 1 rating,$3.50
CASY,$105.86,1441055738166,"141,794",50% bullish,of 2 ratings,$99.50
CASI,$1.39,1441055738214,"8,304",100% bullish,of 1 rating,$3.50
CPRX,$3.627,1441055738408,"348,077",71% bullish,of 7 ratings,$7
CASS,$48.2,1441055738433,"15,301",100% bearish,of 1 rating,N/A
CATB,$11.39,1441055738459,"11,973",100% bearish,of 1 rating,$28
CATY,$29.627,1441055738588,"349,912",100% bearish,of 1 rating,$33.50
CAVM,$68.017,1441055738791,"300,049",67% bearish,of 3 ratings,$72
CNLM,NULL,1441055738824,0,Not yet rated,NULL,N/A
CVCO,$71.55,1441055738856,"12,932",100% bearish,of 1 rating,N/A
CATYW,NULL,1441055738876,0,100% bearish,of 1 rating,N/A
CBFV,$20.46,1441055738897,986,Not yet rated,NULL,$25
CNLMW,NULL,1441055738933,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441055738962,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441055739091,0,100% bullish,of 1 rating,N/A
CDW,$39.747,1441055739237,"1,197,254",75% bullish,of 4 ratings,$44
CBOE,$63.257,1441055739267,"310,446",Not yet rated,NULL,$60
CECE,$9.683,1441055739369,"88,301",50% bullish,of 2 ratings,$16
CDK,$49.535,1441055739425,"420,800",67% bearish,of 3 ratings,$50
CELG,$117.65,1441055739478,"5,186,225",92% bullish,of 13 ratings,$155.50
CPXX,$2.18,1441055739606,"90,378",100% bullish,of 2 ratings,$7
CLDX,$14.837,1441055739637,"854,052",89% bullish,of 9 ratings,$36
CELGZ,$1.66,1441055739658,"32,775",80% bullish,of 5 ratings,N/A
CLRBW,$0.8926,1441055739704,101,Not yet rated,NULL,N/A
CLDN,$1.12,1441055739738,"64,399",71% bullish,of 7 ratings,$3
CLRB,$3.07,1441055739842,585,100% bearish,of 1 rating,N/A
CLLS,$34.22,1441055739938,"79,506",75% bullish,of 4 ratings,$51.50
CBMG,$23.21,1441055739963,"50,874",50% bullish,of 2 ratings,N/A
CLSN,$2.08,1441055740018,"46,136",80% bullish,of 10 ratings,$7.50
CYAD,$48.79,1441055740097,250,100% bullish,of 1 rating,$87.50
CLTX,$2.5,1441055740122,"422,463",100% bullish,of 2 ratings,N/A
CEMP,$34.23,1441055740294,"508,511",71% bullish,of 7 ratings,$52
CETX,$2.29,1441055740427,"11,052",Not yet rated,NULL,$5.60
CFBK,NULL,1441055740458,0,Not yet rated,NULL,N/A
CETV,$2.197,1441055740484,"113,920",67% bullish,of 3 ratings,$2.80
CSFL,$13.817,1441055740555,"99,837",Not yet rated,NULL,$15
CENT,$12.26,1441055740626,"92,820",Not yet rated,NULL,$10
CVCY,$11.55,1441055740655,"1,244",Not yet rated,NULL,$12
CENTA,$12.647,1441055740699,"360,431",Not yet rated,NULL,N/A
CENX,$5.6,1441055740879,"1,477,960",67% bullish,of 6 ratings,$9
CNTY,$5.82,1441055740925,"33,640",80% bullish,of 5 ratings,$7.75
CNBKA,$41.687,1441055740952,888,50% bullish,of 2 ratings,N/A
CPHD,$48.737,1441055741083,"325,170",67% bearish,of 3 ratings,$66.50
CRNT,$1.47,1441055741110,"192,630",50% bullish,of 2 ratings,$2
CERE,$1.18,1441055741240,"200,319",88% bullish,of 8 ratings,N/A
CERU,$4.03,1441055741266,"75,594",75% bullish,of 4 ratings,$14
CERS,$4.957,1441055741396,"465,179",75% bullish,of 4 ratings,$7
KOOL,$0.71,1441055741466,"9,681",100% bullish,of 5 ratings,$7
CERN,$61.7662,1441055741495,"1,777,730",67% bullish,of 3 ratings,$79
CYOU,$20.99,1441055741522,"218,087",50% bullish,of 6 ratings,$24
HOTR,$1.51,1441055741550,"83,337",100% bullish,of 2 ratings,$5
CEVA,$19.247,1441055741571,"48,646",100% bearish,of 1 rating,$25
CTHR,$1.34,1441055741744,"6,356",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441055741768,0,Not yet rated,NULL,N/A
GTLS,$25.557,1441055741827,"251,126",50% bullish,of 4 ratings,$40
CHKP,$78.01,1441055741980,"849,932",50% bullish,of 4 ratings,$92
CHTR,$181.6282,1441055742005,"749,695",100% bearish,of 2 ratings,$202
CHFN,$12.547,1441055742079,"42,776",Not yet rated,NULL,$14
CEMI,$4.06,1441055742248,"12,174",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441055742273,0,Not yet rated,NULL,N/A
CHEK,$2.25,1441055742303,540,Not yet rated,NULL,$7.75
CCXI,$6.577,1441055742324,"114,251",67% bullish,of 3 ratings,$14
CHFC,$31.937,1441055742357,"58,192",100% bearish,of 1 rating,$36
CHKE,$25.64,1441055742457,"29,330",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1441055742511,300,Not yet rated,NULL,$30
CHEV,$14.49,1441055742643,244,Not yet rated,NULL,N/A
CHMA,$25.96,1441055742672,"46,009",Not yet rated,NULL,$40
CBNK,$16.3,1441055742781,"23,488",100% bearish,of 1 rating,N/A
PLCE,$59.917,1441055742813,"123,188",100% bearish,of 1 rating,$69
CMRX,$48.937,1441055742842,"216,978",50% bullish,of 2 ratings,$57
CADC,$2.62,1441055742944,"3,302",78% bullish,of 9 ratings,N/A
CALI,$0.885,1441055743017,800,67% bullish,of 3 ratings,N/A
CAAS,$6.25,1441055743075,"21,058",93% bullish,of 14 ratings,$11.50
CBPO,$94.84,1441055743108,"123,741",75% bullish,of 8 ratings,$140.50
CBAK,$1.99,1441055743142,"14,571",67% bullish,of 9 ratings,N/A
JRJC,$3.71,1441055743237,"45,715",82% bullish,of 11 ratings,N/A
CCCL,$0.75,1441055743344,"6,000",100% bullish,of 6 ratings,N/A
CCCR,$0.65,1441055743370,"44,875",67% bearish,of 3 ratings,N/A
HGSH,$1.9,1441055743502,"3,812",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1441055743576,"5,974",50% bullish,of 2 ratings,N/A
CNIT,$1.3,1441055743738,"151,817",67% bullish,of 6 ratings,N/A
CHLN,$2.03,1441055743815,"4,180",67% bullish,of 3 ratings,N/A
CJJD,$1.84,1441055743847,"1,865",100% bullish,of 1 rating,N/A
CHNR,$1.66,1441055743878,"8,981",100% bearish,of 1 rating,N/A
HTHT,$25.65,1441055743904,"170,650",50% bullish,of 2 ratings,$28.40
CREG,$0.68,1441055743949,"41,387",100% bullish,of 3 ratings,N/A
CPGI,$6.96,1441055743974,"1,271",Not yet rated,NULL,N/A
CNTF,$0.84,1441055744145,"52,700",Not yet rated,NULL,N/A
CSUN,$1.44,1441055744239,"9,859",80% bullish,of 5 ratings,N/A
CXDC,$5.78,1441055744326,"32,708",67% bearish,of 3 ratings,N/A
CCIH,$7.13,1441055744354,"100,200",67% bullish,of 6 ratings,$12.65
CNET,$0.9,1441055744379,"54,862",50% bullish,of 2 ratings,N/A
CNYD,$3.2,1441055744404,"3,830",67% bullish,of 3 ratings,N/A
IMOS,$18.59,1441055744429,"184,340",60% bullish,of 5 ratings,$21.50
CHSCL,$27.28,1441055744631,"22,781",Not yet rated,NULL,N/A
CHSCN,$27.13,1441055744719,"27,495",Not yet rated,NULL,N/A
CHSCM,$26.34,1441055744749,"22,568",Not yet rated,NULL,N/A
CHSCO,$28.39,1441055744775,"7,944",Not yet rated,NULL,N/A
CHDN,$132.87,1441055744907,"57,123",Not yet rated,NULL,$165
CHSCP,$30.76,1441055744932,"5,714",Not yet rated,NULL,N/A
CDTX,$14.23,1441055744960,"20,933",Not yet rated,NULL,$22
CHUY,$30.637,1441055744984,"171,761",50% bullish,of 2 ratings,$34
CIFC,$7.043,1441055745175,"1,919",100% bearish,of 1 rating,N/A
CMCT,$15.1,1441055745200,921,100% bearish,of 1 rating,N/A
CMPR,$69.977,1441055745371,"294,338",50% bullish,of 2 ratings,$72.50
CIDM,$0.565,1441055745421,"140,643",50% bullish,of 2 ratings,$2.10
CTAS,$84.9815,1441055745446,"459,144",100% bearish,of 1 rating,$91
CINF,$52.3352,1441055745522,"627,792",50% bullish,of 4 ratings,$50.50
CPHR,$5.43,1441055745551,"25,050",100% bearish,of 1 rating,$17
CRUS,$30.157,1441055745575,"677,001",75% bullish,of 12 ratings,$44.50
CSCO,$25.8774,1441055745680,"26,955,635",84% bullish,of 209 ratings,$32
CZNC,$19.983,1441055745902,"11,423",Not yet rated,NULL,N/A
CZWI,$9.1,1441055745931,502,Not yet rated,NULL,N/A
CZFC,$12.68,1441055745952,850,Not yet rated,NULL,N/A
CTRN,$26.407,1441055745985,"47,635",100% bearish,of 1 rating,$31.50
CTXS,$68.1168,1441055746018,"1,931,823",86% bullish,of 7 ratings,$80
CIZN,$19.62,1441055746120,626,Not yet rated,NULL,N/A
CHCO,$47.62,1441055746141,"34,486",Not yet rated,NULL,$46
CIVB,$9.96,1441055746179,715,Not yet rated,NULL,$11
CIVBP,NULL,1441055746412,0,Not yet rated,NULL,N/A
CDTI,$1.66,1441055746441,"27,948",75% bullish,of 4 ratings,$3.20
CLNE,$5.317,1441055746462,"869,656",80% bullish,of 15 ratings,$9
CLNT,$1.44,1441055746491,"11,439",75% bullish,of 8 ratings,N/A
CLRO,$11.47,1441055746622,"8,251",50% bullish,of 2 ratings,$14.25
CLIR,$4.96,1441055746694,"24,813",100% bullish,of 3 ratings,N/A
CLFD,$16.993,1441055746722,"34,037",67% bullish,of 3 ratings,$18
CBLI,$4.06,1441055746747,"27,819",60% bullish,of 5 ratings,N/A
CME,$94.4494,1441055746894,"2,009,099",67% bullish,of 3 ratings,$102
CMFN,$11.56,1441055746922,"24,495",100% bearish,of 1 rating,$15.50
CCNE,$17.053,1441055746947,"17,341",50% bullish,of 2 ratings,$21.50
CSBK,$13.787,1441055746996,"32,500",Not yet rated,NULL,N/A
CLVS,$77.857,1441055747024,"372,778",60% bullish,of 5 ratings,$101.50
CNV,$4.48,1441055747280,"7,938",50% bullish,of 2 ratings,$7.15
CISG,$7.63,1441055747351,"61,903",100% bullish,of 5 ratings,$10
CWAY,$11.08,1441055747382,"2,400",Not yet rated,NULL,N/A
COBZ,$12.877,1441055747412,"43,146",100% bullish,of 1 rating,$14
COKE,$154.23,1441055747434,"25,572",79% bullish,of 19 ratings,N/A
CDXS,$3.73,1441055747483,"13,282",64% bullish,of 11 ratings,$6
CDRB,$14.14,1441055747508,"4,720",67% bullish,of 3 ratings,N/A
CVLY,$20.97,1441055747755,221,Not yet rated,NULL,N/A
JVA,$4.68,1441055747795,"7,595",83% bullish,of 6 ratings,$7
CCOI,$27.767,1441055747822,"312,344",50% bullish,of 4 ratings,$35
CTSH,$62.9463,1441055747843,"2,844,631",90% bullish,of 10 ratings,$75
COHR,$58.297,1441055747886,"66,943",50% bullish,of 2 ratings,$72
CGNX,$35.557,1441055747912,"292,828",50% bullish,of 2 ratings,$47
CGNT,$1.58,1441055747975,"6,381",100% bullish,of 2 ratings,$2
CHRS,$27.597,1441055748056,"144,975",67% bearish,of 3 ratings,$37
COHU,$9.697,1441055748247,"91,283",100% bearish,of 1 rating,$14.25
COLL,$15.12,1441055748295,"31,389",100% bearish,of 1 rating,$26
CLRX,$0.5418,1441055748441,"51,241",50% bullish,of 2 ratings,N/A
CBAN,$8.83,1441055748483,"1,318",Not yet rated,NULL,N/A
CIGI,$43.67,1441055748514,"32,295",100% bearish,of 1 rating,$52
CLCT,$18.67,1441055748535,"12,976",100% bearish,of 1 rating,N/A
CLCD,$6.55,1441055748570,"22,449",100% bearish,of 1 rating,$20.50
COLM,$61.367,1441055748618,"138,207",100% bearish,of 1 rating,$71
COLB,$30.307,1441055748671,"175,471",Not yet rated,NULL,$36
CMCO,$19.007,1441055748778,"38,388",60% bullish,of 5 ratings,$28
CMCSA,$56.3244,1441055748872,"6,876,023",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1441055748908,"6,490",83% bullish,of 6 ratings,$3.15
CBSH,$44.807,1441055748976,"318,088",50% bullish,of 2 ratings,$46
CMCSK,$57.2457,1441055749051,"2,927,729",Not yet rated,NULL,$84
CUBN,$13.5,1441055749280,"1,350",Not yet rated,NULL,N/A
CSAL,$20.098,1441055749309,"725,270",75% bullish,of 4 ratings,$30
CBSHP,$25.52,1441055749330,"2,399",100% bearish,of 1 rating,N/A
CVGI,$5.123,1441055749363,"74,217",50% bullish,of 2 ratings,$6
JCS,$8.88,1441055749385,"6,710",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1441055749523,"12,117",Not yet rated,NULL,N/A
COMM,$32.347,1441055749567,"1,242,499",67% bearish,of 3 ratings,$35
CTBI,$35.1,1441055749598,"17,354",Not yet rated,NULL,$36
CYHHZ,$0.01,1441055749699,817,100% bullish,of 1 rating,N/A
COB,$10.533,1441055749767,"11,026",100% bullish,of 1 rating,$11.75
CVLT,$35.837,1441055749857,"318,379",75% bullish,of 4 ratings,$44.50
CWBC,$6.72,1441055749897,"2,616",Not yet rated,NULL,N/A
CIZ,$33.29,1441055750025,"3,062",100% bearish,of 1 rating,N/A
CID,$33.58,1441055750053,350,Not yet rated,NULL,N/A
CSA,$33.04,1441055750110,855,Not yet rated,NULL,N/A
CIL,$33.63,1441055750156,900,Not yet rated,NULL,N/A
CDC,$34.64,1441055750201,"5,801",Not yet rated,NULL,N/A
CSF,$36.7689,1441055750326,"1,348",100% bearish,of 1 rating,N/A
CFO,$35.54,1441055750366,"31,512",100% bearish,of 1 rating,N/A
CFA,$35.5603,1441055750419,"2,300",100% bearish,of 1 rating,N/A
CDL,$33.5,1441055750451,110,Not yet rated,NULL,N/A
CSB,$33.09,1441055750552,400,Not yet rated,NULL,N/A
CPSI,$46.02,1441055750635,"54,710",100% bearish,of 1 rating,$45.50
CGEN,$4.92,1441055750661,"104,753",50% bullish,of 2 ratings,$11
CTG,$6.71,1441055750800,"28,070",100% bearish,of 1 rating,$8.50
SCOR,$52.207,1441055750862,"250,529",100% bearish,of 1 rating,$66
CHCI,$0.66,1441055750891,"8,173",50% bullish,of 2 ratings,N/A
CMTL,$26.677,1441055751069,"79,845",100% bearish,of 2 ratings,$37
CNSI,$18.837,1441055751097,"189,491",100% bearish,of 2 ratings,$29
CNAT,$3.93,1441055751124,"37,099",83% bullish,of 6 ratings,$13
CNCE,$15.577,1441055751146,"90,150",75% bullish,of 4 ratings,$22
CXRX,$77.0203,1441055751172,"20,623",100% bearish,of 1 rating,$90
