Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$34.085,1439824234847,"8,400",Not yet rated,NULL,N/A
BOTA,$2.28,1439824234911,"16,007",86% bullish,of 7 ratings,N/A
BEAT,$12.32,1439824234940,"47,583",67% bearish,of 3 ratings,$15
TECH,$106.01,1439824234961,"31,289",100% bullish,of 1 rating,$117
BITI,$19.37,1439824234997,"17,681",100% bullish,of 1 rating,$28
BDMS,NULL,1439824235106,0,100% bearish,of 1 rating,N/A
BJRI,$46.4,1439824235168,"37,214",50% bullish,of 2 ratings,$55
BBOX,$16,1439824235307,"7,228",100% bearish,of 1 rating,N/A
BLKB,$63.38,1439824235379,"11,590",100% bearish,of 2 ratings,$66
BBRY,$7.5899,1439824235404,"568,636",61% bullish,of 330 ratings,$9
HAWK,$43.89,1439824235556,"72,243",90% bullish,of 10 ratings,$49
ADRA,NULL,1439824235617,0,Not yet rated,NULL,N/A
BDE,$7.6699,1439824235653,"24,461",50% bullish,of 2 ratings,$9
ADRE,$31.3777,1439824235682,"4,692",Not yet rated,NULL,N/A
BKCC,$9.46,1439824235708,"43,753",100% bullish,of 2 ratings,$10
ADRD,$23.4025,1439824235735,764,100% bearish,of 1 rating,N/A
BLMN,$21.82,1439824235916,"138,320",83% bullish,of 6 ratings,$27.50
ADRU,$23.04,1439824235941,"1,545",100% bearish,of 1 rating,N/A
BLBD,$13.09,1439824236015,"1,700",Not yet rated,NULL,N/A
BCOR,$13.65,1439824236075,"12,265",57% bullish,of 7 ratings,$15
BBLU,$0.8836,1439824236159,"10,582",100% bullish,of 2 ratings,$4.43
BUFF,$26.2999,1439824236194,"116,888",83% bullish,of 12 ratings,N/A
BHBK,$14.48,1439824236299,"7,182",100% bullish,of 1 rating,$14.50
BKEP,$6.8445,1439824236398,"12,028",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439824236439,0,100% bearish,of 1 rating,N/A
BLUE,$129.4,1439824236541,"175,420",86% bullish,of 7 ratings,$217.50
BPMC,$26.38,1439824236614,"64,258",50% bullish,of 2 ratings,$47.50
NILE,$34.52,1439824236683,"28,658",50% bullish,of 2 ratings,$34
BOFI,$129.7925,1439824236758,"22,056",100% bullish,of 6 ratings,$137.50
BOBE,$46.309,1439824236788,"18,436",75% bullish,of 4 ratings,$57
BOJA,$22.5416,1439824236890,"82,010",100% bullish,of 1 rating,$30
WIFI,$9.145,1439824236927,"69,793",50% bullish,of 2 ratings,$13.50
BOKF,$65.51,1439824237021,"19,921",100% bearish,of 1 rating,$71
BNCN,$21.96,1439824237047,"10,613",Not yet rated,NULL,$22
BONA,$12.27,1439824237194,"173,246",75% bullish,of 4 ratings,$8.50
BAMM,$3.22,1439824237215,"1,899",60% bullish,of 5 ratings,N/A
BNSO,$1.4506,1439824237297,"28,494",100% bearish,of 1 rating,N/A
BPFH,$12.489,1439824237546,"9,983",100% bearish,of 1 rating,$14
BPFHW,$6.4,1439824237650,"1,278",100% bearish,of 1 rating,N/A
EPAY,$26.12,1439824237680,"7,036",100% bearish,of 2 ratings,$30
BPFHP,NULL,1439824237710,0,100% bearish,of 1 rating,N/A
BCLI,$2.85,1439824237779,"34,422",80% bullish,of 5 ratings,$12
BDBD,$9.08,1439824237806,"133,223",60% bullish,of 5 ratings,$10
BBEPP,$14.426,1439824238144,"5,573",100% bearish,of 1 rating,N/A
BRID,NULL,1439824238172,0,100% bearish,of 1 rating,N/A
BBRG,$13.03,1439824238193,"16,768",67% bullish,of 3 ratings,$14.50
BDGE,$27.97,1439824238234,"1,128",Not yet rated,NULL,$31.75
BBEP,$2.6,1439824238261,"569,011",69% bullish,of 13 ratings,$5.625
BCOV,$5.49,1439824238329,"9,741",67% bullish,of 3 ratings,$10.20
BLIN,$1.45,1439824238378,500,50% bullish,of 2 ratings,$2.80
BRCM,$50.94,1439824238406,"364,435",75% bullish,of 12 ratings,$56
BSFT,$34.1,1439824238576,"14,571",57% bullish,of 7 ratings,$40.50
BVSN,$5.91,1439824238634,526,60% bearish,of 5 ratings,N/A
BRCD,$10.085,1439824238834,"220,332",92% bullish,of 13 ratings,$12.50
BRKL,$10.85,1439824238859,"24,085",100% bearish,of 1 rating,$10.75
BYFC,$1.48,1439824238903,200,50% bullish,of 2 ratings,N/A
BRKS,$11.05,1439824238997,"21,310",67% bullish,of 3 ratings,$15.25
BWEN,$3.57,1439824239031,"5,240",100% bullish,of 3 ratings,$8
BRKR,$20.32,1439824239099,"30,548",100% bearish,of 2 ratings,$22
BSQR,$7.33,1439824239164,"107,190",67% bullish,of 3 ratings,N/A
BLMT,$21.16,1439824239228,100,Not yet rated,NULL,N/A
BMTC,$29.89,1439824239361,"11,530",Not yet rated,NULL,$34
BWLD,$196.16,1439824239399,"20,230",82% bullish,of 11 ratings,$205
BLDR,$14.23,1439824239425,"101,424",50% bullish,of 2 ratings,$22
CHRW,$69.21,1439824239558,"128,358",Not yet rated,NULL,$72
CFFI,$36.4999,1439824239586,"3,700",100% bearish,of 1 rating,N/A
BUR,$2.078,1439824239630,900,100% bearish,of 1 rating,$8
CCMP,$45.77,1439824239759,"2,564",50% bullish,of 2 ratings,$59
CA,$29.4,1439824239838,"200,020",50% bullish,of 4 ratings,$33
CDNS,$21.66,1439824239942,"178,988",75% bullish,of 4 ratings,$22.50
CACQ,$7.23,1439824239969,"2,262",100% bearish,of 1 rating,$12.25
CDZI,$7.375,1439824240038,"7,102",100% bearish,of 1 rating,N/A
CSTE,$49.03,1439824240097,"216,094",100% bearish,of 1 rating,$65
CZR,$7.535,1439824240125,"215,014",60% bearish,of 5 ratings,$10.50
CLBS,$1.41,1439824240203,"95,045",79% bullish,of 14 ratings,$4
PRSS,$4.642,1439824240261,"7,132",80% bullish,of 5 ratings,$4.50
CHY,$11.8699,1439824240480,"68,936",Not yet rated,NULL,N/A
CLMS,$11.99,1439824240513,"9,701",Not yet rated,NULL,$10.50
CHI,$11.14,1439824240540,"72,852",100% bearish,of 1 rating,N/A
CHW,$8.1,1439824240569,"48,114",100% bearish,of 1 rating,N/A
CCD,$20.8745,1439824240612,"26,019",Not yet rated,NULL,N/A
CFGE,$11.0699,1439824240675,"2,000",Not yet rated,NULL,N/A
CGO,$12.81,1439824240700,"11,650",100% bearish,of 1 rating,N/A
CVGW,$52.84,1439824240910,"13,373",50% bullish,of 2 ratings,$58.50
CAMP,$16.44,1439824240969,"32,059",86% bullish,of 7 ratings,$25
CSQ,$10.5595,1439824240997,"73,714",Not yet rated,NULL,N/A
CFNB,NULL,1439824241018,0,100% bearish,of 1 rating,N/A
CALA,$5.52,1439824241148,"64,568",100% bullish,of 3 ratings,$19.50
CALD,$16.375,1439824241173,"57,409",100% bearish,of 1 rating,$20.50
CLMT,$26.236,1439824241339,"78,040",75% bullish,of 8 ratings,$31
ABCD,$4.6625,1439824241374,"16,762",83% bullish,of 6 ratings,N/A
CALM,$52.155,1439824241396,"76,182",80% bullish,of 5 ratings,$65
CAMBU,NULL,1439824241474,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439824241501,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439824241538,0,Not yet rated,NULL,N/A
CAC,$40.41,1439824241634,"2,200",Not yet rated,NULL,N/A
CAMT,$2.9,1439824241659,"8,763",73% bullish,of 11 ratings,$4
CSIQ,$24.23,1439824241799,"568,758",86% bullish,of 28 ratings,$45
CGIX,$11.14,1439824241824,"8,192",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439824242055,0,100% bearish,of 1 rating,N/A
CBNJ,$10.88,1439824242093,"15,550",100% bullish,of 1 rating,N/A
CBF,$30.26,1439824242119,"1,172",Not yet rated,NULL,$32
CPLA,$49.87,1439824242144,"13,697",50% bullish,of 2 ratings,$65
CCBG,NULL,1439824242287,0,Not yet rated,NULL,$17.25
CPLP,$7.31,1439824242318,"100,746",71% bullish,of 7 ratings,$11
CSWC,$49.76,1439824242339,"5,384",Not yet rated,NULL,N/A
CPTA,$15.11,1439824242469,"14,219",Not yet rated,NULL,$18.50
CFFN,$12.23,1439824242499,"30,577",Not yet rated,NULL,$12.75
CAPN,$2.4099,1439824242561,"207,151",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439824242692,0,Not yet rated,NULL,N/A
CPST,$0.4048,1439824242735,"211,621",95% bullish,of 22 ratings,$1
CAPR,$4.18,1439824242760,"2,184",Not yet rated,NULL,$12
CARB,$11.57,1439824242829,"26,238",75% bullish,of 4 ratings,$12
CBYL,$6.2301,1439824243057,"1,243",100% bearish,of 1 rating,$20
CRDC,$0.3801,1439824243085,"51,511",100% bullish,of 1 rating,$1.25
CARA,$21.95,1439824243113,"86,233",50% bullish,of 4 ratings,$27.50
CFNL,$23.63,1439824243134,"7,644",Not yet rated,NULL,$24
CATM,$35.1494,1439824243264,"16,680",100% bearish,of 1 rating,$44
CSII,$24.05,1439824243296,"33,282",100% bearish,of 2 ratings,$42.125
CRME,$9.75,1439824243321,"3,412",89% bullish,of 9 ratings,$11.25
CDNA,$6.32,1439824243352,20,100% bearish,of 1 rating,$9
CTRE,$11.33,1439824243489,"57,118",50% bullish,of 2 ratings,N/A
CECO,$4,1439824243538,"99,240",67% bearish,of 3 ratings,$6
CLBH,NULL,1439824243803,0,Not yet rated,NULL,$16.50
CRZO,$34.7,1439824243942,"74,090",67% bearish,of 3 ratings,$57
CKEC,$23.98,1439824243969,"22,656",50% bullish,of 2 ratings,$35.915
CARV,$5.85,1439824244009,200,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439824244038,0,100% bearish,of 1 rating,N/A
CART,$5.49,1439824244063,159,100% bearish,of 1 rating,N/A
CARO,$15.64,1439824244097,"11,264",100% bearish,of 1 rating,$19
TAST,$12.8601,1439824244238,"27,468",Not yet rated,NULL,$14.25
CASM,$1.12,1439824244263,"8,962",100% bullish,of 1 rating,$3.50
CACB,$5.54,1439824244292,"5,460",Not yet rated,NULL,$5.50
CWST,$6.34,1439824244452,"11,025",50% bullish,of 2 ratings,$7
CASY,$107.8323,1439824244478,"40,461",50% bullish,of 2 ratings,$99.50
CSCD,$14,1439824244508,"4,900",100% bullish,of 2 ratings,$17
CASI,$1.47,1439824244612,11,100% bullish,of 1 rating,$3.50
CASS,$51.7,1439824244823,769,100% bearish,of 1 rating,N/A
CATB,$11.81,1439824244852,"6,136",100% bearish,of 1 rating,$28
CPRX,$4.18,1439824244879,"86,786",71% bullish,of 7 ratings,$7
CATYW,NULL,1439824244952,0,100% bearish,of 1 rating,N/A
CVCO,$73.18,1439824245015,"1,619",100% bearish,of 1 rating,N/A
CATY,$32.15,1439824245048,"42,783",100% bearish,of 1 rating,$33.50
CAVM,$73.25,1439824245069,"102,217",67% bearish,of 3 ratings,$72
CNLM,NULL,1439824245098,0,Not yet rated,NULL,N/A
CBFV,NULL,1439824245246,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439824245375,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439824245402,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439824245449,0,100% bullish,of 1 rating,N/A
CBOE,$63.86,1439824245617,"51,127",Not yet rated,NULL,$60
CPXX,$2.22,1439824245751,"30,335",100% bullish,of 2 ratings,$7
CDK,$51.1,1439824245783,"48,648",67% bearish,of 3 ratings,$50
CELG,$130.703,1439824245810,"397,717",92% bullish,of 13 ratings,$155.50
CECE,$10.07,1439824245850,"21,209",50% bullish,of 2 ratings,$16
CDW,$39.6,1439824245879,"228,520",75% bullish,of 4 ratings,$44
CLDN,$1.05,1439824245906,"64,796",71% bullish,of 7 ratings,$3
CELGZ,$2.07,1439824245938,"2,000",80% bullish,of 5 ratings,N/A
CLRB,NULL,1439824246107,0,100% bearish,of 1 rating,N/A
CLDX,$16.07,1439824246133,"326,477",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439824246162,0,Not yet rated,NULL,N/A
CLLS,$32.95,1439824246263,"8,131",75% bullish,of 4 ratings,$51.50
CBMG,$23,1439824246333,"17,710",50% bullish,of 2 ratings,N/A
CLSN,$2.19,1439824246631,"44,841",80% bullish,of 10 ratings,$7.50
CYAD,$55.11,1439824246662,200,100% bullish,of 1 rating,$87.50
CLTX,$0.6,1439824246693,"4,130",100% bullish,of 2 ratings,N/A
CFBK,NULL,1439824246714,0,Not yet rated,NULL,N/A
CEMP,$36.79,1439824246748,"174,280",71% bullish,of 7 ratings,$48.50
CSFL,$14.135,1439824246769,"20,897",Not yet rated,NULL,$15
CETX,$2.56,1439824246801,"7,414",Not yet rated,NULL,$5.60
CETV,$2.26,1439824246994,"9,287",67% bullish,of 3 ratings,$2.80
CENT,$11.415,1439824247138,"3,178",Not yet rated,NULL,$10
CENX,$5.93,1439824247189,"369,499",67% bullish,of 6 ratings,$9
CVCY,$11.11,1439824247217,811,Not yet rated,NULL,$12
CENTA,$12.22,1439824247238,"8,893",Not yet rated,NULL,N/A
CPHD,$50.92,1439824247389,"128,004",50% bullish,of 2 ratings,$67
CRNT,$1.425,1439824247451,"188,064",50% bullish,of 2 ratings,$2
CNTY,$6.32,1439824247476,"4,270",80% bullish,of 5 ratings,$7.75
CERE,$1.6001,1439824247504,"313,467",88% bullish,of 8 ratings,N/A
CNBKA,$41.56,1439824247534,692,100% bullish,of 1 rating,N/A
CERN,$64.64,1439824247633,"362,531",67% bullish,of 3 ratings,$79
CERU,$3.3014,1439824247733,"40,452",75% bullish,of 4 ratings,$15
CERS,$4.8,1439824247765,"110,025",75% bullish,of 4 ratings,$7
KOOL,$0.72,1439824247895,"12,215",100% bullish,of 5 ratings,$7
CYOU,$20,1439824247921,"102,506",50% bullish,of 6 ratings,$24
CEVA,$19.08,1439824248106,"15,620",100% bearish,of 1 rating,$25
HOTR,$1.4501,1439824248207,"376,125",100% bullish,of 2 ratings,$5
CTHR,$1.201,1439824248248,"2,804",50% bullish,of 2 ratings,$2.50
CHTR,$182.335,1439824248286,"131,018",100% bearish,of 2 ratings,$196
HOTRW,NULL,1439824248420,0,Not yet rated,NULL,N/A
CHFN,$12.53,1439824248476,"2,899",Not yet rated,NULL,$14
GTLS,$25.09,1439824248504,"63,264",50% bullish,of 4 ratings,$40
CHEK,NULL,1439824248525,0,Not yet rated,NULL,$7.75
CHKP,$81.26,1439824248570,"75,470",50% bullish,of 4 ratings,$92
CHEKW,$1.11,1439824248674,"1,000",Not yet rated,NULL,N/A
CHFC,$32.74,1439824248702,"8,211",100% bearish,of 1 rating,$36
CEMI,$4.73,1439824248728,100,50% bullish,of 2 ratings,$7.50
CCXI,$6.56,1439824248864,"6,684",67% bullish,of 3 ratings,$14
CHEV,$14.35,1439824249121,300,Not yet rated,NULL,N/A
CHMA,$28.685,1439824249150,"229,084",Not yet rated,NULL,$40
CMRX,$50.925,1439824249172,"19,703",50% bullish,of 2 ratings,$57
CHKE,$27.84,1439824249230,"1,919",100% bearish,of 1 rating,$32.50
CBNK,$16.62,1439824249311,100,100% bearish,of 1 rating,N/A
CHMG,$26.5,1439824249338,150,Not yet rated,NULL,$30
PLCE,$59.81,1439824249413,"46,066",100% bearish,of 1 rating,$71
CAAS,$6.65,1439824249480,"24,411",93% bullish,of 14 ratings,$11.50
CALI,$1.0035,1439824249510,"13,000",67% bullish,of 3 ratings,N/A
CADC,NULL,1439824249560,0,78% bullish,of 9 ratings,N/A
CBAK,$2.34,1439824249591,"15,247",67% bullish,of 9 ratings,N/A
CBPO,$109.85,1439824249730,"44,900",75% bullish,of 8 ratings,$140.50
JRJC,$4.46,1439824249876,500,82% bullish,of 11 ratings,N/A
CCCL,NULL,1439824249902,0,100% bullish,of 6 ratings,N/A
CCCR,$0.66,1439824249981,"7,554",67% bearish,of 3 ratings,N/A
CHOP,$1.31,1439824250131,749,50% bullish,of 2 ratings,N/A
HGSH,$1.834,1439824250235,"5,883",67% bullish,of 3 ratings,N/A
CNIT,$1.88,1439824250264,"93,494",67% bullish,of 6 ratings,N/A
CHLN,$1.38,1439824250290,928,67% bullish,of 3 ratings,N/A
CHNR,NULL,1439824250362,0,100% bearish,of 1 rating,N/A
HTHT,$23.99,1439824250442,"85,358",50% bullish,of 2 ratings,$28
CREG,$0.8,1439824250472,"17,588",100% bullish,of 3 ratings,N/A
CJJD,$2.26,1439824250499,"8,828",100% bullish,of 1 rating,N/A
CXDC,$6.2,1439824250630,"7,842",67% bullish,of 3 ratings,N/A
CPGI,$6.98,1439824250659,24,Not yet rated,NULL,N/A
CSUN,NULL,1439824250688,0,80% bullish,of 5 ratings,N/A
CNTF,$0.9498,1439824250788,"4,526",Not yet rated,NULL,N/A
CNYD,$3.22,1439824250885,100,67% bullish,of 3 ratings,N/A
CNET,$0.8,1439824251028,"32,765",50% bullish,of 2 ratings,N/A
CHSCN,$27.4495,1439824251178,"3,682",Not yet rated,NULL,N/A
CHSCO,$28.5,1439824251209,"2,001",Not yet rated,NULL,N/A
CHSCM,$26.3599,1439824251237,"4,841",Not yet rated,NULL,N/A
CCIH,$10.005,1439824251258,"6,474",67% bullish,of 6 ratings,$12.65
CHSCP,$30.8,1439824251291,"1,166",Not yet rated,NULL,N/A
IMOS,$16.75,1439824251317,"21,458",60% bullish,of 5 ratings,$21.50
CHDN,$135.98,1439824251387,"39,138",Not yet rated,NULL,$165
CHUY,$33.54,1439824251471,"18,043",50% bullish,of 2 ratings,$34
CDTX,$14.41,1439824251682,901,Not yet rated,NULL,$22
CIFC,$7.3,1439824251712,3,Not yet rated,NULL,N/A
CMCT,NULL,1439824251740,0,100% bearish,of 1 rating,N/A
CHSCL,$27.1999,1439824251815,"18,479",Not yet rated,NULL,N/A
CMPR,$70.09,1439824251889,"35,205",50% bullish,of 2 ratings,$72.50
CINF,$56.56,1439824251918,"42,840",50% bullish,of 4 ratings,$50.50
CIDM,$0.69,1439824252015,"44,746",50% bullish,of 2 ratings,$2.10
CTAS,$88.43,1439824252117,"45,552",100% bearish,of 1 rating,$91
CPHR,$7.02,1439824252162,"3,500",100% bearish,of 1 rating,$16
CRUS,$29.55,1439824252249,"85,098",75% bullish,of 12 ratings,$44.50
CSCO,$28.895,1439824252278,"5,568,029",84% bullish,of 208 ratings,$32.50
CTRN,$22.93,1439824252308,"9,696",100% bearish,of 1 rating,$29.50
CZNC,$20.319,1439824252431,451,Not yet rated,NULL,N/A
CZFC,NULL,1439824252465,0,Not yet rated,NULL,N/A
CZWI,NULL,1439824252486,0,Not yet rated,NULL,N/A
CIZN,$19.44,1439824252563,200,Not yet rated,NULL,N/A
CTXS,$77.515,1439824252744,"138,223",86% bullish,of 7 ratings,$80
CIVB,$10.28,1439824252769,6,Not yet rated,NULL,$11
CHCO,$48.56,1439824252796,"9,152",Not yet rated,NULL,$46
CLNT,$2.03,1439824252928,"23,000",75% bullish,of 8 ratings,N/A
CDTI,$1.7,1439824253009,"77,890",75% bullish,of 4 ratings,$3.25
CLNE,$4.89,1439824253040,"333,475",80% bullish,of 15 ratings,$9
CIVBP,NULL,1439824253142,0,Not yet rated,NULL,N/A
CLFD,$18.058,1439824253223,"4,719",67% bullish,of 3 ratings,$18
CLRO,$11.815,1439824253276,881,50% bullish,of 2 ratings,$14.25
CSBK,$14.03,1439824253307,"6,342",Not yet rated,NULL,N/A
CBLI,$3.7605,1439824253328,"23,682",60% bullish,of 5 ratings,N/A
CLVS,$78.475,1439824253405,"61,909",60% bullish,of 5 ratings,$101.50
CLIR,$4.97,1439824253462,"28,392",100% bullish,of 3 ratings,N/A
CME,$97.84,1439824253630,"131,884",67% bullish,of 3 ratings,$102
CMFN,$11.31,1439824253798,"12,217",100% bearish,of 1 rating,$15.50
CWAY,$11.47,1439824253832,300,Not yet rated,NULL,N/A
CISG,$8.61,1439824253854,"11,733",100% bullish,of 5 ratings,$10
CCNE,$17.49,1439824253884,"2,315",50% bullish,of 2 ratings,$21.50
CNV,$4.7004,1439824253928,"1,715",50% bullish,of 2 ratings,$7.15
COBZ,$12.845,1439824254014,"19,956",100% bullish,of 1 rating,$14
CDRB,$12.4,1439824254040,780,67% bullish,of 3 ratings,N/A
COKE,$163.55,1439824254091,"2,906",79% bullish,of 19 ratings,N/A
CDXS,$3.855,1439824254251,"36,917",64% bullish,of 11 ratings,$6
CVLY,NULL,1439824254323,0,Not yet rated,NULL,N/A
CGNT,$1.59,1439824254349,"3,759",100% bullish,of 2 ratings,$2
CCOI,$29.25,1439824254425,"46,408",50% bullish,of 4 ratings,$35
JVA,$4.77,1439824254506,175,83% bullish,of 6 ratings,$7
CTSH,$67.18,1439824254532,"388,605",90% bullish,of 10 ratings,$74.50
CGNX,$37.083,1439824254554,"54,875",50% bullish,of 2 ratings,$47
COHR,$59.31,1439824254750,"5,820",50% bullish,of 2 ratings,$72
CHRS,$33.88,1439824254823,"10,103",67% bearish,of 3 ratings,$37
CLCT,$19.94,1439824254854,"1,817",100% bearish,of 1 rating,N/A
CLRX,$0.5015,1439824254905,"9,837",50% bullish,of 2 ratings,$1.85
COHU,$9.495,1439824254955,"8,569",100% bearish,of 1 rating,$14.25
CIGI,$47.26,1439824255010,"2,628",100% bearish,of 1 rating,$52
CBAN,NULL,1439824255144,0,Not yet rated,NULL,N/A
COLL,$15.89,1439824255191,"10,650",100% bearish,of 1 rating,$26
CLCD,$7.5438,1439824255281,"5,400",100% bearish,of 1 rating,$20.50
COLB,$33.03,1439824255319,"20,650",Not yet rated,NULL,$36
CMCO,$21.86,1439824255384,"3,128",60% bullish,of 5 ratings,$28
COLM,$66.035,1439824255413,"20,502",100% bearish,of 1 rating,$71
CBMX,$1.321,1439824255519,"4,264",83% bullish,of 6 ratings,$3.15
CMCSK,$60.14,1439824255584,"484,907",Not yet rated,NULL,$84
CMCSA,$59.635,1439824255614,"1,491,013",66% bullish,of 35 ratings,$69.50
CBSH,$47.6,1439824255668,"37,832",50% bullish,of 2 ratings,$46
CUBN,$13.8,1439824255865,"4,000",Not yet rated,NULL,N/A
CVGI,$4.76,1439824255897,"78,999",50% bullish,of 2 ratings,$6
CBSHP,$25.4321,1439824255923,"2,804",100% bearish,of 1 rating,N/A
COMM,$31.65,1439824255995,"90,168",67% bearish,of 3 ratings,$35
CSAL,$23.235,1439824256125,"107,400",75% bullish,of 4 ratings,$30
JCS,$9.71,1439824256150,100,67% bullish,of 3 ratings,N/A
ESXB,$5.06,1439824256222,859,Not yet rated,NULL,N/A
CYHHZ,$0.012,1439824256328,"70,400",100% bullish,of 1 rating,N/A
COB,$10.79,1439824256601,600,100% bullish,of 1 rating,$11.50
CTBI,$35.08,1439824256655,"2,768",Not yet rated,NULL,$36
CWBC,NULL,1439824256687,0,Not yet rated,NULL,N/A
CVLT,$37.6,1439824256708,"59,243",75% bullish,of 4 ratings,$44.50
CID,NULL,1439824256729,0,Not yet rated,NULL,N/A
CIL,NULL,1439824256771,0,Not yet rated,NULL,N/A
CIZ,$35.08,1439824256792,"1,342",100% bearish,of 1 rating,N/A
CSA,NULL,1439824256865,0,Not yet rated,NULL,N/A
CSF,NULL,1439824257105,0,100% bearish,of 1 rating,N/A
CFA,$37.5399,1439824257252,250,100% bearish,of 1 rating,N/A
CFO,$37.5968,1439824257279,"1,813",100% bearish,of 1 rating,N/A
CDC,NULL,1439824257299,0,Not yet rated,NULL,N/A
CSB,NULL,1439824257433,0,Not yet rated,NULL,N/A
CDL,NULL,1439824257462,0,Not yet rated,NULL,N/A
CPSI,$46.73,1439824257483,"6,842",100% bearish,of 1 rating,$45.50
SCOR,$64.57,1439824257513,"65,332",100% bearish,of 1 rating,$66
CGEN,$5.75,1439824257534,"18,545",50% bullish,of 2 ratings,$11
CTG,$6.59,1439824257668,"15,323",100% bearish,of 1 rating,$8.50
CMTL,$28.26,1439824257702,"1,694",100% bearish,of 2 ratings,$37
CNAT,$4.1599,1439824257832,"35,066",83% bullish,of 6 ratings,$13
CNSI,$19.06,1439824257862,"14,531",100% bearish,of 2 ratings,$29
CHCI,$0.5499,1439824257913,"25,400",50% bullish,of 2 ratings,N/A
CNCE,$17.072,1439824257939,"34,092",75% bullish,of 4 ratings,$22
CXRX,$77.8762,1439824258232,"2,755",Not yet rated,NULL,$90
CDOR,$1.4,1439824258294,"3,482",100% bullish,of 1 rating,N/A
CDORP,NULL,1439824258333,0,100% bearish,of 1 rating,N/A
CCUR,$5.14,1439824258375,"3,800",75% bullish,of 4 ratings,N/A
CFMS,$22.4,1439824258405,"60,422",Not yet rated,NULL,$27
CNMD,$56.35,1439824258436,"4,822",Not yet rated,NULL,$59
CNFR,$10.5,1439824258457,"6,493",Not yet rated,NULL,N/A
CDORO,$19.55,1439824258478,350,100% bearish,of 1 rating,N/A
CNOB,$20.25,1439824258734,"2,145",100% bullish,of 1 rating,$23.50
CTWS,$35.09,1439824258803,"1,844",100% bearish,of 1 rating,$44
CONN,$35.2,1439824258829,"20,330",67% bullish,of 3 ratings,$48.50
CNXR,$6.791,1439824258854,"8,810",100% bearish,of 1 rating,$12
CNSL,$20.6,1439824259019,"12,890",100% bearish,of 1 rating,$23
CFRXW,$1.96,1439824259151,"9,800",100% bearish,of 1 rating,N/A
CWCO,$12.0101,1439824259206,"9,527",67% bullish,of 3 ratings,$14.50
CTCT,$24.485,1439824259235,"25,851",67% bullish,of 3 ratings,$37
CTRV,$4.58,1439824259268,"9,652",Not yet rated,NULL,$6.40
CPSS,$5.67,1439824259289,"6,270",100% bullish,of 1 rating,$10
