Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1440270924078,"64,428",100% bullish,of 2 ratings,$5
BRLI,NULL,1440270924144,0,NULL,NULL,NULL
BIOS,$1.84,1440270924211,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440270924278,"62,013",Not yet rated,NULL,N/A
BSTC,$49.71,1440270924356,"66,008",100% bearish,of 1 rating,$76
BSPM,$0.72,1440270924383,"10,225",50% bullish,of 2 ratings,N/A
BBP,$32.07,1440270924409,"91,659",Not yet rated,NULL,N/A
BOTA,$2.2,1440270924434,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.4978,1440270924609,"129,987",100% bullish,of 1 rating,$117
BITI,$17.33,1440270924640,"31,694",100% bullish,of 1 rating,$28
BEAT,$13.69,1440270924671,"339,071",67% bearish,of 3 ratings,$15
BBOX,$15.44,1440270924767,"68,675",100% bearish,of 1 rating,N/A
BJRI,$44.71,1440270924799,"215,274",50% bullish,of 2 ratings,$55
BDMS,NULL,1440270924864,0,100% bearish,of 1 rating,N/A
BDE,$7.5,1440270924889,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440270925042,"225,935",100% bearish,of 2 ratings,$66
BKCC,$9.118,1440270925146,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440270925181,"1,065",Not yet rated,NULL,N/A
HAWK,$42,1440270925208,"525,334",91% bullish,of 11 ratings,$49
BBRY,$7.15,1440270925236,"5,450,296",61% bullish,of 330 ratings,$9
ADRD,$22.12,1440270925264,"8,231",100% bearish,of 1 rating,N/A
ADRU,$21.85,1440270925292,"2,468",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440270925313,"44,928",Not yet rated,NULL,N/A
BLMN,$20.36,1440270925447,"1,559,840",83% bullish,of 6 ratings,$27.50
BUFF,$26.91,1440270925612,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440270925642,"120,329",100% bullish,of 2 ratings,$4.43
BLBD,$11.53,1440270925663,"7,869",Not yet rated,NULL,N/A
BCOR,$13.4,1440270925684,"257,015",57% bullish,of 7 ratings,$15
BHBK,$14.06,1440270925819,"103,355",100% bullish,of 1 rating,$14.50
BLUE,$124.9,1440270925846,"511,022",71% bullish,of 7 ratings,$217.50
NILE,$34.29,1440270925872,"91,641",50% bullish,of 2 ratings,$34
BKEP,$6.6,1440270925975,"42,067",100% bearish,of 1 rating,$8.50
BNCN,$21.26,1440270926011,"105,692",Not yet rated,NULL,$23
BKEPP,$7.773,1440270926047,"1,100",100% bearish,of 1 rating,N/A
BOBE,$44.5,1440270926078,"144,944",75% bullish,of 4 ratings,$57
BPMC,$25.74,1440270926128,"43,864",50% bullish,of 2 ratings,$47.50
BOFI,$123.99,1440270926157,"365,678",100% bullish,of 6 ratings,$144
WIFI,$7.83,1440270926183,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440270926390,"194,845",100% bullish,of 1 rating,$30
BOKF,$61.8126,1440270926418,"136,973",100% bearish,of 1 rating,$70.50
BONA,$11.82,1440270926490,"182,491",75% bullish,of 4 ratings,$8.50
BNSO,$1.38,1440270926517,"6,280",100% bearish,of 1 rating,N/A
BPFH,$12.155,1440270926547,"304,942",100% bearish,of 1 rating,$14
BAMM,$3.21,1440270926592,"12,873",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440270926691,837,100% bearish,of 1 rating,N/A
BPFHP,$25,1440270926719,"1,571",100% bearish,of 1 rating,N/A
EPAY,$25.46,1440270926761,"155,496",100% bearish,of 2 ratings,$30
BDBD,$8.43,1440270926890,"500,690",60% bullish,of 5 ratings,$10
BCLI,$2.92,1440270926920,"80,439",80% bullish,of 5 ratings,$12
BBRG,$12.58,1440270926942,"83,065",67% bullish,of 3 ratings,$14.50
BBEP,$2.26,1440270926972,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440270926993,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440270927143,"33,067",Not yet rated,NULL,$31.75
BLIN,$1.15,1440270927248,"21,500",50% bullish,of 2 ratings,$2.20
BCOV,$5.22,1440270927293,"120,648",67% bullish,of 3 ratings,$10.20
BRID,$8.62,1440270927318,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440270927379,"5,158,085",75% bullish,of 12 ratings,$56
BSFT,$30.87,1440270927405,"134,160",57% bullish,of 7 ratings,$40.50
BWEN,$3.26,1440270927612,"21,709",100% bullish,of 3 ratings,$8
BRCD,$10.6,1440270927643,"10,780,307",92% bullish,of 13 ratings,$12.50
BYFC,$1.37,1440270927664,200,50% bullish,of 2 ratings,N/A
BRKL,$10.765,1440270927697,"389,012",100% bearish,of 1 rating,$10.75
BVSN,$5.54,1440270927727,"12,787",60% bearish,of 5 ratings,N/A
BRKS,$10.37,1440270927753,"191,066",67% bullish,of 3 ratings,$15.25
BMTC,$29.46,1440270927798,"89,269",Not yet rated,NULL,$34
BRKR,$19.0677,1440270927823,"233,562",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440270928249,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440270928275,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.5073,1440270928506,"260,082",82% bullish,of 11 ratings,$205
BLDR,$14.9615,1440270928866,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440270928924,"2,443",100% bearish,of 1 rating,$8
CCMP,$44.25,1440270928962,"90,039",50% bullish,of 2 ratings,$59
CFFI,$36,1440270928992,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440270929022,"2,905,194",50% bullish,of 4 ratings,$33
CDNS,$19.8,1440270929050,"1,519,633",75% bullish,of 4 ratings,$22.50
CHRW,$67.24,1440270929092,"1,128,419",Not yet rated,NULL,$72
CDZI,$7.53,1440270929118,"30,147",100% bearish,of 1 rating,N/A
CSTE,$45,1440270929192,"526,244",100% bearish,of 1 rating,$65
PRSS,$4.42,1440270929510,"18,224",80% bullish,of 5 ratings,$4.50
CZR,$8.02,1440270929546,"1,345,062",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440270929579,"100,797",100% bearish,of 1 rating,$12.25
CLBS,$1.33,1440270929641,"263,782",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440270929669,"84,354",Not yet rated,NULL,$10.50
CHY,$11.51,1440270929725,"256,541",Not yet rated,NULL,N/A
CHI,$10.67,1440270929800,"301,618",100% bearish,of 1 rating,N/A
CCD,$19.57,1440270929971,"275,211",Not yet rated,NULL,N/A
CHW,$7.59,1440270930018,"273,520",100% bearish,of 1 rating,N/A
CFGE,NULL,1440270930049,0,Not yet rated,NULL,N/A
CGO,$11.92,1440270930070,"30,892",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440270930151,"335,596",88% bullish,of 8 ratings,$25
CSQ,$9.88,1440270930199,"547,189",Not yet rated,NULL,N/A
CFNB,$13.73,1440270930229,143,100% bearish,of 1 rating,N/A
CVGW,$54.49,1440270930336,"146,768",50% bullish,of 2 ratings,$58.50
CALA,$5.13,1440270930367,"381,343",100% bullish,of 3 ratings,$19.50
CALM,$49.67,1440270930418,"539,610",80% bullish,of 5 ratings,$65
CALD,$15.56,1440270930468,"396,608",100% bearish,of 1 rating,$20.50
CLMT,$25.21,1440270930519,"367,348",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440270930549,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440270930616,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440270930749,0,100% bearish,of 1 rating,N/A
CAC,$40.79,1440270930799,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440270930846,"17,958",73% bullish,of 11 ratings,$4
CAMBW,$0.14,1440270930875,200,Not yet rated,NULL,N/A
CSIQ,$17.5,1440270931028,"3,511,125",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440270931056,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440270931108,"2,320",100% bearish,of 1 rating,N/A
CPLA,$48.57,1440270931189,"84,854",50% bullish,of 2 ratings,$65
CBNJ,$10.65,1440270931259,"60,681",100% bullish,of 1 rating,N/A
CCBG,$15.17,1440270931424,"20,399",Not yet rated,NULL,$17.25
CSWC,$46.68,1440270931449,"16,339",Not yet rated,NULL,N/A
CBF,$30.13,1440270931475,"102,306",Not yet rated,NULL,$32
CPLP,$7.07,1440270931502,"470,786",71% bullish,of 7 ratings,$11
CPTA,$14.22,1440270931633,"52,411",Not yet rated,NULL,$18.50
CFFN,$12.0086,1440270931659,"689,306",Not yet rated,NULL,$12.75
CAPN,$1.99,1440270931686,"269,769",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440270931715,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440270931816,"6,718",Not yet rated,NULL,$12
CPST,$0.3777,1440270931884,"956,493",95% bullish,of 22 ratings,$1.25
CARA,$21.01,1440270931948,"286,045",50% bullish,of 4 ratings,$25
CARB,$11.43,1440270932020,"85,069",75% bullish,of 4 ratings,$12
CRDC,$0.38,1440270932082,"10,734",100% bullish,of 1 rating,$1.25
CBYL,$6.29,1440270932108,"38,631",100% bearish,of 1 rating,$20
CFNL,$22.47,1440270932237,"122,419",Not yet rated,NULL,$24
CRME,$9.535,1440270932324,"32,837",89% bullish,of 9 ratings,$11.25
CATM,$34.54,1440270932376,"283,184",100% bearish,of 1 rating,$44
CSII,$24.6527,1440270932403,"477,244",100% bearish,of 2 ratings,$42.125
CDNA,$6.47,1440270932424,"6,286",100% bearish,of 1 rating,$9
CTRE,$12.03,1440270932456,"422,076",50% bullish,of 2 ratings,N/A
CECO,$3.63,1440270932477,"476,999",67% bearish,of 3 ratings,$6
CKEC,$21.84,1440270932506,"283,627",50% bullish,of 2 ratings,$35.915
CART,NULL,1440270932694,0,100% bearish,of 1 rating,N/A
CLBH,$12.79,1440270932726,288,Not yet rated,NULL,$16.50
CARO,$15.35,1440270932845,"1,700",100% bearish,of 1 rating,$19
CRZO,$32,1440270933008,"968,169",67% bearish,of 3 ratings,$57
TAST,$11.91,1440270933140,"220,515",Not yet rated,NULL,$14.25
CRTN,$2.66,1440270933272,103,100% bearish,of 1 rating,N/A
CASM,$1.09,1440270933330,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440270933355,"111,472",Not yet rated,NULL,$5.50
CARV,$5.51,1440270933407,"1,650",50% bullish,of 2 ratings,N/A
CATB,$11.26,1440270933498,"70,464",100% bearish,of 1 rating,$28
CWST,$6.2,1440270933533,"271,280",50% bullish,of 2 ratings,$7
CASS,$47.46,1440270933625,"46,174",100% bearish,of 1 rating,N/A
CSCD,$14.23,1440270933650,"100,500",100% bullish,of 2 ratings,$17
CASI,$1.42,1440270933682,"13,082",100% bullish,of 1 rating,$3.50
CPRX,$3.66,1440270933725,"846,503",71% bullish,of 7 ratings,$7
CASY,$104.8974,1440270933814,"370,086",50% bullish,of 2 ratings,$99.50
CATYW,$10.54,1440270933853,100,100% bearish,of 1 rating,N/A
CATY,$30.2864,1440270933881,"491,578",100% bearish,of 1 rating,$33.50
CVCO,$73.17,1440270933910,"73,964",100% bearish,of 1 rating,N/A
CAVM,$66.14,1440270934100,"458,453",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440270934255,0,Not yet rated,NULL,N/A
CBFV,$20.75,1440270934386,"4,266",Not yet rated,NULL,N/A
CNLM,$9.97,1440270934471,"1,883",Not yet rated,NULL,N/A
CNLMW,NULL,1440270934628,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440270934695,0,100% bullish,of 1 rating,N/A
CDK,$48.5,1440270934774,"517,921",67% bearish,of 3 ratings,$50
CBOE,$61.4126,1440270934906,"495,206",Not yet rated,NULL,$60
CDW,$38.25,1440270934931,"1,490,342",75% bullish,of 4 ratings,$44
CECE,$9.45,1440270934958,"124,266",50% bullish,of 2 ratings,$16
CELG,$119.5,1440270934995,"5,582,818",92% bullish,of 13 ratings,$155.50
CPXX,$2.13,1440270935130,"85,814",100% bullish,of 2 ratings,$7
CLDN,$1.05,1440270935268,"324,992",71% bullish,of 7 ratings,$3
CELGZ,$1.81,1440270935295,"14,200",80% bullish,of 5 ratings,N/A
CLDX,$13.53,1440270935316,"2,065,127",89% bullish,of 9 ratings,$36
CLRB,$3.05,1440270935352,"5,111",100% bearish,of 1 rating,N/A
CBMG,$22.63,1440270935373,"40,791",50% bullish,of 2 ratings,N/A
CLLS,$30.45,1440270935402,"113,250",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440270935446,300,Not yet rated,NULL,N/A
CYAD,$50.47,1440270935651,"5,476",100% bullish,of 1 rating,$87.50
CLSN,$2,1440270935676,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440270935701,"2,660,088",100% bullish,of 2 ratings,N/A
CEMP,$35.5,1440270935728,"686,260",71% bullish,of 7 ratings,$52
CSFL,$14.06,1440270935749,"147,356",Not yet rated,NULL,$15
CETX,$2.47,1440270935780,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440270935920,"177,717",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440270936024,"6,308",Not yet rated,NULL,N/A
CENX,$5.17,1440270936050,"1,660,584",67% bullish,of 6 ratings,$9
CVCY,$11.19,1440270936080,675,Not yet rated,NULL,$12
CENT,$11.93,1440270936109,"28,453",Not yet rated,NULL,$10
CENTA,$12.57,1440270936139,"238,725",Not yet rated,NULL,N/A
CNBKA,$40.33,1440270936211,"9,839",100% bullish,of 1 rating,N/A
CNTY,$6.02,1440270936240,"6,571",80% bullish,of 5 ratings,$7.75
CPHD,$47.8043,1440270936423,"535,219",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440270936452,"280,066",50% bullish,of 2 ratings,$2
CERN,$61.72,1440270936473,"1,895,743",67% bullish,of 3 ratings,$79
CERE,$1.1,1440270936502,"479,152",88% bullish,of 8 ratings,N/A
CERU,$3.42,1440270936528,"35,413",75% bullish,of 4 ratings,$15
CERS,$4.73,1440270936657,"650,339",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440270936726,"19,783",100% bullish,of 5 ratings,$7
CYOU,$20.0874,1440270936753,"457,679",50% bullish,of 6 ratings,$24
HOTR,$1.5,1440270936783,"212,526",100% bullish,of 2 ratings,$5
CEVA,$18.37,1440270936821,"70,931",100% bearish,of 1 rating,$25
HOTRW,NULL,1440270936854,0,Not yet rated,NULL,N/A
GTLS,$22.3973,1440270936914,"330,795",50% bullish,of 4 ratings,$40
CTHR,$1.23,1440270936948,"48,304",50% bullish,of 2 ratings,$2.50
CHTR,$177.5087,1440270937007,"962,693",100% bearish,of 2 ratings,$196
CHFN,$12.45,1440270937113,"35,096",Not yet rated,NULL,$14
CHKP,$76.9,1440270937147,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440270937280,"1,665",Not yet rated,NULL,$7.75
CEMI,$4.25,1440270937342,"5,139",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440270937368,0,Not yet rated,NULL,N/A
CCXI,$6.66,1440270937407,"125,627",67% bullish,of 3 ratings,$14
CHKE,$25.42,1440270937435,"26,595",100% bearish,of 1 rating,$32.50
CHFC,$31.81,1440270937461,"100,386",100% bearish,of 1 rating,$36
CHMG,$26.6,1440270937502,700,Not yet rated,NULL,$30
CHEV,$14.63,1440270937593,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440270937688,297,100% bearish,of 1 rating,N/A
PLCE,$58.5,1440270937715,"386,298",100% bearish,of 1 rating,$71
CHMA,$24.05,1440270937741,"123,730",Not yet rated,NULL,$40
CMRX,$46.44,1440270937771,"341,351",50% bullish,of 2 ratings,$57
CADC,NULL,1440270937870,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440270937913,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440270938016,"52,022",93% bullish,of 14 ratings,$11.50
CBPO,$97.5633,1440270938070,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440270938122,"10,030",100% bullish,of 6 ratings,N/A
JRJC,$3.88,1440270938148,"166,421",82% bullish,of 11 ratings,N/A
CBAK,$1.8,1440270938200,"39,266",67% bullish,of 9 ratings,N/A
CCCR,$0.89,1440270938225,"36,866",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440270938298,"146,084",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440270938354,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440270938393,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440270938441,"31,123",67% bullish,of 6 ratings,N/A
CHNR,$2.01,1440270938583,"1,911",100% bearish,of 1 rating,N/A
CJJD,$1.9,1440270938675,"52,186",100% bullish,of 1 rating,N/A
CPGI,$6.94,1440270938710,"2,888",Not yet rated,NULL,N/A
HTHT,$24.5,1440270938736,"81,284",50% bullish,of 2 ratings,$28
CSUN,$1.38,1440270938776,"19,180",80% bullish,of 5 ratings,N/A
CREG,$0.7,1440270938805,"109,561",100% bullish,of 3 ratings,N/A
CNTF,$0.85,1440270938864,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440270938911,"128,308",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1440270939044,"7,840",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440270939069,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440270939099,"208,767",60% bullish,of 5 ratings,$21.50
CNET,$0.8899,1440270939133,"36,501",50% bullish,of 2 ratings,N/A
CHSCM,$25.86,1440270939254,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440270939282,"3,839",Not yet rated,NULL,N/A
CHSCL,$27.06,1440270939312,"26,654",Not yet rated,NULL,N/A
CHSCO,$28.32,1440270939416,"9,147",Not yet rated,NULL,N/A
CHSCP,$30.29,1440270939448,"3,905",Not yet rated,NULL,N/A
CHDN,$134.37,1440270939502,"57,359",Not yet rated,NULL,$165
CHUY,$31.27,1440270939545,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440270939577,"21,619",Not yet rated,NULL,$22
CIFC,$6.85,1440270939647,"10,311",Not yet rated,NULL,N/A
CMCT,$15,1440270939711,"2,992",100% bearish,of 1 rating,N/A
CINF,$53.8535,1440270939810,"1,065,857",50% bullish,of 4 ratings,$50.50
CMPR,$67.75,1440270939841,"558,567",50% bullish,of 2 ratings,$72.50
CIDM,$0.62,1440270939878,"87,510",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440270939906,"1,500",100% bearish,of 1 rating,$16
CTAS,$84.87,1440270939942,"522,195",100% bearish,of 1 rating,$91
CRUS,$27.46,1440270940009,"973,633",75% bullish,of 12 ratings,$44.50
CSCO,$26.48,1440270940143,"34,066,946",84% bullish,of 208 ratings,$32
CZWI,$9.09,1440270940230,10,Not yet rated,NULL,N/A
CZNC,$19.63,1440270940260,"13,840",Not yet rated,NULL,N/A
CTRN,$27.92,1440270940292,"144,202",100% bearish,of 1 rating,$31.50
CZFC,$12.7201,1440270940313,700,Not yet rated,NULL,N/A
CIZN,$19.55,1440270940343,"1,220",Not yet rated,NULL,N/A
CTXS,$73.91,1440270940388,"1,231,547",86% bullish,of 7 ratings,$80
CHCO,$47.47,1440270940532,"74,330",Not yet rated,NULL,$46
CIVB,$10.29,1440270940560,"5,841",Not yet rated,NULL,$11
CIVBP,NULL,1440270940585,0,Not yet rated,NULL,N/A
CLNE,$4.02,1440270940786,"1,114,136",80% bullish,of 15 ratings,$9
CDTI,$1.56,1440270940817,"65,316",75% bullish,of 4 ratings,$3.20
CLNT,$1.69,1440270940848,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440270940917,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440270940944,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440270940974,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440270941004,"47,562",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1440270941136,"62,601",Not yet rated,NULL,N/A
CLVS,$72.68,1440270941230,"346,682",60% bullish,of 5 ratings,$101.50
CMFN,$11.79,1440270941262,"14,093",100% bearish,of 1 rating,$15.50
CME,$91.629,1440270941289,"3,306,208",67% bullish,of 3 ratings,$102
CISG,$7.78,1440270941314,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440270941345,"21,997",50% bullish,of 2 ratings,$21.50
COBZ,$13,1440270941479,"155,494",100% bullish,of 1 rating,$14
CWAY,$11.36,1440270941504,502,Not yet rated,NULL,N/A
CNV,$4.72,1440270941549,"20,202",50% bullish,of 2 ratings,$7.15
COKE,$154.15,1440270941681,"30,930",79% bullish,of 19 ratings,N/A
CDXS,$3.96,1440270941707,"51,237",64% bullish,of 11 ratings,$6
CDRB,$11.18,1440270941728,"11,033",67% bullish,of 3 ratings,N/A
CGNT,$1.66,1440270941881,"34,162",100% bullish,of 2 ratings,$2
CVLY,$20.55,1440270941910,"8,047",Not yet rated,NULL,N/A
CTSH,$62.85,1440270941931,"3,763,692",90% bullish,of 10 ratings,$75
CCOI,$28.31,1440270941970,"322,021",50% bullish,of 4 ratings,$35
JVA,$4.57,1440270941991,"28,204",83% bullish,of 6 ratings,$7
CGNX,$35.7,1440270942079,"695,000",50% bullish,of 2 ratings,$47
CHRS,$29.87,1440270942119,"170,994",67% bearish,of 3 ratings,$37
COHR,$57.2,1440270942148,"130,953",50% bullish,of 2 ratings,$72
COHU,$9.89,1440270942249,"271,999",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440270942292,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440270942381,"74,153",100% bearish,of 1 rating,N/A
COLL,$15.25,1440270942490,"33,838",100% bearish,of 1 rating,$26
COLB,$31.17,1440270942543,"236,131",Not yet rated,NULL,$36
CIGI,$44.35,1440270942596,"9,835",100% bearish,of 1 rating,$52
CLCD,$6.91,1440270942645,"23,570",100% bearish,of 1 rating,$20.50
CBAN,$8.95,1440270942670,520,Not yet rated,NULL,N/A
CBMX,$1.21,1440270942726,"39,549",83% bullish,of 6 ratings,$3.15
COLM,$62.63,1440270942753,"170,550",100% bearish,of 1 rating,$71
CMCSK,$57.64,1440270942774,"4,128,285",Not yet rated,NULL,$84
CMCSA,$56.78,1440270942813,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCO,$19.42,1440270942905,"118,644",60% bullish,of 5 ratings,$28
CUBN,$13.6,1440270943041,"2,416",Not yet rated,NULL,N/A
CBSHP,$25.25,1440270943078,"1,462",100% bearish,of 1 rating,N/A
CBSH,$45.3446,1440270943103,"380,222",50% bullish,of 2 ratings,$46
CVGI,$4.69,1440270943170,"105,073",50% bullish,of 2 ratings,$6
COMM,$29.31,1440270943266,"1,032,402",67% bearish,of 3 ratings,$35
CSAL,$20.6075,1440270943342,"718,045",75% bullish,of 4 ratings,$30
JCS,$9.21,1440270943364,626,67% bullish,of 3 ratings,N/A
CWBC,$6.78,1440270943406,"5,828",Not yet rated,NULL,N/A
CTBI,$34.8,1440270943435,"47,075",Not yet rated,NULL,$36
ESXB,$5.12,1440270943463,"12,099",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440270943491,"5,341",100% bullish,of 1 rating,N/A
CVLT,$36.34,1440270943594,"370,999",75% bullish,of 4 ratings,$44.50
COB,$10.42,1440270943620,"21,470",100% bullish,of 1 rating,$11.75
CIZ,$33.33,1440270943659,"5,278",100% bearish,of 1 rating,N/A
CIL,$33.53,1440270943749,500,Not yet rated,NULL,N/A
CID,$33.93,1440270943853,300,Not yet rated,NULL,N/A
CDC,$35.22,1440270943990,"23,106",Not yet rated,NULL,N/A
CFO,$35.7,1440270944021,"16,998",100% bearish,of 1 rating,N/A
CSA,$33.32,1440270944042,"2,560",Not yet rated,NULL,N/A
CSF,$36.84,1440270944076,"5,120",100% bearish,of 1 rating,N/A
CFA,$35.77,1440270944097,"2,458",100% bearish,of 1 rating,N/A
CSB,NULL,1440270944125,0,Not yet rated,NULL,N/A
CDL,$34.42,1440270944179,"7,600",Not yet rated,NULL,N/A
CPSI,$45.08,1440270944322,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440270944355,"114,352",50% bullish,of 2 ratings,$11
SCOR,$56.5,1440270944385,"463,584",100% bearish,of 1 rating,$66
CTG,$6.63,1440270944455,"46,409",100% bearish,of 1 rating,$8.50
CMTL,$26.49,1440270944481,"90,800",100% bearish,of 2 ratings,$37
CHCI,$0.6,1440270944539,"23,882",50% bullish,of 2 ratings,N/A
CNSI,$18.79,1440270944715,"160,869",100% bearish,of 2 ratings,$29
CNAT,$4,1440270944751,"134,269",83% bullish,of 6 ratings,$13
CXRX,$71.01,1440270944772,"3,584",Not yet rated,NULL,$90
CNCE,$15.39,1440270944802,"221,475",75% bullish,of 4 ratings,$22
CCUR,$5.18,1440270944845,"18,754",75% bullish,of 4 ratings,N/A
CDOR,$1.47,1440270944898,"5,359",100% bullish,of 1 rating,N/A
