Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.46,1440864630116,"689,760",71% bullish,of 7 ratings,$4
BPTH,$1.11,1440864630143,"55,103",100% bullish,of 2 ratings,$5
BSPM,$0.67,1440864630218,"65,101",50% bullish,of 2 ratings,N/A
BBP,$33.4,1440864630271,"19,508",Not yet rated,NULL,N/A
BRLI,NULL,1440864630297,0,NULL,NULL,NULL
BSTC,$52.12,1440864630318,"40,800",100% bearish,of 1 rating,$76
BBC,$31.95,1440864630347,"9,881",Not yet rated,NULL,N/A
TECH,$96.5,1440864630623,"280,906",100% bullish,of 1 rating,$117
BOTA,$2.18,1440864630811,"25,205",88% bullish,of 8 ratings,N/A
BEAT,$14.67,1440864630943,"218,630",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440864630979,84,100% bearish,of 1 rating,N/A
BBOX,$15.07,1440864631218,"96,363",100% bearish,of 1 rating,N/A
BITI,$17.095,1440864631256,"19,344",100% bullish,of 1 rating,$28
BKCC,$9.304,1440864631345,"302,275",50% bullish,of 2 ratings,$10
BDE,$7.5,1440864631372,"75,507",50% bullish,of 2 ratings,$9
HAWK,$40.26,1440864631393,"239,630",91% bullish,of 11 ratings,$49
BBRY,$7.32,1440864631426,"3,500,684",61% bullish,of 330 ratings,$9
BJRI,$44.26,1440864631447,"170,972",50% bullish,of 2 ratings,$55
BLKB,$57.86,1440864631482,"156,655",100% bearish,of 2 ratings,$66
ADRD,$22.21,1440864631581,"11,305",100% bearish,of 1 rating,N/A
ADRA,$27.5,1440864631623,"2,800",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440864631837,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRE,$30.08,1440864631862,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440864631910,"1,280",100% bearish,of 1 rating,N/A
BUFF,$26.31,1440864632058,"184,065",83% bullish,of 12 ratings,$31.50
NILE,$34.3,1440864632341,"81,168",50% bullish,of 2 ratings,$34
BHBK,$13.84,1440864632362,"32,621",100% bullish,of 1 rating,$14.50
BCOR,$13.81,1440864632403,"189,735",57% bullish,of 7 ratings,$15
BBLU,$0.78,1440864632424,"112,994",100% bullish,of 2 ratings,$4.43
BKEP,$6.34,1440864632459,"19,498",100% bearish,of 1 rating,$8.50
BLUE,$137.47,1440864632492,"296,264",71% bullish,of 7 ratings,$217.50
BPMC,$26.84,1440864632520,"69,527",50% bullish,of 2 ratings,$47.50
BLBD,$11.96,1440864632554,"9,660",Not yet rated,NULL,N/A
BKEPP,$7.61,1440864632656,"6,200",100% bearish,of 1 rating,N/A
BNCN,$20.56,1440864632731,"117,776",Not yet rated,NULL,$24
BOFI,$117.62,1440864632756,"213,540",100% bullish,of 6 ratings,$144
WIFI,$7.62,1440864632992,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440864633018,"58,055",100% bullish,of 1 rating,$30
BOBE,$43.6,1440864633050,"117,836",75% bullish,of 4 ratings,$57
BAMM,$3.1,1440864633090,"24,796",60% bullish,of 5 ratings,N/A
BNSO,$1.31,1440864633120,630,100% bearish,of 1 rating,N/A
BOKF,$62.3925,1440864633148,"164,013",100% bearish,of 1 rating,$69
BPFHP,$24.85,1440864633179,"11,250",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440864633218,"250,539",100% bearish,of 1 rating,$14
BONA,$11.64,1440864633322,"107,333",75% bullish,of 4 ratings,$8.50
BDBD,$8.39,1440864633423,"451,957",60% bullish,of 5 ratings,$10
BPFHW,$5.15,1440864633451,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440864633588,"177,935",100% bearish,of 2 ratings,$30
BCLI,$3.04,1440864633610,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440864633637,"69,040",67% bullish,of 3 ratings,$14.50
BBEP,$2.94,1440864633692,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440864633775,"61,890",100% bearish,of 1 rating,N/A
BRID,NULL,1440864633884,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440864633935,"68,688",67% bullish,of 3 ratings,$10.20
BRCM,$51.79,1440864633961,"2,529,830",75% bullish,of 12 ratings,$56
BDGE,$26.21,1440864633982,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440864634019,"5,087",100% bullish,of 2 ratings,$2.20
BYFC,$1.36,1440864634113,"5,967",50% bullish,of 2 ratings,N/A
BSFT,$31.63,1440864634193,"88,378",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440864634253,"13,669",60% bearish,of 5 ratings,N/A
BWEN,$3.18,1440864634324,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440864634356,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440864634383,"272,340",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1440864634519,"127,627",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440864634549,"98,064",Not yet rated,NULL,$34
BRKR,$18.4692,1440864634590,"392,981",100% bearish,of 2 ratings,$22
BSQR,$6.15,1440864634650,"55,497",67% bullish,of 3 ratings,N/A
BWLD,$194.06,1440864634716,"166,257",82% bullish,of 11 ratings,$205
BLMT,$20.6,1440864634752,"11,270",Not yet rated,NULL,N/A
BLDR,$14.48,1440864634782,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440864634917,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440864634946,"7,589",100% bearish,of 1 rating,N/A
CHRW,$67.2467,1440864634975,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440864635057,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440864635119,"1,265,237",75% bullish,of 4 ratings,$22.50
CCMP,$43.53,1440864635146,"79,642",50% bullish,of 2 ratings,$59
CDZI,$8.14,1440864635226,"84,491",100% bearish,of 1 rating,N/A
CZR,$9.17,1440864635273,"738,436",60% bearish,of 5 ratings,$10.50
CACQ,$7.53,1440864635300,"56,359",100% bearish,of 1 rating,$12.25
CSTE,$40.5,1440864635363,"114,834",50% bullish,of 2 ratings,$65
CLBS,$1.44,1440864635435,"118,591",79% bullish,of 14 ratings,$4
PRSS,$4.55,1440864635463,"10,528",80% bullish,of 5 ratings,$4.50
CHY,$11.47,1440864635539,"160,991",Not yet rated,NULL,N/A
CCD,$19.38,1440864635608,"81,611",Not yet rated,NULL,N/A
CLMS,$10.61,1440864635633,"65,837",Not yet rated,NULL,$10.50
CHI,$10.6,1440864635683,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440864635774,0,Not yet rated,NULL,N/A
CHW,$7.64,1440864635800,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440864636156,"222,801",Not yet rated,NULL,N/A
CGO,$12.01,1440864636185,"13,619",100% bearish,of 1 rating,N/A
CVGW,$59.23,1440864636225,"104,521",50% bullish,of 2 ratings,$58.50
CAMP,$16.59,1440864636256,"249,483",88% bullish,of 8 ratings,$25
CALA,$5.78,1440864636283,"350,686",100% bullish,of 3 ratings,$19.50
CFNB,$13.31,1440864636415,301,100% bearish,of 1 rating,N/A
CALD,$15.94,1440864636474,"214,263",100% bearish,of 1 rating,$21
CLMT,$26.1156,1440864636507,"157,345",75% bullish,of 8 ratings,$31
CALM,$50.25,1440864636557,"273,365",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440864636608,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440864636633,"3,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440864636664,0,Not yet rated,NULL,N/A
ABCD,$5.28,1440864636686,"155,994",83% bullish,of 6 ratings,N/A
CSIQ,$18.9253,1440864636824,"1,536,120",86% bullish,of 28 ratings,$42.50
CAMT,$2.72,1440864636871,"11,795",73% bullish,of 11 ratings,$4
CAC,$40.25,1440864636929,"5,351",Not yet rated,NULL,N/A
CGIX,$9.96,1440864637123,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440864637160,"1,608",100% bearish,of 1 rating,N/A
CSWC,$45.86,1440864637216,"14,727",Not yet rated,NULL,N/A
CBF,$29.0025,1440864637242,"163,441",Not yet rated,NULL,$32
CPLP,$6.85,1440864637309,"246,034",71% bullish,of 7 ratings,$11
CBNJ,$11.09,1440864637340,"17,605",100% bullish,of 1 rating,N/A
CCBG,$14.99,1440864637368,"18,070",Not yet rated,NULL,$17.25
CPTA,$13.69,1440864637443,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440864637501,"444,730",Not yet rated,NULL,$12.75
CPLA,$49.2,1440864637534,"111,385",67% bearish,of 3 ratings,$65
CAPNW,NULL,1440864637633,0,Not yet rated,NULL,N/A
CAPN,$2.27,1440864637660,"216,917",100% bullish,of 1 rating,$10.85
CAPR,$4.28,1440864637685,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440864637826,"1,396,611",95% bullish,of 22 ratings,$1.25
CBYL,$5.38,1440864637965,"28,815",100% bearish,of 1 rating,$20
CARA,$19.25,1440864638034,"104,767",50% bullish,of 4 ratings,$25
CSII,$24.24,1440864638069,"97,779",100% bearish,of 2 ratings,$42.125
CARB,$11.28,1440864638095,"80,399",75% bullish,of 4 ratings,$12
CRDC,$0.37,1440864638128,"98,459",100% bullish,of 1 rating,$1.25
CATM,$34.65,1440864638165,"145,056",100% bearish,of 1 rating,$44
CFNL,$21.88,1440864638195,"97,527",Not yet rated,NULL,$24
CRME,$8.86,1440864638226,"6,283",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440864638366,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440864638502,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440864638528,"112,092",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440864638561,"366,158",50% bullish,of 2 ratings,$13.50
CART,$5.35,1440864638658,"1,687",100% bearish,of 1 rating,N/A
CLBH,$12.7,1440864638682,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440864638707,686,100% bearish,of 1 rating,$19
TAST,$12.68,1440864638872,"294,920",Not yet rated,NULL,$14.25
CACB,$5.28,1440864638922,"28,460",Not yet rated,NULL,$5.50
CRZO,$35.27,1440864638956,"1,680,807",67% bearish,of 3 ratings,$55
CASM,$1.13,1440864639006,"169,953",100% bullish,of 1 rating,$3.50
CARV,$7,1440864639037,"3,573",50% bullish,of 2 ratings,N/A
CWST,$6.25,1440864639070,"94,168",50% bullish,of 2 ratings,$7.25
CRTN,$2.49,1440864639091,"4,420",100% bearish,of 1 rating,N/A
CSCD,$14.97,1440864639137,"29,328",100% bullish,of 2 ratings,$17
CASY,$106.08,1440864639362,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440864639428,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440864639511,"12,195",100% bearish,of 1 rating,N/A
CATB,$12.3,1440864639655,"12,584",100% bearish,of 1 rating,$28
CVCO,$71.58,1440864639686,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440864639708,"259,220",67% bearish,of 3 ratings,$72
CPRX,$3.64,1440864639729,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440864639769,"526,220",100% bearish,of 1 rating,$33.50
CBFV,$20.23,1440864639796,"1,904",Not yet rated,NULL,$25
CNLM,$9.92,1440864639877,"5,100",Not yet rated,NULL,N/A
CATYW,NULL,1440864639926,0,100% bearish,of 1 rating,N/A
CNLMU,NULL,1440864640009,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440864640037,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440864640067,"270,550",Not yet rated,NULL,$60
CNLMR,NULL,1440864640145,0,Not yet rated,NULL,N/A
CDK,$49.69,1440864640219,"401,908",67% bearish,of 3 ratings,$50
CDW,$39.95,1440864640348,"682,521",75% bullish,of 4 ratings,$44
CELG,$123.72,1440864640404,"3,113,278",92% bullish,of 13 ratings,$155.50
CPXX,$2.09,1440864640429,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440864640481,"43,721",50% bullish,of 2 ratings,$16
CLDX,$15.36,1440864640672,"795,869",89% bullish,of 9 ratings,$36
CELGZ,$1.84,1440864640700,130,80% bullish,of 5 ratings,N/A
CLRB,$3.07,1440864640732,"3,191",100% bearish,of 1 rating,N/A
CLDN,$1.11,1440864640754,"380,623",71% bullish,of 7 ratings,$3
CLLS,$33.23,1440864640775,"43,557",75% bullish,of 4 ratings,$51.50
CBMG,$23.56,1440864640813,"38,037",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440864640834,0,Not yet rated,NULL,N/A
CYAD,NULL,1440864641042,0,100% bullish,of 1 rating,$87.50
CLSN,$2.06,1440864641071,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440864641137,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440864641167,"347,148",71% bullish,of 7 ratings,$52
CETX,$2.36,1440864641236,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440864641336,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440864641371,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440864641403,"2,096",Not yet rated,NULL,N/A
CENTA,$12.55,1440864641470,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440864641635,"19,319",Not yet rated,NULL,$12
CENT,$12.18,1440864641694,"51,466",Not yet rated,NULL,$10
CENX,$5.51,1440864641770,"2,154,129",67% bullish,of 6 ratings,$9
CNTY,$5.65,1440864641831,"30,032",80% bullish,of 5 ratings,$7.75
CNBKA,$41.6,1440864641856,"1,243",50% bullish,of 2 ratings,N/A
CRNT,$1.43,1440864641886,"82,256",50% bullish,of 2 ratings,$2
CPHD,$50.36,1440864641934,"387,374",67% bearish,of 3 ratings,$66.50
CERU,$3.78,1440864641990,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440864642121,"1,747,634",67% bullish,of 3 ratings,$79
CERE,$1.14,1440864642155,"230,627",88% bullish,of 8 ratings,N/A
KOOL,$0.67,1440864642180,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440864642204,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440864642257,"98,749",100% bearish,of 1 rating,$25
CYOU,$20.64,1440864642362,"99,352",50% bullish,of 6 ratings,$24
HOTR,$1.42,1440864642426,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440864642491,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440864642556,"7,326",50% bullish,of 2 ratings,$2.50
GTLS,$24.36,1440864642658,"352,866",50% bullish,of 4 ratings,$40
CHTR,$180.1921,1440864642687,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440864642728,"17,917",Not yet rated,NULL,$14
CHEK,$2.1,1440864642790,"3,047",Not yet rated,NULL,$7.75
CHEKW,NULL,1440864642815,0,Not yet rated,NULL,N/A
CHKP,$78.7204,1440864642858,"690,963",50% bullish,of 4 ratings,$92
CHFC,$31.4,1440864642888,"83,177",100% bearish,of 1 rating,$36
CEMI,$4.25,1440864642992,"18,500",50% bullish,of 2 ratings,$7.50
CCXI,$6.5,1440864643017,"58,200",67% bullish,of 3 ratings,$14
CHMG,$26.15,1440864643152,520,Not yet rated,NULL,$30
CHEV,$14.42,1440864643212,"2,230",Not yet rated,NULL,N/A
CHKE,$25.46,1440864643240,"11,637",100% bearish,of 1 rating,$32.50
CHMA,$25.42,1440864643271,"56,946",Not yet rated,NULL,$40
CBNK,$16.25,1440864643376,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440864643406,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440864643510,"233,277",50% bullish,of 2 ratings,$57
CADC,NULL,1440864643550,0,78% bullish,of 9 ratings,N/A
CBAK,$2.02,1440864643581,"47,677",67% bullish,of 9 ratings,N/A
CAAS,$6.55,1440864643685,"22,438",93% bullish,of 14 ratings,$11.50
CCCL,$0.783,1440864643716,"8,319",100% bullish,of 6 ratings,N/A
CALI,$0.89,1440864643748,"13,298",67% bullish,of 3 ratings,N/A
CCCR,$0.79,1440864643769,"1,440",67% bearish,of 3 ratings,N/A
CBPO,$99.9369,1440864643853,"135,210",75% bullish,of 8 ratings,$140.50
CHOP,$1.16,1440864643984,"3,443",50% bullish,of 2 ratings,N/A
JRJC,$3.64,1440864644021,"75,212",82% bullish,of 11 ratings,N/A
HGSH,$1.81,1440864644069,"5,114",67% bullish,of 3 ratings,N/A
CHLN,$1.99,1440864644123,"5,524",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440864644254,"12,291",100% bullish,of 1 rating,N/A
CNIT,$1.37,1440864644283,"110,498",67% bullish,of 6 ratings,N/A
CPGI,NULL,1440864644350,0,Not yet rated,NULL,N/A
CHNR,$1.57,1440864644383,"4,716",100% bearish,of 1 rating,N/A
HTHT,$25.57,1440864644452,"81,705",50% bullish,of 2 ratings,$28.40
CSUN,$1.48,1440864644480,"12,166",80% bullish,of 5 ratings,N/A
CREG,$0.7,1440864644514,"37,457",100% bullish,of 3 ratings,N/A
CXDC,$5.72,1440864644611,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440864644658,"14,299",67% bullish,of 3 ratings,N/A
CNTF,$0.804,1440864644691,"91,538",Not yet rated,NULL,N/A
CCIH,$7.31,1440864644826,"195,215",67% bullish,of 6 ratings,$12.65
CNET,$0.898,1440864644856,"40,200",50% bullish,of 2 ratings,N/A
CHSCL,$27.01,1440864644958,"14,960",Not yet rated,NULL,N/A
IMOS,$18.56,1440864644986,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440864645011,"14,760",Not yet rated,NULL,N/A
CHSCN,$27.27,1440864645039,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440864645066,"2,888",Not yet rated,NULL,N/A
CHDN,$133.5,1440864645202,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440864645234,"143,174",50% bullish,of 2 ratings,$34
CHSCP,$30.51,1440864645294,"4,500",Not yet rated,NULL,N/A
CDTX,$14.67,1440864645360,"15,045",Not yet rated,NULL,$22
CIFC,$7.04,1440864645395,"4,824",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440864645463,200,100% bearish,of 1 rating,N/A
CINF,$52.79,1440864645607,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440864645641,"95,380",50% bullish,of 2 ratings,$2.10
CMPR,$73.46,1440864645667,"272,387",50% bullish,of 2 ratings,$72.50
CTAS,$85.3785,1440864645740,"330,304",100% bearish,of 1 rating,$91
CPHR,$5.33,1440864645801,"49,892",100% bearish,of 1 rating,$17
CSCO,$26.02,1440864645829,"21,265,874",84% bullish,of 209 ratings,$32
CRUS,$30.21,1440864645926,"732,197",75% bullish,of 12 ratings,$44.50
CZWI,$8.97,1440864646026,974,Not yet rated,NULL,N/A
CTRN,$26.73,1440864646056,"81,046",100% bearish,of 1 rating,$31.50
CZNC,$19.84,1440864646087,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440864646159,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440864646183,"2,439",Not yet rated,NULL,N/A
CHCO,$47.25,1440864646392,"42,647",Not yet rated,NULL,$46
CIVBP,$33.21,1440864646424,353,Not yet rated,NULL,N/A
CTXS,$68.69,1440864646452,"1,229,256",86% bullish,of 7 ratings,$80
CIVB,$10.07,1440864646526,"6,435",Not yet rated,NULL,$11
CDTI,$1.61,1440864646556,"54,168",75% bullish,of 4 ratings,$3.20
CLNT,$1.5,1440864646582,"17,654",75% bullish,of 8 ratings,N/A
CLNE,$5.18,1440864646661,"972,530",80% bullish,of 15 ratings,$9
CLFD,$17.21,1440864646738,"38,655",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440864646794,"4,079",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440864646894,"79,948",100% bullish,of 3 ratings,N/A
CBLI,$3.8,1440864646926,"30,681",60% bullish,of 5 ratings,N/A
CSBK,$13.62,1440864646975,"66,040",Not yet rated,NULL,N/A
CMFN,$11.17,1440864647024,"26,820",100% bearish,of 1 rating,$15.50
CLVS,$80.54,1440864647246,"406,345",60% bullish,of 5 ratings,$101.50
CME,$94.62,1440864647276,"1,009,749",67% bullish,of 3 ratings,$102
CCNE,$16.98,1440864647308,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440864647336,"67,936",100% bullish,of 5 ratings,$10
COBZ,$12.84,1440864647377,"40,728",100% bullish,of 1 rating,$14
CNV,$4.43,1440864647406,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440864647471,"4,726",Not yet rated,NULL,N/A
COKE,$157.56,1440864647503,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440864647633,"24,525",67% bullish,of 3 ratings,N/A
CVLY,$20.32,1440864647663,722,Not yet rated,NULL,N/A
CDXS,$3.8,1440864647707,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440864647764,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.46,1440864647910,"445,468",50% bullish,of 4 ratings,$35
CGNT,$1.53,1440864647972,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440864648040,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440864648069,"2,758,536",90% bullish,of 10 ratings,$75
COHU,$9.65,1440864648114,"127,716",100% bearish,of 1 rating,$14.25
COHR,$57.83,1440864648146,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440864648177,"79,672",67% bearish,of 3 ratings,$37
CLRX,$0.54,1440864648243,"44,213",50% bullish,of 2 ratings,N/A
CLCT,$18.27,1440864648277,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440864648382,"40,817",100% bearish,of 1 rating,$26
CBAN,$8.75,1440864648451,"1,516",Not yet rated,NULL,N/A
CIGI,$43.29,1440864648480,"40,937",100% bearish,of 1 rating,$52
CLCD,$6.63,1440864648583,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440864648641,"150,126",Not yet rated,NULL,$36
CMCO,$18.73,1440864648742,"73,520",60% bullish,of 5 ratings,$28
CBMX,$1.1,1440864648767,"19,525",83% bullish,of 6 ratings,$3.15
CMCSK,$57.62,1440864648921,"1,941,868",Not yet rated,NULL,$84
CBSH,$44.5989,1440864648947,"229,533",50% bullish,of 2 ratings,$46
COLM,$60.64,1440864649083,"88,479",100% bearish,of 1 rating,$71
CBSHP,$25.42,1440864649117,"26,034",100% bearish,of 1 rating,N/A
CVGI,$4.96,1440864649138,"43,835",50% bullish,of 2 ratings,$6
CMCSA,$56.77,1440864649170,"7,743,132",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440864649195,0,Not yet rated,NULL,N/A
COMM,$31.9,1440864649225,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440864649327,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440864649520,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440864649548,"3,468",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440864649586,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440864649651,"53,139",Not yet rated,NULL,$36
CVLT,$35.7,1440864649783,"499,857",75% bullish,of 4 ratings,$44.50
CWBC,$6.7,1440864649813,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440864649845,"13,253",100% bullish,of 1 rating,$11.75
CIL,NULL,1440864649870,0,Not yet rated,NULL,N/A
CIZ,$33.45,1440864649949,"1,507",100% bearish,of 1 rating,N/A
CID,NULL,1440864650004,0,Not yet rated,NULL,N/A
CSA,NULL,1440864650029,0,Not yet rated,NULL,N/A
CDC,$34.78,1440864650166,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440864650203,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440864650291,"150,250",100% bearish,of 1 rating,N/A
CFA,$35.7,1440864650321,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440864650345,0,Not yet rated,NULL,N/A
CSB,$32.92,1440864650394,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440864650418,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440864650556,"70,148",100% bearish,of 1 rating,$45.50
SCOR,$53.74,1440864650635,"303,382",100% bearish,of 1 rating,$66
CMTL,$25.29,1440864650666,"132,707",100% bearish,of 2 ratings,$37
CTG,$6.51,1440864650688,"63,423",100% bearish,of 1 rating,$8.50
CHCI,$0.65,1440864650723,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.77,1440864650821,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440864650851,"58,100",83% bullish,of 6 ratings,$13
CXRX,$75.05,1440864650977,"5,908",100% bearish,of 1 rating,$90
CNCE,$15.95,1440864651043,"103,480",75% bullish,of 4 ratings,$22
CDOR,$1.35,1440864651072,"4,361",100% bullish,of 1 rating,N/A
CCUR,$5.46,1440864651175,"80,309",75% bullish,of 4 ratings,N/A
CDORP,$7,1440864651206,400,100% bearish,of 1 rating,N/A
CDORO,$18.95,1440864651230,"1,200",100% bearish,of 1 rating,N/A
