Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.769,1440774629023,100,Not yet rated,NULL,N/A
BOTA,$2.09,1440774629084,"8,190",88% bullish,of 8 ratings,N/A
BSTC,$50.15,1440774629159,"8,312",100% bearish,of 1 rating,$76
TECH,$96.4825,1440774629184,"40,842",100% bullish,of 1 rating,$117
BSPM,$0.6798,1440774629216,"40,661",50% bullish,of 2 ratings,N/A
BITI,$17,1440774629347,"6,787",100% bullish,of 1 rating,$28
BEAT,$14.3721,1440774629398,"87,162",67% bearish,of 3 ratings,$15
BDMS,NULL,1440774629428,0,100% bearish,of 1 rating,N/A
BJRI,$44.19,1440774629533,"31,431",50% bullish,of 2 ratings,$55
BBOX,$14.95,1440774629563,"11,113",100% bearish,of 1 rating,N/A
BDE,$7.5,1440774629594,"26,949",50% bullish,of 2 ratings,$9
BBRY,$7.35,1440774629668,"1,357,745",61% bullish,of 330 ratings,$9
BLKB,$57.82,1440774629695,"38,900",100% bearish,of 2 ratings,$66
HAWK,$40.135,1440774629755,"79,378",91% bullish,of 11 ratings,$49
BKCC,$9.325,1440774629946,"120,075",50% bullish,of 2 ratings,$10
ADRE,$30.27,1440774629971,"4,600",100% bearish,of 1 rating,N/A
ADRD,$22.1688,1440774630001,"4,324",100% bearish,of 1 rating,N/A
ADRU,NULL,1440774630035,0,100% bearish,of 1 rating,N/A
ADRA,NULL,1440774630136,0,100% bearish,of 1 rating,N/A
BLMN,$20.29,1440774630178,"243,088",83% bullish,of 6 ratings,$27.50
BCOR,$13.69,1440774630364,"37,059",57% bullish,of 7 ratings,$15
BLBD,$11.8,1440774630570,"2,892",Not yet rated,NULL,N/A
BBLU,$0.7999,1440774630597,"9,505",100% bullish,of 2 ratings,$4.43
BLUE,$133.6,1440774630630,"49,761",71% bullish,of 7 ratings,$217.50
BHBK,$13.9,1440774630652,"9,625",100% bullish,of 1 rating,$14.50
BUFF,$26.36,1440774630681,"65,995",83% bullish,of 12 ratings,$31.50
NILE,$34.02,1440774630725,"41,460",50% bullish,of 2 ratings,$34
BKEP,$6.4,1440774630814,"4,365",100% bearish,of 1 rating,$8.50
BPMC,$26.9,1440774630868,"15,718",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1440774630955,0,100% bearish,of 1 rating,N/A
BOBE,$43.5,1440774631005,"19,505",75% bullish,of 4 ratings,$57
BNCN,$20.41,1440774631031,"56,823",Not yet rated,NULL,$24
BOFI,$118.8576,1440774631086,"65,318",100% bullish,of 6 ratings,$144
WIFI,$7.6,1440774631161,"29,778",50% bullish,of 2 ratings,$13.50
BOJA,$21.479,1440774631295,"17,711",100% bullish,of 1 rating,$30
BOKF,$61.99,1440774631325,"13,906",100% bearish,of 1 rating,$69
BONA,$11.7884,1440774631365,"16,683",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440774631393,190,100% bearish,of 1 rating,N/A
BPFH,$11.8,1440774631425,"50,762",100% bearish,of 1 rating,$14
BAMM,$3.155,1440774631522,"3,174",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440774631552,"3,550",100% bearish,of 1 rating,N/A
EPAY,$26.77,1440774631716,"32,736",100% bearish,of 2 ratings,$30
BCLI,$2.93,1440774631743,"15,254",80% bullish,of 5 ratings,$12
BDBD,$8.29,1440774631795,"152,200",60% bullish,of 5 ratings,$10
BPFHW,$5.5,1440774631817,"3,130",100% bearish,of 1 rating,N/A
BBRG,$12.71,1440774631846,"20,963",67% bullish,of 3 ratings,$14.50
BBEPP,$14.28,1440774632072,"17,277",100% bearish,of 1 rating,N/A
BBEP,$2.78,1440774632100,"980,333",69% bullish,of 13 ratings,$5.625
BRID,NULL,1440774632126,0,100% bearish,of 1 rating,N/A
BDGE,$26.25,1440774632157,"3,729",Not yet rated,NULL,$31.75
BCOV,$5.2299,1440774632179,"16,900",67% bullish,of 3 ratings,$10.20
BLIN,$1.4,1440774632256,"5,000",100% bullish,of 2 ratings,$2.20
BVSN,$6.01,1440774632384,"12,339",60% bearish,of 5 ratings,N/A
BRCD,$10.685,1440774632540,"662,136",92% bullish,of 13 ratings,$11.50
BRCM,$51.5,1440774632567,"479,610",75% bullish,of 12 ratings,$56
BYFC,NULL,1440774632590,0,50% bullish,of 2 ratings,N/A
BSFT,$31.6276,1440774632624,"23,468",57% bullish,of 7 ratings,$40.50
BRKL,$10.5,1440774632645,"45,409",100% bearish,of 1 rating,$10.75
BWEN,$3.25,1440774632667,"20,433",100% bullish,of 3 ratings,$8
BRKS,$10.4,1440774632811,"32,858",67% bullish,of 3 ratings,$15.25
BRKR,$18.37,1440774632838,"75,753",100% bearish,of 2 ratings,$22
BLMT,$20.53,1440774632918,"4,412",Not yet rated,NULL,N/A
BMTC,$29.24,1440774632970,"22,156",Not yet rated,NULL,$34
BWLD,$195.11,1440774633019,"26,585",82% bullish,of 11 ratings,$205
BSQR,$6.29,1440774633166,"21,016",67% bullish,of 3 ratings,N/A
BLDR,$14.5,1440774633235,"109,821",67% bullish,of 3 ratings,$22
CCMP,$43.37,1440774633260,"13,282",50% bullish,of 2 ratings,$59
CHRW,$67.335,1440774633288,"184,029",Not yet rated,NULL,$72
BUR,$1.76,1440774633420,500,100% bearish,of 1 rating,$8
CA,$27.26,1440774633441,"445,558",50% bullish,of 4 ratings,$33
CACQ,$7.28,1440774633591,"20,125",100% bearish,of 1 rating,$12.25
CDZI,$7.876,1440774633620,"3,900",100% bearish,of 1 rating,N/A
CDNS,$20.35,1440774633642,"518,128",75% bullish,of 4 ratings,$22.50
CZR,$9.17,1440774633674,"218,627",60% bearish,of 5 ratings,$10.50
CFFI,$36,1440774633771,"4,104",100% bearish,of 1 rating,N/A
PRSS,$4.49,1440774633867,"6,198",80% bullish,of 5 ratings,$4.50
CSTE,$40.57,1440774633903,"29,042",50% bullish,of 2 ratings,$65
CLBS,$1.45,1440774633967,"49,793",79% bullish,of 14 ratings,$4
CHY,$11.37,1440774634138,"76,951",Not yet rated,NULL,N/A
CLMS,$10.45,1440774634164,"17,098",Not yet rated,NULL,$10.50
CHI,$10.57,1440774634296,"46,742",100% bearish,of 1 rating,N/A
CHW,$7.5975,1440774634318,"182,669",100% bearish,of 1 rating,N/A
CFGE,NULL,1440774634354,0,Not yet rated,NULL,N/A
CVGW,$60.17,1440774634375,"36,016",50% bullish,of 2 ratings,$58.50
CGO,$12.06,1440774634396,"9,022",100% bearish,of 1 rating,N/A
CCD,$19.1799,1440774634432,"22,585",Not yet rated,NULL,N/A
CFNB,NULL,1440774634685,0,100% bearish,of 1 rating,N/A
CALA,$5.9202,1440774634716,"178,300",100% bullish,of 3 ratings,$19.50
CAMP,$16.5,1440774634820,"77,125",88% bullish,of 8 ratings,$25
CALM,$49.51,1440774634845,"93,277",80% bullish,of 5 ratings,$65
CSQ,$9.94,1440774634870,"98,854",Not yet rated,NULL,N/A
CALD,$15.71,1440774634896,"59,844",100% bearish,of 1 rating,$21
CAMB,$9.95,1440774635043,"2,000",Not yet rated,NULL,N/A
ABCD,$5.27,1440774635129,"70,505",83% bullish,of 6 ratings,N/A
CAC,$40.49,1440774635163,"1,925",Not yet rated,NULL,N/A
CLMT,$26.36,1440774635190,"47,394",75% bullish,of 8 ratings,$31
CAMT,$2.667,1440774635230,"3,395",73% bullish,of 11 ratings,$4
CAMBU,NULL,1440774635263,0,100% bearish,of 1 rating,N/A
CSIQ,$19.08,1440774635322,"444,440",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1440774635361,0,Not yet rated,NULL,N/A
CGIX,$10.06,1440774635525,"10,484",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440774635552,0,100% bearish,of 1 rating,N/A
CPLA,$48.93,1440774635723,"25,337",67% bearish,of 3 ratings,$65
CBF,$29.3499,1440774635749,"46,020",Not yet rated,NULL,$32
CBNJ,$10.86,1440774635809,"1,800",100% bullish,of 1 rating,N/A
CCBG,$14.9,1440774635835,"4,152",Not yet rated,NULL,$17.25
CSWC,$45.95,1440774635916,"3,108",Not yet rated,NULL,N/A
CPLP,$7.12,1440774635967,"61,225",71% bullish,of 7 ratings,$11
CPTA,$13.82,1440774635997,"15,138",100% bearish,of 1 rating,$18.50
CAPN,$2.171,1440774636048,"95,341",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440774636075,0,Not yet rated,NULL,N/A
CFFN,$12.04,1440774636103,"106,996",Not yet rated,NULL,$12.75
CPST,$0.39,1440774636263,"389,913",95% bullish,of 22 ratings,$1.25
CARA,$18.895,1440774636289,"34,412",50% bullish,of 4 ratings,$25
CAPR,$4.3,1440774636318,258,Not yet rated,NULL,$12
CARB,$11.12,1440774636344,"33,968",75% bullish,of 4 ratings,$12
CBYL,$5.36,1440774636369,"12,108",100% bearish,of 1 rating,$20
CRDC,$0.36,1440774636588,"54,199",100% bullish,of 1 rating,$1.25
CFNL,$21.9,1440774636649,"17,731",Not yet rated,NULL,$24
CSII,$24.04,1440774636687,"25,388",100% bearish,of 2 ratings,$42.125
CATM,$34.5843,1440774636732,"31,826",100% bearish,of 1 rating,$44
CTRE,$11.47,1440774636763,"55,554",50% bullish,of 2 ratings,$13.50
CRME,$8.93,1440774636784,"1,900",89% bullish,of 9 ratings,$11.25
CDNA,$6.91,1440774636805,"6,309",100% bearish,of 1 rating,$9
CECO,$3.699,1440774636838,"82,720",67% bearish,of 3 ratings,$6
CART,$5.35,1440774637075,"1,000",100% bearish,of 1 rating,N/A
CLBH,NULL,1440774637111,0,Not yet rated,NULL,$16.50
CKEC,$23.97,1440774637133,"20,741",50% bullish,of 2 ratings,$35.915
CARO,NULL,1440774637205,0,100% bearish,of 1 rating,$19
CRTN,$2.6,1440774637231,"1,626",100% bearish,of 1 rating,N/A
TAST,$12.43,1440774637282,"40,966",Not yet rated,NULL,$14.25
CRZO,$34.16,1440774637307,"283,927",67% bearish,of 3 ratings,$55
CARV,$7.06,1440774637491,508,50% bullish,of 2 ratings,N/A
CACB,$5.3,1440774637523,"12,409",Not yet rated,NULL,$5.50
CASM,$1.13,1440774637588,100,100% bullish,of 1 rating,$3.50
CWST,$6.22,1440774637619,"15,528",50% bullish,of 2 ratings,$7.25
CSCD,$14.98,1440774637692,"8,825",100% bullish,of 2 ratings,$17
CASI,$1.4399,1440774637746,"4,982",100% bullish,of 1 rating,$3.50
CASY,$105.2,1440774637774,"38,715",50% bullish,of 2 ratings,$99.50
CATB,$11.96,1440774637801,"2,494",100% bearish,of 1 rating,$28
CASS,$47.79,1440774637822,"2,850",100% bearish,of 1 rating,N/A
CPRX,$3.66,1440774638038,"88,755",71% bullish,of 7 ratings,$7
CATY,$29.47,1440774638090,"153,476",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440774638115,0,100% bearish,of 1 rating,N/A
CVCO,$69.94,1440774638185,"2,827",100% bearish,of 1 rating,N/A
CAVM,$68.64,1440774638320,"47,054",67% bearish,of 3 ratings,$72
CBFV,$21.475,1440774638394,"1,102",Not yet rated,NULL,$25
CNLMR,NULL,1440774638425,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440774638480,0,Not yet rated,NULL,N/A
CNLM,NULL,1440774638525,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440774638554,0,100% bullish,of 1 rating,N/A
CDW,$39.8,1440774638580,"168,643",75% bullish,of 4 ratings,$44
CECE,$9.615,1440774638780,"13,208",50% bullish,of 2 ratings,$16
CDK,$48.77,1440774638807,"59,020",67% bearish,of 3 ratings,$50
CBOE,$63.51,1440774638838,"37,750",Not yet rated,NULL,$60
CELG,$123.5,1440774638858,"683,940",92% bullish,of 13 ratings,$155.50
CPXX,$2.09,1440774638941,"13,349",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440774639078,15,80% bullish,of 5 ratings,N/A
CLDX,$15.1612,1440774639109,"262,848",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440774639134,0,Not yet rated,NULL,N/A
CLLS,$32.85,1440774639175,"21,948",75% bullish,of 4 ratings,$51.50
CLDN,$1.155,1440774639270,"286,789",71% bullish,of 7 ratings,$3
CLSN,$2.04,1440774639312,"22,587",80% bullish,of 10 ratings,$7.50
CBMG,$22.94,1440774639338,"5,621",50% bullish,of 2 ratings,N/A
CLRB,$3.03,1440774639500,200,100% bearish,of 1 rating,N/A
CYAD,NULL,1440774639527,0,100% bullish,of 1 rating,$87.50
CLTX,$2.373,1440774639548,"53,738",100% bullish,of 2 ratings,N/A
CEMP,$35.29,1440774639577,"111,204",71% bullish,of 7 ratings,$52
CSFL,$13.53,1440774639795,"24,486",Not yet rated,NULL,$15
CFBK,NULL,1440774639822,0,Not yet rated,NULL,N/A
CETV,$2.115,1440774639859,"28,413",67% bullish,of 3 ratings,$2.80
CENX,$5.38,1440774639890,"655,210",67% bullish,of 6 ratings,$9
CENT,$12.07,1440774639957,"5,294",Not yet rated,NULL,$10
CVCY,$11.25,1440774639983,600,Not yet rated,NULL,$12
CENTA,$12.45,1440774640011,"32,575",Not yet rated,NULL,N/A
CNBKA,$41.07,1440774640200,800,50% bullish,of 2 ratings,N/A
CETX,$2.4,1440774640226,"1,900",Not yet rated,NULL,$5.60
CRNT,$1.42,1440774640254,"26,241",50% bullish,of 2 ratings,$2
CNTY,$5.8,1440774640302,"7,156",80% bullish,of 5 ratings,$7.75
CPHD,$49.8225,1440774640384,"105,345",67% bearish,of 3 ratings,$66.50
CERN,$62.08,1440774640414,"226,809",67% bullish,of 3 ratings,$79
CERU,$3.7699,1440774640445,"19,532",75% bullish,of 4 ratings,$15
CERE,$1.1515,1440774640543,"91,565",88% bullish,of 8 ratings,N/A
KOOL,$0.6683,1440774640673,"6,050",100% bullish,of 5 ratings,$7
CERS,$4.86,1440774640701,"130,512",75% bullish,of 4 ratings,$7
CEVA,$18.47,1440774640731,"12,492",100% bearish,of 1 rating,$25
CYOU,$21.12,1440774640761,"21,009",50% bullish,of 6 ratings,$24
HOTR,$1.52,1440774640834,"41,726",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440774640863,"1,428",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440774640963,0,Not yet rated,NULL,N/A
GTLS,$24.02,1440774640990,"92,179",50% bullish,of 4 ratings,$40
CHKP,$79.3,1440774641138,"141,951",50% bullish,of 4 ratings,$92
CHFN,$12.35,1440774641190,"5,041",Not yet rated,NULL,$14
CHEK,$2.1999,1440774641246,"1,753",Not yet rated,NULL,$7.75
CEMI,$4,1440774641326,"2,600",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440774641351,0,Not yet rated,NULL,N/A
CHTR,$179.9,1440774641427,"130,047",100% bearish,of 2 ratings,$196
CHMG,$26.08,1440774641527,100,Not yet rated,NULL,$30
CCXI,$6.71,1440774641584,"18,871",67% bullish,of 3 ratings,$14
CHEV,$14.54,1440774641609,"1,310",Not yet rated,NULL,N/A
CHKE,$25.84,1440774641672,"3,416",100% bearish,of 1 rating,$32.50
CHMA,$26.2,1440774641699,"11,842",Not yet rated,NULL,$40
CBNK,$16.29,1440774641738,"6,637",100% bearish,of 1 rating,N/A
CHFC,$31.07,1440774641769,"31,177",100% bearish,of 1 rating,$36
CMRX,$49.8078,1440774641971,"67,683",50% bullish,of 2 ratings,$57
CADC,NULL,1440774641996,0,78% bullish,of 9 ratings,N/A
PLCE,$59.02,1440774642027,"30,352",100% bearish,of 1 rating,$69
CALI,$0.91,1440774642159,"10,201",67% bullish,of 3 ratings,N/A
CBAK,$2.0301,1440774642185,"25,346",67% bullish,of 9 ratings,N/A
CCCR,NULL,1440774642247,0,67% bearish,of 3 ratings,N/A
CAAS,$6.5099,1440774642319,"13,149",93% bullish,of 14 ratings,$11.50
CBPO,$98.52,1440774642344,"57,169",75% bullish,of 8 ratings,$140.50
CHOP,$1.25,1440774642491,500,50% bullish,of 2 ratings,N/A
CNIT,$1.4201,1440774642583,"15,000",67% bullish,of 6 ratings,N/A
CHLN,$2.1099,1440774642611,"1,024",67% bullish,of 3 ratings,N/A
HGSH,$1.74,1440774642665,"2,429",67% bullish,of 3 ratings,N/A
CCCL,$0.75,1440774642698,"3,959",100% bullish,of 6 ratings,N/A
JRJC,$3.6275,1440774642719,"28,830",82% bullish,of 11 ratings,N/A
CJJD,$1.8,1440774642798,"2,523",100% bullish,of 1 rating,N/A
HTHT,$25.61,1440774642864,"17,260",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440774642966,"10,628",100% bullish,of 3 ratings,N/A
CSUN,$1.5,1440774642996,"5,501",80% bullish,of 5 ratings,N/A
CHNR,$1.7569,1440774643046,800,100% bearish,of 1 rating,N/A
CPGI,NULL,1440774643124,0,Not yet rated,NULL,N/A
CXDC,$5.8,1440774643150,"17,540",67% bearish,of 3 ratings,N/A
CNTF,$0.82,1440774643328,"66,898",Not yet rated,NULL,N/A
CCIH,$6.98,1440774643418,"50,907",67% bullish,of 6 ratings,$12.65
IMOS,$18.13,1440774643448,"52,287",60% bullish,of 5 ratings,$21.50
CNYD,$3.45,1440774643469,"10,375",67% bullish,of 3 ratings,N/A
CHSCM,$26.24,1440774643490,"2,936",Not yet rated,NULL,N/A
CNET,$0.88,1440774643531,"16,250",50% bullish,of 2 ratings,N/A
CHSCL,$27.05,1440774643552,"2,793",Not yet rated,NULL,N/A
CHSCN,$27.01,1440774643638,735,Not yet rated,NULL,N/A
CHSCO,$28.2643,1440774643788,750,Not yet rated,NULL,N/A
CHDN,$132.69,1440774643816,"24,362",Not yet rated,NULL,$165
CHSCP,$30.75,1440774643890,"2,000",Not yet rated,NULL,N/A
CHUY,$30.885,1440774643939,"40,956",50% bullish,of 2 ratings,$34
CDTX,$14.27,1440774643964,"2,278",Not yet rated,NULL,$22
CMPR,$71.67,1440774644108,"58,781",50% bullish,of 2 ratings,$72.50
CIFC,$7.15,1440774644132,"1,625",100% bearish,of 1 rating,N/A
CMCT,NULL,1440774644160,0,100% bearish,of 1 rating,N/A
CIDM,$0.57,1440774644204,"6,151",50% bullish,of 2 ratings,$2.10
CINF,$52.6899,1440774644309,"67,749",50% bullish,of 4 ratings,$50.50
CSCO,$25.92,1440774644340,"4,170,315",84% bullish,of 209 ratings,$32
CPHR,$5.25,1440774644372,"18,892",100% bearish,of 1 rating,$17
CTAS,$85.31,1440774644416,"56,167",100% bearish,of 1 rating,$91
CRUS,$29.9,1440774644468,"177,431",75% bullish,of 12 ratings,$44.50
CTRN,$26.9,1440774644519,"14,562",100% bearish,of 1 rating,$31.50
CZNC,$19.67,1440774644771,"2,988",Not yet rated,NULL,N/A
CIZN,$19.3,1440774644797,"1,800",Not yet rated,NULL,N/A
CZWI,NULL,1440774644861,0,Not yet rated,NULL,N/A
CTXS,$68.94,1440774644889,"227,246",86% bullish,of 7 ratings,$80
CIVB,$10.25,1440774644928,50,Not yet rated,NULL,$11
CHCO,$47.26,1440774644963,"6,309",Not yet rated,NULL,$46
CIVBP,NULL,1440774645059,0,Not yet rated,NULL,N/A
CZFC,NULL,1440774645083,0,Not yet rated,NULL,N/A
CDTI,$1.64,1440774645144,"24,222",75% bullish,of 4 ratings,$3.20
CLFD,$16.95,1440774645276,"11,511",67% bullish,of 3 ratings,$18
CLNE,$5.115,1440774645301,"386,991",80% bullish,of 15 ratings,$9
CLRO,$11.43,1440774645328,145,50% bullish,of 2 ratings,$14.25
CLNT,$1.345,1440774645354,550,75% bullish,of 8 ratings,N/A
CLIR,$4.53,1440774645534,"41,093",100% bullish,of 3 ratings,N/A
CSBK,$13.55,1440774645604,"16,327",Not yet rated,NULL,N/A
CLVS,$77.48,1440774645630,"74,107",60% bullish,of 5 ratings,$101.50
CBLI,$3.82,1440774645662,"2,904",60% bullish,of 5 ratings,N/A
CME,$94.47,1440774645691,"247,756",67% bullish,of 3 ratings,$102
CISG,$7.64,1440774645763,"26,674",100% bullish,of 5 ratings,$10
CMFN,$11.18,1440774645788,"16,262",100% bearish,of 1 rating,$15.50
CNV,$4.46,1440774645949,"13,502",50% bullish,of 2 ratings,$7.15
CCNE,$16.89,1440774645977,"5,686",50% bullish,of 2 ratings,$21.50
COBZ,$12.95,1440774646013,"21,533",100% bullish,of 1 rating,$14
CDRB,$13.05,1440774646111,"3,539",67% bullish,of 3 ratings,N/A
COKE,$153.4,1440774646138,"4,775",79% bullish,of 19 ratings,N/A
CWAY,$11.21,1440774646163,502,Not yet rated,NULL,N/A
JVA,$4.6796,1440774646311,"1,750",83% bullish,of 6 ratings,$7
CVLY,NULL,1440774646358,0,Not yet rated,NULL,N/A
CDXS,$3.64,1440774646386,"3,184",64% bullish,of 11 ratings,$6
CCOI,$27.55,1440774646413,"89,529",50% bullish,of 4 ratings,$35
CGNT,$1.52,1440774646458,"7,831",100% bullish,of 2 ratings,$2
CGNX,$35.34,1440774646590,"75,404",50% bullish,of 2 ratings,$47
CTSH,$63.74,1440774646677,"636,905",90% bullish,of 10 ratings,$75
COHR,$57.39,1440774646723,"17,515",50% bullish,of 2 ratings,$72
CHRS,$28.78,1440774646749,"27,606",67% bearish,of 3 ratings,$37
COHU,$9.59,1440774646777,"32,470",100% bearish,of 1 rating,$14.25
CLCT,$18,1440774646880,"18,104",100% bearish,of 1 rating,N/A
CLRX,$0.555,1440774646921,"5,700",50% bullish,of 2 ratings,N/A
COLL,$14.815,1440774646982,"4,250",100% bearish,of 1 rating,$26
CLCD,$6.41,1440774647049,"49,622",100% bearish,of 1 rating,$20.50
CIGI,$43.14,1440774647113,"7,553",100% bearish,of 1 rating,$52
CBAN,$8.9,1440774647187,652,Not yet rated,NULL,N/A
COLB,$30.21,1440774647216,"29,964",Not yet rated,NULL,$36
CMCO,$18.83,1440774647237,"26,181",60% bullish,of 5 ratings,$28
COLM,$61.58,1440774647273,"16,508",100% bearish,of 1 rating,$71
CMCSA,$56.63,1440774647370,"1,574,918",66% bullish,of 35 ratings,$69.50
CMCSK,$57.49,1440774647446,"496,070",Not yet rated,NULL,$84
CBSH,$44.75,1440774647502,"44,396",50% bullish,of 2 ratings,$46
CBMX,$1.15,1440774647548,"13,522",83% bullish,of 6 ratings,$3.15
CBSHP,$25.5,1440774647573,699,100% bearish,of 1 rating,N/A
CUBN,NULL,1440774647718,0,Not yet rated,NULL,N/A
CSAL,$20.71,1440774647898,"82,205",75% bullish,of 4 ratings,$30
CVGI,$4.99,1440774647952,"14,690",50% bullish,of 2 ratings,$6
COMM,$31.02,1440774647989,"176,489",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1440774648087,"15,000",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440774648116,550,Not yet rated,NULL,N/A
JCS,$8.79,1440774648150,"4,300",67% bullish,of 3 ratings,N/A
CWBC,$6.79,1440774648171,565,Not yet rated,NULL,N/A
COB,$10.27,1440774648247,"8,325",100% bullish,of 1 rating,$11.75
CTBI,$34.55,1440774648318,"5,932",Not yet rated,NULL,$36
CIL,NULL,1440774648480,0,Not yet rated,NULL,N/A
CSA,NULL,1440774648585,0,Not yet rated,NULL,N/A
CID,NULL,1440774648618,0,Not yet rated,NULL,N/A
CIZ,NULL,1440774648640,0,100% bearish,of 1 rating,N/A
CVLT,$36.46,1440774648670,"86,295",75% bullish,of 4 ratings,$44.50
CDC,$34.78,1440774648691,"1,630",Not yet rated,NULL,N/A
CSF,$36.659,1440774648721,193,100% bearish,of 1 rating,N/A
CFO,$35.53,1440774648868,"1,406",100% bearish,of 1 rating,N/A
CDL,NULL,1440774648917,0,Not yet rated,NULL,N/A
CFA,$35.7,1440774648943,900,100% bearish,of 1 rating,N/A
CGEN,$4.97,1440774648975,"13,314",50% bullish,of 2 ratings,$11
CSB,NULL,1440774649078,0,Not yet rated,NULL,N/A
CTG,$6.73,1440774649109,"8,133",100% bearish,of 1 rating,$8.50
CPSI,$45.34,1440774649209,"19,807",100% bearish,of 1 rating,$45.50
SCOR,$52.51,1440774649339,"71,085",100% bearish,of 1 rating,$66
CHCI,$0.7525,1440774649368,"3,200",50% bullish,of 2 ratings,N/A
CNAT,$3.9384,1440774649467,"12,011",83% bullish,of 6 ratings,$13
CMTL,$25.39,1440774649539,"16,042",100% bearish,of 2 ratings,$37
CXRX,$74.92,1440774649602,"2,827",100% bearish,of 1 rating,$90
CDOR,$1.37,1440774649635,"3,740",100% bullish,of 1 rating,N/A
CCUR,$4.8001,1440774649662,"12,611",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440774649741,0,100% bearish,of 1 rating,N/A
CDORO,$18.95,1440774649801,600,100% bearish,of 1 rating,N/A
CNCE,$15.7999,1440774649906,"27,649",75% bullish,of 4 ratings,$22
CFMS,$19.35,1440774649934,"32,713",Not yet rated,NULL,$27
CNFR,$10.345,1440774650012,"4,050",Not yet rated,NULL,N/A
CNMD,$53.28,1440774650070,"11,068",Not yet rated,NULL,$59
CNSI,$18.79,1440774650095,"16,407",100% bearish,of 2 ratings,$29
CNOB,$19.3,1440774650140,"13,930",100% bullish,of 1 rating,$23.50
CTWS,$34.46,1440774650165,"8,713",100% bearish,of 1 rating,$44
CONN,$30.195,1440774650324,"80,825",67% bullish,of 3 ratings,$48.50
CNSL,$19.57,1440774650408,"32,818",100% bearish,of 1 rating,$23
CNXR,$6.89,1440774650473,"56,600",100% bearish,of 1 rating,$12
CPSS,$5.65,1440774650501,"5,920",100% bullish,of 1 rating,$10
CTCT,$24.599,1440774650529,"36,687",67% bullish,of 3 ratings,$37
