Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.29,1441034429875,"4,646",Not yet rated,NULL,N/A
BEAT,$14.75,1441034430008,"110,424",67% bearish,of 3 ratings,$15
BSPM,$0.6525,1441034430035,"4,884",50% bullish,of 2 ratings,N/A
BOTA,$2.1546,1441034430062,"7,331",88% bullish,of 8 ratings,N/A
TECH,$96.22,1441034430088,"16,137",100% bullish,of 1 rating,$117
BITI,$16.73,1441034430311,"1,496",100% bullish,of 1 rating,$28
BDMS,NULL,1441034430339,0,100% bearish,of 1 rating,N/A
BJRI,$43.91,1441034430470,"15,337",50% bullish,of 2 ratings,$55
BBRY,$7.445,1441034430532,"815,308",61% bullish,of 330 ratings,$9
BLKB,$57.66,1441034430607,"13,097",100% bearish,of 2 ratings,$66
BKCC,$9.4401,1441034430634,"74,581",50% bullish,of 2 ratings,$10
BBOX,$15.41,1441034430655,"12,479",100% bearish,of 1 rating,N/A
BDE,$7.3711,1441034430686,"10,331",50% bullish,of 2 ratings,$9
HAWK,$39.65,1441034430866,"36,152",91% bullish,of 11 ratings,$49
ADRA,$27.1441,1441034430891,245,100% bearish,of 1 rating,N/A
ADRE,$29.65,1441034431052,"2,800",100% bearish,of 1 rating,N/A
ADRD,$21.9656,1441034431076,"3,718",100% bearish,of 1 rating,N/A
ADRU,$21.6816,1441034431216,451,100% bearish,of 1 rating,N/A
BLMN,$20.79,1441034431282,"212,960",83% bullish,of 6 ratings,$27.50
BCOR,$13.9,1441034431311,"43,281",57% bullish,of 7 ratings,$15
BLBD,$11.815,1441034431411,"1,467",Not yet rated,NULL,N/A
BBLU,$0.76,1441034431437,"27,820",100% bullish,of 2 ratings,$4.43
BUFF,$24.87,1441034431467,"206,333",83% bullish,of 12 ratings,$31.50
BHBK,$13.8299,1441034431602,"4,600",100% bullish,of 1 rating,$14.50
BKEP,$6.1,1441034431746,"6,165",100% bearish,of 1 rating,$8.50
BLUE,$133.595,1441034431822,"80,241",71% bullish,of 7 ratings,$217.50
BPMC,$27.28,1441034431892,"12,312",50% bullish,of 2 ratings,$47.50
NILE,$34.261,1441034431921,"38,848",50% bullish,of 2 ratings,$34
BNCN,$20.555,1441034431948,"87,208",Not yet rated,NULL,$24
BKEPP,NULL,1441034431999,0,100% bearish,of 1 rating,N/A
BOBE,$45.42,1441034432082,"90,426",75% bullish,of 4 ratings,$57
WIFI,$7.58,1441034432313,"30,288",50% bullish,of 2 ratings,$13.50
BOFI,$117,1441034432359,"40,833",100% bullish,of 6 ratings,$144
BONA,$11.35,1441034432521,"42,763",75% bullish,of 4 ratings,$8.50
BPFH,$11.745,1441034432617,"29,171",100% bearish,of 1 rating,$14
BAMM,$3.14,1441034432650,"6,289",60% bullish,of 5 ratings,N/A
BNSO,$1.3,1441034432749,16,100% bearish,of 1 rating,N/A
BOJA,$21.2,1441034432770,"49,908",100% bullish,of 1 rating,$30
BOKF,$61.995,1441034432852,"15,574",100% bearish,of 1 rating,$69
BPFHW,NULL,1441034432899,0,100% bearish,of 1 rating,N/A
BPFHP,$24.9,1441034432925,"1,630",100% bearish,of 1 rating,N/A
BDBD,$8.22,1441034433092,"115,686",60% bullish,of 5 ratings,$10
EPAY,$26.6,1441034433118,"27,061",100% bearish,of 2 ratings,$30
BBRG,$12.75,1441034433174,"11,358",67% bullish,of 3 ratings,$14.50
BBEP,$2.7869,1441034433257,"552,071",69% bullish,of 13 ratings,$5.625
BBEPP,$14.0701,1441034433358,"6,503",100% bearish,of 1 rating,N/A
BCLI,$3.07,1441034433489,"24,053",80% bullish,of 5 ratings,$12
BDGE,$26,1441034433557,"5,181",Not yet rated,NULL,$31.75
BRID,NULL,1441034433617,0,100% bearish,of 1 rating,N/A
BLIN,NULL,1441034433644,0,100% bullish,of 2 ratings,$2.20
BRCM,$51.64,1441034433719,"474,455",75% bullish,of 12 ratings,$56
BCOV,$5.28,1441034433746,"7,250",67% bullish,of 3 ratings,$10.20
BSFT,$31.02,1441034433975,"12,685",57% bullish,of 7 ratings,$40.50
BVSN,$6,1441034434020,"1,979",60% bearish,of 5 ratings,N/A
BRCD,$10.71,1441034434045,"321,529",92% bullish,of 13 ratings,$11.50
BYFC,$1.46,1441034434080,107,50% bullish,of 2 ratings,N/A
BWEN,$3.18,1441034434181,"9,297",75% bullish,of 4 ratings,$8
BRKS,$10.35,1441034434312,"11,043",67% bullish,of 3 ratings,$15.25
BRKL,$10.55,1441034434342,"13,093",100% bearish,of 1 rating,$10.75
BRKR,$18.46,1441034434447,"41,846",100% bearish,of 2 ratings,$22
BMTC,$29.38,1441034434473,"2,259",Not yet rated,NULL,$34
BWLD,$192.59,1441034434689,"24,740",82% bullish,of 11 ratings,$205
BLMT,$20.5946,1441034434822,500,Not yet rated,NULL,N/A
BLDR,$14.84,1441034434855,"62,044",67% bullish,of 3 ratings,$22
CHRW,$67.31,1441034434883,"145,422",Not yet rated,NULL,$72
BUR,$1.737,1441034434916,"20,900",100% bearish,of 1 rating,$8
CFFI,$36.06,1441034434942,189,100% bearish,of 1 rating,N/A
BSQR,$6.16,1441034434970,"15,873",67% bullish,of 3 ratings,N/A
CA,$27.23,1441034435013,"262,771",50% bullish,of 4 ratings,$33
CCMP,$43.22,1441034435224,"16,669",50% bullish,of 2 ratings,$59
CDNS,$20.13,1441034435298,"136,386",75% bullish,of 4 ratings,$22.50
CDZI,$7.77,1441034435323,"14,404",100% bearish,of 1 rating,N/A
CACQ,$7.03,1441034435476,"7,452",100% bearish,of 1 rating,$12.25
CSTE,$40.2,1441034435539,"26,343",50% bullish,of 2 ratings,$65
PRSS,$4.5899,1441034435576,"1,880",80% bullish,of 5 ratings,$4.50
CLBS,$1.48,1441034435618,"28,760",79% bullish,of 14 ratings,$4
CZR,$9.28,1441034435647,"119,681",60% bearish,of 5 ratings,$10.50
CLMS,$10.67,1441034435713,"23,710",Not yet rated,NULL,$10.50
CHY,$11.4099,1441034435815,"63,719",Not yet rated,NULL,N/A
CHI,$10.53,1441034435841,"60,650",100% bearish,of 1 rating,N/A
CGO,$12.11,1441034435970,"5,418",100% bearish,of 1 rating,N/A
CCD,$19.115,1441034436001,"29,451",Not yet rated,NULL,N/A
CFGE,$10.5301,1441034436022,755,Not yet rated,NULL,N/A
CHW,$7.594,1441034436103,"47,151",100% bearish,of 1 rating,N/A
CSQ,$9.9101,1441034436169,"129,467",Not yet rated,NULL,N/A
CAMP,$16.34,1441034436368,"58,416",88% bullish,of 8 ratings,$25
CALA,$6.17,1441034436418,"207,001",100% bullish,of 3 ratings,$19.50
CVGW,$58.77,1441034436446,"11,368",50% bullish,of 2 ratings,$62
CALD,$15.73,1441034436471,"45,018",100% bearish,of 1 rating,$21
CFNB,NULL,1441034436523,0,100% bearish,of 1 rating,N/A
CLMT,$26.2839,1441034436618,"36,142",75% bullish,of 8 ratings,$31
ABCD,$5.1955,1441034436752,"58,624",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441034436783,0,Not yet rated,NULL,N/A
CALM,$52.985,1441034436822,"252,167",80% bullish,of 5 ratings,$65
CAMBW,NULL,1441034436850,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441034436878,0,100% bearish,of 1 rating,N/A
CAMT,$2.67,1441034437206,"3,082",73% bullish,of 11 ratings,$4
CPHC,NULL,1441034437334,0,100% bearish,of 1 rating,N/A
CGIX,$10.026,1441034437363,"3,290",67% bullish,of 3 ratings,$14.375
CBNJ,$11.15,1441034437435,"2,930",100% bearish,of 1 rating,N/A
CPLA,$49.57,1441034437465,"24,584",67% bearish,of 3 ratings,$65
CAC,$40,1441034437501,200,Not yet rated,NULL,N/A
CCBG,$15.09,1441034437571,400,Not yet rated,NULL,$17.25
CSIQ,$18.92,1441034437597,"370,042",86% bullish,of 28 ratings,$42.50
CBF,$30.22,1441034437669,"12,660",Not yet rated,NULL,$32
CSWC,$45.06,1441034437903,"2,973",Not yet rated,NULL,N/A
CPLP,$7.0016,1441034437935,"85,244",71% bullish,of 7 ratings,$11
CFFN,$12.03,1441034437958,"76,516",Not yet rated,NULL,$12.75
CPTA,$13.567,1441034437979,"7,772",100% bearish,of 1 rating,$18.50
CAPN,$2.342,1441034438014,"27,225",100% bullish,of 1 rating,$10.85
CAPNW,$0.6898,1441034438042,100,Not yet rated,NULL,N/A
CAPR,$4.3912,1441034438178,"1,202",Not yet rated,NULL,$12
CBYL,$5.25,1441034438383,"3,133",100% bearish,of 1 rating,$20
CARA,$19.33,1441034438409,"42,055",50% bullish,of 4 ratings,$25
CPST,$0.3998,1441034438540,"369,103",95% bullish,of 22 ratings,$1.25
CARB,$11.1,1441034438569,"16,593",75% bullish,of 4 ratings,$12
CRDC,$0.3548,1441034438601,"66,486",100% bullish,of 1 rating,$1.25
CFNL,$22.16,1441034438670,"8,162",Not yet rated,NULL,$24
CSII,$24.33,1441034438697,"18,312",100% bearish,of 2 ratings,$42.125
CRME,$8.81,1441034438827,"5,255",89% bullish,of 9 ratings,$11.25
CATM,$34.395,1441034438854,"22,390",100% bearish,of 1 rating,$44
CDNA,$6.69,1441034438875,700,100% bearish,of 1 rating,$9
CTRE,$11.16,1441034439021,"18,429",50% bullish,of 2 ratings,$13.50
CECO,$3.77,1441034439055,"36,254",67% bearish,of 3 ratings,$6
CKEC,$23.24,1441034439126,"7,125",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441034439283,100,Not yet rated,NULL,$16.50
CART,$5.35,1441034439507,"2,200",100% bearish,of 1 rating,N/A
CARO,$15.1676,1441034439537,"1,007",100% bearish,of 1 rating,$19
CARV,$7.51,1441034439558,703,50% bullish,of 2 ratings,N/A
CRZO,$35.69,1441034439595,"358,912",67% bearish,of 3 ratings,$54.50
TAST,$12.65,1441034439616,"123,031",Not yet rated,NULL,$14.25
CRTN,$2.51,1441034439650,600,100% bearish,of 1 rating,N/A
CASM,$1.16,1441034439701,"5,700",100% bullish,of 1 rating,$3.50
CSCD,$15.14,1441034439750,"7,309",100% bullish,of 2 ratings,$17
CACB,$5.28,1441034439967,"3,533",Not yet rated,NULL,$5.50
CASY,$106.07,1441034440037,"19,405",50% bullish,of 2 ratings,$99.50
CWST,$6.27,1441034440062,"7,288",50% bullish,of 2 ratings,$7.25
CASI,$1.4999,1441034440123,"1,255",100% bullish,of 1 rating,$3.50
CASS,$48.61,1441034440328,"2,300",100% bearish,of 1 rating,N/A
CATB,$12.3,1441034440353,"2,325",100% bearish,of 1 rating,$28
CATY,$29.44,1441034440496,"88,350",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441034440530,0,100% bearish,of 1 rating,N/A
CVCO,$71.68,1441034440565,757,100% bearish,of 1 rating,N/A
CPRX,$3.64,1441034440586,"48,870",71% bullish,of 7 ratings,$7
CAVM,$68.77,1441034440607,"43,395",67% bearish,of 3 ratings,$72
CBFV,$21,1441034440658,261,Not yet rated,NULL,$25
CNLMR,NULL,1441034440763,0,Not yet rated,NULL,N/A
CNLM,NULL,1441034440849,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441034440952,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441034440976,0,100% bullish,of 1 rating,N/A
CDK,$49.653,1441034441229,"61,638",67% bearish,of 3 ratings,$50
CECE,$9.5601,1441034441297,"9,397",50% bullish,of 2 ratings,$16
CELG,$120.62,1441034441333,"881,626",92% bullish,of 13 ratings,$155.50
CBOE,$63.4,1441034441365,"63,324",Not yet rated,NULL,$60
CPXX,$2.1804,1441034441393,"62,917",100% bullish,of 2 ratings,$7
CDW,$39.85,1441034441462,"165,051",75% bullish,of 4 ratings,$44
CELGZ,$1.69,1441034441491,"8,700",80% bullish,of 5 ratings,N/A
CLDN,$1.1231,1441034441594,"12,271",71% bullish,of 7 ratings,$3
CLRB,$3.07,1441034441686,100,100% bearish,of 1 rating,N/A
CLDX,$15.35,1441034441714,"309,131",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441034441762,0,Not yet rated,NULL,N/A
CLLS,$33.845,1441034441856,"22,145",75% bullish,of 4 ratings,$51.50
CBMG,$23.39,1441034442167,"37,946",50% bullish,of 2 ratings,N/A
CYAD,$49.83,1441034442197,50,100% bullish,of 1 rating,$87.50
CLSN,$2.1045,1441034442226,"24,278",80% bullish,of 10 ratings,$7.50
CETX,$2.39,1441034442257,"1,900",Not yet rated,NULL,$5.60
CLTX,$2.4,1441034442283,"74,377",100% bullish,of 2 ratings,N/A
CSFL,$13.56,1441034442325,"10,141",Not yet rated,NULL,$15
CETV,$2.2,1441034442472,"19,421",67% bullish,of 3 ratings,$2.80
CEMP,$36.3,1441034442646,"112,299",71% bullish,of 7 ratings,$52
CENT,$12.36,1441034442687,"33,218",Not yet rated,NULL,$10
CFBK,NULL,1441034442708,0,Not yet rated,NULL,N/A
CVCY,$11.21,1441034442741,100,Not yet rated,NULL,$12
CENTA,$12.63,1441034442776,"69,466",Not yet rated,NULL,N/A
CENX,$5.49,1441034442802,"318,288",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1441034442932,100,50% bullish,of 2 ratings,N/A
CNTY,$5.775,1441034443190,"21,587",80% bullish,of 5 ratings,$7.75
CPHD,$49.86,1441034443225,"60,021",67% bearish,of 3 ratings,$66.50
CRNT,$1.398,1441034443280,"49,932",50% bullish,of 2 ratings,$2
CERN,$62.41,1441034443361,"391,655",67% bullish,of 3 ratings,$79
CERE,$1.14,1441034443388,"96,234",88% bullish,of 8 ratings,N/A
KOOL,$0.72,1441034443520,"1,599",100% bullish,of 5 ratings,$7
CERS,$4.975,1441034443651,"60,499",75% bullish,of 4 ratings,$7
CERU,$3.9397,1441034444803,"27,475",75% bullish,of 4 ratings,$14
CEVA,$19.32,1441034445764,"7,110",100% bearish,of 1 rating,$25
HOTRW,NULL,1441034445931,0,Not yet rated,NULL,N/A
HOTR,$1.49,1441034446100,"23,698",100% bullish,of 2 ratings,$5
CYOU,$21.04,1441034446127,"35,839",50% bullish,of 6 ratings,$24
CTHR,$1.34,1441034446458,"3,656",50% bullish,of 2 ratings,$2.50
CHTR,$180.94,1441034448126,"190,915",100% bearish,of 2 ratings,$202
GTLS,$24.8,1441034448320,"35,810",50% bullish,of 4 ratings,$40
CHFN,$12.43,1441034448860,"1,365",Not yet rated,NULL,$14
CHEKW,NULL,1441034453969,0,Not yet rated,NULL,N/A
CHKP,$78,1441034454211,"187,208",50% bullish,of 4 ratings,$92
CHEK,$2.25,1441034454834,200,Not yet rated,NULL,$7.75
CEMI,$4.0475,1441034455410,"7,074",50% bullish,of 2 ratings,$7.50
CHFC,$31.35,1441034456203,"4,690",100% bearish,of 1 rating,$36
CHMG,$26.1,1441034458920,100,Not yet rated,NULL,$30
CCXI,$6.5699,1441034459134,"15,375",67% bullish,of 3 ratings,$14
CHKE,$25.55,1441034459238,"5,709",100% bearish,of 1 rating,$32.50
CHEV,$14.39,1441034459491,100,Not yet rated,NULL,N/A
CHMA,$25.69,1441034459755,"16,223",Not yet rated,NULL,$40
CBNK,$16.26,1441034460416,"23,155",100% bearish,of 1 rating,N/A
PLCE,$59.51,1441034460442,"14,839",100% bearish,of 1 rating,$69
CMRX,$49.3,1441034460834,"28,258",50% bullish,of 2 ratings,$57
CADC,$2.97,1441034461289,"2,610",78% bullish,of 9 ratings,N/A
CALI,$0.86,1441034461387,200,67% bullish,of 3 ratings,N/A
CAAS,$6.38,1441034461686,"3,476",93% bullish,of 14 ratings,$11.50
CBPO,$95.97,1441034462467,"55,527",75% bullish,of 8 ratings,$140.50
CBAK,$2.04,1441034462623,"3,923",67% bullish,of 9 ratings,N/A
CCCL,$0.78,1441034462681,"1,000",100% bullish,of 6 ratings,N/A
CCCR,$0.7497,1441034462705,225,67% bearish,of 3 ratings,N/A
JRJC,$3.61,1441034463055,"19,386",82% bullish,of 11 ratings,N/A
CHOP,$1.1699,1441034463524,"3,368",50% bullish,of 2 ratings,N/A
CHLN,$1.7701,1441034464184,"2,200",67% bullish,of 3 ratings,N/A
HGSH,$1.8138,1441034464242,"1,540",67% bullish,of 3 ratings,N/A
CNIT,$1.29,1441034464410,"45,984",67% bullish,of 6 ratings,N/A
CJJD,$1.88,1441034464568,500,100% bullish,of 1 rating,N/A
HTHT,$25.6,1441034464699,"16,694",50% bullish,of 2 ratings,$28.40
CHNR,$1.59,1441034464867,"4,881",100% bearish,of 1 rating,N/A
CREG,$0.6991,1441034464894,"34,635",100% bullish,of 3 ratings,N/A
CPGI,NULL,1441034465118,0,Not yet rated,NULL,N/A
CSUN,$1.45,1441034465144,"2,959",80% bullish,of 5 ratings,N/A
CNTF,$0.7903,1441034465211,"15,650",Not yet rated,NULL,N/A
CXDC,$5.7596,1441034465287,"13,992",67% bearish,of 3 ratings,N/A
CNYD,$3.4,1441034465313,"1,400",67% bullish,of 3 ratings,N/A
CNET,$0.8672,1441034465334,"8,990",50% bullish,of 2 ratings,N/A
CCIH,$7.26,1441034465460,"40,648",67% bullish,of 6 ratings,$12.65
IMOS,$18.23,1441034465513,"43,546",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1488,1441034465613,"1,988",Not yet rated,NULL,N/A
CHSCN,$27.3,1441034465642,"1,896",Not yet rated,NULL,N/A
CHSCP,$30.7399,1441034465722,"1,312",Not yet rated,NULL,N/A
CHSCM,$26.3,1441034465790,"4,523",Not yet rated,NULL,N/A
CHSCO,NULL,1441034465822,0,Not yet rated,NULL,N/A
CHDN,$133.07,1441034465923,"15,318",Not yet rated,NULL,$165
CIFC,$6.85,1441034466090,100,100% bearish,of 1 rating,N/A
CHUY,$30.6,1441034466115,"23,662",50% bullish,of 2 ratings,$34
CDTX,$14.41,1441034466140,"6,577",Not yet rated,NULL,$22
CMCT,$15.21,1441034466286,100,100% bearish,of 1 rating,N/A
CMPR,$72.21,1441034466395,"36,868",50% bullish,of 2 ratings,$72.50
CIDM,$0.56,1441034466500,"109,128",50% bullish,of 2 ratings,$2.10
CINF,$52.16,1441034466631,"75,135",50% bullish,of 4 ratings,$50.50
CTAS,$85.01,1441034466702,"71,536",100% bearish,of 1 rating,$91
CRUS,$29.9,1441034466800,"142,696",75% bullish,of 12 ratings,$44.50
CPHR,$5.24,1441034466872,"4,600",100% bearish,of 1 rating,$17
CTRN,$26.7599,1441034466931,"8,901",100% bearish,of 1 rating,$31.50
CSCO,$25.81,1441034466956,"3,641,017",84% bullish,of 209 ratings,$32
CZNC,$19.84,1441034467134,"2,667",Not yet rated,NULL,N/A
CZFC,$12.6801,1441034467231,750,Not yet rated,NULL,N/A
CZWI,$9.1,1441034467256,402,Not yet rated,NULL,N/A
CTXS,$68.14,1441034467385,"240,179",86% bullish,of 7 ratings,$80
CIZN,NULL,1441034467418,0,Not yet rated,NULL,N/A
CIVB,$10,1441034467443,313,Not yet rated,NULL,$11
CIVBP,NULL,1441034467477,0,Not yet rated,NULL,N/A
CHCO,$47.21,1441034467537,"3,403",Not yet rated,NULL,$46
CDTI,$1.64,1441034467613,"10,389",75% bullish,of 4 ratings,$3.20
CLNE,$5.18,1441034467640,"175,857",80% bullish,of 15 ratings,$9
CLNT,$1.49,1441034467830,10,75% bullish,of 8 ratings,N/A
CLFD,$17.1301,1441034467928,"15,084",67% bullish,of 3 ratings,$18
CLRO,$11.5,1441034467988,"3,349",50% bullish,of 2 ratings,$14.25
CSBK,$13.63,1441034468119,"1,700",Not yet rated,NULL,N/A
CBLI,$3.96,1441034468147,"2,548",60% bullish,of 5 ratings,N/A
CLIR,$4.68,1441034468168,"2,250",100% bullish,of 3 ratings,N/A
CMFN,$11.19,1441034468348,"6,597",100% bearish,of 1 rating,$15.50
CLVS,$78.74,1441034468376,"83,269",60% bullish,of 5 ratings,$101.50
CME,$94.3,1441034468440,"529,506",67% bullish,of 3 ratings,$102
CNV,$4.4379,1441034468545,"4,515",50% bullish,of 2 ratings,$7.15
CISG,$7.72,1441034468591,"5,325",100% bullish,of 5 ratings,$10
CCNE,$16.97,1441034468616,"1,300",50% bullish,of 2 ratings,$21.50
CWAY,$11.0952,1441034468645,300,Not yet rated,NULL,N/A
COBZ,$12.9,1441034468685,"3,602",100% bullish,of 1 rating,$14
CDRB,$13.52,1441034468900,"2,905",67% bullish,of 3 ratings,N/A
COKE,$157.5099,1441034468925,"4,444",79% bullish,of 19 ratings,N/A
CVLY,NULL,1441034469076,0,Not yet rated,NULL,N/A
JVA,$4.74,1441034469109,"1,725",83% bullish,of 6 ratings,$7
CDXS,$3.74,1441034469134,"3,730",64% bullish,of 11 ratings,$6
CCOI,$27.81,1441034469160,"49,203",50% bullish,of 4 ratings,$35
CGNX,$35.54,1441034469294,"44,728",50% bullish,of 2 ratings,$47
CGNT,$1.55,1441034469343,173,100% bullish,of 2 ratings,$2
CTSH,$63.01,1441034469371,"770,517",90% bullish,of 10 ratings,$75
COHR,$58.074,1441034469504,"9,239",50% bullish,of 2 ratings,$72
CLCT,$18.57,1441034469582,"5,040",100% bearish,of 1 rating,N/A
CHRS,$28.79,1441034469607,"7,393",67% bearish,of 3 ratings,$37
CLRX,$0.54,1441034469654,"31,719",50% bullish,of 2 ratings,N/A
COHU,$9.66,1441034469873,"18,591",100% bearish,of 1 rating,$14.25
COLL,$14.87,1441034470003,"7,620",100% bearish,of 1 rating,$26
CIGI,$43.685,1441034470032,"9,800",100% bearish,of 1 rating,$52
CBAN,NULL,1441034470067,0,Not yet rated,NULL,N/A
COLM,$62.1515,1441034470097,"20,916",100% bearish,of 1 rating,$71
CLCD,$6.87,1441034470130,"9,949",100% bearish,of 1 rating,$20.50
COLB,$29.94,1441034470197,"16,877",Not yet rated,NULL,$36
CMCO,$18.985,1441034470224,700,60% bullish,of 5 ratings,$28
CBMX,$1.1411,1441034470372,780,83% bullish,of 6 ratings,$3.15
CMCSA,$56.18,1441034470444,"1,648,846",66% bullish,of 35 ratings,$69.50
CMCSK,$57.18,1441034470470,"665,215",Not yet rated,NULL,$84
CBSH,$44.48,1441034470545,"50,077",50% bullish,of 2 ratings,$46
CUBN,$13.5,1441034470644,200,Not yet rated,NULL,N/A
CBSHP,$25.4344,1441034470676,386,100% bearish,of 1 rating,N/A
CVGI,$5.1,1441034470705,"25,682",50% bullish,of 2 ratings,$6
COMM,$32.13,1441034470810,"182,070",67% bearish,of 3 ratings,$35
CSAL,$20.31,1441034470904,"79,933",75% bullish,of 4 ratings,$30
ESXB,$5.0904,1441034470961,"1,577",Not yet rated,NULL,N/A
JCS,$8.52,1441034471035,"2,640",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441034471061,377,100% bullish,of 1 rating,N/A
CWBC,$6.79,1441034471194,15,Not yet rated,NULL,N/A
COB,$10.44,1441034471225,520,100% bullish,of 1 rating,$11.75
CTBI,$34.83,1441034471248,"1,767",Not yet rated,NULL,$36
CVLT,$35.6,1441034471324,"40,902",75% bullish,of 4 ratings,$44.50
CID,NULL,1441034471478,0,Not yet rated,NULL,N/A
CIZ,$33.37,1441034471512,950,100% bearish,of 1 rating,N/A
CSA,NULL,1441034471616,0,Not yet rated,NULL,N/A
CDC,$34.45,1441034471646,"2,628",Not yet rated,NULL,N/A
CIL,NULL,1441034471667,0,Not yet rated,NULL,N/A
CSF,NULL,1441034471695,0,100% bearish,of 1 rating,N/A
CFO,$35.51,1441034471747,"1,265",100% bearish,of 1 rating,N/A
CFA,$35.64,1441034471828,385,100% bearish,of 1 rating,N/A
CDL,NULL,1441034472009,0,Not yet rated,NULL,N/A
CGEN,$5.13,1441034472116,"49,965",50% bullish,of 2 ratings,$11
CPSI,$45.7101,1441034472143,"6,790",100% bearish,of 1 rating,$45.50
CSB,NULL,1441034472182,0,Not yet rated,NULL,N/A
CTG,$6.548,1441034472275,"10,304",100% bearish,of 1 rating,$8.50
CHCI,$0.6599,1441034472330,977,50% bullish,of 2 ratings,N/A
SCOR,$53.04,1441034472355,"30,384",100% bearish,of 1 rating,$66
CNSI,$18.7,1441034472494,"22,930",100% bearish,of 2 ratings,$29
CNAT,$4.08,1441034472527,"10,134",83% bullish,of 6 ratings,$13
CNCE,$16.07,1441034472598,"24,626",75% bullish,of 4 ratings,$22
CMTL,$26.17,1441034472660,"7,365",100% bearish,of 2 ratings,$37
CXRX,$76.01,1441034472737,"2,000",100% bearish,of 1 rating,$90
CCUR,$5.3201,1441034472788,"7,680",75% bullish,of 4 ratings,N/A
CDOR,NULL,1441034472870,0,100% bullish,of 1 rating,N/A
CDORO,NULL,1441034473029,0,100% bearish,of 1 rating,N/A
CFMS,$16.7116,1441034473074,"618,128",100% bearish,of 1 rating,$27
CNFR,$10.06,1441034473101,419,Not yet rated,NULL,N/A
CDORP,NULL,1441034473122,0,100% bearish,of 1 rating,N/A
CTWS,$34.25,1441034473258,"7,870",100% bearish,of 1 rating,$44
CNMD,$53.28,1441034473286,"15,832",Not yet rated,NULL,$59
CNXR,$6.93,1441034473310,"5,530",100% bearish,of 1 rating,$12
CNOB,$18.97,1441034473364,"1,300",100% bullish,of 1 rating,$23.50
CONN,$29.83,1441034473532,"74,801",67% bullish,of 3 ratings,$48.50
CNSL,$19.68,1441034473561,"15,045",100% bearish,of 1 rating,$23
CTCT,$25.17,1441034473613,"31,249",67% bullish,of 3 ratings,$37
CPSS,$5.6801,1441034473662,"2,730",100% bullish,of 1 rating,$10
CWCO,$10.34,1441034473688,"9,829",67% bullish,of 3 ratings,$14.50
