Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1441732834045,0,100% bearish,of 1 rating,N/A
BIOS,$2.475,1441732834070,"168,796",71% bullish,of 7 ratings,$4
BBP,$32.49,1441732834102,"2,335",Not yet rated,NULL,N/A
BBC,$32.37,1441732834198,"11,841",Not yet rated,NULL,N/A
TECH,$93.54,1441732834297,"92,269",100% bullish,of 1 rating,$117
BOTA,$2.16,1441732834325,"19,661",88% bullish,of 8 ratings,N/A
BSTC,$49.6,1441732834393,"26,720",100% bearish,of 1 rating,$76
BITI,$17.05,1441732834538,"11,845",100% bullish,of 1 rating,$28
BEAT,$16.12,1441732834574,"285,969",67% bearish,of 3 ratings,$15
BJRI,$45.48,1441732834671,"68,345",50% bullish,of 2 ratings,$55
BBRY,$7.31,1441732834796,"1,542,328",61% bullish,of 331 ratings,$9
BDE,$7.47,1441732834836,"18,920",50% bullish,of 2 ratings,$9
BLKB,$58.01,1441732834862,"24,432",100% bearish,of 2 ratings,$66
BDMS,$13.1,1441732834897,100,100% bearish,of 1 rating,N/A
BBOX,$14.8098,1441732834994,"21,120",100% bearish,of 1 rating,N/A
HAWK,$39.99,1441732835023,"82,078",91% bullish,of 11 ratings,$49
BKCC,$9.4721,1441732835245,"107,452",50% bullish,of 2 ratings,$10
ADRA,$26.76,1441732835293,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.0501,1441732835328,"2,891",100% bearish,of 1 rating,N/A
ADRD,$21.6996,1441732835353,"2,449",100% bearish,of 1 rating,N/A
BLMN,$20.78,1441732835544,"215,933",83% bullish,of 6 ratings,$27.50
ADRU,$21.55,1441732835570,"1,808",100% bearish,of 1 rating,N/A
BLBD,$11.54,1441732835699,"5,038",Not yet rated,NULL,N/A
BCOR,$13.21,1441732835724,"57,818",57% bullish,of 7 ratings,$15
BUFF,$23.455,1441732835754,"432,392",77% bullish,of 13 ratings,$31.50
BBLU,$0.9247,1441732835782,"34,434",100% bullish,of 2 ratings,$4.43
BHBK,$14.11,1441732835915,"4,927",100% bullish,of 1 rating,$14.50
NILE,$33.78,1441732835936,"9,301",50% bullish,of 2 ratings,$34
BKEP,$6.48,1441732836020,"9,205",100% bearish,of 1 rating,$8.50
BLUE,$134.6192,1441732836078,"348,457",71% bullish,of 7 ratings,$217.50
BKEPP,$7.95,1441732836303,"2,120",100% bearish,of 1 rating,N/A
BPMC,$29.41,1441732836381,"19,431",50% bullish,of 2 ratings,$47.50
BNCN,$21.48,1441732836481,"10,890",Not yet rated,NULL,$24
WIFI,$7.83,1441732836615,"61,831",50% bullish,of 2 ratings,$13.50
BONA,$11.29,1441732836682,"87,626",75% bullish,of 4 ratings,$8.50
BOBE,$46.45,1441732836707,"101,325",75% bullish,of 4 ratings,$57
BAMM,$3.21,1441732836743,"2,051",60% bullish,of 5 ratings,N/A
BOFI,$116.31,1441732836772,"96,944",100% bullish,of 6 ratings,$144
BNSO,$1.269,1441732836833,"1,563",100% bearish,of 1 rating,N/A
BOJA,$21.19,1441732836873,"29,684",100% bullish,of 1 rating,$30
BOKF,$63.4299,1441732836936,"31,143",100% bearish,of 1 rating,$69
BPFH,$11.991,1441732837070,"64,936",100% bearish,of 1 rating,$14
BPFHW,NULL,1441732837201,0,100% bearish,of 1 rating,N/A
BPFHP,$25.47,1441732837287,"3,800",100% bearish,of 1 rating,N/A
EPAY,$26.61,1441732837311,"45,216",100% bearish,of 2 ratings,$30
BCLI,$3.175,1441732837482,"38,951",80% bullish,of 5 ratings,$12
BDBD,$8.39,1441732837511,"143,875",60% bullish,of 5 ratings,$10
BBEP,$2.78,1441732837542,"835,529",69% bullish,of 13 ratings,$5.625
BBRG,$12.49,1441732837611,"19,961",67% bullish,of 3 ratings,$14.50
BLIN,$1.59,1441732837740,"39,681",50% bullish,of 2 ratings,$2.20
BDGE,$26.65,1441732837771,"8,852",Not yet rated,NULL,$31.75
BBEPP,$14.7755,1441732837834,"7,477",50% bullish,of 2 ratings,N/A
BRCM,$51.97,1441732837867,"496,116",69% bullish,of 13 ratings,$56
BSFT,$32.725,1441732837967,"56,912",57% bullish,of 7 ratings,$40.50
BRID,NULL,1441732837997,0,100% bearish,of 1 rating,N/A
BVSN,$6.04,1441732838098,515,60% bearish,of 5 ratings,N/A
BCOV,$5.18,1441732838186,"14,018",67% bullish,of 3 ratings,$10.20
BYFC,$1.43,1441732838341,200,50% bullish,of 2 ratings,N/A
BRKL,$10.54,1441732838426,"43,292",100% bearish,of 1 rating,$12
BRKS,$10.45,1441732838498,"21,519",67% bullish,of 3 ratings,$15.25
BWEN,$3.23,1441732838525,"16,950",75% bullish,of 4 ratings,$8
BRKR,$18.025,1441732838573,"55,826",100% bearish,of 2 ratings,$22
BRCD,$10.25,1441732838598,"776,329",92% bullish,of 13 ratings,$12
BSQR,$6.07,1441732838833,"17,418",67% bullish,of 3 ratings,N/A
BWLD,$198.86,1441732838858,"84,875",82% bullish,of 11 ratings,$205
BLDR,$15.74,1441732838984,"416,277",67% bullish,of 3 ratings,$22
BUR,$1.78,1441732839052,"6,626",100% bearish,of 1 rating,$8
CFFI,$35.7,1441732839081,100,100% bearish,of 1 rating,N/A
BLMT,$21.295,1441732839116,"5,800",Not yet rated,NULL,N/A
BMTC,$29.83,1441732839214,"13,419",Not yet rated,NULL,$34
CHRW,$68.54,1441732839362,"262,344",Not yet rated,NULL,$72
CCMP,$42.83,1441732839422,"26,271",50% bullish,of 2 ratings,$59
CDZI,$7.91,1441732839579,"9,325",100% bearish,of 1 rating,N/A
CZR,$9.52,1441732839720,"400,489",60% bearish,of 5 ratings,$10.50
CA,$27.71,1441732839747,"830,287",50% bullish,of 4 ratings,$33
CACQ,$7.21,1441732839768,"111,862",100% bearish,of 1 rating,$12.25
CLMS,$9.925,1441732839898,"30,176",Not yet rated,NULL,$10.50
CDNS,$20.715,1441732839927,"503,260",75% bullish,of 4 ratings,$22.50
CLBS,$1.78,1441732839948,"39,882",79% bullish,of 14 ratings,$4
CSTE,$40.27,1441732839980,"115,271",50% bullish,of 2 ratings,$65
PRSS,$4.3,1441732840008,"29,402",80% bullish,of 5 ratings,$4.50
CHI,$10.28,1441732840227,"97,416",100% bearish,of 1 rating,N/A
CHY,$11.0001,1441732840254,"184,166",Not yet rated,NULL,N/A
CCD,$19.19,1441732840440,"56,155",Not yet rated,NULL,N/A
CFGE,$10.52,1441732840465,12,Not yet rated,NULL,N/A
CGO,$11.96,1441732840538,"8,995",100% bearish,of 1 rating,N/A
CHW,$7.4253,1441732840599,"162,541",100% bearish,of 1 rating,N/A
CFNB,NULL,1441732840768,0,100% bearish,of 1 rating,N/A
CSQ,$9.66,1441732840825,"177,889",Not yet rated,NULL,N/A
CVGW,$49.56,1441732840851,"42,868",50% bullish,of 2 ratings,$58
CAMP,$16.1801,1441732840915,"102,559",88% bullish,of 8 ratings,$25
CALA,$6.06,1441732840983,"133,955",67% bullish,of 3 ratings,$19.50
CALD,$16.64,1441732841008,"209,274",100% bearish,of 1 rating,$21
CLMT,$25.57,1441732841171,"73,450",75% bullish,of 8 ratings,$31
ABCD,$5.16,1441732841200,"38,310",83% bullish,of 6 ratings,N/A
CALM,$55.57,1441732841310,"197,223",80% bullish,of 5 ratings,$63.50
CAMBW,$0.22,1441732841415,"152,654",Not yet rated,NULL,N/A
CAMBU,NULL,1441732841449,0,100% bearish,of 1 rating,N/A
CAC,$40.35,1441732841550,"1,801",Not yet rated,NULL,N/A
CAMT,$2.68,1441732841680,"22,766",73% bullish,of 11 ratings,$4
CAMB,$10.1,1441732841704,"18,200",Not yet rated,NULL,N/A
CGIX,$10.23,1441732841898,"20,340",67% bullish,of 3 ratings,$14.375
CSIQ,$18.67,1441732841924,"611,084",86% bullish,of 28 ratings,$42.50
CPHC,$10.47,1441732841968,110,100% bearish,of 1 rating,N/A
CBNJ,$11.25,1441732842000,"52,798",100% bearish,of 1 rating,N/A
CPLA,$49.74,1441732842071,"25,752",67% bearish,of 3 ratings,$65
CBF,$30.83,1441732842096,"22,766",Not yet rated,NULL,$32
CCBG,$15.23,1441732842178,"3,526",Not yet rated,NULL,$17.25
CPLP,$6.94,1441732842253,"78,034",71% bullish,of 7 ratings,$11
CPTA,$14.3303,1441732842448,"23,591",100% bearish,of 1 rating,$18.25
CSWC,$44.47,1441732842493,"8,085",Not yet rated,NULL,N/A
CFFN,$11.885,1441732842517,"97,178",Not yet rated,NULL,$12.75
CAPN,$2.6737,1441732842722,"3,887,259",100% bullish,of 1 rating,$10.85
CAPNW,$0.755,1441732842794,"16,121",Not yet rated,NULL,N/A
CAPR,$4.3,1441732842927,"5,375",Not yet rated,NULL,$12
CBYL,$5.44,1441732842953,"2,486",100% bearish,of 1 rating,$20
CRDC,$0.325,1441732842978,"70,810",100% bullish,of 1 rating,$1.25
CPST,$0.3925,1441732843008,"247,711",95% bullish,of 22 ratings,$1.25
CARB,$11.06,1441732843029,"15,177",75% bullish,of 4 ratings,$12
CRME,$9.47,1441732843159,"1,400",89% bullish,of 9 ratings,$11.25
CARA,$19.26,1441732843186,"76,627",50% bullish,of 4 ratings,$25
CFNL,$22.41,1441732843321,"21,411",Not yet rated,NULL,$24
CATM,$33.93,1441732843454,"53,090",100% bearish,of 1 rating,$44
CSII,$23.12,1441732843479,"93,036",100% bearish,of 2 ratings,$42.125
CDNA,$7.05,1441732843526,"3,790",100% bearish,of 1 rating,$9
CKEC,$23.02,1441732843730,"78,291",50% bullish,of 2 ratings,$35.915
CARO,$15.2999,1441732843890,600,100% bearish,of 1 rating,$19
CTRE,$11.04,1441732843917,"54,299",50% bullish,of 2 ratings,$13.50
CLBH,$12.83,1441732843942,"2,893",Not yet rated,NULL,$16.50
CECO,$3.98,1441732843992,"209,419",67% bearish,of 3 ratings,$6
CRZO,$36.03,1441732844224,"424,723",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441732844357,0,100% bearish,of 1 rating,N/A
CASM,$1.21,1441732844426,"6,137",100% bullish,of 1 rating,$3.50
CARV,$6.96,1441732844456,"8,616",50% bullish,of 2 ratings,N/A
CART,$5.3501,1441732844477,570,100% bearish,of 1 rating,N/A
CSCD,$15.65,1441732844507,"10,520",100% bullish,of 2 ratings,$17
CACB,$5.345,1441732844528,"14,951",Not yet rated,NULL,$5.50
TAST,$12.91,1441732844560,"84,847",Not yet rated,NULL,$14.25
CWST,$6.59,1441732844775,"92,928",50% bullish,of 2 ratings,$7.25
CASY,$108.12,1441732844907,"81,155",50% bullish,of 2 ratings,$99.50
CATB,$11.29,1441732844964,"18,220",100% bearish,of 1 rating,$28
CASS,$49.31,1441732844989,"3,467",100% bearish,of 1 rating,N/A
CASI,$1.225,1441732845051,"24,640",100% bullish,of 1 rating,$3.50
CATYW,NULL,1441732845217,0,100% bearish,of 1 rating,N/A
CATY,$29.39,1441732845247,"169,557",100% bearish,of 1 rating,$33.50
CBFV,$20.599,1441732845350,304,Not yet rated,NULL,$25
CPRX,$3.915,1441732845394,"124,918",71% bullish,of 7 ratings,$7
CVCO,$71.34,1441732845422,"7,764",100% bearish,of 1 rating,N/A
CAVM,$71.4,1441732845447,"154,889",67% bearish,of 3 ratings,$72
CNLM,$9.99,1441732845491,"6,700",Not yet rated,NULL,N/A
CNLMR,NULL,1441732845591,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441732845674,"1,000",Not yet rated,NULL,N/A
CBOE,$64.01,1441732845758,"91,347",Not yet rated,NULL,$63
CNLMU,NULL,1441732845782,0,100% bullish,of 1 rating,N/A
CDK,$49.27,1441732846032,"80,205",67% bearish,of 3 ratings,$50
CDW,$40.1,1441732846104,"431,744",75% bullish,of 4 ratings,$44
CELG,$120.11,1441732846196,"1,135,060",92% bullish,of 13 ratings,$156
CELGZ,$1.71,1441732846234,"3,851",80% bullish,of 5 ratings,N/A
CPXX,$2.49,1441732846259,"199,124",100% bullish,of 2 ratings,$7
CLDX,$14.3301,1441732846393,"182,754",89% bullish,of 9 ratings,$36
CECE,$8.955,1441732846463,"95,760",50% bullish,of 2 ratings,$16
CLLS,$32.0914,1441732846526,"26,798",75% bullish,of 4 ratings,$51.50
CLDN,$1.2628,1441732846558,"147,575",63% bullish,of 8 ratings,$3
CBMG,$23.56,1441732846609,"25,757",50% bullish,of 2 ratings,N/A
CLRB,NULL,1441732846715,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441732846742,0,Not yet rated,NULL,N/A
CLSN,$2.1084,1441732846907,"81,778",80% bullish,of 10 ratings,$7.50
CYAD,$44.55,1441732847175,"1,527",100% bullish,of 1 rating,$87.50
CLTX,$1.9155,1441732847200,"54,822",100% bullish,of 2 ratings,N/A
CEMP,$35.312,1441732847355,"365,564",71% bullish,of 7 ratings,$52
CETV,$2.11,1441732847490,"10,782",67% bullish,of 3 ratings,$2.80
CETX,$2.52,1441732847521,"6,068",Not yet rated,NULL,$5.60
CVCY,$11.75,1441732847593,400,Not yet rated,NULL,$12
CSFL,$14.11,1441732847617,"23,403",Not yet rated,NULL,$15
CNBKA,$39.826,1441732847850,"1,100",50% bullish,of 2 ratings,N/A
CFBK,$1.34,1441732847881,"2,225",Not yet rated,NULL,N/A
CPHD,$50.47,1441732847910,"203,742",67% bearish,of 3 ratings,$66
CNTY,$5.88,1441732847949,"4,811",80% bullish,of 5 ratings,$7.75
CENT,$14.985,1441732847980,"182,871",Not yet rated,NULL,$10
CENTA,$15.45,1441732848006,"102,914",Not yet rated,NULL,N/A
CRNT,$1.358,1441732848048,"120,032",50% bullish,of 2 ratings,$2
CENX,$5.415,1441732848148,"560,179",67% bullish,of 6 ratings,$9
CERE,$1.13,1441732848243,"51,873",88% bullish,of 8 ratings,N/A
CERS,$5.255,1441732848554,"209,353",75% bullish,of 4 ratings,$7
KOOL,$0.62,1441732848642,"8,746",100% bullish,of 5 ratings,$7
CYOU,$18.76,1441732848685,"68,280",50% bullish,of 6 ratings,$24
CTHR,$1.24,1441732848712,"2,562",50% bullish,of 2 ratings,$2.50
CERU,$4.41,1441732848737,"14,882",75% bullish,of 4 ratings,$14
CEVA,$19.355,1441732849004,"11,527",100% bearish,of 1 rating,$25
GTLS,$23.112,1441732849074,"76,112",50% bullish,of 4 ratings,$40
CHFN,$12.27,1441732849132,"4,281",Not yet rated,NULL,$14
CHTR,$184.28,1441732849160,"209,848",67% bearish,of 3 ratings,$202
CHKP,$77.41,1441732849209,"346,987",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441732849429,0,Not yet rated,NULL,N/A
CHEK,$2.6,1441732849501,"3,650",Not yet rated,NULL,$7.75
CEMI,$4.22,1441732849815,"1,065",50% bullish,of 2 ratings,$7.50
CHFC,$30.86,1441732849844,"64,800",100% bearish,of 1 rating,$36
HOTR,$1.3331,1441732849903,"82,581",100% bullish,of 2 ratings,$5
CCXI,$6.29,1441732849946,"25,758",67% bullish,of 3 ratings,$14
CHKE,$25.51,1441732849977,"1,976",100% bearish,of 1 rating,$32.50
CERN,$62.33,1441732849998,"476,950",67% bullish,of 3 ratings,$79
CHMG,$26.41,1441732850029,676,Not yet rated,NULL,$30
HOTRW,$0.15,1441732850077,"9,000",Not yet rated,NULL,N/A
CHEV,$14.67,1441732850305,"1,510",Not yet rated,NULL,N/A
CHMA,$28.3,1441732850364,"63,512",Not yet rated,NULL,$40
CBNK,$16.51,1441732850398,"1,100",100% bearish,of 1 rating,N/A
CADC,NULL,1441732850500,0,78% bullish,of 9 ratings,N/A
PLCE,$58.49,1441732850525,"66,614",100% bearish,of 1 rating,$69
CMRX,$50.96,1441732850569,"57,453",50% bullish,of 2 ratings,$57
CAAS,$5.98,1441732850750,"8,238",93% bullish,of 14 ratings,$11.50
CALI,$0.82,1441732850797,6,67% bullish,of 3 ratings,N/A
CCCR,NULL,1441732850894,0,67% bearish,of 3 ratings,N/A
CCCL,$0.8255,1441732851027,"9,603",100% bullish,of 6 ratings,N/A
HGSH,$1.82,1441732851184,"1,410",67% bullish,of 3 ratings,N/A
CHOP,$1.1233,1441732851235,"1,623",50% bullish,of 2 ratings,N/A
CBPO,$97.11,1441732851318,"47,055",75% bullish,of 8 ratings,$140.50
CBAK,$2.0971,1441732851371,"33,144",67% bullish,of 9 ratings,N/A
CHLN,$1.71,1441732851402,"7,807",67% bullish,of 3 ratings,N/A
CNIT,$1.2,1441732851429,"55,661",67% bullish,of 6 ratings,N/A
JRJC,$3.5852,1441732851454,"38,950",82% bullish,of 11 ratings,N/A
CJJD,$1.8599,1441732851506,"4,460",100% bullish,of 1 rating,N/A
CHNR,$1.71,1441732851748,"2,203",100% bearish,of 1 rating,N/A
CPGI,NULL,1441732851773,0,Not yet rated,NULL,N/A
CSUN,$1.361,1441732851842,"1,176",80% bullish,of 5 ratings,N/A
CNTF,$0.7999,1441732851900,"11,691",Not yet rated,NULL,N/A
CREG,$0.6364,1441732851925,"7,850",100% bullish,of 3 ratings,N/A
HTHT,$25.555,1441732852062,"28,208",50% bullish,of 2 ratings,$28.40
CXDC,$6.09,1441732852149,"19,102",67% bearish,of 3 ratings,N/A
CCIH,$7.89,1441732852180,"65,634",67% bullish,of 6 ratings,$12.65
CNYD,$3.13,1441732852205,"3,600",67% bullish,of 3 ratings,N/A
CNET,$0.82,1441732852285,"3,048",50% bullish,of 2 ratings,N/A
CHSCM,$26.2799,1441732852341,"19,131",Not yet rated,NULL,N/A
IMOS,$19.69,1441732852371,"147,422",60% bullish,of 5 ratings,$21.50
CHSCL,$27.23,1441732852475,"17,472",Not yet rated,NULL,N/A
CHSCN,$27,1441732852614,"3,750",Not yet rated,NULL,N/A
CHSCP,$30.28,1441732852681,"13,969",Not yet rated,NULL,N/A
CHSCO,$28.5,1441732852706,"5,275",Not yet rated,NULL,N/A
CHUY,$31.61,1441732852899,"36,354",50% bullish,of 2 ratings,$34
CDTX,$14.8,1441732852959,"10,350",Not yet rated,NULL,$22
CIFC,$7.48,1441732852985,"3,519",100% bearish,of 1 rating,N/A
CHDN,$137.31,1441732853006,"14,333",Not yet rated,NULL,$165
CTAS,$85.45,1441732853139,"91,133",100% bearish,of 1 rating,$91
CMCT,$17.573,1441732853170,"12,989",100% bearish,of 1 rating,N/A
CIDM,$0.5501,1441732853196,"25,977",50% bullish,of 2 ratings,$2.10
CMPR,$72.41,1441732853269,"71,504",50% bullish,of 2 ratings,$72.50
CPHR,$5.1317,1441732853369,"2,200",100% bearish,of 1 rating,$17
CRUS,$30.46,1441732853464,"211,998",75% bullish,of 12 ratings,$44.50
CSCO,$26.05,1441732853518,"5,843,121",83% bullish,of 210 ratings,$32
CINF,$52.65,1441732853542,"163,597",50% bullish,of 4 ratings,$50.50
CTRN,$25.55,1441732853763,"27,032",100% bearish,of 1 rating,$31.50
CZWI,$8.9685,1441732853792,"1,800",Not yet rated,NULL,N/A
CZNC,$19.6,1441732853818,"2,632",Not yet rated,NULL,N/A
CZFC,$12.75,1441732853928,"5,200",Not yet rated,NULL,N/A
CIZN,$19.5999,1441732853957,100,Not yet rated,NULL,N/A
CIVB,$10.04,1441732854000,100,Not yet rated,NULL,$11
CHCO,$47.48,1441732854059,"10,998",Not yet rated,NULL,$46
CTXS,$68.82,1441732854133,"367,053",86% bullish,of 7 ratings,$80
CDTI,$1.6,1441732854160,"18,746",75% bullish,of 4 ratings,$3.20
CLNE,$5.03,1441732854387,"320,203",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441732854412,0,Not yet rated,NULL,N/A
CLNT,$1.535,1441732854433,397,75% bullish,of 8 ratings,N/A
CLRO,$11.38,1441732854631,"3,160",50% bullish,of 2 ratings,$14.25
CLFD,$17.3,1441732854697,"9,923",67% bullish,of 3 ratings,$18
CBLI,$4.33,1441732854724,"19,250",60% bullish,of 5 ratings,N/A
CMFN,$11.17,1441732854878,"7,021",100% bearish,of 1 rating,$15.50
CLIR,$5.19,1441732854907,"48,574",100% bullish,of 3 ratings,N/A
CLVS,$83.44,1441732854929,"163,580",60% bullish,of 5 ratings,$101.50
CSBK,$14.01,1441732854950,"21,458",Not yet rated,NULL,N/A
CME,$93.36,1441732854987,"286,699",67% bullish,of 3 ratings,$102
CNV,$4.35,1441732855120,"36,376",50% bullish,of 2 ratings,$7.15
CCNE,$17.05,1441732855290,"1,563",50% bullish,of 2 ratings,$21.50
COBZ,$12.92,1441732855315,"16,833",100% bullish,of 1 rating,$14
CISG,$7.84,1441732855445,"39,157",100% bullish,of 5 ratings,$10
CWAY,$11.2,1441732855515,"1,200",Not yet rated,NULL,N/A
COKE,$165.795,1441732855544,"8,712",79% bullish,of 19 ratings,N/A
CDRB,$9.88,1441732855576,"11,938",67% bullish,of 3 ratings,N/A
CDXS,$3.5,1441732855606,"6,086",64% bullish,of 11 ratings,$6
CVLY,NULL,1441732855642,0,Not yet rated,NULL,N/A
JVA,$4.768,1441732855741,"7,944",83% bullish,of 6 ratings,$7
CCOI,$27.39,1441732855932,"118,899",50% bullish,of 4 ratings,$35
CGNX,$35.99,1441732855985,"171,217",50% bullish,of 2 ratings,$47
CTSH,$62.75,1441732856070,"829,591",90% bullish,of 10 ratings,$75
COHR,$56.12,1441732856169,"12,194",50% bullish,of 2 ratings,$72
CGNT,$1.58,1441732856257,"8,701",100% bullish,of 2 ratings,$2
CHRS,$25.52,1441732856299,"112,093",67% bearish,of 3 ratings,$37
COHU,$9.525,1441732856394,"40,506",100% bearish,of 1 rating,$14.25
CLCT,$17.7799,1441732856498,"8,067",100% bearish,of 1 rating,N/A
CLRX,$0.69,1441732856522,"14,839",50% bullish,of 2 ratings,N/A
COLL,$15.9,1441732856571,"26,732",100% bearish,of 1 rating,$26
COLB,$30.15,1441732856751,"22,310",Not yet rated,NULL,$36
CIGI,$42.335,1441732856778,"6,700",100% bearish,of 1 rating,$52
CLCD,$6.25,1441732856826,"6,637",100% bearish,of 1 rating,$20.50
COLM,$62.59,1441732856907,"28,234",100% bearish,of 1 rating,$71
CMCO,$18.98,1441732856999,"23,023",60% bullish,of 5 ratings,$28
CBAN,$8.75,1441732857025,"1,200",Not yet rated,NULL,N/A
CBMX,$1.1199,1441732857046,"13,202",83% bullish,of 6 ratings,$3.15
CMCSA,$56.71,1441732857193,"2,880,755",66% bullish,of 35 ratings,$69.50
CMCSK,$57.46,1441732857362,"844,702",Not yet rated,NULL,$84
CBSH,$44.21,1441732857402,"89,217",50% bullish,of 2 ratings,$46
CBSHP,$25.56,1441732857427,"12,672",100% bearish,of 1 rating,N/A
CSAL,$20.47,1441732857556,"161,004",75% bullish,of 4 ratings,$30
CVGI,$5.02,1441732857582,"80,285",50% bullish,of 2 ratings,$6
CUBN,$13.25,1441732857603,"4,100",Not yet rated,NULL,N/A
JCS,$8.72,1441732857755,200,67% bullish,of 3 ratings,N/A
COMM,$33.125,1441732857781,"377,224",67% bearish,of 3 ratings,$35
ESXB,$5.06,1441732857846,"2,810",Not yet rated,NULL,N/A
CTBI,$35.11,1441732857951,"4,727",Not yet rated,NULL,$36
CYHHZ,$0.0111,1441732857980,"19,144",100% bullish,of 1 rating,N/A
CWBC,NULL,1441732858009,0,Not yet rated,NULL,N/A
COB,$10.36,1441732858117,"2,658",100% bullish,of 1 rating,$11.75
CIZ,$32.8799,1441732858287,220,100% bearish,of 1 rating,N/A
CVLT,$35.81,1441732858382,"43,486",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441732858547,0,Not yet rated,NULL,N/A
CDC,$34.3465,1441732858623,830,Not yet rated,NULL,N/A
CSA,NULL,1441732858648,0,Not yet rated,NULL,N/A
CID,NULL,1441732858676,0,Not yet rated,NULL,N/A
CFA,NULL,1441732858778,0,100% bearish,of 1 rating,N/A
CFO,$35.27,1441732858803,"2,608",100% bearish,of 1 rating,N/A
CSF,NULL,1441732858850,0,100% bearish,of 1 rating,N/A
CSB,NULL,1441732858876,0,Not yet rated,NULL,N/A
CGEN,$5.08,1441732859073,"87,427",50% bullish,of 2 ratings,$11
CPSI,$45.45,1441732859098,"21,484",100% bearish,of 1 rating,$45.50
SCOR,$48.11,1441732859330,"125,251",100% bearish,of 1 rating,$66
CTG,$6.6,1441732859356,"9,327",100% bearish,of 1 rating,$8.50
CDL,NULL,1441732859400,0,Not yet rated,NULL,N/A
CHCI,$0.67,1441732859487,"21,741",50% bullish,of 2 ratings,N/A
CMTL,$26.23,1441732859569,"12,558",100% bearish,of 2 ratings,$37
CNAT,$3.95,1441732859669,"33,690",83% bullish,of 6 ratings,$13
CNSI,$18.63,1441732859703,"49,664",100% bearish,of 2 ratings,$29
CNCE,$16.475,1441732859724,"104,655",75% bullish,of 4 ratings,$22
CXRX,$76.6,1441732859755,"19,694",100% bearish,of 1 rating,$90
CCUR,$5.29,1441732859810,"7,091",75% bullish,of 4 ratings,N/A
CDOR,$1.2998,1441732860015,"1,900",100% bullish,of 1 rating,N/A
CDORO,NULL,1441732860060,0,100% bearish,of 1 rating,N/A
CDORP,$6.3,1441732860195,"1,800",100% bearish,of 1 rating,N/A
CFMS,$14.46,1441732860239,"137,287",100% bearish,of 1 rating,$26.50
CNFR,$10.0164,1441732860291,"7,452",Not yet rated,NULL,N/A
CNMD,$51.71,1441732860374,"13,271",Not yet rated,NULL,$59
