Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440519034506,0,NULL,NULL,NULL
BIOS,$2.165,1440519034664,"611,010",71% bullish,of 7 ratings,$4
BBP,$31.39,1440519034826,"24,015",Not yet rated,NULL,N/A
BSTC,$47.879,1440519034852,"8,279",100% bearish,of 1 rating,$76
BOTA,$2.14,1440519034925,"30,766",88% bullish,of 8 ratings,N/A
BBC,$29.99,1440519034982,"12,702",Not yet rated,NULL,N/A
BSPM,$0.6501,1440519035022,"13,945",50% bullish,of 2 ratings,N/A
BITI,$17.46,1440519035052,"23,333",100% bullish,of 1 rating,$28
TECH,$95.065,1440519035082,"40,572",100% bullish,of 1 rating,$117
BEAT,$14.3001,1440519035180,"283,384",67% bearish,of 3 ratings,$15
BDMS,$13.13,1440519035336,200,100% bearish,of 1 rating,N/A
BJRI,$44.165,1440519035384,"97,683",50% bullish,of 2 ratings,$55
BBRY,$6.885,1440519035519,"1,643,429",61% bullish,of 330 ratings,$9
BBOX,$14.74,1440519035545,"13,210",100% bearish,of 1 rating,N/A
BLKB,$58.03,1440519035620,"58,111",100% bearish,of 2 ratings,$66
BDE,$7.214,1440519035689,"29,640",50% bullish,of 2 ratings,$9
HAWK,$40.1555,1440519035715,"119,554",91% bullish,of 11 ratings,$49
ADRD,$22.04,1440519035848,"4,032",100% bearish,of 1 rating,N/A
ADRA,$26.505,1440519035884,"1,101",100% bearish,of 1 rating,N/A
ADRE,$29.33,1440519035918,"8,526",100% bearish,of 1 rating,N/A
BKCC,$9.0199,1440519035947,"154,954",100% bullish,of 2 ratings,$10
ADRU,$21.6301,1440519036117,"1,676",100% bearish,of 1 rating,N/A
BCOR,$13.39,1440519036148,"40,268",57% bullish,of 7 ratings,$15
BLMN,$19.4501,1440519036211,"532,548",83% bullish,of 6 ratings,$27.50
BLBD,$11.65,1440519036245,"3,376",Not yet rated,NULL,N/A
BBLU,$0.7526,1440519036379,"28,969",100% bullish,of 2 ratings,$4.43
BUFF,$26.39,1440519036405,"87,070",83% bullish,of 12 ratings,$31.50
NILE,$33.015,1440519036534,"28,154",50% bullish,of 2 ratings,$34
BLUE,$124.91,1440519036560,"190,867",71% bullish,of 7 ratings,$217.50
BHBK,$13.89,1440519036592,"13,466",100% bullish,of 1 rating,$14.50
BKEP,$6.1724,1440519036689,"57,133",100% bearish,of 1 rating,$8.50
BPMC,$27.21,1440519036797,"22,659",50% bullish,of 2 ratings,$47.50
BNCN,$20.4,1440519036844,"36,652",Not yet rated,NULL,$23
BKEPP,$7.55,1440519036871,"1,470",100% bearish,of 1 rating,N/A
BOBE,$43.09,1440519036899,"45,108",75% bullish,of 4 ratings,$57
WIFI,$7.695,1440519037031,"111,061",50% bullish,of 2 ratings,$13.50
BOFI,$122.51,1440519037056,"67,238",100% bullish,of 6 ratings,$144
BOJA,$20.8775,1440519037202,"69,489",100% bullish,of 1 rating,$30
BOKF,$59.28,1440519037232,"109,298",100% bearish,of 1 rating,$70.50
BONA,$11.75,1440519037333,"189,807",75% bullish,of 4 ratings,$8.50
BNSO,$1.37,1440519037358,400,100% bearish,of 1 rating,N/A
BPFH,$11.51,1440519037387,"76,431",100% bearish,of 1 rating,$14
BAMM,$3.16,1440519037418,"3,245",60% bullish,of 5 ratings,N/A
BPFHP,$25.64,1440519037519,608,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440519037649,0,100% bearish,of 1 rating,N/A
EPAY,$25,1440519037748,"31,115",100% bearish,of 2 ratings,$30
BCLI,$2.9,1440519037778,"34,021",80% bullish,of 5 ratings,$12
BBRG,$12.09,1440519037805,"48,357",67% bullish,of 3 ratings,$14.50
BDBD,$8.09,1440519037878,"267,384",60% bullish,of 5 ratings,$10
BBEP,$2.4101,1440519038044,"805,723",69% bullish,of 13 ratings,$5.625
BBEPP,$12.55,1440519038131,"36,635",100% bearish,of 1 rating,N/A
BLIN,$1.4099,1440519038159,500,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440519038181,0,100% bearish,of 1 rating,N/A
BDGE,$26.67,1440519038241,"2,472",Not yet rated,NULL,$31.75
BCOV,$5.1801,1440519038262,"27,402",67% bullish,of 3 ratings,$10.20
BRCM,$48.81,1440519038345,"1,158,802",75% bullish,of 12 ratings,$56
BSFT,$30.38,1440519038443,"58,729",57% bullish,of 7 ratings,$40.50
BVSN,$5.9699,1440519038473,905,60% bearish,of 5 ratings,N/A
BWEN,$3.2,1440519038654,"23,984",100% bullish,of 3 ratings,$8
BYFC,$1.49,1440519038680,"2,000",50% bullish,of 2 ratings,N/A
BRCD,$10.33,1440519038702,"1,436,001",92% bullish,of 13 ratings,$11.50
BRKL,$10.43,1440519038842,"57,950",100% bearish,of 1 rating,$10.75
BMTC,$28.46,1440519038947,"8,393",Not yet rated,NULL,$34
BLMT,$20.88,1440519039025,"7,501",Not yet rated,NULL,N/A
BRKR,$18.685,1440519039054,"92,794",100% bearish,of 2 ratings,$22
BSQR,$5.89,1440519039087,"28,965",67% bullish,of 3 ratings,N/A
BRKS,$10.11,1440519039121,"24,128",67% bullish,of 3 ratings,$15.25
BLDR,$14.32,1440519039148,"223,451",50% bullish,of 2 ratings,$22
BWLD,$191.25,1440519039185,"97,063",82% bullish,of 11 ratings,$205
CFFI,$34.01,1440519039319,"2,385",100% bearish,of 1 rating,N/A
BUR,$1.81,1440519039346,406,100% bearish,of 1 rating,$8
CA,$26.61,1440519039521,"753,940",50% bullish,of 4 ratings,$33
CHRW,$65.75,1440519039608,"449,892",Not yet rated,NULL,$72
CCMP,$42.8,1440519039637,"18,505",50% bullish,of 2 ratings,$59
CACQ,$7.18,1440519039668,"17,301",100% bearish,of 1 rating,$12.25
CDZI,$7.525,1440519039774,"11,263",100% bearish,of 1 rating,N/A
CDNS,$19.38,1440519039821,"487,572",75% bullish,of 4 ratings,$22.50
PRSS,$4.25,1440519039915,"10,592",80% bullish,of 5 ratings,$4.50
CZR,$9.4868,1440519039941,"481,174",60% bearish,of 5 ratings,$10.50
CSTE,$43.5,1440519039969,"178,151",100% bearish,of 1 rating,$65
CLMS,$10.51,1440519040101,"31,138",Not yet rated,NULL,$10.50
CHI,$10.34,1440519040234,"131,880",100% bearish,of 1 rating,N/A
CHY,$11.1101,1440519040279,"104,953",Not yet rated,NULL,N/A
CCD,$18.9797,1440519040336,"43,970",Not yet rated,NULL,N/A
CLBS,$1.32,1440519040423,"37,791",79% bullish,of 14 ratings,$4
CFGE,$10.345,1440519040452,253,Not yet rated,NULL,N/A
CHW,$7.3699,1440519040555,"117,575",100% bearish,of 1 rating,N/A
CSQ,$9.6401,1440519040822,"197,326",Not yet rated,NULL,N/A
CAMP,$15.845,1440519040890,"76,519",88% bullish,of 8 ratings,$25
CVGW,$55.15,1440519040919,"38,681",50% bullish,of 2 ratings,$58.50
CGO,$11.69,1440519040948,"38,106",100% bearish,of 1 rating,N/A
CALM,$47.97,1440519041122,"243,847",80% bullish,of 5 ratings,$65
CFNB,NULL,1440519041227,0,100% bearish,of 1 rating,N/A
CALA,$4.8101,1440519041253,"117,278",100% bullish,of 3 ratings,$19.50
CALD,$15.18,1440519041384,"77,812",100% bearish,of 1 rating,$20.50
CLMT,$25.1599,1440519041410,"155,676",75% bullish,of 8 ratings,$31
ABCD,$4.94,1440519041543,"21,273",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440519041755,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440519041782,0,Not yet rated,NULL,N/A
CSIQ,$18.17,1440519041811,"1,492,572",86% bullish,of 28 ratings,$45
CAMB,$10.05,1440519041839,400,Not yet rated,NULL,N/A
CAC,$40.16,1440519041911,"1,920",Not yet rated,NULL,N/A
CAMT,$2.68,1440519041968,"19,090",73% bullish,of 11 ratings,$4
CGIX,$9.0034,1440519041994,"6,728",67% bullish,of 3 ratings,$14.375
CBNJ,$10.67,1440519042021,"4,092",100% bullish,of 1 rating,N/A
CPLA,$47.26,1440519042272,"20,879",67% bearish,of 3 ratings,$65
CCBG,$14.6443,1440519042415,200,Not yet rated,NULL,$17.25
CPLP,$6.825,1440519042547,"153,764",71% bullish,of 7 ratings,$11
CPTA,$13.88,1440519042804,"41,370",100% bearish,of 1 rating,$18.50
CAPNW,NULL,1440519042852,0,Not yet rated,NULL,N/A
CPHC,$10.5,1440519042878,200,100% bearish,of 1 rating,N/A
CAPR,$4.1,1440519042938,"4,800",Not yet rated,NULL,$12
CPST,$0.3625,1440519043038,"294,617",95% bullish,of 22 ratings,$1.25
CBF,$28.72,1440519043184,"31,029",Not yet rated,NULL,$32
CARB,$11.21,1440519043283,"56,574",75% bullish,of 4 ratings,$12
CARA,$19.75,1440519043313,"147,349",50% bullish,of 4 ratings,$25
CSWC,$44.89,1440519043370,"2,194",Not yet rated,NULL,N/A
CBYL,$5.1808,1440519043411,"10,260",100% bearish,of 1 rating,$20
CRME,$8.9,1440519043772,"12,335",89% bullish,of 9 ratings,$11.25
CATM,$33.69,1440519043829,"42,557",100% bearish,of 1 rating,$44
CRDC,$0.37,1440519043928,"90,658",100% bullish,of 1 rating,$1.25
CDNA,$6.35,1440519043955,"3,000",100% bearish,of 1 rating,$9
CFFN,$11.81,1440519044141,"216,999",Not yet rated,NULL,$12.75
CECO,$3.46,1440519044207,"146,847",67% bearish,of 3 ratings,$6
CFNL,$21.69,1440519044235,"15,377",Not yet rated,NULL,$24
CTRE,$11.49,1440519044268,"244,696",50% bullish,of 2 ratings,N/A
CSII,$23.72,1440519044311,"53,413",100% bearish,of 2 ratings,$42.125
CAPN,$1.78,1440519044370,"70,802",100% bullish,of 1 rating,$10.85
CLBH,$12.54,1440519044445,350,Not yet rated,NULL,$16.50
CKEC,$22.36,1440519044517,"73,651",50% bullish,of 2 ratings,$35.915
CARO,$15.01,1440519044745,"3,311",100% bearish,of 1 rating,$19
CART,$5.3,1440519044780,830,100% bearish,of 1 rating,N/A
TAST,$12.23,1440519044810,"132,020",Not yet rated,NULL,$14.25
CRZO,$28.58,1440519044832,"393,631",67% bearish,of 3 ratings,$57
CARV,$6.7,1440519044911,"23,583",50% bullish,of 2 ratings,N/A
CRTN,$2.52,1440519044962,"3,102",100% bearish,of 1 rating,N/A
CASM,$1.1,1440519045057,"4,482",100% bullish,of 1 rating,$3.50
CACB,$5.2732,1440519045100,"14,530",Not yet rated,NULL,$5.50
CSCD,$14.87,1440519045192,"28,872",100% bullish,of 2 ratings,$17
CASY,$103.7,1440519045234,"65,948",50% bullish,of 2 ratings,$99.50
CWST,$5.98,1440519045338,"31,259",50% bullish,of 2 ratings,$7.25
CASI,$1.4468,1440519045363,"6,907",100% bullish,of 1 rating,$3.50
CASS,$46.39,1440519045504,"12,204",100% bearish,of 1 rating,N/A
CATB,$11.07,1440519045541,"2,182",100% bearish,of 1 rating,$28
CATYW,$8.27,1440519045637,500,100% bearish,of 1 rating,N/A
CPRX,$3.39,1440519045686,"292,750",71% bullish,of 7 ratings,$7
CATY,$28.68,1440519045736,"244,913",100% bearish,of 1 rating,$33.50
CBFV,NULL,1440519045892,0,Not yet rated,NULL,N/A
CAVM,$64.355,1440519045928,"145,872",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440519045977,0,Not yet rated,NULL,N/A
CVCO,$72.1,1440519046006,"11,521",100% bearish,of 1 rating,N/A
CBOE,$60.98,1440519046200,"79,487",Not yet rated,NULL,$60
CNLM,NULL,1440519046229,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440519046253,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440519046383,298,100% bullish,of 1 rating,N/A
CDK,$47.09,1440519046412,"103,978",67% bearish,of 3 ratings,$50
CDW,$38.51,1440519046514,"238,847",75% bullish,of 4 ratings,$44
CELG,$118.56,1440519046710,"2,222,443",92% bullish,of 13 ratings,$155.50
CPXX,$2.04,1440519046737,"78,035",100% bullish,of 2 ratings,$7
CELGZ,$1.65,1440519046765,"10,199",80% bullish,of 5 ratings,N/A
CECE,$9.14,1440519046815,"25,523",50% bullish,of 2 ratings,$16
CLRB,$3.11,1440519046950,"1,800",100% bearish,of 1 rating,N/A
CLDX,$14.53,1440519046982,"1,277,128",89% bullish,of 9 ratings,$36
CLDN,$1.03,1440519047081,"57,858",71% bullish,of 7 ratings,$3
CLLS,$29.25,1440519047108,"30,865",75% bullish,of 4 ratings,$51.50
CBMG,$22.16,1440519047179,"24,732",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440519047213,0,Not yet rated,NULL,N/A
CLSN,$1.9043,1440519047317,"52,437",80% bullish,of 10 ratings,$7.50
CYAD,$51.44,1440519047353,"1,341",100% bullish,of 1 rating,$87.50
CLTX,$2.9247,1440519047418,"300,223",100% bullish,of 2 ratings,N/A
CEMP,$34.3,1440519047574,"173,292",71% bullish,of 7 ratings,$52
CETX,$2.39,1440519047600,"7,323",Not yet rated,NULL,$5.60
CSFL,$13.72,1440519047658,"28,288",Not yet rated,NULL,$15
CFBK,NULL,1440519047783,0,Not yet rated,NULL,N/A
CETV,$2.03,1440519047862,"14,268",67% bullish,of 3 ratings,$2.80
CENTA,$12.67,1440519047893,"56,195",Not yet rated,NULL,N/A
CENX,$4.89,1440519047921,"547,122",67% bullish,of 6 ratings,$9
CENT,$11.8,1440519047946,"16,350",Not yet rated,NULL,$10
CVCY,$11.25,1440519048085,6,Not yet rated,NULL,$12
CNBKA,NULL,1440519048188,0,50% bullish,of 2 ratings,N/A
CNTY,$6.1,1440519048243,"8,806",80% bullish,of 5 ratings,$7.75
CPHD,$47.345,1440519048342,"176,031",50% bullish,of 2 ratings,$66.50
CRNT,$1.34,1440519048384,"170,620",50% bullish,of 2 ratings,$2
CERE,$1.0411,1440519048409,"132,633",88% bullish,of 8 ratings,N/A
CERN,$62,1440519048473,"481,532",67% bullish,of 3 ratings,$79
CERU,$3.3275,1440519048628,"31,840",75% bullish,of 4 ratings,$15
CERS,$4.7599,1440519048657,"264,190",75% bullish,of 4 ratings,$7
CEVA,$17.64,1440519048691,"26,844",100% bearish,of 1 rating,$25
KOOL,$0.65,1440519048728,"1,830",100% bullish,of 5 ratings,$7
HOTR,$1.51,1440519048792,"174,156",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440519048825,600,50% bullish,of 2 ratings,$2.50
CYOU,$20.11,1440519048924,"39,296",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440519048950,0,Not yet rated,NULL,N/A
CHTR,$174.91,1440519049146,"320,389",100% bearish,of 2 ratings,$196
GTLS,$22.16,1440519049172,"61,974",50% bullish,of 4 ratings,$40
CHFN,$12.235,1440519049224,"6,911",Not yet rated,NULL,$14
CHKP,$77.4,1440519049353,"474,660",50% bullish,of 4 ratings,$92
CHEK,$2.6597,1440519049379,"4,370",Not yet rated,NULL,$7.75
CHEKW,NULL,1440519049433,0,Not yet rated,NULL,N/A
CHFC,$30.8417,1440519049510,"28,878",100% bearish,of 1 rating,$36
CHKE,$25.57,1440519049640,"6,167",100% bearish,of 1 rating,$32.50
CCXI,$6.63,1440519049666,"19,847",67% bullish,of 3 ratings,$14
CHMG,$26.275,1440519049687,"2,700",Not yet rated,NULL,$30
CEMI,$3.88,1440519049716,"4,050",50% bullish,of 2 ratings,$7.50
CHMA,$23.805,1440519050034,"50,146",Not yet rated,NULL,$40
CHEV,$14.47,1440519050081,800,Not yet rated,NULL,N/A
CBNK,$16.49,1440519050516,500,100% bearish,of 1 rating,N/A
PLCE,$59.96,1440519051201,"290,253",100% bearish,of 1 rating,$71
CMRX,$46.08,1440519051226,"90,573",50% bullish,of 2 ratings,$57
CALI,$0.959,1440519051474,"5,550",67% bullish,of 3 ratings,N/A
CADC,$3.1562,1440519051522,200,78% bullish,of 9 ratings,N/A
CAAS,$5.8,1440519051607,"20,073",93% bullish,of 14 ratings,$11.50
CBAK,$1.7199,1440519051654,"41,771",67% bullish,of 9 ratings,N/A
CBPO,$99.07,1440519051683,"98,269",75% bullish,of 8 ratings,$140.50
CCCL,$0.784,1440519051788,"5,675",100% bullish,of 6 ratings,N/A
CCCR,$0.8301,1440519051835,"7,200",67% bearish,of 3 ratings,N/A
JRJC,$3.1,1440519051861,"105,003",82% bullish,of 11 ratings,N/A
HGSH,$1.6749,1440519052265,"8,747",67% bullish,of 3 ratings,N/A
HTHT,$24.41,1440519052399,"27,643",50% bullish,of 2 ratings,$28.40
CNIT,$1.44,1440519052430,"53,755",67% bullish,of 6 ratings,N/A
CJJD,$1.8198,1440519052451,"72,871",100% bullish,of 1 rating,N/A
CHOP,$1.22,1440519052534,"1,900",50% bullish,of 2 ratings,N/A
CHLN,$2.17,1440519052583,"23,790",67% bullish,of 3 ratings,N/A
CSUN,$1.4501,1440519052609,"8,915",80% bullish,of 5 ratings,N/A
CHNR,$1.69,1440519052638,"3,804",100% bearish,of 1 rating,N/A
CREG,$0.66,1440519052663,"22,853",100% bullish,of 3 ratings,N/A
CXDC,$5.96,1440519052818,"12,561",67% bullish,of 3 ratings,N/A
CNTF,$0.83,1440519052848,"37,284",Not yet rated,NULL,N/A
CCIH,$6.47,1440519052988,"130,760",67% bullish,of 6 ratings,$12.65
CNET,$0.8102,1440519053015,"15,153",50% bullish,of 2 ratings,N/A
IMOS,$16.71,1440519053041,"83,718",60% bullish,of 5 ratings,$21.50
CPGI,$6.79,1440519053070,100,Not yet rated,NULL,N/A
CNYD,$2.957,1440519053169,"5,200",67% bullish,of 3 ratings,N/A
CHSCP,$30.5619,1440519053426,"2,586",Not yet rated,NULL,N/A
CHSCN,$26.512,1440519053461,"5,491",Not yet rated,NULL,N/A
CHSCM,$25.6168,1440519053482,"11,775",Not yet rated,NULL,N/A
CHSCO,$28.05,1440519053503,"4,700",Not yet rated,NULL,N/A
CHSCL,$26.75,1440519053561,"5,466",Not yet rated,NULL,N/A
CHUY,$31.17,1440519053590,"75,396",50% bullish,of 2 ratings,$34
CHDN,$132.8,1440519053650,"11,538",Not yet rated,NULL,$165
CDTX,$14.21,1440519053719,"3,404",Not yet rated,NULL,$22
CIFC,$6.86,1440519053878,100,100% bearish,of 1 rating,N/A
CMCT,$15.05,1440519053919,605,100% bearish,of 1 rating,N/A
CMPR,$68.29,1440519053982,"100,741",50% bullish,of 2 ratings,$72.50
CINF,$52.31,1440519054115,"249,874",50% bullish,of 4 ratings,$50.50
CPHR,$5.81,1440519054270,"1,350",100% bearish,of 1 rating,$17
CTAS,$83.105,1440519054300,"119,182",100% bearish,of 1 rating,$91
CZNC,$19.65,1440519054349,"11,557",Not yet rated,NULL,N/A
CIDM,$0.6016,1440519054378,"30,500",50% bullish,of 2 ratings,$2.10
CSCO,$25.6701,1440519054406,"7,592,081",84% bullish,of 208 ratings,$32
CRUS,$27.82,1440519054432,"356,885",75% bullish,of 12 ratings,$44.50
CTRN,$27.45,1440519054459,"43,175",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440519054661,0,Not yet rated,NULL,N/A
CZWI,$8.89,1440519054691,301,Not yet rated,NULL,N/A
CIZN,$19.54,1440519054716,"1,060",Not yet rated,NULL,N/A
CTXS,$68.9,1440519054797,"586,997",86% bullish,of 7 ratings,$80
CHCO,$46.38,1440519054874,"16,180",Not yet rated,NULL,$46
CIVB,$10.0457,1440519055004,"1,195",Not yet rated,NULL,$11
CIVBP,NULL,1440519055149,0,Not yet rated,NULL,N/A
CLNE,$4.3135,1440519055177,"407,974",80% bullish,of 15 ratings,$9
CLRO,$11.48,1440519055206,"2,351",50% bullish,of 2 ratings,$14.25
CLNT,$1.4084,1440519055258,"34,512",75% bullish,of 8 ratings,N/A
CDTI,$1.552,1440519055286,"56,068",75% bullish,of 4 ratings,$3.20
CLFD,$16.98,1440519055362,"12,045",67% bullish,of 3 ratings,$18
CLIR,$4.8001,1440519055422,"6,000",100% bullish,of 3 ratings,N/A
CBLI,$3.65,1440519055564,"14,471",60% bullish,of 5 ratings,N/A
CLVS,$69.505,1440519055654,"285,037",60% bullish,of 5 ratings,$101.50
CME,$91.3,1440519055698,"500,904",67% bullish,of 3 ratings,$102
CSBK,$13.73,1440519055723,"39,662",Not yet rated,NULL,N/A
CISG,$7.47,1440519055901,"100,041",100% bullish,of 5 ratings,$10
CCNE,$16.46,1440519055932,"2,300",50% bullish,of 2 ratings,$21.50
CMFN,$11.7,1440519055987,"3,930",100% bearish,of 1 rating,$15.50
CWAY,$11.21,1440519056032,700,Not yet rated,NULL,N/A
CNV,$4.44,1440519056119,"4,042",50% bullish,of 2 ratings,$7.15
CDRB,$11.1938,1440519056161,"4,212",67% bullish,of 3 ratings,N/A
COBZ,$12.63,1440519056263,"40,598",100% bullish,of 1 rating,$14
COKE,$158.3583,1440519056291,"5,313",79% bullish,of 19 ratings,N/A
CDXS,$3.55,1440519056316,"19,392",64% bullish,of 11 ratings,$6
CVLY,$20.36,1440519056455,"3,102",Not yet rated,NULL,N/A
JVA,$4.46,1440519056538,"9,907",83% bullish,of 6 ratings,$7
CCOI,$27.7601,1440519056600,"84,633",50% bullish,of 4 ratings,$35
CGNT,$1.6058,1440519056743,"30,910",100% bullish,of 2 ratings,$2
CGNX,$34.55,1440519056970,"527,959",50% bullish,of 2 ratings,$47
CTSH,$61.6,1440519057115,"1,303,556",90% bullish,of 10 ratings,$75
CHRS,$27.91,1440519057247,"43,105",67% bearish,of 3 ratings,$37
COLL,$14.588,1440519057297,"14,135",100% bearish,of 1 rating,$26
COHR,$55.6,1440519057325,"32,482",50% bullish,of 2 ratings,$72
CLRX,$0.5465,1440519057356,"27,323",50% bullish,of 2 ratings,N/A
COHU,$9.47,1440519057387,"20,397",100% bearish,of 1 rating,$14.25
CIGI,$42.62,1440519057416,"3,614",100% bearish,of 1 rating,$52
CLCT,$18.5175,1440519057455,"6,727",100% bearish,of 1 rating,N/A
CBAN,$8.89,1440519057728,"1,000",Not yet rated,NULL,N/A
CLCD,$6.8001,1440519057757,"31,134",100% bearish,of 1 rating,$20.50
COLB,$29.42,1440519057789,"50,730",Not yet rated,NULL,$36
COLM,$60.04,1440519057894,"31,235",100% bearish,of 1 rating,$71
CMCO,$18.36,1440519057922,"11,377",60% bullish,of 5 ratings,$28
CBMX,$1.18,1440519057943,"28,650",83% bullish,of 6 ratings,$3.15
CMCSA,$55.39,1440519057972,"3,414,377",66% bullish,of 35 ratings,$69.50
CBSHP,$25.3,1440519058111,485,100% bearish,of 1 rating,N/A
CBSH,$43.85,1440519058170,"154,869",50% bullish,of 2 ratings,$46
CMCSK,$56.01,1440519058195,"974,574",Not yet rated,NULL,$84
CUBN,NULL,1440519058445,0,Not yet rated,NULL,N/A
COMM,$28.67,1440519058471,"175,954",67% bearish,of 3 ratings,$35
CVGI,$4.52,1440519058493,"34,382",50% bullish,of 2 ratings,$6
CSAL,$20.08,1440519058528,"157,300",75% bullish,of 4 ratings,$30
JCS,$8.5,1440519058638,"4,748",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440519058663,"69,300",Not yet rated,NULL,N/A
CVLT,$35.475,1440519058906,"120,200",75% bullish,of 4 ratings,$44.50
CTBI,$34.26,1440519058936,"11,497",Not yet rated,NULL,$36
COB,$10.42,1440519058970,"2,732",100% bullish,of 1 rating,$11.75
CWBC,NULL,1440519058992,0,Not yet rated,NULL,N/A
CIZ,$33.05,1440519059041,"3,061",100% bearish,of 1 rating,N/A
CYHHZ,$0.0104,1440519059068,"72,033",100% bullish,of 1 rating,N/A
CID,NULL,1440519059120,0,Not yet rated,NULL,N/A
CIL,NULL,1440519059225,0,Not yet rated,NULL,N/A
CSA,$32.64,1440519059394,400,Not yet rated,NULL,N/A
CDC,$34.15,1440519059427,"10,475",Not yet rated,NULL,N/A
CSF,$35.86,1440519059564,"2,548",100% bearish,of 1 rating,N/A
CSB,$32.96,1440519059599,200,Not yet rated,NULL,N/A
CFA,$34.8031,1440519059624,365,100% bearish,of 1 rating,N/A
CFO,$34.92,1440519059695,"27,710",100% bearish,of 1 rating,N/A
SCOR,$55.21,1440519059840,"75,424",100% bearish,of 1 rating,$66
CDL,NULL,1440519059867,0,Not yet rated,NULL,N/A
CPSI,$45.24,1440519059904,"31,795",100% bearish,of 1 rating,$45.50
CHCI,$0.6101,1440519060008,"2,280",50% bullish,of 2 ratings,N/A
CTG,$6.52,1440519060041,"7,057",100% bearish,of 1 rating,$8.50
CMTL,$26.25,1440519060103,"8,369",100% bearish,of 2 ratings,$37
CGEN,$4.98,1440519060129,"78,513",50% bullish,of 2 ratings,$11
CNSI,$18.68,1440519060170,"39,530",100% bearish,of 2 ratings,$29
CNAT,$3.65,1440519060306,"25,945",83% bullish,of 6 ratings,$13
CNCE,$15.425,1440519060491,"65,338",75% bullish,of 4 ratings,$22
CCUR,$5.0396,1440519060561,"7,828",75% bullish,of 4 ratings,N/A
CDOR,$1.33,1440519060594,400,100% bullish,of 1 rating,N/A
CXRX,$70.7774,1440519060643,200,100% bearish,of 1 rating,$90
CDORO,$16.6,1440519060667,150,100% bearish,of 1 rating,N/A
CDORP,$6.3,1440519060692,"2,008",100% bearish,of 1 rating,N/A
CNMD,$52.85,1440519060719,"35,258",Not yet rated,NULL,$59
CNFR,$10.355,1440519060848,"4,100",Not yet rated,NULL,N/A
