Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$35.8,1439839230770,"98,515",83% bullish,of 6 ratings,$32
BBC,$33.5355,1439839230901,"25,872",Not yet rated,NULL,N/A
BSPM,$0.6715,1439839231312,"13,474",50% bullish,of 2 ratings,N/A
BBP,$34.4941,1439839231341,"29,786",Not yet rated,NULL,N/A
BSTC,$51.3,1439839231378,"51,968",100% bearish,of 1 rating,$76
BOTA,$2.3,1439839231408,"42,485",86% bullish,of 7 ratings,N/A
BITI,$19.53,1439839231512,"24,832",100% bullish,of 1 rating,$28
TECH,$106.3,1439839231543,"70,753",100% bullish,of 1 rating,$117
BEAT,$12.398,1439839231571,"141,268",67% bearish,of 3 ratings,$15
BDMS,NULL,1439839231642,0,100% bearish,of 1 rating,N/A
BJRI,$46.45,1439839231803,"93,209",50% bullish,of 2 ratings,$55
BDE,$7.64,1439839231848,"60,748",50% bullish,of 2 ratings,$9
BBOX,$16.07,1439839231874,"22,528",100% bearish,of 1 rating,N/A
BLKB,$63.55,1439839232000,"54,689",100% bearish,of 2 ratings,$66
BBRY,$7.61,1439839232102,"1,436,405",61% bullish,of 330 ratings,$9
BKCC,$9.4933,1439839232174,"130,993",100% bullish,of 2 ratings,$10
ADRA,NULL,1439839232234,0,Not yet rated,NULL,N/A
HAWK,$44.115,1439839232307,"256,438",90% bullish,of 10 ratings,$49
ADRD,$23.425,1439839232336,"2,814",100% bearish,of 1 rating,N/A
ADRU,$23.17,1439839232362,"2,805",100% bearish,of 1 rating,N/A
ADRE,$31.3738,1439839232392,"9,787",Not yet rated,NULL,N/A
BLMN,$21.99,1439839232498,"388,568",83% bullish,of 6 ratings,$27.50
BLBD,$12.92,1439839232639,"8,300",Not yet rated,NULL,N/A
BCOR,$13.71,1439839232672,"73,163",57% bullish,of 7 ratings,$15
BBLU,$0.8709,1439839232774,"44,302",100% bullish,of 2 ratings,$4.43
BUFF,$26.25,1439839232802,"359,596",83% bullish,of 12 ratings,N/A
BHBK,$14.36,1439839232833,"16,163",100% bullish,of 1 rating,$14.50
NILE,$34.75,1439839232876,"39,727",50% bullish,of 2 ratings,$34
BLUE,$132.05,1439839232966,"337,047",86% bullish,of 7 ratings,$217.50
BKEP,$6.9451,1439839233129,"15,826",100% bearish,of 1 rating,$8.50
BPMC,$29.48,1439839233193,"189,373",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1439839233223,0,100% bearish,of 1 rating,N/A
BNCN,$22.13,1439839233294,"36,877",Not yet rated,NULL,$22
BOFI,$131.44,1439839233326,"71,200",100% bullish,of 6 ratings,$137.50
BOBE,$46.42,1439839233355,"46,172",75% bullish,of 4 ratings,$57
WIFI,$9.29,1439839233433,"166,425",50% bullish,of 2 ratings,$13.50
BOJA,$22.96,1439839233644,"146,870",100% bullish,of 1 rating,$30
BPFH,$12.54,1439839233803,"29,996",100% bearish,of 1 rating,$14
BNSO,$1.3608,1439839233829,"69,024",100% bearish,of 1 rating,N/A
BAMM,$3.21,1439839233855,"4,357",60% bullish,of 5 ratings,N/A
BONA,$12.2,1439839233876,"237,890",75% bullish,of 4 ratings,$8.50
BPFHP,$25.36,1439839233908,"1,100",100% bearish,of 1 rating,N/A
BOKF,$66.36,1439839233930,"41,589",100% bearish,of 1 rating,$71
BPFHW,$6.4,1439839234269,"1,278",100% bearish,of 1 rating,N/A
EPAY,$26.55,1439839234315,"36,064",100% bearish,of 2 ratings,$30
BDBD,$9.065,1439839234448,"296,692",60% bullish,of 5 ratings,$10
BBRG,$13.2,1439839234475,"50,569",67% bullish,of 3 ratings,$14.50
BCLI,$2.85,1439839234503,"44,945",80% bullish,of 5 ratings,$12
BBEP,$2.6075,1439839234524,"1,220,897",69% bullish,of 13 ratings,$5.625
BBEPP,$13.999,1439839234655,"17,164",100% bearish,of 1 rating,N/A
BDGE,$28.03,1439839234875,"3,328",Not yet rated,NULL,$31.75
BRID,NULL,1439839234905,0,100% bearish,of 1 rating,N/A
BRCM,$51.53,1439839234931,"1,036,466",75% bullish,of 12 ratings,$56
BLIN,$1.4,1439839235013,"2,800",50% bullish,of 2 ratings,$2.80
BVSN,$6.05,1439839235039,"1,326",60% bearish,of 5 ratings,N/A
BSFT,$33.99,1439839235068,"38,361",57% bullish,of 7 ratings,$40.50
BCOV,$5.46,1439839235135,"26,870",67% bullish,of 3 ratings,$10.20
BRCD,$10.095,1439839235323,"856,918",92% bullish,of 13 ratings,$12.50
BYFC,$1.43,1439839235356,500,50% bullish,of 2 ratings,N/A
BWEN,$3.62,1439839235425,"10,029",100% bullish,of 3 ratings,$8
BRKL,$10.905,1439839235454,"75,765",100% bearish,of 1 rating,$10.75
BRKR,$20.3,1439839235513,"129,708",100% bearish,of 2 ratings,$22
BRKS,$10.95,1439839235554,"71,295",67% bullish,of 3 ratings,$15.25
BMTC,$30.01,1439839235642,"55,961",Not yet rated,NULL,$34
BLMT,$21.45,1439839235693,650,Not yet rated,NULL,N/A
BWLD,$198,1439839235887,"81,166",82% bullish,of 11 ratings,$205
BLDR,$14.45,1439839235912,"250,897",50% bullish,of 2 ratings,$22
BUR,$2.0401,1439839235937,"1,718",100% bearish,of 1 rating,$8
BSQR,$7.4099,1439839235967,"206,048",67% bullish,of 3 ratings,N/A
CHRW,$69.47,1439839236073,"409,085",Not yet rated,NULL,$72
CFFI,$37.34,1439839236474,"4,950",100% bearish,of 1 rating,N/A
CCMP,$45.66,1439839236530,"19,852",50% bullish,of 2 ratings,$59
CACQ,$7.41,1439839236629,"31,264",100% bearish,of 1 rating,$12.25
CZR,$7.49,1439839236664,"481,499",60% bearish,of 5 ratings,$10.50
CDZI,$7.29,1439839236695,"20,002",100% bearish,of 1 rating,N/A
CSTE,$48.29,1439839236717,"485,906",100% bearish,of 1 rating,$65
CA,$29.61,1439839236738,"499,680",50% bullish,of 4 ratings,$33
CDNS,$21.775,1439839236773,"529,122",75% bullish,of 4 ratings,$22.50
CLBS,$1.3896,1439839236982,"137,570",79% bullish,of 14 ratings,$4
PRSS,$4.755,1439839237034,"11,232",80% bullish,of 5 ratings,$4.50
CLMS,$11.88,1439839237117,"63,276",Not yet rated,NULL,$10.50
CHY,$11.85,1439839237143,"203,486",Not yet rated,NULL,N/A
CHI,$11.1,1439839237343,"181,892",100% bearish,of 1 rating,N/A
CCD,$21.091,1439839237406,"86,963",Not yet rated,NULL,N/A
CHW,$8.115,1439839237503,"139,000",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439839237533,"2,000",Not yet rated,NULL,N/A
CAMP,$16.6012,1439839237555,"106,415",86% bullish,of 7 ratings,$25
CSQ,$10.57,1439839237591,"241,297",Not yet rated,NULL,N/A
CGO,$12.82,1439839237613,"21,532",100% bearish,of 1 rating,N/A
CVGW,$54.34,1439839237647,"40,705",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439839237793,0,100% bearish,of 1 rating,N/A
CALD,$16.325,1439839237923,"125,054",100% bearish,of 1 rating,$20.50
CALA,$5.4,1439839237949,"121,430",100% bullish,of 3 ratings,$19.50
CLMT,$26.8,1439839238091,"210,344",75% bullish,of 8 ratings,$31
CALM,$52.22,1439839238119,"275,019",80% bullish,of 5 ratings,$65
CAMBW,NULL,1439839238331,0,Not yet rated,NULL,N/A
ABCD,$4.67,1439839238365,"51,793",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439839238386,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439839238419,0,Not yet rated,NULL,N/A
CAC,$40.69,1439839238462,"2,300",Not yet rated,NULL,N/A
CAMT,$2.898,1439839238518,"25,166",73% bullish,of 11 ratings,$4
CGIX,$11.2,1439839238620,"16,983",67% bullish,of 3 ratings,$14.375
CSIQ,$24.08,1439839238648,"1,188,245",86% bullish,of 28 ratings,$45
CBNJ,$10.98,1439839238825,"39,509",100% bullish,of 1 rating,N/A
CPHC,NULL,1439839238894,0,100% bearish,of 1 rating,N/A
CPLA,$49.645,1439839238921,"30,832",50% bullish,of 2 ratings,$65
CBF,$30.64,1439839239127,"12,937",Not yet rated,NULL,$32
CCBG,$15.22,1439839239166,"10,991",Not yet rated,NULL,$17.25
CPTA,$15.123,1439839239235,"67,828",Not yet rated,NULL,$18.50
CFFN,$12.21,1439839239340,"263,268",Not yet rated,NULL,$12.75
CPLP,$7.305,1439839239371,"218,641",71% bullish,of 7 ratings,$11
CSWC,$49.89,1439839239392,"29,392",Not yet rated,NULL,N/A
CAPNW,$0.552,1439839239474,"8,500",Not yet rated,NULL,N/A
CARA,$21.94,1439839239576,"182,410",50% bullish,of 4 ratings,$27.50
CPST,$0.3951,1439839239647,"465,770",95% bullish,of 22 ratings,$1
CAPR,$4.1842,1439839239679,"5,804",Not yet rated,NULL,$12
CAPN,$2.438,1439839239781,"391,492",100% bullish,of 1 rating,$10.85
CBYL,$6.475,1439839239914,"12,966",100% bearish,of 1 rating,$20
CRDC,$0.38,1439839239987,"66,936",100% bullish,of 1 rating,$1.25
CARB,$11.58,1439839240071,"50,380",75% bullish,of 4 ratings,$12
CRME,$9.79,1439839240144,"4,212",89% bullish,of 9 ratings,$11.25
CATM,$35.33,1439839240317,"93,025",100% bearish,of 1 rating,$44
CSII,$24.07,1439839240387,"83,873",100% bearish,of 2 ratings,$42.125
CDNA,$6.2301,1439839240460,160,100% bearish,of 1 rating,$9
CFNL,$23.54,1439839240486,"46,386",Not yet rated,NULL,$24
CECO,$3.95,1439839240621,"178,966",67% bearish,of 3 ratings,$6
CTRE,$11.46,1439839240667,"150,706",50% bullish,of 2 ratings,N/A
CKEC,$23.87,1439839240698,"43,322",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439839240951,0,Not yet rated,NULL,$16.50
CARO,$15.61,1439839241130,"22,984",100% bearish,of 1 rating,$19
TAST,$12.947,1439839241169,"142,243",Not yet rated,NULL,$14.25
CRZO,$34.755,1439839241194,"274,634",67% bearish,of 3 ratings,$57
CART,$5.49,1439839241237,159,100% bearish,of 1 rating,N/A
CASM,$1.1,1439839241444,"9,612",100% bullish,of 1 rating,$3.50
CRTN,NULL,1439839241469,0,100% bearish,of 1 rating,N/A
CARV,$5.85,1439839241494,200,50% bullish,of 2 ratings,N/A
CACB,$5.53,1439839241655,"8,811",Not yet rated,NULL,$5.50
CASI,$1.46,1439839241685,"3,283",100% bullish,of 1 rating,$3.50
CWST,$6.495,1439839241712,"81,355",50% bullish,of 2 ratings,$7
CSCD,$14,1439839241738,"31,545",100% bullish,of 2 ratings,$17
CATB,$12.02,1439839241907,"17,025",100% bearish,of 1 rating,$28
CPRX,$4.25,1439839241999,"254,657",71% bullish,of 7 ratings,$7
CASY,$107.7,1439839242025,"110,585",50% bullish,of 2 ratings,$99.50
CASS,$51.84,1439839242095,"8,074",100% bearish,of 1 rating,N/A
CATY,$32.35,1439839242297,"137,289",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439839242323,0,100% bearish,of 1 rating,N/A
CVCO,$73.13,1439839242353,"10,719",100% bearish,of 1 rating,N/A
CNLM,NULL,1439839242398,0,Not yet rated,NULL,N/A
CBFV,$19.9499,1439839242458,500,Not yet rated,NULL,N/A
CNLMU,NULL,1439839242723,0,100% bullish,of 1 rating,N/A
CDK,$51.66,1439839242771,"156,121",67% bearish,of 3 ratings,$50
CBOE,$64.18,1439839242826,"185,003",Not yet rated,NULL,$60
CAVM,$73.83,1439839242848,"257,931",67% bearish,of 3 ratings,$72
CDW,$39.68,1439839242878,"593,211",75% bullish,of 4 ratings,$44
CNLMW,NULL,1439839242911,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439839243007,0,Not yet rated,NULL,N/A
CELG,$130.85,1439839243409,"950,106",92% bullish,of 13 ratings,$155.50
CECE,$10.48,1439839243435,"78,561",50% bullish,of 2 ratings,$16
CPXX,$2.21,1439839243507,"62,216",100% bullish,of 2 ratings,$7
CLDN,$1.05,1439839243580,"183,636",71% bullish,of 7 ratings,$3
CLDX,$16.14,1439839243671,"799,213",89% bullish,of 9 ratings,$36
CELGZ,$2.07,1439839243715,"2,000",80% bullish,of 5 ratings,N/A
CLLS,$33.093,1439839244027,"35,503",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439839244161,0,Not yet rated,NULL,N/A
CBMG,$23,1439839244188,"29,976",50% bullish,of 2 ratings,N/A
CLRB,$3.07,1439839244224,400,100% bearish,of 1 rating,N/A
CLTX,$0.6,1439839244249,"4,130",100% bullish,of 2 ratings,N/A
CLSN,$2.185,1439839244319,"77,441",80% bullish,of 10 ratings,$7.50
CEMP,$37.539,1439839244544,"409,977",71% bullish,of 7 ratings,$48.50
CSFL,$14.3,1439839244571,"49,241",Not yet rated,NULL,$15
CETV,$2.23,1439839244600,"25,277",67% bullish,of 3 ratings,$2.80
CETX,$2.6,1439839244629,"17,514",Not yet rated,NULL,$5.60
CENT,$11.521,1439839244659,"36,029",Not yet rated,NULL,$10
CFBK,NULL,1439839244707,0,Not yet rated,NULL,N/A
CENTA,$12.28,1439839244857,"30,009",Not yet rated,NULL,N/A
CYAD,$55.11,1439839244990,200,100% bullish,of 1 rating,$87.50
CENX,$5.81,1439839245022,"911,727",67% bullish,of 6 ratings,$9
CVCY,$11.15,1439839245043,911,Not yet rated,NULL,$12
CNTY,$6.27,1439839245456,"40,403",80% bullish,of 5 ratings,$7.75
CNBKA,$41.57,1439839245485,"1,542",100% bullish,of 1 rating,N/A
CRNT,$1.495,1439839245506,"355,455",50% bullish,of 2 ratings,$2
CERN,$64.62,1439839245540,"899,235",67% bullish,of 3 ratings,$79
CPHD,$51.28,1439839245635,"295,939",50% bullish,of 2 ratings,$67
CERE,$1.5901,1439839245734,"485,701",88% bullish,of 8 ratings,N/A
KOOL,$0.72,1439839245759,"13,115",100% bullish,of 5 ratings,$7
CERU,$3.44,1439839245827,"116,712",75% bullish,of 4 ratings,$15
CEVA,$19.1801,1439839245914,"43,640",100% bearish,of 1 rating,$25
CYOU,$20.1847,1439839245976,"171,126",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439839246012,0,Not yet rated,NULL,N/A
CERS,$4.87,1439839246041,"280,111",75% bullish,of 4 ratings,$7
HOTR,$1.5001,1439839246169,"625,681",100% bullish,of 2 ratings,$5
CTHR,$1.21,1439839246270,"4,615",50% bullish,of 2 ratings,$2.50
GTLS,$25.02,1439839246301,"125,150",50% bullish,of 4 ratings,$40
CHTR,$186.02,1439839246514,"402,278",100% bearish,of 2 ratings,$196
CHKP,$82.19,1439839246655,"375,406",50% bullish,of 4 ratings,$92
CHEKW,$1.21,1439839246680,"1,125",Not yet rated,NULL,N/A
CHEK,$3.3,1439839246730,550,Not yet rated,NULL,$7.75
CCXI,$6.68,1439839246757,"20,177",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439839246939,150,Not yet rated,NULL,$30
CHFC,$33.02,1439839246969,"14,082",100% bearish,of 1 rating,$36
CHFN,$12.55,1439839247016,"4,999",Not yet rated,NULL,$14
CHKE,$27.81,1439839247073,"6,319",100% bearish,of 1 rating,$32.50
CEMI,$4.68,1439839247112,"3,300",50% bullish,of 2 ratings,$7.50
CBNK,$16.62,1439839247222,100,100% bearish,of 1 rating,N/A
CHEV,$14.352,1439839247250,"7,457",Not yet rated,NULL,N/A
CHMA,$27.98,1439839247275,"305,279",Not yet rated,NULL,$40
PLCE,$60.24,1439839247462,"87,001",100% bearish,of 1 rating,$71
CADC,NULL,1439839247605,0,78% bullish,of 9 ratings,N/A
CBPO,$111.255,1439839247688,"108,657",75% bullish,of 8 ratings,$140.50
CMRX,$52.51,1439839247738,"74,713",50% bullish,of 2 ratings,$57
CALI,$0.812,1439839247771,"42,820",67% bullish,of 3 ratings,N/A
CAAS,$7.05,1439839247820,"44,805",93% bullish,of 14 ratings,$11.50
CCCR,$0.6599,1439839247870,"14,754",67% bearish,of 3 ratings,N/A
CBAK,$2.35,1439839247899,"15,498",67% bullish,of 9 ratings,N/A
CCCL,$0.9899,1439839248031,"1,700",100% bullish,of 6 ratings,N/A
CHOP,$1.3,1439839248161,"1,249",50% bullish,of 2 ratings,N/A
CHLN,$1.38,1439839248195,928,67% bullish,of 3 ratings,N/A
HGSH,$1.74,1439839248217,"7,263",67% bullish,of 3 ratings,N/A
JRJC,$4.42,1439839248291,"18,431",82% bullish,of 11 ratings,N/A
CNIT,$1.82,1439839248375,"134,025",67% bullish,of 6 ratings,N/A
HTHT,$23.95,1439839248587,"234,864",50% bullish,of 2 ratings,$28
CHNR,NULL,1439839248661,0,100% bearish,of 1 rating,N/A
CJJD,$2.2699,1439839248690,"44,876",100% bullish,of 1 rating,N/A
CREG,$0.7923,1439839248712,"36,388",100% bullish,of 3 ratings,N/A
CNTF,$0.9337,1439839248845,"15,126",Not yet rated,NULL,N/A
CPGI,$6.98,1439839248877,24,Not yet rated,NULL,N/A
CSUN,$1.54,1439839248975,"4,306",80% bullish,of 5 ratings,N/A
CNYD,$3.2,1439839249138,"4,214",67% bullish,of 3 ratings,N/A
CNET,$0.819,1439839249163,"91,063",50% bullish,of 2 ratings,N/A
CXDC,$6.205,1439839249228,"12,798",67% bullish,of 3 ratings,N/A
CCIH,$10.25,1439839249335,"46,125",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1999,1439839249361,"37,930",Not yet rated,NULL,N/A
IMOS,$16.5,1439839249383,"95,824",60% bullish,of 5 ratings,$21.50
CHSCM,$26.26,1439839249527,"18,727",Not yet rated,NULL,N/A
CHSCP,$30.54,1439839249659,"1,866",Not yet rated,NULL,N/A
CHSCN,$27.4699,1439839249697,"8,665",Not yet rated,NULL,N/A
CHSCO,$28.4868,1439839249723,"2,501",Not yet rated,NULL,N/A
CHDN,$137.29,1439839249788,"61,027",Not yet rated,NULL,$165
CDTX,$14.6,1439839249818,"17,915",Not yet rated,NULL,$22
CHUY,$33.77,1439839249886,"92,158",50% bullish,of 2 ratings,$34
CIFC,$7.3,1439839249914,3,Not yet rated,NULL,N/A
CMCT,NULL,1439839250081,0,100% bearish,of 1 rating,N/A
CMPR,$70.44,1439839250186,"118,482",50% bullish,of 2 ratings,$72.50
CINF,$56.58,1439839250212,"128,503",50% bullish,of 4 ratings,$50.50
CIDM,$0.66,1439839250262,"324,973",50% bullish,of 2 ratings,$2.10
CPHR,$6.8599,1439839250395,"9,710",100% bearish,of 1 rating,$16
CTAS,$88.86,1439839250497,"98,003",100% bearish,of 1 rating,$91
CZNC,$20.205,1439839250633,"2,551",Not yet rated,NULL,N/A
CRUS,$29.5,1439839250672,"225,279",75% bullish,of 12 ratings,$44.50
CSCO,$28.885,1439839250766,"10,611,855",84% bullish,of 208 ratings,$32.50
CZFC,NULL,1439839250795,0,Not yet rated,NULL,N/A
CZWI,NULL,1439839250816,0,Not yet rated,NULL,N/A
CIZN,$19.5925,1439839250877,500,Not yet rated,NULL,N/A
CTXS,$77.6,1439839250899,"250,645",86% bullish,of 7 ratings,$80
CTRN,$22.8,1439839250946,"56,469",100% bearish,of 1 rating,$29.50
CIVBP,NULL,1439839251218,0,Not yet rated,NULL,N/A
CDTI,$1.72,1439839251290,"149,672",75% bullish,of 4 ratings,$3.25
CHCO,$48.81,1439839251373,"11,552",Not yet rated,NULL,$46
CLNE,$4.785,1439839251405,"646,188",80% bullish,of 15 ratings,$9
CIVB,$10.3,1439839251458,606,Not yet rated,NULL,$11
CLFD,$18.49,1439839251503,"12,057",67% bullish,of 3 ratings,$18
CLNT,$2,1439839251584,"42,739",75% bullish,of 8 ratings,N/A
CLRO,$11.8,1439839251684,"3,439",50% bullish,of 2 ratings,$14.25
CBLI,$3.75,1439839251754,"30,432",60% bullish,of 5 ratings,N/A
CMFN,$11.1025,1439839251843,"18,819",100% bearish,of 1 rating,$15.50
CLVS,$80.12,1439839251890,"154,450",60% bullish,of 5 ratings,$101.50
CCNE,$17.745,1439839252082,"5,700",50% bullish,of 2 ratings,$21.50
CME,$98.26,1439839252124,"332,778",67% bullish,of 3 ratings,$102
CLIR,$5.3,1439839252213,"53,198",100% bullish,of 3 ratings,N/A
CSBK,$14.045,1439839252310,"33,016",Not yet rated,NULL,N/A
CISG,$8.6,1439839252475,"57,308",100% bullish,of 5 ratings,$10
CWAY,$11.5,1439839252503,500,Not yet rated,NULL,N/A
CNV,$4.7528,1439839252528,"17,385",50% bullish,of 2 ratings,$7.15
COBZ,$13,1439839252575,"48,578",100% bullish,of 1 rating,$14
COKE,$165.72,1439839252707,"6,606",79% bullish,of 19 ratings,N/A
CDRB,$13.24,1439839252736,"8,003",67% bullish,of 3 ratings,N/A
JVA,$4.7599,1439839252867,"2,225",83% bullish,of 6 ratings,$7
CDXS,$3.9,1439839252968,"86,906",64% bullish,of 11 ratings,$6
CVLY,NULL,1439839253066,0,Not yet rated,NULL,N/A
CGNT,$1.6001,1439839253111,"35,385",100% bullish,of 2 ratings,$2
CCOI,$29.25,1439839253138,"201,029",50% bullish,of 4 ratings,$35
CGNX,$37.041,1439839253159,"337,317",50% bullish,of 2 ratings,$47
CTSH,$67.52,1439839254421,"1,150,778",90% bullish,of 10 ratings,$74.50
COHU,$9.38,1439839254749,"31,278",100% bearish,of 1 rating,$14.25
COHR,$59.19,1439839254799,"47,993",50% bullish,of 2 ratings,$72
CHRS,$33.44,1439839254853,"91,565",67% bearish,of 3 ratings,$37
CLCT,$19.745,1439839255098,"5,368",100% bearish,of 1 rating,N/A
CLRX,$0.5007,1439839255128,"16,097",50% bullish,of 2 ratings,$1.85
CBAN,NULL,1439839255157,0,Not yet rated,NULL,N/A
CIGI,$47.21,1439839255203,"5,619",100% bearish,of 1 rating,$52
COLM,$65.65,1439839255264,"47,226",100% bearish,of 1 rating,$71
CMCO,$21.84,1439839255295,"15,228",60% bullish,of 5 ratings,$28
COLL,$16.26,1439839255395,"31,270",100% bearish,of 1 rating,$26
CLCD,$7.95,1439839255461,"22,551",100% bearish,of 1 rating,$20.50
CBMX,$1.32,1439839255610,"14,478",83% bullish,of 6 ratings,$3.15
CMCSK,$60.64,1439839255648,"1,660,788",Not yet rated,NULL,$84
CMCSA,$60.25,1439839255675,"4,999,086",66% bullish,of 35 ratings,$69.50
COLB,$33.5,1439839255696,"89,284",Not yet rated,NULL,$36
CBSH,$47.8,1439839255742,"101,466",50% bullish,of 2 ratings,$46
CSAL,$23.3199,1439839256166,"349,601",75% bullish,of 4 ratings,$30
CUBN,$13.7701,1439839256228,"16,235",Not yet rated,NULL,N/A
ESXB,$5.07,1439839256304,"25,213",Not yet rated,NULL,N/A
CYHHZ,$0.0115,1439839256434,"114,000",100% bullish,of 1 rating,N/A
COMM,$31.81,1439839256461,"335,628",67% bearish,of 3 ratings,$35
CWBC,$6.731,1439839256491,"2,200",Not yet rated,NULL,N/A
CVGI,$4.675,1439839256523,"132,753",50% bullish,of 2 ratings,$6
JCS,$9.988,1439839256594,"1,253",67% bullish,of 3 ratings,N/A
CTBI,$35.47,1439839256654,"9,605",Not yet rated,NULL,$36
CBSHP,$25.26,1439839256680,"4,804",100% bearish,of 1 rating,N/A
COB,$10.83,1439839256812,"2,389",100% bullish,of 1 rating,$11.50
CIZ,$35.27,1439839256943,"3,492",100% bearish,of 1 rating,N/A
CIL,NULL,1439839256971,0,Not yet rated,NULL,N/A
CSA,NULL,1439839257116,0,Not yet rated,NULL,N/A
CID,NULL,1439839257180,0,Not yet rated,NULL,N/A
CVLT,$38.1,1439839257277,"305,275",75% bullish,of 4 ratings,$44.50
CFA,$37.7189,1439839257337,782,100% bearish,of 1 rating,N/A
CSF,$38.59,1439839257367,524,100% bearish,of 1 rating,N/A
CDL,NULL,1439839257388,0,Not yet rated,NULL,N/A
CFO,$37.72,1439839257467,"9,081",100% bearish,of 1 rating,N/A
CDC,$36.89,1439839257519,"4,405",Not yet rated,NULL,N/A
CGEN,$5.66,1439839257557,"70,858",50% bullish,of 2 ratings,$11
CSB,NULL,1439839257720,0,Not yet rated,NULL,N/A
SCOR,$64.32,1439839257854,"118,376",100% bearish,of 1 rating,$66
CTG,$6.68,1439839257901,"42,466",100% bearish,of 1 rating,$8.50
CPSI,$46.54,1439839257927,"21,681",100% bearish,of 1 rating,$45.50
CHCI,$0.55,1439839258096,"26,400",50% bullish,of 2 ratings,N/A
CMTL,$28.41,1439839258125,"23,047",100% bearish,of 2 ratings,$37
CNSI,$19.55,1439839258152,"37,320",100% bearish,of 2 ratings,$29
CNAT,$4.2207,1439839258178,"58,641",83% bullish,of 6 ratings,$13
CCUR,$5.11,1439839258312,"13,675",75% bullish,of 4 ratings,N/A
CNCE,$17,1439839258462,"106,186",75% bullish,of 4 ratings,$22
CDORP,$7.25,1439839258593,600,100% bearish,of 1 rating,N/A
CXRX,$78.05,1439839258619,"3,655",Not yet rated,NULL,$90
CDORO,$19,1439839258675,850,100% bearish,of 1 rating,N/A
CFMS,$22.29,1439839258754,"152,706",Not yet rated,NULL,$27
CDOR,$1.43,1439839258781,"9,224",100% bullish,of 1 rating,N/A
CNFR,$10.5,1439839258807,"18,332",Not yet rated,NULL,N/A
CNMD,$56.82,1439839258976,"22,622",Not yet rated,NULL,$59
CTWS,$35.16,1439839259127,"5,893",100% bearish,of 1 rating,$44
