Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440876029338,"55,103",100% bullish,of 2 ratings,$5
BRLI,NULL,1440876029363,0,NULL,NULL,NULL
BIOS,$2.46,1440876029390,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440876029421,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440876029442,"19,508",Not yet rated,NULL,N/A
BSTC,$52.12,1440876029522,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440876029731,"65,101",50% bullish,of 2 ratings,N/A
BOTA,$2.18,1440876029794,"25,205",88% bullish,of 8 ratings,N/A
BEAT,$14.67,1440876029875,"218,630",67% bearish,of 3 ratings,$15
BITI,$17.095,1440876029900,"19,344",100% bullish,of 1 rating,$28
TECH,$96.5,1440876029926,"280,906",100% bullish,of 1 rating,$117
BDMS,$12.64,1440876029955,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440876030056,"170,972",50% bullish,of 2 ratings,$55
BBOX,$15.07,1440876030087,"96,363",100% bearish,of 1 rating,N/A
BDE,$7.5,1440876030194,"75,507",50% bullish,of 2 ratings,$9
BBRY,$7.32,1440876030353,"3,500,684",61% bullish,of 330 ratings,$9
BKCC,$9.304,1440876030386,"302,275",50% bullish,of 2 ratings,$10
BLKB,$57.86,1440876030412,"156,655",100% bearish,of 2 ratings,$66
HAWK,$40.26,1440876030455,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440876030485,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440876030583,"11,305",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440876030812,"1,280",100% bearish,of 1 rating,N/A
BUFF,$26.31,1440876030836,"184,065",83% bullish,of 12 ratings,$31.50
BLMN,$20.51,1440876030868,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRE,$30.08,1440876031003,"10,155",100% bearish,of 1 rating,N/A
BHBK,$13.84,1440876031030,"32,621",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1440876031057,"112,994",100% bullish,of 2 ratings,$4.43
BCOR,$13.81,1440876031107,"189,735",57% bullish,of 7 ratings,$15
BLUE,$137.47,1440876031197,"296,264",71% bullish,of 7 ratings,$217.50
BLBD,$11.96,1440876031238,"9,660",Not yet rated,NULL,N/A
NILE,$34.3,1440876031269,"81,168",50% bullish,of 2 ratings,$34
BKEPP,$7.61,1440876031375,"6,200",100% bearish,of 1 rating,N/A
BNCN,$20.56,1440876031535,"117,776",Not yet rated,NULL,$24
BKEP,$6.34,1440876031566,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440876031608,"69,527",50% bullish,of 2 ratings,$47.50
WIFI,$7.62,1440876031669,"145,572",50% bullish,of 2 ratings,$13.50
BOFI,$117.62,1440876031818,"213,540",100% bullish,of 6 ratings,$144
BOJA,$21.44,1440876031843,"58,055",100% bullish,of 1 rating,$30
BOBE,$43.6,1440876031878,"117,836",75% bullish,of 4 ratings,$57
BOKF,$62.3925,1440876031900,"164,013",100% bearish,of 1 rating,$69
BNSO,$1.31,1440876031975,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440876032034,"24,796",60% bullish,of 5 ratings,N/A
BONA,$11.64,1440876032060,"107,333",75% bullish,of 4 ratings,$8.50
BPFH,$11.79,1440876032188,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440876032230,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440876032273,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440876032359,"177,935",100% bearish,of 2 ratings,$30
BBRG,$12.72,1440876032503,"69,040",67% bullish,of 3 ratings,$14.50
BDBD,$8.39,1440876032528,"451,957",60% bullish,of 5 ratings,$10
BCLI,$3.04,1440876032660,"50,501",80% bullish,of 5 ratings,$12
BBEPP,$13.4,1440876032827,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440876032909,"17,166",Not yet rated,NULL,$31.75
BBEP,$2.94,1440876033266,"2,796,108",69% bullish,of 13 ratings,$5.625
BLIN,$1.36,1440876033398,"5,087",100% bullish,of 2 ratings,$2.20
BRCM,$51.79,1440876033428,"2,529,830",75% bullish,of 12 ratings,$56
BCOV,$5.32,1440876033456,"68,688",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440876033486,0,100% bearish,of 1 rating,N/A
BVSN,$6.01,1440876033530,"13,669",60% bearish,of 5 ratings,N/A
BSFT,$31.63,1440876033585,"88,378",57% bullish,of 7 ratings,$40.50
BYFC,$1.36,1440876033788,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440876033849,"34,309",100% bullish,of 3 ratings,$8
BMTC,$29.2,1440876033979,"98,064",Not yet rated,NULL,$34
BRCD,$10.553,1440876034005,"2,104,384",92% bullish,of 13 ratings,$11.50
BSQR,$6.15,1440876034035,"55,497",67% bullish,of 3 ratings,N/A
BRKS,$10.41,1440876034066,"127,627",67% bullish,of 3 ratings,$15.25
BRKR,$18.4692,1440876034139,"392,981",100% bearish,of 2 ratings,$22
BLMT,$20.6,1440876034170,"11,270",Not yet rated,NULL,N/A
BRKL,$10.51,1440876034196,"272,340",100% bearish,of 1 rating,$10.75
BWLD,$194.06,1440876034271,"166,257",82% bullish,of 11 ratings,$205
BLDR,$14.48,1440876034341,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440876034368,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440876034426,"7,589",100% bearish,of 1 rating,N/A
CA,$27.26,1440876034592,"2,293,564",50% bullish,of 4 ratings,$33
CHRW,$67.2467,1440876034623,"1,365,634",Not yet rated,NULL,$72
CDZI,$8.14,1440876034773,"84,491",100% bearish,of 1 rating,N/A
CDNS,$20.14,1440876034822,"1,265,237",75% bullish,of 4 ratings,$22.50
CSTE,$40.5,1440876034879,"114,834",50% bullish,of 2 ratings,$65
CCMP,$43.53,1440876034951,"79,642",50% bullish,of 2 ratings,$59
CZR,$9.17,1440876034977,"738,436",60% bearish,of 5 ratings,$10.50
CACQ,$7.53,1440876035107,"56,359",100% bearish,of 1 rating,$12.25
CLBS,$1.44,1440876035180,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440876035207,"160,991",Not yet rated,NULL,N/A
CLMS,$10.61,1440876035233,"65,837",Not yet rated,NULL,$10.50
PRSS,$4.55,1440876035258,"10,528",80% bullish,of 5 ratings,$4.50
CHI,$10.6,1440876035530,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440876035574,0,Not yet rated,NULL,N/A
CCD,$19.38,1440876036413,"81,611",Not yet rated,NULL,N/A
CHW,$7.64,1440876036486,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440876036644,"13,619",100% bearish,of 1 rating,N/A
CVGW,$59.23,1440876036812,"104,521",50% bullish,of 2 ratings,$58.50
CALA,$5.78,1440876036840,"350,686",100% bullish,of 3 ratings,$19.50
CALD,$15.94,1440876036877,"214,263",100% bearish,of 1 rating,$21
CFNB,$13.31,1440876036902,301,100% bearish,of 1 rating,N/A
CAMP,$16.59,1440876037080,"249,483",88% bullish,of 8 ratings,$25
CSQ,$9.96,1440876037160,"222,801",Not yet rated,NULL,N/A
CAMBU,NULL,1440876037189,0,100% bearish,of 1 rating,N/A
CLMT,$26.1156,1440876037227,"157,345",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440876037247,"3,000",Not yet rated,NULL,N/A
ABCD,$5.28,1440876037280,"155,994",83% bullish,of 6 ratings,N/A
CALM,$50.25,1440876037319,"273,365",80% bullish,of 5 ratings,$65
CAMBW,NULL,1440876037350,0,Not yet rated,NULL,N/A
CAC,$40.25,1440876037508,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440876037713,"11,795",73% bullish,of 11 ratings,$4
CGIX,$9.96,1440876037742,"20,078",67% bullish,of 3 ratings,$14.375
CBNJ,$11.09,1440876037792,"17,605",100% bullish,of 1 rating,N/A
CBF,$29.0025,1440876037849,"163,441",Not yet rated,NULL,$32
CSIQ,$18.9253,1440876037982,"1,536,120",86% bullish,of 28 ratings,$42.50
CPHC,$10.3,1440876038029,"1,608",100% bearish,of 1 rating,N/A
CPTA,$13.69,1440876038056,"45,514",100% bearish,of 1 rating,$18.50
CSWC,$45.86,1440876038077,"14,727",Not yet rated,NULL,N/A
CPLA,$49.2,1440876038108,"111,385",67% bearish,of 3 ratings,$65
CPLP,$6.85,1440876038237,"246,034",71% bullish,of 7 ratings,$11
CFFN,$12.03,1440876038270,"444,730",Not yet rated,NULL,$12.75
CCBG,$14.99,1440876038295,"18,070",Not yet rated,NULL,$17.25
CAPR,$4.28,1440876038367,"3,636",Not yet rated,NULL,$12
CAPNW,NULL,1440876038398,0,Not yet rated,NULL,N/A
CAPN,$2.27,1440876038503,"216,917",100% bullish,of 1 rating,$10.85
CPST,$0.4182,1440876038667,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440876038750,"104,767",50% bullish,of 4 ratings,$25
CRME,$8.86,1440876038840,"6,283",89% bullish,of 9 ratings,$11.25
CRDC,$0.37,1440876038890,"98,459",100% bullish,of 1 rating,$1.25
CATM,$34.65,1440876038995,"145,056",100% bearish,of 1 rating,$44
CFNL,$21.88,1440876039048,"97,527",Not yet rated,NULL,$24
CDNA,$6.86,1440876039079,"9,849",100% bearish,of 1 rating,$9
CBYL,$5.38,1440876039133,"28,815",100% bearish,of 1 rating,$20
CARB,$11.28,1440876039178,"80,399",75% bullish,of 4 ratings,$12
CKEC,$23.45,1440876039233,"112,092",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440876039262,"366,158",50% bullish,of 2 ratings,$13.50
CSII,$24.24,1440876039328,"97,779",100% bearish,of 2 ratings,$42.125
CLBH,$12.7,1440876039476,"1,504",Not yet rated,NULL,$16.50
CECO,$3.78,1440876039523,"325,880",67% bearish,of 3 ratings,$6
CARO,$15.52,1440876039583,686,100% bearish,of 1 rating,$19
CRZO,$35.27,1440876039669,"1,680,807",67% bearish,of 3 ratings,$55
TAST,$12.68,1440876039712,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440876039770,"4,420",100% bearish,of 1 rating,N/A
CART,$5.35,1440876039845,"1,687",100% bearish,of 1 rating,N/A
CASM,$1.13,1440876039873,"169,953",100% bullish,of 1 rating,$3.50
CARV,$7,1440876039897,"3,573",50% bullish,of 2 ratings,N/A
CSCD,$14.97,1440876040027,"29,328",100% bullish,of 2 ratings,$17
CACB,$5.28,1440876040210,"28,460",Not yet rated,NULL,$5.50
CASI,$1.45,1440876040240,"16,210",100% bullish,of 1 rating,$3.50
CWST,$6.25,1440876040266,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440876040340,"164,558",50% bullish,of 2 ratings,$99.50
CASS,$48.74,1440876040398,"12,195",100% bearish,of 1 rating,N/A
CATB,$12.3,1440876040534,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440876040559,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440876040724,"526,220",100% bearish,of 1 rating,$33.50
CVCO,$71.58,1440876040779,"22,860",100% bearish,of 1 rating,N/A
CATYW,NULL,1440876040811,0,100% bearish,of 1 rating,N/A
CNLM,$9.92,1440876040841,"5,100",Not yet rated,NULL,N/A
CBFV,$20.23,1440876040862,"1,904",Not yet rated,NULL,$25
CAVM,$68.35,1440876040911,"259,220",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440876040989,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440876041069,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440876041115,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440876041263,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440876041350,"682,521",75% bullish,of 4 ratings,$44
CECE,$9.72,1440876041404,"43,721",50% bullish,of 2 ratings,$16
CDK,$49.69,1440876041431,"401,908",67% bearish,of 3 ratings,$50
CELG,$123.72,1440876041452,"3,113,278",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440876041583,130,80% bullish,of 5 ratings,N/A
CPXX,$2.09,1440876041644,"73,775",100% bullish,of 2 ratings,$7
CLDN,$1.11,1440876041672,"380,623",71% bullish,of 7 ratings,$3
CLDX,$15.36,1440876041714,"795,869",89% bullish,of 9 ratings,$36
CLLS,$33.23,1440876041739,"43,557",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440876041906,0,Not yet rated,NULL,N/A
CLRB,$3.07,1440876041971,"3,191",100% bearish,of 1 rating,N/A
CBMG,$23.56,1440876042003,"38,037",50% bullish,of 2 ratings,N/A
CLSN,$2.06,1440876042110,"73,145",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440876042172,0,100% bullish,of 1 rating,$87.50
CLTX,$2.42,1440876042244,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440876042277,"347,148",71% bullish,of 7 ratings,$52
CETV,$2.14,1440876042378,"134,612",67% bullish,of 3 ratings,$2.80
CENTA,$12.55,1440876042541,"406,884",Not yet rated,NULL,N/A
CETX,$2.36,1440876042595,"4,400",Not yet rated,NULL,$5.60
CFBK,$1.37,1440876042625,"2,096",Not yet rated,NULL,N/A
CSFL,$13.59,1440876042646,"87,153",Not yet rated,NULL,$15
CENT,$12.18,1440876042700,"51,466",Not yet rated,NULL,$10
CENX,$5.51,1440876042835,"2,154,129",67% bullish,of 6 ratings,$9
CNBKA,$41.6,1440876042910,"1,243",50% bullish,of 2 ratings,N/A
CVCY,$11.26,1440876043003,"19,319",Not yet rated,NULL,$12
CPHD,$50.36,1440876043039,"387,374",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440876043065,"82,256",50% bullish,of 2 ratings,$2
CNTY,$5.65,1440876043090,"30,032",80% bullish,of 5 ratings,$7.75
CERE,$1.14,1440876043220,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440876043304,"1,747,634",67% bullish,of 3 ratings,$79
KOOL,$0.67,1440876043439,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440876043487,"305,160",75% bullish,of 4 ratings,$7
CERU,$3.78,1440876043544,"42,073",75% bullish,of 4 ratings,$15
CYOU,$20.64,1440876043572,"99,352",50% bullish,of 6 ratings,$24
CEVA,$19.13,1440876043620,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440876043870,"119,259",100% bullish,of 2 ratings,$5
GTLS,$24.36,1440876043901,"352,866",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440876044006,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440876044033,"7,326",50% bullish,of 2 ratings,$2.50
CHTR,$180.1921,1440876044108,"506,492",100% bearish,of 2 ratings,$196
CHEK,$2.1,1440876044164,"3,047",Not yet rated,NULL,$7.75
CHFN,$12.38,1440876044190,"17,917",Not yet rated,NULL,$14
CHEKW,NULL,1440876044220,0,Not yet rated,NULL,N/A
CHKP,$78.7204,1440876044322,"690,963",50% bullish,of 4 ratings,$92
CHFC,$31.4,1440876044386,"83,177",100% bearish,of 1 rating,$36
CEMI,$4.25,1440876044416,"18,500",50% bullish,of 2 ratings,$7.50
CHEV,$14.42,1440876044574,"2,230",Not yet rated,NULL,N/A
CHMG,$26.15,1440876044652,520,Not yet rated,NULL,$30
CHKE,$25.46,1440876044714,"11,637",100% bearish,of 1 rating,$32.50
CCXI,$6.5,1440876044755,"58,200",67% bullish,of 3 ratings,$14
CHMA,$25.42,1440876044814,"56,946",Not yet rated,NULL,$40
CBNK,$16.25,1440876044862,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440876044886,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440876045102,"233,277",50% bullish,of 2 ratings,$57
CALI,$0.89,1440876045163,"13,298",67% bullish,of 3 ratings,N/A
CBPO,$99.9369,1440876045232,"135,210",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440876045292,"47,677",67% bullish,of 9 ratings,N/A
CADC,NULL,1440876045332,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440876045389,"22,438",93% bullish,of 14 ratings,$11.50
JRJC,$3.64,1440876045463,"75,212",82% bullish,of 11 ratings,N/A
CCCL,$0.783,1440876045491,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440876045513,"1,440",67% bearish,of 3 ratings,N/A
HGSH,$1.81,1440876045644,"5,114",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440876045674,"3,443",50% bullish,of 2 ratings,N/A
CHLN,$1.99,1440876045775,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440876045976,"110,498",67% bullish,of 6 ratings,N/A
HTHT,$25.57,1440876046001,"81,705",50% bullish,of 2 ratings,$28.40
CJJD,$1.87,1440876046032,"12,291",100% bullish,of 1 rating,N/A
CREG,$0.7,1440876046059,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440876046193,0,Not yet rated,NULL,N/A
CNTF,$0.804,1440876046223,"91,538",Not yet rated,NULL,N/A
CSUN,$1.48,1440876046248,"12,166",80% bullish,of 5 ratings,N/A
CHNR,$1.57,1440876046286,"4,716",100% bearish,of 1 rating,N/A
CCIH,$7.31,1440876046434,"195,215",67% bullish,of 6 ratings,$12.65
CXDC,$5.72,1440876046466,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440876046493,"14,299",67% bullish,of 3 ratings,N/A
CNET,$0.898,1440876046577,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440876046734,"157,340",60% bullish,of 5 ratings,$21.50
CHSCL,$27.01,1440876046759,"14,960",Not yet rated,NULL,N/A
CHSCM,$26.12,1440876046790,"14,760",Not yet rated,NULL,N/A
CHSCN,$27.27,1440876046926,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440876046953,"2,888",Not yet rated,NULL,N/A
CHDN,$133.5,1440876046996,"100,896",Not yet rated,NULL,$165
CHSCP,$30.51,1440876047084,"4,500",Not yet rated,NULL,N/A
CHUY,$31.57,1440876047159,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440876047180,"15,045",Not yet rated,NULL,$22
CMCT,$15.3899,1440876047266,200,100% bearish,of 1 rating,N/A
CMPR,$73.46,1440876047350,"272,387",50% bullish,of 2 ratings,$72.50
CIFC,$7.04,1440876047405,"4,824",100% bearish,of 1 rating,N/A
CTAS,$85.3785,1440876047487,"330,304",100% bearish,of 1 rating,$91
CINF,$52.79,1440876047513,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440876047542,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440876047588,"49,892",100% bearish,of 1 rating,$17
CSCO,$26.02,1440876047807,"21,265,874",84% bullish,of 209 ratings,$32
CZNC,$19.84,1440876047853,"9,181",Not yet rated,NULL,N/A
CRUS,$30.21,1440876047878,"732,197",75% bullish,of 12 ratings,$44.50
CTRN,$26.73,1440876047938,"81,046",100% bearish,of 1 rating,$31.50
CIZN,$19.33,1440876048032,"2,439",Not yet rated,NULL,N/A
CZFC,NULL,1440876048057,0,Not yet rated,NULL,N/A
CZWI,$8.97,1440876048101,974,Not yet rated,NULL,N/A
CTXS,$68.69,1440876048128,"1,229,256",86% bullish,of 7 ratings,$80
CHCO,$47.25,1440876048205,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440876048267,"6,435",Not yet rated,NULL,$11
CIVBP,$33.21,1440876048352,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440876048457,"54,168",75% bullish,of 4 ratings,$3.20
CLRO,$11.51,1440876048520,"4,079",50% bullish,of 2 ratings,$14.25
CLNE,$5.18,1440876048542,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440876048573,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440876048620,"38,655",67% bullish,of 3 ratings,$18
CBLI,$3.8,1440876048751,"30,681",60% bullish,of 5 ratings,N/A
CLIR,$4.67,1440876048819,"79,948",100% bullish,of 3 ratings,N/A
CLVS,$80.54,1440876048844,"406,345",60% bullish,of 5 ratings,$101.50
CSBK,$13.62,1440876049007,"66,040",Not yet rated,NULL,N/A
CCNE,$16.98,1440876049052,"9,188",50% bullish,of 2 ratings,$21.50
CMFN,$11.17,1440876049088,"26,820",100% bearish,of 1 rating,$15.50
CISG,$7.81,1440876049109,"67,936",100% bullish,of 5 ratings,$10
CME,$94.62,1440876049141,"1,009,749",67% bullish,of 3 ratings,$102
CNV,$4.43,1440876049185,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440876049237,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440876049411,"40,728",100% bullish,of 1 rating,$14
COKE,$157.56,1440876049543,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440876049590,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440876049670,"19,698",64% bullish,of 11 ratings,$6
CCOI,$27.46,1440876049695,"445,468",50% bullish,of 4 ratings,$35
CVLY,$20.32,1440876049720,722,Not yet rated,NULL,N/A
JVA,$4.63,1440876049779,"11,572",83% bullish,of 6 ratings,$7
CGNX,$35.49,1440876049881,"359,217",50% bullish,of 2 ratings,$47
CHRS,$28.98,1440876050011,"79,672",67% bearish,of 3 ratings,$37
CGNT,$1.53,1440876050037,"56,889",100% bullish,of 2 ratings,$2
COHR,$57.83,1440876050061,"78,704",50% bullish,of 2 ratings,$72
CTSH,$63.72,1440876050095,"2,758,536",90% bullish,of 10 ratings,$75
COHU,$9.65,1440876050223,"127,716",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440876050276,"44,213",50% bullish,of 2 ratings,N/A
COLL,$15.34,1440876050303,"40,817",100% bearish,of 1 rating,$26
CLCT,$18.27,1440876050329,"26,386",100% bearish,of 1 rating,N/A
CIGI,$43.29,1440876050627,"40,937",100% bearish,of 1 rating,$52
COLB,$30.05,1440876050657,"150,126",Not yet rated,NULL,$36
COLM,$60.64,1440876050678,"88,479",100% bearish,of 1 rating,$71
CMCSA,$56.77,1440876050813,"7,743,132",66% bullish,of 35 ratings,$69.50
CBAN,$8.75,1440876050876,"1,516",Not yet rated,NULL,N/A
CBMX,$1.1,1440876050947,"19,525",83% bullish,of 6 ratings,$3.15
CMCSK,$57.62,1440876050977,"1,941,868",Not yet rated,NULL,$84
CLCD,$6.63,1440876051017,"68,876",100% bearish,of 1 rating,$20.50
CBSHP,$25.42,1440876051050,"26,034",100% bearish,of 1 rating,N/A
CMCO,$18.73,1440876051152,"73,520",60% bullish,of 5 ratings,$28
CBSH,$44.5989,1440876051181,"229,533",50% bullish,of 2 ratings,$46
CUBN,NULL,1440876051209,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440876051366,"43,835",50% bullish,of 2 ratings,$6
COMM,$31.9,1440876051416,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440876051441,"433,349",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440876051595,"3,468",Not yet rated,NULL,N/A
CTBI,$34.87,1440876051624,"53,139",Not yet rated,NULL,$36
JCS,$8.61,1440876051651,"7,525",67% bullish,of 3 ratings,N/A
COB,$10.44,1440876051782,"13,253",100% bullish,of 1 rating,$11.75
CYHHZ,$0.01,1440876051825,"76,000",100% bullish,of 1 rating,N/A
CIZ,$33.45,1440876051916,"1,507",100% bearish,of 1 rating,N/A
CWBC,$6.7,1440876051962,"1,519",Not yet rated,NULL,N/A
CID,NULL,1440876051987,0,Not yet rated,NULL,N/A
CVLT,$35.7,1440876052020,"499,857",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440876052061,0,Not yet rated,NULL,N/A
CSA,NULL,1440876052125,0,Not yet rated,NULL,N/A
CSF,$36.75,1440876052164,"4,489",100% bearish,of 1 rating,N/A
CDC,$34.78,1440876052194,"3,743",Not yet rated,NULL,N/A
CFO,$35.63,1440876052319,"150,250",100% bearish,of 1 rating,N/A
CFA,$35.7,1440876052418,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440876052446,0,Not yet rated,NULL,N/A
CSB,$32.92,1440876052553,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440876052578,"49,804",50% bullish,of 2 ratings,$11
SCOR,$53.74,1440876052718,"303,382",100% bearish,of 1 rating,$66
CPSI,$45.63,1440876052761,"70,148",100% bearish,of 1 rating,$45.50
CNSI,$18.77,1440876052790,"63,344",100% bearish,of 2 ratings,$29
CMTL,$25.29,1440876052891,"132,707",100% bearish,of 2 ratings,$37
CTG,$6.51,1440876052954,"63,423",100% bearish,of 1 rating,$8.50
CHCI,$0.65,1440876052979,"20,669",50% bullish,of 2 ratings,N/A
CNAT,$4.05,1440876053020,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.95,1440876053047,"103,480",75% bullish,of 4 ratings,$22
CCUR,$5.46,1440876053182,"80,309",75% bullish,of 4 ratings,N/A
CXRX,$75.05,1440876053250,"5,908",100% bearish,of 1 rating,$90
CDOR,$1.35,1440876053312,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440876053448,"1,200",100% bearish,of 1 rating,N/A
CFMS,$19.77,1440876053586,"86,468",Not yet rated,NULL,$27
