Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$50.27,1440771629756,"5,668",100% bearish,of 1 rating,$76
BSPM,$0.6524,1440771629801,"8,661",50% bullish,of 2 ratings,N/A
TECH,$96.21,1440771629960,"27,842",100% bullish,of 1 rating,$117
BDMS,NULL,1440771630129,0,100% bearish,of 1 rating,N/A
BITI,$17.05,1440771630161,"6,587",100% bullish,of 1 rating,$28
BDE,$7.44,1440771630193,"23,249",50% bullish,of 2 ratings,$9
BJRI,$44.03,1440771630219,"18,820",50% bullish,of 2 ratings,$55
BEAT,$14.2456,1440771630258,"69,560",67% bearish,of 3 ratings,$15
BBOX,$14.91,1440771630354,"5,875",100% bearish,of 1 rating,N/A
BLKB,$57.31,1440771630415,"29,100",100% bearish,of 2 ratings,$66
BBRY,$7.44,1440771630547,"863,930",61% bullish,of 330 ratings,$9
ADRA,NULL,1440771630780,0,100% bearish,of 1 rating,N/A
BKCC,$9.31,1440771630808,"101,022",50% bullish,of 2 ratings,$10
HAWK,$40.08,1440771630829,"59,458",91% bullish,of 11 ratings,$49
BLMN,$20.21,1440771630866,"160,930",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1440771630965,0,100% bearish,of 1 rating,N/A
ADRD,$22.0979,1440771630994,"2,393",100% bearish,of 1 rating,N/A
BCOR,$13.64,1440771631025,"15,646",57% bullish,of 7 ratings,$15
ADRE,$30.1808,1440771631095,"4,200",100% bearish,of 1 rating,N/A
BLBD,$11.76,1440771631184,"2,592",Not yet rated,NULL,N/A
BBLU,$0.78,1440771631226,"5,005",100% bullish,of 2 ratings,$4.43
BUFF,$26.42,1440771631257,"43,021",83% bullish,of 12 ratings,$31.50
NILE,$33.78,1440771631354,"38,719",50% bullish,of 2 ratings,$34
BHBK,$13.79,1440771631385,"6,825",100% bullish,of 1 rating,$14.50
BLUE,$133.86,1440771631522,"24,098",71% bullish,of 7 ratings,$217.50
BKEP,$6.32,1440771631578,"1,965",100% bearish,of 1 rating,$8.50
BPMC,$26.62,1440771631627,"6,118",50% bullish,of 2 ratings,$47.50
BNCN,$20.26,1440771631760,"50,273",Not yet rated,NULL,$24
BOBE,$43.54,1440771631795,"12,875",75% bullish,of 4 ratings,$57
BOFI,$118.8,1440771631819,"46,189",100% bullish,of 6 ratings,$144
BKEPP,NULL,1440771631844,0,100% bearish,of 1 rating,N/A
WIFI,$7.54,1440771631893,"18,052",50% bullish,of 2 ratings,$13.50
BONA,$11.73,1440771631975,"7,675",75% bullish,of 4 ratings,$8.50
BOKF,$61.29,1440771632006,"5,465",100% bearish,of 1 rating,$69
BOJA,$21.39,1440771632037,"11,530",100% bullish,of 1 rating,$30
BNSO,$1.31,1440771632142,190,100% bearish,of 1 rating,N/A
BAMM,$3.14,1440771632194,"2,906",60% bullish,of 5 ratings,N/A
BPFH,$11.71,1440771632456,"38,881",100% bearish,of 1 rating,$14
BPFHP,$24.95,1440771632487,"2,950",100% bearish,of 1 rating,N/A
BDBD,$8.16,1440771632537,"86,130",60% bullish,of 5 ratings,$10
BPFHW,$5.5,1440771632588,"3,130",100% bearish,of 1 rating,N/A
BCLI,$2.93,1440771632713,"5,904",80% bullish,of 5 ratings,$12
BBRG,$12.57,1440771632739,"13,633",67% bullish,of 3 ratings,$14.50
BDGE,$26.25,1440771632764,"3,329",Not yet rated,NULL,$31.75
EPAY,$26.48,1440771632815,"19,527",100% bearish,of 2 ratings,$30
BBEP,$2.7899,1440771632948,"417,388",69% bullish,of 13 ratings,$5.625
BBEPP,$14.33,1440771632981,"13,227",100% bearish,of 1 rating,N/A
BCOV,$5.23,1440771633012,"13,800",67% bullish,of 3 ratings,$10.20
BLIN,$1.4,1440771633100,"5,000",100% bullish,of 2 ratings,$2.20
BRID,NULL,1440771633142,0,100% bearish,of 1 rating,N/A
BRCM,$51.5,1440771633170,"246,838",75% bullish,of 12 ratings,$56
BVSN,$6.01,1440771633344,"12,339",60% bearish,of 5 ratings,N/A
BSFT,$31.1959,1440771633475,"17,055",57% bullish,of 7 ratings,$40.50
BRKL,$10.45,1440771633608,"26,109",100% bearish,of 1 rating,$10.75
BRCD,$10.645,1440771633638,"443,202",92% bullish,of 13 ratings,$11.50
BWEN,$3.24,1440771633659,"14,038",100% bullish,of 3 ratings,$8
BYFC,NULL,1440771633688,0,50% bullish,of 2 ratings,N/A
BRKS,$10.375,1440771633819,"28,758",67% bullish,of 3 ratings,$15.25
BRKR,$18.425,1440771633952,"42,999",100% bearish,of 2 ratings,$22
BSQR,$6.18,1440771634055,"18,716",67% bullish,of 3 ratings,N/A
BLMT,$20.58,1440771634083,"2,075",Not yet rated,NULL,N/A
BWLD,$194.27,1440771634119,"16,568",82% bullish,of 11 ratings,$205
BLDR,$14.29,1440771634149,"86,523",67% bullish,of 3 ratings,$22
BMTC,$29.02,1440771634170,"8,149",Not yet rated,NULL,$34
BUR,$1.76,1440771634320,500,100% bearish,of 1 rating,$8
CFFI,$36,1440771634387,"4,104",100% bearish,of 1 rating,N/A
CHRW,$67.33,1440771634523,"102,612",Not yet rated,NULL,$72
CDNS,$20.11,1440771634556,"220,135",75% bullish,of 4 ratings,$22.50
CCMP,$43.13,1440771634582,"8,832",50% bullish,of 2 ratings,$59
CDZI,$7.88,1440771634657,"1,800",100% bearish,of 1 rating,N/A
CA,$27.05,1440771634686,"269,601",50% bullish,of 4 ratings,$33
CACQ,$7.19,1440771634795,"14,525",100% bearish,of 1 rating,$12.25
CSTE,$40.22,1440771634927,"15,716",50% bullish,of 2 ratings,$65
CZR,$9.01,1440771635215,"88,232",60% bearish,of 5 ratings,$10.50
CHI,$10.5899,1440771635324,"32,939",100% bearish,of 1 rating,N/A
CLMS,$10.44,1440771635367,"15,598",Not yet rated,NULL,$10.50
CLBS,$1.4,1440771635397,"18,964",79% bullish,of 14 ratings,$4
PRSS,$4.45,1440771635419,482,80% bullish,of 5 ratings,$4.50
CHW,$7.61,1440771635448,"76,835",100% bearish,of 1 rating,N/A
CCD,$19.26,1440771635493,"15,557",Not yet rated,NULL,N/A
CHY,$11.373,1440771635576,"52,199",Not yet rated,NULL,N/A
CGO,$12.05,1440771635794,"4,820",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440771635821,"77,474",Not yet rated,NULL,N/A
CAMP,$16.4,1440771635848,"49,283",88% bullish,of 8 ratings,$25
CVGW,$61.02,1440771635869,"27,081",50% bullish,of 2 ratings,$58.50
CFGE,NULL,1440771635897,0,Not yet rated,NULL,N/A
CLMT,$26.09,1440771636227,"35,567",75% bullish,of 8 ratings,$31
CALM,$49.895,1440771636257,"63,386",80% bullish,of 5 ratings,$65
ABCD,$5.32,1440771636293,"51,808",83% bullish,of 6 ratings,N/A
CALA,$5.74,1440771636318,"133,994",100% bullish,of 3 ratings,$19.50
CAMBU,NULL,1440771636351,0,100% bearish,of 1 rating,N/A
CFNB,NULL,1440771636372,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440771636407,"2,000",Not yet rated,NULL,N/A
CALD,$15.54,1440771636429,"44,493",100% bearish,of 1 rating,$21
CAMBW,NULL,1440771636627,0,Not yet rated,NULL,N/A
CAMT,$2.67,1440771636732,995,73% bullish,of 11 ratings,$4
CAC,$40.37,1440771636820,"1,625",Not yet rated,NULL,N/A
CGIX,$9.96,1440771636928,"6,684",67% bullish,of 3 ratings,$14.375
CSIQ,$18.88,1440771636960,"284,819",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440771636981,0,100% bearish,of 1 rating,N/A
CPLA,$48.29,1440771637069,"20,722",67% bearish,of 3 ratings,$65
CBF,$29.015,1440771637109,"29,478",Not yet rated,NULL,$32
CBNJ,$10.85,1440771637138,"1,600",100% bullish,of 1 rating,N/A
CSWC,$45.7,1440771637273,373,Not yet rated,NULL,N/A
CPLP,$7.1,1440771637308,"32,066",71% bullish,of 7 ratings,$11
CPTA,$13.8761,1440771637403,"11,636",100% bearish,of 1 rating,$18.50
CCBG,$14.63,1440771637440,"3,652",Not yet rated,NULL,$17.25
CFFN,$12,1440771637471,"61,045",Not yet rated,NULL,$12.75
CAPN,$2.097,1440771637496,"75,523",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440771637640,0,Not yet rated,NULL,N/A
CARB,$11.1,1440771637857,"25,868",75% bullish,of 4 ratings,$12
CARA,$19.04,1440771637886,"27,346",50% bullish,of 4 ratings,$25
CPST,$0.3869,1440771637907,"204,936",95% bullish,of 22 ratings,$1.25
CRME,$9.14,1440771637943,900,89% bullish,of 9 ratings,$11.25
CBYL,$5.24,1440771637964,"9,408",100% bearish,of 1 rating,$20
CAPR,$4.3,1440771638004,258,Not yet rated,NULL,$12
CFNL,$21.76,1440771638033,"10,531",Not yet rated,NULL,$24
CRDC,$0.35,1440771638095,"50,899",100% bullish,of 1 rating,$1.25
CSII,$23.96,1440771638321,"18,014",100% bearish,of 2 ratings,$42.125
CATM,$34.39,1440771638347,"23,715",100% bearish,of 1 rating,$44
CDNA,$6.9597,1440771638422,554,100% bearish,of 1 rating,$9
CECO,$3.55,1440771638482,"35,501",67% bearish,of 3 ratings,$6
CTRE,$11.42,1440771638552,"45,397",50% bullish,of 2 ratings,$13.50
CARO,NULL,1440771638624,0,100% bearish,of 1 rating,$19
CLBH,NULL,1440771638685,0,Not yet rated,NULL,$16.50
CART,$5.35,1440771638711,"1,000",100% bearish,of 1 rating,N/A
CKEC,$23.6712,1440771638755,"14,541",50% bullish,of 2 ratings,$35.915
CRZO,$34.01,1440771638783,"145,082",67% bearish,of 3 ratings,$55
CARV,$7.07,1440771638914,8,50% bullish,of 2 ratings,N/A
CRTN,$2.59,1440771638948,"1,326",100% bearish,of 1 rating,N/A
TAST,$12.47,1440771638977,"21,092",Not yet rated,NULL,$14.25
CASM,NULL,1440771639110,0,100% bullish,of 1 rating,$3.50
CACB,$5.262,1440771639135,"9,108",Not yet rated,NULL,$5.50
CSCD,$14.89,1440771639161,"7,525",100% bullish,of 2 ratings,$17
CASI,$1.37,1440771639416,"1,982",100% bullish,of 1 rating,$3.50
CASS,$48.075,1440771639450,"2,650",100% bearish,of 1 rating,N/A
CASY,$104.35,1440771639472,"27,109",50% bullish,of 2 ratings,$99.50
CWST,$6.17,1440771639511,"12,728",50% bullish,of 2 ratings,$7.25
CPRX,$3.635,1440771639548,"71,502",71% bullish,of 7 ratings,$7
CATB,NULL,1440771639607,0,100% bearish,of 1 rating,$28
CATY,$29.33,1440771639658,"76,347",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440771639684,0,100% bearish,of 1 rating,N/A
CVCO,$69.74,1440771639814,"2,527",100% bearish,of 1 rating,N/A
CAVM,$68.5,1440771639887,"37,959",67% bearish,of 3 ratings,$72
CBFV,$21.4169,1440771639915,602,Not yet rated,NULL,$25
CNLMR,NULL,1440771639989,0,Not yet rated,NULL,N/A
CNLM,NULL,1440771640049,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440771640079,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440771640183,0,Not yet rated,NULL,N/A
CBOE,$63.9099,1440771640214,"25,372",Not yet rated,NULL,$60
CDK,$48.94,1440771640314,"42,303",67% bearish,of 3 ratings,$50
CDW,$39.8553,1440771640412,"90,361",75% bullish,of 4 ratings,$44
CECE,$9.48,1440771640439,"7,292",50% bullish,of 2 ratings,$16
CPXX,$2.08,1440771640590,"7,449",100% bullish,of 2 ratings,$7
CLDN,$1.0901,1440771640672,"30,667",71% bullish,of 7 ratings,$3
CELG,$122.82,1440771640723,"418,430",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440771640771,15,80% bullish,of 5 ratings,N/A
CLDX,$15.32,1440771640808,"175,097",89% bullish,of 9 ratings,$36
CLRB,$3.03,1440771640851,200,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440771640944,0,Not yet rated,NULL,N/A
CLLS,$33.09,1440771641011,"11,548",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440771641037,"2,225",50% bullish,of 2 ratings,N/A
CLSN,$2.03,1440771641302,"18,437",80% bullish,of 10 ratings,$7.50
CLTX,$2.3,1440771641368,"46,194",100% bullish,of 2 ratings,N/A
CEMP,$35.31,1440771641433,"80,734",71% bullish,of 7 ratings,$52
CYAD,NULL,1440771641464,0,100% bullish,of 1 rating,$87.50
CETV,$2.0875,1440771641508,"23,398",67% bullish,of 3 ratings,$2.80
CETX,$2.4,1440771641536,"1,900",Not yet rated,NULL,$5.60
CSFL,$13.5,1440771641566,"19,086",Not yet rated,NULL,$15
CFBK,NULL,1440771641667,0,Not yet rated,NULL,N/A
CENT,$12.06,1440771641864,"3,264",Not yet rated,NULL,$10
CENTA,$12.45,1440771641900,"20,075",Not yet rated,NULL,N/A
CENX,$5.45,1440771641932,"400,821",67% bullish,of 6 ratings,$9
CVCY,$11.21,1440771642034,300,Not yet rated,NULL,$12
CNBKA,$41.07,1440771642064,800,50% bullish,of 2 ratings,N/A
CNTY,$5.8,1440771642085,"5,326",80% bullish,of 5 ratings,$7.75
CPHD,$50.2,1440771642164,"78,877",67% bearish,of 3 ratings,$66.50
CRNT,$1.3901,1440771642380,"18,571",50% bullish,of 2 ratings,$2
CERE,$1.14,1440771642482,"85,246",88% bullish,of 8 ratings,N/A
CERU,$3.76,1440771642655,"14,982",75% bullish,of 4 ratings,$15
CERS,$4.9471,1440771642682,"57,077",75% bullish,of 4 ratings,$7
CERN,$61.5012,1440771642812,"147,892",67% bullish,of 3 ratings,$79
CYOU,$21.22,1440771643087,"14,139",50% bullish,of 6 ratings,$24
KOOL,$0.6682,1440771643131,"5,850",100% bullish,of 5 ratings,$7
CEVA,$18.52,1440771643167,"7,729",100% bearish,of 1 rating,$25
HOTRW,NULL,1440771643225,0,Not yet rated,NULL,N/A
HOTR,$1.51,1440771643362,"15,472",100% bullish,of 2 ratings,$5
CTHR,$1.26,1440771643388,100,50% bullish,of 2 ratings,$2.50
GTLS,$23.75,1440771643425,"33,387",50% bullish,of 4 ratings,$40
CHFN,$12.35,1440771643516,"5,041",Not yet rated,NULL,$14
CHTR,$180.04,1440771643547,"72,786",100% bearish,of 2 ratings,$196
CHKP,$78.98,1440771643568,"101,705",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440771643650,0,Not yet rated,NULL,N/A
CEMI,$3.9502,1440771643782,"2,500",50% bullish,of 2 ratings,$7.50
CHEK,$2.1924,1440771643813,753,Not yet rated,NULL,$7.75
CHFC,$30.72,1440771643835,"24,577",100% bearish,of 1 rating,$36
CCXI,$6.6,1440771643918,"15,971",67% bullish,of 3 ratings,$14
CHMG,NULL,1440771643973,0,Not yet rated,NULL,$30
CHMA,$26.3,1440771644180,"9,592",Not yet rated,NULL,$40
CHEV,$14.53,1440771644206,910,Not yet rated,NULL,N/A
CHKE,$25.8,1440771644231,"3,316",100% bearish,of 1 rating,$32.50
CBNK,$16.29,1440771644339,"6,637",100% bearish,of 1 rating,N/A
CALI,$0.9589,1440771644417,"10,101",67% bullish,of 3 ratings,N/A
CADC,NULL,1440771644446,0,78% bullish,of 9 ratings,N/A
CMRX,$49.73,1440771644475,"31,813",50% bullish,of 2 ratings,$57
PLCE,$58.81,1440771644610,"18,194",100% bearish,of 1 rating,$69
CBAK,$1.9899,1440771644746,"11,946",67% bullish,of 9 ratings,N/A
CAAS,$6.39,1440771644773,"6,600",93% bullish,of 14 ratings,$11.50
CCCR,NULL,1440771644848,0,67% bearish,of 3 ratings,N/A
CBPO,$98.45,1440771644878,"44,597",75% bullish,of 8 ratings,$140.50
CCCL,$0.79,1440771644904,"3,010",100% bullish,of 6 ratings,N/A
JRJC,$3.515,1440771644983,"15,440",82% bullish,of 11 ratings,N/A
CHOP,$1.26,1440771645163,200,50% bullish,of 2 ratings,N/A
HGSH,$1.74,1440771645608,"2,429",67% bullish,of 3 ratings,N/A
CHLN,$2,1440771645759,24,67% bullish,of 3 ratings,N/A
CJJD,$1.8,1440771645794,"2,523",100% bullish,of 1 rating,N/A
HTHT,$25.77,1440771645894,"6,648",50% bullish,of 2 ratings,$28.40
CNIT,$1.44,1440771645919,"5,800",67% bullish,of 6 ratings,N/A
CREG,$0.7,1440771646447,"6,728",100% bullish,of 3 ratings,N/A
CHNR,$1.7487,1440771646534,600,100% bearish,of 1 rating,N/A
CPGI,NULL,1440771646639,0,Not yet rated,NULL,N/A
CSUN,$1.4711,1440771646677,"3,201",80% bullish,of 5 ratings,N/A
CNTF,$0.84,1440771646832,"26,294",Not yet rated,NULL,N/A
CXDC,$5.72,1440771646966,"3,200",67% bearish,of 3 ratings,N/A
CNYD,$3.418,1440771647072,"10,275",67% bullish,of 3 ratings,N/A
CCIH,$6.71,1440771647117,"23,938",67% bullish,of 6 ratings,$12.65
IMOS,$17.895,1440771647286,"32,862",60% bullish,of 5 ratings,$21.50
CNET,$0.8422,1440771647312,"15,750",50% bullish,of 2 ratings,N/A
CHSCL,$27.0978,1440771647337,493,Not yet rated,NULL,N/A
CHSCO,NULL,1440771647467,0,Not yet rated,NULL,N/A
CHSCM,$26.23,1440771647493,"1,736",Not yet rated,NULL,N/A
CHSCN,$27.01,1440771647543,735,Not yet rated,NULL,N/A
CHDN,$133.2,1440771647626,"16,542",Not yet rated,NULL,$165
CHSCP,$30.6038,1440771647672,100,Not yet rated,NULL,N/A
CIFC,$7.15,1440771647759,"1,525",100% bearish,of 1 rating,N/A
CHUY,$30.86,1440771647785,"17,731",50% bullish,of 2 ratings,$34
CDTX,$14.25,1440771647837,"1,878",Not yet rated,NULL,$22
CMCT,NULL,1440771647966,0,100% bearish,of 1 rating,N/A
CMPR,$71.205,1440771648043,"40,679",50% bullish,of 2 ratings,$72.50
CINF,$52.64,1440771648073,"45,304",50% bullish,of 4 ratings,$50.50
CTAS,$85.27,1440771648175,"35,799",100% bearish,of 1 rating,$91
CIDM,$0.5799,1440771648229,"5,351",50% bullish,of 2 ratings,$2.10
CPHR,$5.57,1440771648360,"5,792",100% bearish,of 1 rating,$17
CRUS,$29.76,1440771648392,"89,766",75% bullish,of 12 ratings,$44.50
CSCO,$25.8801,1440771648423,"3,146,937",84% bullish,of 209 ratings,$32
CTRN,$26.65,1440771648487,"9,588",100% bearish,of 1 rating,$31.50
CZNC,$19.67,1440771648515,"2,825",Not yet rated,NULL,N/A
CZWI,NULL,1440771648545,0,Not yet rated,NULL,N/A
CZFC,NULL,1440771648644,0,Not yet rated,NULL,N/A
CIZN,$19.325,1440771648737,738,Not yet rated,NULL,N/A
CTXS,$68.8701,1440771648896,"103,369",86% bullish,of 7 ratings,$80
CIVB,$10.25,1440771648932,50,Not yet rated,NULL,$11
CHCO,$46.96,1440771648955,"5,081",Not yet rated,NULL,$46
CDTI,$1.64,1440771649027,"8,547",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440771649055,0,Not yet rated,NULL,N/A
CLNE,$5.3,1440771649109,"246,540",80% bullish,of 15 ratings,$9
CLRO,$11.43,1440771649281,145,50% bullish,of 2 ratings,$14.25
CLFD,$16.82,1440771649312,"10,811",67% bullish,of 3 ratings,$18
CBLI,$3.725,1440771649346,"1,604",60% bullish,of 5 ratings,N/A
CLNT,$1.38,1440771649378,300,75% bullish,of 8 ratings,N/A
CLIR,$4.47,1440771649443,"18,593",100% bullish,of 3 ratings,N/A
CSBK,$13.51,1440771649477,"11,627",Not yet rated,NULL,N/A
CMFN,$11.28,1440771649609,"13,312",100% bearish,of 1 rating,$15.50
CLVS,$77.01,1440771649675,"34,559",60% bullish,of 5 ratings,$101.50
CME,$94.2901,1440771649779,"134,680",67% bullish,of 3 ratings,$102
CCNE,$16.85,1440771649844,"4,500",50% bullish,of 2 ratings,$21.50
CNV,$4.4,1440771649869,"10,402",50% bullish,of 2 ratings,$7.15
CISG,$7.75,1440771649909,"19,996",100% bullish,of 5 ratings,$10
CWAY,$11.19,1440771649937,202,Not yet rated,NULL,N/A
CDRB,$13.05,1440771650070,"1,839",67% bullish,of 3 ratings,N/A
COBZ,$12.76,1440771650123,"11,233",100% bullish,of 1 rating,$14
JVA,$4.57,1440771650225,750,83% bullish,of 6 ratings,$7
CDXS,$3.64,1440771650252,"3,184",64% bullish,of 11 ratings,$6
COKE,$151.9035,1440771650277,"3,315",79% bullish,of 19 ratings,N/A
CCOI,$27.66,1440771650307,"55,689",50% bullish,of 4 ratings,$35
CVLY,NULL,1440771650332,0,Not yet rated,NULL,N/A
CGNX,$35.465,1440771650549,"44,446",50% bullish,of 2 ratings,$47
COHR,$57.25,1440771650654,"10,915",50% bullish,of 2 ratings,$72
CGNT,$1.47,1440771650785,"1,231",100% bullish,of 2 ratings,$2
COHU,$9.52,1440771650810,"25,938",100% bearish,of 1 rating,$14.25
CHRS,$28.91,1440771650837,"24,406",67% bearish,of 3 ratings,$37
CTSH,$63.38,1440771650876,"446,804",90% bullish,of 10 ratings,$75
CLCT,$18.0084,1440771650967,"16,154",100% bearish,of 1 rating,N/A
COLL,$14.81,1440771651008,"3,250",100% bearish,of 1 rating,$26
CLRX,$0.5549,1440771651036,500,50% bullish,of 2 ratings,N/A
CBAN,$8.9,1440771651064,652,Not yet rated,NULL,N/A
COLB,$29.97,1440771651198,"22,664",Not yet rated,NULL,$36
CLCD,$6.4,1440771651338,"22,344",100% bearish,of 1 rating,$20.50
CBMX,$1.08,1440771651382,"4,775",83% bullish,of 6 ratings,$3.15
CIGI,$42.975,1440771651407,"5,853",100% bearish,of 1 rating,$52
CMCO,$18.465,1440771651473,"9,281",60% bullish,of 5 ratings,$28
COLM,$60.93,1440771651499,"12,501",100% bearish,of 1 rating,$71
CMCSK,$57.21,1440771651716,"300,313",Not yet rated,NULL,$84
ESXB,$5.0701,1440771651848,500,Not yet rated,NULL,N/A
CMCSA,$56.44,1440771651880,"1,003,458",66% bullish,of 35 ratings,$69.50
CVGI,$4.925,1440771651905,"11,046",50% bullish,of 2 ratings,$6
CBSHP,$25.36,1440771651927,299,100% bearish,of 1 rating,N/A
CUBN,NULL,1440771651977,0,Not yet rated,NULL,N/A
CBSH,$44.53,1440771652063,"25,495",50% bullish,of 2 ratings,$46
CSAL,$20.69,1440771652094,"53,021",75% bullish,of 4 ratings,$30
COMM,$31.045,1440771652122,"72,029",67% bearish,of 3 ratings,$35
JCS,NULL,1440771652193,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440771652301,"14,900",100% bullish,of 1 rating,N/A
CIZ,NULL,1440771652584,0,100% bearish,of 1 rating,N/A
CIL,NULL,1440771652623,0,Not yet rated,NULL,N/A
CWBC,$6.75,1440771652688,465,Not yet rated,NULL,N/A
CSA,NULL,1440771652715,0,Not yet rated,NULL,N/A
COB,$10.25,1440771652743,"5,865",100% bullish,of 1 rating,$11.75
CTBI,$34.41,1440771652771,"5,332",Not yet rated,NULL,$36
CID,NULL,1440771652796,0,Not yet rated,NULL,N/A
CVLT,$36.01,1440771652817,"33,281",75% bullish,of 4 ratings,$44.50
CDC,$34.77,1440771653042,"1,530",Not yet rated,NULL,N/A
CSF,NULL,1440771653081,0,100% bearish,of 1 rating,N/A
CFA,NULL,1440771653214,0,100% bearish,of 1 rating,N/A
CFO,$35.53,1440771653240,"1,406",100% bearish,of 1 rating,N/A
CSB,NULL,1440771653298,0,Not yet rated,NULL,N/A
CDL,NULL,1440771653370,0,Not yet rated,NULL,N/A
CGEN,$4.89,1440771653442,"6,264",50% bullish,of 2 ratings,$11
CPSI,$45.18,1440771653587,"11,414",100% bearish,of 1 rating,$45.50
CTG,$6.75,1440771653617,"5,393",100% bearish,of 1 rating,$8.50
CHCI,$0.77,1440771653647,"3,000",50% bullish,of 2 ratings,N/A
CMTL,$25.27,1440771653698,"13,182",100% bearish,of 2 ratings,$37
SCOR,$52.52,1440771653752,"37,276",100% bearish,of 1 rating,$66
CNCE,$15.64,1440771653811,"11,800",75% bullish,of 4 ratings,$22
CNAT,$3.85,1440771653852,"4,436",83% bullish,of 6 ratings,$13
CNSI,$18.9499,1440771653917,"12,347",100% bearish,of 2 ratings,$29
CXRX,$72.64,1440771654050,100,100% bearish,of 1 rating,$90
CDOR,$1.35,1440771654112,350,100% bullish,of 1 rating,N/A
CCUR,$4.62,1440771654138,900,75% bullish,of 4 ratings,N/A
CDORP,NULL,1440771654282,0,100% bearish,of 1 rating,N/A
CDORO,$18.95,1440771654329,600,100% bearish,of 1 rating,N/A
CFMS,$19.4568,1440771654356,"20,267",Not yet rated,NULL,$27
CNFR,$10.16,1440771654427,750,Not yet rated,NULL,N/A
CNMD,$53.24,1440771654491,"9,668",Not yet rated,NULL,$59
CTWS,$34.65,1440771654521,"5,413",100% bearish,of 1 rating,$44
CNOB,$19.38,1440771654591,"8,030",100% bullish,of 1 rating,$23.50
CNXR,$6.84,1440771654622,"55,700",100% bearish,of 1 rating,$12
CNSL,$19.38,1440771654726,"24,524",100% bearish,of 1 rating,$23
CONN,$29.9499,1440771654754,"42,082",67% bullish,of 3 ratings,$48.50
CTCT,$24.425,1440771654885,"27,015",67% bullish,of 3 ratings,$37
CWCO,$10.3937,1440771654930,"7,488",67% bullish,of 3 ratings,$14.50
CFRX,$5.05,1440771654979,"1,700",Not yet rated,NULL,$14
CFRXW,$1.8,1440771655015,400,100% bearish,of 1 rating,N/A
CTRV,$3.9699,1440771655159,119,Not yet rated,NULL,$6.40
CFRXZ,NULL,1440771655214,0,Not yet rated,NULL,N/A
CPSS,$5.595,1440771655249,"1,820",100% bullish,of 1 rating,$10
