Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AIRR,$16.3557,1441120626728,"2,196",100% bearish,of 1 rating,N/A
FDIV,NULL,1441120626762,0,100% bearish,of 1 rating,N/A
FKO,$22.33,1441120626919,300,Not yet rated,NULL,N/A
FSZ,$38.51,1441120627066,"2,548",Not yet rated,NULL,N/A
QABA,$36.9,1441120627091,"1,479",100% bearish,of 1 rating,N/A
TUSA,NULL,1441120627169,0,Not yet rated,NULL,N/A
FTW,$30.92,1441120627267,100,Not yet rated,NULL,N/A
FUNC,NULL,1441120627294,0,Not yet rated,NULL,N/A
SVVC,$9.43,1441120627547,"9,934",50% bullish,of 2 ratings,$26
FMER,$17.405,1441120627576,"195,329",50% bullish,of 2 ratings,$20
FKU,$40.855,1441120627600,"4,252",Not yet rated,NULL,N/A
FSV,$31.34,1441120627651,"5,900",Not yet rated,NULL,$33.60
FISV,$83.83,1441120627790,"147,206",100% bearish,of 3 ratings,$90
FIVE,$38.31,1441120627928,"287,233",75% bearish,of 4 ratings,$44
CARZ,$33.75,1441120628166,900,100% bearish,of 1 rating,N/A
FLKS,$11.915,1441120628298,"3,609",50% bullish,of 2 ratings,$27
FIVN,$3.91,1441120628370,"22,750",100% bullish,of 1 rating,$8.50
FTSL,$48.8236,1441120628451,"17,065",100% bearish,of 1 rating,N/A
FLXN,$24.18,1441120628477,"14,129",100% bearish,of 1 rating,$40
MBSD,$25.14,1441120628551,408,Not yet rated,NULL,N/A
FLXS,$30.789,1441120628677,"7,079",100% bearish,of 2 ratings,N/A
SKOR,$50.76,1441120628771,800,Not yet rated,NULL,N/A
FFIC,$19.5,1441120628875,"6,294",Not yet rated,NULL,$20.50
FLEX,$10.22,1441120628928,"443,622",63% bullish,of 8 ratings,$12
FLDM,$11.944,1441120629008,"66,754",67% bearish,of 3 ratings,$15
FOMX,$10.29,1441120629062,"21,302",50% bullish,of 2 ratings,$23.50
FORM,$6.69,1441120629382,"30,484",67% bullish,of 3 ratings,$10.50
FOGO,$19.302,1441120629411,"16,832",50% bullish,of 2 ratings,$25.50
FES,$0.8501,1441120629462,250,50% bullish,of 2 ratings,$1
FPRX,$18.88,1441120629511,"97,581",50% bullish,of 2 ratings,$35
FORTY,NULL,1441120629645,0,100% bearish,of 1 rating,N/A
FORR,$31.11,1441120629704,"4,598",Not yet rated,NULL,N/A
FTNT,$41.2256,1441120629785,"221,406",80% bullish,of 10 ratings,$52
FBIO,$2.6893,1441120630018,"10,950",83% bullish,of 6 ratings,N/A
FWRD,$44.21,1441120630128,"16,690",100% bearish,of 1 rating,$50
FORD,$1.66,1441120630172,"2,148,486",67% bullish,of 3 ratings,N/A
FOSL,$61.1,1441120630196,"194,114",60% bearish,of 5 ratings,$80
FMI,$22.685,1441120630264,"34,869",100% bearish,of 2 ratings,$27.50
FLIR,$28.175,1441120630489,"161,588",100% bearish,of 1 rating,$38.50
FXCB,$17.14,1441120630580,"2,612",Not yet rated,NULL,$19
FELE,$28.29,1441120630641,"42,345",50% bullish,of 4 ratings,$33
FOXF,$14.95,1441120630746,"16,987",100% bearish,of 1 rating,$19
FRAN,$11.24,1441120630808,"96,645",50% bullish,of 4 ratings,$15
RAIL,$21.2001,1441120631010,"19,449",100% bearish,of 1 rating,$24.50
FEIM,$10.92,1441120631269,"3,500",100% bearish,of 1 rating,N/A
FTRPR,$100.2001,1441120631294,"1,500",100% bearish,of 1 rating,N/A
FTR,$5.04,1441120631352,"2,872,849",78% bullish,of 27 ratings,$6.25
FREE,$0.3779,1441120631455,"115,748",92% bullish,of 12 ratings,N/A
FRPH,$30.5,1441120631732,901,100% bearish,of 1 rating,N/A
FTD,$29.78,1441120631756,"20,970",100% bearish,of 1 rating,$40
FSBW,NULL,1441120631944,0,Not yet rated,NULL,N/A
FONR,$9.7757,1441120631979,817,100% bullish,of 1 rating,N/A
FSYS,$6.83,1441120632020,"44,387",67% bullish,of 3 ratings,$10
FTEK,$2.04,1441120632378,"51,940",75% bullish,of 4 ratings,N/A
FCEL,$0.91,1441120632409,"1,689,876",88% bullish,of 41 ratings,$2.65
FULL,$3.1152,1441120632435,"5,613",67% bearish,of 3 ratings,$4.25
FULLL,$25.17,1441120632515,200,Not yet rated,NULL,N/A
FRED,$13.11,1441120632774,"26,596",50% bullish,of 2 ratings,$15.50
FLL,$1.49,1441120632861,262,75% bullish,of 4 ratings,$3.50
FFHL,NULL,1441120633038,0,50% bullish,of 4 ratings,N/A
FULT,$11.86,1441120633065,"120,055",100% bearish,of 1 rating,$13
FSNN,$2.04,1441120633086,400,67% bullish,of 3 ratings,$6
FWP,$26.59,1441120633218,"3,478",100% bearish,of 1 rating,$45
FLML,$21.28,1441120633243,"31,644",50% bullish,of 2 ratings,$30
GK,$66.085,1441120633375,"6,910",Not yet rated,NULL,$78
FXENP,$15.86,1441120633517,"1,067",100% bearish,of 1 rating,N/A
GAIA,$6.0603,1441120633759,"2,000",50% bullish,of 2 ratings,$8.50
GALT,$2.17,1441120633786,"13,774",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441120633810,0,100% bearish,of 1 rating,N/A
FRPT,$12.95,1441120633950,"71,816",67% bearish,of 3 ratings,$23.50
GALE,$1.615,1441120634047,"929,649",89% bullish,of 47 ratings,$4
GLMD,$8.2499,1441120634177,"8,500",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441120634202,0,100% bullish,of 1 rating,N/A
GLPI,$30.755,1441120634229,"58,385",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441120634492,0,100% bearish,of 1 rating,N/A
GRMN,$37.14,1441120634642,"202,612",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1441120634666,0,100% bullish,of 1 rating,N/A
GGACU,$10.22,1441120634801,100,Not yet rated,NULL,N/A
GGACW,NULL,1441120634959,0,Not yet rated,NULL,N/A
GNCMA,$16.79,1441120635125,"27,163",100% bearish,of 1 rating,$12
GENC,$9.0134,1441120635152,620,100% bearish,of 1 rating,N/A
GARS,$14.42,1441120635177,"8,070",Not yet rated,NULL,$16
GFN,$3.7,1441120635331,"3,800",100% bearish,of 2 ratings,$8
GFNCP,$91.5,1441120635535,600,Not yet rated,NULL,N/A
GENE,$2.4399,1441120635668,"74,959",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1441120635700,0,Not yet rated,NULL,N/A
GNMK,$10.14,1441120635834,"29,087",67% bullish,of 6 ratings,$14
GNCA,$11.615,1441120636111,"44,368",100% bearish,of 1 rating,$20
GNTX,$15.445,1441120636140,"337,646",Not yet rated,NULL,$20
THRM,$45.104,1441120636168,"47,412",75% bearish,of 4 ratings,$55.50
GHDX,$26.595,1441120636262,"32,961",50% bullish,of 2 ratings,$30
GNVC,$2.4,1441120636450,"15,514",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441120636519,0,Not yet rated,NULL,N/A
GEOS,$17.26,1441120636724,"19,896",100% bearish,of 3 ratings,$21
GABC,$28.69,1441120636776,"2,808",Not yet rated,NULL,$31
GERN,$3.01,1441120636916,"430,223",88% bullish,of 16 ratings,$5.25
GEVO,$2.3742,1441120637199,"157,427",75% bullish,of 12 ratings,$5
ROCK,$16.05,1441120637298,"95,257",80% bullish,of 5 ratings,$24
GIII,$69.15,1441120637347,"70,041",67% bullish,of 3 ratings,$75
GILT,$4.12,1441120637574,"3,330",50% bullish,of 2 ratings,N/A
GIGA,$1.5421,1441120637600,"115,422",100% bearish,of 1 rating,N/A
GILD,$103.46,1441120637803,"2,346,550",91% bullish,of 87 ratings,$129
GLPG,$58.65,1441120637886,"9,835",100% bullish,of 1 rating,$75
GLAD,$8.85,1441120637959,"108,300",50% bullish,of 2 ratings,$8.75
GBCI,$25.3998,1441120638299,"84,229",50% bullish,of 2 ratings,$31
GOOD,$14.24,1441120638376,"14,687",Not yet rated,NULL,$19
GOODN,$25.61,1441120638427,300,Not yet rated,NULL,N/A
GLADO,$25.55,1441120638474,100,Not yet rated,NULL,N/A
GOODO,$25,1441120638667,1,Not yet rated,NULL,N/A
GOODP,$25.2,1441120638737,642,Not yet rated,NULL,N/A
GAIN,$7.3258,1441120638978,"32,465",100% bullish,of 2 ratings,$8.25
GAINO,$25.2,1441120639008,542,Not yet rated,NULL,N/A
GAINN,$24.86,1441120639105,749,Not yet rated,NULL,N/A
GAINP,$25.9,1441120639206,1,Not yet rated,NULL,N/A
GLBZ,$11.25,1441120639417,457,Not yet rated,NULL,N/A
LAND,$9.04,1441120639494,"40,829",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1441120639579,0,Not yet rated,NULL,N/A
GBT,$48,1441120639759,"29,398",100% bearish,of 1 rating,N/A
GBLI,$26.79,1441120639891,"7,600",Not yet rated,NULL,N/A
ENT,$11.25,1441120640023,"29,234",100% bearish,of 1 rating,$18
GPACU,NULL,1441120640049,0,Not yet rated,NULL,N/A
ACTX,NULL,1441120640311,0,100% bullish,of 1 rating,N/A
QQQC,$18.272,1441120640357,"1,443",100% bearish,of 1 rating,N/A
SOCL,$17.26,1441120640545,"4,026",100% bullish,of 2 ratings,N/A
ALTY,$14.31,1441120640633,200,Not yet rated,NULL,N/A
SRET,$12.9,1441120640863,207,Not yet rated,NULL,N/A
YLCO,$11.6198,1441120641210,500,Not yet rated,NULL,N/A
GAI,$6.35,1441120641343,"10,397",50% bullish,of 2 ratings,N/A
GSM,$13.25,1441120641375,"100,584",50% bullish,of 2 ratings,$22
GBIM,$2.7,1441120641558,"4,053",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441120641727,0,67% bullish,of 3 ratings,N/A
GLUU,$4.41,1441120641895,"325,037",92% bullish,of 26 ratings,$9
GLRI,$1.0001,1441120642028,105,100% bearish,of 1 rating,$4.25
GLYC,$7,1441120642056,"4,968",50% bullish,of 2 ratings,$14
GLNG,$38.25,1441120642371,"229,734",83% bullish,of 6 ratings,$55.50
GMLP,$19.71,1441120642471,"37,611",50% bullish,of 4 ratings,$29
GOGO,$15.83,1441120642496,"95,848",80% bullish,of 5 ratings,$25
GLDC,$4.0144,1441120642876,"1,900",50% bullish,of 2 ratings,N/A
GDEN,NULL,1441120642974,0,50% bullish,of 2 ratings,N/A
GOGL,$3.04,1441120643025,"27,932",75% bullish,of 4 ratings,$5
GBDC,$17.07,1441120643178,"105,777",Not yet rated,NULL,$17.75
GTIM,$6.77,1441120643347,"4,335",Not yet rated,NULL,$11.50
GOOG,$609.5,1441120643495,"584,817",88% bullish,of 72 ratings,$825
GOOGL,$640.9,1441120643661,"354,555",88% bullish,of 1082 ratings,$749
GPRO,$42.883,1441120643689,"4,186,132",78% bullish,of 58 ratings,$72
GPIA,NULL,1441120644044,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441120644078,0,Not yet rated,NULL,N/A
GMAN,$3.77,1441120644230,"9,496",60% bullish,of 5 ratings,$8.50
LOPE,$37.35,1441120644440,"54,432",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441120644486,0,Not yet rated,NULL,N/A
GBSN,$0.3,1441120644776,"2,237,548",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441120644883,0,NULL,NULL,NULL
GRVY,$3.29,1441120644989,"8,100",50% bullish,of 2 ratings,N/A
GLDD,$5.39,1441120645088,"23,608",100% bearish,of 4 ratings,$7.75
GSBC,$39.93,1441120645276,"6,500",100% bullish,of 1 rating,$44
GRBK,$11.95,1441120645484,"32,630",77% bullish,of 13 ratings,N/A
GPP,$14.33,1441120645640,"5,108",Not yet rated,NULL,$20.50
GNBC,$11.765,1441120645665,"2,823",100% bearish,of 1 rating,$16.50
GPRE,$20.81,1441120645926,"100,129",67% bullish,of 6 ratings,$28.50
GCBC,$28.497,1441120646056,456,100% bullish,of 1 rating,N/A
GLRE,$25.175,1441120646156,"46,662",50% bullish,of 2 ratings,$41
GRIF,NULL,1441120646347,0,100% bearish,of 1 rating,N/A
GRFS,$29.72,1441120646490,"43,722",50% bullish,of 2 ratings,$35
OMAB,$41.2499,1441120646742,"6,924",100% bullish,of 1 rating,$44
GRPN,$4.46,1441120646826,"1,156,706",61% bullish,of 71 ratings,$6.75
GGAL,$19.18,1441120646896,"61,026",80% bullish,of 5 ratings,$40
GSIT,$4.62,1441120647254,"1,950",100% bearish,of 1 rating,N/A
GSIG,$12.98,1441120647307,907,100% bearish,of 2 ratings,N/A
GSVC,$8.56,1441120647346,"24,279",50% bullish,of 2 ratings,$15.75
GTXI,$0.8631,1441120647656,"1,100",100% bullish,of 5 ratings,$.75
GFED,NULL,1441120647812,0,Not yet rated,NULL,$17
GBNK,$15.7,1441120647837,"3,883",100% bearish,of 1 rating,$18
GUID,$6.93,1441120648136,"42,098",100% bearish,of 3 ratings,$10
GIFI,$12.785,1441120648278,"11,397",100% bearish,of 1 rating,$16
GULTU,$0.3211,1441120648362,"2,345",100% bearish,of 1 rating,N/A
GURE,$1.7061,1441120648446,"5,045",88% bullish,of 8 ratings,N/A
GPOR,$35.15,1441120648675,"330,072",75% bullish,of 4 ratings,$54
GWPH,$104.985,1441120648854,"34,656",78% bullish,of 9 ratings,$148.50
GYRO,$28,1441120648938,"70,513",100% bearish,of 1 rating,N/A
GWGH,$8.15,1441120649096,200,100% bearish,of 1 rating,$15.05
HEES,$19.75,1441120649503,"70,472",67% bearish,of 3 ratings,$31
HNRG,$7.89,1441120649529,"12,879",100% bearish,of 1 rating,$10
HLG,$9,1441120649550,"10,262",100% bearish,of 1 rating,N/A
HALO,$17.14,1441120649889,"213,468",67% bullish,of 3 ratings,$22.50
HALL,$11.3,1441120649995,"3,362",Not yet rated,NULL,N/A
HBK,$13.8,1441120650057,"1,153",50% bullish,of 2 ratings,N/A
HMPR,$1.85,1441120650282,"2,200",100% bullish,of 1 rating,N/A
HBHCL,$24.195,1441120650464,"10,411",Not yet rated,NULL,N/A
HBHC,$27.01,1441120650592,"91,701",50% bullish,of 2 ratings,$30
HNH,$24.51,1441120650643,"2,551",100% bullish,of 1 rating,N/A
HAFC,$23.63,1441120650824,"33,777",100% bullish,of 2 ratings,$28.50
HDNG,$10.0101,1441120650995,"2,940",50% bullish,of 4 ratings,N/A
HQCL,$12.47,1441120651098,"14,171",67% bullish,of 3 ratings,$14
HNSN,$0.5409,1441120651126,"19,450",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441120651500,0,Not yet rated,NULL,N/A
HLIT,$5.73,1441120651528,"36,034",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441120651627,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441120651948,0,Not yet rated,NULL,N/A
TINY,$2.44,1441120651973,"16,610",50% bullish,of 2 ratings,$5.26
HART,$1.28,1441120652320,"118,640",100% bearish,of 1 rating,N/A
HBIO,$4.25,1441120652345,"5,043",100% bearish,of 1 rating,$10
HAS,$73.67,1441120652719,"206,180",63% bullish,of 8 ratings,$84.50
HCAP,$11.92,1441120652746,"4,000",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441120652771,0,Not yet rated,NULL,N/A
HA,$22.49,1441120653073,"115,488",67% bullish,of 9 ratings,$27
HCOM,$21.75,1441120653150,400,100% bearish,of 1 rating,$28
HWKN,$37.94,1441120653415,"4,397",Not yet rated,NULL,N/A
HWBK,NULL,1441120653461,0,100% bearish,of 1 rating,N/A
HDS,$32.31,1441120653810,"171,538",100% bearish,of 2 ratings,$39.50
HAYN,$37.88,1441120653869,"7,100",100% bearish,of 1 rating,$59
HIIQ,$5.03,1441120653917,"8,360",50% bullish,of 2 ratings,$7
HQY,$28.79,1441120654278,"26,881",67% bullish,of 3 ratings,$35
HSTM,$24.47,1441120654303,"13,426",50% bullish,of 2 ratings,$33.75
HCSG,$33.215,1441120654496,"30,296",50% bullish,of 4 ratings,$35
HWAY,$11.97,1441120654637,"68,538",100% bearish,of 1 rating,$15
HTLD,$19.78,1441120654768,"94,165",Not yet rated,NULL,$22.50
HTLF,$35.69,1441120655069,"4,977",100% bullish,of 1 rating,$39.50
HTWR,$84.073,1441120655143,"28,718",50% bullish,of 2 ratings,$103
HTBX,$4.11,1441120655202,"103,816",50% bullish,of 2 ratings,$15.50
HELE,$83.08,1441120655478,"32,649",67% bearish,of 3 ratings,$100
HSII,$19.38,1441120655575,"10,052",100% bullish,of 3 ratings,$25
HMNY,NULL,1441120655612,0,100% bearish,of 1 rating,N/A
HMTV,$13.4,1441120655849,"5,426",100% bearish,of 1 rating,$16
HNNA,$24.75,1441120656152,"2,077",Not yet rated,NULL,N/A
HCACU,NULL,1441120656179,0,Not yet rated,NULL,N/A
HSIC,$134.72,1441120656392,"67,984",83% bullish,of 6 ratings,$146
HTBK,$10.48,1441120656632,"13,777",Not yet rated,NULL,$12
HERO,NULL,1441120656757,0,NULL,NULL,NULL
HFWA,$17.31,1441120656829,"5,282",100% bullish,of 1 rating,$20
HEOP,$7.65,1441120656956,516,Not yet rated,NULL,$8.50
MLHR,$26.63,1441120657186,"32,847",50% bullish,of 2 ratings,$33.50
HRTX,$36.58,1441120657316,"506,053",57% bullish,of 7 ratings,$41
HCCI,$11.5,1441120657470,"3,956",100% bearish,of 1 rating,$16.50
HSKA,$33.8,1441120657600,"7,829",100% bearish,of 1 rating,$38
HIBB,$39.35,1441120657915,"48,059",100% bearish,of 1 rating,$46.50
HFFC,$15.87,1441120657951,702,Not yet rated,NULL,N/A
HPJ,$2.2,1441120658203,"5,631",75% bullish,of 4 ratings,$12.43
HIMX,$6.75,1441120658261,"281,825",86% bullish,of 21 ratings,$8.50
HIHO,$4.1004,1441120658359,"15,909",Not yet rated,NULL,N/A
HIFS,$116,1441120658585,800,Not yet rated,NULL,N/A
HSGX,$5.9,1441120658684,400,100% bearish,of 1 rating,$17
HMNF,$11.64,1441120658931,201,Not yet rated,NULL,N/A
HMSY,$10.16,1441120659020,"119,030",67% bullish,of 3 ratings,$19.35
HOLI,$17.01,1441120659103,"59,769",50% bullish,of 4 ratings,$27
HBCP,$24.73,1441120659499,429,Not yet rated,NULL,$29
HOLX,$38.235,1441120659550,"305,400",50% bullish,of 4 ratings,$42
HOMB,$37.225,1441120659574,"19,100",Not yet rated,NULL,$42
HFBL,$21.58,1441120659811,998,Not yet rated,NULL,N/A
AWAY,$28.24,1441120659943,"141,473",67% bullish,of 3 ratings,$36
HMST,$22.07,1441120660223,"25,469",100% bullish,of 2 ratings,$27
HMIN,$25.79,1441120660252,"43,935",100% bearish,of 2 ratings,$35
HTBI,$18.08,1441120660386,"12,644",67% bullish,of 3 ratings,$18.625
CETC,$0.7399,1441120660733,"32,432",86% bullish,of 7 ratings,N/A
HOFT,$23.67,1441120660795,"14,306",100% bearish,of 1 rating,N/A
HKTV,$4.31,1441120660820,"24,400",100% bearish,of 1 rating,N/A
HBNC,$23.575,1441120661215,"4,477",100% bullish,of 1 rating,$27
HFBC,$11.22,1441120661311,2,Not yet rated,NULL,N/A
HZNP,$29.1399,1441120661357,"337,802",85% bullish,of 20 ratings,$40
HRZN,$10.4,1441120661623,"3,796",50% bullish,of 2 ratings,$14.25
ZINC,$8,1441120661830,"157,181",100% bearish,of 1 rating,$17
HMHC,$22.7,1441120661929,"155,540",Not yet rated,NULL,$27
HDP,$23.66,1441120661956,"28,808",67% bearish,of 3 ratings,$30.50
HOVNP,NULL,1441120662319,0,100% bearish,of 1 rating,N/A
HWCC,$7.57,1441120662353,"7,821",100% bearish,of 1 rating,$9
HBMD,NULL,1441120662378,0,100% bearish,of 1 rating,N/A
HSNI,$60.19,1441120662667,"42,427",Not yet rated,NULL,$80
HCBK,$9.025,1441120662898,"658,347",83% bullish,of 6 ratings,$8.61
HUBG,$37.26,1441120662970,"33,140",100% bearish,of 1 rating,$43
HTGM,$5.57,1441120662997,200,100% bearish,of 1 rating,$19.50
HBAN,$10.6,1441120663304,"1,656,496",76% bullish,of 17 ratings,$12.29
HDSN,$3.08,1441120663360,172,100% bullish,of 1 rating,$6.25
HSON,NULL,1441120663448,0,100% bearish,of 1 rating,$5
HBANP,NULL,1441120663674,0,100% bearish,of 1 rating,N/A
HTCH,$1.4199,1441120663998,"52,655",100% bearish,of 1 rating,$3.50
HURN,$71.69,1441120664027,"35,646",50% bullish,of 2 ratings,$80
HURC,$30.09,1441120664048,"2,539",100% bearish,of 1 rating,N/A
HDRA,NULL,1441120664405,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441120664454,0,Not yet rated,NULL,N/A
HBP,$3.097,1441120664480,"1,580",100% bullish,of 1 rating,N/A
HDRAU,$0.05,1441120664755,0,Not yet rated,NULL,N/A
HYGS,$9.0163,1441120664911,"7,952",50% bullish,of 2 ratings,$13
IDSY,$3.71,1441120665053,"1,900",100% bearish,of 1 rating,$7
HDRAW,NULL,1441120665126,0,Not yet rated,NULL,N/A
IACI,$69.55,1441120665450,"135,977",75% bullish,of 4 ratings,$90
IKGH,$1.53,1441120665475,"11,930",75% bullish,of 4 ratings,N/A
IBKC,$59.32,1441120665694,"44,304",100% bullish,of 1 rating,$70
ICAD,$3.86,1441120665862,"5,180",100% bullish,of 2 ratings,$7.25
IEP,$71.4099,1441120665967,"22,864",75% bullish,of 4 ratings,$99
ICLR,$76.29,1441120666254,"58,429",100% bearish,of 3 ratings,$85
ICFI,$33.58,1441120666280,"78,440",50% bullish,of 2 ratings,$48.50
ICON,$13.54,1441120666496,"122,584",50% bullish,of 2 ratings,$28
ICUI,$111.8,1441120666627,"11,546",Not yet rated,NULL,$122
IPWR,$7.27,1441120666783,200,100% bullish,of 1 rating,$15
INVE,$4.65,1441120666925,"6,877",75% bullish,of 4 ratings,$4
IDRA,$2.91,1441120666999,"307,466",89% bullish,of 9 ratings,$6.50
IDXX,$70.7,1441120667251,"100,325",100% bearish,of 1 rating,$76
DSKY,$11.0501,1441120667310,"8,578",67% bullish,of 6 ratings,$11.50
IROQ,$16.97,1441120667501,600,100% bullish,of 1 rating,N/A
IRG,$4.72,1441120667728,"3,955",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1441120667830,"22,748",100% bullish,of 1 rating,$20
IIVI,$16.77,1441120667960,"21,849",100% bearish,of 1 rating,$22
KANG,$15.52,1441120668257,"140,426",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441120668282,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1441120668309,"2,110",83% bullish,of 6 ratings,$5
ILMN,$196.295,1441120668594,"155,723",80% bullish,of 5 ratings,$245
ISNS,$4.0733,1441120668681,"2,978",50% bullish,of 2 ratings,N/A
ICCC,$6.96,1441120669025,"5,523",100% bullish,of 1 rating,N/A
IMNP,$1.2488,1441120669111,"70,200",50% bullish,of 2 ratings,$6
IMMR,$11.37,1441120669136,"40,539",80% bullish,of 5 ratings,$15.50
IPXL,$41.12,1441120669425,"87,063",67% bullish,of 3 ratings,$46.50
GPIC,$9.5,1441120669484,786,100% bearish,of 1 rating,N/A
IMDZ,$15.68,1441120669553,"21,206",100% bearish,of 1 rating,$33
IMGN,$13.26,1441120669635,"130,255",75% bullish,of 4 ratings,$17.50
IMMU,$2.2001,1441120669698,"280,138",86% bullish,of 7 ratings,$2
GSOL,$8.185,1441120669730,"3,724",100% bearish,of 1 rating,N/A
WILC,$4.9899,1441120669830,154,100% bullish,of 2 ratings,N/A
IMMY,$7.65,1441120669858,600,100% bearish,of 1 rating,$11
INCY,$117.01,1441120670156,"222,264",50% bullish,of 6 ratings,$125.50
INCR,$41.71,1441120670290,"131,927",50% bullish,of 2 ratings,$53
SAAS,$7.2,1441120670347,"60,489",50% bullish,of 2 ratings,$15
INDB,$44.08,1441120670399,"5,698",Not yet rated,NULL,$44
IBCP,$14.0225,1441120670479,"31,413",100% bullish,of 1 rating,$14.50
IBTX,$40.71,1441120670614,"6,084",100% bullish,of 2 ratings,$47.25
INFI,$8.71,1441120670717,"66,041",50% bullish,of 4 ratings,$16.50
IFON,$1.25,1441120670850,"10,723",75% bullish,of 4 ratings,N/A
IDSA,NULL,1441120670993,0,Not yet rated,NULL,N/A
IMKTA,$50.14,1441120671050,"9,322",100% bearish,of 1 rating,N/A
INFN,$21.74,1441120671083,"259,344",71% bullish,of 7 ratings,$28
IPCC,$76.41,1441120671180,"2,557",Not yet rated,NULL,$77.50
III,$3.7,1441120671201,"19,104",57% bullish,of 7 ratings,$6
INWK,$7.025,1441120671469,"13,328",50% bullish,of 2 ratings,$10
IPHS,$47.29,1441120671572,"31,984",100% bearish,of 1 rating,$60
INOD,$2.4,1441120671629,"1,800",100% bearish,of 1 rating,N/A
INNL,NULL,1441120671729,0,100% bearish,of 1 rating,$16.50
ISSC,$2.8401,1441120671826,"1,175",67% bearish,of 3 ratings,N/A
ITEK,$11.96,1441120671871,"92,383",100% bearish,of 3 ratings,$20
INGN,$48.55,1441120671931,"32,911",100% bearish,of 1 rating,$50.50
IOSP,$48.77,1441120672003,"43,352",100% bearish,of 1 rating,N/A
INOV,$21.61,1441120672218,"57,689",100% bearish,of 1 rating,$33
NSIT,$24.79,1441120672245,"17,536",50% bullish,of 2 ratings,N/A
ISIG,$2.75,1441120672449,550,100% bearish,of 1 rating,N/A
INO,$7.3,1441120672522,"243,259",89% bullish,of 18 ratings,$20
IIIN,$17.02,1441120672546,"10,615",100% bearish,of 2 ratings,N/A
INSM,$23.92,1441120672583,"68,360",71% bullish,of 7 ratings,$31.50
INSY,$33.58,1441120672758,"195,293",75% bullish,of 4 ratings,$48
