Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$12.32,1440623502351,"45,193",50% bullish,of 2 ratings,$27
FLXS,$31.09,1440623502394,"18,443",100% bearish,of 2 ratings,N/A
FLXN,$23.97,1440623502423,"66,117",100% bearish,of 1 rating,$40
SKOR,$50.2,1440623502448,200,Not yet rated,NULL,N/A
FLEX,$10.32,1440623502534,"2,175,889",63% bullish,of 8 ratings,$12
FLIR,$27.63,1440623502584,"859,825",100% bearish,of 1 rating,$38.50
MBSD,$24.9,1440623502613,"1,000",Not yet rated,NULL,N/A
FLDM,$11.75,1440623502718,"320,397",67% bearish,of 3 ratings,$21.50
FFIC,$19.91,1440623502900,"116,400",Not yet rated,NULL,$21
FOMX,$9.67,1440623502925,"94,418",50% bullish,of 2 ratings,$23.50
FES,$0.93,1440623503606,"30,680",50% bullish,of 2 ratings,$1
FORM,$6.18,1440623503644,"235,749",67% bullish,of 3 ratings,$10.50
FORR,$31.63,1440623503670,"38,445",Not yet rated,NULL,N/A
FTNT,$42.54,1440623503703,"887,293",80% bullish,of 10 ratings,$52
FBIO,$2.46,1440623503724,"81,054",83% bullish,of 6 ratings,N/A
FORTY,$30,1440623503745,847,100% bearish,of 1 rating,N/A
FONR,$9.62,1440623503781,"34,439",100% bullish,of 1 rating,N/A
FOGO,$18.15,1440623503807,"35,414",50% bullish,of 2 ratings,$25.50
FOSL,$58.56,1440623504167,"736,515",60% bearish,of 5 ratings,$80
FWRD,$44.99,1440623504201,"135,025",100% bearish,of 1 rating,$50
FWP,$25.73,1440623504222,"70,849",100% bearish,of 1 rating,$45
FXCB,$17.06,1440623504243,"15,676",Not yet rated,NULL,$19
FORD,$1.89,1440623504276,"9,909,434",67% bullish,of 3 ratings,N/A
FMI,$21.78,1440623504304,"189,532",100% bearish,of 2 ratings,$27.50
FRAN,$10.835,1440623504690,"562,610",50% bullish,of 4 ratings,$15
FREE,$0.52,1440623504727,"245,872",92% bullish,of 12 ratings,N/A
FOXF,$15.35,1440623504748,"63,226",100% bearish,of 1 rating,$19
RAIL,$19.5,1440623504770,"92,241",100% bearish,of 1 rating,$24.50
FRED,$12.9,1440623504807,"189,961",50% bullish,of 2 ratings,$16.50
FELE,$28.03,1440623504834,"135,617",50% bullish,of 4 ratings,$33
FEIM,$10.75,1440623504855,"5,202",100% bearish,of 1 rating,N/A
FRPT,$12.4,1440623504987,"279,197",67% bearish,of 3 ratings,$23.50
FRPH,$30.65,1440623505323,"6,764",100% bearish,of 1 rating,N/A
FTD,$29.41,1440623505351,"75,825",100% bearish,of 1 rating,$40
FTR,$4.84,1440623505377,"18,988,798",78% bullish,of 27 ratings,$6.25
FTRPR,$97.27,1440623505426,"59,476",100% bearish,of 1 rating,N/A
FSYS,$6.17,1440623505502,"29,616",67% bullish,of 3 ratings,$10
FCEL,$0.7261,1440623505558,"716,896",88% bullish,of 41 ratings,$2.65
FTEK,$2.03,1440623505587,"64,548",75% bullish,of 4 ratings,N/A
FSBW,$23.18,1440623505617,"1,438",Not yet rated,NULL,N/A
FULL,$3.07,1440623505717,"17,601",67% bearish,of 3 ratings,$4.25
FULLL,$25.15,1440623505750,372,Not yet rated,NULL,N/A
FLL,$1.48,1440623505843,"22,759",75% bullish,of 4 ratings,$3.50
FULT,$11.94,1440623505868,"793,485",100% bearish,of 1 rating,$13
FFHL,$0.883,1440623506078,"1,100",50% bullish,of 4 ratings,N/A
FSNN,$2.23,1440623506124,"14,000",67% bullish,of 3 ratings,$6
FXEN,$0.81,1440623506279,"58,703",75% bullish,of 4 ratings,$1.10
GK,$67.67,1440623506329,"80,867",Not yet rated,NULL,$78
FXENP,$15.82,1440623506355,860,100% bearish,of 1 rating,N/A
WILC,$4.8,1440623506384,"8,011",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440623506486,"11,049",50% bullish,of 2 ratings,$8.50
GLPG,$61.16,1440623506518,"47,170",100% bullish,of 1 rating,$75
GLMD,$8.86,1440623506719,"57,273",67% bullish,of 3 ratings,$20.50
GALT,$1.86,1440623506749,"90,387",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440623506788,0,100% bearish,of 1 rating,N/A
GALE,$1.49,1440623506815,"1,633,236",89% bullish,of 47 ratings,$4
GALTW,NULL,1440623506852,0,100% bullish,of 1 rating,N/A
GPIC,$9.79,1440623506885,471,100% bearish,of 1 rating,N/A
GRMN,$37.72,1440623507021,"1,059,934",50% bullish,of 6 ratings,$46.50
GLPI,$31.3963,1440623507048,"509,341",100% bearish,of 1 rating,$37.50
GGAC,$9.85,1440623507694,378,100% bearish,of 1 rating,N/A
GGACR,$0.2,1440623507731,"60,100",100% bullish,of 1 rating,N/A
GENC,$9.21,1440623508090,654,100% bearish,of 1 rating,N/A
GARS,$14.05,1440623508120,"28,260",Not yet rated,NULL,$16
GNCMA,$16.78,1440623508152,"151,323",100% bearish,of 1 rating,$12
GENE,$2.04,1440623508174,"185,394",100% bullish,of 12 ratings,N/A
GHDX,$25.95,1440623508219,"159,967",50% bullish,of 2 ratings,$30
GGACU,$10.02,1440623508250,"1,744",Not yet rated,NULL,N/A
GGACW,$0.11,1440623508310,"18,010",Not yet rated,NULL,N/A
GFN,$3.45,1440623508439,"20,300",100% bearish,of 2 ratings,$8
GNCA,$12.65,1440623508467,"107,894",100% bearish,of 1 rating,$20
GFNCP,$94.18,1440623508606,700,Not yet rated,NULL,N/A
GFNSL,$25.66,1440623508631,"1,935",Not yet rated,NULL,N/A
THRM,$42.87,1440623508662,"431,501",75% bearish,of 4 ratings,$55.50
GNTX,$15.24,1440623508763,"1,773,752",Not yet rated,NULL,$20
GNMK,$9.46,1440623508892,"167,127",67% bullish,of 6 ratings,$14
GNVC,$2.39,1440623508995,"19,008",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440623509027,0,Not yet rated,NULL,N/A
GERN,$3.05,1440623509122,"1,989,548",88% bullish,of 16 ratings,$5.25
GEOS,$14.14,1440623509154,"111,190",100% bearish,of 3 ratings,$21
GABC,$29.26,1440623509214,"18,289",Not yet rated,NULL,$31
ROCK,$16.37,1440623509239,"96,032",80% bullish,of 5 ratings,$24
GILT,$4.26,1440623509476,"7,561",50% bullish,of 2 ratings,N/A
GIII,$65.65,1440623509506,"169,781",67% bullish,of 3 ratings,$75
GIGM,$0.5651,1440623509536,"9,100",100% bullish,of 2 ratings,N/A
GEVO,$2.2,1440623509583,"514,637",75% bullish,of 12 ratings,$5
GIGA,$1.44,1440623509639,"9,068",100% bearish,of 1 rating,N/A
GILD,$106.9472,1440623509714,"10,340,183",91% bullish,of 87 ratings,$129
GBCI,$25.11,1440623509771,"368,339",50% bullish,of 2 ratings,$31
GLAD,$8.235,1440623509850,"126,242",50% bullish,of 2 ratings,$8.75
GOOD,$14.24,1440623509939,"113,374",Not yet rated,NULL,$19
GOODN,$25.27,1440623509984,600,Not yet rated,NULL,N/A
GOODO,$25,1440623510009,582,Not yet rated,NULL,N/A
GLADO,$25.49,1440623510149,"6,175",Not yet rated,NULL,N/A
GOODP,$25.25,1440623510250,30,Not yet rated,NULL,N/A
GAIN,$7.3,1440623510920,"166,118",100% bullish,of 2 ratings,$8.25
GAINO,$25.21,1440623510948,"4,708",Not yet rated,NULL,N/A
GAINP,$25.63,1440623510969,"2,814",Not yet rated,NULL,N/A
GAINN,$25.15,1440623510999,"20,189",Not yet rated,NULL,N/A
LAND,$9.555,1440623511023,"19,432",50% bullish,of 2 ratings,$13.75
GLBZ,$12.05,1440623511176,899,Not yet rated,NULL,N/A
ENT,$11.25,1440623511207,"615,897",100% bearish,of 1 rating,$18
GDEF,NULL,1440623511243,0,Not yet rated,NULL,N/A
GBT,$40.75,1440623511308,"167,788",100% bearish,of 1 rating,N/A
GBLI,$26.79,1440623511341,"10,475",Not yet rated,NULL,N/A
GPACU,$9.98,1440623511441,3,Not yet rated,NULL,N/A
GSOL,$8.13,1440623511541,"20,477",100% bearish,of 1 rating,N/A
SOCL,$17.11,1440623511572,"48,160",100% bullish,of 2 ratings,N/A
ACTX,$12.83,1440623511602,102,100% bullish,of 1 rating,N/A
QQQC,$18.42,1440623511676,"4,690",100% bearish,of 1 rating,N/A
ALTY,$14.218,1440623511746,180,Not yet rated,NULL,N/A
SRET,NULL,1440623511922,0,Not yet rated,NULL,N/A
YLCO,NULL,1440623511988,0,Not yet rated,NULL,N/A
GAI,$5.81,1440623512023,"1,346",50% bullish,of 2 ratings,N/A
GSM,$12.54,1440623512075,"552,599",50% bullish,of 2 ratings,$23
GLBS,$1.13,1440623512122,"4,100",67% bullish,of 3 ratings,N/A
GBIM,$2.1,1440623512158,"20,003",50% bullish,of 2 ratings,N/A
GLYC,$6.73,1440623512255,"13,117",50% bullish,of 2 ratings,$14
GLRI,$0.9,1440623512283,"26,800",100% bearish,of 1 rating,$4.25
GLUU,$4.2,1440623512618,"1,365,731",92% bullish,of 26 ratings,$9
GLNG,$34.2,1440623512702,"627,835",83% bullish,of 6 ratings,$58
GOGO,$15.4,1440623512728,"754,563",80% bullish,of 5 ratings,$25
GMLP,$17.25,1440623512754,"172,439",50% bullish,of 4 ratings,$32.50
GLDC,$3.96,1440623512807,"1,180",50% bullish,of 2 ratings,N/A
GDEN,$9.05,1440623512941,"21,943",50% bullish,of 2 ratings,N/A
GOGL,$2.57,1440623513010,"308,174",75% bullish,of 4 ratings,$5
GTIM,$6.36,1440623513035,"31,154",Not yet rated,NULL,$11.50
GOOG,$628.84,1440623513065,"2,126,030",89% bullish,of 70 ratings,$825
GBDC,$16.48,1440623513088,"152,632",Not yet rated,NULL,$17.75
GMAN,$4.11,1440623513226,"88,751",60% bullish,of 5 ratings,$8.50
GOOGL,$660.4,1440623513286,"2,338,946",88% bullish,of 1080 ratings,$749
GPRO,$46.53,1440623513364,"7,685,160",78% bullish,of 58 ratings,$72
GPIAW,NULL,1440623513729,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440623513754,0,Not yet rated,NULL,N/A
GPIA,NULL,1440623513806,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440623514136,0,NULL,NULL,NULL
LOPE,$36.49,1440623514161,"152,376",100% bearish,of 2 ratings,$50
GBSN,$0.36,1440623514307,"6,871,419",100% bearish,of 1 rating,$8.25
GPP,$13.2,1440623514333,"63,840",Not yet rated,NULL,$20.50
GRVY,$3.25,1440623514354,"1,075",50% bullish,of 2 ratings,N/A
GNBC,$11.44,1440623514392,"18,247",100% bearish,of 1 rating,$16.50
GLDD,$5.29,1440623514413,"210,370",100% bearish,of 4 ratings,$7.75
GSBC,$39.7,1440623514487,"21,601",100% bullish,of 1 rating,$44
GRBK,$12.38,1440623514718,"170,058",77% bullish,of 13 ratings,N/A
GPRE,$18.19,1440623514775,"439,174",67% bullish,of 6 ratings,$28.50
GLRE,$23.74,1440623514848,"182,887",50% bullish,of 2 ratings,$41
GCBC,$28.5,1440623514906,28,100% bullish,of 1 rating,N/A
GRIF,$28.2,1440623514936,434,100% bearish,of 1 rating,N/A
OMAB,$38.74,1440623515041,"29,220",100% bullish,of 1 rating,$44
GRPN,$4.23,1440623515110,"8,945,978",61% bullish,of 71 ratings,$6.75
GRFS,$30.5,1440623515137,"162,713",50% bullish,of 2 ratings,$35
GSIG,$12.87,1440623515350,"70,193",100% bearish,of 2 ratings,N/A
GTXI,$0.818,1440623515429,"27,180",100% bullish,of 5 ratings,$.75
GSIT,$4.65,1440623515483,"6,253",100% bearish,of 1 rating,N/A
GGAL,$18.57,1440623515557,"287,543",80% bullish,of 5 ratings,$40
GSVC,$8.66,1440623515615,"74,164",50% bullish,of 2 ratings,$14.50
GBNK,$15.65,1440623515747,"21,260",100% bearish,of 1 rating,$18
GFED,$14.6,1440623515777,614,Not yet rated,NULL,$17
GUID,$6.93,1440623515880,"107,807",100% bearish,of 3 ratings,$10
GURE,$1.59,1440623515926,"30,220",88% bullish,of 8 ratings,N/A
GIFI,$11.23,1440623516059,"40,538",100% bearish,of 1 rating,$16
GULTU,$0.2901,1440623516095,"65,390",100% bearish,of 1 rating,N/A
GWPH,$103.65,1440623516116,"123,617",78% bullish,of 9 ratings,$148.50
GPOR,$32.8666,1440623516191,"1,306,915",75% bullish,of 4 ratings,$55
HEES,$17.09,1440623516221,"341,600",67% bearish,of 3 ratings,$31
GWGH,$7.25,1440623516246,"1,600",100% bearish,of 1 rating,$15.05
GYRO,NULL,1440623516399,0,100% bearish,of 1 rating,N/A
HLG,NULL,1440623516478,0,100% bearish,of 1 rating,N/A
HNRG,$7.49,1440623516671,"117,840",100% bearish,of 1 rating,$10
HBK,$13.74,1440623516800,504,50% bullish,of 2 ratings,N/A
HALO,$17.46,1440623516875,"998,153",67% bullish,of 3 ratings,$22.50
HALL,$11.15,1440623516901,"23,140",Not yet rated,NULL,N/A
HBHC,$26.39,1440623516926,"339,801",50% bullish,of 2 ratings,$30
HMPR,$1.85,1440623516953,"52,908",100% bullish,of 1 rating,N/A
HNH,$25.99,1440623517128,"8,696",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440623517270,"48,574",88% bullish,of 8 ratings,$.40
HBHCL,$24.33,1440623517295,"28,183",Not yet rated,NULL,N/A
HLIT,$5.61,1440623517763,"292,595",100% bearish,of 1 rating,$6.50
HQCL,$11.8,1440623517788,"56,752",67% bullish,of 3 ratings,$14
HDNG,$9.6,1440623517870,"15,379",50% bullish,of 4 ratings,N/A
HAFC,$23.8,1440623517917,"137,072",100% bullish,of 2 ratings,$28.50
HRMN,NULL,1440623518125,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440623518171,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440623518203,0,Not yet rated,NULL,N/A
TINY,$2.48,1440623518230,"11,319",50% bullish,of 2 ratings,$5.26
HART,$0.88,1440623518303,"97,940",100% bearish,of 1 rating,N/A
HCAP,$12.07,1440623518333,"5,084",50% bullish,of 2 ratings,$15
HCAPL,$25.2,1440623518361,"4,214",Not yet rated,NULL,N/A
HBIO,$4.56,1440623518438,"81,766",Not yet rated,NULL,$10
HAS,$72.79,1440623518544,"1,234,139",63% bullish,of 8 ratings,$84.50
HA,$22.79,1440623518569,"441,760",67% bullish,of 9 ratings,$27
HCSG,$33.296,1440623519133,"227,806",50% bullish,of 4 ratings,$35
HCOM,$22,1440623519190,"19,330",100% bearish,of 1 rating,$28
HWBK,$13.5001,1440623519211,200,100% bearish,of 1 rating,N/A
HAYN,$36.37,1440623519233,"42,207",100% bearish,of 1 rating,$59
HWKN,$35.88,1440623519262,"22,130",Not yet rated,NULL,N/A
HIIQ,$4.35,1440623519291,"18,388",50% bullish,of 2 ratings,$7
HDS,$31.4542,1440623519320,"2,454,676",100% bearish,of 2 ratings,$39.50
HSTM,$24.44,1440623519394,"57,416",50% bullish,of 2 ratings,$33.75
HTLD,$20.45,1440623519541,"377,420",Not yet rated,NULL,$22.50
HTWR,$81.91,1440623519579,"134,820",50% bullish,of 2 ratings,$103
HTLF,$36.2,1440623519609,"30,554",100% bullish,of 1 rating,$39.50
HQY,$28.69,1440623519634,"120,329",67% bullish,of 3 ratings,$31
HWAY,$11.99,1440623519669,"240,996",100% bearish,of 1 rating,$15
HSII,$19.85,1440623519694,"84,757",100% bullish,of 3 ratings,$25
HTBX,$5.01,1440623519887,"19,016",50% bullish,of 2 ratings,$15.50
HELE,$84.83,1440623519935,"192,338",67% bearish,of 3 ratings,$100
HMTV,$13.54,1440623520296,"55,844",100% bearish,of 1 rating,$16
HSIC,$137.2535,1440623520351,"347,947",83% bullish,of 6 ratings,$146
HMNY,$2.27,1440623520378,300,100% bearish,of 1 rating,N/A
HERO,NULL,1440623520447,0,NULL,NULL,NULL
HCACU,$9.92,1440623520509,"3,850",Not yet rated,NULL,N/A
HFWA,$17.59,1440623520535,"33,486",100% bullish,of 1 rating,$20
HNNA,$24.51,1440623520556,"5,843",Not yet rated,NULL,N/A
MLHR,$26.81,1440623520585,"314,103",50% bullish,of 2 ratings,$33.50
HCCI,$11,1440623520974,"38,551",100% bearish,of 1 rating,$16.50
HRTX,$33.4,1440623521006,"721,670",67% bullish,of 6 ratings,$41
HTBK,$10.74,1440623521028,"34,687",Not yet rated,NULL,$12
HEOP,$7.81,1440623521076,"19,621",Not yet rated,NULL,$8.50
HIBB,$38.13,1440623521106,"332,876",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1440623521158,"20,759",75% bullish,of 4 ratings,$12.43
HSKA,$34.15,1440623521187,"29,631",100% bearish,of 1 rating,$38
HFFC,$15.82,1440623521215,"2,940",Not yet rated,NULL,N/A
HIMX,$6.4,1440623521609,"700,477",86% bullish,of 21 ratings,$8.50
HIFS,$116.86,1440623521635,"2,841",Not yet rated,NULL,N/A
HIHO,$3.65,1440623521661,"12,452",Not yet rated,NULL,N/A
HSGX,$5.78,1440623521687,"3,624",100% bearish,of 1 rating,$17
HOLI,$16.922,1440623521712,"225,725",50% bullish,of 4 ratings,$27
HOLX,$38.7154,1440623521843,"2,142,489",67% bullish,of 3 ratings,$42
HMNF,$11.15,1440623521978,"2,877",Not yet rated,NULL,N/A
HOMB,$37.7,1440623522012,"167,338",Not yet rated,NULL,$42
HMSY,$10.0388,1440623522045,"1,380,533",67% bullish,of 3 ratings,$19.35
HBCP,$24.52,1440623522113,"2,465",Not yet rated,NULL,$29
HFBL,$21.54,1440623522150,300,Not yet rated,NULL,N/A
HMIN,$27.05,1440623522171,"131,237",100% bearish,of 2 ratings,$35
AWAY,$27.533,1440623522242,"716,138",67% bullish,of 3 ratings,$36
HMST,$21.93,1440623522376,"134,686",100% bullish,of 2 ratings,$27
HTBI,$18.01,1440623522444,"33,133",67% bullish,of 3 ratings,$18.625
HKTV,$4.44,1440623522683,"24,132",100% bearish,of 1 rating,N/A
CETC,$0.698,1440623522708,"55,669",86% bullish,of 7 ratings,N/A
HOFT,$23.5,1440623522937,"28,993",100% bearish,of 1 rating,N/A
HZNP,$29.07,1440623523065,"1,359,319",85% bullish,of 20 ratings,$40
ZINC,$7.04,1440623523163,"518,420",100% bearish,of 1 rating,$17
HDP,$23.14,1440623523404,"353,180",67% bearish,of 3 ratings,$30.50
HFBC,$11.02,1440623523432,"5,017",Not yet rated,NULL,N/A
HRZN,$10.06,1440623523453,"48,276",50% bullish,of 2 ratings,$14.25
HBNC,$23.26,1440623523486,"18,824",100% bullish,of 1 rating,$27
HWCC,$7.21,1440623523770,"41,510",100% bearish,of 1 rating,$9
HMHC,$22.53,1440623523804,"1,015,950",Not yet rated,NULL,$27
HOVNP,$4.49,1440623523873,"5,400",100% bearish,of 1 rating,N/A
HBMD,$14.25,1440623523906,700,100% bearish,of 1 rating,N/A
HSNI,$61.15,1440623523979,"192,925",Not yet rated,NULL,$80
HUBG,$37.71,1440623524006,"159,437",100% bearish,of 1 rating,$43
HTGM,$5.72,1440623524031,"18,927",100% bearish,of 1 rating,$19.50
HCBK,$9.2118,1440623524312,"2,750,820",83% bullish,of 6 ratings,$8.61
HDSN,$3.05,1440623524346,"177,447",100% bullish,of 1 rating,$6.25
HSON,$2.58,1440623524372,"4,803",100% bearish,of 1 rating,$5
HBAN,$10.5821,1440623524397,"6,275,690",76% bullish,of 17 ratings,$12.29
HBANP,$1328.5,1440623524447,27,100% bearish,of 1 rating,N/A
HURN,$73.53,1440623524527,"155,355",50% bullish,of 2 ratings,$80
HBP,$3.06,1440623524562,"6,843",100% bullish,of 1 rating,N/A
HURC,$29.42,1440623524662,"9,783",100% bearish,of 1 rating,N/A
HDRAW,NULL,1440623525116,0,Not yet rated,NULL,N/A
HTCH,$1.45,1440623525158,"58,708",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440623525186,0,Not yet rated,NULL,N/A
IACI,$69.72,1440623525213,"694,242",75% bullish,of 4 ratings,$90
IDSY,$3.76,1440623525234,"80,121",100% bearish,of 1 rating,$7
IBKC,$58.9,1440623525301,"132,136",100% bullish,of 1 rating,$70
HDRAU,NULL,1440623525369,0,Not yet rated,NULL,N/A
HDRA,NULL,1440623525396,0,Not yet rated,NULL,N/A
IKGH,$1.5,1440623525546,"74,483",75% bullish,of 4 ratings,N/A
HYGS,$7.84,1440623525573,"22,409",50% bullish,of 2 ratings,$13
IEP,$69.7,1440623525621,"94,344",75% bullish,of 4 ratings,$99
ICAD,$3.4,1440623525646,"80,734",50% bullish,of 2 ratings,$7.25
ICFI,$34.48,1440623525791,"58,609",50% bullish,of 2 ratings,$48.50
ICLR,$77.5387,1440623525917,"447,543",100% bearish,of 3 ratings,$85
ICON,$12.6,1440623526150,"887,541",50% bullish,of 2 ratings,$18.50
IPWR,$7.16,1440623526283,"16,559",100% bullish,of 1 rating,$15
ICUI,$113.28,1440623526308,"60,597",Not yet rated,NULL,$122
INVE,$4.27,1440623526583,"21,964",75% bullish,of 4 ratings,$4
IROQ,$16.77,1440623526679,"1,635",100% bullish,of 1 rating,N/A
IDRA,$2.83,1440623526704,"1,051,058",89% bullish,of 9 ratings,$6.50
IRG,$4.56,1440623526733,"23,851",100% bearish,of 1 rating,$4.50
IDXX,$71.9214,1440623526768,"279,436",100% bearish,of 1 rating,$77
DSKY,$10.88,1440623526871,"121,836",67% bullish,of 6 ratings,$11.50
RXDX,$13.13,1440623526900,"108,308",100% bullish,of 1 rating,$20
IKAN,$2.73,1440623526926,"40,462",83% bullish,of 6 ratings,$5
KANG,$14.9007,1440623527158,"723,985",50% bullish,of 2 ratings,$22.55
IIVI,$16.96,1440623527211,"139,655",100% bearish,of 1 rating,$22
IKNX,$11.96,1440623527231,710,100% bearish,of 1 rating,N/A
ILMN,$195.6765,1440623527261,"1,957,956",80% bullish,of 5 ratings,$240
ISNS,$3.95,1440623527315,"13,845",50% bullish,of 2 ratings,N/A
IMMR,$11.75,1440623527535,"98,825",80% bullish,of 5 ratings,$15.50
IMDZ,$15.44,1440623527565,"72,174",100% bearish,of 1 rating,$33
IMNP,$1.11,1440623527666,"123,881",50% bullish,of 2 ratings,$6
IPXL,$43.4248,1440623527693,"520,051",67% bullish,of 3 ratings,$46.50
ICCC,$7.54,1440623527757,"13,143",100% bullish,of 1 rating,N/A
IMMU,$1.89,1440623527843,"560,600",86% bullish,of 7 ratings,$2
IMMY,$7.32,1440623527874,"9,404",100% bearish,of 1 rating,$11
IMGN,$13.78,1440623527901,"831,674",75% bullish,of 4 ratings,$17.50
INCY,$108.477,1440623528335,"997,558",50% bullish,of 6 ratings,$125.50
INDB,$44.07,1440623528364,"97,216",Not yet rated,NULL,$44
SAAS,$7.385,1440623528391,"243,302",50% bullish,of 2 ratings,$15
IBTX,$40.04,1440623528426,"32,896",100% bullish,of 2 ratings,$47.25
INCR,$41.73,1440623528463,"210,703",50% bullish,of 2 ratings,$53
IBCP,$14.15,1440623528526,"81,036",100% bullish,of 1 rating,$14.50
IDSA,$3.4,1440623528551,"5,256",Not yet rated,NULL,N/A
INFI,$9.02,1440623528684,"446,967",50% bullish,of 4 ratings,$18
INFN,$21.025,1440623528734,"2,326,197",71% bullish,of 7 ratings,$28
III,$3.96,1440623528761,"15,261",57% bullish,of 7 ratings,$6
IMKTA,$51.79,1440623528790,"68,191",100% bearish,of 1 rating,N/A
IPCC,$77.82,1440623528817,"26,864",Not yet rated,NULL,$77.50
INWK,$6.97,1440623528948,"144,748",50% bullish,of 2 ratings,$10
INNL,$11.8,1440623528975,"1,944",100% bearish,of 1 rating,$16.50
IFON,$1.21,1440623529126,"26,171",75% bullish,of 4 ratings,N/A
INOD,$2.35,1440623529187,"22,434",100% bearish,of 1 rating,N/A
IOSP,$47.59,1440623529355,"255,516",100% bearish,of 1 rating,N/A
ISSC,$2.82,1440623529380,"5,961",67% bearish,of 3 ratings,N/A
IPHS,$46.64,1440623529406,"82,492",100% bearish,of 1 rating,$60
INOV,$20.91,1440623529427,"390,878",100% bearish,of 1 rating,$33
NSIT,$25.64,1440623529565,"165,456",50% bullish,of 2 ratings,N/A
ITEK,$12.04,1440623529620,"396,251",100% bearish,of 3 ratings,$20
INGN,$47.04,1440623529766,"124,190",100% bearish,of 1 rating,$50.50
PODD,$29.155,1440623530204,"234,107",67% bearish,of 3 ratings,$35
INO,$6.8,1440623530231,"811,038",89% bullish,of 18 ratings,$20
INSM,$24.21,1440623530252,"360,419",71% bullish,of 7 ratings,$31.50
IIIN,$17,1440623530299,"44,536",100% bearish,of 2 ratings,N/A
ISIG,$2.51,1440623530386,"9,900",100% bearish,of 1 rating,N/A
INSY,$32.84,1440623530438,"494,731",75% bullish,of 4 ratings,$48
IDTI,$17.885,1440623530543,"1,902,813",60% bullish,of 5 ratings,$25
IART,$59.71,1440623530591,"286,392",100% bearish,of 1 rating,$71.50
INTC,$27.29,1440623530744,"29,850,398",82% bullish,of 238 ratings,$36
IESC,$7.25,1440623530798,"2,693",100% bearish,of 1 rating,N/A
NTEC,$5.75,1440623530842,"43,099",100% bearish,of 1 rating,N/A
ISSI,$22,1440623530868,"197,497",67% bullish,of 3 ratings,$19.75
IPCI,$2.08,1440623530901,"94,388",67% bullish,of 6 ratings,$8
