Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BMRN,$132.0147,1440857425130,"575,644",80% bullish,of 5 ratings,$160
BRLI,NULL,1440857425300,0,NULL,NULL,NULL
BIOS,$2.46,1440857425327,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440857425365,"9,881",Not yet rated,NULL,N/A
BSTC,$52.12,1440857425461,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440857425491,"65,101",50% bullish,of 2 ratings,N/A
BOTA,$2.18,1440857425520,"25,205",88% bullish,of 8 ratings,N/A
BBP,$33.4,1440857425618,"19,508",Not yet rated,NULL,N/A
TECH,$96.5,1440857425726,"280,906",100% bullish,of 1 rating,$117
BITI,$17.095,1440857425806,"19,344",100% bullish,of 1 rating,$28
BEAT,$14.67,1440857425837,"218,630",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440857425864,84,100% bearish,of 1 rating,N/A
BBOX,$15.07,1440857425936,"96,363",100% bearish,of 1 rating,N/A
BLKB,$57.86,1440857425994,"156,655",100% bearish,of 2 ratings,$66
BJRI,$44.26,1440857426022,"170,972",50% bullish,of 2 ratings,$55
BDE,$7.5,1440857426043,"75,507",50% bullish,of 2 ratings,$9
ADRA,$27.5,1440857426411,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440857426439,"11,305",100% bearish,of 1 rating,N/A
HAWK,$40.26,1440857426469,"239,630",91% bullish,of 11 ratings,$49
ADRE,$30.08,1440857426490,"10,155",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440857426523,"302,275",50% bullish,of 2 ratings,$10
BBRY,$7.32,1440857426572,"3,500,684",61% bullish,of 330 ratings,$9
BLMN,$20.51,1440857426659,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRU,$21.9113,1440857426702,"1,280",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440857426799,"189,735",57% bullish,of 7 ratings,$15
BLBD,$11.96,1440857426831,"9,660",Not yet rated,NULL,N/A
BBLU,$0.78,1440857426857,"112,994",100% bullish,of 2 ratings,$4.43
BUFF,$26.31,1440857426934,"184,065",83% bullish,of 12 ratings,$31.50
BLUE,$137.47,1440857427071,"296,264",71% bullish,of 7 ratings,$217.50
NILE,$34.3,1440857427136,"81,168",50% bullish,of 2 ratings,$34
BKEP,$6.34,1440857427166,"19,498",100% bearish,of 1 rating,$8.50
BHBK,$13.84,1440857427244,"32,621",100% bullish,of 1 rating,$14.50
BNCN,$20.56,1440857427274,"117,776",Not yet rated,NULL,$24
BOBE,$43.6,1440857427300,"117,836",75% bullish,of 4 ratings,$57
BKEPP,$7.61,1440857427325,"6,200",100% bearish,of 1 rating,N/A
BPMC,$26.84,1440857427491,"69,527",50% bullish,of 2 ratings,$47.50
WIFI,$7.62,1440857427530,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440857427556,"58,055",100% bullish,of 1 rating,$30
BOFI,$117.62,1440857427578,"213,540",100% bullish,of 6 ratings,$144
BOKF,$62.3925,1440857427625,"164,013",100% bearish,of 1 rating,$69
BONA,$11.64,1440857427724,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440857427800,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440857427858,"24,796",60% bullish,of 5 ratings,N/A
EPAY,$26.94,1440857427990,"177,935",100% bearish,of 2 ratings,$30
BPFHW,$5.15,1440857428019,"3,330",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440857428040,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440857428061,"11,250",100% bearish,of 1 rating,N/A
BBEP,$2.94,1440857428210,"2,796,108",69% bullish,of 13 ratings,$5.625
BCLI,$3.04,1440857428239,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440857428311,"69,040",67% bullish,of 3 ratings,$14.50
BBEPP,$13.4,1440857428376,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440857428402,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440857428440,"5,087",100% bullish,of 2 ratings,$2.20
BDBD,$8.39,1440857428535,"451,957",60% bullish,of 5 ratings,$10
BRID,NULL,1440857428627,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440857428762,"68,688",67% bullish,of 3 ratings,$10.20
BSFT,$31.63,1440857428805,"88,378",57% bullish,of 7 ratings,$40.50
BRCM,$51.79,1440857428833,"2,529,830",75% bullish,of 12 ratings,$56
BWEN,$3.18,1440857428871,"34,309",100% bullish,of 3 ratings,$8
BYFC,$1.36,1440857428893,"5,967",50% bullish,of 2 ratings,N/A
BVSN,$6.01,1440857428964,"13,669",60% bearish,of 5 ratings,N/A
BRCD,$10.553,1440857428991,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440857429035,"272,340",100% bearish,of 1 rating,$10.75
BRKR,$18.4692,1440857429205,"392,981",100% bearish,of 2 ratings,$22
BRKS,$10.41,1440857429231,"127,627",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440857429305,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440857429373,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440857429433,"11,270",Not yet rated,NULL,N/A
BWLD,$194.06,1440857429459,"166,257",82% bullish,of 11 ratings,$205
BLDR,$14.48,1440857429500,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440857429593,"6,743",100% bearish,of 1 rating,$8
CHRW,$67.2467,1440857429627,"1,365,634",Not yet rated,NULL,$72
CFFI,$36.19,1440857429653,"7,589",100% bearish,of 1 rating,N/A
CCMP,$43.53,1440857429734,"79,642",50% bullish,of 2 ratings,$59
CA,$27.26,1440857429937,"2,293,564",50% bullish,of 4 ratings,$33
CZR,$9.17,1440857429994,"738,436",60% bearish,of 5 ratings,$10.50
CDZI,$8.14,1440857430021,"84,491",100% bearish,of 1 rating,N/A
CSTE,$40.5,1440857430066,"114,834",50% bullish,of 2 ratings,$65
CDNS,$20.14,1440857430157,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440857430214,"56,359",100% bearish,of 1 rating,$12.25
PRSS,$4.55,1440857430258,"10,528",80% bullish,of 5 ratings,$4.50
CLMS,$10.61,1440857430316,"65,837",Not yet rated,NULL,$10.50
CLBS,$1.44,1440857430359,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440857430410,"160,991",Not yet rated,NULL,N/A
CFGE,NULL,1440857430439,0,Not yet rated,NULL,N/A
CHI,$10.6,1440857430460,"101,782",100% bearish,of 1 rating,N/A
CCD,$19.38,1440857430629,"81,611",Not yet rated,NULL,N/A
CHW,$7.64,1440857430655,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440857430681,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440857430728,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440857430874,"249,483",88% bullish,of 8 ratings,$25
CALA,$5.78,1440857430970,"350,686",100% bullish,of 3 ratings,$19.50
CVGW,$59.23,1440857431042,"104,521",50% bullish,of 2 ratings,$58.50
CALD,$15.94,1440857431101,"214,263",100% bearish,of 1 rating,$21
CFNB,$13.31,1440857431134,301,100% bearish,of 1 rating,N/A
CALM,$50.25,1440857431162,"273,365",80% bullish,of 5 ratings,$65
ABCD,$5.28,1440857431185,"155,994",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440857431216,"3,000",Not yet rated,NULL,N/A
CLMT,$26.1156,1440857431243,"157,345",75% bullish,of 8 ratings,$31
CAMBW,NULL,1440857431375,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440857431445,0,100% bearish,of 1 rating,N/A
CSIQ,$18.9253,1440857431604,"1,536,120",86% bullish,of 28 ratings,$42.50
CAC,$40.25,1440857431632,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440857431667,"11,795",73% bullish,of 11 ratings,$4
CGIX,$9.96,1440857431772,"20,078",67% bullish,of 3 ratings,$14.375
CBNJ,$11.09,1440857431794,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440857431824,"111,385",67% bearish,of 3 ratings,$65
CPHC,$10.3,1440857431845,"1,608",100% bearish,of 1 rating,N/A
CPLP,$6.85,1440857431999,"246,034",71% bullish,of 7 ratings,$11
CBF,$29.0025,1440857432097,"163,441",Not yet rated,NULL,$32
CSWC,$45.86,1440857432131,"14,727",Not yet rated,NULL,N/A
CPTA,$13.69,1440857432160,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440857432181,"444,730",Not yet rated,NULL,$12.75
CAPN,$2.27,1440857432206,"216,917",100% bullish,of 1 rating,$10.85
CCBG,$14.99,1440857432227,"18,070",Not yet rated,NULL,$17.25
CAPNW,NULL,1440857432455,0,Not yet rated,NULL,N/A
CAPR,$4.28,1440857432484,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440857432510,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440857432535,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440857432676,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440857432811,"28,815",100% bearish,of 1 rating,$20
CSII,$24.24,1440857432840,"97,779",100% bearish,of 2 ratings,$42.125
CFNL,$21.88,1440857432872,"97,527",Not yet rated,NULL,$24
CRDC,$0.37,1440857432896,"98,459",100% bullish,of 1 rating,$1.25
CATM,$34.65,1440857432917,"145,056",100% bearish,of 1 rating,$44
CRME,$8.86,1440857432953,"6,283",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440857432977,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440857433108,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440857433134,"112,092",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440857433159,"366,158",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1440857433210,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440857433490,686,100% bearish,of 1 rating,$19
TAST,$12.68,1440857433517,"294,920",Not yet rated,NULL,$14.25
CRZO,$35.27,1440857433538,"1,680,807",67% bearish,of 3 ratings,$55
CASM,$1.13,1440857433572,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440857433594,"28,460",Not yet rated,NULL,$5.50
CART,$5.35,1440857433628,"1,687",100% bearish,of 1 rating,N/A
CARV,$7,1440857433681,"3,573",50% bullish,of 2 ratings,N/A
CRTN,$2.49,1440857433762,"4,420",100% bearish,of 1 rating,N/A
CSCD,$14.97,1440857433850,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440857433921,"94,168",50% bullish,of 2 ratings,$7.25
CASI,$1.45,1440857434006,"16,210",100% bullish,of 1 rating,$3.50
CASY,$106.08,1440857434027,"164,558",50% bullish,of 2 ratings,$99.50
CASS,$48.74,1440857434091,"12,195",100% bearish,of 1 rating,N/A
CATB,$12.3,1440857434193,"12,584",100% bearish,of 1 rating,$28
CATY,$29.47,1440857434224,"526,220",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440857434326,0,100% bearish,of 1 rating,N/A
CAVM,$68.35,1440857434355,"259,220",67% bearish,of 3 ratings,$72
CNLM,$9.92,1440857434389,"5,100",Not yet rated,NULL,N/A
CVCO,$71.58,1440857434417,"22,860",100% bearish,of 1 rating,N/A
CPRX,$3.64,1440857434483,"252,829",71% bullish,of 7 ratings,$7
CBFV,$20.23,1440857434512,"1,904",Not yet rated,NULL,$25
CNLMU,NULL,1440857434651,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440857434677,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440857434697,0,Not yet rated,NULL,N/A
CDK,$49.69,1440857434830,"401,908",67% bearish,of 3 ratings,$50
CBOE,$63.82,1440857434889,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440857434956,"682,521",75% bullish,of 4 ratings,$44
CECE,$9.72,1440857434988,"43,721",50% bullish,of 2 ratings,$16
CPXX,$2.09,1440857435013,"73,775",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440857435084,130,80% bullish,of 5 ratings,N/A
CELG,$123.72,1440857435189,"3,113,278",92% bullish,of 13 ratings,$155.50
CLDN,$1.11,1440857435259,"380,623",71% bullish,of 7 ratings,$3
CLDX,$15.36,1440857435358,"795,869",89% bullish,of 9 ratings,$36
CLRB,$3.07,1440857435388,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440857435415,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440857435436,"43,557",75% bullish,of 4 ratings,$51.50
CBMG,$23.56,1440857435467,"38,037",50% bullish,of 2 ratings,N/A
CYAD,NULL,1440857435755,0,100% bullish,of 1 rating,$87.50
CSFL,$13.59,1440857435787,"87,153",Not yet rated,NULL,$15
CLSN,$2.06,1440857435809,"73,145",80% bullish,of 10 ratings,$7.50
CEMP,$35.8,1440857435840,"347,148",71% bullish,of 7 ratings,$52
CETV,$2.14,1440857435861,"134,612",67% bullish,of 3 ratings,$2.80
CETX,$2.36,1440857435900,"4,400",Not yet rated,NULL,$5.60
CLTX,$2.42,1440857435921,"133,553",100% bullish,of 2 ratings,N/A
CFBK,$1.37,1440857435994,"2,096",Not yet rated,NULL,N/A
CNBKA,$41.6,1440857436215,"1,243",50% bullish,of 2 ratings,N/A
CVCY,$11.26,1440857436241,"19,319",Not yet rated,NULL,$12
CENTA,$12.55,1440857436263,"406,884",Not yet rated,NULL,N/A
CENT,$12.18,1440857436291,"51,466",Not yet rated,NULL,$10
CENX,$5.51,1440857436319,"2,154,129",67% bullish,of 6 ratings,$9
CPHD,$50.36,1440857436451,"387,374",67% bearish,of 3 ratings,$66.50
CNTY,$5.65,1440857436528,"30,032",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1440857436560,"82,256",50% bullish,of 2 ratings,$2
CERS,$4.85,1440857436632,"305,160",75% bullish,of 4 ratings,$7
CERE,$1.14,1440857436662,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440857436713,"1,747,634",67% bullish,of 3 ratings,$79
CERU,$3.78,1440857436738,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440857436763,"40,840",100% bullish,of 5 ratings,$7
CEVA,$19.13,1440857436935,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440857436997,"119,259",100% bullish,of 2 ratings,$5
CYOU,$20.64,1440857437042,"99,352",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440857437070,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440857437091,"7,326",50% bullish,of 2 ratings,$2.50
CHTR,$180.1921,1440857437144,"506,492",100% bearish,of 2 ratings,$196
GTLS,$24.36,1440857437231,"352,866",50% bullish,of 4 ratings,$40
CHFN,$12.38,1440857437275,"17,917",Not yet rated,NULL,$14
CHEKW,NULL,1440857437411,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440857437438,"18,500",50% bullish,of 2 ratings,$7.50
CHEK,$2.1,1440857437508,"3,047",Not yet rated,NULL,$7.75
CHKP,$78.7204,1440857437533,"690,963",50% bullish,of 4 ratings,$92
CCXI,$6.5,1440857437681,"58,200",67% bullish,of 3 ratings,$14
CHFC,$31.4,1440857437706,"83,177",100% bearish,of 1 rating,$36
CHMG,$26.15,1440857437783,520,Not yet rated,NULL,$30
CHEV,$14.42,1440857438695,"2,230",Not yet rated,NULL,N/A
PLCE,$59.63,1440857438727,"171,366",100% bearish,of 1 rating,$69
CHKE,$25.46,1440857438753,"11,637",100% bearish,of 1 rating,$32.50
CHMA,$25.42,1440857438778,"56,946",Not yet rated,NULL,$40
CADC,NULL,1440857438920,0,78% bullish,of 9 ratings,N/A
CMRX,$50.48,1440857438947,"233,277",50% bullish,of 2 ratings,$57
CBNK,$16.25,1440857438969,"7,266",100% bearish,of 1 rating,N/A
CALI,$0.89,1440857438999,"13,298",67% bullish,of 3 ratings,N/A
CBAK,$2.02,1440857439097,"47,677",67% bullish,of 9 ratings,N/A
CBPO,$99.9369,1440857439164,"135,210",75% bullish,of 8 ratings,$140.50
CAAS,$6.55,1440857439189,"22,438",93% bullish,of 14 ratings,$11.50
CCCR,$0.79,1440857439231,"1,440",67% bearish,of 3 ratings,N/A
CCCL,$0.783,1440857439326,"8,319",100% bullish,of 6 ratings,N/A
JRJC,$3.64,1440857439353,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440857439374,"3,443",50% bullish,of 2 ratings,N/A
CHLN,$1.99,1440857439569,"5,524",67% bullish,of 3 ratings,N/A
HGSH,$1.81,1440857439596,"5,114",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440857439617,"110,498",67% bullish,of 6 ratings,N/A
HTHT,$25.57,1440857439650,"81,705",50% bullish,of 2 ratings,$28.40
CJJD,$1.87,1440857439747,"12,291",100% bullish,of 1 rating,N/A
CHNR,$1.57,1440857439807,"4,716",100% bearish,of 1 rating,N/A
CPGI,NULL,1440857439831,0,Not yet rated,NULL,N/A
CREG,$0.7,1440857439882,"37,457",100% bullish,of 3 ratings,N/A
CSUN,$1.48,1440857439916,"12,166",80% bullish,of 5 ratings,N/A
CXDC,$5.72,1440857440016,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440857440044,"14,299",67% bullish,of 3 ratings,N/A
CNTF,$0.804,1440857440085,"91,538",Not yet rated,NULL,N/A
CCIH,$7.31,1440857440148,"195,215",67% bullish,of 6 ratings,$12.65
IMOS,$18.56,1440857440276,"157,340",60% bullish,of 5 ratings,$21.50
CNET,$0.898,1440857440352,"40,200",50% bullish,of 2 ratings,N/A
CHSCL,$27.01,1440857440377,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440857440417,"2,175",Not yet rated,NULL,N/A
CHSCM,$26.12,1440857440472,"14,760",Not yet rated,NULL,N/A
CHSCO,$28.31,1440857440509,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440857440577,"4,500",Not yet rated,NULL,N/A
CDTX,$14.67,1440857440711,"15,045",Not yet rated,NULL,$22
CHUY,$31.57,1440857440739,"143,174",50% bullish,of 2 ratings,$34
CMCT,$15.3899,1440857440772,200,100% bearish,of 1 rating,N/A
CHDN,$133.5,1440857440801,"100,896",Not yet rated,NULL,$165
CIFC,$7.04,1440857440822,"4,824",100% bearish,of 1 rating,N/A
CMPR,$73.46,1440857440868,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440857440964,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440857441095,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440857441122,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440857441143,"330,304",100% bearish,of 1 rating,$91
CSCO,$26.02,1440857441305,"21,265,874",84% bullish,of 209 ratings,$32
CRUS,$30.21,1440857441335,"732,197",75% bullish,of 12 ratings,$44.50
CZNC,$19.84,1440857441368,"9,181",Not yet rated,NULL,N/A
CTRN,$26.73,1440857441390,"81,046",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440857441435,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440857441462,"2,439",Not yet rated,NULL,N/A
CZWI,$8.97,1440857441526,974,Not yet rated,NULL,N/A
CHCO,$47.25,1440857441559,"42,647",Not yet rated,NULL,$46
CTXS,$68.69,1440857441658,"1,229,256",86% bullish,of 7 ratings,$80
CIVBP,$33.21,1440857441686,353,Not yet rated,NULL,N/A
CIVB,$10.07,1440857441711,"6,435",Not yet rated,NULL,$11
CDTI,$1.61,1440857441930,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.18,1440857442023,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440857442052,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440857442086,"38,655",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440857442124,"4,079",50% bullish,of 2 ratings,$14.25
CLVS,$80.54,1440857442187,"406,345",60% bullish,of 5 ratings,$101.50
CLIR,$4.67,1440857442209,"79,948",100% bullish,of 3 ratings,N/A
CSBK,$13.62,1440857442238,"66,040",Not yet rated,NULL,N/A
CMFN,$11.17,1440857442285,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440857442429,"1,009,749",67% bullish,of 3 ratings,$102
CBLI,$3.8,1440857442465,"30,681",60% bullish,of 5 ratings,N/A
CISG,$7.81,1440857442559,"67,936",100% bullish,of 5 ratings,$10
CCNE,$16.98,1440857442584,"9,188",50% bullish,of 2 ratings,$21.50
CWAY,$11.11,1440857442618,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440857442754,"40,728",100% bullish,of 1 rating,$14
CNV,$4.43,1440857442783,"28,444",50% bullish,of 2 ratings,$7.15
COKE,$157.56,1440857442857,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440857442888,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440857442958,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440857442986,"11,572",83% bullish,of 6 ratings,$7
CVLY,$20.32,1440857443037,722,Not yet rated,NULL,N/A
CCOI,$27.46,1440857443096,"445,468",50% bullish,of 4 ratings,$35
CGNX,$35.49,1440857443171,"359,217",50% bullish,of 2 ratings,$47
CGNT,$1.53,1440857443200,"56,889",100% bullish,of 2 ratings,$2
CTSH,$63.72,1440857443303,"2,758,536",90% bullish,of 10 ratings,$75
COHR,$57.83,1440857443590,"78,704",50% bullish,of 2 ratings,$72
CLRX,$0.54,1440857443618,"44,213",50% bullish,of 2 ratings,N/A
CHRS,$28.98,1440857443643,"79,672",67% bearish,of 3 ratings,$37
COLL,$15.34,1440857443669,"40,817",100% bearish,of 1 rating,$26
CLCT,$18.27,1440857443807,"26,386",100% bearish,of 1 rating,N/A
CIGI,$43.29,1440857443838,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440857443865,"1,516",Not yet rated,NULL,N/A
COHU,$9.65,1440857443886,"127,716",100% bearish,of 1 rating,$14.25
COLB,$30.05,1440857444017,"150,126",Not yet rated,NULL,$36
CLCD,$6.63,1440857444044,"68,876",100% bearish,of 1 rating,$20.50
COLM,$60.64,1440857444100,"88,479",100% bearish,of 1 rating,$71
CMCO,$18.73,1440857444176,"73,520",60% bullish,of 5 ratings,$28
CMCSK,$57.62,1440857444278,"1,941,868",Not yet rated,NULL,$84
CMCSA,$56.77,1440857444384,"7,743,132",66% bullish,of 35 ratings,$69.50
CBSH,$44.5989,1440857444418,"229,533",50% bullish,of 2 ratings,$46
CBSHP,$25.42,1440857444455,"26,034",100% bearish,of 1 rating,N/A
CVGI,$4.96,1440857444514,"43,835",50% bullish,of 2 ratings,$6
COMM,$31.9,1440857444539,"725,355",67% bearish,of 3 ratings,$35
CBMX,$1.1,1440857444569,"19,525",83% bullish,of 6 ratings,$3.15
CUBN,NULL,1440857444594,0,Not yet rated,NULL,N/A
CSAL,$20.6041,1440857444768,"433,349",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440857444816,"76,000",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440857444909,"3,468",Not yet rated,NULL,N/A
JCS,$8.61,1440857444956,"7,525",67% bullish,of 3 ratings,N/A
CWBC,$6.7,1440857445005,"1,519",Not yet rated,NULL,N/A
CTBI,$34.87,1440857445045,"53,139",Not yet rated,NULL,$36
CIZ,$33.45,1440857445173,"1,507",100% bearish,of 1 rating,N/A
CVLT,$35.7,1440857445217,"499,857",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440857445245,0,Not yet rated,NULL,N/A
COB,$10.44,1440857445276,"13,253",100% bullish,of 1 rating,$11.75
CID,NULL,1440857445380,0,Not yet rated,NULL,N/A
CSA,NULL,1440857445407,0,Not yet rated,NULL,N/A
CSF,$36.75,1440857445487,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440857445539,"150,250",100% bearish,of 1 rating,N/A
CDC,$34.78,1440857445566,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440857445625,900,100% bearish,of 1 rating,N/A
CSB,$32.92,1440857445727,200,Not yet rated,NULL,N/A
CDL,NULL,1440857445751,0,Not yet rated,NULL,N/A
CGEN,$5.2,1440857445892,"49,804",50% bullish,of 2 ratings,$11
CTG,$6.51,1440857445990,"63,423",100% bearish,of 1 rating,$8.50
SCOR,$53.74,1440857446032,"303,382",100% bearish,of 1 rating,$66
CPSI,$45.63,1440857446058,"70,148",100% bearish,of 1 rating,$45.50
CMTL,$25.29,1440857446136,"132,707",100% bearish,of 2 ratings,$37
CHCI,$0.65,1440857446193,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.77,1440857446223,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440857446267,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.95,1440857446323,"103,480",75% bullish,of 4 ratings,$22
CCUR,$5.46,1440857446454,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440857446483,"4,361",100% bullish,of 1 rating,N/A
CXRX,$75.05,1440857446509,"5,908",100% bearish,of 1 rating,$90
CDORO,$18.95,1440857446533,"1,200",100% bearish,of 1 rating,N/A
CFMS,$19.77,1440857446730,"86,468",Not yet rated,NULL,$27
