Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$50.215,1440084032658,"14,372",100% bearish,of 1 rating,$76
BOTA,$2.368,1440084032730,"44,866",88% bullish,of 8 ratings,N/A
BSPM,$0.6684,1440084032791,"2,100",50% bullish,of 2 ratings,N/A
BEAT,$13.175,1440084032835,"175,328",67% bearish,of 3 ratings,$15
TECH,$104.46,1440084032891,"11,425",100% bullish,of 1 rating,$117
BJRI,$46.79,1440084032937,"26,321",50% bullish,of 2 ratings,$55
BITI,$18.87,1440084032991,"16,275",100% bullish,of 1 rating,$28
BDMS,NULL,1440084033018,0,100% bearish,of 1 rating,N/A
BDE,$7.48,1440084033263,"17,644",50% bullish,of 2 ratings,$9
BBOX,$15.39,1440084033301,"7,563",100% bearish,of 1 rating,N/A
BBRY,$7.2799,1440084033327,"1,165,818",61% bullish,of 330 ratings,$9
BLKB,$60.18,1440084033353,"28,445",100% bearish,of 2 ratings,$66
HAWK,$44.34,1440084033508,"104,602",90% bullish,of 10 ratings,$49
BKCC,$9.29,1440084033557,"40,119",100% bullish,of 2 ratings,$10
ADRA,$27.77,1440084033690,908,Not yet rated,NULL,N/A
ADRU,NULL,1440084033767,0,100% bearish,of 1 rating,N/A
BLMN,$21.27,1440084033798,"126,788",83% bullish,of 6 ratings,$27.50
BLBD,$11.95,1440084033836,"1,800",Not yet rated,NULL,N/A
ADRE,$30.39,1440084033858,"2,300",Not yet rated,NULL,N/A
ADRD,$22.838,1440084033932,"1,838",100% bearish,of 1 rating,N/A
BCOR,$13.53,1440084033962,"32,224",57% bullish,of 7 ratings,$15
BUFF,$26.39,1440084034155,"53,970",83% bullish,of 12 ratings,$31.50
BBLU,$0.88,1440084034206,"11,122",100% bullish,of 2 ratings,$4.43
BHBK,$14.23,1440084034298,"11,829",100% bullish,of 1 rating,$14.50
NILE,$34.92,1440084034430,"9,768",50% bullish,of 2 ratings,$34
BLUE,$124.84,1440084034456,"230,950",71% bullish,of 7 ratings,$217.50
BKEP,$6.87,1440084034484,"7,831",100% bearish,of 1 rating,$8.50
BKEPP,$7.75,1440084034512,"9,900",100% bearish,of 1 rating,N/A
BPMC,$27.02,1440084034648,"19,163",50% bullish,of 2 ratings,$47.50
BNCN,$21.35,1440084034677,"5,371",Not yet rated,NULL,$23
BOBE,$45.32,1440084034889,"18,474",75% bullish,of 4 ratings,$57
BOFI,$130.795,1440084034919,"34,114",100% bullish,of 6 ratings,$144
WIFI,$8.3,1440084034957,"120,063",50% bullish,of 2 ratings,$13.50
BOKF,$63.33,1440084034984,"20,024",100% bearish,of 1 rating,$71
BNSO,$1.4199,1440084035115,"1,002",100% bearish,of 1 rating,N/A
BONA,$11.92,1440084035189,"88,880",75% bullish,of 4 ratings,$8.50
BOJA,$21.2,1440084035247,"74,831",100% bullish,of 1 rating,$30
BAMM,$3.2,1440084035397,898,60% bullish,of 5 ratings,N/A
BPFH,$12.28,1440084035497,"121,885",100% bearish,of 1 rating,$14
BPFHP,NULL,1440084035570,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440084035598,0,100% bearish,of 1 rating,N/A
BDBD,$8.65,1440084035624,"107,767",60% bullish,of 5 ratings,$10
EPAY,$26.25,1440084035652,"17,509",100% bearish,of 2 ratings,$30
BBEP,$2.4599,1440084035806,"636,401",69% bullish,of 13 ratings,$5.625
BBRG,$13.03,1440084035987,"10,647",67% bullish,of 3 ratings,$14.50
BLIN,$1.33,1440084036025,"16,977",50% bullish,of 2 ratings,$2.20
BCLI,$3.1195,1440084036051,"27,083",80% bullish,of 5 ratings,$12
BRID,NULL,1440084036089,0,100% bearish,of 1 rating,N/A
BBEPP,$13.57,1440084036188,"8,908",100% bearish,of 1 rating,N/A
BDGE,$27.62,1440084036218,"2,971",Not yet rated,NULL,$31.75
BCOV,$5.34,1440084036245,"41,444",67% bullish,of 3 ratings,$10.20
BRCM,$50.64,1440084036393,"911,722",75% bullish,of 12 ratings,$56
BVSN,$5.98,1440084036531,8,60% bearish,of 5 ratings,N/A
BSFT,$32.27,1440084036583,"14,025",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440084037020,"13,810",50% bullish,of 2 ratings,N/A
BWEN,$3.45,1440084037121,"7,311",100% bullish,of 3 ratings,$8
BRKS,$10.505,1440084037182,"32,277",67% bullish,of 3 ratings,$15.25
BMTC,$29.47,1440084037210,"4,948",Not yet rated,NULL,$34
BRKR,$19.6925,1440084037250,"254,023",100% bearish,of 2 ratings,$22
BLMT,$20.91,1440084037282,"2,742",Not yet rated,NULL,N/A
BRKL,$10.86,1440084037346,"29,956",100% bearish,of 1 rating,$10.75
BSQR,$6.56,1440084037562,"38,441",67% bullish,of 3 ratings,N/A
BLDR,$15.2265,1440084037800,"304,715",50% bullish,of 2 ratings,$22
CFFI,NULL,1440084037826,0,100% bearish,of 1 rating,N/A
BWLD,$194.7,1440084037848,"72,888",82% bullish,of 11 ratings,$205
BUR,$1.99,1440084037983,600,100% bearish,of 1 rating,$8
CA,$28.77,1440084038012,"295,073",50% bullish,of 4 ratings,$33
BRCD,$9.9,1440084038038,"1,776,455",92% bullish,of 13 ratings,$12.50
CHRW,$69.4799,1440084038068,"296,635",Not yet rated,NULL,$72
CCMP,$44.53,1440084038148,"18,226",50% bullish,of 2 ratings,$59
CDZI,$7.45,1440084038514,"5,850",100% bearish,of 1 rating,N/A
CACQ,$7.1125,1440084038553,"6,891",100% bearish,of 1 rating,$12.25
PRSS,$4.57,1440084038574,729,80% bullish,of 5 ratings,$4.50
CDNS,$20.91,1440084038596,"264,619",75% bullish,of 4 ratings,$22.50
CSTE,$43.53,1440084038644,"310,007",100% bearish,of 1 rating,$65
CZR,$6.95,1440084038671,"208,363",60% bearish,of 5 ratings,$10.50
CLBS,$1.33,1440084038744,"31,464",79% bullish,of 14 ratings,$4
CLMS,$11.78,1440084038900,"6,566",Not yet rated,NULL,$10.50
CHI,$10.97,1440084039003,"35,329",100% bearish,of 1 rating,N/A
CHW,$7.86,1440084039029,"77,183",100% bearish,of 1 rating,N/A
CFGE,NULL,1440084039073,0,Not yet rated,NULL,N/A
CHY,$11.712,1440084039158,"75,264",Not yet rated,NULL,N/A
CCD,$20.84,1440084039185,"20,376",Not yet rated,NULL,N/A
CGO,$12.49,1440084039255,"9,066",100% bearish,of 1 rating,N/A
CAMP,$16.23,1440084039320,"64,586",88% bullish,of 8 ratings,$25
CVGW,$54.3,1440084039389,"40,873",50% bullish,of 2 ratings,$58.50
CSQ,$10.3199,1440084039495,"106,544",Not yet rated,NULL,N/A
CALD,$15.81,1440084039986,"39,146",100% bearish,of 1 rating,$20.50
CFNB,NULL,1440084040118,0,100% bearish,of 1 rating,N/A
CALA,$5.27,1440084040184,"92,146",100% bullish,of 3 ratings,$19.50
CALM,$50.01,1440084040251,"90,276",80% bullish,of 5 ratings,$65
CLMT,$26.1301,1440084040480,"34,552",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440084040757,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440084040786,400,Not yet rated,NULL,N/A
CSIQ,$19.2268,1440084040817,"1,270,835",86% bullish,of 28 ratings,$45
ABCD,$4.85,1440084040851,"38,155",83% bullish,of 6 ratings,N/A
CAMT,$2.8445,1440084040886,"11,570",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440084040915,0,Not yet rated,NULL,N/A
CAC,$39.99,1440084040945,777,Not yet rated,NULL,N/A
CGIX,$10.0851,1440084040992,"11,890",67% bullish,of 3 ratings,$14.375
CBNJ,NULL,1440084041168,0,100% bullish,of 1 rating,N/A
CPHC,NULL,1440084041311,0,100% bearish,of 1 rating,N/A
CPLA,$48.85,1440084041358,"8,193",50% bullish,of 2 ratings,$65
CBF,$30.02,1440084041398,"24,966",Not yet rated,NULL,$32
CCBG,$15,1440084041432,"2,465",Not yet rated,NULL,$17.25
CSWC,$47.73,1440084041534,"3,999",Not yet rated,NULL,N/A
CPLP,$6.97,1440084041562,"192,600",71% bullish,of 7 ratings,$11
CPTA,$14.68,1440084041589,"17,043",Not yet rated,NULL,$18.50
CAPN,$2.2903,1440084041750,"112,089",100% bullish,of 1 rating,$10.85
CFFN,$12.035,1440084041806,"78,579",Not yet rated,NULL,$12.75
CARA,$21.84,1440084041835,"38,475",50% bullish,of 4 ratings,$25
CAPNW,$0.6683,1440084041864,"3,100",Not yet rated,NULL,N/A
CPST,$0.3922,1440084041966,"197,786",95% bullish,of 22 ratings,$1
CARB,$11.25,1440084042100,"27,067",75% bullish,of 4 ratings,$12
CAPR,$4.0001,1440084042127,"7,880",Not yet rated,NULL,$12
CRDC,$0.3825,1440084042291,"7,788",100% bullish,of 1 rating,$1.25
CRME,$9.36,1440084042321,"13,482",89% bullish,of 9 ratings,$11.25
CFNL,$22.74,1440084042351,"26,975",Not yet rated,NULL,$24
CBYL,$7.0799,1440084042420,"9,108",100% bearish,of 1 rating,$20
CSII,$24,1440084042479,"34,256",100% bearish,of 2 ratings,$42.125
CATM,$35.22,1440084042512,"64,847",100% bearish,of 1 rating,$44
CECO,$3.66,1440084042566,"42,871",67% bearish,of 3 ratings,$6
CDNA,$6.41,1440084042789,"1,600",100% bearish,of 1 rating,$9
CKEC,$22.39,1440084042849,"19,758",50% bullish,of 2 ratings,$35.915
CTRE,$12.005,1440084042879,"116,102",50% bullish,of 2 ratings,N/A
CLBH,NULL,1440084042924,0,Not yet rated,NULL,$16.50
CARO,$15.34,1440084042952,"7,122",100% bearish,of 1 rating,$19
CART,$5.45,1440084042978,"2,256",100% bearish,of 1 rating,N/A
CASM,$1.12,1440084043275,"35,900",100% bullish,of 1 rating,$3.50
CRZO,$33.47,1440084043306,"97,107",67% bearish,of 3 ratings,$57
CARV,$6.04,1440084043337,317,50% bullish,of 2 ratings,N/A
TAST,$12.48,1440084043370,"45,077",Not yet rated,NULL,$14.25
CRTN,$2.71,1440084043444,100,100% bearish,of 1 rating,N/A
CACB,$5.53,1440084043475,"6,516",Not yet rated,NULL,$5.50
CSCD,$14.34,1440084043501,"26,095",100% bullish,of 2 ratings,$17
CWST,$6.42,1440084043527,"17,701",50% bullish,of 2 ratings,$7
CASY,$107.61,1440084043723,"31,091",50% bullish,of 2 ratings,$99.50
CASS,$49.36,1440084043813,"2,344",100% bearish,of 1 rating,N/A
CASI,$1.49,1440084043877,"7,980",100% bullish,of 1 rating,$3.50
CATY,$31.02,1440084043957,"71,802",100% bearish,of 1 rating,$33.50
CPRX,$3.65,1440084044007,"253,435",71% bullish,of 7 ratings,$7
CATYW,NULL,1440084044059,0,100% bearish,of 1 rating,N/A
CATB,$11.96,1440084044085,"3,008",100% bearish,of 1 rating,$28
CVCO,$73.4,1440084044310,"4,136",100% bearish,of 1 rating,N/A
CAVM,$69.315,1440084044368,"79,552",67% bearish,of 3 ratings,$72
CNLM,$9.98,1440084044492,200,Not yet rated,NULL,N/A
CBFV,$20.45,1440084044525,"2,573",Not yet rated,NULL,N/A
CNLMR,NULL,1440084044552,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440084044628,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440084044701,0,Not yet rated,NULL,N/A
CBOE,$63.5001,1440084044797,"40,897",Not yet rated,NULL,$60
CELGZ,$1.81,1440084045593,"9,300",80% bullish,of 5 ratings,N/A
CLDX,$14.4,1440084045662,"329,288",89% bullish,of 9 ratings,$36
CELG,$127.39,1440084045733,"917,595",92% bullish,of 13 ratings,$155.50
CDW,$39.14,1440084045770,"115,804",75% bullish,of 4 ratings,$44
CDK,$48.4645,1440084045791,"84,740",67% bearish,of 3 ratings,$50
CLDN,$1.0601,1440084045814,"73,963",71% bullish,of 7 ratings,$3
CECE,$9.94,1440084045852,"56,409",50% bullish,of 2 ratings,$16
CPXX,$2.1715,1440084045878,"7,820",100% bullish,of 2 ratings,$7
CBMG,$22.86,1440084046276,"5,308",50% bullish,of 2 ratings,N/A
CLLS,$31.55,1440084046302,"33,043",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440084046332,0,Not yet rated,NULL,N/A
CLRB,NULL,1440084046374,0,100% bearish,of 1 rating,N/A
CLTX,$3.07,1440084046435,"4,047,648",100% bullish,of 2 ratings,N/A
CYAD,$53.31,1440084046515,918,100% bullish,of 1 rating,$87.50
CEMP,$36.95,1440084046789,"201,621",71% bullish,of 7 ratings,$52
CSFL,$14.03,1440084046825,"40,778",Not yet rated,NULL,$15
CFBK,$1.372,1440084046854,100,Not yet rated,NULL,N/A
CETV,$2.07,1440084046924,"22,468",67% bullish,of 3 ratings,$2.80
CETX,$2.54,1440084046950,"7,352",Not yet rated,NULL,$5.60
CENT,$12.34,1440084046990,"12,587",Not yet rated,NULL,$10
CENTA,$13.09,1440084047017,"13,444",Not yet rated,NULL,N/A
CLSN,$2.08,1440084047093,"15,649",80% bullish,of 10 ratings,$7.50
CVCY,NULL,1440084047198,0,Not yet rated,NULL,$12
CENX,$5.22,1440084047402,"621,818",67% bullish,of 6 ratings,$9
CNTY,$6.1806,1440084047535,"1,899",80% bullish,of 5 ratings,$7.75
CNBKA,$41.1,1440084047563,34,100% bullish,of 1 rating,N/A
CERU,$3.3305,1440084047595,"8,925",75% bullish,of 4 ratings,$15
CPHD,$48.33,1440084047625,"72,554",50% bullish,of 2 ratings,$66.50
CERE,$1.2,1440084047701,"164,336",88% bullish,of 8 ratings,N/A
CERS,$4.95,1440084047735,"90,040",75% bullish,of 4 ratings,$7
CRNT,$1.43,1440084047761,"14,130",50% bullish,of 2 ratings,$2
KOOL,$0.72,1440084047834,670,100% bullish,of 5 ratings,$7
CERN,$63.8,1440084048121,"229,696",67% bullish,of 3 ratings,$79
CYOU,$19.82,1440084048171,"103,364",50% bullish,of 6 ratings,$24
CEVA,$18.66,1440084048198,"5,434",100% bearish,of 1 rating,$25
HOTR,$1.29,1440084048259,"126,804",100% bullish,of 2 ratings,$5
HOTRW,$0.1399,1440084048339,"4,399",Not yet rated,NULL,N/A
CTHR,$1.2428,1440084048832,"14,462",50% bullish,of 2 ratings,$2.50
GTLS,$23.15,1440084048894,"43,466",50% bullish,of 4 ratings,$40
CHEK,$3.08,1440084048919,38,Not yet rated,NULL,$7.75
CHTR,$184.05,1440084048967,"228,900",100% bearish,of 2 ratings,$196
CHFN,$12.49,1440084049142,"1,922",Not yet rated,NULL,$14
CHEKW,NULL,1440084049176,0,Not yet rated,NULL,N/A
CEMI,$4.4,1440084049234,"5,718",50% bullish,of 2 ratings,$7.50
CHFC,$32.12,1440084049268,"16,266",100% bearish,of 1 rating,$36
CCXI,$7,1440084049409,"12,052",67% bullish,of 3 ratings,$14
CHKP,$80,1440084049448,"212,056",50% bullish,of 4 ratings,$92
CHMG,$26.5,1440084049634,900,Not yet rated,NULL,$30
CHMA,$25.94,1440084049770,"8,463",Not yet rated,NULL,$40
PLCE,$60.38,1440084049797,"95,933",100% bearish,of 1 rating,$71
CHKE,$26.36,1440084049875,"2,151",100% bearish,of 1 rating,$32.50
CMRX,$49.59,1440084050006,"27,016",50% bullish,of 2 ratings,$57
CBNK,$16.52,1440084050037,100,100% bearish,of 1 rating,N/A
CADC,NULL,1440084050066,0,78% bullish,of 9 ratings,N/A
CHEV,$14.67,1440084050141,400,Not yet rated,NULL,N/A
CAAS,$6.62,1440084050438,"4,999",93% bullish,of 14 ratings,$11.50
CALI,$0.89,1440084050463,"4,492",67% bullish,of 3 ratings,N/A
CBAK,$2.12,1440084050490,"31,926",67% bullish,of 9 ratings,N/A
CCCL,$0.9,1440084050620,"1,872",100% bullish,of 6 ratings,N/A
CBPO,$106.51,1440084050645,"37,618",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440084050823,"2,500",67% bearish,of 3 ratings,N/A
JRJC,$4.29,1440084050965,"7,601",82% bullish,of 11 ratings,N/A
CNIT,$1.65,1440084051287,"41,072",67% bullish,of 6 ratings,N/A
HGSH,NULL,1440084051316,0,67% bullish,of 3 ratings,N/A
CHLN,$2.01,1440084051364,"13,775",67% bullish,of 3 ratings,N/A
CHOP,$1.249,1440084051397,"4,300",50% bullish,of 2 ratings,N/A
HTHT,$25.92,1440084051453,"8,517",50% bullish,of 2 ratings,$28
CHNR,NULL,1440084051494,0,100% bearish,of 1 rating,N/A
CJJD,$2,1440084051522,"7,233",100% bullish,of 1 rating,N/A
CREG,$0.78,1440084051551,"8,241",100% bullish,of 3 ratings,N/A
CSUN,$1.3982,1440084051834,"11,789",80% bullish,of 5 ratings,N/A
CPGI,$6.7065,1440084051868,140,Not yet rated,NULL,N/A
CXDC,$6.26,1440084051890,"9,902",67% bullish,of 3 ratings,N/A
CNTF,$0.9199,1440084051927,"18,650",Not yet rated,NULL,N/A
CCIH,$8.95,1440084051977,"32,043",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1440084052023,0,67% bullish,of 3 ratings,N/A
CNET,$0.825,1440084052155,"13,299",50% bullish,of 2 ratings,N/A
IMOS,$15.355,1440084052294,"30,882",60% bullish,of 5 ratings,$21.50
CHSCL,$27.0599,1440084052323,"2,883",Not yet rated,NULL,N/A
CHSCM,$26.25,1440084052429,"3,951",Not yet rated,NULL,N/A
CHDN,$134.91,1440084052556,"24,569",Not yet rated,NULL,$165
CHSCO,NULL,1440084052599,0,Not yet rated,NULL,N/A
CHSCN,NULL,1440084052655,0,Not yet rated,NULL,N/A
CDTX,$14.2,1440084052726,"7,868",Not yet rated,NULL,$22
CHSCP,$30.31,1440084052753,"2,434",Not yet rated,NULL,N/A
CHUY,$31.6,1440084052832,"40,617",50% bullish,of 2 ratings,$34
CMCT,NULL,1440084052887,0,100% bearish,of 1 rating,N/A
CIFC,$7.09,1440084052917,360,Not yet rated,NULL,N/A
CINF,$56.037,1440084053025,"53,564",50% bullish,of 4 ratings,$50.50
CMPR,$69.8,1440084053102,"57,179",50% bullish,of 2 ratings,$72.50
CTRN,$27.8,1440084053386,"65,129",100% bearish,of 1 rating,$30.50
CSCO,$27.2247,1440084053419,"6,006,389",84% bullish,of 208 ratings,$32
CTAS,$87.26,1440084053446,"56,228",100% bearish,of 1 rating,$91
CPHR,$6.5,1440084053481,"3,461",100% bearish,of 1 rating,$16
CRUS,$29.04,1440084053539,"280,563",75% bullish,of 12 ratings,$44.50
CIDM,$0.6601,1440084053576,"13,899",50% bullish,of 2 ratings,$2.10
CZNC,$20.0001,1440084053645,"5,852",Not yet rated,NULL,N/A
CIZN,NULL,1440084053859,0,Not yet rated,NULL,N/A
CTXS,$76.67,1440084053897,"156,750",86% bullish,of 7 ratings,$80
CZFC,$12.75,1440084053927,700,Not yet rated,NULL,N/A
CZWI,NULL,1440084053990,0,Not yet rated,NULL,N/A
CIVB,$10.2838,1440084054016,"1,900",Not yet rated,NULL,$11
CHCO,$47.35,1440084054043,"7,385",Not yet rated,NULL,$46
CIVBP,NULL,1440084054396,0,Not yet rated,NULL,N/A
CLNE,$4.185,1440084054425,"227,923",80% bullish,of 15 ratings,$9
CDTI,$1.5928,1440084054557,"22,961",75% bullish,of 4 ratings,$3.20
CBLI,$3.85,1440084054592,"6,121",60% bullish,of 5 ratings,N/A
CLRO,$11.8178,1440084054614,"1,227",50% bullish,of 2 ratings,$14.25
CLFD,$17.04,1440084054636,"32,617",67% bullish,of 3 ratings,$18
CLIR,$5.1594,1440084054676,"10,377",100% bullish,of 3 ratings,N/A
CLNT,$1.9875,1440084054698,"3,854",75% bullish,of 8 ratings,N/A
CLVS,$74.28,1440084054990,"54,841",60% bullish,of 5 ratings,$101.50
CSBK,$13.78,1440084055017,"13,532",Not yet rated,NULL,N/A
CME,$96.74,1440084055094,"207,728",67% bullish,of 3 ratings,$102
CCNE,$17.26,1440084055153,664,50% bullish,of 2 ratings,$21.50
COBZ,$12.97,1440084055423,"34,670",100% bullish,of 1 rating,$14
CWAY,$11.49,1440084055463,"1,800",Not yet rated,NULL,N/A
CISG,$8.68,1440084055528,"40,885",100% bullish,of 5 ratings,$10
COKE,$158.57,1440084055559,"13,343",79% bullish,of 19 ratings,N/A
CMFN,$11.5596,1440084055587,"5,937",100% bearish,of 1 rating,$15.50
CNV,$4.62,1440084055621,"22,937",50% bullish,of 2 ratings,$7.15
CDRB,$12.02,1440084055643,"1,496",67% bullish,of 3 ratings,N/A
CDXS,$4.005,1440084055690,"10,955",64% bullish,of 11 ratings,$6
JVA,$4.7158,1440084056000,"1,404",83% bullish,of 6 ratings,$7
CCOI,$28.56,1440084056045,"36,162",50% bullish,of 4 ratings,$35
CGNT,$1.6499,1440084056071,"5,252",100% bullish,of 2 ratings,$2
CVLY,NULL,1440084056098,0,Not yet rated,NULL,N/A
COHU,$9.75,1440084056451,"12,705",100% bearish,of 1 rating,$14.25
CTSH,$65.87,1440084056501,"752,327",90% bullish,of 10 ratings,$74.50
CLCT,$19.16,1440084056527,"2,581",100% bearish,of 1 rating,N/A
CLRX,$0.51,1440084056591,"11,395",50% bullish,of 2 ratings,N/A
CGNX,$36.66,1440084056619,"96,861",50% bullish,of 2 ratings,$47
COLL,$14.082,1440084056640,"8,254",100% bearish,of 1 rating,$26
COHR,$57.17,1440084056678,"18,566",50% bullish,of 2 ratings,$72
CHRS,$29.68,1440084056705,"27,353",67% bearish,of 3 ratings,$37
CBAN,$8.77,1440084057019,200,Not yet rated,NULL,N/A
CLCD,$7.669,1440084057046,"5,960",100% bearish,of 1 rating,$20.50
CIGI,$46.27,1440084057099,"1,200",100% bearish,of 1 rating,$52
COLB,$32.275,1440084057125,"55,636",Not yet rated,NULL,$36
CMCSA,$58.74,1440084057397,"2,887,443",66% bullish,of 35 ratings,$69.50
COLM,$64.24,1440084057428,"26,698",100% bearish,of 1 rating,$71
CBMX,$1.1799,1440084057480,"3,080",83% bullish,of 6 ratings,$3.15
CBSHP,$25.24,1440084057528,"2,592",100% bearish,of 1 rating,N/A
CBSH,$46.21,1440084057557,"48,803",50% bullish,of 2 ratings,$46
CVGI,$4.62,1440084057591,"17,377",50% bullish,of 2 ratings,$6
CMCSK,$58.9,1440084057618,"882,955",Not yet rated,NULL,$84
CMCO,$20.03,1440084057692,"140,891",60% bullish,of 5 ratings,$28
CUBN,NULL,1440084057829,0,Not yet rated,NULL,N/A
COMM,$30.895,1440084057860,"144,328",67% bearish,of 3 ratings,$35
JCS,$9.325,1440084057997,"2,000",67% bullish,of 3 ratings,N/A
CSAL,$22.345,1440084058022,"85,952",75% bullish,of 4 ratings,$30
CIL,$34.46,1440084058378,100,Not yet rated,NULL,N/A
ESXB,$5.09,1440084058427,"23,702",Not yet rated,NULL,N/A
CYHHZ,$0.012,1440084058453,450,100% bullish,of 1 rating,N/A
CTBI,$34.59,1440084058513,"2,503",Not yet rated,NULL,$36
CWBC,$6.752,1440084058547,200,Not yet rated,NULL,N/A
CIZ,$34.3,1440084058639,"2,060",100% bearish,of 1 rating,N/A
CVLT,$37.06,1440084058665,"35,076",75% bullish,of 4 ratings,$44.50
CDC,$36.137,1440084058829,442,Not yet rated,NULL,N/A
COB,$10.59,1440084058867,"1,100",100% bullish,of 1 rating,$11.75
CSF,$38.02,1440084059024,175,100% bearish,of 1 rating,N/A
CID,NULL,1440084059054,0,Not yet rated,NULL,N/A
CFO,$37.0271,1440084059127,"1,280",100% bearish,of 1 rating,N/A
CSA,NULL,1440084059151,0,Not yet rated,NULL,N/A
CDL,NULL,1440084059316,0,Not yet rated,NULL,N/A
CFA,$37.15,1440084059347,200,100% bearish,of 1 rating,N/A
CSB,NULL,1440084059382,0,Not yet rated,NULL,N/A
CTG,$6.62,1440084059482,"6,318",100% bearish,of 1 rating,$8.50
CPSI,$45.565,1440084059508,"4,957",100% bearish,of 1 rating,$45.50
SCOR,$61.8,1440084059677,"102,302",100% bearish,of 1 rating,$66
CGEN,$5.39,1440084059708,"34,488",50% bullish,of 2 ratings,$11
CHCI,$0.5722,1440084059744,"4,300",50% bullish,of 2 ratings,N/A
CMTL,$26.89,1440084059898,"6,143",100% bearish,of 2 ratings,$37
CNSI,$19.08,1440084059966,"6,248",100% bearish,of 2 ratings,$29
CNAT,$4.27,1440084059991,"12,646",83% bullish,of 6 ratings,$13
CCUR,$5.19,1440084060121,"2,549",75% bullish,of 4 ratings,N/A
CNCE,$15.68,1440084060194,"63,602",75% bullish,of 4 ratings,$22
CXRX,$76.413,1440084060228,"1,021",Not yet rated,NULL,$90
CDORO,NULL,1440084060254,0,100% bearish,of 1 rating,N/A
CDOR,$1.46,1440084060321,"3,012",100% bullish,of 1 rating,N/A
CFMS,$22.0775,1440084060401,"34,316",Not yet rated,NULL,$27
CNFR,$10.35,1440084060508,"11,060",Not yet rated,NULL,N/A
CDORP,NULL,1440084060536,0,100% bearish,of 1 rating,N/A
CTWS,$34.8001,1440084060593,"1,951",100% bearish,of 1 rating,$44
CNMD,$56.175,1440084060697,"5,218",Not yet rated,NULL,$59
CNOB,$20,1440084060752,"2,071",100% bullish,of 1 rating,$23.50
CONN,$31.583,1440084061040,"56,688",67% bullish,of 3 ratings,$48.50
CWCO,$11.42,1440084061071,"19,373",67% bullish,of 3 ratings,$14.50
CNXR,$6.31,1440084061109,"6,161",100% bearish,of 1 rating,$12
CTCT,$24.115,1440084061169,"44,517",67% bullish,of 3 ratings,$37
CFRXW,NULL,1440084061201,0,100% bearish,of 1 rating,N/A
