Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.15,1441138523076,"337,687",100% bullish,of 2 ratings,$5
BRLI,NULL,1441138523160,0,NULL,NULL,NULL
BIOS,$2.3789,1441138523186,"709,533",71% bullish,of 7 ratings,$4
BSPM,$0.64,1441138523216,"21,393",50% bullish,of 2 ratings,N/A
BBP,$31.78,1441138523257,"25,555",Not yet rated,NULL,N/A
BBC,$30.56,1441138523287,"14,229",Not yet rated,NULL,N/A
BSTC,$47.616,1441138523315,"20,299",100% bearish,of 1 rating,$76
TECH,$91.95,1441138523394,"84,559",100% bullish,of 1 rating,$117
BITI,$17,1441138523534,"7,386",100% bullish,of 1 rating,$28
BEAT,$14.37,1441138523562,"351,783",67% bearish,of 3 ratings,$15
BOTA,$2.18,1441138523635,"28,785",88% bullish,of 8 ratings,N/A
BDMS,NULL,1441138523669,0,100% bearish,of 1 rating,N/A
BJRI,$43.21,1441138523764,"121,093",50% bullish,of 2 ratings,$55
BBOX,$14.77,1441138523790,"56,749",100% bearish,of 1 rating,N/A
BDE,$7.06,1441138523861,"87,176",50% bullish,of 2 ratings,$9
BBRY,$7.31,1441138523887,"2,515,329",61% bullish,of 330 ratings,$9
BKCC,$9.2948,1441138523934,"145,980",50% bullish,of 2 ratings,$10
HAWK,$37.97,1441138523961,"272,687",91% bullish,of 11 ratings,$49
BLKB,$55.56,1441138524030,"85,536",100% bearish,of 2 ratings,$66
ADRE,$28.92,1441138524092,"3,812",100% bearish,of 1 rating,N/A
ADRA,$26.12,1441138524116,"9,122",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441138524355,100,100% bearish,of 1 rating,N/A
BLMN,$20.605,1441138524382,"911,575",83% bullish,of 6 ratings,$27.50
ADRD,$21.38,1441138524404,"87,081",100% bearish,of 1 rating,N/A
BCOR,$13.44,1441138524540,"161,424",57% bullish,of 7 ratings,$15
BLBD,$11.755,1441138524568,"6,396",Not yet rated,NULL,N/A
BUFF,$24.38,1441138524601,"561,183",83% bullish,of 12 ratings,$31.50
BHBK,$13.55,1441138524643,"57,077",100% bullish,of 1 rating,$14.50
NILE,$33.61,1441138524700,"50,846",50% bullish,of 2 ratings,$34
BBLU,$0.78,1441138524729,"67,818",100% bullish,of 2 ratings,$4.43
BKEP,$6.08,1441138524760,"12,895",100% bearish,of 1 rating,$8.50
BLUE,$130.461,1441138524858,"280,036",71% bullish,of 7 ratings,$217.50
BOBE,$45.11,1441138524897,"165,194",75% bullish,of 4 ratings,$57
BKEPP,$7.49,1441138524927,"1,700",100% bearish,of 1 rating,N/A
BNCN,$20.48,1441138524956,"51,211",Not yet rated,NULL,$24
BPMC,$27.49,1441138525029,"53,766",50% bullish,of 2 ratings,$47.50
BOFI,$109.935,1441138525092,"199,140",100% bullish,of 6 ratings,$144
BOJA,$20.79,1441138525243,"92,647",100% bullish,of 1 rating,$30
WIFI,$7.38,1441138525272,"108,050",50% bullish,of 2 ratings,$13.50
BOKF,$60.335,1441138525293,"163,474",100% bearish,of 1 rating,$69
BONA,$11.3,1441138525324,"107,038",75% bullish,of 4 ratings,$8.50
BAMM,$3.18,1441138525459,"9,974",60% bullish,of 5 ratings,N/A
BNSO,$1.31,1441138525591,"2,000",100% bearish,of 1 rating,N/A
BDBD,$8.33,1441138525752,"601,397",60% bullish,of 5 ratings,$10
BBEP,$2.66,1441138525811,"1,135,900",69% bullish,of 13 ratings,$5.625
BPFHW,NULL,1441138525834,0,100% bearish,of 1 rating,N/A
BCLI,$3.02,1441138525864,"29,031",80% bullish,of 5 ratings,$12
EPAY,$26.24,1441138525888,"81,084",100% bearish,of 2 ratings,$30
BBRG,$12.1,1441138525914,"57,112",67% bullish,of 3 ratings,$14.50
BPFH,$11.4,1441138525952,"310,573",100% bearish,of 1 rating,$14
BPFHP,$25,1441138526084,"2,940",100% bearish,of 1 rating,N/A
BDGE,$26.01,1441138526264,"8,027",Not yet rated,NULL,$31.75
BBEPP,$14.04,1441138526289,"39,362",100% bearish,of 1 rating,N/A
BLIN,$1.33,1441138526347,600,100% bullish,of 2 ratings,$2.20
BRID,$8.1601,1441138526419,"1,000",100% bearish,of 1 rating,N/A
BCOV,$5.12,1441138526479,"68,607",67% bullish,of 3 ratings,$10.20
BWEN,$3.1,1441138526552,"10,743",75% bullish,of 4 ratings,$8
BSFT,$31.6865,1441138526582,"119,921",57% bullish,of 7 ratings,$40.50
BVSN,$6.07,1441138526604,"2,000",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1441138526642,502,50% bullish,of 2 ratings,N/A
BRCM,$49.84,1441138526664,"4,067,054",69% bullish,of 13 ratings,$56
BRCD,$10.22,1441138526736,"2,232,106",92% bullish,of 13 ratings,$11.50
BRKL,$10.1,1441138526796,"306,464",100% bearish,of 1 rating,$10.75
BRKS,$10.11,1441138526878,"80,741",67% bullish,of 3 ratings,$15.25
BRKR,$17.83,1441138526903,"304,874",100% bearish,of 2 ratings,$22
BMTC,$28.59,1441138526971,"33,450",Not yet rated,NULL,$34
BLMT,$20.72,1441138527054,"6,849",Not yet rated,NULL,N/A
CFFI,$35,1441138527260,749,100% bearish,of 1 rating,N/A
BSQR,$5.9801,1441138527291,"34,832",67% bullish,of 3 ratings,N/A
BUR,$1.797,1441138527313,"4,294",100% bearish,of 1 rating,$8
BWLD,$191.1,1441138527355,"231,790",82% bullish,of 11 ratings,$205
BLDR,$14.36,1441138527377,"533,534",67% bullish,of 3 ratings,$22
CA,$26.5988,1441138527407,"1,437,520",50% bullish,of 4 ratings,$33
CCMP,$41.88,1441138527448,"30,663",50% bullish,of 2 ratings,$59
CHRW,$65.91,1441138527477,"783,772",Not yet rated,NULL,$72
CDNS,$19.69,1441138527611,"1,128,454",75% bullish,of 4 ratings,$22.50
CDZI,$7.92,1441138527634,"14,739",100% bearish,of 1 rating,N/A
CZR,$9.1441,1441138527774,"524,498",60% bearish,of 5 ratings,$10.50
CACQ,$7.2,1441138527800,"36,814",100% bearish,of 1 rating,$12.25
CLBS,$1.6979,1441138527858,"329,182",79% bullish,of 14 ratings,$4
PRSS,$4.4199,1441138527943,"17,936",80% bullish,of 5 ratings,$4.50
CSTE,$38.68,1441138527973,"105,481",50% bullish,of 2 ratings,$65
CHY,$11.2,1441138528074,"290,803",Not yet rated,NULL,N/A
CLMS,$10.05,1441138528104,"43,875",Not yet rated,NULL,$10.50
CFGE,$10.34,1441138528161,80,Not yet rated,NULL,N/A
CCD,$18.9601,1441138528187,"140,109",Not yet rated,NULL,N/A
CHI,$10.4119,1441138528221,"235,281",100% bearish,of 1 rating,N/A
CHW,$7.3866,1441138528254,"121,692",100% bearish,of 1 rating,N/A
CGO,$11.83,1441138528330,"23,654",100% bearish,of 1 rating,N/A
CAMP,$16.01,1441138528360,"311,510",88% bullish,of 8 ratings,$25
CSQ,$9.69,1441138528496,"340,178",Not yet rated,NULL,N/A
CFNB,$13.26,1441138528583,101,100% bearish,of 1 rating,N/A
CVGW,$56.42,1441138528635,"63,173",50% bullish,of 2 ratings,$62
CALA,$5.46,1441138528663,"202,529",100% bullish,of 3 ratings,$19.50
CALD,$15.7,1441138528688,"311,858",100% bearish,of 1 rating,$21
CALM,$51.7,1441138528734,"368,483",80% bullish,of 5 ratings,$63.50
CLMT,$25.2997,1441138528817,"124,843",75% bullish,of 8 ratings,$31
CAMB,$9.95,1441138528865,"1,856",Not yet rated,NULL,N/A
ABCD,$4.9953,1441138528898,"79,810",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1441138528999,0,Not yet rated,NULL,N/A
CAMT,$2.57,1441138529029,"22,859",73% bullish,of 11 ratings,$4
CAC,$40,1441138529060,"7,882",Not yet rated,NULL,N/A
CAMBU,NULL,1441138529162,0,100% bearish,of 1 rating,N/A
CSIQ,$17.96,1441138529321,"1,144,258",86% bullish,of 28 ratings,$42.50
CGIX,$9.47,1441138529408,"12,131",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441138529433,0,100% bearish,of 1 rating,N/A
CBNJ,$11.035,1441138529458,"16,891",100% bearish,of 1 rating,N/A
CPLP,$6.91,1441138529628,"139,091",71% bullish,of 7 ratings,$11
CBF,$30.3023,1441138529664,"145,691",Not yet rated,NULL,$32
CSWC,$44.97,1441138529697,"12,831",Not yet rated,NULL,N/A
CPLA,$47.75,1441138529723,"58,390",67% bearish,of 3 ratings,$65
CFFN,$11.7687,1441138529756,"751,239",Not yet rated,NULL,$12.75
CCBG,$14.82,1441138529785,"16,790",Not yet rated,NULL,$17.25
CPTA,$13.72,1441138529810,"30,129",100% bearish,of 1 rating,$18.50
CAPN,$2.17,1441138529853,"69,907",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441138529948,0,Not yet rated,NULL,N/A
CAPR,$4.48,1441138530030,"14,761",Not yet rated,NULL,$12
CPST,$0.3806,1441138530103,"636,488",95% bullish,of 22 ratings,$1.25
CARA,$18.5899,1441138530185,"97,937",50% bullish,of 4 ratings,$25
CARB,$11.02,1441138530328,"85,042",75% bullish,of 4 ratings,$12
CRDC,$0.336,1441138530369,"219,471",100% bullish,of 1 rating,$1.25
CFNL,$21.56,1441138530407,"54,620",Not yet rated,NULL,$24
CBYL,$5.07,1441138530429,"9,386",100% bearish,of 1 rating,$20
CRME,$8.8,1441138530461,"10,088",89% bullish,of 9 ratings,$11.25
CSII,$23.28,1441138530489,"189,795",100% bearish,of 2 ratings,$42.125
CATM,$33.77,1441138530520,"263,728",100% bearish,of 1 rating,$44
CDNA,$6.93,1441138530542,"3,403",100% bearish,of 1 rating,$9
CKEC,$23.1,1441138530690,"120,306",50% bullish,of 2 ratings,$35.915
CECO,$3.61,1441138530722,"161,941",67% bearish,of 3 ratings,$6
CLBH,$12.599,1441138530772,"3,324",Not yet rated,NULL,$16.50
CTRE,$10.835,1441138530823,"163,450",50% bullish,of 2 ratings,$13.50
CARO,$15.28,1441138530959,"5,380",100% bearish,of 1 rating,$19
CRZO,$33.99,1441138530981,"821,849",67% bearish,of 3 ratings,$54.50
TAST,$12.66,1441138531063,"99,314",Not yet rated,NULL,$14.25
CART,$5.3499,1441138531115,100,100% bearish,of 1 rating,N/A
CRTN,$2.51,1441138531142,404,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441138531199,100,50% bullish,of 2 ratings,N/A
CACB,$5.25,1441138531225,"34,008",Not yet rated,NULL,$5.50
CASM,$1.16,1441138531277,"44,684",100% bullish,of 1 rating,$3.50
CWST,$5.99,1441138531409,"41,659",50% bullish,of 2 ratings,$7.25
CASY,$104.91,1441138531463,"165,388",50% bullish,of 2 ratings,$99.50
CSCD,$14.95,1441138531484,"13,953",100% bullish,of 2 ratings,$17
CASI,$1.44,1441138531543,"3,448",100% bullish,of 1 rating,$3.50
CATB,$10.69,1441138531688,"14,712",100% bearish,of 1 rating,$28
CASS,$47.5,1441138531732,"12,053",100% bearish,of 1 rating,N/A
CATYW,NULL,1441138531766,0,100% bearish,of 1 rating,N/A
CPRX,$3.61,1441138531797,"308,101",71% bullish,of 7 ratings,$7
CAVM,$65.65,1441138531869,"217,514",67% bearish,of 3 ratings,$72
CVCO,$70.95,1441138531898,"20,405",100% bearish,of 1 rating,N/A
CATY,$28.33,1441138531924,"334,946",100% bearish,of 1 rating,$33.50
CBFV,$21,1441138531949,"3,750",Not yet rated,NULL,$25
CDK,$47.78,1441138532251,"364,291",67% bearish,of 3 ratings,$50
CNLMR,$0.34,1441138532380,114,Not yet rated,NULL,N/A
CBOE,$62.42,1441138532410,"230,976",Not yet rated,NULL,$60
CNLMW,$0.3,1441138532451,"3,100",Not yet rated,NULL,N/A
CNLMU,NULL,1441138532481,0,100% bullish,of 1 rating,N/A
CDW,$38.25,1441138532502,"467,160",75% bullish,of 4 ratings,$44
CNLM,NULL,1441138532530,0,Not yet rated,NULL,N/A
CPXX,$2.23,1441138532719,"70,263",100% bullish,of 2 ratings,$7
CELG,$115.47,1441138532769,"3,097,029",92% bullish,of 13 ratings,$155.50
CLRB,$3.07,1441138532801,"3,360",100% bearish,of 1 rating,N/A
CELGZ,$1.76,1441138532822,"10,200",80% bullish,of 5 ratings,N/A
CECE,$9.25,1441138532860,"54,407",50% bullish,of 2 ratings,$16
CLDN,$1.15,1441138532883,"157,873",71% bullish,of 7 ratings,$3
CLDX,$14.3,1441138532917,"640,264",89% bullish,of 9 ratings,$36
CLLS,$32.56,1441138533022,"54,105",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441138533048,0,Not yet rated,NULL,N/A
CBMG,$22.89,1441138533231,"65,031",50% bullish,of 2 ratings,N/A
CLTX,$2.53,1441138533295,"119,367",100% bullish,of 2 ratings,N/A
CYAD,$48,1441138533331,"1,260",100% bullish,of 1 rating,$87.50
CLSN,$2.0395,1441138533353,"32,009",80% bullish,of 10 ratings,$7.50
CSFL,$13.29,1441138533427,"65,583",Not yet rated,NULL,$15
CEMP,$33.27,1441138533455,"292,092",71% bullish,of 7 ratings,$52
CETX,$2.4499,1441138533481,"29,501",Not yet rated,NULL,$5.60
CFBK,$1.34,1441138533621,200,Not yet rated,NULL,N/A
CENT,$12.4603,1441138533660,"55,310",Not yet rated,NULL,$10
CENTA,$12.83,1441138533689,"132,896",Not yet rated,NULL,N/A
CETV,$2.09,1441138533711,"45,725",67% bullish,of 3 ratings,$2.80
CVCY,$11.28,1441138533763,"1,255",Not yet rated,NULL,$12
CNBKA,$40.35,1441138533860,"1,400",50% bullish,of 2 ratings,N/A
CENX,$5.28,1441138533891,"1,502,265",67% bullish,of 6 ratings,$9
CNTY,$5.85,1441138533995,"7,691",80% bullish,of 5 ratings,$7.75
CPHD,$47,1441138534027,"357,927",67% bearish,of 3 ratings,$66.50
CRNT,$1.4399,1441138534099,"83,719",50% bullish,of 2 ratings,$2
CERE,$1.08,1441138534124,"255,928",88% bullish,of 8 ratings,N/A
CERU,$4.2499,1441138534256,"41,195",75% bullish,of 4 ratings,$14
CERN,$59.78,1441138534282,"1,107,786",67% bullish,of 3 ratings,$79
KOOL,$0.69,1441138534303,"64,637",100% bullish,of 5 ratings,$7
CERS,$4.72,1441138534337,"288,652",75% bullish,of 4 ratings,$7
CYOU,$19.05,1441138534359,"109,092",50% bullish,of 6 ratings,$24
CTHR,$1.29,1441138534495,"6,649",50% bullish,of 2 ratings,$2.50
HOTR,$1.4499,1441138534527,"178,064",100% bullish,of 2 ratings,$5
CEVA,$18.91,1441138534569,"50,379",100% bearish,of 1 rating,$25
HOTRW,NULL,1441138534628,0,Not yet rated,NULL,N/A
GTLS,$23.56,1441138534654,"275,237",50% bullish,of 4 ratings,$40
CHTR,$177.25,1441138534680,"750,633",100% bearish,of 2 ratings,$202
CHFN,$12.23,1441138534814,"9,327",Not yet rated,NULL,$14
CHKP,$77.2,1441138534872,"1,075,554",50% bullish,of 4 ratings,$92
CHEK,$2.16,1441138534964,"2,475",Not yet rated,NULL,$7.75
CHFC,$30.69,1441138534993,"29,409",100% bearish,of 1 rating,$36
CEMI,$4.2,1441138535019,"13,014",50% bullish,of 2 ratings,$7.50
CCXI,$6.2,1441138535052,"57,894",67% bullish,of 3 ratings,$14
CHMG,$26.35,1441138535146,700,Not yet rated,NULL,$30
CHEKW,NULL,1441138535175,0,Not yet rated,NULL,N/A
CHEV,$14.53,1441138535202,679,Not yet rated,NULL,N/A
CHKE,$25.58,1441138535249,"13,537",100% bearish,of 1 rating,$32.50
CHMA,$26.1,1441138535444,"73,578",Not yet rated,NULL,$40
CBNK,$16.39,1441138535470,600,100% bearish,of 1 rating,N/A
PLCE,$58.72,1441138535500,"128,025",100% bearish,of 1 rating,$69
CMRX,$47.61,1441138535603,"129,308",50% bullish,of 2 ratings,$57
CADC,$2.99,1441138535683,"2,900",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441138535713,"10,357",67% bullish,of 3 ratings,N/A
CAAS,$6.08,1441138535819,"10,138",93% bullish,of 14 ratings,$11.50
CCCL,$0.7799,1441138535921,"1,200",100% bullish,of 6 ratings,N/A
CCCR,$0.6899,1441138535964,"1,945",67% bearish,of 3 ratings,N/A
JRJC,$3.42,1441138535995,"68,815",82% bullish,of 11 ratings,N/A
CBAK,$1.84,1441138536025,"24,060",67% bullish,of 9 ratings,N/A
CBPO,$93.1,1441138536047,"108,311",75% bullish,of 8 ratings,$140.50
HGSH,$1.7916,1441138536084,"7,600",67% bullish,of 3 ratings,N/A
CHOP,$1.1399,1441138536106,"10,399",50% bullish,of 2 ratings,N/A
CHLN,$1.9507,1441138536275,"2,300",67% bullish,of 3 ratings,N/A
CNIT,$1.25,1441138536384,"86,295",67% bullish,of 6 ratings,N/A
CJJD,$1.8101,1441138536450,"3,801",100% bullish,of 1 rating,N/A
HTHT,$25.5,1441138536485,"62,523",50% bullish,of 2 ratings,$28.40
CSUN,$1.3801,1441138536623,"21,107",80% bullish,of 5 ratings,N/A
CXDC,$5.78,1441138536655,"25,262",67% bearish,of 3 ratings,N/A
CHNR,$1.53,1441138536676,600,100% bearish,of 1 rating,N/A
CREG,$0.66,1441138536733,"9,649",100% bullish,of 3 ratings,N/A
CPGI,$6.84,1441138536758,200,Not yet rated,NULL,N/A
CNYD,$3.05,1441138536888,"4,602",67% bullish,of 3 ratings,N/A
CCIH,$7.22,1441138536924,"162,663",67% bullish,of 6 ratings,$12.65
CNTF,$0.8001,1441138536953,"51,979",Not yet rated,NULL,N/A
IMOS,$18.71,1441138537035,"139,718",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441138537085,"20,329",Not yet rated,NULL,N/A
CNET,$0.8141,1441138537110,"34,908",50% bullish,of 2 ratings,N/A
CHSCM,$26.33,1441138537324,"14,048",Not yet rated,NULL,N/A
CHSCN,$26.8752,1441138537381,"9,985",Not yet rated,NULL,N/A
CHDN,$131.55,1441138537432,"82,417",Not yet rated,NULL,$165
CHSCO,$28.4,1441138537485,"2,941",Not yet rated,NULL,N/A
CHUY,$30.6541,1441138537512,"93,537",50% bullish,of 2 ratings,$34
CHSCP,$30.56,1441138537533,"1,742",Not yet rated,NULL,N/A
CIFC,$6.88,1441138537592,"2,100",100% bearish,of 1 rating,N/A
CMPR,$67.96,1441138537849,"191,723",50% bullish,of 2 ratings,$72.50
CMCT,$15.3,1441138537871,808,100% bearish,of 1 rating,N/A
CTAS,$82.95,1441138537907,"259,671",100% bearish,of 1 rating,$91
CDTX,$14.08,1441138537929,"24,748",Not yet rated,NULL,$22
CINF,$50.91,1441138537964,"398,975",50% bullish,of 4 ratings,$50.50
CIDM,$0.5533,1441138538006,"119,419",50% bullish,of 2 ratings,$2.10
CRUS,$28.98,1441138538069,"434,575",75% bullish,of 12 ratings,$44.50
CSCO,$25.105,1441138538211,"15,223,751",83% bullish,of 210 ratings,$32
CPHR,$5.16,1441138538263,"9,050",100% bearish,of 1 rating,$17
CZNC,$19.39,1441138538318,"6,215",Not yet rated,NULL,N/A
CTRN,$26.0359,1441138538348,"49,380",100% bearish,of 1 rating,$31.50
CZFC,$12.71,1441138538452,"1,882",Not yet rated,NULL,N/A
CZWI,$8.97,1441138538482,979,Not yet rated,NULL,N/A
CIZN,NULL,1441138538544,0,Not yet rated,NULL,N/A
CTXS,$65.31,1441138538585,"1,131,822",86% bullish,of 7 ratings,$80
CIVB,$10.2499,1441138538786,"4,619",Not yet rated,NULL,$11
CHCO,$46.24,1441138538820,"22,463",Not yet rated,NULL,$46
CIVBP,NULL,1441138538841,0,Not yet rated,NULL,N/A
CDTI,$1.57,1441138538871,"73,220",75% bullish,of 4 ratings,$3.20
CLNE,$4.86,1441138538892,"639,546",80% bullish,of 15 ratings,$9
CLNT,$1.41,1441138538925,"18,055",75% bullish,of 8 ratings,N/A
CLRO,$11.35,1441138539061,"1,952",50% bullish,of 2 ratings,$14.25
CLFD,$16.72,1441138539107,"58,662",67% bullish,of 3 ratings,$18
CLIR,$4.69,1441138539246,"20,395",100% bullish,of 3 ratings,N/A
CSBK,$13.59,1441138539317,"43,215",Not yet rated,NULL,N/A
CLVS,$78.955,1441138539344,"409,775",60% bullish,of 5 ratings,$101.50
CBLI,$3.98,1441138539415,"39,107",60% bullish,of 5 ratings,N/A
CMFN,$11.35,1441138539498,"4,366",100% bearish,of 1 rating,$15.50
CISG,$7.5287,1441138539547,"51,581",100% bullish,of 5 ratings,$10
CME,$90.9,1441138539627,"742,341",67% bullish,of 3 ratings,$102
CCNE,$17,1441138539677,"9,148",50% bullish,of 2 ratings,$21.50
CNV,$4.42,1441138539704,"28,330",50% bullish,of 2 ratings,$7.15
CWAY,$11.12,1441138539732,"2,604",Not yet rated,NULL,N/A
COKE,$152.71,1441138539757,"32,594",79% bullish,of 19 ratings,N/A
CDRB,$11.89,1441138539898,"9,587",67% bullish,of 3 ratings,N/A
COBZ,$12.46,1441138539930,"30,086",100% bullish,of 1 rating,$14
CDXS,$3.63,1441138539992,"12,970",64% bullish,of 11 ratings,$6
CVLY,$20.58,1441138540030,866,Not yet rated,NULL,N/A
CCOI,$27.14,1441138540098,"163,922",50% bullish,of 4 ratings,$35
JVA,$4.5848,1441138540263,"10,853",83% bullish,of 6 ratings,$7
CGNX,$34.23,1441138540291,"243,039",50% bullish,of 2 ratings,$47
CGNT,$1.53,1441138540318,"5,532",100% bullish,of 2 ratings,$2
COHR,$55.54,1441138540352,"48,712",50% bullish,of 2 ratings,$72
CTSH,$61.1,1441138540380,"2,175,832",90% bullish,of 10 ratings,$75
CHRS,$27.03,1441138540447,"42,794",67% bearish,of 3 ratings,$37
COHU,$9.36,1441138540484,"63,226",100% bearish,of 1 rating,$14.25
CLRX,$0.669,1441138540582,"145,852",50% bullish,of 2 ratings,N/A
CLCT,$17.71,1441138540609,"43,472",100% bearish,of 1 rating,N/A
COLL,$13.07,1441138540638,"91,795",100% bearish,of 1 rating,$26
CIGI,$43.62,1441138540771,"65,367",100% bearish,of 1 rating,$52
CBAN,$8.8,1441138540909,400,Not yet rated,NULL,N/A
CLCD,$6.26,1441138540948,"36,882",100% bearish,of 1 rating,$20.50
COLB,$29.1956,1441138540977,"143,098",Not yet rated,NULL,$36
COLM,$59.52,1441138540998,"62,288",100% bearish,of 1 rating,$71
CMCO,$18.37,1441138541133,"57,662",60% bullish,of 5 ratings,$28
CBMX,$1.13,1441138541160,"17,457",83% bullish,of 6 ratings,$3.15
CMCSA,$54.995,1441138541182,"6,948,258",66% bullish,of 35 ratings,$69.50
CMCSK,$56.5923,1441138541222,"2,193,782",Not yet rated,NULL,$84
CUBN,NULL,1441138541317,0,Not yet rated,NULL,N/A
CBSH,$42.89,1441138541346,"152,953",50% bullish,of 2 ratings,$46
CVGI,$4.7811,1441138541393,"87,603",50% bullish,of 2 ratings,$6
CBSHP,$25.39,1441138541419,"2,406",100% bearish,of 1 rating,N/A
COMM,$31.72,1441138541491,"780,208",67% bearish,of 3 ratings,$35
JCS,$9.015,1441138541670,"4,557",67% bullish,of 3 ratings,N/A
ESXB,$5.08,1441138541702,"9,400",Not yet rated,NULL,N/A
CSAL,$20.07,1441138541734,"475,645",75% bullish,of 4 ratings,$30
CYHHZ,$0.0109,1441138541755,"69,946",100% bullish,of 1 rating,N/A
COB,$10.37,1441138541789,"8,351",100% bullish,of 1 rating,$11.75
CWBC,$6.83,1441138541837,"4,944",Not yet rated,NULL,N/A
CTBI,$34.155,1441138541890,"14,855",Not yet rated,NULL,$36
CVLT,$35.03,1441138541994,"247,589",75% bullish,of 4 ratings,$44.50
CIZ,$32.4899,1441138542026,572,100% bearish,of 1 rating,N/A
CIL,$32.64,1441138542126,800,Not yet rated,NULL,N/A
CSA,NULL,1441138542154,0,Not yet rated,NULL,N/A
CDC,$33.8099,1441138542182,"7,324",Not yet rated,NULL,N/A
CID,$32.56,1441138542203,"1,100",Not yet rated,NULL,N/A
CSF,$36.06,1441138542343,"1,760",100% bearish,of 1 rating,N/A
CFO,$34.41,1441138542425,"108,174",100% bearish,of 1 rating,N/A
CFA,$34.575,1441138542479,"1,000",100% bearish,of 1 rating,N/A
CSB,$32.35,1441138542505,"1,050",Not yet rated,NULL,N/A
CDL,NULL,1441138542557,0,Not yet rated,NULL,N/A
CGEN,$4.907,1441138542692,"57,223",50% bullish,of 2 ratings,$11
CPSI,$45.37,1441138542726,"48,498",100% bearish,of 1 rating,$45.50
SCOR,$48.1,1441138542818,"317,245",100% bearish,of 1 rating,$66
CTG,$6.51,1441138542846,"22,783",100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441138542874,"6,410",50% bullish,of 2 ratings,N/A
CMTL,$25.74,1441138542922,"23,179",100% bearish,of 2 ratings,$37
CNSI,$18.05,1441138543052,"46,141",100% bearish,of 2 ratings,$29
CNCE,$15.5045,1441138543106,"118,559",75% bullish,of 4 ratings,$22
CNAT,$3.73,1441138543128,"112,890",83% bullish,of 6 ratings,$13
CXRX,$77.2119,1441138543216,832,100% bearish,of 1 rating,$90
CCUR,$5.4599,1441138543261,"26,762",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441138543350,0,100% bearish,of 1 rating,N/A
CDORP,$6.41,1441138543483,"5,866",100% bearish,of 1 rating,N/A
