Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REIS,$24.9,1440083559403,"2,878",Not yet rated,NULL,$31.625
RELV,$0.969,1440083559434,"2,401",100% bearish,of 1 rating,N/A
RLYP,$23.72,1440083559456,"101,281",67% bullish,of 3 ratings,$55
MARK,$4.1476,1440083559493,"4,923",50% bullish,of 2 ratings,N/A
REMY,$29.31,1440083559515,"53,820",Not yet rated,NULL,$31
RNST,$31.85,1440083559590,"11,751",100% bullish,of 1 rating,$35
REGI,$9.1,1440083559649,"27,417",67% bullish,of 6 ratings,$13
RCII,$27.04,1440083559695,"55,321",100% bearish,of 1 rating,$38.50
RTK,$6.8999,1440083559842,"72,793",Not yet rated,NULL,$2.035
RGEN,$33.63,1440083559983,"19,637",67% bullish,of 3 ratings,$40.50
RENT,$48.68,1440083560017,"43,157",100% bearish,of 1 rating,$76
RPRX,$7.62,1440083560154,"55,805",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440083560179,0,100% bearish,of 1 rating,N/A
RJET,$3.6476,1440083560205,"98,722",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1440083560231,0,Not yet rated,NULL,N/A
FRBK,$3.565,1440083560430,"2,148",100% bullish,of 2 ratings,$3.50
RESN,$4.2501,1440083560457,"1,300",50% bullish,of 6 ratings,N/A
RBCAA,$25.41,1440083560499,"1,782",100% bearish,of 1 rating,$25.50
REFR,$5.4,1440083560588,"10,145",60% bullish,of 5 ratings,$8
ROIC,$17.24,1440083560620,"45,786",100% bearish,of 1 rating,$19
RECN,$16.83,1440083560653,"22,277",50% bullish,of 2 ratings,$18
SALE,$8.57,1440083560721,"110,692",75% bullish,of 4 ratings,$12
REXI,$7.7,1440083560750,"2,048",100% bullish,of 1 rating,$11
RTRX,$27.5,1440083560885,"55,880",67% bullish,of 3 ratings,$55
RWLK,$9.66,1440083561054,"61,689",50% bullish,of 4 ratings,$17
RFIL,$4.1501,1440083561120,211,67% bullish,of 3 ratings,$8.50
RVLT,$1.0921,1440083561147,"15,079",83% bullish,of 6 ratings,$3
RVNC,$30.54,1440083561202,"11,642",67% bullish,of 3 ratings,$40
REXX,$3.23,1440083561235,"154,884",80% bullish,of 5 ratings,$5.50
RIBT,NULL,1440083561305,0,100% bullish,of 1 rating,$7
RIBTW,$1,1440083561337,100,Not yet rated,NULL,N/A
RGCO,NULL,1440083561437,0,100% bearish,of 1 rating,N/A
RIGL,$2.86,1440083561491,"38,755",71% bullish,of 7 ratings,$10
RELL,$5.73,1440083561518,"24,586",50% bullish,of 4 ratings,N/A
RITT,$1.38,1440083561729,"45,795",100% bearish,of 1 rating,N/A
NAME,$6.76,1440083561758,642,50% bullish,of 2 ratings,$11.50
RNET,$26.04,1440083561832,"55,837",67% bearish,of 3 ratings,$44
RTTR,$2.75,1440083561894,"36,604",100% bullish,of 1 rating,N/A
RITTW,NULL,1440083561920,0,Not yet rated,NULL,N/A
RIVR,NULL,1440083562056,0,Not yet rated,NULL,N/A
RVSB,$4.43,1440083562091,300,100% bullish,of 1 rating,N/A
RLJE,$0.4,1440083562193,"5,100",100% bearish,of 1 rating,N/A
RMGN,$0.8665,1440083562224,"3,858",50% bullish,of 2 ratings,N/A
RCPI,$0.931,1440083562273,"59,570",87% bullish,of 15 ratings,N/A
ROBO,$23.5001,1440083562301,"32,827",50% bullish,of 2 ratings,N/A
RMTI,$11.5,1440083562331,"141,489",92% bullish,of 13 ratings,$17
FUEL,$6.14,1440083562370,"49,951",86% bullish,of 7 ratings,$8.50
RMCF,$12.73,1440083562567,632,100% bullish,of 3 ratings,N/A
RCKY,$18.05,1440083562620,"4,330",67% bearish,of 3 ratings,$25
RSTI,$25.79,1440083562758,"6,801",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440083562785,0,Not yet rated,NULL,N/A
ROIQW,$0.44,1440083562807,"1,900",Not yet rated,NULL,N/A
ROIQ,$10.01,1440083562940,200,Not yet rated,NULL,N/A
ROKA,$2.4399,1440083563010,"4,858",50% bullish,of 2 ratings,$3.50
ROSG,$2.4599,1440083563045,"29,610",73% bullish,of 11 ratings,$9
ROVI,$10.72,1440083563140,"86,601",75% bullish,of 4 ratings,$23
RGLD,$57.34,1440083563169,"152,326",67% bullish,of 6 ratings,$82.50
ROST,$55.56,1440083563205,"358,088",71% bullish,of 7 ratings,$53.50
RBPAA,$2.14,1440083563236,"3,900",50% bullish,of 2 ratings,N/A
ROYL,$0.7699,1440083563370,752,50% bullish,of 2 ratings,N/A
RPXC,$14.22,1440083563455,"119,591",100% bearish,of 1 rating,$16
RRM,$6.5,1440083563529,485,100% bearish,of 1 rating,N/A
RTIX,$6.69,1440083563586,"105,976",100% bearish,of 2 ratings,$7.65
RBCN,$1.49,1440083563612,"23,591",50% bullish,of 2 ratings,$4.50
RUSHA,$25.23,1440083564079,"20,050",100% bullish,of 1 rating,$29
RUTH,$16.56,1440083564294,"18,054",50% bullish,of 4 ratings,$19.75
RXII,$0.4,1440083564325,"364,798",80% bullish,of 5 ratings,$3
RUSHB,NULL,1440083564425,0,Not yet rated,NULL,N/A
RYAAY,$74.39,1440083564483,"10,578",100% bullish,of 1 rating,$73
SANW,$4.152,1440083564580,"28,062",57% bullish,of 7 ratings,$8
SBRA,$26.55,1440083564607,"23,526",100% bearish,of 2 ratings,$30
STBA,$30.55,1440083564638,"12,478",100% bullish,of 1 rating,$32
SAEX,NULL,1440083564739,0,67% bearish,of 3 ratings,$4.30
SBRAP,NULL,1440083564766,0,100% bearish,of 1 rating,N/A
SABR,$28.56,1440083564803,"119,120",100% bearish,of 1 rating,$33
SAGE,$55.67,1440083564899,"76,861",50% bullish,of 4 ratings,$107
SAFT,$55.135,1440083564925,"5,413",Not yet rated,NULL,$58
SGNT,$19.83,1440083564986,"18,843",67% bearish,of 3 ratings,$28.50
SAIA,$39.91,1440083565072,"11,858",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440083565117,"1,200",100% bearish,of 1 rating,$8
SALM,$6.31,1440083565249,"1,912",100% bullish,of 3 ratings,$10
SAL,NULL,1440083565313,0,Not yet rated,NULL,N/A
SAFM,$72.86,1440083565346,"48,532",60% bearish,of 5 ratings,$82
SNDK,$51.6799,1440083565443,"2,225,270",57% bullish,of 14 ratings,$70
SASR,$26.8605,1440083565537,"12,035",Not yet rated,NULL,$28
SGMO,$7.845,1440083565564,"56,551",80% bullish,of 5 ratings,$22
SANM,$20.58,1440083565647,"79,638",50% bullish,of 4 ratings,$27
SBFG,$10.875,1440083565713,284,Not yet rated,NULL,N/A
GCVRZ,$0.21,1440083565846,"33,629",Not yet rated,NULL,N/A
SRPT,$35.37,1440083565878,"150,357",71% bullish,of 14 ratings,$33
SPNS,$12.18,1440083565947,"26,741",100% bearish,of 1 rating,$13
SBFGP,NULL,1440083565974,0,Not yet rated,NULL,N/A
SBAC,$123.94,1440083566008,"85,659",67% bullish,of 3 ratings,$139
SCSC,$36.54,1440083566035,"18,295",100% bearish,of 1 rating,$44
SMIT,NULL,1440083566214,0,100% bearish,of 1 rating,N/A
SCHN,$16.545,1440083566347,"34,459",100% bearish,of 1 rating,$18
SCLN,$8.44,1440083566373,"77,867",88% bullish,of 8 ratings,$11.25
SGMS,$10.725,1440083566399,"265,969",67% bullish,of 3 ratings,$17
SQI,$11.82,1440083566442,"18,506",50% bullish,of 2 ratings,$16
SCHL,$42.15,1440083566472,"16,730",100% bearish,of 1 rating,N/A
SCYX,$6.64,1440083566572,"1,802",100% bearish,of 1 rating,$16
SBCF,$15.5124,1440083566599,"11,081",100% bullish,of 1 rating,$15
SEAC,$5.76,1440083566733,"5,988",67% bearish,of 3 ratings,$10
STX,$49.09,1440083566811,"1,096,051",74% bullish,of 19 ratings,$59
SRSC,$5.95,1440083566839,"7,078",100% bearish,of 1 rating,N/A
SHIP,$0.79,1440083566865,210,100% bullish,of 2 ratings,N/A
SHLD,$22.22,1440083566891,"338,074",60% bearish,of 10 ratings,N/A
SHOS,$7.17,1440083567043,"6,939",100% bearish,of 1 rating,N/A
SPNE,$15.36,1440083567149,"37,228",100% bearish,of 1 rating,$24
SHLDW,$15,1440083567183,"2,310",100% bearish,of 1 rating,N/A
EYES,$10.16,1440083567249,"255,979",75% bullish,of 4 ratings,$21
SEIC,$53.6,1440083567276,"80,647",100% bullish,of 1 rating,$56.50
SNFCA,$7.58,1440083567304,"2,900",60% bearish,of 5 ratings,N/A
SGEN,$44.23,1440083567337,"129,545",60% bearish,of 5 ratings,$45
SLCT,$8.01,1440083567438,"2,300",50% bullish,of 2 ratings,$9
SCSS,$25.49,1440083567545,"40,342",60% bearish,of 5 ratings,$33
LEDS,$0.45,1440083567720,"1,342",100% bullish,of 3 ratings,N/A
SLTC,$3.68,1440083567751,205,50% bullish,of 2 ratings,$8
SIGI,$31.48,1440083567779,"12,233",100% bullish,of 1 rating,$32.50
SMLR,$3.2,1440083567802,"1,200",75% bullish,of 4 ratings,$7.50
SMTC,$16.42,1440083567853,"450,837",50% bullish,of 4 ratings,$19
SENEB,NULL,1440083567985,0,Not yet rated,NULL,N/A
SENEA,$29.39,1440083568055,"3,123",100% bearish,of 2 ratings,N/A
SNMX,$6.74,1440083568086,"52,452",57% bearish,of 7 ratings,$9
SQNM,$2.155,1440083568113,"224,950",75% bullish,of 12 ratings,$4
SQBG,$15.26,1440083568155,"21,196",100% bearish,of 1 rating,$20
MCRB,$42.5001,1440083568252,"183,762",50% bullish,of 2 ratings,$51
SREV,$5.14,1440083568280,"42,101",63% bullish,of 8 ratings,$6
SFBS,$38.36,1440083568352,"15,045",Not yet rated,NULL,$39
SFXE,$0.8767,1440083568521,"418,649",67% bullish,of 6 ratings,$4
SEV,NULL,1440083568551,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1440083568578,0,100% bearish,of 1 rating,N/A
SGOC,$0.4701,1440083568710,"3,000",80% bullish,of 5 ratings,N/A
GAME,$6.78,1440083568742,"46,970",86% bullish,of 7 ratings,N/A
SHEN,$41.08,1440083568764,"2,173",50% bullish,of 2 ratings,$36
SMED,$6.926,1440083568803,"1,290",100% bullish,of 3 ratings,$7.50
SHLO,$11.882,1440083568825,"8,361",67% bullish,of 3 ratings,N/A
SHPG,$238.46,1440083568915,"60,381",60% bullish,of 5 ratings,$276
SCVL,$27.41,1440083569066,"4,402",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440083569096,100,Not yet rated,NULL,$10.50
SHOR,$7.46,1440083569197,"23,857",78% bullish,of 9 ratings,$10
SFLY,$39.38,1440083569223,"89,477",67% bullish,of 3 ratings,$54
SIFI,$11.67,1440083569287,"1,100",100% bullish,of 1 rating,N/A
SIEB,NULL,1440083569312,0,100% bearish,of 1 rating,N/A
SIFY,$1.25,1440083569455,"19,846",100% bullish,of 5 ratings,N/A
BSRR,$17.4,1440083569486,"5,400",Not yet rated,NULL,$18.50
SIEN,$23.285,1440083569513,"2,734",100% bearish,of 1 rating,$28
SWIR,$22.02,1440083569539,"69,922",85% bullish,of 13 ratings,$31
SGMA,$5.7899,1440083569690,342,100% bullish,of 1 rating,N/A
SIAL,$139.68,1440083569719,"117,807",100% bearish,of 1 rating,$140
SIGM,$9.495,1440083569750,"67,994",67% bullish,of 3 ratings,$12.50
SBNY,$137.39,1440083569885,"43,070",Not yet rated,NULL,$167
SGNL,$1.47,1440083569913,"15,402",Not yet rated,NULL,$2.75
SBNYW,NULL,1440083569943,0,Not yet rated,NULL,N/A
SLGN,$54.43,1440083570089,"11,560",Not yet rated,NULL,$55
SILC,$27.4,1440083570141,493,100% bearish,of 1 rating,$45
SLAB,$42.67,1440083570241,"47,912",50% bullish,of 2 ratings,$52
SIMO,$22.86,1440083570269,"88,544",80% bullish,of 10 ratings,$36
SGI,$4.83,1440083570308,"35,312",67% bearish,of 3 ratings,$10
SPIL,$5.275,1440083570342,"399,900",50% bullish,of 4 ratings,$8.59
SSRI,$7.13,1440083570441,"577,804",80% bullish,of 10 ratings,$6.50
SAMG,$12.75,1440083570469,"6,806",Not yet rated,NULL,$16.50
SFNC,$44.91,1440083570495,"12,939",Not yet rated,NULL,$50
SLP,$6.5299,1440083570544,"1,621",100% bullish,of 1 rating,$9.15
SINA,$37.37,1440083570688,"331,778",75% bullish,of 16 ratings,$50
SMAC,NULL,1440083570719,0,100% bearish,of 1 rating,N/A
SBGI,$27.67,1440083570910,"338,086",75% bullish,of 4 ratings,$36
SMACR,NULL,1440083570940,0,Not yet rated,NULL,N/A
SINO,$1.18,1440083570961,"2,700",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440083570991,0,100% bearish,of 1 rating,N/A
SVA,$5.85,1440083571020,"10,855",50% bullish,of 2 ratings,$7.50
SIRI,$3.84,1440083571177,"5,412,534",79% bullish,of 152 ratings,$4.55
SITO,$3.87,1440083571257,"5,100",Not yet rated,NULL,$7.40
SIRO,$101.7,1440083571313,"29,085",100% bullish,of 1 rating,$105
SKUL,$6.94,1440083571339,"27,106",80% bullish,of 10 ratings,$13
SZMK,$6.18,1440083571372,"16,240",100% bearish,of 2 ratings,$8.50
SPU,$1.01,1440083571481,"7,390",83% bullish,of 6 ratings,N/A
SKYS,$7.84,1440083571531,"2,600",Not yet rated,NULL,$13.50
MOBI,$3.9101,1440083571568,"51,098",80% bullish,of 5 ratings,N/A
SWKS,$85.2599,1440083571699,"1,091,082",89% bullish,of 19 ratings,$120
SKYW,$17.28,1440083571725,"67,175",67% bearish,of 3 ratings,$18.50
ISM,$23.2899,1440083571794,"1,495",60% bearish,of 5 ratings,N/A
SKBI,$1.3901,1440083571821,290,100% bullish,of 1 rating,N/A
JSM,$20.05,1440083572011,"1,826",Not yet rated,NULL,N/A
OSM,$23.77,1440083572044,201,Not yet rated,NULL,N/A
SLM,$8.815,1440083572116,"286,609",60% bullish,of 5 ratings,$11.75
SLMAP,$47.62,1440083572178,125,Not yet rated,NULL,N/A
SLMBP,NULL,1440083572215,0,67% bearish,of 3 ratings,N/A
SPRO,$2.498,1440083572243,"4,109",50% bullish,of 2 ratings,N/A
SMT,$0.7198,1440083572375,"6,860",67% bullish,of 3 ratings,$1.50
SMSI,$0.8,1440083572404,"25,130",100% bullish,of 3 ratings,$2
SMTX,$1.5162,1440083572464,"1,100",100% bearish,of 1 rating,N/A
SWHC,$16.81,1440083572569,"64,795",87% bullish,of 15 ratings,$19
LNCE,$34.25,1440083572626,"24,660",100% bullish,of 1 rating,$30
SODA,$15.3,1440083572653,"32,128",74% bullish,of 19 ratings,$22
SMTP,$5.25,1440083572677,"7,976",Not yet rated,NULL,$11.50
SUNS,$15.11,1440083572903,"1,548",50% bullish,of 2 ratings,$17.75
SOHU,$46.28,1440083572938,"88,808",73% bullish,of 11 ratings,$70.50
SLRC,$18.243,1440083572963,"18,235",50% bullish,of 4 ratings,$22
SCTY,$47.957,1440083572994,"320,078",81% bullish,of 67 ratings,$76
SLTD,$3.4099,1440083573024,"126,775",100% bullish,of 3 ratings,$5
SZYM,$2.1599,1440083573059,"100,294",90% bullish,of 10 ratings,$5
SEDG,$25.015,1440083573127,"110,245",63% bullish,of 8 ratings,$41
SONC,$27.79,1440083573158,"111,320",67% bearish,of 3 ratings,$37.50
SOFO,$6.7399,1440083573343,646,83% bullish,of 6 ratings,N/A
SPHS,$0.9,1440083573472,"36,301",80% bullish,of 5 ratings,$4
SORL,$1.96,1440083573507,"11,300",67% bullish,of 3 ratings,$6
SONS,$7.22,1440083573565,"44,342",75% bullish,of 4 ratings,$10
SRNE,$13.8249,1440083573601,"210,172",100% bullish,of 1 rating,$20
SOHOM,$25.85,1440083573627,"1,999",Not yet rated,NULL,N/A
SOHOL,NULL,1440083573664,0,Not yet rated,NULL,N/A
SOHO,$6.6799,1440083573693,"13,360",Not yet rated,NULL,$9.75
SFBC,NULL,1440083573907,0,Not yet rated,NULL,N/A
SSB,$76.13,1440083573992,"8,142",100% bearish,of 1 rating,$82
SMBC,$20.97,1440083574021,400,Not yet rated,NULL,N/A
SOCB,$12.95,1440083574043,"2,013",Not yet rated,NULL,N/A
SFST,$21.02,1440083574076,"6,322",Not yet rated,NULL,$20
SONA,$11.3701,1440083574207,810,100% bearish,of 1 rating,$13.25
SBSI,$26.45,1440083574233,"17,539",100% bullish,of 1 rating,$29.50
OKSB,$16.9,1440083574278,"7,161",100% bullish,of 1 rating,$20
SPAN,$17.71,1440083574482,700,Not yet rated,NULL,N/A
SBSA,$5.93,1440083574511,"1,100",80% bullish,of 5 ratings,N/A
SGRP,NULL,1440083574538,0,Not yet rated,NULL,N/A
SP,$23.52,1440083574569,817,100% bearish,of 1 rating,$29
ONCE,$43.34,1440083574666,"18,387",50% bullish,of 2 ratings,$71
SPTN,$33,1440083574699,"25,306",100% bullish,of 1 rating,$31
SPAR,$4.66,1440083574768,"1,269",100% bearish,of 1 rating,$5
SPKE,$16.48,1440083574799,"4,780",100% bearish,of 1 rating,$19.50
SPPI,$7.03,1440083574904,"83,171",89% bullish,of 9 ratings,$8
SPDC,$0.1431,1440083574934,"92,036",50% bullish,of 4 ratings,$1
SPEX,$0.2656,1440083574960,"16,476",80% bullish,of 5 ratings,N/A
ANY,$2.9901,1440083574986,"55,757",80% bullish,of 5 ratings,$7.50
SAVE,$58.9,1440083575262,"158,938",83% bullish,of 6 ratings,$84
SPLK,$67.5,1440083575296,"201,562",71% bullish,of 7 ratings,$82
SPOK,$16.795,1440083575323,"8,770",50% bullish,of 2 ratings,N/A
SPWH,$12.005,1440083575357,"27,474",100% bearish,of 2 ratings,$14
SFM,$20.935,1440083575392,"212,198",50% bullish,of 4 ratings,$31
FUND,$6.3855,1440083575423,"5,911",100% bullish,of 2 ratings,N/A
SQBK,$26.37,1440083575455,"5,533",Not yet rated,NULL,$32
SPSC,$69.29,1440083575552,"9,575",100% bearish,of 1 rating,$85
SSNC,$70.57,1440083575611,"54,325",100% bullish,of 3 ratings,$74.50
STMP,$86.89,1440083575841,"47,543",50% bullish,of 2 ratings,$83.50
STAA,$7.15,1440083575871,"13,313",75% bullish,of 4 ratings,$12
STLY,$3.0252,1440083575903,"2,487",100% bearish,of 1 rating,N/A
SPLS,$13.9999,1440083575937,"1,303,301",69% bullish,of 16 ratings,$20
SBLK,$2.35,1440083575965,"96,434",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1440083576039,"7,814",Not yet rated,NULL,N/A
SBUX,$56.5115,1440083576065,"1,342,874",90% bullish,of 105 ratings,$63.50
STRZA,$37.8,1440083576222,"158,742",50% bullish,of 2 ratings,$44
STRZB,NULL,1440083576259,0,100% bearish,of 1 rating,N/A
STFC,$23.77,1440083576286,"1,522",100% bearish,of 1 rating,$25
SIBC,$21.15,1440083576435,100,Not yet rated,NULL,N/A
STDY,$4.4,1440083576462,"2,333",100% bearish,of 1 rating,$14
SNC,$10.29,1440083576489,"2,397",50% bullish,of 2 ratings,$16
STBZ,$19.93,1440083576511,"39,807",Not yet rated,NULL,$24
STLD,$19.645,1440083576728,"492,386",50% bullish,of 4 ratings,$25
GASS,$4.945,1440083576758,"3,770",50% bullish,of 2 ratings,$9
SXCL,NULL,1440083576791,0,Not yet rated,NULL,N/A
SMRT,$10.95,1440083576823,"68,336",50% bullish,of 2 ratings,$14
STEM,$0.4055,1440083576888,"144,874",92% bullish,of 12 ratings,$1.775
STXS,$0.752,1440083576918,"16,167",57% bullish,of 7 ratings,N/A
STML,$9.06,1440083576971,"11,502",67% bullish,of 3 ratings,$38
STNR,$57.48,1440083576997,"11,050",50% bullish,of 2 ratings,$67.50
SRCL,$147.05,1440083577178,"69,985",Not yet rated,NULL,$149
STRL,$5.06,1440083577325,"2,900",50% bullish,of 2 ratings,$6.925
SHOO,$40.42,1440083577514,"64,922",100% bearish,of 1 rating,$48
SGBK,$30.83,1440083577542,"3,497",100% bullish,of 1 rating,$35
BANX,$17.08,1440083577571,"2,098",50% bullish,of 2 ratings,$19.50
SYBT,$35.96,1440083577594,"2,157",Not yet rated,NULL,$37
SSFN,$5.95,1440083577624,"1,050",Not yet rated,NULL,N/A
STCK,$19.18,1440083577646,"4,844",Not yet rated,NULL,$21
STRT,$69.5,1440083577897,"1,000",67% bullish,of 3 ratings,N/A
SSYS,$27.4178,1440083577926,"150,938",65% bullish,of 23 ratings,$40
STRS,NULL,1440083577961,0,Not yet rated,NULL,N/A
STRM,$2.86,1440083577985,"1,000",50% bullish,of 2 ratings,$4.50
SUBK,$26.58,1440083578076,618,Not yet rated,NULL,$27
STB,$4,1440083578120,"125,047",100% bearish,of 1 rating,$6.16
STRA,$52.35,1440083578149,"18,461",50% bullish,of 4 ratings,$55
SCMP,$26.2785,1440083578213,"166,959",100% bullish,of 3 ratings,$20
SMMF,$12.0766,1440083578392,700,Not yet rated,NULL,N/A
SUMR,$1.77,1440083578422,200,100% bearish,of 2 ratings,$3
SNHY,$32.18,1440083578551,"3,518",100% bearish,of 1 rating,$36
SMMT,$12.5,1440083578581,"1,190",100% bullish,of 3 ratings,$30
SNBC,$19.659,1440083578602,"4,320",100% bearish,of 1 rating,$22.25
SSBI,$13.35,1440083578624,680,Not yet rated,NULL,N/A
SNSS,$1.135,1440083578661,"128,334",86% bullish,of 14 ratings,$2
SEMI,$12.54,1440083578756,"60,493",100% bearish,of 2 ratings,$23
STKL,$8.8,1440083578952,"35,750",60% bearish,of 5 ratings,$13.50
SPWR,$23.75,1440083579004,"173,601",69% bullish,of 16 ratings,$42
SBCP,NULL,1440083579032,0,Not yet rated,NULL,N/A
RUN,$10.593,1440083579054,"74,987",100% bearish,of 1 rating,N/A
SMCI,$26.8512,1440083579088,"67,539",60% bullish,of 5 ratings,$46.50
GOMO,$4.695,1440083579117,"8,060",100% bearish,of 1 rating,N/A
SSH,$2.8,1440083579139,"6,512",75% bullish,of 8 ratings,$10
SCON,$0.8601,1440083579422,"21,462",67% bullish,of 3 ratings,$5.50
SGC,$16.235,1440083579450,"3,923",100% bearish,of 1 rating,N/A
SUPN,$17.26,1440083579482,"98,197",89% bullish,of 9 ratings,$24
SPCB,$11.23,1440083579504,"21,612",75% bullish,of 4 ratings,$16
SPRT,$1.205,1440083579534,"3,450",83% bullish,of 6 ratings,$2
SCAI,$37.33,1440083579586,"5,715",100% bearish,of 1 rating,$44.50
SRDX,$23.51,1440083579715,"1,457",100% bearish,of 1 rating,$29
SBBX,$12.41,1440083579741,"2,200",Not yet rated,NULL,N/A
TOR,$1.27,1440083579873,"3,966",80% bullish,of 5 ratings,N/A
SWSH,$1.1857,1440083579903,"10,905",100% bullish,of 4 ratings,$2
SYKE,$25.29,1440083579932,"11,484",100% bearish,of 1 rating,$26
SIVB,$132.86,1440083579954,"64,278",100% bullish,of 2 ratings,$165
SIVBO,NULL,1440083579986,0,Not yet rated,NULL,N/A
SYMC,$21.53,1440083580133,"780,870",82% bullish,of 11 ratings,$24
SSRG,$8.58,1440083580171,"1,109",Not yet rated,NULL,N/A
SYNC,$1.5599,1440083580219,"11,404",91% bullish,of 11 ratings,N/A
SYNL,$12.02,1440083580347,247,50% bullish,of 2 ratings,$15.50
SNCR,$46.12,1440083580438,"116,264",100% bearish,of 2 ratings,$58.50
SURG,$4.61,1440083580473,"9,774",100% bearish,of 1 rating,$6
SGYP,$7.3,1440083580500,"160,792",83% bullish,of 12 ratings,N/A
SYNA,$71.06,1440083580541,"107,257",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440083580571,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440083580674,0,Not yet rated,NULL,N/A
ELOS,$9.795,1440083580751,"12,240",67% bearish,of 3 ratings,$17
SNPS,$49.47,1440083580780,"218,446",100% bearish,of 1 rating,$55
SYNT,$44.33,1440083580840,"41,456",60% bearish,of 5 ratings,$54
SYUT,$5.93,1440083580936,"19,686",75% bullish,of 4 ratings,N/A
SYMX,$1.07,1440083580965,"143,154",100% bullish,of 5 ratings,N/A
SNTA,$1.97,1440083580986,"155,173",83% bullish,of 6 ratings,$9.50
SYPR,$1.774,1440083581142,"69,437",67% bullish,of 3 ratings,N/A
TROW,$74.69,1440083581177,"175,520",50% bullish,of 4 ratings,$88
SYRX,$1.3948,1440083581275,"8,975",50% bullish,of 2 ratings,$2.75
TTOO,$12.49,1440083581311,"30,558",50% bullish,of 2 ratings,$23
TAIT,NULL,1440083581333,0,Not yet rated,NULL,N/A
TNDM,$11.54,1440083581405,"22,455",50% bullish,of 2 ratings,$19
TLMR,$16.11,1440083581435,"51,281",100% bullish,of 1 rating,$19
TTWO,$29.86,1440083581463,"137,858",81% bullish,of 21 ratings,$35
TLF,$7.84,1440083581637,"10,813",100% bearish,of 1 rating,N/A
TNGO,$7.84,1440083581701,"20,600",50% bullish,of 2 ratings,$10
TANH,$23.45,1440083581771,"13,775",100% bullish,of 1 rating,N/A
TRGT,$1.0299,1440083581871,"69,263",50% bullish,of 2 ratings,$2.50
TEDU,$8.725,1440083581898,"507,848",50% bullish,of 2 ratings,$15.75
TASR,$22.4,1440083581930,"316,579",75% bullish,of 12 ratings,$32
TAYD,NULL,1440083581974,0,50% bullish,of 2 ratings,N/A
TATT,$6.89,1440083582030,200,Not yet rated,NULL,N/A
TCPC,$15.6,1440083582165,"60,710",100% bearish,of 2 ratings,$16.75
TECD,$64.19,1440083582230,"594,254",100% bearish,of 2 ratings,$65
TTGT,$9.3812,1440083582299,"15,002",100% bearish,of 2 ratings,$13.50
TCCO,$3.2599,1440083582327,200,100% bearish,of 1 rating,N/A
TEAR,$2.73,1440083582349,"3,101",75% bullish,of 4 ratings,$4.50
TGLS,$13.5,1440083582481,"18,972",100% bearish,of 1 rating,$20
TECU,$4.97,1440083582507,"9,200",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440083582538,0,100% bullish,of 2 ratings,N/A
TSYS,$3.455,1440083582642,"5,874",100% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440083582701,"14,334",100% bullish,of 4 ratings,$13
TTEC,$28.18,1440083582783,"8,405",Not yet rated,NULL,$30
TENX,$3.61,1440083582865,"7,890",100% bullish,of 5 ratings,$8.75
GLBL,$9.8001,1440083582895,"201,802",100% bearish,of 1 rating,N/A
TRTL,NULL,1440083582925,0,Not yet rated,NULL,N/A
TERP,$24.54,1440083582959,"341,774",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440083583028,0,Not yet rated,NULL,N/A
TBNK,$26.335,1440083583056,"2,128",Not yet rated,NULL,$25
TRTLW,NULL,1440083583088,0,Not yet rated,NULL,N/A
TSLA,$246.31,1440083583277,"904,339",77% bullish,of 386 ratings,$277.50
TSRO,$49.0099,1440083583425,"34,270",67% bullish,of 3 ratings,$69.50
TESO,$8.05,1440083583461,"24,254",67% bullish,of 3 ratings,$13.50
TESS,$22.3132,1440083583530,"2,398",100% bearish,of 1 rating,N/A
TTEK,$26.98,1440083583563,"29,945",100% bearish,of 1 rating,$30
TSRA,$33.77,1440083583586,"39,269",60% bearish,of 5 ratings,$51.50
TLOG,$2.28,1440083583667,"5,700",100% bullish,of 1 rating,$7
TTPH,$41.55,1440083583721,"64,242",67% bullish,of 3 ratings,$51
TCBI,$52.86,1440083583774,"123,834",100% bearish,of 1 rating,$66
TCBIP,$25.5425,1440083583904,563,Not yet rated,NULL,N/A
TCBIW,NULL,1440083583938,0,Not yet rated,NULL,N/A
TXN,$47.95,1440083583969,"1,912,403",83% bullish,of 12 ratings,$55
TCBIL,$24.8,1440083584040,516,Not yet rated,NULL,N/A
TXRH,$37.6825,1440083584097,"24,684",75% bullish,of 4 ratings,$39.50
TFSL,$17.19,1440083584177,"53,046",Not yet rated,NULL,$17
TGTX,$14.98,1440083584226,"59,765",86% bullish,of 7 ratings,$27
ANDE,$34.9301,1440083584410,"12,332",50% bullish,of 2 ratings,$48.50
