Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSZ,$39.19,1440883270101,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440883270164,230,Not yet rated,NULL,N/A
FKU,$41.82,1440883270197,"5,183",Not yet rated,NULL,N/A
FMER,$17.81,1440883270266,"731,124",50% bullish,of 2 ratings,$20
TUSA,$25.08,1440883270291,300,Not yet rated,NULL,N/A
SVVC,$9.43,1440883270322,"11,779",50% bullish,of 2 ratings,$26
FUNC,$8.12,1440883270424,"2,091",Not yet rated,NULL,N/A
FSV,$31.41,1440883270489,"12,183",Not yet rated,NULL,$33.60
FIVE,$38.5,1440883270514,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440883270542,"802,788",100% bearish,of 3 ratings,$90
FPRX,$19.37,1440883270590,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440883270722,"81,303",100% bullish,of 1 rating,$8.50
FLML,$21.9746,1440883270794,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440883270853,"26,992",50% bullish,of 2 ratings,$27
FLXN,$25.29,1440883270882,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440883270951,"2,349",Not yet rated,NULL,N/A
FLXS,$32.15,1440883270979,"13,502",100% bearish,of 2 ratings,N/A
MBSD,$25.02,1440883271034,"14,451",Not yet rated,NULL,N/A
FLEX,$10.6,1440883271266,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440883271357,"1,032,100",100% bearish,of 1 rating,$38.50
FOMX,$10.18,1440883271443,"82,757",50% bullish,of 2 ratings,$23.50
FLDM,$11.7,1440883271468,"260,257",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440883271498,"77,431",Not yet rated,NULL,$21
FOGO,$19.23,1440883271598,"34,672",50% bullish,of 2 ratings,$25.50
FES,$0.9409,1440883271683,"94,182",50% bullish,of 2 ratings,$1
FONR,$9.7,1440883271750,"6,716",100% bullish,of 1 rating,N/A
FORTY,$30.33,1440883271779,"1,000",100% bearish,of 1 rating,N/A
FORR,$31.88,1440883271849,"18,396",Not yet rated,NULL,N/A
FORM,$6.53,1440883271878,"253,899",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440883271979,"603,333",80% bullish,of 10 ratings,$52
FWRD,$45.16,1440883272066,"186,984",100% bearish,of 1 rating,$50
FBIO,$2.88,1440883272094,"79,815",83% bullish,of 6 ratings,N/A
FWP,$27.02,1440883272119,"15,503",100% bearish,of 1 rating,$45
FORD,$1.66,1440883272144,"1,753,015",67% bullish,of 3 ratings,N/A
FOSL,$61.6,1440883272297,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440883272329,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440883272426,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440883272470,"366,392",50% bullish,of 4 ratings,$15
FRED,$13.06,1440883272500,"248,657",50% bullish,of 2 ratings,$16
FOXF,$15.18,1440883272532,"24,155",100% bearish,of 1 rating,$19
FREE,$0.378,1440883272554,"370,595",92% bullish,of 12 ratings,N/A
FELE,$29.23,1440883272588,"216,658",50% bullish,of 4 ratings,$33
RAIL,$20.73,1440883272631,"70,803",100% bearish,of 1 rating,$24.50
FTRPR,$100.8,1440883272873,"53,474",100% bearish,of 1 rating,N/A
FEIM,$11,1440883272899,"3,049",100% bearish,of 1 rating,N/A
FTR,$5.08,1440883272924,"11,162,934",78% bullish,of 27 ratings,$6.25
FRPT,$13.06,1440883272949,"298,368",67% bearish,of 3 ratings,$23.50
FRPH,$31.17,1440883272979,"5,010",100% bearish,of 1 rating,N/A
FTD,$29.27,1440883273081,"102,153",100% bearish,of 1 rating,$40
FSBW,$23.2,1440883273107,991,Not yet rated,NULL,N/A
FSYS,$6.63,1440883273239,"30,772",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440883273270,"51,368",75% bullish,of 4 ratings,N/A
FCEL,$0.8,1440883273308,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440883273330,"30,227",67% bearish,of 3 ratings,$4.25
FULLL,$24.9101,1440883273350,200,Not yet rated,NULL,N/A
FULT,$12.08,1440883273397,"624,848",100% bearish,of 1 rating,$13
FLL,$1.51,1440883273426,"10,264",75% bullish,of 4 ratings,$3.50
FSNN,$2.18,1440883273528,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440883273702,"18,397",50% bullish,of 4 ratings,N/A
FXEN,$0.87,1440883273833,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440883273861,"1,000",100% bearish,of 1 rating,N/A
WILC,$4.97,1440883273883,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440883273909,"7,898",50% bullish,of 2 ratings,$8.50
GK,$67.55,1440883273933,"59,942",Not yet rated,NULL,$78
GALTW,NULL,1440883273967,0,100% bullish,of 1 rating,N/A
GLPG,$60.49,1440883273988,"13,297",100% bullish,of 1 rating,$75
GALTU,NULL,1440883274074,0,100% bearish,of 1 rating,N/A
GLPI,$31.5863,1440883274406,"324,483",100% bearish,of 1 rating,$37.50
GALT,$1.96,1440883274455,"30,257",80% bullish,of 5 ratings,N/A
GALE,$1.5,1440883274477,"789,696",89% bullish,of 47 ratings,$4
GLMD,$8.81,1440883274503,"11,506",67% bullish,of 3 ratings,$20.50
GPIC,$9.64,1440883274535,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440883274635,"966,815",50% bullish,of 6 ratings,$46.50
GGAC,$9.89,1440883274720,"10,419",100% bearish,of 1 rating,N/A
GGACR,$0.3,1440883274751,"49,683",100% bullish,of 1 rating,N/A
GGACU,$10.27,1440883274787,"22,044",Not yet rated,NULL,N/A
GENC,$9.16,1440883274809,"11,573",100% bearish,of 1 rating,N/A
GARS,$14.21,1440883274833,"22,022",Not yet rated,NULL,$16
GGACW,$0.14,1440883274871,"11,300",Not yet rated,NULL,N/A
GNCMA,$16.99,1440883274898,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440883275028,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440883275054,350,Not yet rated,NULL,N/A
GFNSL,$25.6,1440883275122,700,Not yet rated,NULL,N/A
GENE,$2.29,1440883275314,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440883275352,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440883275392,"193,234",50% bullish,of 2 ratings,$30
GNCA,$12.21,1440883275422,"103,358",100% bearish,of 1 rating,$20
GEOS,$16.71,1440883275443,"121,126",100% bearish,of 3 ratings,$21
GNTX,$15.53,1440883275476,"1,032,543",Not yet rated,NULL,$20
GTWN,NULL,1440883275497,0,Not yet rated,NULL,N/A
GNVC,$2.51,1440883275518,"10,917",90% bullish,of 10 ratings,$8.50
THRM,$46.44,1440883275660,"366,550",75% bearish,of 4 ratings,$55.50
GABC,$29,1440883275750,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440883275779,"332,274",75% bullish,of 12 ratings,$5
GERN,$3.23,1440883275835,"1,137,894",88% bullish,of 16 ratings,$5.25
ROCK,$16.51,1440883275878,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440883275976,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440883276010,"2,675",100% bearish,of 1 rating,N/A
GILT,$4.3001,1440883276112,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440883276144,"5,969,671",91% bullish,of 87 ratings,$129
GBCI,$25.66,1440883276172,"245,507",50% bullish,of 2 ratings,$31
GIII,$68.14,1440883276194,"175,109",67% bullish,of 3 ratings,$75
GLAD,$8.8,1440883276245,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440883276326,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440883276387,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440883276456,30,Not yet rated,NULL,N/A
GOODP,NULL,1440883276513,0,Not yet rated,NULL,N/A
GOODN,$25.407,1440883276590,400,Not yet rated,NULL,N/A
GAIN,$7.47,1440883276615,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440883276641,"56,593",Not yet rated,NULL,N/A
GAINO,$25.1728,1440883276772,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440883276799,620,Not yet rated,NULL,N/A
GLBZ,NULL,1440883276847,0,Not yet rated,NULL,N/A
LAND,$9.16,1440883276881,"48,601",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440883276947,600,Not yet rated,NULL,N/A
GBT,$44,1440883276978,"73,758",100% bearish,of 1 rating,N/A
GBLI,$26.99,1440883276999,"11,669",Not yet rated,NULL,N/A
ENT,$11.77,1440883277035,"71,245",100% bearish,of 1 rating,$18
GPACU,NULL,1440883277131,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440883277200,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440883277290,0,100% bullish,of 1 rating,N/A
SOCL,$17.82,1440883277383,"24,218",100% bullish,of 2 ratings,N/A
QQQC,$19.67,1440883277417,"3,061",100% bearish,of 1 rating,N/A
SRET,$13.25,1440883277450,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440883277474,"1,396",Not yet rated,NULL,N/A
ALTY,$14.44,1440883277550,600,Not yet rated,NULL,N/A
GBIM,$2.29,1440883277622,"19,199",50% bullish,of 2 ratings,N/A
GAI,$5.9,1440883277694,"1,400",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440883277723,0,67% bullish,of 3 ratings,N/A
GSM,$13.47,1440883277758,"403,698",50% bullish,of 2 ratings,$22
GLRI,$1.01,1440883277856,"23,180",100% bearish,of 1 rating,$4.25
GLYC,$7.05,1440883277882,"16,674",50% bullish,of 2 ratings,$14
GOGO,$15.67,1440883277917,"431,299",80% bullish,of 5 ratings,$25
GLUU,$4.53,1440883277956,"786,373",92% bullish,of 26 ratings,$9
GMLP,$18.86,1440883278087,"223,814",50% bullish,of 4 ratings,$32.50
GLNG,$38.2739,1440883278112,"963,948",83% bullish,of 6 ratings,$58
GBDC,$16.66,1440883278268,"111,261",Not yet rated,NULL,$17.75
GLDC,$4,1440883278290,"5,513",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440883278323,"220,227",75% bullish,of 4 ratings,$5
GTIM,$7.03,1440883278344,"31,867",Not yet rated,NULL,$11.50
GOOG,$632.69,1440883278378,"1,043,468",89% bullish,of 70 ratings,$825
GDEN,$8.96,1440883278399,"13,852",50% bullish,of 2 ratings,N/A
GOOGL,$659.9999,1440883278481,"1,027,271",88% bullish,of 1082 ratings,$749
GPRO,$48.18,1440883278577,"3,256,396",78% bullish,of 58 ratings,$72
GPIA,$9.84,1440883278606,190,Not yet rated,NULL,N/A
GMAN,$3.73,1440883278655,"210,604",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440883278711,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440883278787,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440883278845,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440883278916,0,NULL,NULL,NULL
GRVY,$3.16,1440883278942,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440883278963,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440883279097,"86,319",100% bearish,of 4 ratings,$7.75
GSBC,$39.87,1440883279124,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440883279190,"113,049",77% bullish,of 13 ratings,N/A
GNBC,$11.86,1440883279256,"12,906",100% bearish,of 1 rating,$16.50
GPRE,$20.55,1440883279284,"1,091,427",67% bullish,of 6 ratings,$28.50
GPP,$13.7,1440883279306,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440883279337,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440883279506,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440883279532,308,100% bearish,of 1 rating,N/A
OMAB,$40.81,1440883279664,"12,578",100% bullish,of 1 rating,$44
GRFS,$30.5748,1440883279691,"206,103",50% bullish,of 2 ratings,$35
GRPN,$4.6,1440883279716,"5,953,989",61% bullish,of 71 ratings,$6.75
GGAL,$19.4858,1440883279902,"118,461",80% bullish,of 5 ratings,$40
GSVC,$8.72,1440883279964,"82,010",50% bullish,of 2 ratings,$14.50
GSIG,$12.99,1440883279996,"26,470",100% bearish,of 2 ratings,N/A
GBNK,$15.79,1440883280054,"18,291",100% bearish,of 1 rating,$18
GFED,$14.67,1440883280084,779,Not yet rated,NULL,$17
GSIT,$4.62,1440883280105,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440883280182,"20,930",100% bullish,of 5 ratings,$.75
GUID,$7.28,1440883280250,"42,026",100% bearish,of 3 ratings,$10
GIFI,$12.46,1440883280278,"46,325",100% bearish,of 1 rating,$16
GULTU,$0.3001,1440883280309,"1,330,535",100% bearish,of 1 rating,N/A
GURE,$1.67,1440883280411,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.33,1440883280451,"112,738",78% bullish,of 9 ratings,$148.50
GPOR,$35.04,1440883280487,"1,494,164",75% bullish,of 4 ratings,$55
GWGH,$7.74,1440883280508,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440883280586,"6,150",100% bearish,of 1 rating,N/A
HEES,$18.69,1440883280616,"314,064",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440883280798,"67,708",100% bearish,of 1 rating,$10
HLG,$9.5,1440883280827,"2,247",100% bearish,of 1 rating,N/A
HALO,$18.41,1440883280857,"771,518",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1440883280883,713,50% bullish,of 2 ratings,N/A
HALL,$11.41,1440883280959,"17,778",Not yet rated,NULL,N/A
HMPR,$1.87,1440883281025,"27,659",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440883281050,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440883281127,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440883281185,"109,880",100% bullish,of 2 ratings,$28.50
HNH,$25.45,1440883281259,"17,110",100% bullish,of 1 rating,N/A
HNSN,$0.56,1440883281397,"56,801",88% bullish,of 8 ratings,$.40
HDNG,$10.04,1440883281423,"11,625",50% bullish,of 4 ratings,N/A
HQCL,$12.9,1440883281502,"30,828",67% bullish,of 3 ratings,$14
HLIT,$5.79,1440883281558,"246,263",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440883281590,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440883281615,0,Not yet rated,NULL,N/A
TINY,$2.48,1440883281836,"19,385",50% bullish,of 2 ratings,$5.26
HART,$1.04,1440883281870,"103,690",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440883281891,0,Not yet rated,NULL,N/A
HCAPL,$25.7399,1440883281929,400,Not yet rated,NULL,N/A
HBIO,$4.28,1440883281951,"35,954",100% bearish,of 1 rating,$10
HCAP,$12.15,1440883281971,"4,513",50% bullish,of 2 ratings,$15
HA,$22.91,1440883282004,"540,918",67% bullish,of 9 ratings,$27
HAS,$75.51,1440883282030,"715,928",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440883282278,"31,985",100% bearish,of 1 rating,$28
HWBK,$13.24,1440883282436,100,100% bearish,of 1 rating,N/A
HAYN,$38.31,1440883282469,"42,900",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440883282572,"32,371",50% bullish,of 2 ratings,$7
HCSG,$33.32,1440883282593,"191,852",50% bullish,of 4 ratings,$35
HDS,$33.233,1440883282623,"1,196,925",100% bearish,of 2 ratings,$39.50
HWKN,$37.33,1440883282655,"28,446",Not yet rated,NULL,N/A
HQY,$29.51,1440883282684,"115,451",67% bullish,of 3 ratings,$32
HSTM,$25.36,1440883282754,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440883282779,"341,001",Not yet rated,NULL,$22.50
HWAY,$11.95,1440883282814,"278,697",100% bearish,of 1 rating,$15
HTLF,$35.88,1440883282945,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440883282986,"147,034",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440883283040,"3,070",50% bullish,of 2 ratings,$15.50
HSII,$19.62,1440883283119,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440883283180,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440883283317,300,100% bearish,of 1 rating,N/A
HCACU,$9.98,1440883283360,"100,000",Not yet rated,NULL,N/A
HMTV,$13.72,1440883283388,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440883283410,"10,548",Not yet rated,NULL,N/A
HSIC,$139.4,1440883283455,"342,416",83% bullish,of 6 ratings,$146
HERO,NULL,1440883283536,0,NULL,NULL,NULL
HTBK,$10.63,1440883283563,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440883283584,"71,544",100% bullish,of 1 rating,$20
HEOP,$7.66,1440883283719,"15,820",Not yet rated,NULL,$8.50
HCCI,$11.25,1440883283747,"42,055",100% bearish,of 1 rating,$16.50
HRTX,$35.46,1440883283779,"219,447",67% bullish,of 6 ratings,$41
MLHR,$26.99,1440883283801,"310,038",50% bullish,of 2 ratings,$33.50
HSKA,$33.74,1440883283884,"20,659",100% bearish,of 1 rating,$38
HFFC,$15.77,1440883283987,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440883284120,"29,621",75% bullish,of 4 ratings,$12.43
HIBB,$38.87,1440883284152,"223,423",100% bearish,of 1 rating,$46.50
HIHO,$3.81,1440883284173,"6,096",Not yet rated,NULL,N/A
HSGX,$6.05,1440883284202,"3,574",100% bearish,of 1 rating,$17
HIMX,$6.906,1440883284223,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440883284254,"1,151",Not yet rated,NULL,N/A
HMNF,$11.32,1440883284396,"2,016",Not yet rated,NULL,N/A
HMSY,$10.47,1440883284486,"809,768",67% bullish,of 3 ratings,$19.35
HOLX,$39.76,1440883284515,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440883284549,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440883284570,"222,036",Not yet rated,NULL,$42
HOLI,$17.78,1440883284601,"94,603",50% bullish,of 4 ratings,$27
AWAY,$29.19,1440883284645,"431,994",67% bullish,of 3 ratings,$36
HFBL,$21.62,1440883284799,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440883284846,"59,584",100% bearish,of 2 ratings,$35
HTBI,$18.18,1440883284882,"26,626",67% bullish,of 3 ratings,$18.625
HMST,$21.84,1440883284943,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440883285019,200,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440883285076,"18,879",100% bearish,of 1 rating,N/A
CETC,$0.76,1440883285111,"165,443",86% bullish,of 7 ratings,N/A
HBNC,$23.57,1440883285147,"12,027",100% bullish,of 1 rating,$27
HZNP,$30.48,1440883285245,"1,069,487",85% bullish,of 20 ratings,$40
HFBC,$11.22,1440883285272,"3,150",Not yet rated,NULL,N/A
HDP,$24.18,1440883285298,"194,225",67% bearish,of 3 ratings,$30.50
HRZN,$10.33,1440883285351,"33,944",50% bullish,of 2 ratings,$14.25
ZINC,$7.85,1440883285433,"597,280",100% bearish,of 1 rating,$17
HMHC,$22.7,1440883285490,"467,940",Not yet rated,NULL,$27
HOVNP,$4.54,1440883285760,"1,000",100% bearish,of 1 rating,N/A
HWCC,$7.5,1440883285787,"82,097",100% bearish,of 1 rating,$9
HBMD,$14.24,1440883285812,809,100% bearish,of 1 rating,N/A
HUBG,$37.06,1440883285969,"387,683",100% bearish,of 1 rating,$43
HSNI,$62.38,1440883285995,"170,632",Not yet rated,NULL,$80
HSON,$2.55,1440883286025,"22,082",100% bearish,of 1 rating,$5
HTGM,$5.69,1440883286061,"4,024",100% bearish,of 1 rating,$19.50
HDSN,$3.11,1440883286084,"27,087",100% bullish,of 1 rating,$6.25
HBANP,NULL,1440883286127,0,100% bearish,of 1 rating,N/A
HBAN,$10.91,1440883286153,"5,203,375",76% bullish,of 17 ratings,$12.29
HURN,$73.36,1440883286183,"75,680",50% bullish,of 2 ratings,$80
HURC,$30.35,1440883286313,"11,794",100% bearish,of 1 rating,N/A
HCBK,$9.36,1440883286344,"1,263,712",83% bullish,of 6 ratings,$8.61
HTCH,$1.56,1440883286407,"94,983",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440883286442,0,Not yet rated,NULL,N/A
HBP,$3.11,1440883286470,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440883286677,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440883286701,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440883286727,0,Not yet rated,NULL,N/A
IDSY,$3.91,1440883286756,"6,108",100% bearish,of 1 rating,$7
HYGS,$9.55,1440883286787,"29,871",50% bullish,of 2 ratings,$13
IBKC,$60.36,1440883286862,"111,938",100% bullish,of 1 rating,$70
IACI,$71.44,1440883286917,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440883286949,"10,231",75% bullish,of 4 ratings,N/A
IEP,$74.24,1440883287009,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440883287043,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440883287079,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440883287217,"266,641",100% bearish,of 3 ratings,$85
ICON,$13.52,1440883287245,"466,663",50% bullish,of 2 ratings,$18.50
IPWR,$7.28,1440883287378,"4,444",100% bullish,of 1 rating,$15
ICUI,$113.92,1440883287453,"46,176",Not yet rated,NULL,$122
IROQ,$16.7,1440883287508,300,100% bullish,of 1 rating,N/A
INVE,$4.4,1440883287536,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440883287561,"346,348",100% bearish,of 1 rating,$77
IDRA,$2.94,1440883287589,"601,938",89% bullish,of 9 ratings,$6.50
DSKY,$10.9914,1440883287615,"128,718",67% bullish,of 6 ratings,$11.50
IRG,$4.78,1440883287747,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440883287772,"155,513",100% bullish,of 1 rating,$20
KANG,$15.8182,1440883287813,"226,303",50% bullish,of 2 ratings,$22.55
IIVI,$16.89,1440883287842,"155,141",100% bearish,of 1 rating,$22
IKAN,$2.72,1440883287947,"4,738",83% bullish,of 6 ratings,$5
ILMN,$201.49,1440883287983,"782,267",80% bullish,of 5 ratings,$245
IKNX,NULL,1440883288010,0,100% bearish,of 1 rating,N/A
ICCC,$7.21,1440883288158,"13,479",100% bullish,of 1 rating,N/A
IMMR,$11.81,1440883288185,"72,756",80% bullish,of 5 ratings,$15.50
ISNS,$4,1440883288256,"15,572",50% bullish,of 2 ratings,N/A
IMDZ,$16.61,1440883288288,"27,500",100% bearish,of 1 rating,$33
IMMU,$2.16,1440883288384,"704,998",86% bullish,of 7 ratings,$2
IMNP,$1.36,1440883288413,"30,681",50% bullish,of 2 ratings,$6
IMMY,$7.69,1440883288442,"4,471",100% bearish,of 1 rating,$11
IMGN,$14.28,1440883288471,"955,380",75% bullish,of 4 ratings,$17.50
IPXL,$42.4,1440883288496,"457,825",67% bullish,of 3 ratings,$46.50
INCR,$42.01,1440883288573,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440883288666,"242,260",50% bullish,of 2 ratings,$15
INCY,$120.44,1440883288718,"1,092,792",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440883288849,"202,363",Not yet rated,NULL,$44
IBTX,$41.49,1440883288879,"14,876",100% bullish,of 2 ratings,$47.25
IBCP,$14.16,1440883288900,"93,148",100% bullish,of 1 rating,$14.50
IDSA,$3.6,1440883288931,"2,730",Not yet rated,NULL,N/A
INFN,$22.29,1440883288975,"1,022,680",71% bullish,of 7 ratings,$28
INFI,$9.28,1440883289081,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440883289146,"95,856",57% bullish,of 7 ratings,$6
IPCC,$77.31,1440883289176,"22,807",Not yet rated,NULL,$77.50
IFON,$1.21,1440883289202,"24,493",75% bullish,of 4 ratings,N/A
IMKTA,$50.28,1440883289252,"51,886",100% bearish,of 1 rating,N/A
INWK,$7.09,1440883289335,"56,331",50% bullish,of 2 ratings,$10
INNL,$12.78,1440883289394,"1,348",100% bearish,of 1 rating,$16.50
INOD,$2.38,1440883289482,"4,694",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440883289531,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440883289566,"185,737",100% bearish,of 1 rating,N/A
ITEK,$12.15,1440883289660,"249,011",100% bearish,of 3 ratings,$20
INGN,$49.78,1440883289690,"219,266",100% bearish,of 1 rating,$50.50
ISSC,$2.78,1440883289711,"4,200",67% bearish,of 3 ratings,N/A
INOV,$21.73,1440883289744,"735,420",100% bearish,of 1 rating,$33
INO,$7.75,1440883289875,"1,636,416",89% bullish,of 18 ratings,$20
ISIG,$2.71,1440883289909,"10,879",100% bearish,of 1 rating,N/A
NSIT,$25.8,1440883289936,"111,626",50% bullish,of 2 ratings,N/A
