Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$54.3,1439911228467,"13,160",100% bearish,of 1 rating,$76
BBP,$35.1242,1439911228492,"5,788",Not yet rated,NULL,N/A
BOTA,$2.35,1439911228635,"16,254",88% bullish,of 8 ratings,N/A
BDMS,NULL,1439911228834,0,100% bearish,of 1 rating,N/A
TECH,$106.02,1439911228869,"43,250",100% bullish,of 1 rating,$117
BITI,$19.4508,1439911228894,"1,504",100% bullish,of 1 rating,$28
BJRI,$47.09,1439911228920,"61,125",50% bullish,of 2 ratings,$55
BEAT,$12.31,1439911228951,"23,480",67% bearish,of 3 ratings,$15
BBOX,$15.73,1439911229080,"4,901",100% bearish,of 1 rating,N/A
BDE,$7.32,1439911229151,"19,333",50% bullish,of 2 ratings,$9
HAWK,$44.48,1439911229344,"94,289",90% bullish,of 10 ratings,$49
BBRY,$7.59,1439911229392,"759,704",61% bullish,of 330 ratings,$9
BLKB,$63.695,1439911229475,"13,077",100% bearish,of 2 ratings,$66
BKCC,$9.493,1439911229508,"27,226",100% bullish,of 2 ratings,$10
ADRA,NULL,1439911229607,0,Not yet rated,NULL,N/A
ADRD,NULL,1439911229634,0,100% bearish,of 1 rating,N/A
ADRU,NULL,1439911229768,0,100% bearish,of 1 rating,N/A
ADRE,$31.2971,1439911229790,"1,072",Not yet rated,NULL,N/A
BLMN,$21.82,1439911229824,"184,267",83% bullish,of 6 ratings,$27.50
BCOR,$13.72,1439911229871,"34,323",57% bullish,of 7 ratings,$15
BLBD,$13,1439911230004,"2,500",Not yet rated,NULL,N/A
BHBK,$14.42,1439911230086,"1,156",100% bullish,of 1 rating,$14.50
BUFF,$26.37,1439911230144,"119,814",83% bullish,of 12 ratings,$33
BBLU,$0.83,1439911230248,"65,121",100% bullish,of 2 ratings,$4.43
NILE,$34.85,1439911230381,"25,825",50% bullish,of 2 ratings,$34
BLUE,$132.61,1439911230406,"87,083",86% bullish,of 7 ratings,$217.50
BPMC,$31.1701,1439911230542,"45,122",50% bullish,of 2 ratings,$47.50
BKEPP,$7.87,1439911230595,"1,311",100% bearish,of 1 rating,N/A
BKEP,$6.99,1439911230621,"7,485",100% bearish,of 1 rating,$8.50
BNCN,$22.05,1439911230758,"4,065",Not yet rated,NULL,$23
BOBE,$46.34,1439911230792,"13,006",75% bullish,of 4 ratings,$57
BOFI,$132.125,1439911230889,"26,881",100% bullish,of 6 ratings,$137.50
WIFI,$8.815,1439911230920,"104,216",50% bullish,of 2 ratings,$13.50
BOKF,$66.22,1439911230951,"6,580",100% bearish,of 1 rating,$71
BOJA,$22.37,1439911230996,"20,868",100% bullish,of 1 rating,$30
BONA,$12.09,1439911231024,"52,703",75% bullish,of 4 ratings,$8.50
BNSO,$1.45,1439911231166,500,100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439911231306,"3,790",60% bullish,of 5 ratings,N/A
EPAY,$26.9,1439911231395,"20,784",100% bearish,of 2 ratings,$30
BPFH,$12.49,1439911231423,"50,915",100% bearish,of 1 rating,$14
BPFHP,NULL,1439911231476,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1439911231502,0,100% bearish,of 1 rating,N/A
BBRG,$13.18,1439911231582,"6,539",67% bullish,of 3 ratings,$14.50
BDBD,$9.07,1439911231671,"84,794",60% bullish,of 5 ratings,$10
BCLI,$3.24,1439911231713,"132,372",80% bullish,of 5 ratings,$12
BBEPP,$13.8299,1439911231861,"9,903",100% bearish,of 1 rating,N/A
BBEP,$2.525,1439911231920,"468,719",69% bullish,of 13 ratings,$5.625
BDGE,$28.27,1439911232000,"6,465",Not yet rated,NULL,$31.75
BRID,$8.5,1439911232030,"2,788",100% bearish,of 1 rating,N/A
BLIN,NULL,1439911232069,0,50% bullish,of 2 ratings,$2.80
BCOV,$5.48,1439911232131,"8,576",67% bullish,of 3 ratings,$10.20
BSFT,$33.97,1439911232295,"21,939",57% bullish,of 7 ratings,$40.50
BVSN,$6,1439911232323,20,60% bearish,of 5 ratings,N/A
BRCM,$51.06,1439911232345,"406,054",75% bullish,of 12 ratings,$56
BYFC,$1.45,1439911232486,320,50% bullish,of 2 ratings,N/A
BWEN,$3.58,1439911232515,"10,977",100% bullish,of 3 ratings,$8
BRCD,$10.03,1439911232536,"427,607",92% bullish,of 13 ratings,$12.50
BRKL,$10.9075,1439911232572,"48,069",100% bearish,of 1 rating,$10.75
BRKS,$10.705,1439911232669,"17,402",67% bullish,of 3 ratings,$15.25
BRKR,$20.215,1439911232802,"43,043",100% bearish,of 2 ratings,$22
BMTC,$29.97,1439911232929,"3,470",Not yet rated,NULL,$34
BLMT,$21.27,1439911232987,"1,300",Not yet rated,NULL,N/A
BLDR,$14.9,1439911233024,"382,792",50% bullish,of 2 ratings,$22
BSQR,$7.32,1439911233050,"23,511",67% bullish,of 3 ratings,N/A
BWLD,$198.68,1439911233122,"24,618",82% bullish,of 11 ratings,$205
CFFI,NULL,1439911233248,0,100% bearish,of 1 rating,N/A
CHRW,$70,1439911233276,"301,902",Not yet rated,NULL,$72
BUR,$2.048,1439911233353,800,100% bearish,of 1 rating,$8
CA,$29.365,1439911233406,"235,514",50% bullish,of 4 ratings,$33
CCMP,$45.2,1439911233496,"27,536",50% bullish,of 2 ratings,$59
CDZI,$7.25,1439911233591,"4,879",100% bearish,of 1 rating,N/A
CACQ,$7.31,1439911233619,"1,164",100% bearish,of 1 rating,$12.25
CDNS,$21.56,1439911233644,"389,646",75% bullish,of 4 ratings,$22.50
CZR,$7.69,1439911233833,"302,614",60% bearish,of 5 ratings,$10.50
CSTE,$47.41,1439911233966,"150,131",100% bearish,of 1 rating,$65
CLBS,$1.43,1439911233994,"37,559",79% bullish,of 14 ratings,$4
PRSS,$4.67,1439911234051,400,80% bullish,of 5 ratings,$4.50
CHI,$11.0708,1439911234129,"77,407",100% bearish,of 1 rating,N/A
CHY,$11.8701,1439911234156,"64,797",Not yet rated,NULL,N/A
CLMS,$11.94,1439911234177,"12,223",Not yet rated,NULL,$10.50
CCD,$21.1955,1439911234207,"20,621",Not yet rated,NULL,N/A
CFGE,$11.15,1439911234381,6,Not yet rated,NULL,N/A
CHW,$8.05,1439911234449,"60,071",100% bearish,of 1 rating,N/A
CAMP,$16.45,1439911234554,"62,866",86% bullish,of 7 ratings,$25
CGO,$12.87,1439911234587,"4,093",100% bearish,of 1 rating,N/A
CSQ,$10.571,1439911234683,"122,416",Not yet rated,NULL,N/A
CFNB,NULL,1439911234715,0,100% bearish,of 1 rating,N/A
CVGW,$54.4299,1439911234744,"8,937",50% bullish,of 2 ratings,$58.50
CALA,$5.79,1439911234894,"110,803",100% bullish,of 3 ratings,$19.50
CLMT,$26.68,1439911234999,"37,648",75% bullish,of 8 ratings,$31
CALD,$16.26,1439911235027,"39,496",100% bearish,of 1 rating,$20.50
CALM,$52,1439911235053,"74,064",80% bullish,of 5 ratings,$65
CAMBU,NULL,1439911235186,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439911235217,0,Not yet rated,NULL,N/A
ABCD,$4.72,1439911235247,"11,157",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1439911235354,0,Not yet rated,NULL,N/A
CAMT,$2.945,1439911235385,"10,677",73% bullish,of 11 ratings,$4
CAC,$40.9,1439911235410,601,Not yet rated,NULL,N/A
CSIQ,$24.31,1439911235684,"524,006",86% bullish,of 28 ratings,$45
CGIX,$11.08,1439911235710,"9,479",67% bullish,of 3 ratings,$14.375
CBNJ,$10.93,1439911235741,"6,219",100% bullish,of 1 rating,N/A
CPHC,NULL,1439911235764,0,100% bearish,of 1 rating,N/A
CBF,$30.57,1439911235846,"3,388",Not yet rated,NULL,$32
CPLA,$49.66,1439911235915,"14,942",50% bullish,of 2 ratings,$65
CCBG,$15.15,1439911235980,100,Not yet rated,NULL,$17.25
CPLP,$7.158,1439911236007,"66,531",71% bullish,of 7 ratings,$11
CSWC,$49.94,1439911236210,698,Not yet rated,NULL,N/A
CPTA,$15.06,1439911236236,"28,823",Not yet rated,NULL,$18.50
CFFN,$12.21,1439911236288,"183,657",Not yet rated,NULL,$12.75
CAPN,$2.41,1439911236314,"164,548",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439911236374,0,Not yet rated,NULL,N/A
CARA,$22.18,1439911236448,"53,044",50% bullish,of 4 ratings,$27.50
CPST,$0.3838,1439911236474,"211,829",95% bullish,of 22 ratings,$1
CAPR,$4.32,1439911236502,"13,931",Not yet rated,NULL,$12
CARB,$11.515,1439911236701,"16,834",75% bullish,of 4 ratings,$12
CRDC,$0.3705,1439911236794,"41,386",100% bullish,of 1 rating,$1.25
CBYL,$6.58,1439911236827,"7,199",100% bearish,of 1 rating,$20
CSII,$24.02,1439911236867,"57,574",100% bearish,of 2 ratings,$42.125
CFNL,$23.52,1439911236923,"23,032",Not yet rated,NULL,$24
CRME,$9.7445,1439911237012,349,89% bullish,of 9 ratings,$11.25
CATM,$35.225,1439911237112,"11,962",100% bearish,of 1 rating,$44
CDNA,NULL,1439911237159,0,100% bearish,of 1 rating,$9
CECO,$3.8,1439911237290,"44,916",67% bearish,of 3 ratings,$6
CTRE,$11.65,1439911237350,"158,844",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439911237376,0,Not yet rated,NULL,$16.50
CKEC,$23.5075,1439911237421,"13,594",50% bullish,of 2 ratings,$35.915
CARO,$16.08,1439911237511,"1,055",100% bearish,of 1 rating,$19
CART,NULL,1439911237615,0,100% bearish,of 1 rating,N/A
CRZO,$35.32,1439911237672,"140,963",67% bearish,of 3 ratings,$57
CRTN,NULL,1439911237777,0,100% bearish,of 1 rating,N/A
TAST,$13.07,1439911237820,"32,096",Not yet rated,NULL,$14.25
CASM,$1.1,1439911237853,87,100% bullish,of 1 rating,$3.50
CARV,NULL,1439911237874,0,50% bullish,of 2 ratings,N/A
CSCD,$14.23,1439911238004,"52,206",100% bullish,of 2 ratings,$17
CACB,$5.4901,1439911238039,"4,490",Not yet rated,NULL,$5.50
CWST,$6.38,1439911238137,"46,536",50% bullish,of 2 ratings,$7
CASY,$108.64,1439911238245,"82,026",50% bullish,of 2 ratings,$99.50
CASI,$1.433,1439911238281,700,100% bullish,of 1 rating,$3.50
CPRX,$4.2135,1439911238384,"118,120",71% bullish,of 7 ratings,$7
CASS,$51.03,1439911238412,207,100% bearish,of 1 rating,N/A
CATY,$32.15,1439911238441,"94,442",100% bearish,of 1 rating,$33.50
CATB,$12.27,1439911238472,"12,444",100% bearish,of 1 rating,$28
CATYW,NULL,1439911238636,0,100% bearish,of 1 rating,N/A
CAVM,$72.75,1439911238690,"66,477",67% bearish,of 3 ratings,$72
CVCO,$73.885,1439911238717,"5,801",100% bearish,of 1 rating,N/A
CBFV,NULL,1439911238846,0,Not yet rated,NULL,N/A
CNLM,NULL,1439911238874,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439911238899,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439911239040,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439911239146,0,Not yet rated,NULL,N/A
CDK,$51.28,1439911239202,"80,626",67% bearish,of 3 ratings,$50
CBOE,$64.3,1439911239305,"35,095",Not yet rated,NULL,$60
CECE,$10.29,1439911239334,"9,543",50% bullish,of 2 ratings,$16
CDW,$39.74,1439911239366,"60,244",75% bullish,of 4 ratings,$44
CELGZ,$2.05,1439911239387,"13,460",80% bullish,of 5 ratings,N/A
CELG,$130.9755,1439911239466,"448,986",92% bullish,of 13 ratings,$155.50
CPXX,$2.23,1439911239564,"51,311",100% bullish,of 2 ratings,$7
CLDN,$1.07,1439911239591,"47,005",71% bullish,of 7 ratings,$3
CLDX,$16.02,1439911239668,"357,905",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439911239773,0,Not yet rated,NULL,N/A
CLRB,$3.1616,1439911239800,800,100% bearish,of 1 rating,N/A
CLLS,$32.8901,1439911239840,"9,400",75% bullish,of 4 ratings,$51.50
CLTX,$1.06,1439911239974,"915,230",100% bullish,of 2 ratings,N/A
CBMG,$23.29,1439911240002,"40,330",50% bullish,of 2 ratings,N/A
CLSN,$2.23,1439911240050,"25,522",80% bullish,of 10 ratings,$7.50
CYAD,$55.27,1439911240184,100,100% bullish,of 1 rating,$87.50
CEMP,$37.36,1439911240215,"74,568",71% bullish,of 7 ratings,$48.50
CETX,$2.49,1439911240236,"1,300",Not yet rated,NULL,$5.60
CSFL,$14.235,1439911240267,"10,074",Not yet rated,NULL,$15
CFBK,NULL,1439911240404,0,Not yet rated,NULL,N/A
CENT,$11.6448,1439911240429,"7,590",Not yet rated,NULL,$10
CETV,$2.23,1439911240663,"13,062",67% bullish,of 3 ratings,$2.80
CVCY,NULL,1439911240693,0,Not yet rated,NULL,$12
CENTA,$12.4,1439911240733,"13,704",Not yet rated,NULL,N/A
CENX,$5.215,1439911240765,"1,671,182",67% bullish,of 6 ratings,$9
CPHD,$51.65,1439911240825,"135,480",50% bullish,of 2 ratings,$66.50
CNTY,$6.29,1439911240873,"3,020",80% bullish,of 5 ratings,$7.75
CERE,$1.56,1439911240901,"213,557",88% bullish,of 8 ratings,N/A
CRNT,$1.51,1439911241087,"113,310",50% bullish,of 2 ratings,$2
CERN,$64.8801,1439911241118,"294,063",67% bullish,of 3 ratings,$79
CNBKA,$41.35,1439911241146,100,100% bullish,of 1 rating,N/A
KOOL,$0.69,1439911241223,"2,011",100% bullish,of 5 ratings,$7
CERS,$5.05,1439911241288,"158,483",75% bullish,of 4 ratings,$7
CERU,$3.4996,1439911241310,"7,494",75% bullish,of 4 ratings,$15
CEVA,$19.5,1439911241395,"19,225",100% bearish,of 1 rating,$25
HOTR,$1.4801,1439911241572,"53,664",100% bullish,of 2 ratings,$5
CYOU,$20.42,1439911241598,"47,890",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439911241653,0,Not yet rated,NULL,N/A
CTHR,$1.22,1439911241743,102,50% bullish,of 2 ratings,$2.50
GTLS,$24.81,1439911241825,"54,359",50% bullish,of 4 ratings,$40
CHTR,$187.995,1439911241851,"243,554",100% bearish,of 2 ratings,$196
CHKP,$82.9,1439911241890,"248,191",50% bullish,of 4 ratings,$92
CHFN,$12.57,1439911242025,"2,802",Not yet rated,NULL,$14
CHEKW,NULL,1439911242054,0,Not yet rated,NULL,N/A
CHEK,$3.16,1439911242076,"1,669",Not yet rated,NULL,$7.75
CEMI,$4.66,1439911242209,504,50% bullish,of 2 ratings,$7.50
CCXI,$7.15,1439911242238,"44,037",67% bullish,of 3 ratings,$14
CHFC,$32.77,1439911242315,"3,446",100% bearish,of 1 rating,$36
CHKE,$27.795,1439911242447,"6,367",100% bearish,of 1 rating,$32.50
CHEV,$14.53,1439911242513,"3,600",Not yet rated,NULL,N/A
CBNK,NULL,1439911242615,0,100% bearish,of 1 rating,N/A
CHMA,$27.03,1439911242645,"37,823",Not yet rated,NULL,$40
CHMG,$26.55,1439911242746,"3,483",Not yet rated,NULL,$30
CMRX,$53.46,1439911242825,"60,986",50% bullish,of 2 ratings,$57
PLCE,$60.96,1439911242859,"53,653",100% bearish,of 1 rating,$71
CADC,NULL,1439911242881,0,78% bullish,of 9 ratings,N/A
CALI,$1.0576,1439911242966,"48,618",67% bullish,of 3 ratings,N/A
CAAS,$6.89,1439911243014,"4,852",93% bullish,of 14 ratings,$11.50
CBAK,$2.26,1439911243104,"6,297",67% bullish,of 9 ratings,N/A
CBPO,$111.08,1439911243136,"17,209",75% bullish,of 8 ratings,$140.50
CCCL,$0.9399,1439911243238,"30,389",100% bullish,of 6 ratings,N/A
JRJC,$4.39,1439911243394,"42,257",82% bullish,of 11 ratings,N/A
CCCR,$0.67,1439911243430,"21,728",67% bearish,of 3 ratings,N/A
CHOP,$1.3,1439911243526,300,50% bullish,of 2 ratings,N/A
HGSH,$1.8627,1439911243557,500,67% bullish,of 3 ratings,N/A
CHLN,$1.43,1439911243622,"2,630",67% bullish,of 3 ratings,N/A
CJJD,$2.2,1439911243653,"60,091",100% bullish,of 1 rating,N/A
CNIT,$1.71,1439911243683,"41,798",67% bullish,of 6 ratings,N/A
HTHT,$26.97,1439911243710,"94,940",50% bullish,of 2 ratings,$28
CHNR,$2.04,1439911243790,"2,500",100% bearish,of 1 rating,N/A
CPGI,$6.49,1439911243935,587,Not yet rated,NULL,N/A
CREG,$0.8081,1439911243965,"8,349",100% bullish,of 3 ratings,N/A
CSUN,$1.53,1439911243988,15,80% bullish,of 5 ratings,N/A
CNTF,$0.9414,1439911244017,"6,518",Not yet rated,NULL,N/A
CNYD,NULL,1439911244187,0,67% bullish,of 3 ratings,N/A
CXDC,$6.18,1439911244216,"3,234",67% bullish,of 3 ratings,N/A
CCIH,$9.85,1439911244353,"21,611",67% bullish,of 6 ratings,$12.65
CHSCL,$27.185,1439911244403,"5,336",Not yet rated,NULL,N/A
CNET,$0.78,1439911244430,"14,353",50% bullish,of 2 ratings,N/A
IMOS,$15.8,1439911244452,"28,407",60% bullish,of 5 ratings,$21.50
CHSCN,$27.37,1439911244487,"3,117",Not yet rated,NULL,N/A
CHSCM,$26.33,1439911244583,"20,925",Not yet rated,NULL,N/A
CHSCO,$28.489,1439911244787,835,Not yet rated,NULL,N/A
CHSCP,$30.4572,1439911244820,600,Not yet rated,NULL,N/A
CDTX,$14.31,1439911244864,"10,892",Not yet rated,NULL,$22
CMCT,NULL,1439911244953,0,100% bearish,of 1 rating,N/A
CIFC,$7.406,1439911244985,"1,300",Not yet rated,NULL,N/A
CHUY,$33.06,1439911245015,"11,045",50% bullish,of 2 ratings,$34
CHDN,$139.08,1439911245037,"26,365",Not yet rated,NULL,$165
CMPR,$69.82,1439911245087,"21,939",50% bullish,of 2 ratings,$72.50
CPHR,$6.9416,1439911245327,"3,000",100% bearish,of 1 rating,$16
CINF,$56.82,1439911245356,"46,978",50% bullish,of 4 ratings,$50.50
CIDM,$0.6841,1439911245412,"12,517",50% bullish,of 2 ratings,$2.10
CTAS,$89.22,1439911245438,"53,235",100% bearish,of 1 rating,$91
CRUS,$29.0675,1439911245514,"184,740",75% bullish,of 12 ratings,$44.50
CSCO,$28.295,1439911245540,"6,406,564",84% bullish,of 208 ratings,$32
CTRN,$22.725,1439911245573,"33,951",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439911245770,0,Not yet rated,NULL,N/A
CZWI,$9.1001,1439911245803,900,Not yet rated,NULL,N/A
CZNC,$20.13,1439911245838,789,Not yet rated,NULL,N/A
CIZN,NULL,1439911245866,0,Not yet rated,NULL,N/A
CTXS,$78,1439911245905,"185,499",86% bullish,of 7 ratings,$80
CHCO,$48.25,1439911245931,"1,968",Not yet rated,NULL,$46
CIVB,NULL,1439911246062,0,Not yet rated,NULL,$11
CIVBP,NULL,1439911246191,0,Not yet rated,NULL,N/A
CDTI,$1.74,1439911246362,"46,806",75% bullish,of 4 ratings,$3.20
CLNE,$4.68,1439911246393,"414,876",80% bullish,of 15 ratings,$9
CLRO,$11.8305,1439911246425,550,50% bullish,of 2 ratings,$14.25
CLNT,$1.95,1439911246447,100,75% bullish,of 8 ratings,N/A
CLFD,$18.2001,1439911246494,"4,541",67% bullish,of 3 ratings,$18
CSBK,$14.02,1439911246531,"7,981",Not yet rated,NULL,N/A
CBLI,$3.788,1439911246738,"7,222",60% bullish,of 5 ratings,N/A
CLVS,$80.4965,1439911246794,"69,765",60% bullish,of 5 ratings,$101.50
CME,$98.36,1439911246820,"118,445",67% bullish,of 3 ratings,$102
CLIR,$5.0951,1439911246855,"9,134",100% bullish,of 3 ratings,N/A
CMFN,$11.015,1439911246885,"8,716",100% bearish,of 1 rating,$15.50
CCNE,$17.54,1439911246950,"4,078",50% bullish,of 2 ratings,$21.50
CISG,$8.39,1439911246986,"23,886",100% bullish,of 5 ratings,$10
CWAY,NULL,1439911247273,0,Not yet rated,NULL,N/A
COBZ,$13.02,1439911247303,"4,858",100% bullish,of 1 rating,$14
CNV,$4.75,1439911247337,"2,301",50% bullish,of 2 ratings,$7.15
COKE,$164.61,1439911247370,886,79% bullish,of 19 ratings,N/A
CDRB,$12.8,1439911247392,"3,498",67% bullish,of 3 ratings,N/A
JVA,$4.78,1439911247424,"5,450",83% bullish,of 6 ratings,$7
CVLY,NULL,1439911247454,0,Not yet rated,NULL,N/A
CDXS,$4.099,1439911247481,"34,803",64% bullish,of 11 ratings,$6
CGNT,$1.61,1439911247717,"11,700",100% bullish,of 2 ratings,$2
CCOI,$29.04,1439911247783,"145,309",50% bullish,of 4 ratings,$35
CTSH,$67.6898,1439911247810,"310,245",90% bullish,of 10 ratings,$74.50
COHR,$58.5,1439911247883,"16,018",50% bullish,of 2 ratings,$72
CGNX,$36.84,1439911247940,"108,610",50% bullish,of 2 ratings,$47
COHU,$9.25,1439911248038,"13,012",100% bearish,of 1 rating,$14.25
CLRX,$0.53,1439911248111,"5,253",50% bullish,of 2 ratings,$1.85
COLL,$16.01,1439911248241,"23,466",100% bearish,of 1 rating,$26
CLCT,$19.81,1439911248273,"3,194",100% bearish,of 1 rating,N/A
CHRS,$33.3,1439911248295,"16,046",67% bearish,of 3 ratings,$37
CIGI,$47.26,1439911248327,500,100% bearish,of 1 rating,$52
CBAN,$8.8,1439911248357,"2,200",Not yet rated,NULL,N/A
CLCD,$8.05,1439911248487,"9,548",100% bearish,of 1 rating,$20.50
COLM,$66.2,1439911248513,"28,405",100% bearish,of 1 rating,$71
COLB,$33.32,1439911248565,"22,544",Not yet rated,NULL,$36
CMCO,$21.53,1439911248735,"5,000",60% bullish,of 5 ratings,$28
CUBN,$14,1439911249082,362,Not yet rated,NULL,N/A
CBSHP,$25.3227,1439911249112,"1,660",100% bearish,of 1 rating,N/A
CBSH,$47.49,1439911249137,"52,261",50% bullish,of 2 ratings,$46
CBMX,$1.31,1439911249163,"15,450",83% bullish,of 6 ratings,$3.15
CMCSA,$60.035,1439911249191,"1,827,971",66% bullish,of 35 ratings,$69.50
CMCSK,$60.56,1439911249374,"536,295",Not yet rated,NULL,$84
CVGI,$4.5008,1439911249408,"40,944",50% bullish,of 2 ratings,$6
COMM,$31.57,1439911249512,"94,163",67% bearish,of 3 ratings,$35
JCS,$9.89,1439911249543,"1,536",67% bullish,of 3 ratings,N/A
ESXB,NULL,1439911249651,0,Not yet rated,NULL,N/A
CYHHZ,$0.012,1439911249681,"301,979",100% bullish,of 1 rating,N/A
CSAL,$23.29,1439911249790,"100,227",75% bullish,of 4 ratings,$30
CTBI,$35.2,1439911249923,"1,912",Not yet rated,NULL,$36
COB,$10.91,1439911249984,100,100% bullish,of 1 rating,$11.50
CVLT,$37.45,1439911250055,"114,316",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1439911250088,0,Not yet rated,NULL,N/A
CIZ,$35.0713,1439911250120,690,100% bearish,of 1 rating,N/A
CIL,NULL,1439911250183,0,Not yet rated,NULL,N/A
CID,NULL,1439911250215,0,Not yet rated,NULL,N/A
CDC,$36.69,1439911250345,"3,340",Not yet rated,NULL,N/A
CSA,NULL,1439911250371,0,Not yet rated,NULL,N/A
CSF,$38.664,1439911250450,100,100% bearish,of 1 rating,N/A
CFO,$37.7442,1439911250499,"1,452",100% bearish,of 1 rating,N/A
CFA,NULL,1439911250759,0,100% bearish,of 1 rating,N/A
CGEN,$5.664,1439911250787,"10,547",50% bullish,of 2 ratings,$11
CDL,NULL,1439911250832,0,Not yet rated,NULL,N/A
CSB,$34.6299,1439911250861,225,Not yet rated,NULL,N/A
CHCI,$0.55,1439911250925,"1,154",50% bullish,of 2 ratings,N/A
CMTL,$28.11,1439911250955,"3,360",100% bearish,of 2 ratings,$37
CPSI,$45.97,1439911250984,"13,166",100% bearish,of 1 rating,$45.50
SCOR,$64.26,1439911251112,"34,933",100% bearish,of 1 rating,$66
CNAT,$4.58,1439911251302,"68,942",83% bullish,of 6 ratings,$13
CNSI,$19.38,1439911251333,"6,952",100% bearish,of 2 ratings,$29
CNCE,$16.5,1439911251360,"126,677",75% bullish,of 4 ratings,$22
CTG,$6.54,1439911251435,"27,411",100% bearish,of 1 rating,$8.50
CDOR,$1.4756,1439911251494,410,100% bullish,of 1 rating,N/A
CXRX,$79.08,1439911251520,"1,900",Not yet rated,NULL,$90
CCUR,$5.09,1439911251544,"3,854",75% bullish,of 4 ratings,N/A
CDORP,$7.25,1439911251685,100,100% bearish,of 1 rating,N/A
CNFR,$10.4999,1439911251826,"2,934",Not yet rated,NULL,N/A
CFMS,$22.91,1439911251856,"69,913",Not yet rated,NULL,$27
CDORO,$18.8999,1439911251882,480,100% bearish,of 1 rating,N/A
CNMD,$57.04,1439911251906,"12,889",Not yet rated,NULL,$59
CTWS,$35.19,1439911251941,"1,423",100% bearish,of 1 rating,$44
CNOB,$20.33,1439911252046,"3,904",100% bullish,of 1 rating,$23.50
CNXR,$6.66,1439911252178,"14,023",100% bearish,of 1 rating,$12
CNSL,$20.36,1439911252319,"25,253",100% bearish,of 1 rating,$23
CWCO,$11.9,1439911252358,"13,680",67% bullish,of 3 ratings,$14.50
CTCT,$24.54,1439911252390,"56,813",67% bullish,of 3 ratings,$37
CONN,$33.77,1439911252417,"52,612",67% bullish,of 3 ratings,$48.50
CPSS,$5.73,1439911252516,"6,526",100% bullish,of 1 rating,$10
CFRXW,$2.22,1439911252553,"5,224",100% bearish,of 1 rating,N/A
