Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGCO,$20.01,1440451429974,900,100% bearish,of 1 rating,N/A
RIBT,$2.44,1440451430022,"17,266",100% bullish,of 1 rating,$7
RIBTW,$1,1440451430152,200,Not yet rated,NULL,N/A
RELL,$5.79,1440451430214,"98,758",50% bullish,of 4 ratings,N/A
RIGL,$2.74,1440451430403,"465,629",71% bullish,of 7 ratings,$10
NAME,$7,1440451430539,"59,241",50% bullish,of 2 ratings,$11.50
RITT,$1.26,1440451430756,"76,809",100% bearish,of 1 rating,N/A
RTTR,$2.75,1440451430783,"18,442",100% bullish,of 1 rating,N/A
RNET,$24.17,1440451430804,"80,769",67% bearish,of 3 ratings,$44
RITTW,NULL,1440451430837,0,Not yet rated,NULL,N/A
RIVR,$22.39,1440451430935,"3,628",Not yet rated,NULL,N/A
RVSB,$4.44,1440451430979,"8,402",100% bullish,of 1 rating,N/A
RLJE,$0.4328,1440451431080,"5,342",100% bearish,of 1 rating,N/A
RMGN,$0.795,1440451431111,"12,900",50% bullish,of 2 ratings,N/A
ROBO,$21.893,1440451431209,"103,005",50% bullish,of 2 ratings,N/A
FUEL,$5.5,1440451431244,"461,212",86% bullish,of 7 ratings,$8.50
RMTI,$11.21,1440451431300,"415,223",92% bullish,of 13 ratings,$17
RCPI,$0.9293,1440451431326,"667,656",87% bullish,of 15 ratings,N/A
RCKY,$17.2,1440451431407,"35,172",67% bearish,of 3 ratings,$25
RMCF,$11.9,1440451431481,"14,394",100% bullish,of 3 ratings,N/A
RSTI,$24.03,1440451431650,"111,231",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440451431681,"8,300",Not yet rated,NULL,N/A
ROIQW,$0.52,1440451431710,"2,599",Not yet rated,NULL,N/A
ROIQU,NULL,1440451431731,0,Not yet rated,NULL,N/A
ROKA,$2.43,1440451431792,"17,921",50% bullish,of 2 ratings,$3.50
ROSG,$2.35,1440451431895,"117,548",73% bullish,of 11 ratings,$9
ROST,$48.48,1440451431954,"3,734,330",71% bullish,of 7 ratings,$53
ROVI,$9.68,1440451432035,"1,043,262",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1440451432098,"15,835",50% bullish,of 2 ratings,N/A
RGLD,$50.52,1440451432131,"635,522",50% bullish,of 6 ratings,$82.50
ROYL,$0.7297,1440451432157,"45,846",50% bullish,of 2 ratings,N/A
RPXC,$13.38,1440451432291,"229,798",100% bearish,of 1 rating,$16
RRM,$6.25,1440451432317,"9,264",100% bearish,of 1 rating,N/A
RTIX,$6.16,1440451432361,"285,627",100% bearish,of 2 ratings,$7.65
RBCN,$1.36,1440451432530,"57,644",50% bullish,of 2 ratings,$4.50
RUSHA,$23.95,1440451433035,"226,981",100% bullish,of 1 rating,$29
RUTH,$15.67,1440451433083,"160,174",50% bullish,of 4 ratings,$19.75
RXII,$0.3725,1440451433216,"241,447",80% bullish,of 5 ratings,$3
RUSHB,$21.67,1440451433245,"6,925",Not yet rated,NULL,N/A
RYAAY,$69.98,1440451433271,"160,405",100% bullish,of 1 rating,$73
SBRA,$24.63,1440451433403,"214,663",100% bearish,of 2 ratings,$30
STBA,$28.9,1440451433433,"79,298",100% bullish,of 1 rating,$32
SANW,$4.14,1440451433465,"19,802",57% bullish,of 7 ratings,$8
SBRAP,$25.05,1440451433565,"1,100",100% bearish,of 1 rating,N/A
SABR,$25.805,1440451433746,"1,566,621",100% bearish,of 1 rating,$33
SAFT,$52.47,1440451433778,"47,367",Not yet rated,NULL,$58
SAEX,$2.99,1440451433879,"4,640",67% bearish,of 3 ratings,$4.30
SAGE,$50.79,1440451433904,"239,703",50% bullish,of 4 ratings,$107
SAIA,$37.13,1440451433972,"142,598",78% bullish,of 9 ratings,$47.50
SGNT,$19.88,1440451434032,"244,626",67% bearish,of 3 ratings,$28.50
SAJA,$4.25,1440451434175,"3,214",100% bearish,of 1 rating,$8
SALM,$5.48,1440451434205,"50,305",100% bullish,of 3 ratings,$10
SASR,$25.05,1440451434308,"33,436",Not yet rated,NULL,$28
SNDK,$47.66,1440451434380,"3,414,098",57% bullish,of 14 ratings,$70
SAL,$28.5,1440451434406,"1,083",Not yet rated,NULL,N/A
SAFM,$67.96,1440451434451,"492,622",60% bearish,of 5 ratings,$82
SGMO,$7.14,1440451434481,"447,011",80% bullish,of 5 ratings,$22
SANM,$18.47,1440451434583,"530,693",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440451434630,"309,295",Not yet rated,NULL,N/A
SRPT,$32.89,1440451434824,"1,408,099",71% bullish,of 14 ratings,$33
SPNS,$10.86,1440451434856,"91,621",100% bearish,of 1 rating,$13
SBFG,$10.7,1440451434881,"13,459",Not yet rated,NULL,N/A
SBFGP,$12,1440451434962,200,Not yet rated,NULL,N/A
SBAC,$114.72,1440451435061,"1,099,869",67% bullish,of 3 ratings,$139
SCSC,$34.4,1440451435087,"103,637",100% bearish,of 1 rating,$44
SMIT,$2.71,1440451435114,836,100% bearish,of 1 rating,N/A
SCHN,$16.12,1440451435289,"396,211",100% bearish,of 1 rating,$18
SCHL,$40.52,1440451435320,"167,966",100% bearish,of 1 rating,N/A
SCLN,$7.255,1440451435351,"400,764",88% bullish,of 8 ratings,$11.25
SGMS,$9.98,1440451435423,"929,940",67% bullish,of 3 ratings,$17
SQI,$11.25,1440451435449,"111,450",50% bullish,of 2 ratings,$16
SEAC,$5.91,1440451435637,"55,411",67% bearish,of 3 ratings,$10
SBCF,$14.505,1440451435663,"114,064",100% bullish,of 1 rating,$15
SCYX,$6.6,1440451435709,"2,863",100% bearish,of 1 rating,$16
STX,$47.69,1440451435844,"3,948,503",74% bullish,of 19 ratings,$59
SHIP,$0.6899,1440451435869,"9,982",100% bullish,of 2 ratings,N/A
SRSC,$5.59,1440451436203,"34,449",100% bearish,of 1 rating,N/A
SHLD,$22,1440451436250,"476,289",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440451436333,"12,922",100% bearish,of 1 rating,N/A
SGEN,$38.73,1440451436362,"633,061",60% bearish,of 5 ratings,$45
SHOS,$6.67,1440451436388,"43,642",100% bearish,of 1 rating,N/A
SPNE,$14.99,1440451436467,"90,126",100% bearish,of 1 rating,$24
EYES,$9,1440451436598,"440,139",75% bullish,of 4 ratings,$21
SNFCA,$6.91,1440451436732,"36,649",60% bearish,of 5 ratings,N/A
SEIC,$47.76,1440451436764,"925,788",100% bullish,of 1 rating,$56.50
SCSS,$23.14,1440451436871,"576,483",60% bearish,of 5 ratings,$33
SLCT,$7.6739,1440451436900,800,50% bullish,of 2 ratings,$9
SIGI,$29.34,1440451436974,"147,204",100% bullish,of 1 rating,$32.50
SLTC,$3.75,1440451437005,"7,869",50% bullish,of 2 ratings,$8
LEDS,$0.375,1440451437104,"37,348",100% bullish,of 3 ratings,N/A
SMLR,$3.1201,1440451437253,"4,720",75% bullish,of 4 ratings,$7.50
SMTC,$15.88,1440451437281,"470,989",50% bullish,of 4 ratings,$18.50
SNMX,$6.43,1440451437438,"309,305",57% bearish,of 7 ratings,$9
SENEA,$28.35,1440451437464,"15,931",100% bearish,of 2 ratings,N/A
SQBG,$14.81,1440451437536,"71,437",100% bearish,of 1 rating,$20
SENEB,$32,1440451437594,400,Not yet rated,NULL,N/A
MCRB,$38.05,1440451437620,"100,230",50% bullish,of 2 ratings,$51
SQNM,$2.06,1440451437647,"1,207,755",75% bullish,of 12 ratings,$4
SREV,$4.98,1440451437788,"301,087",63% bullish,of 8 ratings,$6
SFBS,$35.24,1440451437823,"228,958",Not yet rated,NULL,$39
SEV,$9.73,1440451437860,20,100% bearish,of 1 rating,N/A
SVBI,$4.829,1440451437928,"12,164",100% bearish,of 1 rating,N/A
SFXE,$0.8537,1440451438035,"529,044",67% bullish,of 6 ratings,$4
SGOC,$0.427,1440451438070,"1,590",80% bullish,of 5 ratings,N/A
GAME,$6.55,1440451438096,"198,281",86% bullish,of 7 ratings,N/A
SMED,$6.31,1440451438234,"39,251",100% bullish,of 3 ratings,$7.50
SHEN,$38.19,1440451438343,"68,713",50% bullish,of 2 ratings,$36
SHLO,$10.84,1440451438400,"20,223",67% bullish,of 3 ratings,N/A
SHPG,$217.32,1440451438430,"575,718",60% bullish,of 5 ratings,$276
SCVL,$24.48,1440451438474,"80,666",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440451438500,"2,051",Not yet rated,NULL,$10.50
SHOR,$7.1,1440451438529,"206,067",78% bullish,of 9 ratings,$10
SFLY,$37.67,1440451438668,"323,386",67% bullish,of 3 ratings,$54
SIFI,$11.285,1440451438694,"11,390",100% bullish,of 1 rating,N/A
SIEB,$1.36,1440451438836,100,100% bearish,of 1 rating,N/A
SIEN,$22.05,1440451438894,"18,963",100% bearish,of 1 rating,$28
BSRR,$16.46,1440451438935,"12,899",Not yet rated,NULL,$18.50
SIFY,$1.12,1440451438973,"71,720",100% bullish,of 5 ratings,N/A
SWIR,$20.42,1440451439003,"700,255",85% bullish,of 13 ratings,$31
SIGM,$8.96,1440451439108,"433,620",67% bullish,of 3 ratings,$12.50
SGMA,$5.2,1440451439258,"4,648",100% bullish,of 1 rating,N/A
SIAL,$139.15,1440451439283,"1,436,859",100% bearish,of 1 rating,$140
SGNL,$1.41,1440451439332,"57,285",Not yet rated,NULL,$2.75
SBNY,$128.91,1440451439651,"240,375",100% bearish,of 1 rating,$167
SLGN,$51.5,1440451439781,"145,176",Not yet rated,NULL,$55
SILC,$25.75,1440451439811,"17,354",100% bearish,of 1 rating,$45
SBNYW,NULL,1440451439836,0,Not yet rated,NULL,N/A
SGI,$4.61,1440451439857,"226,617",67% bearish,of 3 ratings,$10
SLAB,$40.32,1440451439942,"189,903",50% bullish,of 2 ratings,$52
SPIL,$6.185,1440451440003,"1,545,698",50% bullish,of 4 ratings,$8.59
SFNC,$42.65,1440451440089,"63,430",Not yet rated,NULL,$50
SIMO,$22.22,1440451440116,"606,146",80% bullish,of 10 ratings,$36
SLP,$6.3299,1440451440250,"21,985",100% bullish,of 1 rating,$9.15
SSRI,$6.29,1440451440280,"1,671,706",80% bullish,of 10 ratings,$6.50
SAMG,$11.55,1440451440317,"28,166",Not yet rated,NULL,$16.50
SINA,$33.8,1440451440339,"1,436,924",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440451440415,450,100% bearish,of 1 rating,N/A
SBGI,$26.06,1440451440442,"1,244,205",75% bullish,of 4 ratings,$36
SMACR,$0.6,1440451440619,"1,000",Not yet rated,NULL,N/A
SMACU,NULL,1440451440750,0,100% bearish,of 1 rating,N/A
SVA,$5.18,1440451440836,"131,061",50% bullish,of 2 ratings,$7.50
SIRI,$3.605,1440451440894,"21,829,121",79% bullish,of 152 ratings,$4.55
SINO,$1.1,1440451440931,"22,109",100% bullish,of 2 ratings,N/A
SIRO,$92.88,1440451440953,"309,898",100% bullish,of 1 rating,$105
SITO,$3.64,1440451440983,"19,872",Not yet rated,NULL,$7.40
SKUL,$6.51,1440451441024,"124,116",80% bullish,of 10 ratings,$13
SZMK,$6.04,1440451441052,"48,683",100% bearish,of 2 ratings,$8.50
SKYS,$6.745,1440451441219,984,Not yet rated,NULL,$13.50
SKYW,$15.77,1440451441397,"444,677",67% bearish,of 3 ratings,$18.50
SPU,$0.94,1440451441437,"30,219",83% bullish,of 6 ratings,N/A
SKBI,$1.22,1440451441463,"8,986",100% bullish,of 1 rating,N/A
MOBI,$2.65,1440451441488,"394,393",80% bullish,of 5 ratings,N/A
OSM,$23.52,1440451441736,"9,097",Not yet rated,NULL,N/A
ISM,$22.69,1440451441765,"3,260",60% bearish,of 5 ratings,N/A
SWKS,$80.5,1440451441794,"6,475,308",89% bullish,of 19 ratings,$120
JSM,$19.04,1440451441898,"34,563",Not yet rated,NULL,N/A
SLM,$8.2,1440451441973,"2,818,036",60% bullish,of 5 ratings,$11.75
SMT,$0.7,1440451442029,"60,253",67% bullish,of 3 ratings,$1.50
SLMAP,$46.5,1440451442054,"3,695",Not yet rated,NULL,N/A
SLMBP,$52.01,1440451442089,"4,850",67% bearish,of 3 ratings,N/A
SPRO,$2.38,1440451442190,"9,329",50% bullish,of 2 ratings,N/A
SWHC,$15.52,1440451442219,"722,805",87% bullish,of 15 ratings,$19
SMSI,$0.84,1440451442272,"73,807",100% bullish,of 3 ratings,$2
SMTX,$1.4992,1440451442479,"34,181",100% bearish,of 1 rating,N/A
LNCE,$33.5,1440451442615,"195,422",100% bullish,of 1 rating,$30
SODA,$13.76,1440451442646,"307,319",74% bullish,of 19 ratings,$22
SMTP,$4.68,1440451442668,"34,657",Not yet rated,NULL,$11.50
SOHU,$43.11,1440451442722,"485,040",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440451443033,"195,435",50% bullish,of 4 ratings,$22
SUNS,$14.73,1440451443071,"21,224",50% bullish,of 2 ratings,$17.75
SLTD,$3.33,1440451443092,"522,957",100% bullish,of 3 ratings,$5
SEDG,$23.2,1440451443170,"1,117,241",63% bullish,of 8 ratings,$41
SCTY,$43.965,1440451443206,"6,387,429",81% bullish,of 67 ratings,$76
SZYM,$2.06,1440451443232,"348,844",90% bullish,of 10 ratings,$5
SOFO,$6.724,1440451443266,"3,800",83% bullish,of 6 ratings,N/A
SONC,$26.85,1440451443297,"1,153,094",67% bearish,of 3 ratings,$37.50
SPHS,$0.81,1440451443536,"153,608",80% bullish,of 5 ratings,$4
SONS,$6.6,1440451443584,"480,153",75% bullish,of 4 ratings,$10
SRNE,$11.89,1440451443716,"466,622",100% bullish,of 1 rating,$20
SORL,$1.83,1440451443747,"48,732",67% bullish,of 3 ratings,$6
SOHOL,$25.75,1440451443777,"2,900",Not yet rated,NULL,N/A
SOHO,$6.44,1440451443804,"62,447",Not yet rated,NULL,$9.75
SOHOM,$25.03,1440451443850,"2,400",Not yet rated,NULL,N/A
SFBC,$19.535,1440451443875,"1,365",Not yet rated,NULL,N/A
SOCB,$12.5901,1440451443955,"91,152",Not yet rated,NULL,N/A
SSB,$72.84,1440451444014,"61,170",100% bearish,of 1 rating,$82
SFST,$20.48,1440451444093,"8,881",Not yet rated,NULL,$20
SMBC,$19.4399,1440451444195,"1,447",Not yet rated,NULL,N/A
SONA,$11.4,1440451444254,"6,968",100% bearish,of 1 rating,$13.25
SBSI,$25.1,1440451444279,"62,179",100% bullish,of 1 rating,$29.50
OKSB,$15.9,1440451444336,"14,510",100% bullish,of 1 rating,$20
SP,$23.98,1440451444555,"17,680",100% bearish,of 1 rating,$29
SPAN,$17.06,1440451444596,"3,346",Not yet rated,NULL,N/A
SBSA,$5.05,1440451444700,"1,550",80% bullish,of 5 ratings,N/A
SGRP,$1.16,1440451444738,"14,749",Not yet rated,NULL,N/A
SPAR,$4.37,1440451444766,"36,521",100% bearish,of 1 rating,$5
SPKE,$15.83,1440451444788,"32,680",100% bearish,of 1 rating,$19.50
ONCE,$41.21,1440451444828,"99,883",50% bullish,of 2 ratings,$71
SPTN,$28.99,1440451444854,"158,761",100% bullish,of 1 rating,$31
SPDC,$0.1403,1440451445043,"260,326",50% bullish,of 4 ratings,$1
SPPI,$6.84,1440451445076,"1,595,591",89% bullish,of 9 ratings,$8
SPEX,$0.467,1440451445174,"2,916,000",80% bullish,of 5 ratings,N/A
ANY,$3.04,1440451445199,"359,404",80% bullish,of 5 ratings,$7.50
SAVE,$53.98,1440451445262,"788,663",83% bullish,of 6 ratings,$84
SPOK,$16.11,1440451445407,"60,068",50% bullish,of 2 ratings,N/A
SPLK,$59.64,1440451445436,"1,632,305",71% bullish,of 7 ratings,$82
SPWH,$11.5,1440451445492,"103,495",100% bearish,of 2 ratings,$14
FUND,$5.95,1440451445518,"123,964",100% bullish,of 2 ratings,N/A
SFM,$19.6,1440451445563,"2,108,537",50% bullish,of 4 ratings,$31
SPSC,$66.35,1440451445651,"116,007",100% bearish,of 1 rating,$85
SQBK,$24.03,1440451445681,"43,123",Not yet rated,NULL,$32
STAA,$7.24,1440451445703,"239,819",75% bullish,of 4 ratings,$12
SSNC,$65.29,1440451445789,"717,463",100% bullish,of 3 ratings,$74.50
STLY,$2.88,1440451445948,"16,542",100% bearish,of 1 rating,N/A
STMP,$77.62,1440451446000,"171,862",50% bullish,of 2 ratings,$83.50
SBLK,$2.155,1440451446138,"570,294",67% bullish,of 3 ratings,$5
SBLKL,$19.5,1440451446164,"3,280",Not yet rated,NULL,N/A
SPLS,$13.475,1440451446185,"8,806,169",69% bullish,of 16 ratings,$20
SBUX,$50.37,1440451446214,"15,702,569",90% bullish,of 105 ratings,$63.50
STFC,$22.57,1440451446356,"30,168",100% bearish,of 1 rating,$25
STRZB,NULL,1440451446382,0,100% bearish,of 1 rating,N/A
STBZ,$19.16,1440451446407,"196,667",Not yet rated,NULL,$24
STRZA,$35.8,1440451446866,"974,928",50% bullish,of 2 ratings,$44
GASS,$4.46,1440451446930,"73,053",50% bullish,of 2 ratings,$9
STDY,$3.79,1440451446965,"34,889",100% bearish,of 1 rating,$14
STLD,$18.29,1440451447038,"2,304,936",50% bullish,of 4 ratings,$25
SNC,$9.25,1440451447064,"30,882",50% bullish,of 2 ratings,$16
SIBC,NULL,1440451447085,0,Not yet rated,NULL,N/A
STNR,$63.86,1440451447303,"523,117",50% bullish,of 2 ratings,$66
SXCL,NULL,1440451447329,0,Not yet rated,NULL,N/A
STEM,$0.3784,1440451447361,"700,908",92% bullish,of 12 ratings,$1.775
STML,$8.7,1440451447466,"81,312",67% bullish,of 3 ratings,$38
SMRT,$10.3,1440451447495,"151,107",50% bullish,of 2 ratings,$15
SRCL,$138,1440451447549,"539,774",Not yet rated,NULL,$149
STXS,$0.7201,1440451447602,"114,646",57% bullish,of 7 ratings,N/A
STRL,$4.79,1440451447649,"89,747",50% bullish,of 2 ratings,$6.925
SHOO,$37.87,1440451447794,"318,362",100% bearish,of 1 rating,$48
SSFN,$6,1440451447842,"4,820",Not yet rated,NULL,N/A
STCK,$17.91,1440451448098,"28,700",Not yet rated,NULL,$21
BANX,$16.95,1440451448128,"25,593",50% bullish,of 2 ratings,$19.50
SGBK,$29.95,1440451448240,"63,918",100% bullish,of 1 rating,$35
STRS,$15.97,1440451448269,53,Not yet rated,NULL,N/A
SYBT,$34.11,1440451448291,"15,715",Not yet rated,NULL,$37
SSYS,$27.9,1440451448324,"1,023,789",65% bullish,of 23 ratings,$40
STRT,$65.8,1440451448420,"8,528",67% bullish,of 3 ratings,N/A
STRA,$51.4,1440451448450,"71,621",50% bullish,of 4 ratings,$55
STRM,$2.63,1440451448651,"23,513",50% bullish,of 2 ratings,$4.50
STB,$3.84,1440451448681,"293,173",100% bearish,of 1 rating,$6.16
SCMP,$23.27,1440451448762,"867,463",100% bullish,of 3 ratings,$20
SUBK,$25.85,1440451448791,"11,729",Not yet rated,NULL,$27
SUMR,$1.71,1440451448865,"12,598",100% bearish,of 2 ratings,$3
SMMF,$11.57,1440451448890,"4,804",Not yet rated,NULL,N/A
SMMT,$11.85,1440451449168,"9,051",100% bullish,of 3 ratings,$30
SNBC,$19.8,1440451449199,"8,876",100% bearish,of 1 rating,$22.25
SSBI,$12.95,1440451449220,"5,590",Not yet rated,NULL,N/A
SNHY,$31.5,1440451449257,"74,531",100% bearish,of 1 rating,$36
SNSS,$1.015,1440451449286,"1,001,969",86% bullish,of 14 ratings,$2
SEMI,$11.97,1440451449312,"312,082",100% bearish,of 2 ratings,$23
GOMO,$4.58,1440451449388,"23,913",100% bearish,of 1 rating,N/A
STKL,$8.35,1440451450379,"600,137",60% bearish,of 5 ratings,$13.50
SPWR,$22.3,1440451450401,"1,704,165",69% bullish,of 16 ratings,$42
RUN,$9.28,1440451450429,"479,692",100% bearish,of 1 rating,N/A
SBCP,$14.0045,1440451450482,900,Not yet rated,NULL,N/A
SSH,$2.61,1440451450807,"89,727",75% bullish,of 8 ratings,$10
SMCI,$24.55,1440451450870,"423,638",60% bullish,of 5 ratings,$46.50
SUPN,$15.38,1440451450986,"507,804",89% bullish,of 9 ratings,$24
SPRT,$1.14,1440451451018,"265,776",83% bullish,of 6 ratings,$2
SCAI,$35.14,1440451451040,"204,434",100% bearish,of 1 rating,$44.50
SCON,$0.92,1440451451070,"58,305",67% bullish,of 3 ratings,$5.50
SGC,$16.24,1440451451099,"29,763",100% bearish,of 1 rating,N/A
SPCB,$9.56,1440451451128,"148,941",75% bullish,of 4 ratings,$16
SRDX,$23,1440451451288,"46,664",100% bearish,of 1 rating,$29
SBBX,$12.3,1440451451314,"9,187",Not yet rated,NULL,N/A
TOR,$1.2099,1440451451444,"4,855",80% bullish,of 5 ratings,N/A
SIVB,$116.44,1440451451497,"662,204",100% bullish,of 3 ratings,$165
SIVBO,$25.31,1440451451740,"1,900",Not yet rated,NULL,N/A
SYNC,$1.56,1440451451868,"72,797",91% bullish,of 11 ratings,N/A
SYKE,$24.08,1440451451895,"172,023",100% bearish,of 1 rating,$26
SWSH,$1.21,1440451451920,"84,724",100% bullish,of 4 ratings,$2
SYMC,$20.015,1440451451957,"4,845,401",82% bullish,of 11 ratings,$24
SSRG,$8.46,1440451451979,"12,405",Not yet rated,NULL,N/A
SYNL,$10.42,1440451452000,"2,981",50% bullish,of 2 ratings,$15.50
SNCR,$40.02,1440451452035,"472,666",100% bearish,of 2 ratings,$58.50
SURG,$4.09,1440451452182,"128,014",100% bearish,of 1 rating,$6
SGYP,$6.74,1440451452428,"1,595,272",83% bullish,of 12 ratings,N/A
SGYPU,$6.9,1440451452466,3,100% bearish,of 1 rating,N/A
SYNA,$67.76,1440451452494,"704,657",78% bullish,of 9 ratings,$90
SGYPW,$2.82,1440451452519,"2,902",Not yet rated,NULL,N/A
ELOS,$9.15,1440451452776,"153,753",67% bearish,of 3 ratings,$17
SNTA,$1.845,1440451452823,"902,908",83% bullish,of 6 ratings,$9.50
SNPS,$45.73,1440451452853,"631,609",100% bearish,of 1 rating,$56
SYMX,$0.8696,1440451452887,"334,915",100% bullish,of 5 ratings,N/A
SYNT,$42.84,1440451452955,"206,556",60% bearish,of 5 ratings,$54
SYUT,$4.52,1440451452988,"145,551",75% bullish,of 4 ratings,N/A
SYRX,$1.18,1440451453089,"67,399",50% bullish,of 2 ratings,$2.75
TROW,$69.75,1440451453118,"1,896,830",50% bullish,of 4 ratings,$88
SYPR,$1.3,1440451453264,"49,768",67% bullish,of 3 ratings,N/A
TTOO,$11.95,1440451453556,"104,496",50% bullish,of 2 ratings,$23
TTWO,$27.87,1440451453688,"1,836,755",81% bullish,of 21 ratings,$35
TAIT,$0.92,1440451453721,"13,397",Not yet rated,NULL,N/A
TLMR,$15.93,1440451453746,"347,661",100% bullish,of 1 rating,$19
TNGO,$7.33,1440451454367,"216,170",50% bullish,of 2 ratings,$10
TRGT,NULL,1440451454425,0,NULL,NULL,NULL
TLF,$7.7,1440451454454,"1,251",100% bearish,of 1 rating,N/A
TNDM,$11.42,1440451454480,"100,052",50% bullish,of 2 ratings,$19
TANH,$21.28,1440451454703,"69,517",100% bullish,of 1 rating,N/A
TEDU,$7.85,1440451454778,"484,273",50% bullish,of 2 ratings,$13.75
TATT,$6.5001,1440451454839,"2,281",Not yet rated,NULL,N/A
TASR,$20.4,1440451454971,"1,872,602",75% bullish,of 12 ratings,$32
TAYD,$12.46,1440451455020,403,50% bullish,of 2 ratings,N/A
TCPC,$14.78,1440451455351,"270,083",100% bearish,of 2 ratings,$16.75
TEAR,$2.43,1440451455445,"60,852",75% bullish,of 4 ratings,$4.50
TECD,$60.83,1440451455549,"453,311",100% bearish,of 2 ratings,$65
TCCO,$3.2,1440451455579,"16,023",100% bearish,of 1 rating,N/A
TTGT,$8.94,1440451455678,"42,974",100% bearish,of 2 ratings,$13.50
TGLS,$13.03,1440451455718,"38,737",100% bearish,of 1 rating,$20
TGEN,$3.95,1440451455747,"10,723",100% bullish,of 2 ratings,N/A
TECU,$4.97,1440451455776,"314,343",50% bullish,of 2 ratings,N/A
TNAV,$6.77,1440451455969,"110,288",100% bullish,of 4 ratings,$13
TSYS,$3.26,1440451455999,"169,602",50% bullish,of 2 ratings,$5.25
TENX,$3.2802,1440451456260,"23,987",100% bullish,of 5 ratings,$8.75
TTEC,$26.01,1440451456285,"75,670",Not yet rated,NULL,$30
GLBL,$9.47,1440451456310,"1,037,554",100% bearish,of 1 rating,N/A
TERP,$22.46,1440451456337,"1,274,860",67% bearish,of 3 ratings,$44
TRTL,NULL,1440451456357,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440451456874,0,Not yet rated,NULL,N/A
TBNK,$25.42,1440451456936,"28,076",Not yet rated,NULL,$25
TESO,$7.23,1440451456975,"186,610",67% bullish,of 3 ratings,$13.50
TSLA,$219.53,1440451457035,"5,392,770",77% bullish,of 388 ratings,$275
TSRO,$44.47,1440451457062,"262,436",67% bullish,of 3 ratings,$69.50
TRTLW,$0.32,1440451457082,"11,991",Not yet rated,NULL,N/A
TESS,$22.51,1440451457121,"15,678",100% bearish,of 1 rating,N/A
TSRA,$31.58,1440451457218,"284,453",60% bearish,of 5 ratings,$51.50
TTEK,$25.1,1440451457445,"333,342",100% bearish,of 1 rating,$30
TLOG,$2.08,1440451457672,"44,528",100% bullish,of 1 rating,$7
TTPH,$38.29,1440451457735,"475,272",67% bullish,of 3 ratings,$51
TCBI,$49.06,1440451457803,"440,901",100% bearish,of 1 rating,$66
TCBIP,$24.9699,1440451457838,"9,654",Not yet rated,NULL,N/A
TGTX,$12.83,1440451457936,"587,702",86% bullish,of 7 ratings,$27
TCBIW,$36.045,1440451457961,400,Not yet rated,NULL,N/A
TXN,$44.98,1440451457992,"8,060,013",83% bullish,of 12 ratings,$55
TCBIL,$23.46,1440451458013,"2,110",Not yet rated,NULL,N/A
TFSL,$16.58,1440451458428,"188,189",Not yet rated,NULL,$17
TXRH,$36.29,1440451458488,"539,418",75% bullish,of 4 ratings,$39.50
ABCO,$49.36,1440451458571,"352,814",100% bearish,of 1 rating,$64
ANDE,$32.94,1440451458654,"125,940",50% bullish,of 2 ratings,$48.50
BONT,$3,1440451458703,"162,592",67% bullish,of 3 ratings,$6.50
TBBK,$7.53,1440451458728,"125,265",100% bearish,of 1 rating,$12
TCFC,$21.5,1440451458914,300,Not yet rated,NULL,$24
DSGX,$15.66,1440451458941,"66,879",50% bullish,of 4 ratings,$17.75
CAKE,$52.48,1440451458970,"551,268",88% bullish,of 8 ratings,$57.50
CG,$20.04,1440451458996,"829,444",50% bullish,of 4 ratings,$32.50
CHEF,$15.34,1440451459024,"71,208",50% bullish,of 2 ratings,$22
ENSG,$46.63,1440451459157,"103,752",75% bullish,of 4 ratings,$56.50
DXYN,$10.295,1440451459185,"25,590",67% bearish,of 3 ratings,$11
XONE,$6.7,1440451459210,"186,004",75% bullish,of 8 ratings,$8.50
FBMS,$17.23,1440451459518,"1,405",Not yet rated,NULL,$21
FINL,$25.44,1440451459581,"334,959",75% bullish,of 4 ratings,$30
FLIC,$24.71,1440451459620,"19,629",100% bearish,of 1 rating,$28
GT,$28.11,1440451459712,"2,896,257",78% bullish,of 9 ratings,$34
HABT,$24.31,1440451459738,"413,368",75% bullish,of 4 ratings,$40
HCKT,$13.93,1440451459787,"133,062",Not yet rated,NULL,$16
HAIN,$60.22,1440451459815,"1,415,697",50% bullish,of 2 ratings,$70
TFM,$19.465,1440451459836,"1,656,851",60% bullish,of 5 ratings,$27.50
JYNT,$7.3501,1440451460103,"19,172",Not yet rated,NULL,$12.98
CUBA,$7.45,1440451460133,"156,206",100% bearish,of 1 rating,N/A
KEYW,$7.02,1440451460171,"318,061",67% bullish,of 3 ratings,$12
KHC,$70.99,1440451460196,"4,773,101",100% bullish,of 1 rating,$85
INTG,$29.16,1440451460221,100,Not yet rated,NULL,N/A
MSG,$69.11,1440451460265,"553,585",50% bullish,of 4 ratings,$94
