Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.45,1441044931940,"207,549",71% bullish,of 7 ratings,$4
BBC,$31.6799,1441044932095,"6,681",Not yet rated,NULL,N/A
BBP,$33.174,1441044932177,"6,643",Not yet rated,NULL,N/A
BOTA,$2.1501,1441044932358,"16,501",88% bullish,of 8 ratings,N/A
BSTC,$49.04,1441044932407,"56,380",100% bearish,of 1 rating,$76
TECH,$94.87,1441044932435,"37,366",100% bullish,of 1 rating,$117
BSPM,$0.6525,1441044932456,"4,884",50% bullish,of 2 ratings,N/A
BDMS,NULL,1441044932623,0,100% bearish,of 1 rating,N/A
BITI,$17.1,1441044932690,"5,346",100% bullish,of 1 rating,$28
BEAT,$14.365,1441044932719,"187,921",67% bearish,of 3 ratings,$15
BJRI,$43.52,1441044932759,"55,752",50% bullish,of 2 ratings,$55
BDE,$7.47,1441044932918,"38,283",50% bullish,of 2 ratings,$9
BLKB,$57.11,1441044932943,"32,400",100% bearish,of 2 ratings,$66
BBRY,$7.4775,1441044932971,"1,729,723",61% bullish,of 330 ratings,$9
BBOX,$15.33,1441044932996,"35,026",100% bearish,of 1 rating,N/A
HAWK,$39.31,1441044933224,"110,438",91% bullish,of 11 ratings,$49
BKCC,$9.45,1441044933387,"152,766",50% bullish,of 2 ratings,$10
ADRD,$22.05,1441044933462,"7,975",100% bearish,of 1 rating,N/A
ADRE,$29.833,1441044933493,"6,849",100% bearish,of 1 rating,N/A
ADRA,$27.1605,1441044933522,845,100% bearish,of 1 rating,N/A
BLMN,$20.72,1441044933595,"564,142",83% bullish,of 6 ratings,$27.50
BCOR,$13.85,1441044933623,"89,003",57% bullish,of 7 ratings,$15
ADRU,$21.79,1441044933726,551,100% bearish,of 1 rating,N/A
BLBD,$11.8305,1441044933896,"3,267",Not yet rated,NULL,N/A
BUFF,$25.47,1441044933982,"462,929",83% bullish,of 12 ratings,$31.50
BHBK,$14.1,1441044934030,"76,615",100% bullish,of 1 rating,$14.50
NILE,$33.95,1441044934135,"59,057",50% bullish,of 2 ratings,$34
BLUE,$133.12,1441044934223,"181,786",71% bullish,of 7 ratings,$217.50
BBLU,$0.7599,1441044934315,"72,532",100% bullish,of 2 ratings,$4.43
BKEP,$6.235,1441044934339,"17,165",100% bearish,of 1 rating,$8.50
BPMC,$27.47,1441044934520,"15,112",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441044934702,0,100% bearish,of 1 rating,N/A
BOBE,$45.01,1441044934737,"157,881",75% bullish,of 4 ratings,$57
BNCN,$20.62,1441044934806,"90,881",Not yet rated,NULL,$24
BOFI,$115.96,1441044934835,"120,911",100% bullish,of 6 ratings,$144
BOKF,$62.7899,1441044934858,"49,982",100% bearish,of 1 rating,$69
BOJA,$20.73,1441044934886,"90,248",100% bullish,of 1 rating,$30
WIFI,$7.52,1441044934911,"52,355",50% bullish,of 2 ratings,$13.50
BONA,$11.6,1441044935122,"54,837",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1441044935172,16,100% bearish,of 1 rating,N/A
BAMM,$3.18,1441044935284,"15,940",60% bullish,of 5 ratings,N/A
BPFHP,$25,1441044935310,"2,705",100% bearish,of 1 rating,N/A
BPFH,$11.78,1441044935387,"67,271",100% bearish,of 1 rating,$14
BPFHW,NULL,1441044935519,0,100% bearish,of 1 rating,N/A
EPAY,$26.55,1441044935544,"46,822",100% bearish,of 2 ratings,$30
BDBD,$8.29,1441044935677,"240,379",60% bullish,of 5 ratings,$10
BBEPP,$14.4156,1441044935705,"16,503",100% bearish,of 1 rating,N/A
BCLI,$3.0376,1441044935737,"44,003",80% bullish,of 5 ratings,$12
BBEP,$2.9551,1441044935763,"1,317,303",69% bullish,of 13 ratings,$5.625
BBRG,$12.665,1441044935839,"27,860",67% bullish,of 3 ratings,$14.50
BLIN,$1.35,1441044935993,"1,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.1,1441044936090,"8,681",Not yet rated,NULL,$31.75
BRID,NULL,1441044936115,0,100% bearish,of 1 rating,N/A
BCOV,$5.3,1441044936378,"21,499",67% bullish,of 3 ratings,$10.20
BSFT,$31.4,1441044936425,"30,626",57% bullish,of 7 ratings,$40.50
BRCM,$51.56,1441044936450,"1,019,168",75% bullish,of 12 ratings,$56
BRCD,$10.6999,1441044936621,"888,822",92% bullish,of 13 ratings,$11.50
BRKL,$10.48,1441044936677,"42,606",100% bearish,of 1 rating,$10.75
BVSN,$6,1441044936698,"4,179",60% bearish,of 5 ratings,N/A
BWEN,$3.245,1441044936720,"11,818",75% bullish,of 4 ratings,$8
BYFC,$1.46,1441044936741,107,50% bullish,of 2 ratings,N/A
BRKS,$10.34,1441044936875,"28,361",67% bullish,of 3 ratings,$15.25
BRKR,$18.29,1441044936903,"70,383",100% bearish,of 2 ratings,$22
BMTC,$29.3,1441044936932,"9,198",Not yet rated,NULL,$34
BLMT,$20.62,1441044937038,"2,052",Not yet rated,NULL,N/A
BSQR,$6.05,1441044937099,"42,194",67% bullish,of 3 ratings,N/A
BWLD,$190.1,1441044937279,"58,336",82% bullish,of 11 ratings,$205
CHRW,$67.5797,1441044937456,"360,190",Not yet rated,NULL,$72
BUR,$1.75,1441044937483,"21,100",100% bearish,of 1 rating,$8
BLDR,$14.75,1441044937504,"192,886",67% bullish,of 3 ratings,$22
CA,$27.27,1441044937540,"618,614",50% bullish,of 4 ratings,$33
CFFI,$36.06,1441044937561,189,100% bearish,of 1 rating,N/A
CCMP,$43.28,1441044937639,"22,664",50% bullish,of 2 ratings,$59
CDZI,$8.11,1441044937702,"50,470",100% bearish,of 1 rating,N/A
CDNS,$20,1441044937799,"322,316",75% bullish,of 4 ratings,$22.50
CSTE,$39.94,1441044938072,"58,765",50% bullish,of 2 ratings,$65
CACQ,$6.9,1441044938143,"31,262",100% bearish,of 1 rating,$12.25
CZR,$9.45,1441044938205,"267,071",60% bearish,of 5 ratings,$10.50
PRSS,$4.34,1441044938298,"12,004",80% bullish,of 5 ratings,$4.50
CHY,$11.3893,1441044938382,"110,937",Not yet rated,NULL,N/A
CLBS,$1.53,1441044938432,"85,561",79% bullish,of 14 ratings,$4
CLMS,$10.63,1441044938512,"30,230",Not yet rated,NULL,$10.50
CHI,$10.5868,1441044938540,"127,673",100% bearish,of 1 rating,N/A
CCD,$19.3286,1441044938571,"50,773",Not yet rated,NULL,N/A
CFGE,$10.5301,1441044938609,755,Not yet rated,NULL,N/A
CGO,$12.25,1441044938671,"11,979",100% bearish,of 1 rating,N/A
CHW,$7.6,1441044938815,"107,928",100% bearish,of 1 rating,N/A
CSQ,$9.9301,1441044938945,"210,288",Not yet rated,NULL,N/A
CAMP,$16.48,1441044938994,"98,039",88% bullish,of 8 ratings,$25
CVGW,$58,1441044939044,"49,398",50% bullish,of 2 ratings,$62
CFNB,NULL,1441044939241,0,100% bearish,of 1 rating,N/A
CALD,$15.95,1441044939375,"104,818",100% bearish,of 1 rating,$21
CALM,$53.3,1441044939409,"399,561",80% bullish,of 5 ratings,$65
ABCD,$5.18,1441044939436,"114,349",83% bullish,of 6 ratings,N/A
CALA,$5.92,1441044939502,"277,261",100% bullish,of 3 ratings,$19.50
CAMBU,NULL,1441044939535,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441044939555,0,Not yet rated,NULL,N/A
CLMT,$26.12,1441044939631,"80,855",75% bullish,of 8 ratings,$31
CAMBW,NULL,1441044939763,0,Not yet rated,NULL,N/A
CAC,$40,1441044939809,200,Not yet rated,NULL,N/A
CAMT,$2.66,1441044939942,"21,509",73% bullish,of 11 ratings,$4
CSIQ,$18.76,1441044940003,"705,585",86% bullish,of 28 ratings,$42.50
CGIX,$9.87,1441044940027,"7,722",67% bullish,of 3 ratings,$14.375
CBNJ,$11.04,1441044940190,"12,881",100% bearish,of 1 rating,N/A
CPHC,NULL,1441044940249,0,100% bearish,of 1 rating,N/A
CBF,$30.54,1441044940279,"55,750",Not yet rated,NULL,$32
CPLA,$48.88,1441044940337,"52,726",67% bearish,of 3 ratings,$65
CPLP,$7,1441044940381,"181,951",71% bullish,of 7 ratings,$11
CSWC,$45.28,1441044940470,"3,173",Not yet rated,NULL,N/A
CPTA,$13.63,1441044940499,"20,871",100% bearish,of 1 rating,$18.50
CCBG,$14.92,1441044940527,"1,297",Not yet rated,NULL,$17.25
CAPN,$2.365,1441044940691,"104,554",100% bullish,of 1 rating,$10.85
CFFN,$12.03,1441044940798,"119,266",Not yet rated,NULL,$12.75
CAPNW,$0.6898,1441044940827,100,Not yet rated,NULL,N/A
CPST,$0.4101,1441044940902,"712,878",95% bullish,of 22 ratings,$1.25
CAPR,$4.9499,1441044940926,"10,201",Not yet rated,NULL,$12
CARB,$11.1,1441044941087,"38,494",75% bullish,of 4 ratings,$12
CARA,$19.13,1441044941123,"91,669",50% bullish,of 4 ratings,$25
CBYL,$5.46,1441044941225,"4,633",100% bearish,of 1 rating,$20
CFNL,$22.08,1441044941328,"20,412",Not yet rated,NULL,$24
CRDC,$0.351,1441044941353,"79,323",100% bullish,of 1 rating,$1.25
CRME,$8.8626,1441044941379,"6,555",89% bullish,of 9 ratings,$11.25
CDNA,$6.87,1441044941512,"1,400",100% bearish,of 1 rating,$9
CSII,$24.06,1441044941537,"52,830",100% bearish,of 2 ratings,$42.125
CATM,$34.4,1441044941707,"78,761",100% bearish,of 1 rating,$44
CECO,$3.74,1441044941791,"106,997",67% bearish,of 3 ratings,$6
CTRE,$11.2,1441044941960,"51,093",50% bullish,of 2 ratings,$13.50
CKEC,$23.47,1441044941985,"33,478",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441044942018,408,Not yet rated,NULL,$16.50
CART,$5.35,1441044942115,"2,200",100% bearish,of 1 rating,N/A
CARO,$15.1676,1441044942143,"1,007",100% bearish,of 1 rating,$19
CRZO,$36.35,1441044942168,"623,251",67% bearish,of 3 ratings,$54.50
TAST,$12.45,1441044942193,"179,350",Not yet rated,NULL,$14.25
CASM,$1.1203,1441044942385,"8,078",100% bullish,of 1 rating,$3.50
CRTN,$2.51,1441044942423,"1,500",100% bearish,of 1 rating,N/A
CARV,$7.4999,1441044942488,903,50% bullish,of 2 ratings,N/A
CSCD,$15.32,1441044942655,"15,967",100% bullish,of 2 ratings,$17
CACB,$5.35,1441044942688,"41,253",Not yet rated,NULL,$5.50
CASY,$105,1441044942709,"56,041",50% bullish,of 2 ratings,$99.50
CWST,$6.19,1441044942788,"20,275",50% bullish,of 2 ratings,$7.25
CATB,$11.43,1441044942919,"5,925",100% bearish,of 1 rating,$28
CASS,$48.02,1441044942949,"6,304",100% bearish,of 1 rating,N/A
CASI,$1.4999,1441044943084,"1,255",100% bullish,of 1 rating,$3.50
CPRX,$3.67,1441044943116,"114,401",71% bullish,of 7 ratings,$7
CATY,$29.46,1441044943140,"172,424",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441044943187,0,100% bearish,of 1 rating,N/A
CAVM,$67.94,1441044943214,"107,959",67% bearish,of 3 ratings,$72
CBFV,$20.46,1441044943343,886,Not yet rated,NULL,$25
CVCO,$71.41,1441044943445,"3,157",100% bearish,of 1 rating,N/A
CNLM,NULL,1441044943484,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441044943509,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441044943695,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441044943795,0,100% bullish,of 1 rating,N/A
CDK,$49.7,1441044943822,"167,364",67% bearish,of 3 ratings,$50
CBOE,$63.15,1441044943852,"133,400",Not yet rated,NULL,$60
CPXX,$2.2,1441044943961,"74,437",100% bullish,of 2 ratings,$7
CDW,$39.79,1441044943988,"339,312",75% bullish,of 4 ratings,$44
CECE,$9.58,1441044944009,"20,044",50% bullish,of 2 ratings,$16
CELG,$119.41,1441044944069,"1,958,946",92% bullish,of 13 ratings,$155.50
CLDN,$1.12,1441044944266,"29,171",71% bullish,of 7 ratings,$3
CELGZ,$1.7,1441044944515,"23,275",80% bullish,of 5 ratings,N/A
CLDX,$14.99,1441044944585,"492,876",89% bullish,of 9 ratings,$36
CLRB,$3.082,1441044944647,300,100% bearish,of 1 rating,N/A
CBMG,$23.25,1441044944737,"40,146",50% bullish,of 2 ratings,N/A
CLRBW,$0.92,1441044944777,100,Not yet rated,NULL,N/A
CLLS,$33.87,1441044944803,"59,302",75% bullish,of 4 ratings,$51.50
CLSN,$2.12,1441044944885,"38,769",80% bullish,of 10 ratings,$7.50
CEMP,$34.44,1441044945018,"333,479",71% bullish,of 7 ratings,$52
CETV,$2.18,1441044945145,"41,402",67% bullish,of 3 ratings,$2.80
CLTX,$2.36,1441044945176,"166,915",100% bullish,of 2 ratings,N/A
CFBK,NULL,1441044945204,0,Not yet rated,NULL,N/A
CYAD,$48.79,1441044945242,150,100% bullish,of 1 rating,$87.50
CETX,$2.2201,1441044945308,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.57,1441044945334,"21,868",Not yet rated,NULL,$15
CVCY,$11.21,1441044945637,100,Not yet rated,NULL,$12
CENX,$5.63,1441044945733,"774,769",67% bullish,of 6 ratings,$9
CENTA,$12.64,1441044945759,"196,723",Not yet rated,NULL,N/A
CENT,$12.32,1441044945785,"59,089",Not yet rated,NULL,$10
CNBKA,$41.59,1441044945806,215,50% bullish,of 2 ratings,N/A
CNTY,$5.86,1441044945834,"26,258",80% bullish,of 5 ratings,$7.75
CPHD,$49.3,1441044946038,"119,163",67% bearish,of 3 ratings,$66.50
CRNT,$1.47,1441044946072,"155,006",50% bullish,of 2 ratings,$2
CERE,$1.15,1441044946103,"151,016",88% bullish,of 8 ratings,N/A
CERU,$4.11,1441044946173,"53,658",75% bullish,of 4 ratings,$14
KOOL,$0.72,1441044946199,"1,599",100% bullish,of 5 ratings,$7
CERS,$4.96,1441044946231,"137,494",75% bullish,of 4 ratings,$7
CEVA,$19.24,1441044946363,"17,017",100% bearish,of 1 rating,$25
CERN,$61.85,1441044946390,"575,686",67% bullish,of 3 ratings,$79
HOTR,$1.47,1441044946519,"66,734",100% bullish,of 2 ratings,$5
CYOU,$20.95,1441044946600,"125,479",50% bullish,of 6 ratings,$24
CTHR,$1.34,1441044946704,"5,156",50% bullish,of 2 ratings,$2.50
CHFN,$12.4999,1441044946738,"3,345",Not yet rated,NULL,$14
HOTRW,NULL,1441044946762,0,Not yet rated,NULL,N/A
GTLS,$24.89,1441044946832,"91,035",50% bullish,of 4 ratings,$40
CHTR,$181,1441044946857,"325,940",100% bearish,of 2 ratings,$202
CHKP,$77.75,1441044947094,"456,992",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441044947237,0,Not yet rated,NULL,N/A
CHEK,$2.1101,1441044947267,440,Not yet rated,NULL,$7.75
CEMI,$4.15,1441044947289,"9,874",50% bullish,of 2 ratings,$7.50
CHFC,$31.52,1441044947310,"12,469",100% bearish,of 1 rating,$36
CCXI,$6.52,1441044947342,"29,875",67% bullish,of 3 ratings,$14
CHMG,$26.1,1441044947529,100,Not yet rated,NULL,$30
CHKE,$25.5,1441044947636,"10,809",100% bearish,of 1 rating,$32.50
CMRX,$49,1441044947704,"66,855",50% bullish,of 2 ratings,$57
CHEV,$14.32,1441044947735,230,Not yet rated,NULL,N/A
PLCE,$59.3,1441044947756,"47,646",100% bearish,of 1 rating,$69
CBNK,$16.3,1441044947778,"23,255",100% bearish,of 1 rating,N/A
CADC,$2.9,1441044947820,"3,003",78% bullish,of 9 ratings,N/A
CHMA,$25.6,1441044947913,"24,523",Not yet rated,NULL,$40
CALI,$0.885,1441044948191,700,67% bullish,of 3 ratings,N/A
CBAK,$1.98,1441044948222,"12,601",67% bullish,of 9 ratings,N/A
CAAS,$6.22,1441044948295,"16,358",93% bullish,of 14 ratings,$11.50
CCCL,$0.75,1441044948324,"2,800",100% bullish,of 6 ratings,N/A
CBPO,$96.25,1441044948426,"92,131",75% bullish,of 8 ratings,$140.50
CHOP,$1.2,1441044948482,"3,968",50% bullish,of 2 ratings,N/A
CCCR,$0.66,1441044948511,"42,775",67% bearish,of 3 ratings,N/A
CNIT,$1.255,1441044948615,"127,569",67% bullish,of 6 ratings,N/A
JRJC,$3.7,1441044948641,"36,395",82% bullish,of 11 ratings,N/A
HGSH,$1.84,1441044948697,"2,340",67% bullish,of 3 ratings,N/A
CHLN,$1.7701,1441044948723,"2,200",67% bullish,of 3 ratings,N/A
CJJD,$1.9,1441044948852,"1,265",100% bullish,of 1 rating,N/A
HTHT,$25.54,1441044948877,"87,639",50% bullish,of 2 ratings,$28.40
CHNR,$1.6,1441044948955,"8,781",100% bearish,of 1 rating,N/A
CREG,$0.6901,1441044949087,"38,287",100% bullish,of 3 ratings,N/A
CPGI,$6.8,1441044949219,479,Not yet rated,NULL,N/A
CNTF,$0.802,1441044949280,"46,500",Not yet rated,NULL,N/A
CNYD,$3.29,1441044949363,"2,002",67% bullish,of 3 ratings,N/A
CSUN,$1.4501,1441044949390,"5,559",80% bullish,of 5 ratings,N/A
CXDC,$5.71,1441044949427,"14,992",67% bearish,of 3 ratings,N/A
CHSCL,$27.1999,1441044949518,"4,240",Not yet rated,NULL,N/A
CCIH,$7.43,1441044949546,"75,710",67% bullish,of 6 ratings,$12.65
IMOS,$18.39,1441044949568,"109,879",60% bullish,of 5 ratings,$21.50
CHSCM,$26.32,1441044949809,"9,480",Not yet rated,NULL,N/A
CHSCN,$27.08,1441044949839,"6,803",Not yet rated,NULL,N/A
CHSCO,$28.3975,1441044949942,"4,400",Not yet rated,NULL,N/A
CHDN,$131.56,1441044949983,"31,101",Not yet rated,NULL,$165
CNET,$0.8899,1441044950009,"38,440",50% bullish,of 2 ratings,N/A
CHSCP,$30.7,1441044950030,"2,212",Not yet rated,NULL,N/A
CHUY,$30.61,1441044950216,"56,752",50% bullish,of 2 ratings,$34
CDTX,$14.18,1441044950241,"16,273",Not yet rated,NULL,$22
CMCT,$15.1999,1441044950424,900,100% bearish,of 1 rating,N/A
CIFC,$6.98,1441044950555,200,100% bearish,of 1 rating,N/A
CTAS,$85.05,1441044950588,"152,845",100% bearish,of 1 rating,$91
CINF,$52.17,1441044950609,"172,047",50% bullish,of 4 ratings,$50.50
CIDM,$0.5699,1441044950682,"131,609",50% bullish,of 2 ratings,$2.10
CMPR,$70.21,1441044950711,"123,474",50% bullish,of 2 ratings,$72.50
CPHR,$5.3999,1441044950816,"23,550",100% bearish,of 1 rating,$17
CRUS,$29.92,1441044950947,"297,271",75% bullish,of 12 ratings,$44.50
CTRN,$26.5,1441044950975,"20,721",100% bearish,of 1 rating,$31.50
CSCO,$25.88,1441044951004,"8,478,566",84% bullish,of 209 ratings,$32
CZNC,$19.84,1441044951138,"4,133",Not yet rated,NULL,N/A
CZWI,$9.1,1441044951172,402,Not yet rated,NULL,N/A
CIZN,$19.4,1441044951365,616,Not yet rated,NULL,N/A
CZFC,$12.6801,1441044951391,750,Not yet rated,NULL,N/A
CTXS,$67.87,1441044951436,"524,813",86% bullish,of 7 ratings,$80
CHCO,$47.31,1441044951526,"8,708",Not yet rated,NULL,$46
CIVBP,NULL,1441044951569,0,Not yet rated,NULL,N/A
CIVB,$9.9,1441044951617,497,Not yet rated,NULL,$11
CLNE,$5.23,1441044951707,"454,097",80% bullish,of 15 ratings,$9
CDTI,$1.64,1441044951813,"15,479",75% bullish,of 4 ratings,$3.20
CLFD,$17.03,1441044951984,"25,434",67% bullish,of 3 ratings,$18
CLIR,$5.03,1441044952054,"20,454",100% bullish,of 3 ratings,N/A
CLNT,$1.4,1441044952080,"7,510",75% bullish,of 8 ratings,N/A
CSBK,$13.7,1441044952208,"5,120",Not yet rated,NULL,N/A
CLRO,$11.48,1441044952234,"6,444",50% bullish,of 2 ratings,$14.25
CBLI,$4.06,1441044952263,"20,786",60% bullish,of 5 ratings,N/A
CLVS,$78,1441044952288,"194,419",60% bullish,of 5 ratings,$101.50
CME,$94.61,1441044952542,"866,740",67% bullish,of 3 ratings,$102
CCNE,$16.95,1441044952570,"3,400",50% bullish,of 2 ratings,$21.50
CMFN,$11.165,1441044952611,"12,397",100% bearish,of 1 rating,$15.50
CNV,$4.48,1441044952712,"4,915",50% bullish,of 2 ratings,$7.15
COBZ,$12.83,1441044952784,"11,192",100% bullish,of 1 rating,$14
CISG,$7.59,1441044952840,"46,868",100% bullish,of 5 ratings,$10
COKE,$155.66,1441044952865,"13,140",79% bullish,of 19 ratings,N/A
CWAY,$11.18,1441044952893,600,Not yet rated,NULL,N/A
CDRB,$13.9925,1441044953022,"3,305",67% bullish,of 3 ratings,N/A
CDXS,$3.81,1441044953176,"8,480",64% bullish,of 11 ratings,$6
JVA,$4.685,1441044953224,"3,775",83% bullish,of 6 ratings,$7
CVLY,$20.7,1441044953322,200,Not yet rated,NULL,N/A
CCOI,$27.61,1441044953372,"99,453",50% bullish,of 4 ratings,$35
CGNT,$1.5799,1441044953464,"5,973",100% bullish,of 2 ratings,$2
CGNX,$35.6,1441044953500,"111,695",50% bullish,of 2 ratings,$47
CTSH,$62.69,1441044953545,"1,276,081",90% bullish,of 10 ratings,$75
COHR,$58.16,1441044953706,"23,999",50% bullish,of 2 ratings,$72
COHU,$9.59,1441044953734,"32,591",100% bearish,of 1 rating,$14.25
CHRS,$27.615,1441044953795,"17,893",67% bearish,of 3 ratings,$37
COLL,$15.13,1441044953898,"12,620",100% bearish,of 1 rating,$26
CLRX,$0.5441,1441044953929,"46,060",50% bullish,of 2 ratings,N/A
CLCT,$18.52,1441044954031,"7,710",100% bearish,of 1 rating,N/A
CIGI,$44,1441044954058,"13,737",100% bearish,of 1 rating,$52
CLCD,$6.73,1441044954223,"11,349",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1441044954399,"1,100",Not yet rated,NULL,N/A
COLB,$30.045,1441044954457,"70,970",Not yet rated,NULL,$36
COLM,$61.7,1441044954488,"48,501",100% bearish,of 1 rating,$71
CBMX,$1.1,1441044954560,"5,490",83% bullish,of 6 ratings,$3.15
CMCO,$18.94,1441044954585,"7,410",60% bullish,of 5 ratings,$28
CMCSK,$57.24,1441044954718,"1,319,764",Not yet rated,NULL,$84
CMCSA,$56.2,1441044954823,"2,777,424",66% bullish,of 35 ratings,$69.50
CBSH,$44.55,1441044954849,"116,555",50% bullish,of 2 ratings,$46
CBSHP,$25.4,1441044955004,"2,086",100% bearish,of 1 rating,N/A
CVGI,$5.17,1441044955032,"56,797",50% bullish,of 2 ratings,$6
CUBN,$13.5,1441044955057,200,Not yet rated,NULL,N/A
COMM,$32.47,1441044955232,"282,547",67% bearish,of 3 ratings,$35
JCS,$8.6147,1441044955259,"3,040",67% bullish,of 3 ratings,N/A
CSAL,$20.14,1441044955290,"210,014",75% bullish,of 4 ratings,$30
ESXB,$5.06,1441044955531,"12,057",Not yet rated,NULL,N/A
CTBI,$34.96,1441044955563,"3,567",Not yet rated,NULL,$36
CYHHZ,$0.0101,1441044955583,617,100% bullish,of 1 rating,N/A
CWBC,$6.8399,1441044955615,"2,615",Not yet rated,NULL,N/A
CVLT,$35.8,1441044955643,"127,992",75% bullish,of 4 ratings,$44.50
COB,$10.5,1441044955747,920,100% bullish,of 1 rating,$11.75
CIZ,$33.3811,1441044955936,"1,486",100% bearish,of 1 rating,N/A
CIL,$33.63,1441044955961,600,Not yet rated,NULL,N/A
CID,NULL,1441044956175,0,Not yet rated,NULL,N/A
CDC,$34.6103,1441044956202,"4,403",Not yet rated,NULL,N/A
CSA,NULL,1441044956227,0,Not yet rated,NULL,N/A
CSF,$36.9247,1441044956277,592,100% bearish,of 1 rating,N/A
CFO,$35.545,1441044956405,"4,910",100% bearish,of 1 rating,N/A
CDL,NULL,1441044956504,0,Not yet rated,NULL,N/A
CFA,$35.575,1441044956529,"1,685",100% bearish,of 1 rating,N/A
CSB,NULL,1441044956572,0,Not yet rated,NULL,N/A
CGEN,$5,1441044956676,"61,060",50% bullish,of 2 ratings,$11
CPSI,$45.67,1441044956779,"26,755",100% bearish,of 1 rating,$45.50
CHCI,$0.66,1441044956831,"6,848",50% bullish,of 2 ratings,N/A
SCOR,$52.94,1441044956857,"74,342",100% bearish,of 1 rating,$66
CTG,$6.71,1441044956939,"15,054",100% bearish,of 1 rating,$8.50
CMTL,$26.82,1441044957014,"21,615",100% bearish,of 2 ratings,$37
CNSI,$18.92,1441044957107,"56,835",100% bearish,of 2 ratings,$29
CNAT,$4.05,1441044957241,"27,033",83% bullish,of 6 ratings,$13
CXRX,$76.44,1441044957345,"4,300",100% bearish,of 1 rating,$90
CNCE,$15.62,1441044957457,"45,510",75% bullish,of 4 ratings,$22
CFMS,$16.365,1441044957532,"1,098,492",100% bearish,of 1 rating,$27
CCUR,$5.35,1441044957557,"15,927",75% bullish,of 4 ratings,N/A
CDORP,$7,1441044957585,700,100% bearish,of 1 rating,N/A
CDOR,$1.36,1441044957622,200,100% bullish,of 1 rating,N/A
CDORO,NULL,1441044957648,0,100% bearish,of 1 rating,N/A
CNFR,$10.17,1441044957876,"3,469",Not yet rated,NULL,N/A
CTWS,$34.47,1441044958004,"12,664",100% bearish,of 1 rating,$44
CNMD,$52.62,1441044958029,"35,041",Not yet rated,NULL,$59
CNOB,$18.89,1441044958255,"8,000",100% bullish,of 1 rating,$23.50
