Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.85,1441314632537,"13,109",100% bearish,of 1 rating,N/A
BVXV,$3.74,1441314632562,"115,611",Not yet rated,NULL,N/A
BRLI,NULL,1441314632617,0,NULL,NULL,NULL
BPTH,$1.15,1441314632757,"24,710",100% bullish,of 2 ratings,$5
BIOS,$2.4005,1441314632787,"501,847",71% bullish,of 7 ratings,$4
BSTC,$46.9794,1441314632839,"37,777",100% bearish,of 1 rating,$76
BBC,$31,1441314632974,"12,425",Not yet rated,NULL,N/A
BSPM,$0.67,1441314633001,"15,863",50% bullish,of 2 ratings,N/A
BBP,$31.9,1441314633022,"16,554",Not yet rated,NULL,N/A
BOTA,$2.16,1441314633057,"25,358",88% bullish,of 8 ratings,N/A
TECH,$92.04,1441314633293,"101,708",100% bullish,of 1 rating,$117
BEAT,$15.043,1441314633355,"369,321",67% bearish,of 3 ratings,$15
BITI,$16.76,1441314633384,"7,456",100% bullish,of 1 rating,$28
BDMS,$13.1,1441314633482,18,100% bearish,of 1 rating,N/A
BJRI,$44.33,1441314633589,"172,899",50% bullish,of 2 ratings,$55
BBRY,$7.5,1441314633693,"1,695,068",61% bullish,of 330 ratings,$9
BBOX,$14.773,1441314633724,"74,943",100% bearish,of 1 rating,N/A
BLKB,$57.2314,1441314633824,"86,606",100% bearish,of 2 ratings,$66
BKCC,$9.48,1441314633849,"215,547",50% bullish,of 2 ratings,$10
BDE,$7.4515,1441314634025,"108,004",50% bullish,of 2 ratings,$9
ADRA,$26.86,1441314634123,300,100% bearish,of 1 rating,N/A
HAWK,$39.6979,1441314634156,"271,327",91% bullish,of 11 ratings,$49
ADRD,$21.77,1441314634185,"54,258",100% bearish,of 1 rating,N/A
ADRU,NULL,1441314634257,0,100% bearish,of 1 rating,N/A
BLMN,$20.6341,1441314634282,"543,070",83% bullish,of 6 ratings,$27.50
ADRE,$29.45,1441314634353,"1,521",100% bearish,of 1 rating,N/A
BCOR,$13.57,1441314634640,"180,611",57% bullish,of 7 ratings,$15
BUFF,$23.69,1441314634698,"494,972",77% bullish,of 13 ratings,$31.50
BBLU,$0.84,1441314634798,"136,499",100% bullish,of 2 ratings,$4.43
NILE,$34.1668,1441314634830,"66,798",50% bullish,of 2 ratings,$34
BHBK,$13.9028,1441314634859,"31,580",100% bullish,of 1 rating,$14.50
BLBD,$11.7724,1441314634886,"7,210",Not yet rated,NULL,N/A
BLUE,$128.08,1441314634912,"254,983",71% bullish,of 7 ratings,$217.50
BKEP,$6.47,1441314634940,"38,602",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441314635109,"1,015",100% bearish,of 1 rating,N/A
BPMC,$28.0156,1441314635240,"71,657",50% bullish,of 2 ratings,$47.50
BNCN,$20.9742,1441314635266,"51,813",Not yet rated,NULL,$24
BOBE,$44.69,1441314635287,"418,390",75% bullish,of 4 ratings,$57
WIFI,$7.6815,1441314635545,"221,771",50% bullish,of 2 ratings,$13.50
BOFI,$108.8618,1441314635578,"312,981",100% bullish,of 6 ratings,$144
BOJA,$20.7942,1441314635619,"85,943",100% bullish,of 1 rating,$30
BOKF,$62.57,1441314635648,"152,807",100% bearish,of 1 rating,$69
BNSO,$1.35,1441314635676,"2,936",100% bearish,of 1 rating,N/A
BAMM,$3.19,1441314635706,"11,453",60% bullish,of 5 ratings,N/A
BONA,$11.38,1441314635809,"27,236",75% bullish,of 4 ratings,$8.50
BPFH,$11.8024,1441314635874,"227,707",100% bearish,of 1 rating,$14
BPFHW,NULL,1441314636031,0,100% bearish,of 1 rating,N/A
EPAY,$26.5553,1441314636163,"159,100",100% bearish,of 2 ratings,$30
BDBD,$8.3517,1441314636189,"329,156",60% bullish,of 5 ratings,$10
BPFHP,$24.91,1441314636248,"3,250",100% bearish,of 1 rating,N/A
BCLI,$3.1,1441314636331,"25,669",80% bullish,of 5 ratings,$12
BBRG,$12.4925,1441314636379,"47,296",67% bullish,of 3 ratings,$14.50
BBEP,$2.645,1441314636405,"1,007,343",69% bullish,of 13 ratings,$5.625
BBEPP,$14.75,1441314636466,"22,500",50% bullish,of 2 ratings,N/A
BDGE,$25.8552,1441314636564,"12,230",Not yet rated,NULL,$31.75
BRCM,$51.19,1441314636670,"2,952,045",69% bullish,of 13 ratings,$56
BLIN,$1.36,1441314636718,"3,304",50% bullish,of 2 ratings,$2.20
BSFT,$32.4665,1441314636747,"127,601",57% bullish,of 7 ratings,$40.50
BRID,$8.4,1441314636802,157,100% bearish,of 1 rating,N/A
BVSN,$5.95,1441314636830,"1,636",60% bearish,of 5 ratings,N/A
BCOV,$5.231,1441314636855,"55,693",67% bullish,of 3 ratings,$10.20
BYFC,$1.35,1441314637050,"2,184",50% bullish,of 2 ratings,N/A
BWEN,$3.12,1441314637189,"17,664",75% bullish,of 4 ratings,$8
BRCD,$10.33,1441314637225,"1,879,095",92% bullish,of 13 ratings,$12
BRKS,$10.3621,1441314637275,"151,327",67% bullish,of 3 ratings,$15.25
BRKL,$10.4821,1441314637301,"369,334",100% bearish,of 1 rating,$10.75
BRKR,$18,1441314637458,"540,547",100% bearish,of 2 ratings,$22
BMTC,$29.0958,1441314637616,"52,867",Not yet rated,NULL,$34
BLDR,$15.325,1441314637664,"1,117,739",67% bullish,of 3 ratings,$22
BSQR,$6.16,1441314637690,"33,029",67% bullish,of 3 ratings,N/A
BUR,$1.75,1441314637717,"10,100",100% bearish,of 1 rating,$8
BLMT,$20.9642,1441314637745,"7,841",Not yet rated,NULL,N/A
BWLD,$197.2,1441314637771,"173,902",82% bullish,of 11 ratings,$205
CHRW,$67.37,1441314637927,"886,123",Not yet rated,NULL,$72
CFFI,$36.14,1441314638057,213,100% bearish,of 1 rating,N/A
CA,$27.46,1441314638086,"3,396,487",50% bullish,of 4 ratings,$33
CDZI,$7.41,1441314638157,"30,661",100% bearish,of 1 rating,N/A
CCMP,$42.9886,1441314638187,"49,950",50% bullish,of 2 ratings,$59
CDNS,$20.52,1441314638260,"2,183,050",75% bullish,of 4 ratings,$22.50
CACQ,$7.1314,1441314638401,"71,008",100% bearish,of 1 rating,$12.25
PRSS,$4.44,1441314638502,"17,887",80% bullish,of 5 ratings,$4.50
CZR,$9.19,1441314638537,"459,025",60% bearish,of 5 ratings,$10.50
CHY,$11.12,1441314638567,"173,585",Not yet rated,NULL,N/A
CLBS,$1.735,1441314638598,"261,039",79% bullish,of 14 ratings,$4
CSTE,$39.37,1441314638697,"219,282",50% bullish,of 2 ratings,$65
CLMS,$9.7219,1441314638729,"125,938",Not yet rated,NULL,$10.50
CHI,$10.42,1441314638791,"178,105",100% bearish,of 1 rating,N/A
CCD,$19.4,1441314638923,"62,601",Not yet rated,NULL,N/A
CFGE,$10.53,1441314639009,"1,900",Not yet rated,NULL,N/A
CHW,$7.46,1441314639139,"136,606",100% bearish,of 1 rating,N/A
CGO,$12.09,1441314639165,"11,961",100% bearish,of 1 rating,N/A
CAMP,$16.0432,1441314639193,"149,250",88% bullish,of 8 ratings,$25
CSQ,$9.83,1441314639222,"176,995",Not yet rated,NULL,N/A
CFNB,$13.15,1441314639323,124,100% bearish,of 1 rating,N/A
CVGW,$48.33,1441314639361,"430,488",50% bullish,of 2 ratings,$62
CLMT,$25.96,1441314639566,"172,617",75% bullish,of 8 ratings,$31
CALA,$5.9912,1441314639597,"199,268",67% bullish,of 3 ratings,$19.50
CALM,$52.8506,1441314639624,"425,248",80% bullish,of 5 ratings,$63.50
CALD,$16.1232,1441314639657,"323,183",100% bearish,of 1 rating,$21
ABCD,$5.151,1441314639697,"53,145",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441314639753,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441314639783,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441314640022,0,Not yet rated,NULL,N/A
CAC,$40.018,1441314640048,"5,107",Not yet rated,NULL,N/A
CAMT,$2.65,1441314640103,"10,382",73% bullish,of 11 ratings,$4
CSIQ,$18.7,1441314640185,"953,027",86% bullish,of 28 ratings,$42.50
CGIX,$9.73,1441314640289,"12,228",67% bullish,of 3 ratings,$14.375
CPHC,$10.24,1441314640470,"4,575",100% bearish,of 1 rating,N/A
CPLA,$48.2897,1441314640565,"80,457",67% bearish,of 3 ratings,$65
CCBG,$14.943,1441314640594,"6,381",Not yet rated,NULL,$17.25
CBF,$30.156,1441314640626,"87,657",Not yet rated,NULL,$32
CBNJ,$11.1,1441314640653,"377,574",100% bearish,of 1 rating,N/A
CPLP,$7.11,1441314640689,"159,856",71% bullish,of 7 ratings,$11
CSWC,$45,1441314640723,"10,826",Not yet rated,NULL,N/A
CPTA,$13.9,1441314640784,"37,723",100% bearish,of 1 rating,$18.50
CAPN,$2.12,1441314641002,"101,424",100% bullish,of 1 rating,$10.85
CFFN,$11.8824,1441314641028,"400,611",Not yet rated,NULL,$12.75
CAPNW,$0.6789,1441314641203,"2,792",Not yet rated,NULL,N/A
CAPR,$4.31,1441314641250,"22,925",Not yet rated,NULL,$12
CARA,$18.93,1441314641281,"180,187",50% bullish,of 4 ratings,$25
CPST,$0.3933,1441314641334,"414,478",95% bullish,of 22 ratings,$1.25
CBYL,$4.991,1441314641362,"160,255",100% bearish,of 1 rating,$20
CARB,$11.1022,1441314641387,"31,872",75% bullish,of 4 ratings,$12
CRME,$9,1441314641596,"7,449",89% bullish,of 9 ratings,$11.25
CRDC,$0.328,1441314641697,"102,184",100% bullish,of 1 rating,$1.25
CATM,$33.7568,1441314641752,"178,879",100% bearish,of 1 rating,$44
CFNL,$22.0444,1441314641799,"59,589",Not yet rated,NULL,$24
CSII,$22.9846,1441314641841,"134,598",100% bearish,of 2 ratings,$42.125
CECO,$3.6007,1441314641882,"265,178",67% bearish,of 3 ratings,$6
CDNA,$7.17,1441314641908,"18,453",100% bearish,of 1 rating,$9
CTRE,$11.1822,1441314642067,"237,912",50% bullish,of 2 ratings,$13.50
CKEC,$22.7345,1441314642174,"124,542",50% bullish,of 2 ratings,$35.915
CRZO,$35.57,1441314642307,"938,348",67% bearish,of 3 ratings,$54.50
CARO,$15.29,1441314642336,"2,005",100% bearish,of 1 rating,$19
CART,$5.4,1441314642365,"5,528",100% bearish,of 1 rating,N/A
CLBH,$12.73,1441314642439,661,Not yet rated,NULL,$16.50
TAST,$12.7325,1441314642498,"157,124",Not yet rated,NULL,$14.25
CRTN,$2.5,1441314642571,586,100% bearish,of 1 rating,N/A
CARV,$6.2,1441314642639,"35,017",50% bullish,of 2 ratings,N/A
CACB,$5.3111,1441314642786,"16,735",Not yet rated,NULL,$5.50
CASM,$1.16,1441314642859,"148,758",100% bullish,of 1 rating,$3.50
CSCD,$15.173,1441314643014,"13,124",100% bullish,of 2 ratings,$17
CASI,$1.32,1441314643085,"3,347",100% bullish,of 1 rating,$3.50
CWST,$6.2412,1441314643115,"111,896",50% bullish,of 2 ratings,$7.25
CASY,$105.3411,1441314643304,"222,811",50% bullish,of 2 ratings,$99.50
CASS,$48.9698,1441314643483,"13,485",100% bearish,of 1 rating,N/A
CATB,$11.5,1441314643554,"22,624",100% bearish,of 1 rating,$28
CPRX,$3.6807,1441314643711,"271,229",71% bullish,of 7 ratings,$7
CVCO,$71.27,1441314643931,"12,728",100% bearish,of 1 rating,N/A
CATYW,NULL,1441314643958,0,100% bearish,of 1 rating,N/A
CATY,$29.26,1441314643993,"424,233",100% bearish,of 1 rating,$33.50
CBFV,$20.76,1441314644142,"10,464",Not yet rated,NULL,$25
CAVM,$68.9638,1441314644309,"390,462",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441314644336,0,Not yet rated,NULL,N/A
CNLM,NULL,1441314644367,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441314644392,0,100% bullish,of 1 rating,N/A
CBOE,$63.76,1441314644470,"350,751",Not yet rated,NULL,$63
CNLMW,NULL,1441314644525,0,Not yet rated,NULL,N/A
CDW,$38.9387,1441314644616,"397,100",75% bullish,of 4 ratings,$44
CDK,$49.23,1441314644704,"251,004",67% bearish,of 3 ratings,$50
CPXX,$2.26,1441314644794,"74,409",100% bullish,of 2 ratings,$7
CECE,$9.4919,1441314644820,"108,142",50% bullish,of 2 ratings,$16
CELGZ,$1.75,1441314644986,"39,414",80% bullish,of 5 ratings,N/A
CELG,$117.5,1441314645052,"2,645,040",100% bullish,of 13 ratings,$156
CLDN,$1.15,1441314645116,"122,224",63% bullish,of 8 ratings,$3
CLDX,$13.93,1441314645150,"723,576",89% bullish,of 9 ratings,$36
CLRB,$2.99,1441314645210,"2,027",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441314645280,0,Not yet rated,NULL,N/A
CBMG,$23.5547,1441314645381,"67,875",50% bullish,of 2 ratings,N/A
CLSN,$1.98,1441314645452,"42,973",80% bullish,of 10 ratings,$7.50
CLLS,$32.92,1441314645514,"47,208",75% bullish,of 4 ratings,$51.50
CLTX,$1.91,1441314645544,"135,331",100% bullish,of 2 ratings,N/A
CYAD,NULL,1441314645663,0,100% bullish,of 1 rating,$87.50
CETX,$2.47,1441314645880,"23,388",Not yet rated,NULL,$5.60
CSFL,$13.6727,1441314645905,"67,568",Not yet rated,NULL,$15
CEMP,$33.48,1441314645968,"310,236",71% bullish,of 7 ratings,$52
CETV,$2.0604,1441314646194,"46,967",67% bullish,of 3 ratings,$2.80
CENTA,$14.4685,1441314646219,"215,754",Not yet rated,NULL,N/A
CFBK,$1.35,1441314646245,404,Not yet rated,NULL,N/A
CENT,$14.17,1441314646272,"342,965",Not yet rated,NULL,$10
CVCY,$11.53,1441314646300,"7,925",Not yet rated,NULL,$12
CENX,$5.3569,1441314646441,"1,259,207",67% bullish,of 6 ratings,$9
CNBKA,$39.6279,1441314646469,"5,375",50% bullish,of 2 ratings,N/A
CNTY,$5.95,1441314646570,"5,461",80% bullish,of 5 ratings,$7.75
CPHD,$48.4,1441314646675,"436,817",67% bearish,of 3 ratings,$66
CERE,$1.18,1441314646775,"1,588,153",88% bullish,of 8 ratings,N/A
CRNT,$1.39,1441314646800,"57,317",50% bullish,of 2 ratings,$2
CERN,$60.81,1441314646950,"848,510",67% bullish,of 3 ratings,$79
CERU,$4.21,1441314647010,"19,626",75% bullish,of 4 ratings,$14
KOOL,$0.65,1441314647036,"5,573",100% bullish,of 5 ratings,$7
CERS,$4.93,1441314647090,"570,439",75% bullish,of 4 ratings,$7
CYOU,$18.81,1441314647174,"84,684",50% bullish,of 6 ratings,$24
CEVA,$19.1738,1441314647199,"95,064",100% bearish,of 1 rating,$25
HOTRW,$0.1499,1441314647230,"5,200",Not yet rated,NULL,N/A
HOTR,$1.3,1441314647378,"109,333",100% bullish,of 2 ratings,$5
GTLS,$23.5047,1441314647426,"194,443",50% bullish,of 4 ratings,$40
CTHR,$1.34,1441314647514,"1,533",50% bullish,of 2 ratings,$2.50
CHTR,$182.88,1441314647543,"640,574",100% bearish,of 2 ratings,$202
CHFN,$12.1124,1441314647682,"9,625",Not yet rated,NULL,$14
CHKP,$78.09,1441314647815,"696,427",50% bullish,of 4 ratings,$92
CHEK,$2.5,1441314647887,"2,782",Not yet rated,NULL,$7.75
CEMI,$4.16,1441314647913,"4,257",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441314647941,0,Not yet rated,NULL,N/A
CHFC,$30.7662,1441314648046,"50,768",100% bearish,of 1 rating,$36
CCXI,$6.17,1441314648073,"38,845",67% bullish,of 3 ratings,$14
CHMG,$26.2,1441314648107,"2,272",Not yet rated,NULL,$30
CHKE,$25.235,1441314648204,"14,564",100% bearish,of 1 rating,$32.50
PLCE,$58.8618,1441314648531,"131,406",100% bearish,of 1 rating,$69
CHEV,$14.34,1441314648556,799,Not yet rated,NULL,N/A
CHMA,$28.45,1441314648607,"116,358",Not yet rated,NULL,$40
CBNK,$16.69,1441314648633,"7,440",100% bearish,of 1 rating,N/A
CMRX,$49.03,1441314648763,"335,252",50% bullish,of 2 ratings,$57
CALI,$0.8201,1441314648792,720,67% bullish,of 3 ratings,N/A
CAAS,$6.05,1441314648834,"32,822",93% bullish,of 14 ratings,$11.50
CBAK,$2.18,1441314648895,"81,755",67% bullish,of 9 ratings,N/A
CADC,NULL,1441314648967,0,78% bullish,of 9 ratings,N/A
CCCL,$0.8,1441314649102,"23,968",100% bullish,of 6 ratings,N/A
CCCR,$0.661,1441314649131,"2,200",67% bearish,of 3 ratings,N/A
CBPO,$94.16,1441314649157,"72,924",75% bullish,of 8 ratings,$140.50
JRJC,$3.36,1441314649206,"63,004",82% bullish,of 11 ratings,N/A
CHOP,$1.08,1441314649234,"1,547",50% bullish,of 2 ratings,N/A
HGSH,$1.75,1441314649411,"5,319",67% bullish,of 3 ratings,N/A
CHLN,$1.98,1441314649551,"2,670",67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441314649642,"2,500",100% bullish,of 1 rating,N/A
CNIT,$1.16,1441314649704,"72,272",67% bullish,of 6 ratings,N/A
HTHT,$25.64,1441314649772,"28,402",50% bullish,of 2 ratings,$28.40
CPGI,$6.78,1441314649797,"7,400",Not yet rated,NULL,N/A
CREG,$0.65,1441314649832,"21,723",100% bullish,of 3 ratings,N/A
CHNR,$1.5,1441314649860,"3,268",100% bearish,of 1 rating,N/A
CSUN,$1.38,1441314649882,"7,256",80% bullish,of 5 ratings,N/A
CNTF,$0.7843,1441314650039,"81,882",Not yet rated,NULL,N/A
CXDC,$6.11,1441314650137,"27,706",67% bearish,of 3 ratings,N/A
CCIH,$7.04,1441314650271,"95,969",67% bullish,of 6 ratings,$12.65
CNET,$0.83,1441314650292,"21,135",50% bullish,of 2 ratings,N/A
CNYD,$3.26,1441314650331,"7,108",67% bullish,of 3 ratings,N/A
IMOS,$19.17,1441314650368,"179,944",60% bullish,of 5 ratings,$21.50
CHSCN,$27.07,1441314650624,"11,871",Not yet rated,NULL,N/A
CHSCO,$28.4,1441314650684,"4,306",Not yet rated,NULL,N/A
CHDN,$132.6665,1441314650756,"118,088",Not yet rated,NULL,$165
CHUY,$30.9412,1441314650785,"160,633",50% bullish,of 2 ratings,$34
CHSCP,$30.61,1441314650825,"3,716",Not yet rated,NULL,N/A
CHSCM,$26.3,1441314650855,"26,849",Not yet rated,NULL,N/A
CHSCL,$27.15,1441314650883,"38,034",Not yet rated,NULL,N/A
CDTX,$14.0628,1441314651020,"9,194",Not yet rated,NULL,$22
CIFC,$6.9314,1441314651073,"2,935",100% bearish,of 1 rating,N/A
CMCT,$15.23,1441314651174,4,100% bearish,of 1 rating,N/A
CMPR,$71.4743,1441314651259,"206,354",50% bullish,of 2 ratings,$72.50
CINF,$52.8,1441314651330,"584,470",50% bullish,of 4 ratings,$50.50
CIDM,$0.5959,1441314651393,"34,636",50% bullish,of 2 ratings,$2.10
CSCO,$25.8999,1441314651530,"17,409,188",83% bullish,of 210 ratings,$32
CRUS,$30.3061,1441314651557,"765,668",75% bullish,of 12 ratings,$44.50
CPHR,$4.85,1441314651586,"3,219",100% bearish,of 1 rating,$17
CTAS,$84.7742,1441314651607,"292,378",100% bearish,of 1 rating,$91
CTRN,$26.2753,1441314651740,"75,961",100% bearish,of 1 rating,$31.50
CZNC,$19.3039,1441314651769,"10,394",Not yet rated,NULL,N/A
CZWI,$8.99,1441314651802,263,Not yet rated,NULL,N/A
CIZN,$19.5,1441314651869,704,Not yet rated,NULL,N/A
CTXS,$67.87,1441314651899,"1,263,622",86% bullish,of 7 ratings,$80
CZFC,$12.77,1441314651970,109,Not yet rated,NULL,N/A
CHCO,$47.3095,1441314652160,"41,500",Not yet rated,NULL,$46
CIVB,$10.03,1441314652217,"1,257",Not yet rated,NULL,$11
CLNE,$5.27,1441314652246,"841,480",80% bullish,of 15 ratings,$9
CDTI,$1.56,1441314652289,"37,072",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441314652419,0,Not yet rated,NULL,N/A
CLNT,$1.5,1441314652447,"3,850",75% bullish,of 8 ratings,N/A
CLRO,$11.4,1441314652478,"2,016",50% bullish,of 2 ratings,$14.25
CLFD,$16.9334,1441314652618,"66,612",67% bullish,of 3 ratings,$18
CLIR,$5.04,1441314652643,"20,859",100% bullish,of 3 ratings,N/A
CBLI,$4.13,1441314652675,"51,176",60% bullish,of 5 ratings,N/A
CLVS,$81.39,1441314652772,"234,264",60% bullish,of 5 ratings,$101.50
CMFN,$11.32,1441314652854,"12,843",100% bearish,of 1 rating,$15.50
CSBK,$13.7728,1441314652924,"53,036",Not yet rated,NULL,N/A
CME,$93.81,1441314652986,"868,779",67% bullish,of 3 ratings,$102
CISG,$7.86,1441314653044,"18,421",100% bullish,of 5 ratings,$10
CCNE,$16.9334,1441314653070,"6,385",50% bullish,of 2 ratings,$21.50
CNV,$4.45,1441314653118,"6,800",50% bullish,of 2 ratings,$7.15
CWAY,$11.04,1441314653250,100,Not yet rated,NULL,N/A
COBZ,$12.6525,1441314653276,"50,321",100% bullish,of 1 rating,$14
COKE,$163.2326,1441314653410,"22,158",79% bullish,of 19 ratings,N/A
CDXS,$3.53,1441314653440,"82,950",64% bullish,of 11 ratings,$6
CDRB,$9.0518,1441314653466,"130,283",67% bullish,of 3 ratings,N/A
CVLY,$20.54,1441314653518,"1,400",Not yet rated,NULL,N/A
JVA,$4.65,1441314653659,"9,589",83% bullish,of 6 ratings,$7
CGNT,$1.52,1441314653791,"6,472",100% bullish,of 2 ratings,$2
CCOI,$27.3955,1441314653816,"258,204",50% bullish,of 4 ratings,$35
CGNX,$35.08,1441314653848,"296,479",50% bullish,of 2 ratings,$47
CTSH,$61.85,1441314653945,"1,839,025",90% bullish,of 10 ratings,$75
CHRS,$26.7253,1441314654030,"99,468",67% bearish,of 3 ratings,$37
COHR,$55.9512,1441314654294,"60,778",50% bullish,of 2 ratings,$72
COHU,$9.6419,1441314654376,"95,560",100% bearish,of 1 rating,$14.25
CLRX,$0.6612,1441314654457,"58,326",50% bullish,of 2 ratings,N/A
COLL,$15.5531,1441314654483,"73,150",100% bearish,of 1 rating,$26
CIGI,$42.93,1441314654508,"29,235",100% bearish,of 1 rating,$52
CLCT,$18.0036,1441314654534,"18,619",100% bearish,of 1 rating,N/A
CLCD,$5.91,1441314654667,"38,342",100% bearish,of 1 rating,$20.50
CBAN,$8.78,1441314654692,128,Not yet rated,NULL,N/A
COLB,$29.56,1441314654824,"103,416",Not yet rated,NULL,$36
CMCSA,$56.21,1441314654881,"7,984,180",66% bullish,of 35 ratings,$69.50
COLM,$62.2224,1441314654908,"100,732",100% bearish,of 1 rating,$71
CMCSK,$57.4314,1441314654938,"3,205,185",Not yet rated,NULL,$84
CMCO,$18.9038,1441314654976,"109,238",60% bullish,of 5 ratings,$28
CBMX,$1.11,1441314655076,"2,187",83% bullish,of 6 ratings,$3.15
CBSH,$43.78,1441314655118,"204,275",50% bullish,of 2 ratings,$46
CVGI,$4.891,1441314655547,"50,581",50% bullish,of 2 ratings,$6
CUBN,$13.35,1441314655583,"2,100",Not yet rated,NULL,N/A
COMM,$32.92,1441314655647,"482,281",67% bearish,of 3 ratings,$35
CSAL,$20.47,1441314655677,"591,969",75% bullish,of 4 ratings,$30
CBSHP,$25.33,1441314655727,"5,181",100% bearish,of 1 rating,N/A
CTBI,$34.5069,1441314655777,"27,044",Not yet rated,NULL,$36
CYHHZ,$0.01,1441314655811,"16,451",100% bullish,of 1 rating,N/A
JCS,$9.12,1441314655871,618,67% bullish,of 3 ratings,N/A
ESXB,$5.09,1441314655976,"7,296",Not yet rated,NULL,N/A
CWBC,$6.87,1441314656146,"27,421",Not yet rated,NULL,N/A
COB,$10.3221,1441314656179,"9,754",100% bullish,of 1 rating,$11.75
CIZ,$32.82,1441314656201,"3,816",100% bearish,of 1 rating,N/A
CIL,NULL,1441314656276,0,Not yet rated,NULL,N/A
CVLT,$35.097,1441314656333,"390,536",75% bullish,of 4 ratings,$44.50
CID,$32.85,1441314656372,510,Not yet rated,NULL,N/A
CSA,NULL,1441314656533,0,Not yet rated,NULL,N/A
CSF,$36.46,1441314656669,"3,105",100% bearish,of 1 rating,N/A
CDC,$34.23,1441314656699,"13,950",Not yet rated,NULL,N/A
CFA,$35.31,1441314656725,"2,100",100% bearish,of 1 rating,N/A
CFO,$35.22,1441314656861,"19,445",100% bearish,of 1 rating,N/A
CGEN,$5,1441314656900,"79,274",50% bullish,of 2 ratings,$11
CTG,$6.65,1441314656930,"12,767",100% bearish,of 1 rating,$8.50
CSB,NULL,1441314656951,0,Not yet rated,NULL,N/A
CDL,NULL,1441314657005,0,Not yet rated,NULL,N/A
CPSI,$45.4491,1441314657139,"42,606",100% bearish,of 1 rating,$45.50
SCOR,$46.8794,1441314657280,"901,982",100% bearish,of 1 rating,$66
CHCI,$0.69,1441314657306,"4,680",50% bullish,of 2 ratings,N/A
CMTL,$26.2553,1441314657382,"32,592",100% bearish,of 2 ratings,$37
CNAT,$3.85,1441314657485,"46,529",83% bullish,of 6 ratings,$13
CNCE,$15.66,1441314657510,"107,519",75% bullish,of 4 ratings,$22
CNSI,$18.2837,1441314657536,"87,135",100% bearish,of 2 ratings,$29
CDOR,$1.25,1441314657686,"5,842",100% bullish,of 1 rating,N/A
