Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.35,1439907632545,"13,554",88% bullish,of 8 ratings,N/A
TECH,$106.43,1439907632610,"6,447",100% bullish,of 1 rating,$117
BITI,$19.65,1439907632641,904,100% bullish,of 1 rating,$28
BDMS,NULL,1439907632712,0,100% bearish,of 1 rating,N/A
BJRI,$47.26,1439907632741,"44,436",50% bullish,of 2 ratings,$55
BDE,$7.42,1439907632950,"12,610",50% bullish,of 2 ratings,$9
BBRY,$7.57,1439907633045,"480,960",61% bullish,of 330 ratings,$9
BKCC,$9.49,1439907633181,"16,715",100% bullish,of 2 ratings,$10
HAWK,$44.39,1439907633211,"75,901",90% bullish,of 10 ratings,$49
ADRA,NULL,1439907633307,0,Not yet rated,NULL,N/A
BBOX,$15.74,1439907633341,"2,001",100% bearish,of 1 rating,N/A
BLKB,$63.6625,1439907633409,"8,801",100% bearish,of 2 ratings,$66
ADRD,NULL,1439907633477,0,100% bearish,of 1 rating,N/A
BLMN,$21.93,1439907633579,"62,481",83% bullish,of 6 ratings,$27.50
ADRE,$31.19,1439907633608,908,Not yet rated,NULL,N/A
ADRU,NULL,1439907633629,0,100% bearish,of 1 rating,N/A
BCOR,$13.739,1439907633662,"22,536",57% bullish,of 7 ratings,$15
BBLU,$0.8778,1439907633953,"20,360",100% bullish,of 2 ratings,$4.43
BLBD,$13.08,1439907633996,"1,100",Not yet rated,NULL,N/A
NILE,$34.9,1439907634088,"14,026",50% bullish,of 2 ratings,$34
BUFF,$26.31,1439907634114,"85,475",83% bullish,of 12 ratings,$33
BHBK,$14.42,1439907634175,"1,156",100% bullish,of 1 rating,$14.50
BLUE,$132.66,1439907634201,"45,531",86% bullish,of 7 ratings,$217.50
BPMC,$29.38,1439907634335,"13,700",50% bullish,of 2 ratings,$47.50
BOBE,$46.56,1439907634467,"5,906",75% bullish,of 4 ratings,$57
BNCN,$22.05,1439907634600,"3,665",Not yet rated,NULL,$23
BKEPP,$7.8211,1439907634629,811,100% bearish,of 1 rating,N/A
BOJA,$22.68,1439907634651,"5,241",100% bullish,of 1 rating,$30
BKEP,$6.9999,1439907634700,"3,545",100% bearish,of 1 rating,$8.50
WIFI,$9.07,1439907634785,"46,221",50% bullish,of 2 ratings,$13.50
BOFI,$131.99,1439907634831,"13,226",100% bullish,of 6 ratings,$137.50
BOKF,$66.14,1439907634856,"1,973",100% bearish,of 1 rating,$71
BONA,$12.02,1439907635033,"31,302",75% bullish,of 4 ratings,$8.50
BNSO,NULL,1439907635078,0,100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439907635211,"3,790",60% bullish,of 5 ratings,N/A
BPFH,$12.55,1439907635345,"34,915",100% bearish,of 1 rating,$14
BDBD,$9.087,1439907635409,"42,747",60% bullish,of 5 ratings,$10
EPAY,$26.835,1439907635477,"11,710",100% bearish,of 2 ratings,$30
BPFHW,NULL,1439907635544,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1439907635569,0,100% bearish,of 1 rating,N/A
BBEP,$2.53,1439907635598,"245,848",69% bullish,of 13 ratings,$5.625
BCLI,$3.2,1439907635728,"65,090",80% bullish,of 5 ratings,$12
BBEPP,$13.37,1439907635755,"4,150",100% bearish,of 1 rating,N/A
BBRG,$13.1,1439907635781,"3,426",67% bullish,of 3 ratings,$14.50
BDGE,$28.34,1439907635918,"5,345",Not yet rated,NULL,$31.75
BRID,$8.5,1439907635986,"2,788",100% bearish,of 1 rating,N/A
BLIN,NULL,1439907636193,0,50% bullish,of 2 ratings,$2.80
BCOV,$5.427,1439907636242,"4,918",67% bullish,of 3 ratings,$10.20
BSFT,$34,1439907636378,"11,054",57% bullish,of 7 ratings,$40.50
BVSN,$6,1439907636411,20,60% bearish,of 5 ratings,N/A
BWEN,$3.61,1439907636441,"3,548",100% bullish,of 3 ratings,$8
BRCM,$51.16,1439907636467,"290,154",75% bullish,of 12 ratings,$56
BRCD,$10.035,1439907636511,"290,822",92% bullish,of 13 ratings,$12.50
BYFC,NULL,1439907636537,0,50% bullish,of 2 ratings,N/A
BRKL,$10.86,1439907636816,"21,589",100% bearish,of 1 rating,$10.75
BRKS,$10.8,1439907636843,"14,402",67% bullish,of 3 ratings,$15.25
BLMT,$21.489,1439907636869,"1,200",Not yet rated,NULL,N/A
BRKR,$20.13,1439907636892,"23,674",100% bearish,of 2 ratings,$22
BMTC,$30.17,1439907636927,"2,170",Not yet rated,NULL,$34
BSQR,$7.36,1439907637027,"21,714",67% bullish,of 3 ratings,N/A
BLDR,$15.035,1439907637293,"187,934",50% bullish,of 2 ratings,$22
BUR,NULL,1439907637346,0,100% bearish,of 1 rating,$8
BWLD,$198.205,1439907637368,"12,718",82% bullish,of 11 ratings,$205
CA,$29.36,1439907637396,"160,484",50% bullish,of 4 ratings,$33
CFFI,NULL,1439907637422,0,100% bearish,of 1 rating,N/A
CDNS,$21.61,1439907637597,"297,663",75% bullish,of 4 ratings,$22.50
CCMP,$45.395,1439907637623,"13,350",50% bullish,of 2 ratings,$59
CZR,$7.66,1439907637676,"74,168",60% bearish,of 5 ratings,$10.50
CACQ,$7.47,1439907637765,950,100% bearish,of 1 rating,$12.25
CHRW,$70.2001,1439907637796,"260,031",Not yet rated,NULL,$72
CDZI,$7.23,1439907637825,"3,900",100% bearish,of 1 rating,N/A
CLBS,$1.4099,1439907637853,"19,773",79% bullish,of 14 ratings,$4
PRSS,NULL,1439907638086,0,80% bullish,of 5 ratings,$4.50
CLMS,$11.98,1439907638198,"5,464",Not yet rated,NULL,$10.50
CHY,$11.87,1439907638225,"44,495",Not yet rated,NULL,N/A
CSTE,$48.175,1439907638260,"84,759",100% bearish,of 1 rating,$65
CHI,$11.07,1439907638285,"60,421",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439907638449,6,Not yet rated,NULL,N/A
CHW,$8.071,1439907638498,"55,988",100% bearish,of 1 rating,N/A
CCD,$21.1301,1439907638550,"11,818",Not yet rated,NULL,N/A
CGO,$12.88,1439907638633,"2,528",100% bearish,of 1 rating,N/A
CAMP,$16.375,1439907638661,"13,441",86% bullish,of 7 ratings,$25
CSQ,$10.58,1439907638791,"90,544",Not yet rated,NULL,N/A
CALD,$16.31,1439907638817,"24,680",100% bearish,of 1 rating,$20.50
CALA,$5.5,1439907638862,"18,170",100% bullish,of 3 ratings,$19.50
CVGW,$54.1499,1439907638952,"5,567",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439907639038,0,100% bearish,of 1 rating,N/A
CALM,$51.84,1439907639186,"47,002",80% bullish,of 5 ratings,$65
CLMT,$26.6101,1439907639216,"13,534",75% bullish,of 8 ratings,$31
CAMBW,NULL,1439907639255,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439907639280,0,100% bearish,of 1 rating,N/A
ABCD,$4.7,1439907639317,"6,362",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439907639511,0,Not yet rated,NULL,N/A
CAMT,$2.94,1439907639603,"7,736",73% bullish,of 11 ratings,$4
CAC,$40.9,1439907639658,601,Not yet rated,NULL,N/A
CBNJ,$10.86,1439907639740,"3,919",100% bullish,of 1 rating,N/A
CGIX,$10.85,1439907639766,"5,679",67% bullish,of 3 ratings,$14.375
CSIQ,$24.42,1439907639819,"271,321",86% bullish,of 28 ratings,$45
CPLA,$49.75,1439907640007,"6,233",50% bullish,of 2 ratings,$65
CPHC,NULL,1439907640042,0,100% bearish,of 1 rating,N/A
CBF,$30.63,1439907640069,"2,388",Not yet rated,NULL,$32
CCBG,$15.15,1439907640146,100,Not yet rated,NULL,$17.25
CSWC,$50,1439907640198,498,Not yet rated,NULL,N/A
CPLP,$7.2508,1439907640233,"38,012",71% bullish,of 7 ratings,$11
CPTA,$15.05,1439907640292,"24,254",Not yet rated,NULL,$18.50
CFFN,$12.22,1439907640420,"151,222",Not yet rated,NULL,$12.75
CAPN,$2.45,1439907640503,"143,399",100% bullish,of 1 rating,$10.85
CAPR,$4.31,1439907640632,"10,004",Not yet rated,NULL,$12
CAPNW,NULL,1439907640659,0,Not yet rated,NULL,N/A
CPST,$0.3819,1439907640681,"124,844",95% bullish,of 22 ratings,$1
CARA,$21.93,1439907640732,"34,519",50% bullish,of 4 ratings,$27.50
CBYL,$6.7169,1439907640814,411,100% bearish,of 1 rating,$20
CRDC,$0.3901,1439907640952,"13,086",100% bullish,of 1 rating,$1.25
CARB,$11.51,1439907640974,"14,534",75% bullish,of 4 ratings,$12
CRME,$9.72,1439907641054,200,89% bullish,of 9 ratings,$11.25
CFNL,$23.59,1439907641113,"10,992",Not yet rated,NULL,$24
CATM,$35.38,1439907641186,"4,262",100% bearish,of 1 rating,$44
CSII,$24,1439907641246,"36,548",100% bearish,of 2 ratings,$42.125
CECO,$3.8749,1439907641447,"19,468",67% bearish,of 3 ratings,$6
CTRE,$11.905,1439907641482,"84,632",50% bullish,of 2 ratings,N/A
CDNA,NULL,1439907641534,0,100% bearish,of 1 rating,$9
CLBH,NULL,1439907641575,0,Not yet rated,NULL,$16.50
CKEC,$23.52,1439907641601,"5,424",50% bullish,of 2 ratings,$35.915
CART,NULL,1439907641669,0,100% bearish,of 1 rating,N/A
CRZO,$34.695,1439907641737,"63,095",67% bearish,of 3 ratings,$57
CARO,$15.5,1439907641767,446,100% bearish,of 1 rating,$19
CRTN,NULL,1439907641969,0,100% bearish,of 1 rating,N/A
TAST,$13.23,1439907642023,"19,462",Not yet rated,NULL,$14.25
CASM,$1.1,1439907642075,87,100% bullish,of 1 rating,$3.50
CACB,$5.5,1439907642125,"2,539",Not yet rated,NULL,$5.50
CSCD,$14.1,1439907642231,"51,207",100% bullish,of 2 ratings,$17
CARV,NULL,1439907642296,0,50% bullish,of 2 ratings,N/A
CASY,$109.22,1439907642424,"19,856",50% bullish,of 2 ratings,$99.50
CWST,$6.4,1439907642453,"42,194",50% bullish,of 2 ratings,$7
CATB,$11.78,1439907642496,"6,437",100% bearish,of 1 rating,$28
CASI,$1.497,1439907642584,250,100% bullish,of 1 rating,$3.50
CPRX,$4.18,1439907642636,"67,414",71% bullish,of 7 ratings,$7
CASS,$51.8,1439907642672,100,100% bearish,of 1 rating,N/A
CATY,$32.33,1439907642775,"40,079",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439907642869,0,100% bearish,of 1 rating,N/A
CAVM,$73.19,1439907642945,"28,320",67% bearish,of 3 ratings,$72
CVCO,$73.24,1439907642976,"4,801",100% bearish,of 1 rating,N/A
CBFV,NULL,1439907643080,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439907643346,0,Not yet rated,NULL,N/A
CDK,$51.855,1439907643381,"45,304",67% bearish,of 3 ratings,$50
CNLMU,NULL,1439907643403,0,100% bullish,of 1 rating,N/A
CECE,$10.415,1439907643476,"3,278",50% bullish,of 2 ratings,$16
CNLMR,NULL,1439907643508,0,Not yet rated,NULL,N/A
CBOE,$64.18,1439907643556,"22,437",Not yet rated,NULL,$60
CNLM,NULL,1439907643581,0,Not yet rated,NULL,N/A
CDW,$39.59,1439907643613,"22,779",75% bullish,of 4 ratings,$44
CPXX,$2.25,1439907643743,"39,517",100% bullish,of 2 ratings,$7
CELG,$131.51,1439907643825,"293,486",92% bullish,of 13 ratings,$155.50
CELGZ,$1.98,1439907644026,"12,660",80% bullish,of 5 ratings,N/A
CLDX,$16.05,1439907644052,"266,629",89% bullish,of 9 ratings,$36
CLDN,$1.0801,1439907644127,"44,575",71% bullish,of 7 ratings,$3
CLLS,$33.1,1439907644259,"4,800",75% bullish,of 4 ratings,$51.50
CLRB,NULL,1439907644290,0,100% bearish,of 1 rating,N/A
CLTX,$0.9098,1439907644320,"690,912",100% bullish,of 2 ratings,N/A
CLRBW,NULL,1439907644348,0,Not yet rated,NULL,N/A
CBMG,$21.5,1439907644400,"25,850",50% bullish,of 2 ratings,N/A
CLSN,$2.1834,1439907644426,"19,422",80% bullish,of 10 ratings,$7.50
CYAD,$55.27,1439907644555,100,100% bullish,of 1 rating,$87.50
CETV,$2.23,1439907644681,"12,362",67% bullish,of 3 ratings,$2.80
CSFL,$14.29,1439907644710,"5,774",Not yet rated,NULL,$15
CETX,$2.4587,1439907644739,800,Not yet rated,NULL,$5.60
CEMP,$37.49,1439907644810,"32,724",71% bullish,of 7 ratings,$48.50
CFBK,NULL,1439907644992,0,Not yet rated,NULL,N/A
CENT,$11.6825,1439907645070,"2,767",Not yet rated,NULL,$10
CNBKA,$41.35,1439907645127,100,100% bullish,of 1 rating,N/A
CENX,$5.2,1439907645212,"1,093,946",67% bullish,of 6 ratings,$9
CVCY,NULL,1439907645292,0,Not yet rated,NULL,$12
CPHD,$51.55,1439907645347,"44,808",50% bullish,of 2 ratings,$66.50
CENTA,$12.396,1439907645393,"9,329",Not yet rated,NULL,N/A
CNTY,$6.33,1439907645420,"2,220",80% bullish,of 5 ratings,$7.75
CERE,$1.5625,1439907645554,"174,685",88% bullish,of 8 ratings,N/A
CERN,$64.6,1439907645588,"141,050",67% bullish,of 3 ratings,$79
CRNT,$1.491,1439907645609,"99,490",50% bullish,of 2 ratings,$2
CERS,$4.93,1439907645788,"89,796",75% bullish,of 4 ratings,$7
KOOL,$0.74,1439907645814,400,100% bullish,of 5 ratings,$7
CERU,$3.459,1439907645858,"3,794",75% bullish,of 4 ratings,$15
CEVA,$19.53,1439907645998,"9,283",100% bearish,of 1 rating,$25
CYOU,$19.96,1439907646085,"21,173",50% bullish,of 6 ratings,$24
HOTR,$1.48,1439907646265,"32,254",100% bullish,of 2 ratings,$5
CHTR,$187.166,1439907646296,"193,898",100% bearish,of 2 ratings,$196
GTLS,$24.77,1439907646318,"21,814",50% bullish,of 4 ratings,$40
CTHR,$1.22,1439907646349,2,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1439907646397,0,Not yet rated,NULL,N/A
CHKP,$82.715,1439907646489,"160,905",50% bullish,of 4 ratings,$92
CHFN,$12.56,1439907646619,"1,302",Not yet rated,NULL,$14
CHEK,$3.25,1439907646648,136,Not yet rated,NULL,$7.75
CHEKW,NULL,1439907646755,0,Not yet rated,NULL,N/A
CEMI,$4.67,1439907646784,204,50% bullish,of 2 ratings,$7.50
CHFC,$33.02,1439907646861,"1,346",100% bearish,of 1 rating,$36
CHMG,$26.6,1439907646921,"3,283",Not yet rated,NULL,$30
CCXI,$7.08,1439907646946,"37,108",67% bullish,of 3 ratings,$14
CHKE,$27.98,1439907647217,"3,767",100% bearish,of 1 rating,$32.50
CHMA,$27,1439907647243,"23,866",Not yet rated,NULL,$40
CHEV,$14.35,1439907647284,200,Not yet rated,NULL,N/A
CBNK,NULL,1439907647389,0,100% bearish,of 1 rating,N/A
PLCE,$60.85,1439907647462,"34,631",100% bearish,of 1 rating,$71
CMRX,$52.77,1439907647527,"39,414",50% bullish,of 2 ratings,$57
CALI,$1.0401,1439907647556,"42,268",67% bullish,of 3 ratings,N/A
CADC,NULL,1439907647592,0,78% bullish,of 9 ratings,N/A
CAAS,$6.9199,1439907647728,"3,740",93% bullish,of 14 ratings,$11.50
CBAK,$2.26,1439907647757,"6,297",67% bullish,of 9 ratings,N/A
CBPO,$110.55,1439907647783,"6,369",75% bullish,of 8 ratings,$140.50
CCCL,$0.9399,1439907647918,"21,784",100% bullish,of 6 ratings,N/A
CCCR,$0.66,1439907647943,"20,028",67% bearish,of 3 ratings,N/A
JRJC,$4.38,1439907648163,"40,007",82% bullish,of 11 ratings,N/A
CHOP,$1.3,1439907648195,200,50% bullish,of 2 ratings,N/A
CNIT,$1.73,1439907648226,"29,808",67% bullish,of 6 ratings,N/A
HGSH,$1.8627,1439907648301,500,67% bullish,of 3 ratings,N/A
CHNR,NULL,1439907648328,0,100% bearish,of 1 rating,N/A
CHLN,NULL,1439907648355,0,67% bullish,of 3 ratings,N/A
CJJD,$2.23,1439907648383,"1,234",100% bullish,of 1 rating,N/A
HTHT,$27.39,1439907648601,"71,254",50% bullish,of 2 ratings,$28
CSUN,$1.53,1439907648632,15,80% bullish,of 5 ratings,N/A
CPGI,$6.9601,1439907648662,485,Not yet rated,NULL,N/A
CXDC,$6.2,1439907648770,"2,700",67% bullish,of 3 ratings,N/A
CNTF,$0.9415,1439907648795,"6,218",Not yet rated,NULL,N/A
CREG,$0.8288,1439907648821,"6,939",100% bullish,of 3 ratings,N/A
CCIH,$9.88,1439907648952,"20,511",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1439907648997,0,67% bullish,of 3 ratings,N/A
IMOS,$15.9475,1439907649191,"8,705",60% bullish,of 5 ratings,$21.50
CHSCM,$26.33,1439907649218,"11,875",Not yet rated,NULL,N/A
CHSCN,$27.31,1439907649239,20,Not yet rated,NULL,N/A
CNET,$0.8101,1439907649273,"9,354",50% bullish,of 2 ratings,N/A
CHSCL,$27.186,1439907649299,"2,800",Not yet rated,NULL,N/A
CHDN,$138.97,1439907649454,"24,178",Not yet rated,NULL,$165
CHSCO,NULL,1439907649494,0,Not yet rated,NULL,N/A
CHSCP,$30.4572,1439907649561,600,Not yet rated,NULL,N/A
CHUY,$33.46,1439907649765,"3,620",50% bullish,of 2 ratings,$34
CIFC,$7.25,1439907649791,"1,000",Not yet rated,NULL,N/A
CDTX,$14.5401,1439907649821,"5,711",Not yet rated,NULL,$22
CMCT,NULL,1439907649919,0,100% bearish,of 1 rating,N/A
CMPR,$69.72,1439907649991,"13,198",50% bullish,of 2 ratings,$72.50
CINF,$56.77,1439907650019,"22,669",50% bullish,of 4 ratings,$50.50
CTAS,$89.03,1439907650051,"35,715",100% bearish,of 1 rating,$91
CIDM,$0.65,1439907650186,"3,817",50% bullish,of 2 ratings,$2.10
CRUS,$29.32,1439907650214,"71,262",75% bullish,of 12 ratings,$44.50
CPHR,$6.93,1439907650235,"1,500",100% bearish,of 1 rating,$16
CSCO,$28.4755,1439907650418,"4,205,029",84% bullish,of 208 ratings,$32
CZNC,$20.26,1439907650447,202,Not yet rated,NULL,N/A
CTRN,$22.74,1439907650469,"27,851",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439907650624,0,Not yet rated,NULL,N/A
CZWI,$9.1001,1439907650677,900,Not yet rated,NULL,N/A
CHCO,$48.63,1439907650860,"1,568",Not yet rated,NULL,$46
CDTI,$1.73,1439907650900,"12,604",75% bullish,of 4 ratings,$3.20
CIZN,NULL,1439907650999,0,Not yet rated,NULL,N/A
CLNT,$1.95,1439907651031,100,75% bullish,of 8 ratings,N/A
CIVBP,NULL,1439907651055,0,Not yet rated,NULL,N/A
CTXS,$78.09,1439907651087,"154,409",86% bullish,of 7 ratings,$80
CIVB,NULL,1439907651114,0,Not yet rated,NULL,$11
CLNE,$4.6,1439907651139,"288,013",80% bullish,of 15 ratings,$9
CLRO,$11.8305,1439907651411,550,50% bullish,of 2 ratings,$14.25
CLIR,$5.125,1439907651446,"7,704",100% bullish,of 3 ratings,N/A
CLFD,$18.1,1439907651493,"2,041",67% bullish,of 3 ratings,$18
CBLI,$3.6699,1439907651576,"4,612",60% bullish,of 5 ratings,N/A
CSBK,$14,1439907651601,"3,500",Not yet rated,NULL,N/A
CLVS,$80.21,1439907651663,"22,707",60% bullish,of 5 ratings,$101.50
CME,$98.38,1439907651793,"79,697",67% bullish,of 3 ratings,$102
CMFN,$11.1,1439907651893,"7,374",100% bearish,of 1 rating,$15.50
CISG,$8.35,1439907651923,"19,436",100% bullish,of 5 ratings,$10
CWAY,NULL,1439907652025,0,Not yet rated,NULL,N/A
CNV,$4.75,1439907652054,"1,901",50% bullish,of 2 ratings,$7.15
COBZ,$13.12,1439907652159,"4,458",100% bullish,of 1 rating,$14
CCNE,$17.61,1439907652217,913,50% bullish,of 2 ratings,$21.50
COKE,$164.47,1439907652268,686,79% bullish,of 19 ratings,N/A
CDRB,$12.947,1439907652401,"2,998",67% bullish,of 3 ratings,N/A
CDXS,$4.11,1439907652465,"23,869",64% bullish,of 11 ratings,$6
JVA,$4.77,1439907652491,"5,000",83% bullish,of 6 ratings,$7
CVLY,NULL,1439907652531,0,Not yet rated,NULL,N/A
CGNT,$1.61,1439907652706,"1,000",100% bullish,of 2 ratings,$2
CGNX,$36.86,1439907652758,"54,051",50% bullish,of 2 ratings,$47
CHRS,$33.11,1439907652839,"2,246",67% bearish,of 3 ratings,$37
CCOI,$28.99,1439907652868,"123,219",50% bullish,of 4 ratings,$35
CTSH,$67.67,1439907652896,"218,475",90% bullish,of 10 ratings,$74.50
COHR,$58.9,1439907652922,"7,328",50% bullish,of 2 ratings,$72
COHU,$9.325,1439907653087,"3,434",100% bearish,of 1 rating,$14.25
CLCT,$19.825,1439907653179,"2,394",100% bearish,of 1 rating,N/A
CLRX,$0.54,1439907653210,"4,653",50% bullish,of 2 ratings,$1.85
CBAN,NULL,1439907653282,0,Not yet rated,NULL,N/A
CIGI,NULL,1439907653309,0,100% bearish,of 1 rating,$52
COLL,$16.9,1439907653346,"13,988",100% bearish,of 1 rating,$26
CLCD,$8.14,1439907653534,"5,484",100% bearish,of 1 rating,$20.50
COLB,$33.41,1439907653570,"7,795",Not yet rated,NULL,$36
CBMX,$1.29,1439907653665,"7,750",83% bullish,of 6 ratings,$3.15
CMCO,$21.66,1439907653691,"2,300",60% bullish,of 5 ratings,$28
CMCSA,$60.345,1439907653828,"1,266,180",66% bullish,of 35 ratings,$69.50
COLM,$65.6,1439907653856,"10,558",100% bearish,of 1 rating,$71
CMCSK,$60.74,1439907653921,"282,395",Not yet rated,NULL,$84
CBSH,$47.705,1439907653990,"32,763",50% bullish,of 2 ratings,$46
CBSHP,$25.3227,1439907654062,"1,660",100% bearish,of 1 rating,N/A
CUBN,$14,1439907654122,362,Not yet rated,NULL,N/A
CVGI,$4.53,1439907654206,"30,751",50% bullish,of 2 ratings,$6
CSAL,$23.3,1439907654441,"54,395",75% bullish,of 4 ratings,$30
JCS,$9.89,1439907654470,"1,536",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0126,1439907654542,"294,479",100% bullish,of 1 rating,N/A
CTBI,$35.5424,1439907654573,"1,412",Not yet rated,NULL,$36
COMM,$31.615,1439907654611,"35,478",67% bearish,of 3 ratings,$35
ESXB,NULL,1439907654676,0,Not yet rated,NULL,N/A
COB,NULL,1439907654706,0,100% bullish,of 1 rating,$11.50
CWBC,NULL,1439907654730,0,Not yet rated,NULL,N/A
CVLT,$37.42,1439907654840,"66,753",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439907655012,0,Not yet rated,NULL,N/A
CIZ,$35.0713,1439907655147,690,100% bearish,of 1 rating,N/A
CID,NULL,1439907655179,0,Not yet rated,NULL,N/A
CDC,$36.6899,1439907655216,"2,640",Not yet rated,NULL,N/A
CSF,$38.664,1439907655245,100,100% bearish,of 1 rating,N/A
CSA,NULL,1439907655275,0,Not yet rated,NULL,N/A
CFO,$37.74,1439907655453,100,100% bearish,of 1 rating,N/A
CFA,NULL,1439907655487,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439907655516,0,Not yet rated,NULL,N/A
CSB,$34.6299,1439907655588,225,Not yet rated,NULL,N/A
CPSI,$46.18,1439907655617,"5,465",100% bearish,of 1 rating,$45.50
CGEN,$5.69,1439907655643,"4,157",50% bullish,of 2 ratings,$11
CTG,$6.6,1439907655778,"16,762",100% bearish,of 1 rating,$8.50
SCOR,$64.5,1439907655803,"16,230",100% bearish,of 1 rating,$66
CHCI,$0.54,1439907655934,519,50% bullish,of 2 ratings,N/A
CNSI,$19.5,1439907656111,"3,252",100% bearish,of 2 ratings,$29
CMTL,$28.23,1439907656215,"3,010",100% bearish,of 2 ratings,$37
CNAT,$4.5601,1439907656285,"30,731",83% bullish,of 6 ratings,$13
CCUR,$5.11,1439907656343,"1,404",75% bullish,of 4 ratings,N/A
CXRX,$78.75,1439907656374,502,Not yet rated,NULL,$90
CNCE,$16.18,1439907656395,"67,845",75% bullish,of 4 ratings,$22
CDOR,$1.4756,1439907656427,410,100% bullish,of 1 rating,N/A
CDORO,$18.8999,1439907656563,480,100% bearish,of 1 rating,N/A
CDORP,NULL,1439907656653,0,100% bearish,of 1 rating,N/A
CFMS,$22.64,1439907656727,"37,313",Not yet rated,NULL,$27
CNMD,$56.91,1439907656794,"4,752",Not yet rated,NULL,$59
CTWS,$35.13,1439907656857,100,100% bearish,of 1 rating,$44
CNFR,$10.4501,1439907656886,"1,234",Not yet rated,NULL,N/A
CNOB,$20.44,1439907657016,"3,204",100% bullish,of 1 rating,$23.50
CNXR,$6.56,1439907657046,"4,046",100% bearish,of 1 rating,$12
CONN,$34,1439907657194,"36,785",67% bullish,of 3 ratings,$48.50
CNSL,$20.53,1439907657242,"16,681",100% bearish,of 1 rating,$23
CPSS,$5.63,1439907657267,"1,588",100% bullish,of 1 rating,$10
CWCO,$12.08,1439907657342,"12,030",67% bullish,of 3 ratings,$14.50
CFRX,$5.475,1439907657432,"19,144",Not yet rated,NULL,$14
CTCT,$24.44,1439907657471,"15,037",67% bullish,of 3 ratings,$37
CFRXZ,$0.77,1439907657499,"1,901",Not yet rated,NULL,N/A
CFRXW,$2.45,1439907657565,500,100% bearish,of 1 rating,N/A
CTRV,$4.63,1439907657757,"1,700",Not yet rated,NULL,$6.40
CPRT,$36.665,1439907657818,"19,480",67% bearish,of 3 ratings,$40
CTRL,$8.37,1439907657890,"9,590",50% bullish,of 2 ratings,$11
BVA,$3.78,1439907657966,100,50% bullish,of 2 ratings,N/A
CORT,$5.41,1439907658036,"19,821",67% bullish,of 3 ratings,$12
