Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOGO,$18.46,1439842605109,"99,731",50% bullish,of 2 ratings,$25.50
FES,$0.9916,1439842605141,"1,320",50% bullish,of 2 ratings,$1
FTNT,$47.81,1439842605242,"740,044",80% bullish,of 10 ratings,$52
FORM,$6.575,1439842605267,"163,861",67% bullish,of 3 ratings,$10.50
FORR,$32.26,1439842605529,"16,431",Not yet rated,NULL,N/A
FORTY,$35,1439842605556,500,Not yet rated,NULL,N/A
FBIO,$3.11,1439842605585,"55,348",83% bullish,of 6 ratings,N/A
FORD,$1.14,1439842605615,"611,992",50% bullish,of 2 ratings,N/A
FWRD,$48.69,1439842605752,"81,174",100% bearish,of 1 rating,$50
FWP,$25.5,1439842605773,"38,966",100% bearish,of 1 rating,$45
FOSL,$62.37,1439842606083,"509,405",50% bullish,of 4 ratings,$70
FXCB,$17.4794,1439842606238,"1,329",Not yet rated,NULL,$19
FMI,$20.11,1439842606263,"135,514",100% bearish,of 2 ratings,$27.50
FREE,$0.52,1439842606443,"1,371,480",92% bullish,of 12 ratings,N/A
FELE,$30.17,1439842606576,"103,188",50% bullish,of 4 ratings,$33
FRED,$14.61,1439842606639,"89,201",50% bullish,of 2 ratings,$16.50
FOXF,$15.76,1439842606709,"23,033",100% bearish,of 1 rating,$19
FRAN,$11.265,1439842606730,"452,210",50% bullish,of 4 ratings,$15
FEIM,$10.95,1439842606869,"2,010",100% bearish,of 1 rating,N/A
RAIL,$21.99,1439842606894,"58,292",100% bearish,of 1 rating,$24.50
FRPT,$14.54,1439842607135,"185,227",67% bearish,of 3 ratings,$23.50
FTR,$5.6,1439842607234,"10,355,925",78% bullish,of 27 ratings,$6.25
FRPH,$31.545,1439842607476,706,100% bearish,of 1 rating,N/A
FTRPR,$109.28,1439842607504,"109,450",100% bearish,of 1 rating,N/A
FTD,$30.53,1439842607606,"108,031",100% bearish,of 1 rating,$40
FTEK,$2.29,1439842607809,"28,338",75% bullish,of 4 ratings,N/A
FCEL,$0.7964,1439842607869,"474,854",88% bullish,of 40 ratings,$2.65
FSYS,$6.68,1439842607894,"22,021",67% bullish,of 3 ratings,$10
FULL,$3.21,1439842607920,"55,125",67% bearish,of 3 ratings,$4.25
FSBW,$23.51,1439842607967,"3,972",Not yet rated,NULL,N/A
FLL,$1.58,1439842608118,"18,003",75% bullish,of 4 ratings,$2.825
FULT,$13.11,1439842608380,"263,360",100% bearish,of 1 rating,$13
FULLL,$25.587,1439842608458,400,Not yet rated,NULL,N/A
FSNN,$2.6,1439842608491,"2,480",67% bullish,of 3 ratings,$6
FFHL,$0.88,1439842608842,30,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1439842608904,"251,972",75% bullish,of 4 ratings,$1.10
GLPG,$59.9,1439842609001,"6,667",100% bullish,of 1 rating,$75
GK,$72.56,1439842609104,"38,414",Not yet rated,NULL,$78
FXENP,$16.5,1439842609131,350,100% bearish,of 1 rating,N/A
GAIA,$5.79,1439842609203,"42,258",50% bullish,of 2 ratings,$8.50
WILC,$5.24,1439842609286,"3,893",100% bullish,of 2 ratings,N/A
GALT,$2.2,1439842609451,"153,362",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439842609476,0,100% bearish,of 1 rating,N/A
GALE,$1.455,1439842609497,"442,638",89% bullish,of 47 ratings,$4
GALTW,$0.7131,1439842609540,999,100% bullish,of 1 rating,N/A
GLMD,$8.92,1439842609682,"10,251",67% bullish,of 3 ratings,$20.50
GLPI,$33.51,1439842609915,"207,369",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1439842609941,864,100% bearish,of 1 rating,N/A
GRMN,$40.43,1439842610018,"313,705",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439842610180,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1439842610244,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439842610424,0,Not yet rated,NULL,N/A
GGACW,NULL,1439842610453,0,Not yet rated,NULL,N/A
GENC,$9.45,1439842610497,225,100% bearish,of 1 rating,N/A
GARS,$14.84,1439842610525,"10,249",Not yet rated,NULL,$16
GNCMA,$18.07,1439842610704,"51,815",100% bearish,of 1 rating,$12
GFN,$4.06,1439842610774,"34,035",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1439842610954,"2,500",Not yet rated,NULL,N/A
GFNCP,$93.77,1439842610983,100,Not yet rated,NULL,N/A
GENE,$2.73,1439842611005,"102,095",100% bullish,of 12 ratings,N/A
GNMK,$9.486,1439842611291,"48,160",67% bullish,of 6 ratings,$14
GNCA,$13.11,1439842611321,"74,431",100% bearish,of 1 rating,$20
THRM,$48.51,1439842611420,"123,490",75% bearish,of 4 ratings,$55.50
GHDX,$26.78,1439842611451,"149,178",50% bullish,of 2 ratings,$30
GNTX,$16.055,1439842611476,"936,051",Not yet rated,NULL,$20
GNVC,$2.44,1439842611626,"7,821",90% bullish,of 10 ratings,$8.50
GEOS,$15.94,1439842611685,"57,894",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1439842611765,0,Not yet rated,NULL,N/A
GABC,$29.68,1439842611853,"8,354",Not yet rated,NULL,$31.50
GERN,$3.48,1439842612009,"1,363,120",88% bullish,of 16 ratings,$5.25
GEVO,$2.17,1439842612136,"165,626",75% bullish,of 12 ratings,N/A
ROCK,$18.68,1439842612168,"228,253",80% bullish,of 5 ratings,$24
GIGA,$1.45,1439842612274,"14,444",100% bearish,of 1 rating,N/A
GIGM,$0.6229,1439842612299,"62,513",100% bullish,of 2 ratings,N/A
GIII,$69.98,1439842612351,"72,675",67% bullish,of 3 ratings,$75
GILD,$116.42,1439842612562,"3,354,598",91% bullish,of 86 ratings,$129
GILT,$4.563,1439842612697,"5,494",50% bullish,of 2 ratings,N/A
GBCI,$28.13,1439842612754,"80,883",50% bullish,of 2 ratings,$31
GLAD,$8.36,1439842612783,"72,205",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439842612829,"3,590",Not yet rated,NULL,N/A
GOOD,$15.94,1439842612916,"48,015",Not yet rated,NULL,$19
GOODN,$25.65,1439842613168,800,Not yet rated,NULL,N/A
GOODO,$25.223,1439842613234,550,Not yet rated,NULL,N/A
GOODP,$25.3,1439842613296,"1,263",Not yet rated,NULL,N/A
GAIN,$7.97,1439842613322,"134,141",100% bullish,of 2 ratings,$8.25
GAINN,$25.4446,1439842613368,"70,495",Not yet rated,NULL,N/A
GAINO,$25.59,1439842613631,"3,560",Not yet rated,NULL,N/A
GAINP,$26.1305,1439842613658,"1,467",Not yet rated,NULL,N/A
LAND,$9.56,1439842613689,"7,924",50% bullish,of 2 ratings,$13.75
GBT,$53.32,1439842613786,"373,083",Not yet rated,NULL,N/A
GLBZ,$11.85,1439842613833,"1,712",Not yet rated,NULL,N/A
GDEF,$10.54,1439842613863,1,Not yet rated,NULL,N/A
ENT,$13.11,1439842614117,"197,526",100% bearish,of 1 rating,$18
GBLI,$27.39,1439842614266,"7,021",Not yet rated,NULL,N/A
GPACU,$10.08,1439842614292,200,Not yet rated,NULL,N/A
ACTX,NULL,1439842614471,0,100% bullish,of 1 rating,N/A
QQQC,$21.57,1439842614605,"8,633",100% bearish,of 1 rating,N/A
ALTY,NULL,1439842614632,0,Not yet rated,NULL,N/A
GSOL,$8.44,1439842614662,"16,475",100% bearish,of 1 rating,N/A
SOCL,$18.74,1439842614688,"14,583",100% bullish,of 2 ratings,N/A
YLCO,$12.3,1439842614766,915,Not yet rated,NULL,N/A
SRET,$13.9001,1439842614912,"3,625",Not yet rated,NULL,N/A
GAI,$5.51,1439842615014,812,50% bullish,of 2 ratings,N/A
GSM,$14.31,1439842615070,"141,743",50% bullish,of 2 ratings,$24.50
GBIM,$2.4,1439842615095,"85,653",50% bullish,of 2 ratings,N/A
GLBS,$1.21,1439842615177,"3,218",67% bullish,of 3 ratings,N/A
GLRI,$1.19,1439842615454,"6,198",100% bearish,of 1 rating,$6
GLYC,$7.46,1439842615516,"8,776",50% bullish,of 2 ratings,$14
GLUU,$4.82,1439842615580,"1,114,074",92% bullish,of 26 ratings,$9
GMLP,$20.59,1439842615616,"58,451",50% bullish,of 4 ratings,$33
GOGO,$16.43,1439842615679,"299,401",80% bullish,of 5 ratings,$25
GLNG,$39.2,1439842615706,"671,924",83% bullish,of 6 ratings,$58
GDEN,$9.02,1439842615959,"3,025",50% bullish,of 2 ratings,N/A
GLDC,$4.12,1439842615997,100,50% bullish,of 2 ratings,N/A
GOGL,$3.62,1439842616028,"138,239",75% bullish,of 4 ratings,$5
GBDC,$16.54,1439842616056,"83,765",Not yet rated,NULL,$17.75
GTIM,$7.25,1439842616137,"51,548",Not yet rated,NULL,$11.50
GOOG,$661.025,1439842616319,"432,147",89% bullish,of 64 ratings,$795
GOOGL,$694.11,1439842616480,"507,876",88% bullish,of 1078 ratings,$747
GPRO,$58.55,1439842616583,"2,566,072",79% bullish,of 58 ratings,$72
GMAN,$4.71,1439842616628,"51,552",60% bullish,of 5 ratings,$8
GRVY,$3.55,1439842616797,689,50% bullish,of 2 ratings,N/A
GPIAU,NULL,1439842616826,0,Not yet rated,NULL,N/A
GPIA,NULL,1439842616851,0,Not yet rated,NULL,N/A
LOPE,$39.51,1439842616924,"124,540",100% bearish,of 2 ratings,$50
GBSN,$2.42,1439842617027,"41,035",100% bearish,of 1 rating,$8.25
GPIAW,NULL,1439842617054,0,Not yet rated,NULL,N/A
GSBC,$42.52,1439842617295,"11,082",100% bullish,of 1 rating,$44
GBSNU,$16.5,1439842617331,"12,850",Not yet rated,NULL,N/A
GLDD,$5.58,1439842617398,"68,668",100% bearish,of 4 ratings,$7.75
GNBC,$13.5,1439842617422,"12,714",100% bearish,of 1 rating,$17
GRBK,$14.55,1439842617748,"208,172",77% bullish,of 13 ratings,N/A
GPRE,$22.58,1439842617779,"507,599",67% bullish,of 6 ratings,$28.50
GLRE,$26.58,1439842617806,"78,565",100% bullish,of 1 rating,$41
GPP,$14.9899,1439842617860,"12,002",Not yet rated,NULL,$20.50
GRIF,NULL,1439842617886,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1439842617934,0,100% bullish,of 1 rating,N/A
GRFS,$32.06,1439842618148,"258,708",50% bullish,of 2 ratings,$35
OMAB,$43.37,1439842618206,"28,232",100% bullish,of 1 rating,$44
GRPN,$4.38,1439842618250,"7,242,324",61% bullish,of 71 ratings,$6.75
GGAL,$21.09,1439842618442,"118,733",80% bullish,of 5 ratings,$40
GSIT,$5,1439842618780,"6,684",100% bearish,of 1 rating,N/A
GSIG,$13.71,1439842618812,"9,745",100% bearish,of 2 ratings,N/A
GSVC,$9.54,1439842618862,"23,655",50% bullish,of 2 ratings,$14.50
GTXI,$0.9942,1439842618917,"36,548",100% bullish,of 5 ratings,$.75
GBNK,$16.48,1439842618994,"18,751",100% bearish,of 1 rating,$18
GFED,NULL,1439842619050,0,Not yet rated,NULL,$17
GUID,$9.18,1439842619886,"32,985",100% bearish,of 3 ratings,$10
GIFI,$12.17,1439842619915,"26,930",100% bearish,of 1 rating,$16
GULTU,$0.3301,1439842619941,"839,412",100% bearish,of 1 rating,N/A
GURE,$1.8299,1439842620015,"73,987",88% bullish,of 8 ratings,N/A
GPOR,$35.73,1439842620257,"1,241,712",75% bullish,of 4 ratings,$55.50
HEES,$17.29,1439842620388,"130,718",67% bearish,of 3 ratings,$31
GWPH,$114.63,1439842620419,"99,077",78% bullish,of 9 ratings,$148.50
GWGH,$7.76,1439842620456,100,100% bearish,of 1 rating,$15.05
GYRO,$2.8799,1439842620519,"2,200",100% bearish,of 1 rating,N/A
HLG,$9.01,1439842620650,753,100% bearish,of 1 rating,N/A
HNRG,$7.69,1439842620688,"55,231",100% bearish,of 1 rating,$10
HALL,$11.73,1439842620878,"33,759",Not yet rated,NULL,N/A
HALO,$19.76,1439842620942,"715,910",67% bullish,of 3 ratings,$22.50
HBK,$13.52,1439842621016,800,50% bullish,of 2 ratings,N/A
HMPR,$1.96,1439842621117,"7,417",100% bullish,of 1 rating,N/A
HBHCL,$24.6,1439842621213,"23,846",Not yet rated,NULL,N/A
HBHC,$29.12,1439842621311,"163,577",50% bullish,of 2 ratings,$30
HNH,$29.255,1439842621392,"2,183",100% bullish,of 1 rating,N/A
HAFC,$26,1439842621489,"42,580",100% bullish,of 2 ratings,$28.50
HNSN,$0.52,1439842621528,"114,497",88% bullish,of 8 ratings,$.40
HQCL,$11.09,1439842621733,"4,110",67% bullish,of 3 ratings,N/A
HLIT,$5.8,1439842621762,"274,653",100% bearish,of 1 rating,$6.50
HDNG,$10.23,1439842621802,"10,956",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439842621901,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439842621960,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439842622138,0,Not yet rated,NULL,N/A
HBIO,$4.605,1439842622356,"48,969",Not yet rated,NULL,$10
HART,$0.65,1439842622386,"286,742",100% bearish,of 1 rating,N/A
HCAP,$12.45,1439842622407,"8,066",50% bullish,of 2 ratings,$15
TINY,$2.5897,1439842622438,"23,804",50% bullish,of 2 ratings,$5.26
HCAPL,$25.74,1439842622653,"1,400",Not yet rated,NULL,N/A
HAS,$80.61,1439842622678,"308,219",63% bullish,of 8 ratings,$84.50
HA,$25.91,1439842622842,"607,283",67% bullish,of 9 ratings,$27
HCOM,$23.39,1439842622871,"7,068",100% bearish,of 1 rating,$28
HWKN,$37.62,1439842622977,"8,482",Not yet rated,NULL,N/A
HWBK,$13.75,1439842623030,526,100% bearish,of 1 rating,N/A
HAYN,$41.02,1439842623164,"34,572",100% bearish,of 1 rating,$59
HDS,$34.8,1439842623267,"620,717",100% bearish,of 2 ratings,$39.50
HIIQ,$4.85,1439842623292,"48,623",50% bullish,of 2 ratings,$7
HCSG,$34.72,1439842623423,"76,165",50% bullish,of 4 ratings,$35
HTLD,$21.28,1439842623662,"129,037",Not yet rated,NULL,$22.50
HWAY,$12.47,1439842623689,"108,688",100% bearish,of 1 rating,$15
HQY,$33.76,1439842623709,"176,227",67% bullish,of 3 ratings,$31
HSTM,$25.75,1439842623737,"105,939",50% bullish,of 2 ratings,$33.75
HTLF,$37.66,1439842623936,"14,698",100% bullish,of 1 rating,$39.50
HTWR,$89.43,1439842624113,"106,170",50% bullish,of 2 ratings,$103
HTBX,$5.61,1439842624181,"15,291",50% bullish,of 2 ratings,$15.50
HSII,$20.34,1439842624278,"46,368",100% bullish,of 3 ratings,$25
HELE,$91.87,1439842624467,"59,895",67% bearish,of 3 ratings,$100
HMNY,NULL,1439842624492,0,100% bearish,of 1 rating,N/A
HMTV,$13.54,1439842624651,"3,059",100% bearish,of 1 rating,$16
HNNA,$23.31,1439842624755,550,Not yet rated,NULL,N/A
HCACU,$9.98,1439842624812,"1,765",Not yet rated,NULL,N/A
HTBK,$11.11,1439842624912,"17,081",Not yet rated,NULL,$12
HSIC,$145.76,1439842624939,"160,255",83% bullish,of 6 ratings,$146
HERO,$0.065,1439842624997,"2,384,835",81% bullish,of 16 ratings,$.75
HFWA,$18.51,1439842625204,"20,604",100% bullish,of 1 rating,$20
HEOP,$7.99,1439842625247,"10,608",Not yet rated,NULL,$8.50
HCCI,$12.82,1439842625389,"16,658",100% bearish,of 1 rating,$16.50
MLHR,$29.42,1439842625415,"150,901",100% bullish,of 1 rating,$33.50
HRTX,$31.67,1439842625629,"209,137",67% bullish,of 6 ratings,$41
HSKA,$34.64,1439842625689,"33,972",100% bearish,of 1 rating,$38
HFFC,$16.48,1439842625850,602,Not yet rated,NULL,N/A
HIHO,$4.3,1439842625875,"15,266",Not yet rated,NULL,N/A
HPJ,$2.8701,1439842625903,"15,886",75% bullish,of 4 ratings,$12.43
HIBB,$41.18,1439842626049,"180,132",100% bearish,of 1 rating,$48.50
HIFS,$118.2,1439842626222,"1,046",Not yet rated,NULL,N/A
HIMX,$6.875,1439842626292,"720,341",85% bullish,of 20 ratings,$8.50
HMNF,$11.62,1439842626351,120,Not yet rated,NULL,N/A
HSGX,$6.85,1439842626376,"9,324",100% bearish,of 1 rating,$17
HOLI,$18.66,1439842626800,"412,384",50% bullish,of 4 ratings,$27
HOLX,$42.905,1439842626854,"1,333,309",67% bullish,of 3 ratings,$42
HBCP,$24.49,1439842626897,100,Not yet rated,NULL,$29
HMSY,$9.535,1439842626928,"846,538",67% bullish,of 3 ratings,$19.35
HOMB,$41.12,1439842626957,"144,237",Not yet rated,NULL,$41
HFBL,NULL,1439842626982,0,Not yet rated,NULL,N/A
AWAY,$31.315,1439842627323,"461,217",67% bullish,of 3 ratings,$36
HMST,$21.97,1439842627349,"26,749",100% bullish,of 2 ratings,$27
HMIN,$29.5,1439842627370,"42,930",100% bearish,of 2 ratings,$35
HTBI,$18.6,1439842627502,"37,411",67% bullish,of 3 ratings,$18.625
HKTV,$5.21,1439842627682,"2,168",100% bearish,of 1 rating,N/A
HBNC,$24.9,1439842627820,"13,696",100% bullish,of 1 rating,$27
HOFT,$25.6,1439842627846,"19,150",100% bearish,of 1 rating,N/A
CETC,$0.96,1439842627874,"80,969",86% bullish,of 7 ratings,N/A
HFBC,$11.73,1439842627895,"3,322",Not yet rated,NULL,N/A
HZNP,$31.85,1439842628030,"1,276,149",85% bullish,of 20 ratings,$40
HDP,$26.28,1439842628212,"193,809",67% bearish,of 3 ratings,$30.50
HRZN,$11.28,1439842628287,"27,993",100% bearish,of 1 rating,$14.25
ZINC,$8.8,1439842628346,"227,099",100% bearish,of 1 rating,$17
HMHC,$23.64,1439842628450,"198,229",Not yet rated,NULL,$27
HOVNP,$5.31,1439842628917,"1,402",100% bearish,of 1 rating,N/A
HWCC,$7.1,1439842628951,"86,376",100% bearish,of 1 rating,$9
HTGM,$5.72,1439842629014,"15,677",100% bearish,of 1 rating,$19.50
HBMD,$13.664,1439842629041,804,100% bearish,of 1 rating,N/A
HSNI,$63.58,1439842629085,"198,736",Not yet rated,NULL,$80
HSON,$2.85,1439842629303,"36,724",100% bearish,of 1 rating,$5
HCBK,$10.34,1439842629484,"655,727",83% bullish,of 6 ratings,$8.61
HDSN,$3.18,1439842629514,"11,112",100% bullish,of 1 rating,$6.25
HBAN,$11.795,1439842629537,"4,366,472",76% bullish,of 17 ratings,$12.50
HUBG,$41.24,1439842629591,"62,003",100% bearish,of 1 rating,$43
HBANP,$1357,1439842629722,40,100% bearish,of 1 rating,N/A
HURC,$31.0399,1439842629805,"10,321",100% bearish,of 1 rating,N/A
HURN,$75.8,1439842629964,"80,889",50% bullish,of 2 ratings,$80
HTCH,$1.68,1439842630028,"24,493",100% bearish,of 1 rating,$3.50
HBP,$3.1391,1439842630238,"21,070",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439842630263,0,Not yet rated,NULL,N/A
HDRA,NULL,1439842630321,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439842630453,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439842630591,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439842630621,"19,026",50% bullish,of 2 ratings,$13
IACI,$75.11,1439842630691,"237,231",75% bullish,of 4 ratings,$90
IDSY,$4.01,1439842630717,"4,675",100% bearish,of 1 rating,$7
IKGH,$1.74,1439842630778,"39,095",75% bullish,of 4 ratings,N/A
IBKC,$63.69,1439842631134,"73,986",100% bullish,of 1 rating,$70
IEP,$73.6199,1439842631159,"83,657",75% bullish,of 4 ratings,$99
ICFI,$35.26,1439842631192,"23,816",50% bullish,of 2 ratings,$48.50
ICAD,$3.65,1439842631222,"27,568",50% bullish,of 2 ratings,$7.25
ICLR,$80.57,1439842631327,"1,369,958",100% bearish,of 3 ratings,$82
ICON,$13.735,1439842631460,"529,384",50% bullish,of 2 ratings,$18.50
ICUI,$122.91,1439842631559,"62,756",Not yet rated,NULL,$122
IPWR,$7.89,1439842631722,"4,445",100% bullish,of 1 rating,$15
INVE,$4.56,1439842631757,"137,224",75% bullish,of 4 ratings,$4
IDRA,$2.77,1439842631789,"712,705",89% bullish,of 9 ratings,$6.50
IDXX,$78.62,1439842631857,"285,243",100% bearish,of 1 rating,$77
DSKY,$12.43,1439842631941,"94,993",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439842632014,"6,833",100% bullish,of 1 rating,N/A
IRG,$4.51,1439842632232,"6,078",100% bearish,of 1 rating,$4.50
RXDX,$13.77,1439842632376,"110,477",100% bullish,of 1 rating,$20
IKAN,$2.73,1439842632413,"35,542",83% bullish,of 6 ratings,$5
IIVI,$17.91,1439842632481,"134,760",100% bearish,of 1 rating,$22
ILMN,$207.86,1439842632540,"805,783",80% bullish,of 5 ratings,$240
KANG,$16.88,1439842632565,"94,330",50% bullish,of 2 ratings,$22.55
IKNX,$11.3999,1439842632793,"5,520",100% bearish,of 1 rating,N/A
IMMR,$12.47,1439842632824,"55,847",80% bullish,of 5 ratings,$15.50
ISNS,$4.06,1439842632921,"16,544",50% bullish,of 2 ratings,N/A
IMDZ,$16.54,1439842632999,"36,421",100% bearish,of 1 rating,$33
IMNP,$1.6,1439842633026,"82,547",50% bullish,of 2 ratings,$6
ICCC,$9.2,1439842633082,"8,381",100% bullish,of 1 rating,N/A
IMGN,$14.51,1439842633299,"606,473",75% bullish,of 4 ratings,$17.50
IMMU,$1.85,1439842633458,"217,783",86% bullish,of 7 ratings,$2
IMMY,$7.71,1439842633538,"12,250",100% bearish,of 1 rating,$11
SAAS,$8.02,1439842633565,"315,112",50% bullish,of 2 ratings,$15
IPXL,$46.82,1439842633622,"379,246",67% bullish,of 3 ratings,$46.50
INCR,$44.43,1439842633695,"519,915",50% bullish,of 2 ratings,$53
IBTX,$44.56,1439842633993,"9,454",100% bullish,of 2 ratings,$47.25
INCY,$114.59,1439842634019,"1,386,037",50% bullish,of 6 ratings,$125.50
INDB,$48.88,1439842634084,"81,378",Not yet rated,NULL,$44
IBCP,$14.76,1439842634154,"29,322",100% bullish,of 1 rating,$14.50
IDSA,$3.5746,1439842634183,"9,007",Not yet rated,NULL,N/A
INFN,$24.705,1439842634208,"907,122",71% bullish,of 7 ratings,$27.50
INFI,$9.57,1439842634439,"241,155",50% bullish,of 4 ratings,$18
IPCC,$79.94,1439842634656,"23,054",Not yet rated,NULL,$77
IFON,$1.35,1439842634693,"113,181",75% bullish,of 4 ratings,N/A
INWK,$7.82,1439842634719,"78,117",50% bullish,of 2 ratings,$10
III,$4.2,1439842634740,"102,016",57% bullish,of 7 ratings,$6
IMKTA,$55.94,1439842634873,"62,181",100% bearish,of 1 rating,N/A
INOD,$2.5425,1439842635128,"1,465",100% bearish,of 1 rating,N/A
INNL,$13.01,1439842635170,"1,700",100% bearish,of 1 rating,$16.50
IOSP,$46.63,1439842635195,"41,140",100% bearish,of 1 rating,N/A
IPHS,$51.51,1439842635385,"87,047",100% bearish,of 1 rating,$60
ISSC,$3,1439842635541,"3,900",67% bearish,of 3 ratings,N/A
INGN,$50,1439842635843,"308,442",100% bearish,of 1 rating,$50.50
ITEK,$15.1,1439842635895,"1,399,968",67% bearish,of 3 ratings,$20
INOV,$21.25,1439842635974,"172,591",100% bearish,of 1 rating,$33
INO,$7.87,1439842636030,"777,127",89% bullish,of 18 ratings,$20
NSIT,$26.77,1439842636054,"44,983",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1439842636222,700,100% bearish,of 1 rating,N/A
IIIN,$18.08,1439842636349,"8,444",100% bearish,of 2 ratings,N/A
INSM,$27.14,1439842636397,"183,798",71% bullish,of 7 ratings,$32
NTEC,$6.03,1439842636446,"12,140",Not yet rated,NULL,N/A
PODD,$30.26,1439842636471,"418,931",50% bullish,of 2 ratings,$35
INSY,$36.06,1439842636530,"449,138",75% bullish,of 4 ratings,$48
IART,$62.73,1439842636616,"101,757",100% bearish,of 1 rating,$71.50
IDTI,$19.595,1439842636718,"729,109",60% bullish,of 5 ratings,$25
IESC,$7.23,1439842636994,"11,334",100% bearish,of 1 rating,N/A
INTC,$29.105,1439842637166,"7,817,002",82% bullish,of 238 ratings,$36
ISSI,$22.39,1439842637207,"211,064",67% bullish,of 3 ratings,$19.75
IPCI,$2.24,1439842637233,"74,909",67% bullish,of 6 ratings,$7.75
IPAR,$28.59,1439842637367,"87,400",67% bullish,of 3 ratings,$38
IBKR,$42.84,1439842637569,"274,012",100% bullish,of 1 rating,N/A
IQNT,$17.79,1439842637596,"78,257",86% bullish,of 7 ratings,$20
ICPT,$214.2,1439842637648,"95,679",70% bullish,of 10 ratings,$363
ININ,$40.52,1439842637751,"19,239",67% bearish,of 3 ratings,$57
ICLDW,$0.9602,1439842637775,201,100% bearish,of 1 rating,N/A
ICLD,$1.97,1439842637801,"1,304,981",75% bullish,of 4 ratings,N/A
IDCC,$50.58,1439842638626,"171,148",75% bullish,of 4 ratings,$63
TILE,$26.23,1439842638651,"615,891",67% bearish,of 3 ratings,$27
IMI,$2.07,1439842638838,"10,457",67% bullish,of 3 ratings,$2.22
INAP,$8.78,1439842638873,"58,876",75% bullish,of 4 ratings,$11
IBOC,$27.73,1439842638937,"67,561",100% bearish,of 1 rating,N/A
IGLD,$7.76,1439842639093,"3,400",50% bullish,of 2 ratings,N/A
