Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.475,1441732232800,"162,643",71% bullish,of 7 ratings,$4
BVXVW,NULL,1441732232827,0,100% bearish,of 1 rating,N/A
BRLI,NULL,1441732232851,0,NULL,NULL,NULL
BSTC,$49.65,1441732233110,"26,520",100% bearish,of 1 rating,$76
BOTA,$2.16,1441732233147,"19,561",88% bullish,of 8 ratings,N/A
BBP,$32.49,1441732233177,"2,335",Not yet rated,NULL,N/A
BSPM,$0.703,1441732233198,770,50% bullish,of 2 ratings,N/A
TECH,$93.58,1441732233279,"91,769",100% bullish,of 1 rating,$117
BDMS,$13.1,1441732233349,100,100% bearish,of 1 rating,N/A
BEAT,$16.125,1441732233411,"279,069",67% bearish,of 3 ratings,$15
BBRY,$7.325,1441732233619,"1,502,395",61% bullish,of 331 ratings,$9
BJRI,$45.24,1441732233651,"67,045",50% bullish,of 2 ratings,$55
BLKB,$57.72,1441732233672,"22,784",100% bearish,of 2 ratings,$66
BDE,$7.47,1441732233693,"18,520",50% bullish,of 2 ratings,$9
BITI,$17.05,1441732233731,"11,845",100% bullish,of 1 rating,$28
BBOX,$14.8,1441732233752,"20,420",100% bearish,of 1 rating,N/A
HAWK,$40.15,1441732233938,"70,576",91% bullish,of 11 ratings,$49
BKCC,$9.4721,1441732234071,"107,452",50% bullish,of 2 ratings,$10
ADRA,$26.76,1441732234096,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.0501,1441732234122,"2,891",100% bearish,of 1 rating,N/A
ADRD,$21.6996,1441732234142,"2,449",100% bearish,of 1 rating,N/A
BLBD,$11.54,1441732234371,"5,038",Not yet rated,NULL,N/A
ADRU,$21.55,1441732234428,"1,808",100% bearish,of 1 rating,N/A
BCOR,$13.21,1441732234477,"55,818",57% bullish,of 7 ratings,$15
BUFF,$23.49,1441732234507,"422,003",77% bullish,of 13 ratings,$31.50
NILE,$33.78,1441732234533,"9,301",50% bullish,of 2 ratings,$34
BLMN,$20.78,1441732234561,"211,433",83% bullish,of 6 ratings,$27.50
BBLU,$0.9101,1441732234588,"33,434",100% bullish,of 2 ratings,$4.43
BHBK,$14.11,1441732234609,"4,927",100% bullish,of 1 rating,$14.50
BLUE,$134.63,1441732234752,"343,357",71% bullish,of 7 ratings,$217.50
BKEPP,$7.95,1441732235044,"2,120",100% bearish,of 1 rating,N/A
BKEP,$6.44,1441732235069,"4,182",100% bearish,of 1 rating,$8.50
BNCN,$21.5,1441732235284,"10,790",Not yet rated,NULL,$24
BPMC,$29.44,1441732235309,"19,331",50% bullish,of 2 ratings,$47.50
BOFI,$116.67,1441732235464,"95,744",100% bullish,of 6 ratings,$144
BOJA,$21.21,1441732235499,"29,584",100% bullish,of 1 rating,$30
BOKF,$63.56,1441732235530,"29,669",100% bearish,of 1 rating,$69
BOBE,$46.43,1441732235551,"97,613",75% bullish,of 4 ratings,$57
BONA,$11.305,1441732235591,"87,226",75% bullish,of 4 ratings,$8.50
WIFI,$7.8,1441732235617,"58,531",50% bullish,of 2 ratings,$13.50
BNSO,$1.269,1441732235641,"1,563",100% bearish,of 1 rating,N/A
BAMM,$3.21,1441732235775,"2,051",60% bullish,of 5 ratings,N/A
BPFHP,$25.47,1441732235848,"3,800",100% bearish,of 1 rating,N/A
BPFH,$11.9907,1441732235906,"64,336",100% bearish,of 1 rating,$14
BPFHW,NULL,1441732236062,0,100% bearish,of 1 rating,N/A
EPAY,$26.69,1441732236109,"44,575",100% bearish,of 2 ratings,$30
BDBD,$8.41,1441732236243,"140,275",60% bullish,of 5 ratings,$10
BCLI,$3.175,1441732236271,"38,951",80% bullish,of 5 ratings,$12
BBEP,$2.775,1441732236303,"832,429",69% bullish,of 13 ratings,$5.625
BBEPP,$14.7755,1441732236400,"7,477",50% bullish,of 2 ratings,N/A
BDGE,$26.39,1441732236432,"8,452",Not yet rated,NULL,$31.75
BRID,NULL,1441732236537,0,100% bearish,of 1 rating,N/A
BBRG,$12.5,1441732236561,"17,661",67% bullish,of 3 ratings,$14.50
BLIN,$1.59,1441732236595,"39,681",50% bullish,of 2 ratings,$2.20
BRCM,$51.97,1441732236634,"487,075",69% bullish,of 13 ratings,$56
BCOV,$5.22,1441732236693,"11,698",67% bullish,of 3 ratings,$10.20
BSFT,$32.66,1441732236794,"55,412",57% bullish,of 7 ratings,$40.50
BVSN,$5.86,1441732236891,331,60% bearish,of 5 ratings,N/A
BYFC,$1.43,1441732237082,200,50% bullish,of 2 ratings,N/A
BWEN,$3.23,1441732237155,"16,950",75% bullish,of 4 ratings,$8
BRKS,$10.45,1441732237212,"21,319",67% bullish,of 3 ratings,$15.25
BRCD,$10.28,1441732237238,"760,817",92% bullish,of 13 ratings,$12
BRKR,$18.09,1441732237287,"50,930",100% bearish,of 2 ratings,$22
BRKL,$10.55,1441732237312,"42,692",100% bearish,of 1 rating,$12
BMTC,$29.8301,1441732237367,"12,919",Not yet rated,NULL,$34
BSQR,$6.07,1441732237454,"15,718",67% bullish,of 3 ratings,N/A
BLMT,$21.295,1441732237485,"5,800",Not yet rated,NULL,N/A
BWLD,$198.55,1441732237581,"82,375",82% bullish,of 11 ratings,$205
BLDR,$15.7,1441732237616,"410,227",67% bullish,of 3 ratings,$22
BUR,$1.78,1441732237717,"6,626",100% bearish,of 1 rating,$8
CFFI,$35.7,1441732237746,100,100% bearish,of 1 rating,N/A
CHRW,$68.57,1441732237790,"258,536",Not yet rated,NULL,$72
CA,$27.745,1441732237928,"802,756",50% bullish,of 4 ratings,$33
CCMP,$42.95,1441732238031,"26,071",50% bullish,of 2 ratings,$59
CACQ,$7.2,1441732238107,"110,762",100% bearish,of 1 rating,$12.25
CDNS,$20.72,1441732238133,"493,155",75% bullish,of 4 ratings,$22.50
CDZI,$7.85,1441732238210,"8,325",100% bearish,of 1 rating,N/A
CSTE,$40.23,1441732238310,"112,455",50% bullish,of 2 ratings,$65
CZR,$9.547,1441732238377,"395,890",60% bearish,of 5 ratings,$10.50
CLBS,$1.78,1441732238410,"39,682",79% bullish,of 14 ratings,$4
PRSS,$4.3,1441732238441,"29,402",80% bullish,of 5 ratings,$4.50
CHY,$11.01,1441732238511,"183,666",Not yet rated,NULL,N/A
CLMS,$9.93,1441732238538,"30,076",Not yet rated,NULL,$10.50
CHI,$10.31,1441732238620,"94,017",100% bearish,of 1 rating,N/A
CCD,$19.19,1441732238678,"56,155",Not yet rated,NULL,N/A
CFGE,$10.52,1441732238858,12,Not yet rated,NULL,N/A
CGO,$11.95,1441732238892,"8,895",100% bearish,of 1 rating,N/A
CSQ,$9.66,1441732238918,"172,614",Not yet rated,NULL,N/A
CHW,$7.4,1441732238947,"133,275",100% bearish,of 1 rating,N/A
CAMP,$16.2101,1441732239051,"102,059",88% bullish,of 8 ratings,$25
CALA,$6.09,1441732239180,"133,355",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441732239209,0,100% bearish,of 1 rating,N/A
CVGW,$49.64,1441732239230,"42,468",50% bullish,of 2 ratings,$58
CALM,$55.5,1441732239363,"193,254",80% bullish,of 5 ratings,$63.50
CLMT,$25.46,1441732239394,"71,993",75% bullish,of 8 ratings,$31
CALD,$16.65,1441732239424,"203,616",100% bearish,of 1 rating,$21
CAMB,$10.1,1441732239445,"18,200",Not yet rated,NULL,N/A
ABCD,$5.1758,1441732239496,"37,910",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441732239578,0,100% bearish,of 1 rating,N/A
CAMBW,$0.2201,1441732239791,"145,454",Not yet rated,NULL,N/A
CAC,$40.35,1441732239891,"1,801",Not yet rated,NULL,N/A
CSIQ,$18.6936,1441732239917,"597,804",86% bullish,of 28 ratings,$42.50
CAMT,$2.68,1441732239962,"22,766",73% bullish,of 11 ratings,$4
CGIX,$10.23,1441732240094,"20,340",67% bullish,of 3 ratings,$14.375
CBF,$30.83,1441732240120,"22,266",Not yet rated,NULL,$32
CPHC,$10.47,1441732240181,110,100% bearish,of 1 rating,N/A
CBNJ,$11.25,1441732240247,"52,798",100% bearish,of 1 rating,N/A
CPLA,$49.75,1441732240277,"24,352",67% bearish,of 3 ratings,$65
CCBG,$15.23,1441732240348,"3,526",Not yet rated,NULL,$17.25
CPLP,$6.9362,1441732240378,"77,934",71% bullish,of 7 ratings,$11
CPTA,$14.3499,1441732240404,"23,391",100% bearish,of 1 rating,$18.25
CFFN,$11.9,1441732240551,"96,278",Not yet rated,NULL,$12.75
CSWC,$44.47,1441732240580,"8,085",Not yet rated,NULL,N/A
CAPN,$2.6499,1441732240609,"3,866,960",100% bullish,of 1 rating,$10.85
CAPNW,$0.755,1441732240874,"16,121",Not yet rated,NULL,N/A
CAPR,$4.3,1441732240920,"5,375",Not yet rated,NULL,$12
CPST,$0.392,1441732241012,"243,311",95% bullish,of 22 ratings,$1.25
CARA,$19.21,1441732241046,"75,227",50% bullish,of 4 ratings,$25
CBYL,$5.44,1441732241074,"2,486",100% bearish,of 1 rating,$20
CRDC,$0.325,1441732241113,"70,510",100% bullish,of 1 rating,$1.25
CFNL,$22.4,1441732241140,"21,211",Not yet rated,NULL,$24
CARB,$11.08,1441732241169,"15,077",75% bullish,of 4 ratings,$12
CRME,$9.47,1441732241273,"1,400",89% bullish,of 9 ratings,$11.25
CSII,$23.15,1441732241330,"91,536",100% bearish,of 2 ratings,$42.125
CDNA,$7.05,1441732241461,"3,790",100% bearish,of 1 rating,$9
CATM,$33.86,1441732241514,"52,825",100% bearish,of 1 rating,$44
CTRE,$11.08,1441732241551,"53,299",50% bullish,of 2 ratings,$13.50
CECO,$4,1441732241589,"207,019",67% bearish,of 3 ratings,$6
CKEC,$23.01,1441732241689,"77,791",50% bullish,of 2 ratings,$35.915
CARO,$15.2999,1441732241793,600,100% bearish,of 1 rating,$19
CLBH,$12.83,1441732241814,"2,893",Not yet rated,NULL,$16.50
CART,$5.3501,1441732241892,570,100% bearish,of 1 rating,N/A
TAST,$12.98,1441732241946,"83,347",Not yet rated,NULL,$14.25
CRZO,$36.185,1441732241984,"417,622",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441732242017,0,100% bearish,of 1 rating,N/A
CARV,$6.96,1441732242149,"8,616",50% bullish,of 2 ratings,N/A
CACB,$5.34,1441732242176,"14,651",Not yet rated,NULL,$5.50
CASM,$1.21,1441732242201,"6,137",100% bullish,of 1 rating,$3.50
CWST,$6.63,1441732242352,"92,628",50% bullish,of 2 ratings,$7.25
CSCD,$15.62,1441732242385,"10,220",100% bullish,of 2 ratings,$17
CASY,$108.1652,1441732242483,"80,805",50% bullish,of 2 ratings,$99.50
CASI,$1.25,1441732242512,"24,540",100% bullish,of 1 rating,$3.50
CATB,$11.17,1441732242550,"18,120",100% bearish,of 1 rating,$28
CPRX,$3.9,1441732242615,"124,318",71% bullish,of 7 ratings,$7
CATY,$29.4,1441732242644,"164,891",100% bearish,of 1 rating,$33.50
CASS,$49.31,1441732242741,"3,467",100% bearish,of 1 rating,N/A
CATYW,NULL,1441732242813,0,100% bearish,of 1 rating,N/A
CVCO,$71,1441732242840,"7,664",100% bearish,of 1 rating,N/A
CAVM,$71.31,1441732242892,"152,989",67% bearish,of 3 ratings,$72
CBFV,$20.599,1441732242922,304,Not yet rated,NULL,$25
CNLM,$9.99,1441732243021,"6,700",Not yet rated,NULL,N/A
CNLMR,NULL,1441732243150,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441732243254,0,100% bullish,of 1 rating,N/A
CBOE,$64.01,1441732243284,"90,047",Not yet rated,NULL,$63
CNLMW,$0.3,1441732243308,"1,000",Not yet rated,NULL,N/A
CDK,$49.38,1441732243573,"79,014",67% bearish,of 3 ratings,$50
CECE,$8.9897,1441732243612,"87,860",50% bullish,of 2 ratings,$16
CPXX,$2.5,1441732243633,"197,333",100% bullish,of 2 ratings,$7
CDW,$40.09,1441732243654,"424,932",75% bullish,of 4 ratings,$44
CELGZ,$1.71,1441732243698,"3,851",80% bullish,of 5 ratings,N/A
CLDN,$1.2628,1441732243724,"147,575",63% bullish,of 8 ratings,$3
CELG,$120.58,1441732243745,"1,112,794",92% bullish,of 13 ratings,$156
CLDX,$14.54,1441732243787,"178,327",89% bullish,of 9 ratings,$36
CLRB,NULL,1441732243922,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441732243957,0,Not yet rated,NULL,N/A
CLLS,$32.18,1441732243985,"24,598",75% bullish,of 4 ratings,$51.50
CLSN,$2.1192,1441732244248,"81,428",80% bullish,of 10 ratings,$7.50
CBMG,$23.56,1441732244281,"25,757",50% bullish,of 2 ratings,N/A
CLTX,$1.9155,1441732244377,"54,822",100% bullish,of 2 ratings,N/A
CETV,$2.11,1441732244403,"10,782",67% bullish,of 3 ratings,$2.80
CEMP,$35.365,1441732244437,"361,760",71% bullish,of 7 ratings,$52
CYAD,$44.55,1441732244458,"1,527",100% bullish,of 1 rating,$87.50
CSFL,$14.13,1441732244487,"23,203",Not yet rated,NULL,$15
CETX,$2.5,1441732244536,"5,668",Not yet rated,NULL,$5.60
CFBK,$1.34,1441732244640,"2,225",Not yet rated,NULL,N/A
CENT,$15.07,1441732244729,"178,601",Not yet rated,NULL,$10
CENX,$5.43,1441732244835,"556,484",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441732244900,400,Not yet rated,NULL,$12
CENTA,$15.48,1441732244931,"101,014",Not yet rated,NULL,N/A
CNBKA,$39.826,1441732244964,"1,100",50% bullish,of 2 ratings,N/A
CNTY,$5.875,1441732245040,"4,711",80% bullish,of 5 ratings,$7.75
CPHD,$50.68,1441732245066,"202,342",67% bearish,of 3 ratings,$66
CERE,$1.1201,1441732245146,"51,773",88% bullish,of 8 ratings,N/A
CRNT,$1.3576,1441732245339,"118,032",50% bullish,of 2 ratings,$2
CERN,$62.26,1441732245397,"468,648",67% bullish,of 3 ratings,$79
CEVA,$19.31,1441732245471,"11,427",100% bearish,of 1 rating,$25
CERU,$4.415,1441732245503,"14,682",75% bullish,of 4 ratings,$14
KOOL,$0.62,1441732245601,"8,746",100% bullish,of 5 ratings,$7
CERS,$5.305,1441732245630,"199,491",75% bullish,of 4 ratings,$7
CYOU,$18.81,1441732245703,"68,080",50% bullish,of 6 ratings,$24
HOTR,$1.34,1441732245729,"81,281",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441732245860,"9,000",Not yet rated,NULL,N/A
CTHR,$1.24,1441732245888,"2,562",50% bullish,of 2 ratings,$2.50
GTLS,$23.15,1441732245945,"74,912",50% bullish,of 4 ratings,$40
CHFN,$12.27,1441732246045,"4,281",Not yet rated,NULL,$14
CHTR,$184.05,1441732246074,"207,648",67% bearish,of 3 ratings,$202
CHKP,$77.36,1441732246098,"342,702",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441732246251,0,Not yet rated,NULL,N/A
CHEK,$2.6,1441732246302,"3,650",Not yet rated,NULL,$7.75
CEMI,$4.22,1441732246334,"1,065",50% bullish,of 2 ratings,$7.50
CHFC,$30.89,1441732246434,"64,300",100% bearish,of 1 rating,$36
CHMG,$26.41,1441732246501,676,Not yet rated,NULL,$30
CCXI,$6.29,1441732246530,"25,129",67% bullish,of 3 ratings,$14
CHKE,$25.51,1441732246566,"1,976",100% bearish,of 1 rating,$32.50
CHEV,$14.67,1441732246637,"1,510",Not yet rated,NULL,N/A
CHMA,$28.3,1441732246666,"63,512",Not yet rated,NULL,$40
CBNK,$16.51,1441732246774,"1,100",100% bearish,of 1 rating,N/A
PLCE,$58.49,1441732246839,"65,214",100% bearish,of 1 rating,$69
CADC,NULL,1441732246905,0,78% bullish,of 9 ratings,N/A
CMRX,$51.22,1441732246968,"57,353",50% bullish,of 2 ratings,$57
CALI,$0.82,1441732246993,6,67% bullish,of 3 ratings,N/A
CBAK,$2.0971,1441732247155,"33,144",67% bullish,of 9 ratings,N/A
CAAS,$5.99,1441732247186,"8,138",93% bullish,of 14 ratings,$11.50
CBPO,$97.06,1441732247217,"46,395",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1441732247242,0,67% bearish,of 3 ratings,N/A
CCCL,$0.8255,1441732247267,"9,603",100% bullish,of 6 ratings,N/A
CHOP,$1.1233,1441732247413,"1,623",50% bullish,of 2 ratings,N/A
HGSH,$1.82,1441732247441,"1,410",67% bullish,of 3 ratings,N/A
JRJC,$3.5852,1441732247462,"38,950",82% bullish,of 11 ratings,N/A
CHLN,$1.71,1441732247590,"7,807",67% bullish,of 3 ratings,N/A
CNIT,$1.2001,1441732247615,"54,861",67% bullish,of 6 ratings,N/A
CJJD,$1.8599,1441732247678,"4,460",100% bullish,of 1 rating,N/A
HTHT,$25.53,1441732247703,"27,908",50% bullish,of 2 ratings,$28.40
CHNR,$1.71,1441732247756,"2,203",100% bearish,of 1 rating,N/A
CPGI,NULL,1441732247886,0,Not yet rated,NULL,N/A
CSUN,$1.361,1441732247975,"1,176",80% bullish,of 5 ratings,N/A
CREG,$0.6364,1441732248023,"7,850",100% bullish,of 3 ratings,N/A
CNYD,$3.13,1441732248052,"3,600",67% bullish,of 3 ratings,N/A
CXDC,$6.09,1441732248083,"11,358",67% bearish,of 3 ratings,N/A
CNET,$0.82,1441732248104,"3,048",50% bullish,of 2 ratings,N/A
CNTF,$0.7999,1441732248183,"11,691",Not yet rated,NULL,N/A
CCIH,$7.92,1441732248235,"64,534",67% bullish,of 6 ratings,$12.65
CHSCL,$27.26,1441732248327,"17,072",Not yet rated,NULL,N/A
IMOS,$19.69,1441732248369,"146,722",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2799,1441732248459,"19,131",Not yet rated,NULL,N/A
CHSCN,$27.0533,1441732248724,"2,950",Not yet rated,NULL,N/A
CHSCP,$30.28,1441732248757,"13,969",Not yet rated,NULL,N/A
CHDN,$137.5,1441732248788,"14,233",Not yet rated,NULL,$165
CHUY,$31.54,1441732248810,"36,054",50% bullish,of 2 ratings,$34
CHSCO,$28.5,1441732248836,"5,275",Not yet rated,NULL,N/A
CIFC,$7.48,1441732248869,"3,519",100% bearish,of 1 rating,N/A
CMCT,$17.55,1441732248895,"12,789",100% bearish,of 1 rating,N/A
CMPR,$72.58,1441732248974,"69,204",50% bullish,of 2 ratings,$72.50
CINF,$52.69,1441732249107,"161,060",50% bullish,of 4 ratings,$50.50
CIDM,$0.5501,1441732249239,"25,977",50% bullish,of 2 ratings,$2.10
CDTX,$14.8,1441732249264,"10,350",Not yet rated,NULL,$22
CTAS,$85.49,1441732249342,"88,133",100% bearish,of 1 rating,$91
CPHR,$5.1317,1441732249403,"2,200",100% bearish,of 1 rating,$17
CSCO,$26.0599,1441732249469,"5,775,880",83% bullish,of 210 ratings,$32
CRUS,$30.39,1441732249562,"206,328",75% bullish,of 12 ratings,$44.50
CTRN,$25.48,1441732249588,"26,932",100% bearish,of 1 rating,$31.50
CTXS,$68.84,1441732249609,"361,553",86% bullish,of 7 ratings,$80
CZNC,$19.6,1441732249645,"2,632",Not yet rated,NULL,N/A
CIZN,$19.5999,1441732249739,100,Not yet rated,NULL,N/A
CZWI,$8.92,1441732249777,700,Not yet rated,NULL,N/A
CZFC,$12.75,1441732249828,"5,200",Not yet rated,NULL,N/A
CHCO,$47.51,1441732249959,"10,898",Not yet rated,NULL,$46
CIVB,$10.04,1441732250019,100,Not yet rated,NULL,$11
CIVBP,NULL,1441732250089,0,Not yet rated,NULL,N/A
CDTI,$1.609,1441732250147,"18,496",75% bullish,of 4 ratings,$3.20
CLNT,$1.535,1441732250273,397,75% bullish,of 8 ratings,N/A
CLNE,$5.08,1441732250319,"306,619",80% bullish,of 15 ratings,$9
CLRO,$11.38,1441732250356,"3,160",50% bullish,of 2 ratings,$14.25
CLFD,$17.2417,1441732250382,"9,823",67% bullish,of 3 ratings,$18
CLIR,$5.2,1441732250449,"44,074",100% bullish,of 3 ratings,N/A
CBLI,$4.33,1441732250512,"19,250",60% bullish,of 5 ratings,N/A
CMFN,$11.2,1441732250550,"6,921",100% bearish,of 1 rating,$15.50
CLVS,$83.075,1441732250683,"161,980",60% bullish,of 5 ratings,$101.50
CSBK,$14.01,1441732250751,"21,458",Not yet rated,NULL,N/A
CME,$93.42,1441732250776,"280,399",67% bullish,of 3 ratings,$102
CCNE,$17.05,1441732250911,"1,563",50% bullish,of 2 ratings,$21.50
CISG,$7.94,1441732250932,"38,857",100% bullish,of 5 ratings,$10
CNV,$4.35,1441732250975,"36,376",50% bullish,of 2 ratings,$7.15
CWAY,$11.2,1441732251011,"1,200",Not yet rated,NULL,N/A
COKE,$165.95,1441732251141,"8,212",79% bullish,of 19 ratings,N/A
COBZ,$12.96,1441732251167,"16,333",100% bullish,of 1 rating,$14
CDRB,$9.88,1441732251239,"11,938",67% bullish,of 3 ratings,N/A
CDXS,$3.5,1441732251270,"6,086",64% bullish,of 11 ratings,$6
JVA,$4.78,1441732251374,"7,694",83% bullish,of 6 ratings,$7
CVLY,NULL,1441732251409,0,Not yet rated,NULL,N/A
CCOI,$27.47,1441732251506,"113,199",50% bullish,of 4 ratings,$35
CGNX,$35.94,1441732251532,"170,217",50% bullish,of 2 ratings,$47
CGNT,$1.58,1441732251557,"8,701",100% bullish,of 2 ratings,$2
COHR,$56,1441732251701,"11,694",50% bullish,of 2 ratings,$72
CTSH,$62.705,1441732251727,"816,254",90% bullish,of 10 ratings,$75
CHRS,$25.61,1441732251806,"110,693",67% bearish,of 3 ratings,$37
COHU,$9.51,1441732251877,"39,806",100% bearish,of 1 rating,$14.25
CLCT,$17.7799,1441732251939,"8,067",100% bearish,of 1 rating,N/A
COLL,$16,1441732251968,"24,432",100% bearish,of 1 rating,$26
CLRX,$0.6801,1441732251996,"14,739",50% bullish,of 2 ratings,N/A
CIGI,$42.335,1441732252072,"6,700",100% bearish,of 1 rating,$52
CBAN,$8.75,1441732252200,"1,200",Not yet rated,NULL,N/A
CLCD,$6.1999,1441732252225,"6,537",100% bearish,of 1 rating,$20.50
CBMX,$1.1199,1441732252359,"13,202",83% bullish,of 6 ratings,$3.15
COLB,$30.08,1441732252388,"19,910",Not yet rated,NULL,$36
CMCO,$19.01,1441732252425,"22,423",60% bullish,of 5 ratings,$28
COLM,$62.59,1441732252489,"28,234",100% bearish,of 1 rating,$71
CMCSA,$56.58,1441732252514,"2,838,841",66% bullish,of 35 ratings,$69.50
CMCSK,$57.51,1441732252705,"837,297",Not yet rated,NULL,$84
CBSHP,$25.4638,1441732252740,"10,372",100% bearish,of 1 rating,N/A
CUBN,$13.25,1441732252761,"4,100",Not yet rated,NULL,N/A
CBSH,$44.31,1441732252794,"87,694",50% bullish,of 2 ratings,$46
CVGI,$5.02,1441732252820,"79,685",50% bullish,of 2 ratings,$6
COMM,$33.16,1441732252851,"374,389",67% bearish,of 3 ratings,$35
CSAL,$20.48,1441732252950,"158,819",75% bullish,of 4 ratings,$30
JCS,$8.72,1441732252979,200,67% bullish,of 3 ratings,N/A
ESXB,$5.065,1441732253079,"2,710",Not yet rated,NULL,N/A
CYHHZ,$0.0111,1441732253286,"19,144",100% bullish,of 1 rating,N/A
CTBI,$35.11,1441732253311,"4,727",Not yet rated,NULL,$36
CIL,NULL,1441732253391,0,Not yet rated,NULL,N/A
CVLT,$35.78,1441732253443,"42,386",75% bullish,of 4 ratings,$44.50
COB,$10.36,1441732253472,"2,658",100% bullish,of 1 rating,$11.75
CWBC,NULL,1441732253526,0,Not yet rated,NULL,N/A
CIZ,$32.8799,1441732253570,220,100% bearish,of 1 rating,N/A
CID,NULL,1441732253630,0,Not yet rated,NULL,N/A
CSA,NULL,1441732253762,0,Not yet rated,NULL,N/A
CFO,$35.28,1441732253853,"2,505",100% bearish,of 1 rating,N/A
CDC,$34.3465,1441732253890,830,Not yet rated,NULL,N/A
CSF,NULL,1441732253914,0,100% bearish,of 1 rating,N/A
CFA,NULL,1441732253952,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441732254410,0,Not yet rated,NULL,N/A
CSB,NULL,1441732254686,0,Not yet rated,NULL,N/A
CGEN,$5.16,1441732254871,"86,027",50% bullish,of 2 ratings,$11
CPSI,$45.4,1441732255007,"15,984",100% bearish,of 1 rating,$45.50
CTG,$6.61,1441732255096,"9,127",100% bearish,of 1 rating,$8.50
SCOR,$48.065,1441732255221,"118,801",100% bearish,of 1 rating,$66
CNAT,$3.97,1441732255275,"33,490",83% bullish,of 6 ratings,$13
CHCI,$0.67,1441732255323,"21,641",50% bullish,of 2 ratings,N/A
CMTL,$26.355,1441732255351,"12,258",100% bearish,of 2 ratings,$37
CNCE,$16.505,1441732255379,"102,755",75% bullish,of 4 ratings,$22
CNSI,$18.56,1441732255458,"49,064",100% bearish,of 2 ratings,$29
CDORO,NULL,1441732255563,0,100% bearish,of 1 rating,N/A
CDOR,$1.2998,1441732255610,"1,900",100% bullish,of 1 rating,N/A
CCUR,$5.29,1441732255645,"7,091",75% bullish,of 4 ratings,N/A
CFMS,$14.4972,1441732255746,"136,887",100% bearish,of 1 rating,$26.50
CXRX,$76.6,1441732255770,"19,694",100% bearish,of 1 rating,$90
CDORP,$6.3,1441732255800,"1,800",100% bearish,of 1 rating,N/A
CNFR,$10.15,1441732255934,"6,952",Not yet rated,NULL,N/A
CNMD,$51.77,1441732256066,"12,971",Not yet rated,NULL,$59
