Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.45,1441297230212,"203,919",71% bullish,of 7 ratings,$4
BSPM,NULL,1441297230242,0,50% bullish,of 2 ratings,N/A
BSTC,$48.715,1441297230273,"19,971",100% bearish,of 1 rating,$76
BBP,$32.6855,1441297230298,"4,934",Not yet rated,NULL,N/A
BOTA,$2.18,1441297230465,"14,530",88% bullish,of 8 ratings,N/A
TECH,$92.73,1441297230526,"18,856",100% bullish,of 1 rating,$117
BEAT,$15.58,1441297230596,"146,422",67% bearish,of 3 ratings,$15
BITI,$16.86,1441297230729,"1,200",100% bullish,of 1 rating,$28
BJRI,$44.75,1441297230758,"51,934",50% bullish,of 2 ratings,$55
BDMS,NULL,1441297230783,0,100% bearish,of 1 rating,N/A
BBOX,$15.0208,1441297230808,"4,148",100% bearish,of 1 rating,N/A
BDE,$7.51,1441297231075,"35,981",50% bullish,of 2 ratings,$9
BLKB,$57.3,1441297231104,"17,937",100% bearish,of 2 ratings,$66
BBRY,$7.4764,1441297231169,"738,855",61% bullish,of 330 ratings,$9
ADRD,$21.78,1441297231237,1,100% bearish,of 1 rating,N/A
HAWK,$40.11,1441297231264,"106,497",91% bullish,of 11 ratings,$49
BKCC,$9.55,1441297231294,"114,380",50% bullish,of 2 ratings,$10
ADRA,$26.86,1441297231319,150,100% bearish,of 1 rating,N/A
ADRE,$29.665,1441297231510,"1,285",100% bearish,of 1 rating,N/A
ADRU,NULL,1441297231613,0,100% bearish,of 1 rating,N/A
BLMN,$20.79,1441297231690,"152,435",83% bullish,of 6 ratings,$27.50
BLBD,$11.84,1441297231716,650,Not yet rated,NULL,N/A
BUFF,$24.01,1441297231769,"103,143",77% bullish,of 13 ratings,$31.50
BCOR,$13.35,1441297231795,"20,269",57% bullish,of 7 ratings,$15
BBLU,$0.8669,1441297231925,"93,255",100% bullish,of 2 ratings,$4.43
BHBK,$14.02,1441297231951,"3,366",100% bullish,of 1 rating,$14.50
NILE,$34.02,1441297232024,"33,094",50% bullish,of 2 ratings,$34
BKEP,$6.41,1441297232084,"15,854",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441297232109,"1,004",100% bearish,of 1 rating,N/A
BLUE,$129.98,1441297232156,"82,891",71% bullish,of 7 ratings,$217.50
BNCN,$21.08,1441297232263,"6,984",Not yet rated,NULL,$24
BPMC,$28.51,1441297232292,"13,803",50% bullish,of 2 ratings,$47.50
BOBE,$45.49,1441297232420,"212,660",75% bullish,of 4 ratings,$57
BOFI,$108.52,1441297232445,"124,071",100% bullish,of 6 ratings,$144
WIFI,$7.65,1441297232675,"62,246",50% bullish,of 2 ratings,$13.50
BOJA,$20.99,1441297232762,"21,812",100% bullish,of 1 rating,$30
BOKF,$62.665,1441297232792,"40,600",100% bearish,of 1 rating,$69
BONA,$11.44,1441297232850,"18,154",75% bullish,of 4 ratings,$8.50
BNSO,$1.274,1441297232892,"2,222",100% bearish,of 1 rating,N/A
BAMM,$3.18,1441297232924,"2,486",60% bullish,of 5 ratings,N/A
BPFHP,$24.91,1441297232953,"3,150",100% bearish,of 1 rating,N/A
BPFH,$11.8,1441297233055,"51,550",100% bearish,of 1 rating,$14
BDBD,$8.36,1441297233222,"136,722",60% bullish,of 5 ratings,$10
BPFHW,NULL,1441297233252,0,100% bearish,of 1 rating,N/A
EPAY,$26.55,1441297233322,"26,877",100% bearish,of 2 ratings,$30
BCLI,$3.12,1441297233348,"14,924",80% bullish,of 5 ratings,$12
BBRG,$12.34,1441297233425,"9,270",67% bullish,of 3 ratings,$14.50
BBEP,$2.7233,1441297233476,"476,618",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1441297233717,0,50% bullish,of 2 ratings,$2.20
BDGE,$26.13,1441297233743,"1,180",Not yet rated,NULL,$31.75
BRID,$8.4,1441297233823,1,100% bearish,of 1 rating,N/A
BSFT,$32.05,1441297233898,"25,511",57% bullish,of 7 ratings,$40.50
BCOV,$5.29,1441297233927,"25,613",67% bullish,of 3 ratings,$10.20
BRCM,$51.61,1441297233952,"490,963",69% bullish,of 13 ratings,$56
BBEPP,$14.76,1441297233983,"10,128",100% bearish,of 1 rating,N/A
BYFC,$1.35,1441297234113,"2,144",50% bullish,of 2 ratings,N/A
BVSN,$5.9501,1441297234163,"1,300",60% bearish,of 5 ratings,N/A
BWEN,$3.13,1441297234188,"3,602",75% bullish,of 4 ratings,$8
BRCD,$10.39,1441297234378,"685,824",92% bullish,of 13 ratings,$12
BRKL,$10.535,1441297234508,"100,314",100% bearish,of 1 rating,$10.75
BSQR,$6.18,1441297234650,"7,200",67% bullish,of 3 ratings,N/A
BLMT,$20.91,1441297234682,341,Not yet rated,NULL,N/A
BMTC,$29.35,1441297234704,"16,567",Not yet rated,NULL,$34
BWLD,$197.12,1441297234742,"53,752",82% bullish,of 11 ratings,$205
BRKR,$18.13,1441297234763,"331,177",100% bearish,of 2 ratings,$22
BRKS,$10.37,1441297234792,"18,271",67% bullish,of 3 ratings,$15.25
BLDR,$15.55,1441297234836,"591,060",67% bullish,of 3 ratings,$22
BUR,$1.78,1441297235061,"10,000",100% bearish,of 1 rating,$8
CFFI,$36.76,1441297235089,101,100% bearish,of 1 rating,N/A
CHRW,$68.5053,1441297235111,"378,424",Not yet rated,NULL,$72
CA,$27.53,1441297235140,"435,538",50% bullish,of 4 ratings,$33
CDNS,$20.6623,1441297235432,"978,992",75% bullish,of 4 ratings,$22.50
CCMP,$43.04,1441297235572,"10,496",50% bullish,of 2 ratings,$59
CZR,$9.37,1441297235610,"173,233",60% bearish,of 5 ratings,$10.50
PRSS,$4.3636,1441297235631,"1,628",80% bullish,of 5 ratings,$4.50
CACQ,$7.26,1441297235653,"33,966",100% bearish,of 1 rating,$12.25
CSTE,$39.51,1441297235691,"59,454",50% bullish,of 2 ratings,$65
CLMS,$9.795,1441297235724,"32,168",Not yet rated,NULL,$10.50
CDZI,$7.56,1441297235745,"7,861",100% bearish,of 1 rating,N/A
CLBS,$1.72,1441297235876,"112,678",79% bullish,of 14 ratings,$4
CHI,$10.48,1441297236055,"82,102",100% bearish,of 1 rating,N/A
CHY,$11.29,1441297236082,"79,634",Not yet rated,NULL,N/A
CCD,$19.4522,1441297236212,"24,617",Not yet rated,NULL,N/A
CHW,$7.52,1441297236351,"84,643",100% bearish,of 1 rating,N/A
CSQ,$9.916,1441297236392,"100,329",Not yet rated,NULL,N/A
CFNB,NULL,1441297236422,0,100% bearish,of 1 rating,N/A
CGO,$12.1314,1441297236452,"6,118",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441297236523,"1,100",Not yet rated,NULL,N/A
CAMP,$16.19,1441297236554,"35,199",88% bullish,of 8 ratings,$25
CALA,$5.9,1441297236580,"81,576",67% bullish,of 3 ratings,$19.50
CVGW,$51.2124,1441297236608,"228,537",50% bullish,of 2 ratings,$62
CALM,$53.88,1441297236810,"134,009",80% bullish,of 5 ratings,$63.50
CLMT,$25.865,1441297236873,"83,308",75% bullish,of 8 ratings,$31
CALD,$16.19,1441297236978,"149,672",100% bearish,of 1 rating,$21
CAMB,NULL,1441297237111,0,Not yet rated,NULL,N/A
ABCD,$5.22,1441297237146,"14,323",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441297237172,0,100% bearish,of 1 rating,N/A
CAMT,$2.59,1441297237243,"8,316",73% bullish,of 11 ratings,$4
CAMBW,NULL,1441297237270,0,Not yet rated,NULL,N/A
CGIX,$9.713,1441297237295,"5,861",67% bullish,of 3 ratings,$14.375
CAC,$40,1441297237325,537,Not yet rated,NULL,N/A
CSIQ,$18.86,1441297237462,"507,816",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441297237518,0,100% bearish,of 1 rating,N/A
CBNJ,$10.9473,1441297237561,"15,944",100% bearish,of 1 rating,N/A
CPLA,$48.09,1441297237655,"20,702",67% bearish,of 3 ratings,$65
CCBG,$15.1466,1441297237760,"2,255",Not yet rated,NULL,$17.25
CBF,$30.28,1441297237891,"41,304",Not yet rated,NULL,$32
CPLP,$7.047,1441297238017,"68,680",71% bullish,of 7 ratings,$11
CAPN,$2.167,1441297238044,"38,190",100% bullish,of 1 rating,$10.85
CPTA,$13.7965,1441297238118,"23,693",100% bearish,of 1 rating,$18.50
CPST,$0.395,1441297238489,"231,744",95% bullish,of 22 ratings,$1.25
CSWC,$44.92,1441297238522,"8,961",Not yet rated,NULL,N/A
CAPR,$4.47,1441297238549,"12,112",Not yet rated,NULL,$12
CARB,$11.06,1441297238577,"5,041",75% bullish,of 4 ratings,$12
CAPNW,$0.6789,1441297238610,200,Not yet rated,NULL,N/A
CBYL,$4.35,1441297238631,"51,522",100% bearish,of 1 rating,$20
CARA,$19.405,1441297238667,"99,358",50% bullish,of 4 ratings,$25
CFFN,$11.89,1441297238708,"127,344",Not yet rated,NULL,$12.75
CRDC,$0.3101,1441297238941,"37,993",100% bullish,of 1 rating,$1.25
CFNL,$22.13,1441297238997,"13,085",Not yet rated,NULL,$24
CRME,$8.95,1441297239102,900,89% bullish,of 9 ratings,$11.25
CSII,$23.38,1441297239132,"22,720",100% bearish,of 2 ratings,$42.125
CDNA,$7.2,1441297239237,"17,753",100% bearish,of 1 rating,$9
CTRE,$11.225,1441297239335,"50,650",50% bullish,of 2 ratings,$13.50
CATM,$33.93,1441297239363,"29,566",100% bearish,of 1 rating,$44
CECO,$3.605,1441297239426,"64,511",67% bearish,of 3 ratings,$6
CLBH,$12.625,1441297239505,409,Not yet rated,NULL,$16.50
CKEC,$23.24,1441297239538,"29,863",50% bullish,of 2 ratings,$35.915
CART,$5.382,1441297239610,"1,100",100% bearish,of 1 rating,N/A
CARO,$15.2701,1441297239636,"1,315",100% bearish,of 1 rating,$19
CRZO,$36.15,1441297239694,"366,280",67% bearish,of 3 ratings,$54.50
TAST,$12.73,1441297239721,"39,490",Not yet rated,NULL,$14.25
CARV,$6.54,1441297239971,"21,811",50% bullish,of 2 ratings,N/A
CRTN,NULL,1441297240003,0,100% bearish,of 1 rating,N/A
CACB,$5.42,1441297240100,"1,227",Not yet rated,NULL,$5.50
CSCD,$15.25,1441297240173,"3,218",100% bullish,of 2 ratings,$17
CASM,$1.18,1441297240205,"3,702",100% bullish,of 1 rating,$3.50
CWST,$6.29,1441297240236,"30,116",50% bullish,of 2 ratings,$7.25
CASI,$1.4,1441297240304,755,100% bullish,of 1 rating,$3.50
CASY,$104.63,1441297240369,"75,392",50% bullish,of 2 ratings,$99.50
CASS,$48.125,1441297240525,"2,237",100% bearish,of 1 rating,N/A
CPRX,$3.83,1441297240665,"147,518",71% bullish,of 7 ratings,$7
CATB,$11.91,1441297240719,"6,996",100% bearish,of 1 rating,$28
CATYW,NULL,1441297240767,0,100% bearish,of 1 rating,N/A
CVCO,$70.66,1441297240818,"2,492",100% bearish,of 1 rating,N/A
CATY,$29.54,1441297240867,"165,588",100% bearish,of 1 rating,$33.50
CNLM,NULL,1441297241002,0,Not yet rated,NULL,N/A
CBFV,$21,1441297241064,200,Not yet rated,NULL,$25
CNLMR,NULL,1441297241107,0,Not yet rated,NULL,N/A
CAVM,$69.36,1441297241135,"123,543",67% bearish,of 3 ratings,$72
CNLMU,NULL,1441297241192,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441297241320,0,Not yet rated,NULL,N/A
CBOE,$64.17,1441297241350,"90,346",Not yet rated,NULL,$63
CDK,$49.16,1441297241446,"74,793",67% bearish,of 3 ratings,$50
CDW,$39.19,1441297241476,"92,141",75% bullish,of 4 ratings,$44
CECE,$9.645,1441297241576,"49,615",50% bullish,of 2 ratings,$16
CELG,$118.94,1441297241766,"841,689",100% bullish,of 13 ratings,$156
CELGZ,$1.8199,1441297241909,"23,464",80% bullish,of 5 ratings,N/A
CLLS,$31.923,1441297241994,"15,436",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441297242074,0,Not yet rated,NULL,N/A
CLDX,$14.1499,1441297242101,"227,850",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441297242127,1,100% bearish,of 1 rating,N/A
CBMG,$23.57,1441297242259,"15,584",50% bullish,of 2 ratings,N/A
CLSN,$2.01,1441297242428,"13,356",80% bullish,of 10 ratings,$7.50
CLTX,$1.9201,1441297242457,"76,757",100% bullish,of 2 ratings,N/A
CEMP,$34.4397,1441297242560,"133,937",71% bullish,of 7 ratings,$52
CETX,$2.4501,1441297242728,"8,400",Not yet rated,NULL,$5.60
CYAD,NULL,1441297242786,0,100% bullish,of 1 rating,$87.50
CLDN,$1.1701,1441297242872,"61,326",71% bullish,of 7 ratings,$3
CETV,$2.12,1441297242954,"6,109",67% bullish,of 3 ratings,$2.80
CPXX,$2.28,1441297243006,"37,489",100% bullish,of 2 ratings,$7
CSFL,$13.83,1441297243036,"21,763",Not yet rated,NULL,$15
CFBK,$1.37,1441297243086,226,Not yet rated,NULL,N/A
CENT,$14.2119,1441297243146,"216,973",Not yet rated,NULL,$10
CENTA,$14.5958,1441297243250,"100,257",Not yet rated,NULL,N/A
CENX,$5.3,1441297243411,"458,107",67% bullish,of 6 ratings,$9
CNBKA,$40.9501,1441297243566,776,50% bullish,of 2 ratings,N/A
CRNT,$1.42,1441297243708,"32,408",50% bullish,of 2 ratings,$2
CNTY,$5.91,1441297243738,"1,801",80% bullish,of 5 ratings,$7.75
CPHD,$48.48,1441297243835,"105,104",67% bearish,of 3 ratings,$66
CERN,$61.08,1441297243865,"212,715",67% bullish,of 3 ratings,$79
CERU,$4.1966,1441297243964,"7,636",75% bullish,of 4 ratings,$14
CERE,$1.219,1441297243990,"1,327,474",88% bullish,of 8 ratings,N/A
CVCY,$11.7039,1441297244120,"4,808",Not yet rated,NULL,$12
KOOL,$0.6799,1441297244150,"4,511",100% bullish,of 5 ratings,$7
CERS,$5.05,1441297244189,"206,992",75% bullish,of 4 ratings,$7
CYOU,$19,1441297244334,"31,668",50% bullish,of 6 ratings,$24
HOTR,$1.3703,1441297244368,"45,870",100% bullish,of 2 ratings,$5
CEVA,$19.4101,1441297244397,"18,804",100% bearish,of 1 rating,$25
HOTRW,$0.1849,1441297244466,100,Not yet rated,NULL,N/A
CTHR,$1.26,1441297244675,233,50% bullish,of 2 ratings,$2.50
GTLS,$23.42,1441297244731,"64,052",50% bullish,of 4 ratings,$40
CHFN,$12.17,1441297244926,584,Not yet rated,NULL,$14
CHKP,$78.5,1441297244982,"228,578",50% bullish,of 4 ratings,$92
CHEK,$2.34,1441297245010,"1,482",Not yet rated,NULL,$7.75
CHEKW,NULL,1441297245065,0,Not yet rated,NULL,N/A
CEMI,$4.15,1441297245098,"2,323",50% bullish,of 2 ratings,$7.50
CHKE,$25.5052,1441297245195,"4,884",100% bearish,of 1 rating,$32.50
CHTR,$183.38,1441297245227,"209,357",100% bearish,of 2 ratings,$202
CHFC,$30.78,1441297245332,"17,336",100% bearish,of 1 rating,$36
CHMG,$26.49,1441297245360,"1,120",Not yet rated,NULL,$30
CCXI,$6.465,1441297245505,"5,039",67% bullish,of 3 ratings,$14
CHEV,$14.5,1441297245535,101,Not yet rated,NULL,N/A
CHMA,$28.415,1441297245636,"46,445",Not yet rated,NULL,$40
CBNK,$16.65,1441297245661,"1,867",100% bearish,of 1 rating,N/A
CMRX,$50.93,1441297245809,"149,878",50% bullish,of 2 ratings,$57
PLCE,$59.235,1441297245857,"20,332",100% bearish,of 1 rating,$69
CADC,NULL,1441297245999,0,78% bullish,of 9 ratings,N/A
CALI,$0.8201,1441297246023,320,67% bullish,of 3 ratings,N/A
CAAS,$6.1351,1441297246074,"5,021",93% bullish,of 14 ratings,$11.50
CBAK,$1.905,1441297246254,"13,031",67% bullish,of 9 ratings,N/A
CBPO,$93.923,1441297246279,"27,831",75% bullish,of 8 ratings,$140.50
CCCL,$0.7505,1441297246339,"14,940",100% bullish,of 6 ratings,N/A
CCCR,$0.67,1441297246417,200,67% bearish,of 3 ratings,N/A
JRJC,$3.3901,1441297246507,"43,816",82% bullish,of 11 ratings,N/A
HGSH,$1.71,1441297246533,"2,800",67% bullish,of 3 ratings,N/A
CHOP,NULL,1441297246563,0,50% bullish,of 2 ratings,N/A
CHLN,$1.8501,1441297246661,610,67% bullish,of 3 ratings,N/A
CNIT,$1.14,1441297246724,"38,177",67% bullish,of 6 ratings,N/A
CJJD,NULL,1441297246927,0,100% bullish,of 1 rating,N/A
HTHT,$25.8,1441297246983,"19,750",50% bullish,of 2 ratings,$28.40
CHNR,$1.53,1441297247011,668,100% bearish,of 1 rating,N/A
CSUN,$1.38,1441297247060,"5,103",80% bullish,of 5 ratings,N/A
CREG,$0.65,1441297247089,"8,700",100% bullish,of 3 ratings,N/A
CPGI,NULL,1441297247110,0,Not yet rated,NULL,N/A
CNTF,$0.81,1441297247261,"2,306",Not yet rated,NULL,N/A
CXDC,$5.92,1441297247398,"12,774",67% bearish,of 3 ratings,N/A
CNYD,$3.05,1441297247461,"3,041",67% bullish,of 3 ratings,N/A
CCIH,$7.12,1441297247487,"26,133",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1441297247512,"15,859",50% bullish,of 2 ratings,N/A
IMOS,$19.42,1441297247560,"78,502",60% bullish,of 5 ratings,$21.50
CHSCL,$27.14,1441297247706,"6,926",Not yet rated,NULL,N/A
CHSCM,$26.2099,1441297247768,"9,003",Not yet rated,NULL,N/A
CHSCP,$30.697,1441297247897,365,Not yet rated,NULL,N/A
CHSCN,$26.9879,1441297247925,467,Not yet rated,NULL,N/A
CHDN,$133.03,1441297247980,"37,318",Not yet rated,NULL,$165
CHSCO,$28.4,1441297248058,"2,552",Not yet rated,NULL,N/A
CHUY,$30.9,1441297248113,"71,871",50% bullish,of 2 ratings,$34
CDTX,$14.1,1441297248166,"2,102",Not yet rated,NULL,$22
CIFC,$7.05,1441297248193,30,100% bearish,of 1 rating,N/A
CMPR,$71.22,1441297248328,"82,397",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1441297248402,0,100% bearish,of 1 rating,N/A
CIDM,$0.6,1441297248532,"18,800",50% bullish,of 2 ratings,$2.10
CTAS,$85.25,1441297248559,"76,886",100% bearish,of 1 rating,$91
CINF,$52.79,1441297248622,"130,200",50% bullish,of 4 ratings,$50.50
CPHR,$5.06,1441297248691,300,100% bearish,of 1 rating,$17
CRUS,$30.32,1441297248718,"171,526",75% bullish,of 12 ratings,$44.50
CSCO,$26.12,1441297248930,"5,835,743",83% bullish,of 210 ratings,$32
CTRN,$26.73,1441297249066,"19,155",100% bearish,of 1 rating,$31.50
CZWI,$8.91,1441297249097,101,Not yet rated,NULL,N/A
CZNC,$19.6599,1441297249131,"2,012",Not yet rated,NULL,N/A
CIZN,NULL,1441297249157,0,Not yet rated,NULL,N/A
CZFC,NULL,1441297249185,0,Not yet rated,NULL,N/A
CTXS,$68.72,1441297249217,"495,843",86% bullish,of 7 ratings,$80
CHCO,$47.3,1441297249246,"3,537",Not yet rated,NULL,$46
CIVB,$10.1999,1441297249351,"1,237",Not yet rated,NULL,$11
CIVBP,NULL,1441297249541,0,Not yet rated,NULL,N/A
CDTI,$1.57,1441297249650,"27,422",75% bullish,of 4 ratings,$3.20
CLNT,$1.4901,1441297249677,350,75% bullish,of 8 ratings,N/A
CLNE,$5.345,1441297249814,"426,319",80% bullish,of 15 ratings,$9
CLRO,$11.3025,1441297249840,"1,208",50% bullish,of 2 ratings,$14.25
CLFD,$17.65,1441297249870,"23,452",67% bullish,of 3 ratings,$18
CLIR,$4.98,1441297249897,"11,350",100% bullish,of 3 ratings,N/A
CSBK,$13.9,1441297249923,"6,536",Not yet rated,NULL,N/A
CBLI,$4.23,1441297249970,"28,349",60% bullish,of 5 ratings,N/A
CLVS,$82.46,1441297250058,"76,511",60% bullish,of 5 ratings,$101.50
CMFN,$11.54,1441297250118,"3,155",100% bearish,of 1 rating,$15.50
CCNE,$17.06,1441297250253,"1,045",50% bullish,of 2 ratings,$21.50
CNV,$4.54,1441297250307,"4,400",50% bullish,of 2 ratings,$7.15
CME,$94.1,1441297250407,"214,407",67% bullish,of 3 ratings,$102
CISG,$7.9,1441297250432,"10,320",100% bullish,of 5 ratings,$10
CWAY,NULL,1441297250673,0,Not yet rated,NULL,N/A
COKE,$162.5,1441297250704,"3,973",79% bullish,of 19 ratings,N/A
COBZ,$12.85,1441297250736,"15,935",100% bullish,of 1 rating,$14
CCOI,$27.49,1441297250770,"56,714",50% bullish,of 4 ratings,$35
CDXS,$3.59,1441297250799,"19,372",64% bullish,of 11 ratings,$6
CDRB,$9.01,1441297250835,"23,992",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441297250864,0,Not yet rated,NULL,N/A
JVA,$4.66,1441297250890,"2,621",83% bullish,of 6 ratings,$7
CGNX,$35.51,1441297251188,"105,180",50% bullish,of 2 ratings,$47
CTSH,$63.08,1441297251216,"387,445",90% bullish,of 10 ratings,$75
COHR,$56.25,1441297251237,"10,420",50% bullish,of 2 ratings,$72
CGNT,$1.55,1441297251266,316,100% bullish,of 2 ratings,$2
CHRS,$27.25,1441297251414,"33,682",67% bearish,of 3 ratings,$37
COHU,$9.71,1441297251595,"12,557",100% bearish,of 1 rating,$14.25
CLRX,$0.6801,1441297251623,"18,075",50% bullish,of 2 ratings,N/A
COLL,$14.68,1441297251650,"31,805",100% bearish,of 1 rating,$26
CBAN,$8.9,1441297251671,100,Not yet rated,NULL,N/A
CLCT,$17.84,1441297251798,"9,044",100% bearish,of 1 rating,N/A
CLCD,$6.21,1441297251824,"25,659",100% bearish,of 1 rating,$20.50
CIGI,$43.98,1441297251858,"13,946",100% bearish,of 1 rating,$52
COLB,$29.72,1441297251956,"14,451",Not yet rated,NULL,$36
COLM,$62.343,1441297252017,"25,726",100% bearish,of 1 rating,$71
CBMX,$1.16,1441297252098,265,83% bullish,of 6 ratings,$3.15
CMCO,$18.9899,1441297252124,"11,486",60% bullish,of 5 ratings,$28
CMCSA,$56.65,1441297252290,"2,761,451",66% bullish,of 35 ratings,$69.50
CMCSK,$57.785,1441297252426,"704,694",Not yet rated,NULL,$84
CBSHP,$25.4282,1441297252456,"3,883",100% bearish,of 1 rating,N/A
CUBN,NULL,1441297252491,0,Not yet rated,NULL,N/A
CSAL,$20.99,1441297252525,"362,631",75% bullish,of 4 ratings,$30
CBSH,$43.91,1441297252555,"39,760",50% bullish,of 2 ratings,$46
CVGI,$5,1441297252582,"11,557",50% bullish,of 2 ratings,$6
COMM,$33.07,1441297252661,"163,920",67% bearish,of 3 ratings,$35
ESXB,$5.1099,1441297252866,"2,200",Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441297252904,"5,551",100% bullish,of 1 rating,N/A
CTBI,$34.67,1441297252957,"2,574",Not yet rated,NULL,$36
JCS,$9.26,1441297252996,600,67% bullish,of 3 ratings,N/A
CWBC,$6.87,1441297253358,1,Not yet rated,NULL,N/A
CIZ,$33.01,1441297253501,415,100% bearish,of 1 rating,N/A
CVLT,$35.45,1441297253530,"32,534",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441297253599,0,Not yet rated,NULL,N/A
CID,NULL,1441297253626,0,Not yet rated,NULL,N/A
CDC,$34.4567,1441297253756,"5,257",Not yet rated,NULL,N/A
CSF,$36.59,1441297253781,"1,303",100% bearish,of 1 rating,N/A
CSA,NULL,1441297253805,0,Not yet rated,NULL,N/A
CFA,NULL,1441297254021,0,100% bearish,of 1 rating,N/A
CGEN,$5.0321,1441297254055,"38,960",50% bullish,of 2 ratings,$11
CSB,NULL,1441297254075,0,Not yet rated,NULL,N/A
CDL,NULL,1441297254097,0,Not yet rated,NULL,N/A
CFO,$35.4099,1441297254140,"10,875",100% bearish,of 1 rating,N/A
CTG,$6.69,1441297254233,"5,985",100% bearish,of 1 rating,$8.50
CPSI,$45.57,1441297254258,"9,150",100% bearish,of 1 rating,$45.50
COB,$10.46,1441297254439,"4,530",100% bullish,of 1 rating,$11.75
CHCI,$0.6899,1441297254703,"3,188",50% bullish,of 2 ratings,N/A
CNAT,$4.03,1441297254733,"18,304",83% bullish,of 6 ratings,$13
SCOR,$46.8,1441297254759,"405,363",100% bearish,of 1 rating,$66
CNCE,$15.9599,1441297254832,"53,260",75% bullish,of 4 ratings,$22
CMTL,$26.24,1441297254906,"2,909",100% bearish,of 2 ratings,$37
CXRX,$81.91,1441297254933,"1,220",100% bearish,of 1 rating,$90
CCUR,$5.37,1441297255013,"4,317",75% bullish,of 4 ratings,N/A
CNSI,$18.55,1441297255065,"37,483",100% bearish,of 2 ratings,$29
CDORO,$16.95,1441297255218,"1,700",100% bearish,of 1 rating,N/A
CDOR,$1.26,1441297255245,100,100% bullish,of 1 rating,N/A
CFMS,$14.74,1441297255266,"181,916",100% bearish,of 1 rating,$26.50
CDORP,$6.62,1441297255305,"4,838",100% bearish,of 1 rating,N/A
CNMD,$50.97,1441297255479,"29,801",Not yet rated,NULL,$59
CNFR,$9.73,1441297255534,"4,200",Not yet rated,NULL,N/A
CTWS,$35,1441297255620,"2,461",100% bearish,of 1 rating,$44
CONN,$28.75,1441297255716,"68,842",67% bullish,of 3 ratings,$48.50
CNOB,$19,1441297255746,"2,650",100% bullish,of 1 rating,$23.50
CNXR,$6.89,1441297255772,"17,545",100% bearish,of 1 rating,$12
CNSL,$19.7,1441297255853,"21,859",100% bearish,of 1 rating,$23
