Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1440616532194,0,100% bearish,of 1 rating,N/A
BIOS,$2.21,1440616532455,"799,347",71% bullish,of 7 ratings,$4
BBP,$31.6899,1440616532482,"6,633",Not yet rated,NULL,N/A
BBC,$29.59,1440616532509,"12,328",Not yet rated,NULL,N/A
BSTC,$48.05,1440616532530,"26,898",100% bearish,of 1 rating,$76
BSPM,$0.64,1440616532796,"19,248",50% bullish,of 2 ratings,N/A
BITI,$16.75,1440616532843,"36,252",100% bullish,of 1 rating,$28
BEAT,$14.265,1440616532885,"352,161",67% bearish,of 3 ratings,$15
BOTA,$2.13,1440616532954,"43,889",88% bullish,of 8 ratings,N/A
BBOX,$15.11,1440616533015,"37,037",100% bearish,of 1 rating,N/A
TECH,$94.832,1440616533053,"84,847",100% bullish,of 1 rating,$117
BJRI,$44.01,1440616533083,"122,935",50% bullish,of 2 ratings,$55
BLKB,$58.705,1440616533284,"62,106",100% bearish,of 2 ratings,$66
BDMS,NULL,1440616533451,0,100% bearish,of 1 rating,N/A
BDE,$7.19,1440616533478,"36,721",50% bullish,of 2 ratings,$9
BBRY,$6.78,1440616533509,"2,551,602",61% bullish,of 330 ratings,$9
HAWK,$40.28,1440616533618,"492,126",91% bullish,of 11 ratings,$49
ADRE,$28.8,1440616533783,"15,426",100% bearish,of 1 rating,N/A
BKCC,$9.0999,1440616533874,"219,745",100% bullish,of 2 ratings,$10
ADRU,$21.1976,1440616534000,563,100% bearish,of 1 rating,N/A
ADRA,$26.38,1440616534025,885,100% bearish,of 1 rating,N/A
ADRD,$21.3799,1440616534092,"7,784",100% bearish,of 1 rating,N/A
BLMN,$19.6,1440616534164,"570,807",83% bullish,of 6 ratings,$27.50
BBLU,$0.78,1440616534191,"72,861",100% bullish,of 2 ratings,$4.43
BCOR,$13.41,1440616534268,"96,369",57% bullish,of 7 ratings,$15
BLBD,$12.1,1440616534329,"15,235",Not yet rated,NULL,N/A
BUFF,$26.145,1440616534412,"139,666",83% bullish,of 12 ratings,$31.50
NILE,$32.8,1440616534676,"67,152",50% bullish,of 2 ratings,$34
BHBK,$13.825,1440616534701,"72,881",100% bullish,of 1 rating,$14.50
BLUE,$128.08,1440616534856,"292,840",71% bullish,of 7 ratings,$217.50
BKEP,$5.7901,1440616534887,"33,110",100% bearish,of 1 rating,$8.50
BKEPP,$7.02,1440616535082,"40,977",100% bearish,of 1 rating,N/A
BOBE,$43.22,1440616535112,"66,266",75% bullish,of 4 ratings,$57
BOFI,$119.49,1440616535156,"100,293",100% bullish,of 6 ratings,$144
BPMC,$26.09,1440616535243,"76,861",50% bullish,of 2 ratings,$47.50
BNCN,$20.12,1440616535275,"64,048",Not yet rated,NULL,$24
BOKF,$58.78,1440616535375,"149,671",100% bearish,of 1 rating,$69
WIFI,$7.48,1440616535402,"145,009",50% bullish,of 2 ratings,$13.50
BONA,$11.515,1440616535427,"62,385",75% bullish,of 4 ratings,$8.50
BNSO,$1.3341,1440616535610,240,100% bearish,of 1 rating,N/A
BAMM,$3.2,1440616535783,"1,651",60% bullish,of 5 ratings,N/A
BOJA,$20.86,1440616535822,"93,464",100% bullish,of 1 rating,$30
BPFH,$11.69,1440616535922,"213,277",100% bearish,of 1 rating,$14
BPFHP,NULL,1440616536054,0,100% bearish,of 1 rating,N/A
BPFHW,$4.55,1440616536125,"2,003",100% bearish,of 1 rating,N/A
BBEP,$2.481,1440616536270,"953,662",69% bullish,of 13 ratings,$5.625
BCLI,$2.86,1440616536305,"25,831",80% bullish,of 5 ratings,$12
EPAY,$25.05,1440616536326,"54,448",100% bearish,of 2 ratings,$30
BDGE,$26.49,1440616536403,"7,367",Not yet rated,NULL,$31.75
BBRG,$12.51,1440616536430,"51,457",67% bullish,of 3 ratings,$14.50
BDBD,$8.0301,1440616536469,"368,990",60% bullish,of 5 ratings,$10
BBEPP,$12.86,1440616536608,"12,331",100% bearish,of 1 rating,N/A
BCOV,$5.22,1440616536776,"39,421",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440616536827,0,100% bearish,of 1 rating,N/A
BLIN,NULL,1440616536918,0,50% bullish,of 2 ratings,$2.20
BRCM,$49.62,1440616537258,"3,169,821",75% bullish,of 12 ratings,$56
BVSN,$5.7009,1440616537283,"2,501",60% bearish,of 5 ratings,N/A
BRCD,$10.58,1440616537309,"4,183,390",92% bullish,of 13 ratings,$11.50
BSFT,$30.53,1440616537340,"131,158",57% bullish,of 7 ratings,$40.50
BYFC,$1.4071,1440616537446,"1,100",50% bullish,of 2 ratings,N/A
BWEN,$3.17,1440616537507,"11,030",100% bullish,of 3 ratings,$8
BRKL,$10.57,1440616537598,"116,600",100% bearish,of 1 rating,$10.75
BRKR,$18.47,1440616537687,"187,781",100% bearish,of 2 ratings,$22
BLMT,$20.515,1440616537720,"1,237",Not yet rated,NULL,N/A
BMTC,$28.6,1440616537816,"60,999",Not yet rated,NULL,$34
BSQR,$5.98,1440616537843,"21,835",67% bullish,of 3 ratings,N/A
BRKS,$10.14,1440616537975,"67,335",67% bullish,of 3 ratings,$15.25
BWLD,$192.88,1440616538221,"176,286",82% bullish,of 11 ratings,$205
CHRW,$67.08,1440616538285,"865,296",Not yet rated,NULL,$72
BUR,$1.78,1440616538372,"9,646",100% bearish,of 1 rating,$8
CFFI,$34.23,1440616538397,200,100% bearish,of 1 rating,N/A
BLDR,$13.91,1440616538426,"584,266",50% bullish,of 2 ratings,$22
CCMP,$42.93,1440616538558,"36,612",50% bullish,of 2 ratings,$59
CA,$26.54,1440616538590,"1,740,425",50% bullish,of 4 ratings,$33
CACQ,$6.95,1440616538694,"11,817",100% bearish,of 1 rating,$12.25
CDNS,$19.46,1440616538746,"814,066",75% bullish,of 4 ratings,$22.50
CDZI,$7.81,1440616538973,"46,452",100% bearish,of 1 rating,N/A
CZR,$8.49,1440616539008,"336,294",60% bearish,of 5 ratings,$10.50
CLBS,$1.28,1440616539214,"74,774",79% bullish,of 14 ratings,$4
PRSS,$4.37,1440616539239,"4,870",80% bullish,of 5 ratings,$4.50
CSTE,$39.26,1440616539278,"657,861",100% bearish,of 1 rating,$65
CHI,$10.343,1440616539413,"247,675",100% bearish,of 1 rating,N/A
CLMS,$10.34,1440616539461,"33,242",Not yet rated,NULL,$10.50
CHY,$11.08,1440616539558,"211,284",Not yet rated,NULL,N/A
CCD,$18.8,1440616539599,"306,096",Not yet rated,NULL,N/A
CFGE,NULL,1440616539733,0,Not yet rated,NULL,N/A
CGO,$11.84,1440616539760,"25,033",100% bearish,of 1 rating,N/A
CSQ,$9.5601,1440616539795,"365,691",Not yet rated,NULL,N/A
CHW,$7.4,1440616539930,"138,769",100% bearish,of 1 rating,N/A
CAMP,$15.7,1440616539983,"153,431",88% bullish,of 8 ratings,$25
CVGW,$58.27,1440616540135,"135,823",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440616540159,0,100% bearish,of 1 rating,N/A
CALA,$4.74,1440616540328,"271,967",100% bullish,of 3 ratings,$19.50
CALD,$15.42,1440616540374,"195,633",100% bearish,of 1 rating,$20.50
CALM,$47.98,1440616540399,"512,520",80% bullish,of 5 ratings,$65
CLMT,$24.6299,1440616540457,"183,412",75% bullish,of 8 ratings,$31
ABCD,$4.97,1440616540528,"56,099",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440616540558,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440616540658,200,Not yet rated,NULL,N/A
CAMBW,NULL,1440616540791,0,Not yet rated,NULL,N/A
CAMT,$2.6,1440616540896,"25,382",73% bullish,of 11 ratings,$4
CGIX,$9.8,1440616540962,"35,479",67% bullish,of 3 ratings,$14.375
CSIQ,$16.984,1440616541225,"1,933,892",86% bullish,of 28 ratings,$42.50
CAC,$39.44,1440616541257,"3,524",Not yet rated,NULL,N/A
CPHC,$10.23,1440616541322,100,100% bearish,of 1 rating,N/A
CPLA,$47.56,1440616541389,"48,070",67% bearish,of 3 ratings,$65
CBF,$28.77,1440616541414,"95,586",Not yet rated,NULL,$32
CSWC,$44.97,1440616541442,"11,036",Not yet rated,NULL,N/A
CBNJ,$10.965,1440616541470,"27,761",100% bullish,of 1 rating,N/A
CPLP,$6.43,1440616541604,"362,298",71% bullish,of 7 ratings,$11
CAPN,$1.6399,1440616541813,"65,891",100% bullish,of 1 rating,$10.85
CCBG,$14.88,1440616541873,"6,080",Not yet rated,NULL,$17.25
CPTA,$13.996,1440616541901,"59,050",100% bearish,of 1 rating,$18.50
CFFN,$11.9,1440616542028,"420,298",Not yet rated,NULL,$12.75
CAPNW,$0.4999,1440616542069,"9,600",Not yet rated,NULL,N/A
CAPR,$4.18,1440616542114,"22,324",Not yet rated,NULL,$12
CARB,$11.14,1440616542295,"73,971",75% bullish,of 4 ratings,$12
CARA,$18.18,1440616542324,"324,274",50% bullish,of 4 ratings,$25
CBYL,$5.25,1440616542424,"5,411",100% bearish,of 1 rating,$20
CRDC,$0.32,1440616542451,"213,757",100% bullish,of 1 rating,$1.25
CPST,$0.3562,1440616542476,"452,805",95% bullish,of 22 ratings,$1.25
CRME,$8.71,1440616542661,"9,012",89% bullish,of 9 ratings,$11.25
CFNL,$21.89,1440616542701,"39,271",Not yet rated,NULL,$24
CSII,$23.11,1440616542763,"86,860",100% bearish,of 2 ratings,$42.125
CATM,$34.05,1440616542837,"72,583",100% bearish,of 1 rating,$44
CDNA,$6.5,1440616542942,"6,200",100% bearish,of 1 rating,$9
CECO,$3.5201,1440616542967,"145,636",67% bearish,of 3 ratings,$6
CTRE,$11.39,1440616543326,"130,790",50% bullish,of 2 ratings,$13.50
CLBH,$12.52,1440616543383,"2,699",Not yet rated,NULL,$16.50
CKEC,$22.39,1440616543488,"84,438",50% bullish,of 2 ratings,$35.915
CARO,$15.061,1440616543513,250,100% bearish,of 1 rating,$19
CRZO,$28.52,1440616543538,"464,822",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440616543567,210,100% bearish,of 1 rating,N/A
TAST,$12.13,1440616543797,"128,366",Not yet rated,NULL,$14.25
CSCD,$14.91,1440616543927,"44,516",100% bullish,of 2 ratings,$17
CRTN,$2.51,1440616543960,500,100% bearish,of 1 rating,N/A
CASM,$1.14,1440616544066,"6,700",100% bullish,of 1 rating,$3.50
CARV,$7.18,1440616544125,"17,550",50% bullish,of 2 ratings,N/A
CACB,$5.35,1440616544203,"34,011",Not yet rated,NULL,$5.50
CASY,$104.5475,1440616544231,"105,630",50% bullish,of 2 ratings,$99.50
CWST,$6.01,1440616544259,"35,379",50% bullish,of 2 ratings,$7.25
CASI,$1.458,1440616544395,"1,590",100% bullish,of 1 rating,$3.50
CASS,$48.77,1440616544609,"10,196",100% bearish,of 1 rating,N/A
CATB,$10.85,1440616544635,"17,371",100% bearish,of 1 rating,$28
CPRX,$3.443,1440616544684,"353,054",71% bullish,of 7 ratings,$7
CAVM,$67.65,1440616544818,"337,829",67% bearish,of 3 ratings,$72
CATYW,NULL,1440616544884,0,100% bearish,of 1 rating,N/A
CATY,$28.74,1440616544959,"262,379",100% bearish,of 1 rating,$33.50
CVCO,$71.32,1440616544986,"15,592",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440616545038,0,Not yet rated,NULL,N/A
CBFV,$20.5,1440616545126,"6,375",Not yet rated,NULL,$25
CNLM,NULL,1440616545289,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440616545327,0,100% bullish,of 1 rating,N/A
CDK,$47.501,1440616545426,"550,671",67% bearish,of 3 ratings,$50
CBOE,$62.72,1440616545455,"292,018",Not yet rated,NULL,$60
CNLMW,NULL,1440616545476,0,Not yet rated,NULL,N/A
CECE,$9.29,1440616545717,"44,660",50% bullish,of 2 ratings,$16
CDW,$39.24,1440616545766,"675,619",75% bullish,of 4 ratings,$44
CELG,$118.045,1440616545793,"2,593,268",92% bullish,of 13 ratings,$155.50
CELGZ,$1.6,1440616545848,"30,400",80% bullish,of 5 ratings,N/A
CLDN,$1.04,1440616545978,"64,849",71% bullish,of 7 ratings,$3
CPXX,$2.01,1440616546077,"104,615",100% bullish,of 2 ratings,$7
CLDX,$14.27,1440616546114,"773,323",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440616546143,803,100% bearish,of 1 rating,N/A
CLLS,$30,1440616546277,"100,728",75% bullish,of 4 ratings,$51.50
CLRBW,$0.935,1440616546366,700,Not yet rated,NULL,N/A
CBMG,$22.37,1440616546432,"42,617",50% bullish,of 2 ratings,N/A
CEMP,$34.12,1440616546721,"336,969",71% bullish,of 7 ratings,$52
CETX,$2.28,1440616546749,"5,600",Not yet rated,NULL,$5.60
CYAD,$50.5737,1440616546798,"1,700",100% bullish,of 1 rating,$87.50
CLTX,$2.428,1440616546829,"216,927",100% bullish,of 2 ratings,N/A
CLSN,$1.8802,1440616546879,"95,272",80% bullish,of 10 ratings,$7.50
CSFL,$13.87,1440616546926,"59,490",Not yet rated,NULL,$15
CETV,$2.02,1440616547149,"51,735",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440616547209,"3,100",Not yet rated,NULL,N/A
CENT,$11.88,1440616547286,"34,123",Not yet rated,NULL,$10
CENX,$4.3301,1440616547417,"1,296,483",67% bullish,of 6 ratings,$9
CENTA,$12.52,1440616547447,"121,061",Not yet rated,NULL,N/A
CNBKA,$41.99,1440616547516,882,50% bullish,of 2 ratings,N/A
CVCY,$11.22,1440616547576,"1,400",Not yet rated,NULL,$12
CNTY,$5.79,1440616547709,"10,722",80% bullish,of 5 ratings,$7.75
CPHD,$48.42,1440616547735,"283,109",67% bearish,of 3 ratings,$66.50
CERE,$1.16,1440616547886,"198,164",88% bullish,of 8 ratings,N/A
CRNT,$1.34,1440616547938,"23,146",50% bullish,of 2 ratings,$2
CERS,$4.77,1440616547967,"221,294",75% bullish,of 4 ratings,$7
CERN,$61.4,1440616548068,"1,291,445",67% bullish,of 3 ratings,$79
CERU,$3.45,1440616548126,"23,841",75% bullish,of 4 ratings,$15
KOOL,$0.6297,1440616548199,"48,921",100% bullish,of 5 ratings,$7
CEVA,$18.07,1440616548257,"28,729",100% bearish,of 1 rating,$25
HOTR,$1.4201,1440616548391,"80,183",100% bullish,of 2 ratings,$5
CYOU,$19.32,1440616548522,"100,864",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440616548571,0,Not yet rated,NULL,N/A
CHFN,$12.29,1440616548824,"6,698",Not yet rated,NULL,$14
CHTR,$176.92,1440616548851,"500,985",100% bearish,of 2 ratings,$196
CTHR,$1.27,1440616548878,"2,152",50% bullish,of 2 ratings,$2.50
CHKP,$79.69,1440616549028,"785,161",50% bullish,of 4 ratings,$92
GTLS,$21.88,1440616549056,"93,509",50% bullish,of 4 ratings,$40
CHEKW,NULL,1440616549117,0,Not yet rated,NULL,N/A
CHEK,$2.04,1440616549188,"44,983",Not yet rated,NULL,$7.75
CEMI,$3.66,1440616549215,"69,409",50% bullish,of 2 ratings,$7.50
CHFC,$31.21,1440616549243,"18,793",100% bearish,of 1 rating,$36
CHMG,$26.6,1440616549371,"1,200",Not yet rated,NULL,$30
CCXI,$6.85,1440616549619,"31,568",67% bullish,of 3 ratings,$14
CHMA,$23.97,1440616549645,"32,843",Not yet rated,NULL,$40
CHEV,$14.3999,1440616549673,"2,146",Not yet rated,NULL,N/A
CHKE,$26.05,1440616549772,"19,386",100% bearish,of 1 rating,$32.50
CADC,NULL,1440616549933,0,78% bullish,of 9 ratings,N/A
PLCE,$58.08,1440616549959,"310,256",100% bearish,of 1 rating,$71
CBNK,$16.11,1440616550034,"11,467",100% bearish,of 1 rating,N/A
CMRX,$49.37,1440616550061,"170,360",50% bullish,of 2 ratings,$57
CALI,$0.8601,1440616550229,"4,223",67% bullish,of 3 ratings,N/A
CAAS,$5.85,1440616550259,"21,278",93% bullish,of 14 ratings,$11.50
CBAK,$1.77,1440616550282,"34,014",67% bullish,of 9 ratings,N/A
CBPO,$95.15,1440616550315,"106,330",75% bullish,of 8 ratings,$140.50
CCCR,$0.86,1440616550363,"16,011",67% bearish,of 3 ratings,N/A
CCCL,$0.7647,1440616550503,"32,300",100% bullish,of 6 ratings,N/A
JRJC,$3.04,1440616550635,"110,633",82% bullish,of 11 ratings,N/A
CHOP,$1.28,1440616550767,"15,680",50% bullish,of 2 ratings,N/A
HGSH,$1.72,1440616550923,"3,500",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440616550949,"45,740",67% bullish,of 6 ratings,N/A
CJJD,$1.69,1440616550995,"27,710",100% bullish,of 1 rating,N/A
HTHT,$24.3,1440616551021,"79,975",50% bullish,of 2 ratings,$28.40
CHLN,$2.08,1440616551046,"6,131",67% bullish,of 3 ratings,N/A
CREG,$0.66,1440616551176,"8,330",100% bullish,of 3 ratings,N/A
CHNR,$1.6701,1440616551310,"2,382",100% bearish,of 1 rating,N/A
CPGI,$6.88,1440616551366,400,Not yet rated,NULL,N/A
CSUN,$1.34,1440616551502,"15,225",80% bullish,of 5 ratings,N/A
CXDC,$5.75,1440616551536,"38,137",67% bearish,of 3 ratings,N/A
CNTF,$0.7601,1440616551569,"32,506",Not yet rated,NULL,N/A
CCIH,$6.21,1440616551590,"207,921",67% bullish,of 6 ratings,$12.65
CNYD,$3.013,1440616551667,"2,616",67% bullish,of 3 ratings,N/A
CNET,$0.7803,1440616551943,"21,013",50% bullish,of 2 ratings,N/A
IMOS,$16.65,1440616551973,"150,177",60% bullish,of 5 ratings,$21.50
CHSCM,$25.86,1440616552075,"14,064",Not yet rated,NULL,N/A
CHSCL,$26.9875,1440616552139,"20,305",Not yet rated,NULL,N/A
CHSCO,$28.0503,1440616552168,"12,320",Not yet rated,NULL,N/A
CHSCP,$30.6499,1440616552206,"3,133",Not yet rated,NULL,N/A
CHSCN,$26.5601,1440616552268,"4,367",Not yet rated,NULL,N/A
CHDN,$132.39,1440616552471,"14,241",Not yet rated,NULL,$165
CMCT,$15,1440616552530,620,100% bearish,of 1 rating,N/A
CDTX,$14.29,1440616552604,"9,104",Not yet rated,NULL,$22
CIFC,$7,1440616552629,"1,702",100% bearish,of 1 rating,N/A
CHUY,$31.13,1440616552657,"84,472",50% bullish,of 2 ratings,$34
CINF,$51.98,1440616552699,"304,851",50% bullish,of 4 ratings,$50.50
CIDM,$0.5793,1440616552876,"93,133",50% bullish,of 2 ratings,$2.10
CMPR,$68.09,1440616552927,"154,817",50% bullish,of 2 ratings,$72.50
CSCO,$25.46,1440616553148,"21,889,376",84% bullish,of 208 ratings,$32
CTRN,$26.72,1440616553239,"76,832",100% bearish,of 1 rating,$31.50
CPHR,$5.88,1440616553280,"10,299",100% bearish,of 1 rating,$17
CRUS,$28.28,1440616553308,"470,174",75% bullish,of 12 ratings,$44.50
CZNC,$19.59,1440616553337,"7,474",Not yet rated,NULL,N/A
CTAS,$83.83,1440616553438,"243,415",100% bearish,of 1 rating,$91
CZFC,NULL,1440616553675,0,Not yet rated,NULL,N/A
CHCO,$47.02,1440616553746,"15,399",Not yet rated,NULL,$46
CIZN,$19.33,1440616553775,902,Not yet rated,NULL,N/A
CZWI,$8.99,1440616553803,600,Not yet rated,NULL,N/A
CIVBP,NULL,1440616553846,0,Not yet rated,NULL,N/A
CTXS,$68.07,1440616553872,"693,668",86% bullish,of 7 ratings,$80
CIVB,$10.05,1440616553936,"3,400",Not yet rated,NULL,$11
CLNE,$4.31,1440616554161,"577,315",80% bullish,of 15 ratings,$9
CDTI,$1.5,1440616554190,"31,470",75% bullish,of 4 ratings,$3.20
CLNT,$1.37,1440616554246,"7,062",75% bullish,of 8 ratings,N/A
CLFD,$16.98,1440616554289,"25,794",67% bullish,of 3 ratings,$18
CBLI,$3.63,1440616554451,"34,581",60% bullish,of 5 ratings,N/A
CLIR,$4.6299,1440616554478,"42,052",100% bullish,of 3 ratings,N/A
CLRO,$11.4335,1440616554532,"37,392",50% bullish,of 2 ratings,$14.25
CLVS,$69.96,1440616554631,"479,084",60% bullish,of 5 ratings,$101.50
CMFN,$10.7499,1440616554658,"21,441",100% bearish,of 1 rating,$15.50
CSBK,$13.775,1440616554690,"44,819",Not yet rated,NULL,N/A
CME,$91.53,1440616554797,"597,935",67% bullish,of 3 ratings,$102
CCNE,$16.62,1440616554993,"3,236",50% bullish,of 2 ratings,$21.50
CISG,$7.505,1440616555034,"61,197",100% bullish,of 5 ratings,$10
CNV,$4.3,1440616555060,"33,160",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440616555081,"2,278",Not yet rated,NULL,N/A
COBZ,$12.79,1440616555328,"23,820",100% bullish,of 1 rating,$14
CDRB,$12.445,1440616555356,"11,584",67% bullish,of 3 ratings,N/A
COKE,$162.1,1440616555390,"10,875",79% bullish,of 19 ratings,N/A
CDXS,$3.42,1440616555494,"25,955",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440616555522,900,Not yet rated,NULL,N/A
CCOI,$27.52,1440616555554,"251,061",50% bullish,of 4 ratings,$35
CGNT,$1.4784,1440616555576,"23,335",100% bullish,of 2 ratings,$2
JVA,$4.3601,1440616555653,"6,058",83% bullish,of 6 ratings,$7
CGNX,$33.69,1440616555880,"528,690",50% bullish,of 2 ratings,$47
CTSH,$61.87,1440616555954,"2,148,452",90% bullish,of 10 ratings,$75
COHR,$55.89,1440616556059,"65,890",50% bullish,of 2 ratings,$72
CHRS,$27.66,1440616556107,"136,385",67% bearish,of 3 ratings,$37
CLRX,$0.5294,1440616556136,"30,517",50% bullish,of 2 ratings,N/A
CLCT,$18.04,1440616556242,"4,644",100% bearish,of 1 rating,N/A
COHU,$9.21,1440616556283,"98,070",100% bearish,of 1 rating,$14.25
CBAN,NULL,1440616556309,0,Not yet rated,NULL,N/A
CIGI,$42.02,1440616556330,"9,354",100% bearish,of 1 rating,$52
COLL,$14.99,1440616556501,"31,199",100% bearish,of 1 rating,$26
CLCD,$6.27,1440616556527,"66,625",100% bearish,of 1 rating,$20.50
COLM,$60.97,1440616556581,"52,895",100% bearish,of 1 rating,$71
COLB,$29.6,1440616556713,"42,110",Not yet rated,NULL,$36
CBMX,$1.09,1440616556740,"23,727",83% bullish,of 6 ratings,$3.15
CMCO,$17.96,1440616556874,"43,382",60% bullish,of 5 ratings,$28
CBSH,$43.62,1440616557046,"142,594",50% bullish,of 2 ratings,$46
CBSHP,$25.32,1440616557075,"1,553",100% bearish,of 1 rating,N/A
CMCSK,$56.02,1440616557101,"1,911,952",Not yet rated,NULL,$84
CMCSA,$55.255,1440616557181,"5,643,269",66% bullish,of 35 ratings,$69.50
CUBN,$13.5,1440616557321,"3,271",Not yet rated,NULL,N/A
COMM,$29.36,1440616557431,"473,921",67% bearish,of 3 ratings,$35
JCS,$8.7,1440616557463,"1,654",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440616557484,"2,604",Not yet rated,NULL,N/A
CVGI,$4.76,1440616557537,"80,809",50% bullish,of 2 ratings,$6
CSAL,$20.28,1440616557612,"287,396",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440616557745,"73,198",100% bullish,of 1 rating,N/A
CTBI,$34.68,1440616557771,"10,701",Not yet rated,NULL,$36
CWBC,$6.79,1440616557901,"16,794",Not yet rated,NULL,N/A
COB,$10.3,1440616557991,"2,936",100% bullish,of 1 rating,$11.75
CVLT,$34.96,1440616558366,"286,488",75% bullish,of 4 ratings,$44.50
CIZ,$32.64,1440616558392,587,100% bearish,of 1 rating,N/A
CID,$33.02,1440616558419,700,Not yet rated,NULL,N/A
CIL,$32.83,1440616558468,400,Not yet rated,NULL,N/A
CSF,$35.62,1440616558602,"1,345",100% bearish,of 1 rating,N/A
CSA,$31.8999,1440616558653,150,Not yet rated,NULL,N/A
CDL,NULL,1440616558758,0,Not yet rated,NULL,N/A
CDC,$33.66,1440616558817,"14,885",Not yet rated,NULL,N/A
CFA,$34.5419,1440616558844,"4,857",100% bearish,of 1 rating,N/A
CFO,$34.5031,1440616558998,"8,991",100% bearish,of 1 rating,N/A
CGEN,$4.8791,1440616559042,"78,881",50% bullish,of 2 ratings,$11
CPSI,$45.1,1440616559105,"40,866",100% bearish,of 1 rating,$45.50
CSB,$32.44,1440616559137,1,Not yet rated,NULL,N/A
SCOR,$53.48,1440616559215,"203,928",100% bearish,of 1 rating,$66
CTG,$6.34,1440616559242,"26,672",100% bearish,of 1 rating,$8.50
CHCI,$0.7101,1440616559430,"41,347",50% bullish,of 2 ratings,N/A
CNCE,$15.543,1440616559585,"63,895",75% bullish,of 4 ratings,$22
CNSI,$18.55,1440616559647,"167,054",100% bearish,of 2 ratings,$29
CNAT,$3.54,1440616559679,"72,108",83% bullish,of 6 ratings,$13
CXRX,$69.9,1440616559700,"2,045",100% bearish,of 1 rating,$90
CMTL,$25.41,1440616559779,"34,931",100% bearish,of 2 ratings,$37
CDOR,$1.315,1440616559829,525,100% bullish,of 1 rating,N/A
CDORO,NULL,1440616559858,0,100% bearish,of 1 rating,N/A
CDORP,$6.37,1440616559959,"1,210",100% bearish,of 1 rating,N/A
CCUR,$4.7294,1440616560000,"45,656",75% bullish,of 4 ratings,N/A
