Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FXCB,$17.15,1440436678892,"10,032",Not yet rated,NULL,$19
FRED,$14.16,1440436679349,"60,757",50% bullish,of 2 ratings,$16.50
FRAN,$10.38,1440436679374,"223,058",50% bullish,of 4 ratings,$15
FREE,$0.3986,1440436679505,"462,042",92% bullish,of 12 ratings,N/A
FOXF,$15.28,1440436679530,"19,340",100% bearish,of 1 rating,$19
FELE,$28.43,1440436679555,"149,860",50% bullish,of 4 ratings,$33
RAIL,$20.3,1440436679839,"58,357",100% bearish,of 1 rating,$24.50
FEIM,$10.6001,1440436680006,"1,875",100% bearish,of 1 rating,N/A
FTR,$5.055,1440436680056,"8,626,800",78% bullish,of 27 ratings,$6.25
FRPH,$29.64,1440436680088,"1,133",100% bearish,of 1 rating,N/A
FRPT,$13.25,1440436680184,"252,896",67% bearish,of 3 ratings,$23.50
FTD,$29.21,1440436680256,"31,795",100% bearish,of 1 rating,$40
FSBW,$21.95,1440436680354,200,Not yet rated,NULL,N/A
FTRPR,$100.65,1440436680500,"10,939",100% bearish,of 1 rating,N/A
FSYS,$6.24,1440436680679,"38,859",67% bullish,of 3 ratings,$10
FTEK,$2.07,1440436681843,"44,242",75% bullish,of 4 ratings,N/A
FULL,$3.06,1440436681890,"88,508",67% bearish,of 3 ratings,$4.25
FCEL,$0.73,1440436681926,"1,149,525",88% bullish,of 40 ratings,$2.65
FULT,$12.23,1440436681947,"523,632",100% bearish,of 1 rating,$13
FSNN,$2.5301,1440436682022,600,67% bullish,of 3 ratings,$6
FFHL,$0.88,1440436682048,"2,720",50% bullish,of 4 ratings,N/A
FLL,$1.49,1440436682096,"16,850",75% bullish,of 4 ratings,$2.825
FULLL,$25.02,1440436682201,"2,385",Not yet rated,NULL,N/A
FXEN,$0.84,1440436683150,"66,193",75% bullish,of 4 ratings,$1.10
FXENP,$15.0501,1440436683210,"3,100",100% bearish,of 1 rating,N/A
GK,$69.55,1440436683373,"36,411",Not yet rated,NULL,$78
WILC,$5,1440436683509,"14,512",100% bullish,of 2 ratings,N/A
GAIA,$5.8622,1440436683739,"26,075",50% bullish,of 2 ratings,$8.50
GLPG,$60.68,1440436683931,"36,031",100% bullish,of 1 rating,$75
GALT,$1.95,1440436683960,"127,123",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440436684055,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440436684324,0,100% bullish,of 1 rating,N/A
GLMD,$7.6,1440436684378,"29,067",67% bullish,of 3 ratings,$20.50
GLPI,$31.15,1440436684425,"397,520",100% bearish,of 1 rating,$37.50
GALE,$1.52,1440436684794,"1,948,793",89% bullish,of 47 ratings,$4
GPIC,$10.1,1440436686055,"1,162",100% bearish,of 1 rating,N/A
GGAC,NULL,1440436686139,0,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440436686344,"1,289,385",50% bullish,of 6 ratings,$48
GGACR,NULL,1440436686475,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440436686713,0,Not yet rated,NULL,N/A
GFN,$3.54,1440436687195,"15,615",100% bearish,of 2 ratings,$8
GGACW,$0.0514,1440436687225,800,Not yet rated,NULL,N/A
GENC,$9.3,1440436687255,"4,052",100% bearish,of 1 rating,N/A
GNCMA,$16.65,1440436687284,"98,837",100% bearish,of 1 rating,$12
GFNCP,$85.05,1440436687331,448,Not yet rated,NULL,N/A
GENE,$2.2675,1440436687357,"86,815",100% bullish,of 12 ratings,N/A
GARS,$14.275,1440436687432,"79,057",Not yet rated,NULL,$16
GFNSL,$25,1440436687462,"1,500",Not yet rated,NULL,N/A
GNMK,$9.24,1440436688346,"92,362",67% bullish,of 6 ratings,$14
GHDX,$25.48,1440436688428,"78,655",50% bullish,of 2 ratings,$30
THRM,$43.4801,1440436688528,"220,080",75% bearish,of 4 ratings,$55.50
GNVC,$2.11,1440436688660,"13,602",90% bullish,of 10 ratings,$8.50
GNTX,$15.09,1440436688839,"1,105,853",Not yet rated,NULL,$20
GNCA,$12.485,1440436688864,"56,698",100% bearish,of 1 rating,$20
GTWN,NULL,1440436689199,0,Not yet rated,NULL,N/A
GEOS,$15.28,1440436689224,"75,354",100% bearish,of 3 ratings,$25.50
GABC,$29.48,1440436689677,"21,310",Not yet rated,NULL,$31.50
GERN,$3.17,1440436689713,"1,106,645",88% bullish,of 16 ratings,$5.25
GEVO,$2.5501,1440436689892,"806,671",75% bullish,of 12 ratings,$5
GIGM,$0.575,1440436690363,"103,574",100% bullish,of 2 ratings,N/A
ROCK,$17.06,1440436690495,"99,951",80% bullish,of 5 ratings,$24
GIGA,$1.37,1440436690556,"66,144",100% bearish,of 1 rating,N/A
GIII,$64.07,1440436690973,"161,838",67% bullish,of 3 ratings,$75
GILT,$4.24,1440436690998,"14,898",50% bullish,of 2 ratings,N/A
GILD,$105.38,1440436691716,"9,477,600",91% bullish,of 87 ratings,$129
GBCI,$25.73,1440436691820,"88,164",50% bullish,of 2 ratings,$31
GLADO,$25.45,1440436691948,"2,037",Not yet rated,NULL,N/A
GOOD,$15.1199,1440436692034,"140,913",Not yet rated,NULL,$19
GLAD,$8.3921,1440436692091,"133,629",50% bullish,of 2 ratings,$8.75
GOODO,$25.1,1440436692427,200,Not yet rated,NULL,N/A
GOODN,$25.25,1440436693255,"1,900",Not yet rated,NULL,N/A
GAIN,$7.48,1440436693878,"343,321",100% bullish,of 2 ratings,$8.25
GOODP,$25.073,1440436694060,"1,600",Not yet rated,NULL,N/A
GAINN,$24.95,1440436694086,"21,950",Not yet rated,NULL,N/A
GAINP,$25.75,1440436694215,"10,436",Not yet rated,NULL,N/A
GAINO,$25.25,1440436694300,"2,030",Not yet rated,NULL,N/A
LAND,$9.2318,1440436694344,"22,563",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440436694433,0,Not yet rated,NULL,N/A
GLBZ,$12.12,1440436694472,315,Not yet rated,NULL,N/A
GBT,$44,1440436694539,"123,946",100% bearish,of 1 rating,N/A
ENT,$11.4,1440436695311,"167,660",100% bearish,of 1 rating,$18
GPACU,$10.03,1440436695337,200,Not yet rated,NULL,N/A
ACTX,$13,1440436695389,"3,025",100% bullish,of 1 rating,N/A
GBLI,$25.07,1440436695417,"2,700",Not yet rated,NULL,N/A
GSOL,$7.98,1440436695497,"18,132",100% bearish,of 1 rating,N/A
QQQC,$18.085,1440436696147,"18,244",100% bearish,of 1 rating,N/A
SOCL,$16.73,1440436696866,"79,935",100% bullish,of 2 ratings,N/A
SRET,$13.44,1440436697408,"3,966",Not yet rated,NULL,N/A
YLCO,$12.15,1440436697599,985,Not yet rated,NULL,N/A
ALTY,$14.2899,1440436697827,"5,500",Not yet rated,NULL,N/A
GBIM,$2.12,1440436698015,"45,361",50% bullish,of 2 ratings,N/A
GAI,$5.67,1440436698044,"10,463",50% bullish,of 2 ratings,N/A
GLUU,$4.23,1440436698150,"1,472,708",92% bullish,of 26 ratings,$9
GLRI,$1.01,1440436698185,"28,433",100% bearish,of 1 rating,$6
GSM,$13.07,1440436698378,"130,295",50% bullish,of 2 ratings,$23
GLBS,$1.0825,1440436698462,100,67% bullish,of 3 ratings,N/A
GLNG,$34.8,1440436698896,"604,299",83% bullish,of 6 ratings,$58
GLYC,$6.89,1440436699063,"9,375",50% bullish,of 2 ratings,$14
GOGO,$16.21,1440436699424,"678,744",80% bullish,of 5 ratings,$25
GMLP,$18.35,1440436699832,"146,755",50% bullish,of 4 ratings,$32.50
GLDC,$4.07,1440436699963,300,50% bullish,of 2 ratings,N/A
GBDC,$16.54,1440436699989,"150,831",Not yet rated,NULL,$17.75
GOGL,$2.745,1440436700011,"229,572",75% bullish,of 4 ratings,$5
GDEN,$8.68,1440436700040,"5,600",50% bullish,of 2 ratings,N/A
GOOGL,$641.31,1440436700191,"1,865,679",88% bullish,of 1080 ratings,$749
GOOG,$610.9694,1440436700490,"1,750,361",89% bullish,of 70 ratings,$825
GTIM,$6.485,1440436701012,"19,336",Not yet rated,NULL,$11.50
GMAN,$4.2,1440436701115,"31,239",60% bullish,of 5 ratings,$8
GPIA,$9.75,1440436701249,20,Not yet rated,NULL,N/A
GPIAW,NULL,1440436701379,0,Not yet rated,NULL,N/A
GPRO,$50.28,1440436701408,"5,588,878",78% bullish,of 58 ratings,$72
GPIAU,$9.99,1440436701536,"21,401",Not yet rated,NULL,N/A
GBSN,$1.135,1440436702124,"297,732",100% bearish,of 1 rating,$8.25
GRBK,$12.9,1440436702157,"141,226",77% bullish,of 13 ratings,N/A
GBSNU,$16.99,1440436702178,"6,138",Not yet rated,NULL,N/A
LOPE,$37.1899,1440436702199,"127,122",100% bearish,of 2 ratings,$50
GRVY,$3.25,1440436702234,"1,070",50% bullish,of 2 ratings,N/A
GLDD,$5.4,1440436702260,"157,100",100% bearish,of 4 ratings,$7.75
GNBC,$11.45,1440436702423,"37,585",100% bearish,of 1 rating,$17
GPP,$14.29,1440436702734,"55,157",Not yet rated,NULL,$20.50
GSBC,$40.31,1440436703072,"10,154",100% bullish,of 1 rating,$44
GPRE,$19.15,1440436703204,"371,280",67% bullish,of 6 ratings,$28.50
GCBC,$27.51,1440436703273,190,100% bullish,of 1 rating,N/A
GLRE,$24.69,1440436703418,"90,551",50% bullish,of 2 ratings,$41
GRFS,$30.79,1440436703455,"142,190",50% bullish,of 2 ratings,$35
GGAL,$17.84,1440436703551,"244,746",80% bullish,of 5 ratings,$40
GRPN,$4.07,1440436703581,"4,762,407",61% bullish,of 71 ratings,$6.75
GRIF,$30.04,1440436703611,747,100% bearish,of 1 rating,N/A
OMAB,$37.91,1440436703683,"55,755",100% bullish,of 1 rating,$44
GSIG,$12.6,1440436703708,"26,973",100% bearish,of 2 ratings,N/A
GSIT,$4.75,1440436704140,52,100% bearish,of 1 rating,N/A
GFED,$14.6,1440436704690,"1,271",Not yet rated,NULL,$17
GSVC,$8.49,1440436705091,"173,273",50% bullish,of 2 ratings,$14.50
GIFI,$11.9,1440436705116,"25,780",100% bearish,of 1 rating,$16
GBNK,$15.5,1440436705141,"9,406",100% bearish,of 1 rating,$18
GURE,$1.55,1440436705197,"59,064",88% bullish,of 8 ratings,N/A
GUID,$7.35,1440436705222,"89,275",100% bearish,of 3 ratings,$10
GULTU,$0.278,1440436705243,"146,188",100% bearish,of 1 rating,N/A
GTXI,$0.755,1440436705265,"94,049",100% bullish,of 5 ratings,$.75
GPOR,$33.41,1440436705325,"685,744",75% bullish,of 4 ratings,$55
HEES,$16.86,1440436706096,"160,139",67% bearish,of 3 ratings,$31
GWPH,$103.3545,1440436706126,"209,005",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440436706261,0,100% bearish,of 1 rating,$15.05
HLG,$9.39,1440436707032,17,100% bearish,of 1 rating,N/A
GYRO,$2.9,1440436707057,200,100% bearish,of 1 rating,N/A
HNRG,$7.15,1440436707082,"76,491",100% bearish,of 1 rating,$10
HALO,$17.63,1440436707404,"640,053",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440436707431,200,50% bullish,of 2 ratings,N/A
HALL,$11.55,1440436707452,"11,808",Not yet rated,NULL,N/A
HMPR,$1.9,1440436707584,"119,973",100% bullish,of 1 rating,N/A
HBHC,$26.18,1440436707649,"294,970",50% bullish,of 2 ratings,$30
HNH,$26.0101,1440436707810,"8,677",100% bullish,of 1 rating,N/A
HBHCL,$24.2399,1440436707839,"37,288",Not yet rated,NULL,N/A
HQCL,$8.3888,1440436708033,"21,908",67% bullish,of 3 ratings,$14
HNSN,$0.4984,1440436708163,"89,009",88% bullish,of 8 ratings,$.40
HDNG,$9.79,1440436708256,"11,221",50% bullish,of 4 ratings,N/A
HAFC,$23.98,1440436708292,"78,224",100% bullish,of 2 ratings,$28.50
HLIT,$5.63,1440436708318,"138,639",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440436709106,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440436709443,0,Not yet rated,NULL,N/A
TINY,$2.48,1440436709508,"27,712",50% bullish,of 2 ratings,$5.26
HCAP,$12.27,1440436709614,"23,277",50% bullish,of 2 ratings,$15
HRMNU,$10.19,1440436709642,300,Not yet rated,NULL,N/A
HAS,$73.1,1440436709670,"922,654",63% bullish,of 8 ratings,$84.50
HBIO,$4.455,1440436709698,"47,604",Not yet rated,NULL,$10
HCAPL,$25.16,1440436709719,"6,727",Not yet rated,NULL,N/A
HART,$0.8301,1440436709740,"104,301",100% bearish,of 1 rating,N/A
HA,$22.81,1440436710067,"643,907",67% bullish,of 9 ratings,$27
HWKN,$37.58,1440436710666,"4,885",Not yet rated,NULL,N/A
HAYN,$37.58,1440436710712,"38,937",100% bearish,of 1 rating,$59
HCOM,$22.27,1440436710737,704,100% bearish,of 1 rating,$28
HWBK,$13.117,1440436711244,660,100% bearish,of 1 rating,N/A
HCSG,$33.5899,1440436711423,"210,791",50% bullish,of 4 ratings,$35
HDS,$32.19,1440436711454,"1,079,840",100% bearish,of 2 ratings,$39.50
HQY,$29.16,1440436711556,"146,080",67% bullish,of 3 ratings,$31
HIIQ,$4.43,1440436711581,"12,586",50% bullish,of 2 ratings,$7
HSTM,$24.9,1440436711971,"30,748",50% bullish,of 2 ratings,$33.75
HWAY,$12.37,1440436712003,"136,438",100% bearish,of 1 rating,$15
HTLD,$20.71,1440436712232,"246,209",Not yet rated,NULL,$22.50
HSII,$20,1440436712264,"27,406",100% bullish,of 3 ratings,$25
HTBX,$5.16,1440436712289,"12,413",50% bullish,of 2 ratings,$15.50
HTLF,$36.17,1440436712338,"27,791",100% bullish,of 1 rating,$39.50
HTWR,$82.385,1440436712366,"41,566",50% bullish,of 2 ratings,$103
HERO,NULL,1440436713593,0,NULL,NULL,NULL
HMTV,$12.78,1440436713775,"10,843",100% bearish,of 1 rating,$16
HELE,$85.155,1440436713802,"129,842",67% bearish,of 3 ratings,$100
HCACU,$10.008,1440436713823,"1,500",Not yet rated,NULL,N/A
HNNA,$24.947,1440436714052,"6,524",Not yet rated,NULL,N/A
HSIC,$135.8401,1440436714084,"288,477",83% bullish,of 6 ratings,$146
HMNY,$2.15,1440436714183,"2,480",100% bearish,of 1 rating,N/A
HFWA,$17.63,1440436714592,"22,102",100% bullish,of 1 rating,$20
HTBK,$11.12,1440436714724,"20,331",Not yet rated,NULL,$12
HCCI,$11.37,1440436715480,"5,987",100% bearish,of 1 rating,$16.50
HEOP,$7.4,1440436715636,"3,320",Not yet rated,NULL,$8.50
MLHR,$28.06,1440436715693,"79,029",50% bullish,of 2 ratings,$33.50
HFFC,$15.86,1440436715983,657,Not yet rated,NULL,N/A
HSKA,$32.7,1440436716028,"18,927",100% bearish,of 1 rating,$38
HIBB,$37.38,1440436716223,"271,084",100% bearish,of 1 rating,$48.50
HRTX,$36.66,1440436716293,"566,121",67% bullish,of 6 ratings,$41
HPJ,$2.19,1440436716584,"54,216",75% bullish,of 4 ratings,$12.43
HIHO,$3.8699,1440436716615,"28,521",Not yet rated,NULL,N/A
HIMX,$6.3395,1440436716651,"1,100,131",86% bullish,of 21 ratings,$8.50
HMNF,$11.15,1440436716718,300,Not yet rated,NULL,N/A
HSGX,$5.46,1440436716747,"10,570",100% bearish,of 1 rating,$17
HIFS,$116.5,1440436716780,972,Not yet rated,NULL,N/A
HMSY,$10.6045,1440436716855,"1,783,670",67% bullish,of 3 ratings,$19.35
HOLI,$16.895,1440436716954,"304,484",50% bullish,of 4 ratings,$27
HOLX,$38.52,1440436717363,"1,144,752",67% bullish,of 3 ratings,$42
HOMB,$38.75,1440436717589,"103,783",Not yet rated,NULL,$41
HBCP,$24,1440436717688,400,Not yet rated,NULL,$29
HMST,$21.9,1440436718216,"51,080",100% bullish,of 2 ratings,$27
HKTV,$4.413,1440436718347,"29,593",100% bearish,of 1 rating,N/A
HTBI,$18.2,1440436718393,"29,512",67% bullish,of 3 ratings,$18.625
HMIN,$26.96,1440436718816,"219,359",100% bearish,of 2 ratings,$35
HFBL,NULL,1440436719082,0,Not yet rated,NULL,N/A
AWAY,$28.46,1440436719127,"612,672",67% bullish,of 3 ratings,$36
HOFT,$24.04,1440436719188,"23,291",100% bearish,of 1 rating,N/A
HFBC,$11.29,1440436719259,"5,605",Not yet rated,NULL,N/A
HZNP,$28.55,1440436719290,"1,605,378",85% bullish,of 20 ratings,$40
CETC,$0.75,1440436719321,"88,489",86% bullish,of 7 ratings,N/A
HBNC,$24.13,1440436719395,"15,701",100% bullish,of 1 rating,$27
HRZN,$10.35,1440436719560,"59,658",100% bearish,of 1 rating,$14.25
ZINC,$7.24,1440436719787,"428,721",100% bearish,of 1 rating,$17
HWCC,$7.25,1440436719937,"80,250",100% bearish,of 1 rating,$9
HDP,$24.1,1440436720000,"179,672",67% bearish,of 3 ratings,$30.50
HMHC,$22.32,1440436720185,"299,727",Not yet rated,NULL,$27
HSON,$2.63,1440436720214,"6,675",100% bearish,of 1 rating,$5
HBMD,$14.07,1440436720243,"1,599",100% bearish,of 1 rating,N/A
HOVNP,$4.9999,1440436720269,"2,018",100% bearish,of 1 rating,N/A
HSNI,$60.1618,1440436720294,"79,236",Not yet rated,NULL,$80
HUBG,$39.21,1440436720346,"77,369",100% bearish,of 1 rating,$43
HDSN,$2.9,1440436720436,"46,386",100% bullish,of 1 rating,$6.25
HTGM,$5.2843,1440436720509,"8,361",100% bearish,of 1 rating,$19.50
HBANP,$1332,1440436720735,96,100% bearish,of 1 rating,N/A
HBAN,$10.725,1440436720761,"4,857,749",76% bullish,of 17 ratings,$12.29
HCBK,$9.295,1440436720787,"973,558",83% bullish,of 6 ratings,$8.61
HURC,$29.78,1440436721598,"6,041",100% bearish,of 1 rating,N/A
HBP,$3.04,1440436721743,"5,708",100% bullish,of 1 rating,N/A
HURN,$73.31,1440436721775,"80,066",50% bullish,of 2 ratings,$80
HTCH,$1.54,1440436721850,"40,399",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440436721877,0,Not yet rated,NULL,N/A
HDRAW,$0.25,1440436721905,11,Not yet rated,NULL,N/A
HDRA,NULL,1440436721935,0,Not yet rated,NULL,N/A
HYGS,$7.6,1440436722006,"34,204",50% bullish,of 2 ratings,$13
IDSY,$3.69,1440436722258,"15,043",100% bearish,of 1 rating,$7
IACI,$69.52,1440436722454,"433,312",75% bullish,of 4 ratings,$90
HDRAU,$10.2,1440436722582,200,Not yet rated,NULL,N/A
IBKC,$58.4,1440436722650,"106,048",100% bullish,of 1 rating,$70
IKGH,$1.5758,1440436722675,"16,274",75% bullish,of 4 ratings,N/A
ICFI,$34.56,1440436723062,"40,994",50% bullish,of 2 ratings,$48.50
IEP,$68,1440436723088,"116,409",75% bullish,of 4 ratings,$99
ICLR,$76.64,1440436723113,"222,986",100% bearish,of 3 ratings,$85
ICAD,$3.3722,1440436723269,"63,039",50% bullish,of 2 ratings,$7.25
ICON,$12.39,1440436723294,"395,084",50% bullish,of 2 ratings,$18.50
ICUI,$111.26,1440436723427,"60,946",Not yet rated,NULL,$122
IPWR,$7.1,1440436723556,"11,417",100% bullish,of 1 rating,$15
IDRA,$2.55,1440436723582,"520,835",89% bullish,of 9 ratings,$6.50
INVE,$4.51,1440436723611,"27,662",75% bullish,of 4 ratings,$4
DSKY,$11.61,1440436723719,"328,286",67% bullish,of 6 ratings,$11.50
IDXX,$72.92,1440436723989,"348,372",100% bearish,of 1 rating,$77
IIVI,$17.19,1440436724318,"81,877",100% bearish,of 1 rating,$22
RXDX,$13.47,1440436724349,"110,522",100% bullish,of 1 rating,$20
IROQ,$16.5,1440436724371,"3,301",100% bullish,of 1 rating,N/A
KANG,$14,1440436724392,"442,756",50% bullish,of 2 ratings,$22.55
IRG,$4.68,1440436724425,"35,105",100% bearish,of 1 rating,$4.50
IKNX,$11.33,1440436724518,400,100% bearish,of 1 rating,N/A
ILMN,$198,1440436724543,"720,356",80% bullish,of 5 ratings,$240
IMMR,$11.53,1440436724569,"66,087",80% bullish,of 5 ratings,$15.50
IKAN,$2.721,1440436724899,"14,300",83% bullish,of 6 ratings,$5
ISNS,$3.6699,1440436724929,"54,126",50% bullish,of 2 ratings,N/A
IMDZ,$15.83,1440436724951,"40,923",100% bearish,of 1 rating,$33
ICCC,$7.67,1440436724983,"4,795",100% bullish,of 1 rating,N/A
IMNP,$1.2001,1440436725090,"166,098",50% bullish,of 2 ratings,$6
IMGN,$13.78,1440436725163,"676,210",75% bullish,of 4 ratings,$17.50
IMMU,$1.862,1440436725245,"281,280",86% bullish,of 7 ratings,$2
IPXL,$42.91,1440436725380,"295,838",67% bullish,of 3 ratings,$46.50
IMMY,$7.4161,1440436725438,"6,402",100% bearish,of 1 rating,$11
INCR,$40.96,1440436725637,"179,064",50% bullish,of 2 ratings,$53
INCY,$100.43,1440436725691,"598,666",50% bullish,of 6 ratings,$125.50
SAAS,$7.69,1440436725738,"162,236",50% bullish,of 2 ratings,$15
INDB,$45.48,1440436725823,"34,497",Not yet rated,NULL,$44
IBCP,$14.03,1440436725848,"51,762",100% bullish,of 1 rating,$14.50
IBTX,$41.67,1440436725984,"17,289",100% bullish,of 2 ratings,$47.25
IDSA,$3.52,1440436726087,"3,800",Not yet rated,NULL,N/A
INFN,$20.65,1440436726376,"1,311,843",71% bullish,of 7 ratings,$28
INFI,$9.015,1440436726426,"371,010",50% bullish,of 4 ratings,$18
IFON,$1.16,1440436726662,"45,834",75% bullish,of 4 ratings,N/A
IPCC,$78.455,1440436727467,"14,433",Not yet rated,NULL,$77.50
III,$4.021,1440436727492,"36,357",57% bullish,of 7 ratings,$6
INWK,$7.1899,1440436727983,"59,782",50% bullish,of 2 ratings,$10
INOD,$2.5,1440436728013,"3,100",100% bearish,of 1 rating,N/A
IMKTA,$51.42,1440436728036,"47,082",100% bearish,of 1 rating,N/A
INNL,$12.22,1440436728060,955,100% bearish,of 1 rating,$16.50
IPHS,$46.68,1440436728090,"45,227",100% bearish,of 1 rating,$60
IOSP,$47.79,1440436728115,"173,239",100% bearish,of 1 rating,N/A
ISSC,$2.88,1440436728692,"4,539",67% bearish,of 3 ratings,N/A
ITEK,$12.58,1440436728922,"377,052",100% bearish,of 3 ratings,$20
INO,$6.93,1440436728950,"809,802",89% bullish,of 18 ratings,$20
INOV,$20.97,1440436728972,"137,053",100% bearish,of 1 rating,$33
INGN,$48.66,1440436729136,"130,590",100% bearish,of 1 rating,$50.50
NSIT,$25.58,1440436729195,"31,566",50% bullish,of 2 ratings,N/A
INSY,$32.33,1440436729505,"265,839",75% bullish,of 4 ratings,$48
ISIG,$2.6,1440436729555,"20,375",100% bearish,of 1 rating,N/A
PODD,$28.29,1440436729605,"132,693",50% bullish,of 2 ratings,$35
IDTI,$17.89,1440436729631,"1,279,878",60% bullish,of 5 ratings,$25
IIIN,$17.37,1440436729687,"11,402",100% bearish,of 2 ratings,N/A
INSM,$23.55,1440436729763,"300,110",71% bullish,of 7 ratings,$31.50
NTEC,$5.67,1440436729790,"16,600",100% bearish,of 1 rating,N/A
IART,$60.44,1440436729819,"92,323",100% bearish,of 1 rating,$71.50
INTC,$27.59,1440436730142,"26,119,390",82% bullish,of 238 ratings,$36
ISSI,$22,1440436730175,"263,295",67% bullish,of 3 ratings,$19.75
IESC,$7.0801,1440436730238,"1,705",100% bearish,of 1 rating,N/A
IQNT,$18.958,1440436730276,"104,750",86% bullish,of 7 ratings,$20
IPCI,$2.07,1440436730302,"88,146",67% bullish,of 6 ratings,$7.75
ININ,$36.94,1440436730658,"26,607",67% bearish,of 3 ratings,$57
IPAR,$26.105,1440436730688,"31,141",67% bullish,of 3 ratings,$38
IBKR,$37.71,1440436730791,"597,879",100% bullish,of 1 rating,N/A
ICPT,$190.5,1440436731393,"177,193",70% bullish,of 10 ratings,$359.50
ICLD,$1.77,1440436731422,"212,058",75% bullish,of 4 ratings,N/A
TILE,$24.35,1440436731448,"184,105",67% bearish,of 3 ratings,$27
ICLDW,NULL,1440436731518,0,100% bearish,of 1 rating,N/A
IDCC,$47.1,1440436731775,"176,063",80% bullish,of 5 ratings,$63
IMI,$2.021,1440436733143,"14,104",67% bullish,of 3 ratings,$2.22
IBOC,$25.38,1440436733188,"51,035",100% bearish,of 1 rating,N/A
INAP,$8.09,1440436733235,"56,995",75% bullish,of 4 ratings,$11
IGLD,$6.0099,1440436733407,"4,425",50% bullish,of 2 ratings,N/A
IIJI,$8.99,1440436733863,100,50% bullish,of 2 ratings,$11.50
ISCA,$31.35,1440436733910,"23,376",100% bearish,of 1 rating,N/A
PTNT,$2.99,1440436734569,"1,700",Not yet rated,NULL,N/A
XENT,$26.31,1440436735024,"122,767",50% bullish,of 2 ratings,$36.50
INPH,$0.2801,1440436735063,"25,700",50% bullish,of 2 ratings,N/A
INTX,$2.21,1440436735124,"10,743",67% bullish,of 3 ratings,N/A
ISIL,$10.56,1440436735154,"671,688",50% bullish,of 6 ratings,$15
IILG,$19.62,1440436735180,"40,279",100% bearish,of 1 rating,$29
IVAC,$4.87,1440436735213,"6,986",100% bearish,of 1 rating,$6.625
INTL,$26.505,1440436735349,"56,039",67% bearish,of 3 ratings,N/A
