Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.64,1440087330112,"3,966",Not yet rated,NULL,N/A
BOTA,$2.35,1440087330170,"45,266",88% bullish,of 8 ratings,N/A
BSTC,$50.565,1440087330249,"26,673",100% bearish,of 1 rating,$76
BSPM,$0.6684,1440087330299,"2,100",50% bullish,of 2 ratings,N/A
BEAT,$13.12,1440087330325,"205,709",67% bearish,of 3 ratings,$15
BITI,$18.63,1440087330385,"19,125",100% bullish,of 1 rating,$28
TECH,$104.44,1440087330563,"17,025",100% bullish,of 1 rating,$117
BDMS,NULL,1440087330649,0,100% bearish,of 1 rating,N/A
BJRI,$46.7,1440087330783,"34,021",50% bullish,of 2 ratings,$55
BBOX,$15.43,1440087330815,"10,563",100% bearish,of 1 rating,N/A
BDE,$7.49,1440087330914,"28,074",50% bullish,of 2 ratings,$9
HAWK,$44.22,1440087330942,"122,653",90% bullish,of 10 ratings,$49
BBRY,$7.265,1440087330973,"1,392,871",61% bullish,of 330 ratings,$9
BLKB,$60.11,1440087330995,"36,066",100% bearish,of 2 ratings,$66
ADRD,$22.838,1440087331071,"1,838",100% bearish,of 1 rating,N/A
ADRA,$27.77,1440087331159,908,Not yet rated,NULL,N/A
ADRE,$30.34,1440087331221,"2,801",Not yet rated,NULL,N/A
BKCC,$9.3274,1440087331265,"44,877",100% bullish,of 2 ratings,$10
BCOR,$13.55,1440087331436,"49,132",57% bullish,of 7 ratings,$15
ADRU,NULL,1440087331462,0,100% bearish,of 1 rating,N/A
BLMN,$21.22,1440087331484,"204,946",83% bullish,of 6 ratings,$27.50
BLBD,$11.95,1440087331730,"1,800",Not yet rated,NULL,N/A
BUFF,$26.72,1440087331763,"73,464",83% bullish,of 12 ratings,$31.50
BBLU,$0.87,1440087331794,"49,779",100% bullish,of 2 ratings,$4.43
NILE,$34.75,1440087331863,"11,968",50% bullish,of 2 ratings,$34
BLUE,$126.6,1440087331890,"276,917",71% bullish,of 7 ratings,$217.50
BHBK,$14.26,1440087331938,"18,287",100% bullish,of 1 rating,$14.50
BPMC,$26.8,1440087332019,"41,451",50% bullish,of 2 ratings,$47.50
BKEPP,$7.75,1440087332045,"9,900",100% bearish,of 1 rating,N/A
BKEP,$6.82,1440087332180,"8,931",100% bearish,of 1 rating,$8.50
BNCN,$21.68,1440087332211,"17,665",Not yet rated,NULL,$23
BOBE,$45.53,1440087332313,"21,674",75% bullish,of 4 ratings,$57
BOFI,$129.785,1440087332404,"51,239",100% bullish,of 6 ratings,$144
WIFI,$8.33,1440087332448,"140,275",50% bullish,of 2 ratings,$13.50
BOJA,$21,1440087332590,"91,780",100% bullish,of 1 rating,$30
BOKF,$63.55,1440087332721,"25,024",100% bearish,of 1 rating,$71
BAMM,$3.2078,1440087332748,"1,958",60% bullish,of 5 ratings,N/A
BNSO,$1.3816,1440087332784,"3,002",100% bearish,of 1 rating,N/A
BONA,$11.94,1440087332813,"105,199",75% bullish,of 4 ratings,$8.50
BPFHW,NULL,1440087332881,0,100% bearish,of 1 rating,N/A
BPFH,$12.3,1440087332911,"135,968",100% bearish,of 1 rating,$14
BPFHP,NULL,1440087333014,0,100% bearish,of 1 rating,N/A
BCLI,$3.1006,1440087333146,"28,199",80% bullish,of 5 ratings,$12
BDBD,$8.56,1440087333172,"144,334",60% bullish,of 5 ratings,$10
EPAY,$26.45,1440087333385,"35,800",100% bearish,of 2 ratings,$30
BBEP,$2.4,1440087333573,"753,258",69% bullish,of 13 ratings,$5.625
BBRG,$13.06,1440087333601,"14,347",67% bullish,of 3 ratings,$14.50
BRID,NULL,1440087333649,0,100% bearish,of 1 rating,N/A
BBEPP,$13.48,1440087333675,"16,007",100% bearish,of 1 rating,N/A
BDGE,$27.61,1440087333705,"3,771",Not yet rated,NULL,$31.75
BCOV,$5.34,1440087333804,"46,174",67% bullish,of 3 ratings,$10.20
BLIN,$1.33,1440087333832,"16,977",50% bullish,of 2 ratings,$2.20
BSFT,$32.24,1440087333862,"18,985",57% bullish,of 7 ratings,$40.50
BRCM,$50.34,1440087334026,"1,263,120",75% bullish,of 12 ratings,$56
BVSN,$5.92,1440087334085,208,60% bearish,of 5 ratings,N/A
BWEN,$3.413,1440087334111,"8,311",100% bullish,of 3 ratings,$8
BRCD,$9.97,1440087334169,"2,107,016",92% bullish,of 13 ratings,$12.50
BYFC,$1.49,1440087334311,"13,810",50% bullish,of 2 ratings,N/A
BRKL,$10.86,1440087334403,"36,656",100% bearish,of 1 rating,$10.75
BRKS,$10.6,1440087334438,"46,015",67% bullish,of 3 ratings,$15.25
BRKR,$19.85,1440087334510,"293,339",100% bearish,of 2 ratings,$22
BMTC,$29.43,1440087334575,"7,198",Not yet rated,NULL,$34
BWLD,$196.518,1440087334604,"99,120",82% bullish,of 11 ratings,$205
BLMT,$20.98,1440087334661,"2,942",Not yet rated,NULL,N/A
BSQR,$6.53,1440087334683,"48,833",67% bullish,of 3 ratings,N/A
BLDR,$15.09,1440087334765,"409,522",50% bullish,of 2 ratings,$22
BUR,$1.99,1440087334865,816,100% bearish,of 1 rating,$8
CHRW,$69.59,1440087334923,"403,913",Not yet rated,NULL,$72
CFFI,NULL,1440087334995,0,100% bearish,of 1 rating,N/A
CCMP,$44.44,1440087335127,"20,326",50% bullish,of 2 ratings,$59
CA,$28.68,1440087335180,"460,318",50% bullish,of 4 ratings,$33
CDNS,$20.83,1440087335319,"393,373",75% bullish,of 4 ratings,$22.50
CDZI,$7.45,1440087335359,"7,250",100% bearish,of 1 rating,N/A
CSTE,$43.53,1440087335385,"390,564",100% bearish,of 1 rating,$65
CACQ,$7.31,1440087335412,"10,005",100% bearish,of 1 rating,$12.25
CZR,$6.785,1440087335452,"244,768",60% bearish,of 5 ratings,$10.50
CLBS,$1.3601,1440087335484,"51,904",79% bullish,of 14 ratings,$4
PRSS,$4.44,1440087335594,"2,805",80% bullish,of 5 ratings,$4.50
CLMS,$11.76,1440087335665,"11,466",Not yet rated,NULL,$10.50
CHY,$11.79,1440087335764,"91,984",Not yet rated,NULL,N/A
CHI,$10.98,1440087335896,"57,236",100% bearish,of 1 rating,N/A
CCD,$20.9099,1440087335954,"22,983",Not yet rated,NULL,N/A
CSQ,$10.3293,1440087336089,"133,303",Not yet rated,NULL,N/A
CFGE,NULL,1440087336122,0,Not yet rated,NULL,N/A
CAMP,$16,1440087336225,"90,103",88% bullish,of 8 ratings,$25
CHW,$7.87,1440087336262,"107,913",100% bearish,of 1 rating,N/A
CGO,$12.45,1440087336289,"10,885",100% bearish,of 1 rating,N/A
CVGW,$54.39,1440087336311,"51,246",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440087336357,0,100% bearish,of 1 rating,N/A
CALA,$5.24,1440087336542,"104,096",100% bullish,of 3 ratings,$19.50
CLMT,$26.33,1440087336641,"47,322",75% bullish,of 8 ratings,$31
CALM,$50.25,1440087336748,"122,996",80% bullish,of 5 ratings,$65
CALD,$15.88,1440087336789,"55,352",100% bearish,of 1 rating,$20.50
CAMB,$9.95,1440087336877,400,Not yet rated,NULL,N/A
ABCD,$4.85,1440087336903,"39,855",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440087337068,0,Not yet rated,NULL,N/A
CAC,$39.46,1440087337131,"1,196",Not yet rated,NULL,N/A
CAMBU,NULL,1440087337166,0,100% bearish,of 1 rating,N/A
CAMT,$2.8425,1440087337206,"12,970",73% bullish,of 11 ratings,$4
CGIX,$10.21,1440087337269,"13,340",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440087337300,0,100% bearish,of 1 rating,N/A
CSIQ,$19.305,1440087337380,"1,648,407",86% bullish,of 28 ratings,$45
CPLA,$48.65,1440087337410,"18,697",50% bullish,of 2 ratings,$65
CBNJ,NULL,1440087337449,0,100% bullish,of 1 rating,N/A
CBF,$30.06,1440087337631,"34,729",Not yet rated,NULL,$32
CCBG,$15,1440087337777,"2,465",Not yet rated,NULL,$17.25
CSWC,$47.9,1440087337987,"6,199",Not yet rated,NULL,N/A
CPTA,$14.67,1440087338021,"21,863",Not yet rated,NULL,$18.50
CAPN,$2.2801,1440087338047,"118,394",100% bullish,of 1 rating,$10.85
CPLP,$6.9199,1440087338070,"253,949",71% bullish,of 7 ratings,$11
CFFN,$12.055,1440087338107,"92,467",Not yet rated,NULL,$12.75
CAPNW,$0.76,1440087338138,"3,300",Not yet rated,NULL,N/A
CPST,$0.3916,1440087338167,"233,942",95% bullish,of 22 ratings,$1
CAPR,$4.079,1440087338241,"10,580",Not yet rated,NULL,$12
CARA,$21.87,1440087338402,"97,631",50% bullish,of 4 ratings,$25
CBYL,$6.97,1440087338441,"12,908",100% bearish,of 1 rating,$20
CARB,$11.29,1440087338478,"28,927",75% bullish,of 4 ratings,$12
CFNL,$22.77,1440087338544,"36,387",Not yet rated,NULL,$24
CRDC,$0.39,1440087338607,"10,663",100% bullish,of 1 rating,$1.25
CDNA,$6.36,1440087338837,"1,700",100% bearish,of 1 rating,$9
CSII,$24.11,1440087338865,"58,130",100% bearish,of 2 ratings,$42.125
CATM,$35.24,1440087338893,"112,304",100% bearish,of 1 rating,$44
CRME,$9.34,1440087338919,"15,082",89% bullish,of 9 ratings,$11.25
CLBH,NULL,1440087339061,0,Not yet rated,NULL,$16.50
CECO,$3.66,1440087339093,"53,791",67% bearish,of 3 ratings,$6
CTRE,$11.98,1440087339124,"141,707",50% bullish,of 2 ratings,N/A
CKEC,$22.31,1440087339230,"29,524",50% bullish,of 2 ratings,$35.915
CARO,$15.3,1440087339283,"8,415",100% bearish,of 1 rating,$19
CART,$5.45,1440087339373,"2,256",100% bearish,of 1 rating,N/A
CRZO,$33.83,1440087339399,"135,643",67% bearish,of 3 ratings,$57
CRTN,$2.71,1440087339593,100,100% bearish,of 1 rating,N/A
TAST,$12.58,1440087339619,"62,477",Not yet rated,NULL,$14.25
CARV,$6.04,1440087339680,317,50% bullish,of 2 ratings,N/A
CSCD,$14.35,1440087339823,"35,494",100% bullish,of 2 ratings,$17
CASY,$107.77,1440087339852,"45,575",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440087339884,"7,980",100% bullish,of 1 rating,$3.50
CACB,$5.51,1440087339927,"12,352",Not yet rated,NULL,$5.50
CASM,$1.12,1440087339990,"35,900",100% bullish,of 1 rating,$3.50
CWST,$6.46,1440087340086,"20,101",50% bullish,of 2 ratings,$7
CPRX,$3.7,1440087340180,"375,985",71% bullish,of 7 ratings,$7
CASS,$49.52,1440087340207,"4,108",100% bearish,of 1 rating,N/A
CATB,$11.61,1440087340338,"5,008",100% bearish,of 1 rating,$28
CATYW,NULL,1440087340440,0,100% bearish,of 1 rating,N/A
CATY,$30.86,1440087340527,"95,013",100% bearish,of 1 rating,$33.50
CAVM,$69.21,1440087340557,"102,134",67% bearish,of 3 ratings,$72
CBFV,$20.45,1440087340660,"2,573",Not yet rated,NULL,N/A
CVCO,$73.61,1440087340686,"5,686",100% bearish,of 1 rating,N/A
CNLM,$9.98,1440087340712,200,Not yet rated,NULL,N/A
CNLMW,NULL,1440087340840,0,Not yet rated,NULL,N/A
CNLMU,$10.4,1440087340987,100,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440087341065,0,Not yet rated,NULL,N/A
CDW,$39.12,1440087341091,"158,010",75% bullish,of 4 ratings,$44
CBOE,$63.59,1440087341120,"76,318",Not yet rated,NULL,$60
CDK,$48.54,1440087341147,"120,651",67% bearish,of 3 ratings,$50
CECE,$9.87,1440087341173,"59,289",50% bullish,of 2 ratings,$16
CPXX,$2.1512,1440087341339,"10,920",100% bullish,of 2 ratings,$7
CELG,$126.81,1440087341403,"1,124,958",92% bullish,of 13 ratings,$155.50
CELGZ,$1.8089,1440087341473,"11,349",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440087341656,"78,213",71% bullish,of 7 ratings,$3
CLRBW,NULL,1440087341700,0,Not yet rated,NULL,N/A
CLLS,$31.23,1440087341737,"37,443",75% bullish,of 4 ratings,$51.50
CLDX,$14.3201,1440087341794,"478,006",89% bullish,of 9 ratings,$36
CBMG,$22.85,1440087341844,"6,882",50% bullish,of 2 ratings,N/A
CLRB,$3.08,1440087341872,500,100% bearish,of 1 rating,N/A
CLSN,$2.0899,1440087341900,"17,844",80% bullish,of 10 ratings,$7.50
CYAD,$53.29,1440087342068,"1,418",100% bullish,of 1 rating,$87.50
CLTX,$2.81,1440087342154,"4,424,664",100% bullish,of 2 ratings,N/A
CEMP,$37.12,1440087342187,"265,564",71% bullish,of 7 ratings,$52
CETX,$2.54,1440087342285,"7,352",Not yet rated,NULL,$5.60
CSFL,$14.08,1440087342315,"47,371",Not yet rated,NULL,$15
CFBK,$1.372,1440087342373,100,Not yet rated,NULL,N/A
CETV,$2.065,1440087342414,"25,218",67% bullish,of 3 ratings,$2.80
CENT,$12.3,1440087342510,"13,737",Not yet rated,NULL,$10
CENTA,$12.895,1440087342615,"25,966",Not yet rated,NULL,N/A
CNTY,$6.3,1440087342774,"2,668",80% bullish,of 5 ratings,$7.75
CENX,$5.305,1440087342799,"823,399",67% bullish,of 6 ratings,$9
CVCY,NULL,1440087342827,0,Not yet rated,NULL,$12
CNBKA,$41.1,1440087342855,34,100% bullish,of 1 rating,N/A
CPHD,$48.65,1440087342988,"100,605",50% bullish,of 2 ratings,$66.50
CRNT,$1.43,1440087343015,"22,630",50% bullish,of 2 ratings,$2
CERE,$1.26,1440087343041,"202,416",88% bullish,of 8 ratings,N/A
CERU,$3.3496,1440087343212,"11,075",75% bullish,of 4 ratings,$15
CERS,$4.9651,1440087343242,"117,186",75% bullish,of 4 ratings,$7
CERN,$63.92,1440087343264,"308,463",67% bullish,of 3 ratings,$79
KOOL,$0.72,1440087343400,670,100% bullish,of 5 ratings,$7
CEVA,$18.85,1440087343430,"9,234",100% bearish,of 1 rating,$25
HOTR,$1.31,1440087343475,"132,066",100% bullish,of 2 ratings,$5
CYOU,$20,1440087343532,"157,755",50% bullish,of 6 ratings,$24
CTHR,$1.17,1440087343558,"77,963",50% bullish,of 2 ratings,$2.50
HOTRW,$0.1399,1440087343693,"4,399",Not yet rated,NULL,N/A
GTLS,$23.28,1440087343766,"57,706",50% bullish,of 4 ratings,$40
CHFN,$12.48,1440087343907,"2,222",Not yet rated,NULL,$14
CHEK,$3.08,1440087343960,38,Not yet rated,NULL,$7.75
CHTR,$183.7,1440087343986,"344,173",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440087344015,0,Not yet rated,NULL,N/A
CHKP,$80.16,1440087344046,"265,932",50% bullish,of 4 ratings,$92
CEMI,$4.41,1440087344118,"8,918",50% bullish,of 2 ratings,$7.50
CHFC,$32.14,1440087344250,"22,066",100% bearish,of 1 rating,$36
CHMG,$26.5,1440087344389,900,Not yet rated,NULL,$30
CCXI,$7.01,1440087344424,"14,591",67% bullish,of 3 ratings,$14
CHEV,$14.67,1440087344451,400,Not yet rated,NULL,N/A
CHKE,$26.4199,1440087344533,"2,261",100% bearish,of 1 rating,$32.50
CBNK,$16.52,1440087344588,100,100% bearish,of 1 rating,N/A
CHMA,$26.26,1440087344614,"47,749",Not yet rated,NULL,$40
PLCE,$60.54,1440087344749,"111,933",100% bearish,of 1 rating,$71
CMRX,$49.46,1440087344877,"38,590",50% bullish,of 2 ratings,$57
CADC,NULL,1440087344973,0,78% bullish,of 9 ratings,N/A
CAAS,$6.61,1440087345005,"7,499",93% bullish,of 14 ratings,$11.50
CALI,$0.916,1440087345032,"4,592",67% bullish,of 3 ratings,N/A
CBPO,$105.73,1440087345105,"45,687",75% bullish,of 8 ratings,$140.50
CBAK,$2.04,1440087345171,"33,326",67% bullish,of 9 ratings,N/A
CCCL,$0.86,1440087345300,"1,972",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440087345337,"11,457",67% bearish,of 3 ratings,N/A
JRJC,$4.24,1440087345364,"15,373",82% bullish,of 11 ratings,N/A
CHOP,$1.23,1440087345437,"4,600",50% bullish,of 2 ratings,N/A
HGSH,NULL,1440087345494,0,67% bullish,of 3 ratings,N/A
CHLN,$2.0999,1440087345656,"14,814",67% bullish,of 3 ratings,N/A
CHNR,NULL,1440087345797,0,100% bearish,of 1 rating,N/A
HTHT,$26.06,1440087345828,"12,295",50% bullish,of 2 ratings,$28
CNIT,$1.65,1440087345861,"44,572",67% bullish,of 6 ratings,N/A
CJJD,$2.02,1440087345898,"9,763",100% bullish,of 1 rating,N/A
CSUN,$1.3982,1440087345924,"11,789",80% bullish,of 5 ratings,N/A
CREG,$0.78,1440087345954,"8,241",100% bullish,of 3 ratings,N/A
CPGI,$6.7065,1440087346105,140,Not yet rated,NULL,N/A
CNYD,NULL,1440087346275,0,67% bullish,of 3 ratings,N/A
CNTF,$0.92,1440087346300,"22,200",Not yet rated,NULL,N/A
CXDC,$6.277,1440087346345,"13,702",67% bullish,of 3 ratings,N/A
CCIH,$9,1440087346494,"44,792",67% bullish,of 6 ratings,$12.65
CHSCL,$27.0625,1440087346546,"8,283",Not yet rated,NULL,N/A
IMOS,$15.53,1440087346573,"58,337",60% bullish,of 5 ratings,$21.50
CNET,$0.8537,1440087346600,"21,797",50% bullish,of 2 ratings,N/A
CHSCN,$27.2401,1440087346739,"1,624",Not yet rated,NULL,N/A
CHSCM,$26.1999,1440087346768,"9,041",Not yet rated,NULL,N/A
CHSCP,$30.33,1440087346840,"3,382",Not yet rated,NULL,N/A
CHSCO,$28.46,1440087346917,"1,200",Not yet rated,NULL,N/A
CHUY,$31.77,1440087347008,"47,713",50% bullish,of 2 ratings,$34
CHDN,$134.58,1440087347049,"27,919",Not yet rated,NULL,$165
CDTX,$14.226,1440087347181,"13,868",Not yet rated,NULL,$22
CIFC,$7.08,1440087347222,960,Not yet rated,NULL,N/A
CMPR,$69.48,1440087347379,"86,938",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440087347453,0,100% bearish,of 1 rating,N/A
CINF,$56.015,1440087347510,"77,516",50% bullish,of 4 ratings,$50.50
CIDM,$0.6601,1440087347555,"14,782",50% bullish,of 2 ratings,$2.10
CPHR,$6.32,1440087347604,"6,853",100% bearish,of 1 rating,$16
CTAS,$87,1440087347638,"74,461",100% bearish,of 1 rating,$91
CRUS,$28.678,1440087347700,"462,175",75% bullish,of 12 ratings,$44.50
CSCO,$27.19,1440087347774,"7,644,887",84% bullish,of 208 ratings,$32
CTRN,$27.83,1440087347968,"80,685",100% bearish,of 1 rating,$30.50
CZNC,$20.0001,1440087348024,"5,852",Not yet rated,NULL,N/A
CZWI,NULL,1440087348050,0,Not yet rated,NULL,N/A
CIZN,NULL,1440087348105,0,Not yet rated,NULL,N/A
CZFC,$12.75,1440087348130,700,Not yet rated,NULL,N/A
CTXS,$76.375,1440087348321,"221,969",86% bullish,of 7 ratings,$80
CDTI,$1.603,1440087348531,"34,780",75% bullish,of 4 ratings,$3.20
CHCO,$47.63,1440087348559,"10,579",Not yet rated,NULL,$46
CIVBP,NULL,1440087348580,0,Not yet rated,NULL,N/A
CIVB,$10.3,1440087348710,"2,800",Not yet rated,NULL,$11
CLNT,$1.9875,1440087348742,"3,854",75% bullish,of 8 ratings,N/A
CLNE,$4.295,1440087348773,"304,146",80% bullish,of 15 ratings,$9
CLFD,$17.07,1440087348908,"37,267",67% bullish,of 3 ratings,$18
CLIR,$5.17,1440087348969,"16,427",100% bullish,of 3 ratings,N/A
CLRO,$12.11,1440087348999,"3,927",50% bullish,of 2 ratings,$14.25
CBLI,$3.99,1440087349063,"7,221",60% bullish,of 5 ratings,N/A
CLVS,$75.025,1440087349167,"95,323",60% bullish,of 5 ratings,$101.50
CSBK,$13.73,1440087349193,"18,531",Not yet rated,NULL,N/A
CMFN,$11.69,1440087349238,"7,729",100% bearish,of 1 rating,$15.50
CCNE,$17.26,1440087349400,664,50% bullish,of 2 ratings,$21.50
CME,$96.82,1440087349430,"282,000",67% bullish,of 3 ratings,$102
COBZ,$13.01,1440087349606,"43,470",100% bullish,of 1 rating,$14
CISG,$8.28,1440087349633,"61,218",100% bullish,of 5 ratings,$10
CNV,$4.58,1440087349663,"66,637",50% bullish,of 2 ratings,$7.15
COKE,$158.6,1440087349759,"14,458",79% bullish,of 19 ratings,N/A
CWAY,$11.45,1440087349895,"5,300",Not yet rated,NULL,N/A
CDRB,$12.02,1440087349936,"1,496",67% bullish,of 3 ratings,N/A
CDXS,$3.97,1440087349999,"11,555",64% bullish,of 11 ratings,$6
JVA,$4.6701,1440087350133,"3,804",83% bullish,of 6 ratings,$7
CCOI,$28.84,1440087350161,"56,228",50% bullish,of 4 ratings,$35
CGNT,$1.6499,1440087350186,"5,252",100% bullish,of 2 ratings,$2
CVLY,NULL,1440087350239,0,Not yet rated,NULL,N/A
CGNX,$36.53,1440087350320,"128,187",50% bullish,of 2 ratings,$47
COHR,$57.76,1440087350420,"23,566",50% bullish,of 2 ratings,$72
CTSH,$65.93,1440087350486,"943,500",90% bullish,of 10 ratings,$74.50
CHRS,$29.85,1440087350618,"37,818",67% bearish,of 3 ratings,$37
COHU,$9.76,1440087350644,"21,305",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1440087350704,"14,295",50% bullish,of 2 ratings,N/A
CLCT,$19.1014,1440087350796,"2,881",100% bearish,of 1 rating,N/A
COLL,$14.3899,1440087350830,"13,754",100% bearish,of 1 rating,$26
CIGI,$46.32,1440087350864,"2,500",100% bearish,of 1 rating,$52
CBAN,$8.88,1440087350959,300,Not yet rated,NULL,N/A
COLB,$32.22,1440087351089,"83,223",Not yet rated,NULL,$36
CLCD,$7.7,1440087351121,"6,910",100% bearish,of 1 rating,$20.50
COLM,$64.46,1440087351222,"30,292",100% bearish,of 1 rating,$71
CMCO,$20.02,1440087351277,"150,593",60% bullish,of 5 ratings,$28
CBMX,$1.1674,1440087351310,"5,080",83% bullish,of 6 ratings,$3.15
CMCSA,$58.28,1440087351411,"4,350,420",66% bullish,of 35 ratings,$69.50
CMCSK,$58.84,1440087351441,"1,154,555",Not yet rated,NULL,$84
CBSH,$46.16,1440087351552,"69,924",50% bullish,of 2 ratings,$46
CBSHP,$25.24,1440087351791,"2,592",100% bearish,of 1 rating,N/A
CUBN,NULL,1440087351816,0,Not yet rated,NULL,N/A
COMM,$30.98,1440087351843,"249,137",67% bearish,of 3 ratings,$35
CVGI,$4.66,1440087351865,"27,477",50% bullish,of 2 ratings,$6
CSAL,$22.17,1440087351999,"117,555",75% bullish,of 4 ratings,$30
JCS,$9.31,1440087352027,"5,100",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440087352081,"32,802",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440087352324,"12,449",100% bullish,of 1 rating,N/A
COB,$10.59,1440087352370,"1,900",100% bullish,of 1 rating,$11.75
CTBI,$34.66,1440087352421,"3,403",Not yet rated,NULL,$36
CWBC,$6.752,1440087352468,200,Not yet rated,NULL,N/A
CIZ,$34.3,1440087352562,"2,060",100% bearish,of 1 rating,N/A
CID,NULL,1440087352589,0,Not yet rated,NULL,N/A
CVLT,$36.96,1440087352615,"53,776",75% bullish,of 4 ratings,$44.50
CIL,$34.51,1440087352643,"1,100",Not yet rated,NULL,N/A
CSA,NULL,1440087352777,0,Not yet rated,NULL,N/A
CFO,$37.0271,1440087352996,"1,280",100% bearish,of 1 rating,N/A
CDL,NULL,1440087353066,0,Not yet rated,NULL,N/A
CDC,$36.137,1440087353091,442,Not yet rated,NULL,N/A
CFA,$37.15,1440087353123,200,100% bearish,of 1 rating,N/A
CSB,$34.01,1440087353233,"2,380",Not yet rated,NULL,N/A
CGEN,$5.18,1440087353282,"55,408",50% bullish,of 2 ratings,$11
CSF,$38.02,1440087353307,175,100% bearish,of 1 rating,N/A
CHCI,$0.5722,1440087353484,"4,300",50% bullish,of 2 ratings,N/A
SCOR,$61.57,1440087353551,"137,237",100% bearish,of 1 rating,$66
CTG,$6.67,1440087353578,"7,018",100% bearish,of 1 rating,$8.50
CPSI,$45.73,1440087353611,"6,179",100% bearish,of 1 rating,$45.50
CNAT,$4.37,1440087353774,"18,675",83% bullish,of 6 ratings,$13
CNCE,$15.72,1440087353800,"77,952",75% bullish,of 4 ratings,$22
CMTL,$26.8,1440087353826,"9,143",100% bearish,of 2 ratings,$37
CNSI,$19.07,1440087353852,"8,048",100% bearish,of 2 ratings,$29
CNFR,$10.4,1440087354263,"14,160",Not yet rated,NULL,N/A
CDORO,NULL,1440087354297,0,100% bearish,of 1 rating,N/A
CDOR,$1.46,1440087354319,"3,012",100% bullish,of 1 rating,N/A
CXRX,$76.51,1440087354359,"1,262",Not yet rated,NULL,$90
CCUR,$5.16,1440087354392,"2,759",75% bullish,of 4 ratings,N/A
CFMS,$22,1440087354453,"42,232",Not yet rated,NULL,$27
CDORP,NULL,1440087354482,0,100% bearish,of 1 rating,N/A
CNMD,$56.155,1440087354508,"7,818",Not yet rated,NULL,$59
CTWS,$34.75,1440087354817,"3,951",100% bearish,of 1 rating,$44
CNOB,$20.06,1440087354852,"3,928",100% bullish,of 1 rating,$23.50
CNSL,$20.012,1440087354979,"34,581",100% bearish,of 1 rating,$23
CONN,$31.9489,1440087355016,"78,397",67% bullish,of 3 ratings,$48.50
CWCO,$11.333,1440087355044,"23,989",67% bullish,of 3 ratings,$14.50
