Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440263724008,0,NULL,NULL,NULL
BVXVW,$0.77,1440263724068,"1,008",100% bearish,of 1 rating,N/A
BBC,$30.48,1440263724097,"62,013",Not yet rated,NULL,N/A
BIOS,$1.84,1440263724129,"1,061,659",71% bullish,of 7 ratings,$4
BBP,$32.07,1440263724232,"91,659",Not yet rated,NULL,N/A
BOTA,$2.2,1440263724427,"47,009",88% bullish,of 8 ratings,N/A
BSPM,$0.72,1440263724472,"10,225",50% bullish,of 2 ratings,N/A
BSTC,$49.71,1440263724500,"66,008",100% bearish,of 1 rating,$76
TECH,$101.4978,1440263724631,"129,987",100% bullish,of 1 rating,$117
BITI,$17.33,1440263724658,"31,694",100% bullish,of 1 rating,$28
BDMS,NULL,1440263724680,0,100% bearish,of 1 rating,N/A
BEAT,$13.69,1440263724701,"339,071",67% bearish,of 3 ratings,$15
BBOX,$15.44,1440263724842,"68,675",100% bearish,of 1 rating,N/A
BJRI,$44.71,1440263724870,"215,274",50% bullish,of 2 ratings,$55
BDE,$7.5,1440263724910,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440263724943,"225,935",100% bearish,of 2 ratings,$66
HAWK,$42,1440263725014,"525,334",91% bullish,of 11 ratings,$49
BKCC,$9.118,1440263725041,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440263725172,"1,065",Not yet rated,NULL,N/A
BBRY,$7.15,1440263725198,"5,450,296",61% bullish,of 330 ratings,$9
ADRU,$21.85,1440263725374,"2,468",100% bearish,of 1 rating,N/A
ADRD,$22.12,1440263725407,"8,231",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440263725428,"44,928",Not yet rated,NULL,N/A
BLMN,$20.36,1440263725507,"1,559,840",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440263725559,"257,015",57% bullish,of 7 ratings,$15
BLBD,$11.53,1440263725584,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440263725713,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440263725745,"120,329",100% bullish,of 2 ratings,$4.43
NILE,$34.29,1440263725780,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.9,1440263725801,"511,022",71% bullish,of 7 ratings,$217.50
BHBK,$14.06,1440263725831,"103,355",100% bullish,of 1 rating,$14.50
BKEP,$6.6,1440263725896,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440263726000,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440263726026,"43,864",50% bullish,of 2 ratings,$47.50
BOBE,$44.5,1440263726256,"144,944",75% bullish,of 4 ratings,$57
BNCN,$21.26,1440263726283,"105,692",Not yet rated,NULL,$23
WIFI,$7.83,1440263726336,"402,837",50% bullish,of 2 ratings,$13.50
BOFI,$123.99,1440263726372,"365,678",100% bullish,of 6 ratings,$144
BNSO,$1.38,1440263726394,"6,280",100% bearish,of 1 rating,N/A
BONA,$11.82,1440263726427,"182,491",75% bullish,of 4 ratings,$8.50
BOJA,$20.83,1440263726464,"194,845",100% bullish,of 1 rating,$30
BOKF,$61.8126,1440263726490,"136,973",100% bearish,of 1 rating,$70.50
BPFHP,$25,1440263726686,"1,571",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440263726713,837,100% bearish,of 1 rating,N/A
BPFH,$12.155,1440263726738,"304,942",100% bearish,of 1 rating,$14
BAMM,$3.21,1440263726769,"12,873",60% bullish,of 5 ratings,N/A
EPAY,$25.46,1440263726841,"155,496",100% bearish,of 2 ratings,$30
BDBD,$8.43,1440263726977,"500,690",60% bullish,of 5 ratings,$10
BBEPP,$13.24,1440263727035,"73,231",100% bearish,of 1 rating,N/A
BCLI,$2.92,1440263727113,"80,439",80% bullish,of 5 ratings,$12
BBRG,$12.58,1440263727141,"83,065",67% bullish,of 3 ratings,$14.50
BLIN,$1.15,1440263727169,"21,500",50% bullish,of 2 ratings,$2.20
BBEP,$2.26,1440263727195,"2,113,660",69% bullish,of 13 ratings,$5.625
BDGE,$27.4,1440263727223,"33,067",Not yet rated,NULL,$31.75
BRID,$8.62,1440263727363,86,100% bearish,of 1 rating,N/A
BCOV,$5.22,1440263727391,"120,648",67% bullish,of 3 ratings,$10.20
BRCM,$48.57,1440263727520,"5,158,085",75% bullish,of 12 ratings,$56
BYFC,$1.37,1440263727583,200,50% bullish,of 2 ratings,N/A
BVSN,$5.54,1440263727608,"12,787",60% bearish,of 5 ratings,N/A
BSFT,$30.87,1440263727634,"134,160",57% bullish,of 7 ratings,$40.50
BWEN,$3.26,1440263727667,"21,709",100% bullish,of 3 ratings,$8
BRKL,$10.765,1440263727764,"389,012",100% bearish,of 1 rating,$10.75
BRCD,$10.6,1440263727789,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKR,$19.0677,1440263727925,"233,562",100% bearish,of 2 ratings,$22
BRKS,$10.37,1440263727954,"191,066",67% bullish,of 3 ratings,$15.25
BMTC,$29.46,1440263727981,"89,269",Not yet rated,NULL,$34
BSQR,$6.03,1440263728007,"89,784",67% bullish,of 3 ratings,N/A
BLMT,$20.8,1440263728040,"14,194",Not yet rated,NULL,N/A
BWLD,$189.5073,1440263728137,"260,082",82% bullish,of 11 ratings,$205
BLDR,$14.9615,1440263728244,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440263728338,"2,443",100% bearish,of 1 rating,$8
CFFI,$36,1440263728371,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440263728471,"2,905,194",50% bullish,of 4 ratings,$33
CHRW,$67.24,1440263728497,"1,128,419",Not yet rated,NULL,$72
CCMP,$44.25,1440263728530,"90,039",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440263728666,"30,147",100% bearish,of 1 rating,N/A
CDNS,$19.8,1440263728722,"1,519,633",75% bullish,of 4 ratings,$22.50
CSTE,$45,1440263728751,"526,244",100% bearish,of 1 rating,$65
CACQ,$7.1,1440263728781,"100,797",100% bearish,of 1 rating,$12.25
CZR,$8.02,1440263728854,"1,345,062",60% bearish,of 5 ratings,$10.50
CLBS,$1.33,1440263728890,"263,782",79% bullish,of 14 ratings,$4
PRSS,$4.42,1440263728921,"18,224",80% bullish,of 5 ratings,$4.50
CHY,$11.51,1440263729167,"256,541",Not yet rated,NULL,N/A
CHI,$10.67,1440263729299,"301,618",100% bearish,of 1 rating,N/A
CLMS,$11.43,1440263729348,"84,354",Not yet rated,NULL,$10.50
CCD,$19.57,1440263729437,"275,211",Not yet rated,NULL,N/A
CGO,$11.92,1440263729520,"30,892",100% bearish,of 1 rating,N/A
CHW,$7.59,1440263729545,"273,520",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440263729609,"335,596",88% bullish,of 8 ratings,$25
CSQ,$9.88,1440263729638,"547,189",Not yet rated,NULL,N/A
CALD,$15.56,1440263729694,"396,608",100% bearish,of 1 rating,$20.50
CFGE,NULL,1440263729741,0,Not yet rated,NULL,N/A
CVGW,$54.49,1440263729867,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440263729935,143,100% bearish,of 1 rating,N/A
CLMT,$25.21,1440263730140,"367,348",75% bullish,of 8 ratings,$31
CALM,$49.67,1440263730179,"539,610",80% bullish,of 5 ratings,$65
CALA,$5.13,1440263730209,"381,343",100% bullish,of 3 ratings,$19.50
ABCD,$4.64,1440263730313,"122,674",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440263730468,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440263730501,0,Not yet rated,NULL,N/A
CAMT,$2.76,1440263730547,"17,958",73% bullish,of 11 ratings,$4
CAMBW,$0.14,1440263730597,200,Not yet rated,NULL,N/A
CSIQ,$17.5,1440263730629,"3,511,125",86% bullish,of 28 ratings,$45
CAC,$40.79,1440263730733,"25,045",Not yet rated,NULL,N/A
CGIX,$9.21,1440263730758,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440263730784,"2,320",100% bearish,of 1 rating,N/A
CBNJ,$10.65,1440263730915,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440263730967,"84,854",50% bullish,of 2 ratings,$65
CCBG,$15.17,1440263731110,"20,399",Not yet rated,NULL,$17.25
CBF,$30.13,1440263731258,"102,306",Not yet rated,NULL,$32
CPLP,$7.07,1440263731484,"470,786",71% bullish,of 7 ratings,$11
CSWC,$46.68,1440263731711,"16,339",Not yet rated,NULL,N/A
CPST,$0.3777,1440263731758,"956,493",95% bullish,of 22 ratings,$1.25
CFFN,$12.0086,1440263731784,"689,306",Not yet rated,NULL,$12.75
CPTA,$14.22,1440263731815,"52,411",Not yet rated,NULL,$18.50
CAPN,$1.99,1440263731836,"269,769",100% bullish,of 1 rating,$10.85
CARA,$21.01,1440263731858,"286,045",50% bullish,of 4 ratings,$25
CBYL,$6.29,1440263731918,"38,631",100% bearish,of 1 rating,$20
CAPNW,$0.6199,1440263732111,615,Not yet rated,NULL,N/A
CARB,$11.43,1440263732182,"85,069",75% bullish,of 4 ratings,$12
CRDC,$0.38,1440263732213,"10,734",100% bullish,of 1 rating,$1.25
CAPR,$3.95,1440263732234,"6,718",Not yet rated,NULL,$12
CSII,$24.6527,1440263732256,"477,244",100% bearish,of 2 ratings,$42.125
CRME,$9.535,1440263732297,"32,837",89% bullish,of 9 ratings,$11.25
CFNL,$22.47,1440263732386,"122,419",Not yet rated,NULL,$24
CATM,$34.54,1440263732574,"283,184",100% bearish,of 1 rating,$44
CECO,$3.63,1440263732632,"476,999",67% bearish,of 3 ratings,$6
CDNA,$6.47,1440263732707,"6,286",100% bearish,of 1 rating,$9
CKEC,$21.84,1440263732756,"283,627",50% bullish,of 2 ratings,$35.915
CARO,$15.35,1440263732786,"1,700",100% bearish,of 1 rating,$19
CTRE,$12.03,1440263732806,"422,076",50% bullish,of 2 ratings,N/A
CLBH,$12.79,1440263732890,288,Not yet rated,NULL,$16.50
CARV,$5.51,1440263732947,"1,650",50% bullish,of 2 ratings,N/A
CRZO,$32,1440263732975,"968,169",67% bearish,of 3 ratings,$57
CART,NULL,1440263733029,0,100% bearish,of 1 rating,N/A
CRTN,$2.66,1440263733200,103,100% bearish,of 1 rating,N/A
CACB,$5.43,1440263733247,"111,472",Not yet rated,NULL,$5.50
TAST,$11.91,1440263733294,"220,515",Not yet rated,NULL,$14.25
CSCD,$14.23,1440263733342,"100,500",100% bullish,of 2 ratings,$17
CASM,$1.09,1440263733367,"4,748",100% bullish,of 1 rating,$3.50
CWST,$6.2,1440263733532,"271,280",50% bullish,of 2 ratings,$7
CASY,$104.8974,1440263733598,"370,086",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1440263733701,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440263733738,"46,174",100% bearish,of 1 rating,N/A
CATB,$11.26,1440263733760,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.66,1440263733801,"846,503",71% bullish,of 7 ratings,$7
CATYW,$10.54,1440263733830,100,100% bearish,of 1 rating,N/A
CATY,$30.2864,1440263733855,"491,578",100% bearish,of 1 rating,$33.50
CVCO,$73.17,1440263733908,"73,964",100% bearish,of 1 rating,N/A
CAVM,$66.14,1440263734077,"458,453",67% bearish,of 3 ratings,$72
CBFV,$20.75,1440263734135,"4,266",Not yet rated,NULL,N/A
CNLMR,NULL,1440263734244,0,Not yet rated,NULL,N/A
CNLM,$9.97,1440263734270,"1,883",Not yet rated,NULL,N/A
CNLMU,NULL,1440263734326,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440263734353,0,Not yet rated,NULL,N/A
CDK,$48.5,1440263734526,"517,921",67% bearish,of 3 ratings,$50
CDW,$38.25,1440263734567,"1,490,342",75% bullish,of 4 ratings,$44
CBOE,$61.4126,1440263734597,"495,206",Not yet rated,NULL,$60
CPXX,$2.13,1440263734618,"85,814",100% bullish,of 2 ratings,$7
CECE,$9.45,1440263734655,"124,266",50% bullish,of 2 ratings,$16
CELGZ,$1.81,1440263734747,"14,200",80% bullish,of 5 ratings,N/A
CELG,$119.5,1440263734774,"5,582,818",92% bullish,of 13 ratings,$155.50
CLDN,$1.05,1440263734799,"324,992",71% bullish,of 7 ratings,$3
CLDX,$13.53,1440263734993,"2,065,127",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440263735020,300,Not yet rated,NULL,N/A
CLRB,$3.05,1440263735048,"5,111",100% bearish,of 1 rating,N/A
CLSN,$2,1440263735270,"140,086",80% bullish,of 10 ratings,$7.50
CLLS,$30.45,1440263735300,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440263735333,"40,791",50% bullish,of 2 ratings,N/A
CYAD,$50.47,1440263735354,"5,476",100% bullish,of 1 rating,$87.50
CLTX,$3,1440263735431,"2,660,088",100% bullish,of 2 ratings,N/A
CEMP,$35.5,1440263735485,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440263735593,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440263735619,"177,717",67% bullish,of 3 ratings,$2.80
CSFL,$14.06,1440263735696,"147,356",Not yet rated,NULL,$15
CFBK,$1.38,1440263735767,"6,308",Not yet rated,NULL,N/A
CENT,$11.93,1440263735922,"28,453",Not yet rated,NULL,$10
CVCY,$11.19,1440263735968,675,Not yet rated,NULL,$12
CENTA,$12.57,1440263736004,"238,725",Not yet rated,NULL,N/A
CENX,$5.17,1440263736055,"1,660,584",67% bullish,of 6 ratings,$9
CNTY,$6.02,1440263736186,"6,571",80% bullish,of 5 ratings,$7.75
CNBKA,$40.33,1440263736216,"9,839",100% bullish,of 1 rating,N/A
CPHD,$47.8043,1440263736246,"535,219",50% bullish,of 2 ratings,$66.50
CERE,$1.1,1440263736319,"479,152",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1440263736347,"280,066",50% bullish,of 2 ratings,$2
CERS,$4.73,1440263736476,"650,339",75% bullish,of 4 ratings,$7
CERU,$3.42,1440263736501,"35,413",75% bullish,of 4 ratings,$15
CERN,$61.72,1440263736529,"1,895,743",67% bullish,of 3 ratings,$79
CEVA,$18.37,1440263736670,"70,931",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440263736702,"457,679",50% bullish,of 6 ratings,$24
KOOL,$0.6998,1440263736728,"19,783",100% bullish,of 5 ratings,$7
HOTR,$1.5,1440263736807,"212,526",100% bullish,of 2 ratings,$5
CTHR,$1.23,1440263736938,"48,304",50% bullish,of 2 ratings,$2.50
GTLS,$22.3973,1440263737026,"330,795",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440263737058,0,Not yet rated,NULL,N/A
CHFN,$12.45,1440263737085,"35,096",Not yet rated,NULL,$14
CHTR,$177.5087,1440263737156,"962,693",100% bearish,of 2 ratings,$196
CHKP,$76.9,1440263737222,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440263737252,"1,665",Not yet rated,NULL,$7.75
CHEKW,NULL,1440263737273,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440263737304,"5,139",50% bullish,of 2 ratings,$7.50
CCXI,$6.66,1440263737447,"125,627",67% bullish,of 3 ratings,$14
CHFC,$31.81,1440263737530,"100,386",100% bearish,of 1 rating,$36
CHKE,$25.42,1440263737694,"26,595",100% bearish,of 1 rating,$32.50
CHEV,$14.63,1440263737723,"8,266",Not yet rated,NULL,N/A
CHMG,$26.6,1440263737754,700,Not yet rated,NULL,$30
CHMA,$24.05,1440263737825,"123,730",Not yet rated,NULL,$40
PLCE,$58.5,1440263737854,"386,298",100% bearish,of 1 rating,$71
CADC,NULL,1440263737880,0,78% bullish,of 9 ratings,N/A
CBNK,$16.48,1440263737960,297,100% bearish,of 1 rating,N/A
CALI,$0.87,1440263738008,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440263738091,"52,022",93% bullish,of 14 ratings,$11.50
CMRX,$46.44,1440263738168,"341,351",50% bullish,of 2 ratings,$57
CBPO,$97.5633,1440263738222,"275,264",75% bullish,of 8 ratings,$140.50
CBAK,$1.8,1440263738247,"39,266",67% bullish,of 9 ratings,N/A
CCCL,$0.85,1440263738311,"10,030",100% bullish,of 6 ratings,N/A
CCCR,$0.89,1440263738445,"36,866",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440263738519,"146,084",50% bullish,of 2 ratings,N/A
JRJC,$3.88,1440263738548,"166,421",82% bullish,of 11 ratings,N/A
CHLN,$2.05,1440263738578,"8,803",67% bullish,of 3 ratings,N/A
HTHT,$24.5,1440263738675,"81,284",50% bullish,of 2 ratings,$28
CJJD,$1.9,1440263738728,"52,186",100% bullish,of 1 rating,N/A
HGSH,$1.89,1440263738756,"13,900",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440263738784,"31,123",67% bullish,of 6 ratings,N/A
CHNR,$2.01,1440263738930,"1,911",100% bearish,of 1 rating,N/A
CPGI,$6.94,1440263738958,"2,888",Not yet rated,NULL,N/A
CSUN,$1.38,1440263739135,"19,180",80% bullish,of 5 ratings,N/A
CREG,$0.7,1440263739197,"109,561",100% bullish,of 3 ratings,N/A
CNYD,$3.17,1440263739226,"7,840",67% bullish,of 3 ratings,N/A
CXDC,$6.21,1440263739248,"128,308",67% bullish,of 3 ratings,N/A
CNTF,$0.85,1440263739277,"130,860",Not yet rated,NULL,N/A
CCIH,$6.0688,1440263739331,"995,724",67% bullish,of 6 ratings,$12.65
CNET,$0.8899,1440263739462,"36,501",50% bullish,of 2 ratings,N/A
IMOS,$16.0456,1440263739490,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440263739511,"26,654",Not yet rated,NULL,N/A
CHSCO,$28.32,1440263739641,"9,147",Not yet rated,NULL,N/A
CHSCP,$30.29,1440263739675,"3,905",Not yet rated,NULL,N/A
CHDN,$134.37,1440263739708,"57,359",Not yet rated,NULL,$165
CHSCM,$25.86,1440263739775,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440263739802,"3,839",Not yet rated,NULL,N/A
CHUY,$31.27,1440263739935,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440263740008,"21,619",Not yet rated,NULL,$22
CMCT,$15,1440263740075,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440263740105,"558,567",50% bullish,of 2 ratings,$72.50
CIFC,$6.85,1440263740130,"10,311",Not yet rated,NULL,N/A
CIDM,$0.62,1440263740267,"87,510",50% bullish,of 2 ratings,$2.10
CRUS,$27.46,1440263740328,"973,633",75% bullish,of 12 ratings,$44.50
CPHR,$6.2,1440263740359,"1,500",100% bearish,of 1 rating,$16
CTAS,$84.87,1440263740393,"522,195",100% bearish,of 1 rating,$91
CINF,$53.8535,1440263740462,"1,065,857",50% bullish,of 4 ratings,$50.50
CSCO,$26.48,1440263740495,"34,066,946",84% bullish,of 208 ratings,$32
CTRN,$27.92,1440263740625,"144,202",100% bearish,of 1 rating,$31.50
CZWI,$9.09,1440263740713,10,Not yet rated,NULL,N/A
CZFC,$12.7201,1440263740783,700,Not yet rated,NULL,N/A
CTXS,$73.91,1440263740935,"1,231,547",86% bullish,of 7 ratings,$80
CHCO,$47.47,1440263740961,"74,330",Not yet rated,NULL,$46
CIVB,$10.29,1440263741018,"5,841",Not yet rated,NULL,$11
CIVBP,NULL,1440263741048,0,Not yet rated,NULL,N/A
CZNC,$19.63,1440263741155,"13,840",Not yet rated,NULL,N/A
CDTI,$1.56,1440263741189,"65,316",75% bullish,of 4 ratings,$3.20
CIZN,$19.55,1440263741217,"1,220",Not yet rated,NULL,N/A
CLNE,$4.02,1440263741244,"1,114,136",80% bullish,of 15 ratings,$9
CLNT,$1.69,1440263741289,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440263741375,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440263741400,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440263741572,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440263741622,"47,562",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1440263741665,"62,601",Not yet rated,NULL,N/A
CLVS,$72.68,1440263741755,"346,682",60% bullish,of 5 ratings,$101.50
CME,$91.629,1440263741881,"3,306,208",67% bullish,of 3 ratings,$102
CCNE,$17.08,1440263741911,"21,997",50% bullish,of 2 ratings,$21.50
CMFN,$11.79,1440263741942,"14,093",100% bearish,of 1 rating,$15.50
CISG,$7.78,1440263741981,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440263742043,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440263742078,502,Not yet rated,NULL,N/A
COKE,$154.15,1440263742106,"30,930",79% bullish,of 19 ratings,N/A
COBZ,$13,1440263742176,"155,494",100% bullish,of 1 rating,$14
CDRB,$11.18,1440263742236,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440263742310,"51,237",64% bullish,of 11 ratings,$6
JVA,$4.57,1440263742440,"28,204",83% bullish,of 6 ratings,$7
CCOI,$28.31,1440263742512,"322,021",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440263742644,"8,047",Not yet rated,NULL,N/A
CGNX,$35.7,1440263742675,"695,000",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440263742697,"3,763,692",90% bullish,of 10 ratings,$75
COHR,$57.2,1440263742729,"130,953",50% bullish,of 2 ratings,$72
CGNT,$1.66,1440263742775,"34,162",100% bullish,of 2 ratings,$2
CHRS,$29.87,1440263742831,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440263742918,"271,999",100% bearish,of 1 rating,$14.25
COLL,$15.25,1440263743052,"33,838",100% bearish,of 1 rating,$26
CIGI,$44.35,1440263743078,"9,835",100% bearish,of 1 rating,$52
CLRX,$0.4901,1440263743107,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440263743143,"74,153",100% bearish,of 1 rating,N/A
CBAN,$8.95,1440263743171,520,Not yet rated,NULL,N/A
COLB,$31.17,1440263743434,"236,131",Not yet rated,NULL,$36
CMCO,$19.42,1440263743466,"118,644",60% bullish,of 5 ratings,$28
CLCD,$6.91,1440263743498,"23,570",100% bearish,of 1 rating,$20.50
COLM,$62.63,1440263743567,"170,550",100% bearish,of 1 rating,$71
CMCSK,$57.64,1440263743601,"4,128,285",Not yet rated,NULL,$84
CBSH,$45.3446,1440263743626,"380,222",50% bullish,of 2 ratings,$46
CMCSA,$56.78,1440263743654,"15,010,891",66% bullish,of 35 ratings,$69.50
CBMX,$1.21,1440263743699,"39,549",83% bullish,of 6 ratings,$3.15
CVGI,$4.69,1440263743947,"105,073",50% bullish,of 2 ratings,$6
CUBN,$13.6,1440263743980,"2,416",Not yet rated,NULL,N/A
COMM,$29.31,1440263744002,"1,032,402",67% bearish,of 3 ratings,$35
CBSHP,$25.25,1440263744031,"1,462",100% bearish,of 1 rating,N/A
JCS,$9.21,1440263744082,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440263744107,"12,099",Not yet rated,NULL,N/A
CWBC,$6.78,1440263744304,"5,828",Not yet rated,NULL,N/A
CTBI,$34.8,1440263744337,"47,075",Not yet rated,NULL,$36
CYHHZ,$0.011,1440263744365,"5,341",100% bullish,of 1 rating,N/A
CVLT,$36.34,1440263744402,"370,999",75% bullish,of 4 ratings,$44.50
CIZ,$33.33,1440263744430,"5,278",100% bearish,of 1 rating,N/A
COB,$10.42,1440263744463,"21,470",100% bullish,of 1 rating,$11.75
CSAL,$20.6075,1440263744559,"718,045",75% bullish,of 4 ratings,$30
CID,$33.93,1440263744722,300,Not yet rated,NULL,N/A
CDC,$35.22,1440263744782,"23,106",Not yet rated,NULL,N/A
CIL,$33.53,1440263744808,500,Not yet rated,NULL,N/A
CSF,$36.84,1440263744838,"5,120",100% bearish,of 1 rating,N/A
CFO,$35.7,1440263744864,"16,998",100% bearish,of 1 rating,N/A
CSA,$33.32,1440263744885,"2,560",Not yet rated,NULL,N/A
CFA,$35.77,1440263744918,"2,458",100% bearish,of 1 rating,N/A
CDL,$34.42,1440263745097,"7,600",Not yet rated,NULL,N/A
CTG,$6.63,1440263745170,"46,409",100% bearish,of 1 rating,$8.50
CPSI,$45.08,1440263745233,"89,664",100% bearish,of 1 rating,$45.50
SCOR,$56.5,1440263745259,"463,584",100% bearish,of 1 rating,$66
CGEN,$5.15,1440263745301,"114,352",50% bullish,of 2 ratings,$11
CHCI,$0.6,1440263745334,"23,882",50% bullish,of 2 ratings,N/A
CMTL,$26.49,1440263745490,"90,800",100% bearish,of 2 ratings,$37
CSB,NULL,1440263745510,0,Not yet rated,NULL,N/A
CNCE,$15.39,1440263745569,"221,475",75% bullish,of 4 ratings,$22
CNSI,$18.79,1440263745643,"160,869",100% bearish,of 2 ratings,$29
CNAT,$4,1440263745672,"134,269",83% bullish,of 6 ratings,$13
CCUR,$5.18,1440263745780,"18,754",75% bullish,of 4 ratings,N/A
CDOR,$1.47,1440263745813,"5,359",100% bullish,of 1 rating,N/A
CDORO,NULL,1440263745856,0,100% bearish,of 1 rating,N/A
CXRX,$71.01,1440263745884,"3,584",Not yet rated,NULL,$90
