Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FCEL,$0.8768,1441383693276,"178,446",88% bullish,of 41 ratings,$2.65
FULL,$3.11,1441383693329,"7,399",67% bearish,of 3 ratings,$4.25
FULLL,$25.25,1441383693463,"2,500",Not yet rated,NULL,N/A
FULT,$11.69,1441383693570,"115,702",100% bearish,of 1 rating,$13
FSNN,NULL,1441383693601,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1441383693737,0,50% bullish,of 4 ratings,N/A
FLL,$1.473,1441383693758,"4,558",75% bullish,of 4 ratings,$3.50
FXEN,$0.97,1441383693802,"1,347",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441383693833,0,100% bearish,of 1 rating,N/A
GK,$67.03,1441383693967,"8,234",Not yet rated,NULL,$78
WILC,$5,1441383693999,760,100% bullish,of 2 ratings,N/A
GAIA,$6.03,1441383694027,"6,317",50% bullish,of 2 ratings,$8.50
GLPG,$57.53,1441383694102,"3,669",100% bullish,of 1 rating,$75
GALT,$2.02,1441383694237,"9,800",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441383694304,0,100% bullish,of 1 rating,N/A
GALE,$1.575,1441383694374,"294,560",89% bullish,of 47 ratings,$4
GALTU,NULL,1441383694399,0,100% bearish,of 1 rating,N/A
GLPI,$30.57,1441383694528,"98,776",100% bearish,of 1 rating,$37.50
GLMD,$8.355,1441383694553,"6,270",67% bullish,of 3 ratings,$20.50
GRMN,$36.6,1441383694602,"207,260",50% bullish,of 6 ratings,$46.50
GPIC,$9.92,1441383694702,200,100% bearish,of 1 rating,N/A
GGAC,NULL,1441383694733,0,100% bearish,of 1 rating,N/A
GGACU,$10.27,1441383694757,300,Not yet rated,NULL,N/A
GGACR,$0.24,1441383694837,"23,800",100% bullish,of 1 rating,N/A
GARS,$14.6258,1441383694942,"13,356",Not yet rated,NULL,$16
GGACW,$0.1556,1441383695047,"1,200",Not yet rated,NULL,N/A
GENC,$9,1441383695118,200,100% bearish,of 1 rating,N/A
GNCMA,$17.07,1441383695263,"57,871",100% bearish,of 1 rating,$12
GFN,$3.8448,1441383695334,"4,743",100% bearish,of 2 ratings,$8
GENE,$2.32,1441383695394,"25,284",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1441383695426,0,Not yet rated,NULL,N/A
GFNSL,$25.55,1441383695447,512,Not yet rated,NULL,N/A
GNMK,$9.5,1441383695479,"20,279",67% bullish,of 6 ratings,$14
GHDX,$25.52,1441383695537,"14,170",50% bullish,of 2 ratings,$30
GNCA,$11,1441383695611,"46,037",100% bearish,of 1 rating,$20
GNTX,$15.91,1441383695749,"1,056,527",Not yet rated,NULL,$20
GNVC,$2.47,1441383695818,"1,119",90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441383695847,277,Not yet rated,NULL,N/A
THRM,$44.51,1441383695918,"69,304",75% bearish,of 4 ratings,$55.50
GEOS,$16.08,1441383695943,"40,373",100% bearish,of 3 ratings,$21
GABC,$28.52,1441383696256,"2,072",Not yet rated,NULL,$31.50
GERN,$3.35,1441383696285,"1,092,592",88% bullish,of 17 ratings,$5.25
ROCK,$16.3,1441383696311,"36,685",80% bullish,of 5 ratings,$24
GIGM,$0.5221,1441383696355,"11,595",100% bullish,of 2 ratings,N/A
GILT,$4.17,1441383696386,"1,800",50% bullish,of 2 ratings,N/A
GEVO,$2.24,1441383696407,"125,423",75% bullish,of 12 ratings,$5
GIII,$69.56,1441383696487,"127,114",67% bullish,of 3 ratings,$79
GIGA,$1.32,1441383696616,"136,338",100% bearish,of 1 rating,N/A
GILD,$102.37,1441383696697,"2,524,713",91% bullish,of 89 ratings,$129
GBCI,$25.6,1441383696759,"25,884",50% bullish,of 2 ratings,$31
GLAD,$8.7169,1441383696858,"24,364",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441383696916,"1,600",Not yet rated,NULL,N/A
GOOD,$13.97,1441383697063,"29,404",Not yet rated,NULL,$19
GOODP,$25.1201,1441383697110,100,Not yet rated,NULL,N/A
GOODN,$25.61,1441383697246,200,Not yet rated,NULL,N/A
GOODO,NULL,1441383697352,0,Not yet rated,NULL,N/A
GAIN,$7.4298,1441383697381,"24,844",100% bullish,of 2 ratings,$8.25
GAINN,$25.24,1441383697406,"40,610",Not yet rated,NULL,N/A
GAINP,$25.6,1441383697449,"3,039",Not yet rated,NULL,N/A
GAINO,NULL,1441383697479,0,Not yet rated,NULL,N/A
GLBZ,NULL,1441383697616,0,Not yet rated,NULL,N/A
GDEF,NULL,1441383697835,0,Not yet rated,NULL,N/A
LAND,$9.1,1441383697866,"7,262",50% bullish,of 2 ratings,$13.75
GBLI,$26.84,1441383697894,"4,233",Not yet rated,NULL,N/A
ENT,$11.08,1441383697920,"53,503",100% bearish,of 1 rating,$18
GBT,$52.48,1441383697945,"14,097",100% bearish,of 1 rating,N/A
GPACU,NULL,1441383697972,0,Not yet rated,NULL,N/A
GSOL,$8.31,1441383698188,"1,516",100% bearish,of 1 rating,N/A
QQQC,$18.478,1441383698213,"1,305",100% bearish,of 1 rating,N/A
ACTX,NULL,1441383698370,0,100% bullish,of 1 rating,N/A
SRET,$12.7899,1441383698503,551,Not yet rated,NULL,N/A
YLCO,$11.62,1441383698553,300,Not yet rated,NULL,N/A
ALTY,NULL,1441383698638,0,Not yet rated,NULL,N/A
SOCL,$17.0998,1441383698682,"11,798",100% bullish,of 2 ratings,N/A
GAI,$6.09,1441383698709,"3,314",50% bullish,of 2 ratings,N/A
GSM,$13.87,1441383698740,"117,346",50% bullish,of 2 ratings,$22
GBIM,$2.84,1441383698872,"17,289",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1441383699002,"19,350",100% bearish,of 1 rating,$4.25
GLBS,NULL,1441383699029,0,67% bullish,of 3 ratings,N/A
GOGO,$15.68,1441383699077,"119,948",80% bullish,of 5 ratings,$25
GLNG,$39.11,1441383699163,"294,486",83% bullish,of 6 ratings,$55.50
GLUU,$4.37,1441383699301,"218,742",92% bullish,of 26 ratings,$9
GLYC,$7.03,1441383699374,"1,700",50% bullish,of 2 ratings,$14
GMLP,$20.86,1441383699401,"40,433",50% bullish,of 4 ratings,$29
GDEN,$9.06,1441383699543,300,50% bullish,of 2 ratings,N/A
GLDC,$4.0393,1441383699622,322,50% bullish,of 2 ratings,N/A
GOGL,$2.95,1441383699651,"149,606",75% bullish,of 4 ratings,$5
GBDC,$17.04,1441383699725,"40,973",Not yet rated,NULL,$17.75
GTIM,$6.61,1441383699796,"2,931",Not yet rated,NULL,$11.50
GOOG,$598.84,1441383699822,"399,912",86% bullish,of 74 ratings,$787.50
GOOGL,$629.67,1441383699951,"390,858",88% bullish,of 1083 ratings,$749
GPRO,$38.01,1441383699978,"4,572,528",78% bullish,of 59 ratings,$72
GMAN,$3.7103,1441383700069,"5,117",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441383700107,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441383700135,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441383700277,0,Not yet rated,NULL,N/A
LOPE,$36.905,1441383700329,"39,949",100% bearish,of 2 ratings,$50
GRVY,NULL,1441383700496,0,50% bullish,of 2 ratings,N/A
GBSN,$0.162,1441383700521,"4,373,089",50% bullish,of 2 ratings,$8.25
GLDD,$5.38,1441383700548,"28,855",100% bearish,of 4 ratings,$7.75
GBSNU,NULL,1441383700566,0,NULL,NULL,NULL
GNBC,$11.45,1441383700710,"1,868",100% bearish,of 1 rating,$16.50
GRBK,$11.58,1441383700753,"32,518",77% bullish,of 13 ratings,N/A
GSBC,$40.2,1441383700778,"5,025",100% bullish,of 1 rating,$44
GPRE,$19.68,1441383700939,"114,999",67% bullish,of 6 ratings,$28.50
GCBC,$28.91,1441383701014,"2,099",100% bullish,of 1 rating,N/A
GPP,$14.18,1441383701043,"2,400",Not yet rated,NULL,$20.50
GRIF,$31.51,1441383701094,"44,901",100% bearish,of 1 rating,N/A
GLRE,$24.13,1441383701147,"60,050",50% bullish,of 2 ratings,$34
GRFS,$30.75,1441383701227,"309,975",50% bullish,of 2 ratings,$35
GRPN,$4.26,1441383701275,"2,817,153",61% bullish,of 71 ratings,$6.75
GSIT,$4.62,1441383701527,800,100% bearish,of 1 rating,N/A
GGAL,$19.22,1441383701553,"26,605",80% bullish,of 5 ratings,$40
GTXI,$0.8701,1441383701574,"26,424",100% bullish,of 5 ratings,$.75
GSIG,$12.89,1441383701719,"11,268",100% bearish,of 2 ratings,N/A
OMAB,$41.55,1441383701747,"11,632",100% bullish,of 1 rating,$44
GFED,NULL,1441383701768,0,Not yet rated,NULL,$17
GBNK,$15.75,1441383701949,"5,374",100% bearish,of 1 rating,$18
GSVC,$8.87,1441383702010,"8,477",50% bullish,of 2 ratings,$15.75
GUID,$6.72,1441383702087,"6,645",100% bearish,of 3 ratings,$10
GULTU,$0.337,1441383702139,"4,000",100% bearish,of 1 rating,N/A
GURE,$1.6993,1441383702267,"2,500",88% bullish,of 8 ratings,N/A
GIFI,$12.05,1441383702295,"24,171",100% bearish,of 1 rating,$16
GWPH,$101.79,1441383702317,"43,413",78% bullish,of 9 ratings,$148.50
GPOR,$32.8,1441383702356,"363,463",75% bullish,of 4 ratings,$54
GYRO,$30.51,1441383702536,970,100% bearish,of 1 rating,N/A
HEES,$18.67,1441383702598,"93,999",67% bearish,of 3 ratings,$31
GWGH,$7.7,1441383702626,7,100% bearish,of 1 rating,$15.05
HLG,NULL,1441383702692,0,100% bearish,of 1 rating,N/A
HNRG,$7.185,1441383702774,"28,588",100% bearish,of 1 rating,$10
HALO,$17.0325,1441383702826,"202,909",67% bullish,of 3 ratings,$22.50
HALL,$11.31,1441383702865,"3,304",Not yet rated,NULL,N/A
HBK,NULL,1441383703001,0,50% bullish,of 2 ratings,N/A
HBHC,$27.18,1441383703135,"157,592",50% bullish,of 2 ratings,$30
HMPR,$1.87,1441383703169,"5,752",100% bullish,of 1 rating,N/A
HNH,$26.06,1441383703271,"5,177",100% bullish,of 1 rating,N/A
HBHCL,$24.48,1441383703292,"3,313",Not yet rated,NULL,N/A
HNSN,$0.5511,1441383703373,"26,500",88% bullish,of 8 ratings,$.40
HQCL,$12.62,1441383703423,"4,994",67% bullish,of 3 ratings,$14
HAFC,$23.65,1441383703448,"15,135",100% bullish,of 2 ratings,$28.50
HDNG,$10.2799,1441383703506,"1,034",50% bullish,of 4 ratings,N/A
HLIT,$5.63,1441383703649,"53,422",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441383703782,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441383703827,0,Not yet rated,NULL,N/A
HRMN,NULL,1441383703851,0,Not yet rated,NULL,N/A
HART,$1.31,1441383704008,"51,849",100% bearish,of 1 rating,N/A
TINY,$2.4727,1441383704073,"11,901",50% bullish,of 2 ratings,$5.26
HBIO,$4.4,1441383704103,"10,525",100% bearish,of 1 rating,$10
HCAP,$11.8787,1441383704202,"3,305",50% bullish,of 2 ratings,$15
HCAPL,$25.11,1441383704261,"3,800",Not yet rated,NULL,N/A
HA,$23.671,1441383704298,"116,624",67% bullish,of 9 ratings,$27
HAS,$76.32,1441383704388,"271,635",63% bullish,of 8 ratings,$84.50
HCOM,$21.31,1441383704413,"1,131",100% bearish,of 1 rating,$28
HWBK,NULL,1441383704561,0,100% bearish,of 1 rating,N/A
HWKN,$37.86,1441383704586,"6,203",Not yet rated,NULL,N/A
HAYN,$37.73,1441383704651,"4,916",100% bearish,of 1 rating,$59
HDS,$32.08,1441383704785,"473,668",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7228,1441383704887,300,50% bullish,of 2 ratings,$7
HCSG,$32.6147,1441383704962,"24,913",50% bullish,of 4 ratings,$35
HSTM,$24.31,1441383705048,"10,991",50% bullish,of 2 ratings,$33.75
HQY,$29.48,1441383705154,"35,372",67% bullish,of 3 ratings,$35
HWAY,$11.72,1441383705175,"106,022",100% bearish,of 1 rating,$15
HTLD,$20.31,1441383705254,"60,110",Not yet rated,NULL,$22.50
HTLF,$35.34,1441383705334,"9,867",100% bullish,of 1 rating,$39.50
HTBX,$3.75,1441383705397,"42,273",50% bullish,of 2 ratings,$15.50
HTWR,$63.99,1441383705436,"104,816",50% bullish,of 2 ratings,$102.50
HSII,$20.01,1441383705467,"6,042",100% bullish,of 3 ratings,$25
HELE,$83.6,1441383705570,"29,836",67% bearish,of 3 ratings,$100
HMNY,NULL,1441383705641,0,100% bearish,of 1 rating,N/A
HMTV,$13.3749,1441383705786,713,100% bearish,of 1 rating,$16
HNNA,$24.6,1441383705859,"1,330",Not yet rated,NULL,N/A
HERO,NULL,1441383705928,0,NULL,NULL,NULL
HCACU,$9.98,1441383705997,"2,790",Not yet rated,NULL,N/A
HSIC,$133.44,1441383706089,"44,488",83% bullish,of 6 ratings,$146
HFWA,$17.78,1441383706163,"128,128",100% bullish,of 1 rating,$20
HTBK,$10.37,1441383706188,"6,225",Not yet rated,NULL,$12
HEOP,$7.78,1441383706246,"7,362",Not yet rated,NULL,$8.50
HCCI,$11.62,1441383706273,"1,855",100% bearish,of 1 rating,$16.50
MLHR,$27.04,1441383706411,"46,331",50% bullish,of 2 ratings,$33.50
HRTX,$35.96,1441383706439,"247,246",57% bullish,of 7 ratings,$41
HFFC,$15.76,1441383706632,200,Not yet rated,NULL,N/A
HSKA,$32.78,1441383706703,"14,078",100% bearish,of 1 rating,$38
HPJ,$2.07,1441383706729,"18,229",75% bullish,of 4 ratings,$12.43
HIBB,$38.74,1441383706786,"40,581",100% bearish,of 1 rating,$46.50
HIHO,$4.2954,1441383706891,"12,419",Not yet rated,NULL,N/A
HIMX,$7.2366,1441383706993,"514,581",86% bullish,of 21 ratings,$8.25
HIFS,$112.05,1441383707092,"1,484",Not yet rated,NULL,N/A
HMNF,$11.3,1441383707119,300,Not yet rated,NULL,N/A
HMSY,$9.98,1441383707162,"196,886",67% bullish,of 3 ratings,$19.35
HSGX,$5.96,1441383707187,400,100% bearish,of 1 rating,$17
HBCP,$24.8,1441383707322,"2,375",Not yet rated,NULL,$29
HOMB,$37.2,1441383707463,"22,229",Not yet rated,NULL,$42
HOLX,$38.485,1441383707495,"637,735",50% bullish,of 4 ratings,$42
HOLI,$16.63,1441383707598,"59,641",50% bullish,of 4 ratings,$27
HFBL,$22,1441383707637,"3,456",Not yet rated,NULL,N/A
AWAY,$28.06,1441383707729,"128,557",67% bullish,of 3 ratings,$36
HMIN,$25,1441383707877,"30,626",100% bearish,of 2 ratings,$35
CETC,$0.78,1441383708008,"13,000",86% bullish,of 7 ratings,N/A
HTBI,$18.01,1441383708062,"5,603",67% bullish,of 3 ratings,$18.625
HMST,$22.07,1441383708087,"22,698",100% bullish,of 2 ratings,$27
HKTV,$4.2,1441383708137,"88,486",100% bearish,of 1 rating,N/A
HOFT,$22.6,1441383708227,"9,880",100% bearish,of 1 rating,N/A
HFBC,$11,1441383708253,"8,770",Not yet rated,NULL,N/A
HBNC,$23.57,1441383708275,"4,150",100% bullish,of 1 rating,$27
HZNP,$29.31,1441383708331,"549,352",85% bullish,of 20 ratings,$40
HRZN,$10.21,1441383708581,"10,741",50% bullish,of 2 ratings,$14.25
ZINC,$7.14,1441383708739,"126,779",100% bearish,of 1 rating,$17
HMHC,$22.57,1441383708766,"73,078",Not yet rated,NULL,$27
HWCC,$7.6,1441383708787,"18,665",100% bearish,of 1 rating,$9
HOVNP,$3.89,1441383708817,"19,370",100% bearish,of 1 rating,N/A
HDP,$23.53,1441383708838,"111,043",67% bearish,of 3 ratings,$30.50
HBMD,$13.81,1441383708968,"1,069",100% bearish,of 1 rating,N/A
HTGM,$5.75,1441383709008,999,100% bearish,of 1 rating,$19.50
HUBG,$38.11,1441383709099,"20,735",100% bearish,of 1 rating,$43
HSNI,$59.27,1441383709174,"35,650",Not yet rated,NULL,$80
HDSN,$3.06,1441383709277,"4,500",100% bullish,of 1 rating,$6.25
HCBK,$9.2,1441383709334,"305,098",83% bullish,of 6 ratings,$8.61
HBAN,$10.5,1441383709359,"1,053,174",76% bullish,of 17 ratings,$12.29
HBANP,$1353.3,1441383709387,20,100% bearish,of 1 rating,N/A
HSON,NULL,1441383709433,0,100% bearish,of 1 rating,$5
HURC,$29.79,1441383709737,"3,927",100% bearish,of 1 rating,N/A
HTCH,$1.502,1441383709773,"6,363",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441383709882,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441383709907,0,Not yet rated,NULL,N/A
HBP,$3.1394,1441383709940,600,100% bullish,of 1 rating,N/A
HURN,$72.74,1441383709992,"19,377",50% bullish,of 2 ratings,$80
HYGS,$8.46,1441383710035,"4,000",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441383710060,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441383710223,0,Not yet rated,NULL,N/A
IDSY,$3.85,1441383710284,"20,802",100% bearish,of 1 rating,$7
IKGH,$1.55,1441383710372,"9,400",75% bullish,of 4 ratings,N/A
IBKC,$59.22,1441383710429,"17,731",100% bullish,of 1 rating,$70
IACI,$69.1,1441383710573,"81,779",80% bullish,of 5 ratings,$90
ICFI,$33.24,1441383710731,"5,204",50% bullish,of 2 ratings,$48.50
ICAD,$3.82,1441383710781,"2,933",50% bullish,of 2 ratings,$7.25
ICON,$13.26,1441383710860,"125,127",50% bullish,of 2 ratings,$18.50
ICLR,$75.85,1441383710888,"70,342",100% bearish,of 3 ratings,$85
IEP,$67.81,1441383710908,"43,985",75% bullish,of 4 ratings,$99
ICUI,$110.02,1441383710952,"19,806",Not yet rated,NULL,$122
IPWR,$7.25,1441383711054,"3,324",100% bullish,of 1 rating,$15
INVE,$4.51,1441383711224,"16,415",75% bullish,of 4 ratings,$4
IDXX,$71.98,1441383711260,"69,549",100% bearish,of 1 rating,$76
DSKY,$10.54,1441383711415,"39,784",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1441383711447,100,100% bullish,of 1 rating,N/A
IDRA,$2.855,1441383711496,"164,775",89% bullish,of 9 ratings,$6.50
IRG,$5.21,1441383711547,"7,900",100% bearish,of 1 rating,$4.25
RXDX,$14.67,1441383711681,"77,321",100% bullish,of 1 rating,$20
KANG,$14.825,1441383711752,"199,039",50% bullish,of 2 ratings,$23.10
IIVI,$16.73,1441383711812,"35,521",100% bearish,of 1 rating,$22
ILMN,$193.165,1441383711837,"162,696",80% bullish,of 5 ratings,$245
IKNX,$12,1441383712037,350,100% bearish,of 1 rating,N/A
IMMR,$11.98,1441383712077,"30,343",80% bullish,of 5 ratings,$15.50
IKAN,$2.735,1441383712136,996,83% bullish,of 6 ratings,$5
ISNS,$4.16,1441383712163,"3,700",50% bullish,of 2 ratings,N/A
ICCC,$7.03,1441383712218,"4,652",100% bullish,of 1 rating,N/A
IMDZ,$15.19,1441383712399,"16,287",100% bearish,of 1 rating,$33
IMNP,$1.28,1441383712593,"22,437",50% bullish,of 2 ratings,$6
IMMU,$2.06,1441383712627,"117,904",86% bullish,of 7 ratings,$2
IMGN,$13.2664,1441383712732,"226,502",75% bullish,of 4 ratings,$17.50
IMMY,$7.5,1441383712877,303,100% bearish,of 1 rating,$11
IPXL,$40.23,1441383712902,"75,592",67% bullish,of 3 ratings,$46.50
SAAS,$7.12,1441383713058,"53,944",50% bullish,of 2 ratings,$15
INCR,$41.992,1441383713091,"106,268",50% bullish,of 2 ratings,$53
INCY,$116.785,1441383713226,"291,332",50% bullish,of 6 ratings,$125.50
IDSA,$3.49,1441383713258,"1,561",Not yet rated,NULL,N/A
IBTX,$39.75,1441383713357,"4,232",100% bullish,of 2 ratings,$47.25
IBCP,$14.02,1441383713386,"17,054",100% bullish,of 1 rating,$14.50
INFI,$8.61,1441383713414,"85,713",50% bullish,of 4 ratings,$16.50
INDB,$43.8,1441383713515,"7,882",Not yet rated,NULL,$44
IPCC,$74.45,1441383713553,"2,425",Not yet rated,NULL,$77.50
III,$3.73,1441383713682,"3,200",57% bullish,of 7 ratings,$6
INFN,$21.7199,1441383713816,"295,370",71% bullish,of 7 ratings,$28
IFON,$1.3,1441383713841,"8,950",75% bullish,of 4 ratings,N/A
IMKTA,$49.81,1441383713971,"14,235",100% bearish,of 1 rating,N/A
INWK,$6.87,1441383714000,"11,069",50% bullish,of 2 ratings,$10
INNL,NULL,1441383714033,0,100% bearish,of 1 rating,$16.50
IPHS,$46.14,1441383714104,"12,434",100% bearish,of 1 rating,$60
INOD,$2.4,1441383714159,290,100% bearish,of 1 rating,N/A
IOSP,$49.05,1441383714259,"34,974",100% bearish,of 1 rating,N/A
INGN,$51.3,1441383714324,"28,292",100% bearish,of 1 rating,$50.50
ITEK,$12.74,1441383714427,"91,459",100% bearish,of 3 ratings,$20
ISSC,$2.8099,1441383714458,"2,993",67% bearish,of 3 ratings,N/A
INOV,$20.92,1441383714486,"95,778",100% bearish,of 1 rating,$33
INO,$7.02,1441383714559,"240,058",89% bullish,of 18 ratings,$20
NSIT,$24.565,1441383714726,"29,419",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441383714791,"4,871",100% bearish,of 1 rating,N/A
INSM,$23.85,1441383714904,"71,228",71% bullish,of 7 ratings,$31.50
IIIN,$16.93,1441383714955,"7,416",100% bearish,of 2 ratings,N/A
PODD,$28,1441383715004,"46,212",67% bearish,of 3 ratings,$35
NTEC,$5.56,1441383715135,"1,700",100% bearish,of 1 rating,N/A
INSY,$34.5,1441383715186,"142,059",75% bullish,of 4 ratings,$48
IESC,$7.11,1441383715267,100,100% bearish,of 1 rating,N/A
IDTI,$19.065,1441383715321,"318,249",60% bullish,of 5 ratings,$25
INTC,$28.63,1441383715347,"7,193,501",82% bullish,of 238 ratings,$36
IART,$62,1441383715411,"76,599",100% bearish,of 2 ratings,$71.50
IQNT,$18.53,1441383715486,"67,674",86% bullish,of 7 ratings,$20
ISSI,$21.74,1441383715616,"24,009",67% bullish,of 3 ratings,$19.75
IPCI,$2.194,1441383715650,"3,100",67% bullish,of 6 ratings,$8
IPAR,$24.59,1441383715710,"17,542",67% bullish,of 3 ratings,$38
IBKR,$37.2006,1441383715796,"142,246",100% bullish,of 1 rating,N/A
ININ,$35.36,1441383716011,"8,382",67% bearish,of 3 ratings,$57
IDCC,$48.72,1441383716050,"44,297",80% bullish,of 5 ratings,$63
ICLD,$2.01,1441383716151,"769,085",75% bullish,of 4 ratings,N/A
INAP,$9.23,1441383716179,"59,750",75% bullish,of 4 ratings,$11
ICLDW,$1.05,1441383716205,425,100% bearish,of 1 rating,N/A
ICPT,$185.8,1441383716232,"26,301",70% bullish,of 10 ratings,$359.50
IMI,$1.93,1441383716253,"4,627",67% bullish,of 3 ratings,$2.22
TILE,$24.24,1441383716381,"58,028",100% bearish,of 3 ratings,$27
IBOC,$24.56,1441383716492,"16,128",100% bearish,of 1 rating,N/A
ISCA,$32.3,1441383716621,"13,209",100% bearish,of 1 rating,N/A
IIJI,NULL,1441383716649,0,50% bullish,of 2 ratings,$12.50
IGLD,$7.3,1441383716678,100,50% bullish,of 2 ratings,N/A
PTNT,$2.91,1441383716839,300,Not yet rated,NULL,N/A
INPH,$0.3096,1441383716864,"3,100",50% bullish,of 2 ratings,N/A
ISIL,$10.41,1441383717009,"294,600",50% bullish,of 6 ratings,$15
XENT,$25.27,1441383717110,"23,906",50% bullish,of 2 ratings,$36.50
INTX,$2,1441383717136,"15,318",67% bullish,of 3 ratings,N/A
IILG,$19.57,1441383717162,"23,501",100% bearish,of 1 rating,$29
INTL,$25.74,1441383717183,"18,589",67% bearish,of 3 ratings,N/A
IIN,NULL,1441383717314,0,100% bearish,of 1 rating,$12
IVAC,$4.65,1441383717342,"2,800",100% bearish,of 1 rating,$6.625
INTLL,$26.1,1441383717363,230,Not yet rated,NULL,N/A
ITCI,$26.74,1441383717494,"129,764",75% bearish,of 4 ratings,$40
ISRG,$507.71,1441383717630,"30,878",67% bullish,of 3 ratings,$600
INTU,$85.54,1441383717655,"342,658",86% bullish,of 7 ratings,$107.50
SNAK,$8.369,1441383717849,"20,871",50% bullish,of 2 ratings,$14
INVT,$0.3167,1441383717980,"64,170",67% bullish,of 3 ratings,N/A
ITIC,$70.01,1441383718025,202,100% bearish,of 2 ratings,N/A
IVTY,$13.73,1441383718111,"9,951",Not yet rated,NULL,$18
ISTR,$15.73,1441383718147,204,100% bearish,of 1 rating,$18.50
ISBC,$11.626,1441383718175,"666,377",100% bullish,of 1 rating,$13.25
DTUL,$64.7,1441383718196,802,Not yet rated,NULL,N/A
IPAS,$1.04,1441383718243,"17,247",67% bullish,of 3 ratings,N/A
NVIV,$9.45,1441383718273,"25,428",50% bullish,of 4 ratings,$24.50
IPGP,$81.8,1441383718547,"60,494",67% bearish,of 3 ratings,$109.50
IRMD,$23.64,1441383718574,"4,518",67% bearish,of 3 ratings,$25
DFVL,$66.28,1441383718595,600,Not yet rated,NULL,N/A
IPCM,$79.15,1441383718650,"56,911",50% bullish,of 2 ratings,$80.125
IRIX,$6.8,1441383718855,"1,974",100% bearish,of 1 rating,N/A
IRDM,$6.93,1441383718909,"129,470",60% bullish,of 5 ratings,$11.50
IRBT,$29.86,1441383718956,"49,061",67% bullish,of 6 ratings,$37
IRDMB,$269.01,1441383718987,100,67% bearish,of 3 ratings,N/A
