Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440793227109,"55,103",100% bullish,of 2 ratings,$5
BBC,$31.95,1440793227289,"9,881",Not yet rated,NULL,N/A
BBP,$32.7,1440793227313,"19,483",Not yet rated,NULL,N/A
BIOS,$2.3701,1440793227363,"689,303",71% bullish,of 7 ratings,$4
BSTC,$52.12,1440793227391,"40,767",100% bearish,of 1 rating,$76
BSPM,$0.67,1440793227461,"65,101",50% bullish,of 2 ratings,N/A
BOTA,$2.08,1440793227522,"24,405",88% bullish,of 8 ratings,N/A
TECH,$96,1440793227547,"280,306",100% bullish,of 1 rating,$117
BEAT,$14.67,1440793227679,"218,450",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440793227724,84,100% bearish,of 1 rating,N/A
BITI,$17.095,1440793227822,"19,344",100% bullish,of 1 rating,$28
BJRI,$44.26,1440793227854,"170,807",50% bullish,of 2 ratings,$55
BBOX,$15.07,1440793227955,"96,245",100% bearish,of 1 rating,N/A
BLKB,$57.86,1440793227995,"156,296",100% bearish,of 2 ratings,$66
BDE,$7.5,1440793228022,"75,356",50% bullish,of 2 ratings,$9
BBRY,$7.36,1440793228225,"3,499,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440793228306,"238,869",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440793228357,"302,275",50% bullish,of 2 ratings,$10
ADRE,$30.08,1440793228393,"10,155",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440793228446,"11,305",100% bearish,of 1 rating,N/A
ADRA,$27.5,1440793228486,"2,800",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440793228528,"1,280",100% bearish,of 1 rating,N/A
BLMN,$20.3629,1440793228577,"1,242,177",83% bullish,of 6 ratings,$27.50
BCOR,$13.81,1440793228616,"189,422",57% bullish,of 7 ratings,$15
BUFF,$26.31,1440793228748,"184,065",83% bullish,of 12 ratings,$31.50
BLBD,$11.77,1440793228778,"9,494",Not yet rated,NULL,N/A
BHBK,$13.84,1440793228879,"32,434",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1440793228906,"112,994",100% bullish,of 2 ratings,$4.43
NILE,$34.3,1440793228954,"81,077",50% bullish,of 2 ratings,$34
BLUE,$137.47,1440793229084,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440793229129,"19,498",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440793229213,"6,200",100% bearish,of 1 rating,N/A
BNCN,$20.56,1440793229270,"117,588",Not yet rated,NULL,$24
BPMC,$26.6997,1440793229297,"69,465",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440793229322,"117,666",75% bullish,of 4 ratings,$57
BOFI,$117.62,1440793229530,"213,424",100% bullish,of 6 ratings,$144
WIFI,$7.5753,1440793229587,"145,328",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440793229616,"58,000",100% bullish,of 1 rating,$30
BAMM,$3.1,1440793229715,"24,796",60% bullish,of 5 ratings,N/A
BOKF,$62.38,1440793229814,"163,409",100% bearish,of 1 rating,$69
BONA,$11.64,1440793229842,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440793229976,630,100% bearish,of 1 rating,N/A
BPFHP,$24.85,1440793230061,"11,250",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440793230107,"249,903",100% bearish,of 1 rating,$14
BCLI,$3.04,1440793230136,"50,501",80% bullish,of 5 ratings,$12
BDBD,$8.39,1440793230165,"451,593",60% bullish,of 5 ratings,$10
BPFHW,$5.15,1440793230190,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440793230221,"177,625",100% bearish,of 2 ratings,$30
BBRG,$12.72,1440793230296,"68,939",67% bullish,of 3 ratings,$14.50
BBEP,$2.9,1440793230468,"2,794,158",69% bullish,of 13 ratings,$5.625
BBEPP,$14.57,1440793230501,"48,044",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440793230570,"17,067",Not yet rated,NULL,$31.75
BRID,NULL,1440793230594,0,100% bearish,of 1 rating,N/A
BLIN,$1.36,1440793230620,"5,087",100% bullish,of 2 ratings,$2.20
BRCM,$51.79,1440793230803,"2,518,129",75% bullish,of 12 ratings,$56
BCOV,$5.32,1440793230841,"68,472",67% bullish,of 3 ratings,$10.20
BSFT,$31.4895,1440793230910,"87,984",57% bullish,of 7 ratings,$40.50
BYFC,$1.36,1440793230969,"5,967",50% bullish,of 2 ratings,N/A
BVSN,$6.01,1440793231007,"13,669",60% bearish,of 5 ratings,N/A
BRCD,$10.553,1440793231034,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440793231102,"271,803",100% bearish,of 1 rating,$10.75
BWEN,$3.18,1440793231128,"34,309",100% bullish,of 3 ratings,$8
BRKR,$18.4692,1440793231327,"392,981",100% bearish,of 2 ratings,$22
BRKS,$10.41,1440793231356,"127,110",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440793231380,"97,946",Not yet rated,NULL,$34
BUR,$1.74,1440793231663,"6,743",100% bearish,of 1 rating,$8
BLDR,$14.4602,1440793231689,"484,488",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440793231719,"166,131",82% bullish,of 11 ratings,$205
CFFI,$36.19,1440793231749,"7,589",100% bearish,of 1 rating,N/A
BSQR,$6.15,1440793231770,"55,497",67% bullish,of 3 ratings,N/A
CHRW,$67.24,1440793231850,"1,365,633",Not yet rated,NULL,$72
CA,$27.26,1440793231902,"2,292,587",50% bullish,of 4 ratings,$33
BLMT,$20.6,1440793231932,"11,216",Not yet rated,NULL,N/A
CCMP,$43.53,1440793232036,"79,453",50% bullish,of 2 ratings,$59
CDNS,$20.14,1440793232065,"1,264,434",75% bullish,of 4 ratings,$22.50
CDZI,$8.14,1440793232108,"84,491",100% bearish,of 1 rating,N/A
CACQ,$7.53,1440793232201,"56,051",100% bearish,of 1 rating,$12.25
CZR,$9.1161,1440793232346,"738,017",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440793232410,"10,528",80% bullish,of 5 ratings,$4.50
CSTE,$40.5,1440793232475,"114,834",50% bullish,of 2 ratings,$65
CHI,$10.6,1440793232501,"101,782",100% bearish,of 1 rating,N/A
CHY,$11.47,1440793232542,"160,991",Not yet rated,NULL,N/A
CLBS,$1.44,1440793232570,"118,591",79% bullish,of 14 ratings,$4
CLMS,$10.61,1440793232642,"65,701",Not yet rated,NULL,$10.50
CFGE,NULL,1440793232731,0,Not yet rated,NULL,N/A
CCD,$19.38,1440793232761,"81,611",Not yet rated,NULL,N/A
CHW,$7.64,1440793232864,"278,918",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440793232998,"249,205",88% bullish,of 8 ratings,$25
CGO,$12.01,1440793233026,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440793233047,"222,801",Not yet rated,NULL,N/A
CVGW,$59.23,1440793233106,"103,207",50% bullish,of 2 ratings,$58.50
CALA,$5.772,1440793233248,"350,612",100% bullish,of 3 ratings,$19.50
CFNB,$13.31,1440793233405,301,100% bearish,of 1 rating,N/A
ABCD,$5.29,1440793233461,"155,908",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440793233486,"3,000",Not yet rated,NULL,N/A
CALM,$50.25,1440793233533,"271,927",80% bullish,of 5 ratings,$65
CLMT,$26.1156,1440793233560,"157,345",75% bullish,of 8 ratings,$31
CALD,$15.95,1440793233582,"213,895",100% bearish,of 1 rating,$21
CAMBW,NULL,1440793233712,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440793233738,0,100% bearish,of 1 rating,N/A
CAMT,$2.72,1440793233812,"11,795",73% bullish,of 11 ratings,$4
CAC,$40.25,1440793233869,"5,301",Not yet rated,NULL,N/A
CPHC,$10.3,1440793233955,"1,608",100% bearish,of 1 rating,N/A
CGIX,$9.96,1440793233987,"20,078",67% bullish,of 3 ratings,$14.375
CSIQ,$18.9253,1440793234015,"1,536,120",86% bullish,of 28 ratings,$42.50
CBNJ,$11.09,1440793234084,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440793234214,"111,293",67% bearish,of 3 ratings,$65
CBF,$29.3354,1440793234255,"163,064",Not yet rated,NULL,$32
CCBG,$14.99,1440793234365,"17,998",Not yet rated,NULL,$17.25
CPLP,$6.85,1440793234396,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440793234471,"14,727",Not yet rated,NULL,N/A
CAPN,$2.27,1440793234501,"216,917",100% bullish,of 1 rating,$10.85
CPTA,$13.69,1440793234608,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440793234641,"443,827",Not yet rated,NULL,$12.75
CAPR,$4.28,1440793234714,"3,636",Not yet rated,NULL,$12
CAPNW,NULL,1440793234739,0,Not yet rated,NULL,N/A
CARA,$19.25,1440793234769,"104,656",50% bullish,of 4 ratings,$25
CPST,$0.4111,1440793234868,"1,395,611",95% bullish,of 22 ratings,$1.25
CARB,$11.28,1440793234996,"80,278",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440793235021,"28,733",100% bearish,of 1 rating,$20
CRDC,$0.37,1440793235082,"98,459",100% bullish,of 1 rating,$1.25
CRME,$8.86,1440793235218,"6,283",89% bullish,of 9 ratings,$11.25
CFNL,$21.88,1440793235246,"97,281",Not yet rated,NULL,$24
CSII,$24.24,1440793235272,"97,568",100% bearish,of 2 ratings,$42.125
CTRE,$11.32,1440793235446,"365,902",50% bullish,of 2 ratings,$13.50
CDNA,$6.86,1440793235477,"9,849",100% bearish,of 1 rating,$9
CATM,$34.65,1440793235510,"144,013",100% bearish,of 1 rating,$44
CECO,$3.78,1440793235578,"325,367",67% bearish,of 3 ratings,$6
CKEC,$23.3515,1440793235606,"110,829",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440793235635,"1,504",Not yet rated,NULL,$16.50
CART,$5.35,1440793235665,"1,687",100% bearish,of 1 rating,N/A
CRZO,$35.38,1440793235814,"1,679,272",67% bearish,of 3 ratings,$55
CARO,$15.52,1440793235843,686,100% bearish,of 1 rating,$19
CARV,$7,1440793236024,"3,573",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440793236057,"169,953",100% bullish,of 1 rating,$3.50
TAST,$12.6115,1440793236132,"294,684",Not yet rated,NULL,$14.25
CRTN,$2.49,1440793236159,"4,420",100% bearish,of 1 rating,N/A
CSCD,$14.9664,1440793236180,"29,238",100% bullish,of 2 ratings,$17
CWST,$6.25,1440793236312,"93,905",50% bullish,of 2 ratings,$7.25
CACB,$5.28,1440793236333,"28,254",Not yet rated,NULL,$5.50
CASS,$48.74,1440793236414,"12,119",100% bearish,of 1 rating,N/A
CASY,$106.08,1440793236466,"164,300",50% bullish,of 2 ratings,$99.50
CPRX,$3.64,1440793236574,"252,328",71% bullish,of 7 ratings,$7
CATY,$29.47,1440793236602,"525,306",100% bearish,of 1 rating,$33.50
CASI,$1.45,1440793236633,"16,210",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440793236660,"12,584",100% bearish,of 1 rating,$28
CATYW,NULL,1440793236736,0,100% bearish,of 1 rating,N/A
CVCO,$71.3865,1440793236866,"22,807",100% bearish,of 1 rating,N/A
CNLM,$9.92,1440793237030,"5,100",Not yet rated,NULL,N/A
CAVM,$68.35,1440793237072,"257,651",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440793237127,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440793237152,0,Not yet rated,NULL,N/A
CBFV,$20.23,1440793237181,"1,904",Not yet rated,NULL,$25
CNLMU,NULL,1440793237209,0,100% bullish,of 1 rating,N/A
CBOE,$63.82,1440793237287,"268,855",Not yet rated,NULL,$60
CDK,$49.69,1440793237378,"401,906",67% bearish,of 3 ratings,$50
CECE,$9.72,1440793237435,"43,578",50% bullish,of 2 ratings,$16
CELG,$124.04,1440793237523,"3,105,280",92% bullish,of 13 ratings,$155.50
CDW,$39.9194,1440793237598,"680,971",75% bullish,of 4 ratings,$44
CPXX,$2.09,1440793237635,"73,775",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440793237662,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440793237734,"380,623",71% bullish,of 7 ratings,$3
CLDX,$15.35,1440793237759,"795,214",89% bullish,of 9 ratings,$36
CLRB,$3.07,1440793237891,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440793237949,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440793238084,"43,557",75% bullish,of 4 ratings,$51.50
CBMG,$23.56,1440793238118,"37,972",50% bullish,of 2 ratings,N/A
CYAD,NULL,1440793238148,0,100% bullish,of 1 rating,$87.50
CLTX,$2.42,1440793238215,"133,553",100% bullish,of 2 ratings,N/A
CLSN,$2.06,1440793238241,"73,145",80% bullish,of 10 ratings,$7.50
CEMP,$35.8,1440793238270,"346,936",71% bullish,of 7 ratings,$52
CSFL,$13.59,1440793238429,"86,851",Not yet rated,NULL,$15
CETV,$2.14,1440793238515,"134,122",67% bullish,of 3 ratings,$2.80
CETX,$2.36,1440793238558,"4,400",Not yet rated,NULL,$5.60
CENTA,$12.55,1440793238583,"406,561",Not yet rated,NULL,N/A
CFBK,$1.37,1440793238610,"2,096",Not yet rated,NULL,N/A
CENT,$12.18,1440793238658,"51,466",Not yet rated,NULL,$10
CVCY,$11.26,1440793238744,"19,319",Not yet rated,NULL,$12
CENX,$5.51,1440793238889,"2,143,150",67% bullish,of 6 ratings,$9
CPHD,$50.0918,1440793238965,"386,896",67% bearish,of 3 ratings,$66.50
CNTY,$5.65,1440793238997,"30,032",80% bullish,of 5 ratings,$7.75
CNBKA,$41.6,1440793239019,"1,220",50% bullish,of 2 ratings,N/A
CRNT,$1.43,1440793239052,"82,256",50% bullish,of 2 ratings,$2
CERN,$63.13,1440793239073,"1,645,049",67% bullish,of 3 ratings,$79
CERE,$1.14,1440793239101,"230,627",88% bullish,of 8 ratings,N/A
CERS,$4.85,1440793239330,"304,526",75% bullish,of 4 ratings,$7
CERU,$3.78,1440793239356,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440793239407,"40,840",100% bullish,of 5 ratings,$7
CEVA,$19.13,1440793239490,"98,591",100% bearish,of 1 rating,$25
CYOU,$20.64,1440793239517,"99,352",50% bullish,of 6 ratings,$24
HOTR,$1.42,1440793239548,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440793239775,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440793239808,"7,326",50% bullish,of 2 ratings,$2.50
GTLS,$24.36,1440793239840,"352,632",50% bullish,of 4 ratings,$40
CHKP,$78.7204,1440793239861,"690,963",50% bullish,of 4 ratings,$92
CHTR,$180.1921,1440793239901,"506,492",100% bearish,of 2 ratings,$196
CHEK,$2.1,1440793239938,"3,047",Not yet rated,NULL,$7.75
CHFN,$12.38,1440793239994,"17,807",Not yet rated,NULL,$14
CHEKW,NULL,1440793240083,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440793240218,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440793240243,"82,953",100% bearish,of 1 rating,$36
CCXI,$6.5,1440793240575,"58,014",67% bullish,of 3 ratings,$14
CHMA,$25.42,1440793240611,"56,946",Not yet rated,NULL,$40
CHKE,$25.46,1440793240639,"11,580",100% bearish,of 1 rating,$32.50
CHEV,$14.42,1440793240664,"2,230",Not yet rated,NULL,N/A
CBNK,$16.25,1440793240692,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440793240721,"170,208",100% bearish,of 1 rating,$69
CHMG,$26.15,1440793240742,520,Not yet rated,NULL,$30
CMRX,$49.9919,1440793240876,"232,973",50% bullish,of 2 ratings,$57
CALI,$0.89,1440793240956,"13,298",67% bullish,of 3 ratings,N/A
CADC,NULL,1440793241021,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440793241084,"22,438",93% bullish,of 14 ratings,$11.50
CBPO,$99.9369,1440793241172,"135,210",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440793241240,"47,677",67% bullish,of 9 ratings,N/A
CCCL,$0.783,1440793241265,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440793241303,"1,440",67% bearish,of 3 ratings,N/A
HGSH,$1.81,1440793241468,"5,114",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440793241500,"3,443",50% bullish,of 2 ratings,N/A
JRJC,$3.64,1440793241527,"75,212",82% bullish,of 11 ratings,N/A
CHLN,$1.99,1440793241595,"5,524",67% bullish,of 3 ratings,N/A
HTHT,$25.57,1440793241696,"81,705",50% bullish,of 2 ratings,$28.40
CNIT,$1.37,1440793241740,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440793241770,"12,291",100% bullish,of 1 rating,N/A
CHNR,$1.57,1440793241873,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440793242005,"37,457",100% bullish,of 3 ratings,N/A
CSUN,$1.48,1440793242032,"12,166",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440793242053,0,Not yet rated,NULL,N/A
CNTF,$0.804,1440793242180,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440793242209,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440793242230,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440793242264,"195,215",67% bullish,of 6 ratings,$12.65
CNET,$0.898,1440793242403,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440793242428,"157,340",60% bullish,of 5 ratings,$21.50
CHSCL,$27.01,1440793242453,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440793242586,"2,175",Not yet rated,NULL,N/A
CHSCM,$26.12,1440793242615,"14,760",Not yet rated,NULL,N/A
CHSCO,$28.31,1440793242714,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440793242741,"4,500",Not yet rated,NULL,N/A
CHUY,$31.1764,1440793242898,"143,064",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440793242927,"15,013",Not yet rated,NULL,$22
CHDN,$133.2373,1440793242959,"100,807",Not yet rated,NULL,$165
CMCT,$15.3899,1440793243000,200,100% bearish,of 1 rating,N/A
CMPR,$72.2714,1440793243138,"272,169",50% bullish,of 2 ratings,$72.50
CIFC,$7.04,1440793243165,"4,784",100% bearish,of 1 rating,N/A
CIDM,$0.5736,1440793243215,"95,380",50% bullish,of 2 ratings,$2.10
CTAS,$85.37,1440793243315,"330,303",100% bearish,of 1 rating,$91
CRUS,$30.21,1440793243385,"731,211",75% bullish,of 12 ratings,$44.50
CINF,$52.79,1440793243413,"547,930",50% bullish,of 4 ratings,$50.50
CPHR,$5.33,1440793243546,"49,892",100% bearish,of 1 rating,$17
CZNC,$19.84,1440793243600,"9,100",Not yet rated,NULL,N/A
CZWI,$8.97,1440793243679,974,Not yet rated,NULL,N/A
CSCO,$26.017,1440793243712,"21,215,759",84% bullish,of 209 ratings,$32
CTRN,$26.73,1440793243756,"80,943",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440793243783,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440793243808,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440793243953,"1,228,813",86% bullish,of 7 ratings,$80
CHCO,$47.25,1440793243981,"42,531",Not yet rated,NULL,$46
CIVB,$10.07,1440793244007,"6,435",Not yet rated,NULL,$11
CDTI,$1.61,1440793244142,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.17,1440793244209,"954,740",80% bullish,of 15 ratings,$9
CIVBP,$33.21,1440793244277,353,Not yet rated,NULL,N/A
CLRO,$11.51,1440793244382,"4,079",50% bullish,of 2 ratings,$14.25
CLFD,$17.21,1440793244414,"38,580",67% bullish,of 3 ratings,$18
CSBK,$13.62,1440793244451,"65,859",Not yet rated,NULL,N/A
CLNT,$1.5,1440793244479,"17,654",75% bullish,of 8 ratings,N/A
CBLI,$3.8,1440793244548,"30,681",60% bullish,of 5 ratings,N/A
CLIR,$4.67,1440793244637,"79,948",100% bullish,of 3 ratings,N/A
CLVS,$80.54,1440793244678,"406,160",60% bullish,of 5 ratings,$101.50
CMFN,$11.17,1440793244739,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440793244821,"1,002,794",67% bullish,of 3 ratings,$102
CCNE,$16.98,1440793244846,"9,092",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440793244880,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440793245057,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440793245101,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440793245317,"40,487",100% bullish,of 1 rating,$14
CDXS,$3.8,1440793245348,"19,698",64% bullish,of 11 ratings,$6
COKE,$154.0574,1440793245375,"23,889",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440793245396,"13,016",67% bullish,of 3 ratings,N/A
JVA,$4.63,1440793245432,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.3994,1440793245453,"445,162",50% bullish,of 4 ratings,$35
CVLY,$20.32,1440793245481,722,Not yet rated,NULL,N/A
CGNT,$1.53,1440793245646,"56,889",100% bullish,of 2 ratings,$2
COHR,$57.83,1440793245729,"78,521",50% bullish,of 2 ratings,$72
CGNX,$35.49,1440793245756,"359,216",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440793245781,"2,757,522",90% bullish,of 10 ratings,$75
CHRS,$28.98,1440793245834,"79,515",67% bearish,of 3 ratings,$37
COHU,$9.65,1440793246015,"127,518",100% bearish,of 1 rating,$14.25
COLL,$15.34,1440793246408,"40,773",100% bearish,of 1 rating,$26
CLRX,$0.54,1440793246495,"44,213",50% bullish,of 2 ratings,N/A
CIGI,$43.29,1440793246546,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440793246574,"1,516",Not yet rated,NULL,N/A
CLCT,$18.27,1440793246627,"26,338",100% bearish,of 1 rating,N/A
COLM,$60.8308,1440793246676,"88,288",100% bearish,of 1 rating,$71
CMCO,$18.73,1440793246705,"73,387",60% bullish,of 5 ratings,$28
COLB,$30.05,1440793246769,"147,988",Not yet rated,NULL,$36
CLCD,$6.63,1440793246803,"68,876",100% bearish,of 1 rating,$20.50
CBMX,$1.1,1440793246948,"19,525",83% bullish,of 6 ratings,$3.15
CMCSA,$56.78,1440793247000,"7,706,326",66% bullish,of 35 ratings,$69.50
CMCSK,$57.62,1440793247047,"1,690,640",Not yet rated,NULL,$84
CBSHP,$25.42,1440793247179,"26,034",100% bearish,of 1 rating,N/A
CBSH,$44.59,1440793247204,"226,958",50% bullish,of 2 ratings,$46
CUBN,NULL,1440793247231,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440793247405,"43,635",50% bullish,of 2 ratings,$6
JCS,$8.61,1440793247507,"7,525",67% bullish,of 3 ratings,N/A
CSAL,$20.6,1440793247532,"431,188",75% bullish,of 4 ratings,$30
COMM,$31.9,1440793247566,"725,355",67% bearish,of 3 ratings,$35
ESXB,$5.06,1440793247587,"3,468",Not yet rated,NULL,N/A
CTBI,$34.87,1440793247619,"53,035",Not yet rated,NULL,$36
CYHHZ,$0.01,1440793247671,"76,000",100% bullish,of 1 rating,N/A
COB,$10.44,1440793247803,"13,171",100% bullish,of 1 rating,$11.75
CWBC,$6.7,1440793247960,"1,519",Not yet rated,NULL,N/A
CVLT,$35.7,1440793247992,"499,456",75% bullish,of 4 ratings,$44.50
CID,NULL,1440793248048,0,Not yet rated,NULL,N/A
CIZ,$33.45,1440793248077,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440793248103,0,Not yet rated,NULL,N/A
CSF,$36.75,1440793248425,"4,489",100% bearish,of 1 rating,N/A
CSA,NULL,1440793248470,0,Not yet rated,NULL,N/A
CFO,$35.63,1440793248521,"150,250",100% bearish,of 1 rating,N/A
CDC,$34.78,1440793248550,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440793248579,900,100% bearish,of 1 rating,N/A
CPSI,$45.63,1440793248685,"70,062",100% bearish,of 1 rating,$45.50
CSB,$32.92,1440793248749,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440793248815,"49,804",50% bullish,of 2 ratings,$11
CDL,NULL,1440793248878,0,Not yet rated,NULL,N/A
CTG,$6.51,1440793248904,"63,423",100% bearish,of 1 rating,$8.50
CMTL,$25.44,1440793248962,"131,983",100% bearish,of 2 ratings,$37
CHCI,$0.65,1440793249038,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.7571,1440793249065,"61,293",100% bearish,of 2 ratings,$29
SCOR,$53.46,1440793249086,"302,719",100% bearish,of 1 rating,$66
CNAT,$4.05,1440793249215,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.7497,1440793249267,"103,378",75% bullish,of 4 ratings,$22
CDOR,$1.35,1440793249483,"4,361",100% bullish,of 1 rating,N/A
CFMS,$19.77,1440793249617,"86,468",Not yet rated,NULL,$27
CXRX,$75.05,1440793249645,"5,908",100% bearish,of 1 rating,$90
CDORO,$18.95,1440793249669,"1,200",100% bearish,of 1 rating,N/A
