Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$34.61,1440019227900,"173,489",83% bullish,of 6 ratings,N/A
BIOS,$1.73,1440019227954,"1,031,801",71% bullish,of 7 ratings,$4
BBP,$34.08,1440019228057,"28,706",Not yet rated,NULL,N/A
BBC,$32.16,1440019228188,"12,478",Not yet rated,NULL,N/A
BSTC,$51.75,1440019228251,"137,859",100% bearish,of 1 rating,$76
BSPM,$0.706,1440019228289,"16,750",50% bullish,of 2 ratings,N/A
BOTA,$2.3,1440019228315,"26,908",88% bullish,of 8 ratings,N/A
TECH,$105.31,1440019228379,"103,367",100% bullish,of 1 rating,$117
BEAT,$13.1,1440019228477,"362,251",67% bearish,of 3 ratings,$15
BJRI,$46.72,1440019228630,"112,781",50% bullish,of 2 ratings,$55
BITI,$19.24,1440019228661,"15,308",100% bullish,of 1 rating,$28
BDE,$7.55,1440019228762,"84,381",50% bullish,of 2 ratings,$9
BLKB,$61.2,1440019228790,"152,556",100% bearish,of 2 ratings,$66
BBOX,$15.39,1440019228820,"37,535",100% bearish,of 1 rating,N/A
BDMS,$12.76,1440019228849,300,100% bearish,of 1 rating,N/A
BBRY,$7.4719,1440019228870,"4,020,818",61% bullish,of 330 ratings,$9
BKCC,$9.3283,1440019229038,"224,144",100% bullish,of 2 ratings,$10
HAWK,$44.71,1440019229066,"226,178",90% bullish,of 10 ratings,$49
ADRA,$28.5,1440019229244,200,Not yet rated,NULL,N/A
ADRD,$23.26,1440019229274,"1,702",100% bearish,of 1 rating,N/A
ADRE,$30.78,1440019229295,"49,681",Not yet rated,NULL,N/A
BLMN,$21.56,1440019229347,"800,701",83% bullish,of 6 ratings,$27.50
ADRU,$23.01,1440019229422,"1,276",100% bearish,of 1 rating,N/A
BLBD,$12.75,1440019229521,"8,724",Not yet rated,NULL,N/A
BCOR,$13.55,1440019229550,"122,930",57% bullish,of 7 ratings,$15
BUFF,$27.35,1440019229574,"382,773",83% bullish,of 12 ratings,$31.50
BBLU,$0.8654,1440019229743,"44,006",100% bullish,of 2 ratings,$4.43
BHBK,$14.3,1440019229779,"23,659",100% bullish,of 1 rating,$14.50
NILE,$34.92,1440019229875,"71,642",50% bullish,of 2 ratings,$34
BLUE,$127.01,1440019229906,"350,180",71% bullish,of 7 ratings,$217.50
BKEP,$7.15,1440019229938,"22,494",100% bearish,of 1 rating,$8.50
BKEPP,$7.88,1440019230014,"5,600",100% bearish,of 1 rating,N/A
BPMC,$27.02,1440019230040,"33,176",50% bullish,of 2 ratings,$47.50
BNCN,$21.77,1440019230173,"30,978",Not yet rated,NULL,$23
BOBE,$45.74,1440019230278,"60,554",75% bullish,of 4 ratings,$57
WIFI,$8.56,1440019230313,"305,370",50% bullish,of 2 ratings,$13.50
BOFI,$130.99,1440019230343,"118,440",100% bullish,of 6 ratings,$144
BOJA,$21.62,1440019230412,"188,767",100% bullish,of 1 rating,$30
BOKF,$64.807,1440019230439,"90,761",100% bearish,of 1 rating,$71
BNSO,$1.55,1440019230604,"49,037",100% bearish,of 1 rating,N/A
BONA,$12.11,1440019230631,"129,728",75% bullish,of 4 ratings,$8.50
BAMM,$3.15,1440019230760,"32,685",60% bullish,of 5 ratings,N/A
BPFH,$12.38,1440019230839,"231,561",100% bearish,of 1 rating,$14
BPFHW,$5.6,1440019230915,"1,410",100% bearish,of 1 rating,N/A
BPFHP,$25.62,1440019231046,"3,950",100% bearish,of 1 rating,N/A
EPAY,$26.36,1440019231071,"108,110",100% bearish,of 2 ratings,$30
BDBD,$8.63,1440019231129,"474,982",60% bullish,of 5 ratings,$10
BCLI,$3.17,1440019231214,"82,835",80% bullish,of 5 ratings,$12
BBEPP,$13.71,1440019231243,"32,055",100% bearish,of 1 rating,N/A
BBRG,$13.2955,1440019231265,"46,168",67% bullish,of 3 ratings,$14.50
BBEP,$2.37,1440019231286,"2,142,668",69% bullish,of 13 ratings,$5.625
BDGE,$27.71,1440019231503,"13,893",Not yet rated,NULL,$31.75
BLIN,$1.3301,1440019231529,"8,000",50% bullish,of 2 ratings,$2.20
BRID,$8.74,1440019231586,799,100% bearish,of 1 rating,N/A
BCOV,$5.33,1440019231659,"37,679",67% bullish,of 3 ratings,$10.20
BSFT,$33.21,1440019231718,"77,245",57% bullish,of 7 ratings,$40.50
BRCM,$51.04,1440019231745,"2,763,633",75% bullish,of 12 ratings,$56
BVSN,$6.06,1440019232198,"14,902",60% bearish,of 5 ratings,N/A
BWEN,$3.47,1440019232228,"47,128",100% bullish,of 3 ratings,$8
BRCD,$10.0229,1440019232250,"2,756,582",92% bullish,of 13 ratings,$12.50
BYFC,$1.45,1440019232271,"8,580",50% bullish,of 2 ratings,N/A
BRKL,$10.93,1440019232314,"327,105",100% bearish,of 1 rating,$10.75
BRKR,$19.985,1440019232336,"352,884",100% bearish,of 2 ratings,$22
BRKS,$10.49,1440019232357,"118,940",67% bullish,of 3 ratings,$15.25
BMTC,$29.8,1440019232498,"22,186",Not yet rated,NULL,$34
BLMT,$20.96,1440019232592,"5,585",Not yet rated,NULL,N/A
BSQR,$6.915,1440019232619,"42,535",67% bullish,of 3 ratings,N/A
BWLD,$197.99,1440019232751,"291,643",82% bullish,of 11 ratings,$205
BLDR,$15.3518,1440019232796,"1,288,648",50% bullish,of 2 ratings,$22
CFFI,$36.45,1440019232961,"5,406",100% bearish,of 1 rating,N/A
BUR,$1.98,1440019232989,"1,400",100% bearish,of 1 rating,$8
CHRW,$70.83,1440019233022,"1,193,172",Not yet rated,NULL,$72
CCMP,$44.7,1440019233048,"50,681",50% bullish,of 2 ratings,$59
CA,$29.4933,1440019233121,"2,266,204",50% bullish,of 4 ratings,$33
CDNS,$21.63,1440019233153,"1,515,776",75% bullish,of 4 ratings,$22.50
CACQ,$7.16,1440019233224,"27,176",100% bearish,of 1 rating,$12.25
CZR,$6.93,1440019233250,"563,444",60% bearish,of 5 ratings,$10.50
CDZI,$7.45,1440019233397,"62,244",100% bearish,of 1 rating,N/A
PRSS,$4.61,1440019233449,"6,900",80% bullish,of 5 ratings,$4.50
CSTE,$43.4666,1440019233536,"2,397,754",100% bearish,of 1 rating,$65
CLBS,$1.39,1440019233602,"122,747",79% bullish,of 14 ratings,$4
CLMS,$11.8,1440019233729,"62,892",Not yet rated,NULL,$10.50
CHY,$11.88,1440019233829,"200,915",Not yet rated,NULL,N/A
CHI,$11.14,1440019233858,"178,948",100% bearish,of 1 rating,N/A
CFGE,NULL,1440019233886,0,Not yet rated,NULL,N/A
CCD,$20.8,1440019233917,"171,844",Not yet rated,NULL,N/A
CSQ,$10.44,1440019234023,"247,052",Not yet rated,NULL,N/A
CHW,$7.98,1440019234052,"151,198",100% bearish,of 1 rating,N/A
CGO,$12.55,1440019234187,"23,469",100% bearish,of 1 rating,N/A
CAMP,$16.23,1440019234239,"203,372",86% bullish,of 7 ratings,$25
CVGW,$54.55,1440019234320,"85,461",50% bullish,of 2 ratings,$58.50
CFNB,$13.4,1440019234390,222,100% bearish,of 1 rating,N/A
CALD,$15.98,1440019234466,"89,414",100% bearish,of 1 rating,$20.50
CALA,$5.32,1440019234493,"264,529",100% bullish,of 3 ratings,$19.50
CAMBW,NULL,1440019235041,0,Not yet rated,NULL,N/A
CLMT,$26.2,1440019235077,"217,094",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440019235098,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440019235119,0,Not yet rated,NULL,N/A
CALM,$50.2,1440019235162,"429,981",80% bullish,of 5 ratings,$65
CAC,$40.06,1440019235184,"6,734",Not yet rated,NULL,N/A
ABCD,$4.67,1440019235213,"143,188",83% bullish,of 6 ratings,N/A
CAMT,$2.94,1440019235253,"23,745",73% bullish,of 11 ratings,$4
CGIX,$10.14,1440019235460,"37,331",67% bullish,of 3 ratings,$14.375
CSIQ,$20.35,1440019235486,"9,594,204",86% bullish,of 28 ratings,$45
CPHC,NULL,1440019235559,0,100% bearish,of 1 rating,N/A
CBNJ,$10.91,1440019235646,"12,792",100% bullish,of 1 rating,N/A
CBF,$30.43,1440019235777,"42,126",Not yet rated,NULL,$32
CPLP,$7.13,1440019235847,"273,305",71% bullish,of 7 ratings,$11
CCBG,$15.01,1440019235876,"4,844",Not yet rated,NULL,$17.25
CPLA,$48.75,1440019235922,"84,362",50% bullish,of 2 ratings,$65
CSWC,$48.19,1440019235982,"10,288",Not yet rated,NULL,N/A
CAPN,$2.39,1440019236012,"200,540",100% bullish,of 1 rating,$10.85
CPTA,$14.78,1440019236053,"26,161",Not yet rated,NULL,$18.50
CFFN,$12.13,1440019236085,"251,153",Not yet rated,NULL,$12.75
CAPNW,NULL,1440019236189,0,Not yet rated,NULL,N/A
CAPR,$4.22,1440019236266,"14,604",Not yet rated,NULL,$12
CPST,$0.4,1440019236351,"602,994",95% bullish,of 22 ratings,$1
CARA,$21.45,1440019236401,"97,469",50% bullish,of 4 ratings,$27.50
CARB,$11.55,1440019236568,"53,844",75% bullish,of 4 ratings,$12
CBYL,$6.7,1440019236626,"37,238",100% bearish,of 1 rating,$20
CFNL,$23.17,1440019236655,"63,324",Not yet rated,NULL,$24
CRME,$9.66,1440019236697,"17,301",89% bullish,of 9 ratings,$11.25
CSII,$24.03,1440019236723,"110,871",100% bearish,of 2 ratings,$42.125
CRDC,$0.4,1440019236785,"32,001",100% bullish,of 1 rating,$1.25
CATM,$35.01,1440019236812,"187,083",100% bearish,of 1 rating,$44
CECO,$3.61,1440019236949,"408,871",67% bearish,of 3 ratings,$6
CDNA,$6.35,1440019237004,"1,600",100% bearish,of 1 rating,$9
CKEC,$23.13,1440019237177,"73,626",50% bullish,of 2 ratings,$35.915
CLBH,$12.9,1440019237202,"11,777",Not yet rated,NULL,$16.50
CTRE,$12.01,1440019237233,"236,156",50% bullish,of 2 ratings,N/A
CARO,$15.685,1440019237265,"2,800",100% bearish,of 1 rating,$19
CART,$5.4501,1440019237369,900,100% bearish,of 1 rating,N/A
CRZO,$33.78,1440019237395,"482,283",67% bearish,of 3 ratings,$57
CRTN,NULL,1440019237537,0,100% bearish,of 1 rating,N/A
TAST,$12.82,1440019237622,"105,253",Not yet rated,NULL,$14.25
CARV,$6.02,1440019237650,"1,243",50% bullish,of 2 ratings,N/A
CASM,$1.11,1440019237683,"184,901",100% bullish,of 1 rating,$3.50
CSCD,$14.18,1440019237783,"168,547",100% bullish,of 2 ratings,$17
CWST,$6.42,1440019237854,"74,772",50% bullish,of 2 ratings,$7
CACB,$5.52,1440019237905,"31,305",Not yet rated,NULL,$5.50
CASY,$107.07,1440019237932,"334,084",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1440019238113,"4,035",100% bullish,of 1 rating,$3.50
CASS,$49.87,1440019238138,"15,434",100% bearish,of 1 rating,N/A
CATB,$11.94,1440019238208,"42,140",100% bearish,of 1 rating,$28
CATYW,NULL,1440019238294,0,100% bearish,of 1 rating,N/A
CPRX,$3.85,1440019238325,"581,415",71% bullish,of 7 ratings,$7
CVCO,$74.1689,1440019238427,"14,612",100% bearish,of 1 rating,N/A
CATY,$31.59,1440019238455,"279,948",100% bearish,of 1 rating,$33.50
CAVM,$71.07,1440019238497,"230,724",67% bearish,of 3 ratings,$72
CBFV,$20.04,1440019238587,450,Not yet rated,NULL,N/A
CNLM,NULL,1440019238677,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440019238901,0,Not yet rated,NULL,N/A
CNLMU,$10.31,1440019238928,900,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440019238949,0,Not yet rated,NULL,N/A
CBOE,$63.7472,1440019238983,"291,682",Not yet rated,NULL,$60
CDK,$49.32,1440019239012,"294,965",67% bearish,of 3 ratings,$50
CDW,$39.45,1440019239092,"572,145",75% bullish,of 4 ratings,$44
CECE,$10.04,1440019239194,"62,241",50% bullish,of 2 ratings,$16
CELG,$128.003,1440019239267,"2,149,276",92% bullish,of 13 ratings,$155.50
CELGZ,$1.87,1440019239327,"22,169",80% bullish,of 5 ratings,N/A
CLDN,$1.06,1440019239402,"75,748",71% bullish,of 7 ratings,$3
CPXX,$2.17,1440019239457,"106,545",100% bullish,of 2 ratings,$7
CLDX,$15.1,1440019239484,"1,256,351",89% bullish,of 9 ratings,$36
CLRB,$3.12,1440019239613,"3,053",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440019239655,"2,400",Not yet rated,NULL,N/A
CLLS,$32.02,1440019239784,"24,011",75% bullish,of 4 ratings,$51.50
CBMG,$22.8,1440019239829,"52,903",50% bullish,of 2 ratings,N/A
CLTX,$4.52,1440019239861,"10,560,285",100% bullish,of 2 ratings,N/A
CYAD,$54.98,1440019239964,"3,588",100% bullish,of 1 rating,$87.50
CEMP,$38.44,1440019239995,"796,676",71% bullish,of 7 ratings,$48.50
CLSN,$2.1,1440019240021,"170,671",80% bullish,of 10 ratings,$7.50
CETX,$2.53,1440019240100,"6,100",Not yet rated,NULL,$5.60
CSFL,$14.2,1440019240246,"66,860",Not yet rated,NULL,$15
CFBK,NULL,1440019240306,0,Not yet rated,NULL,N/A
CENT,$12.08,1440019240335,"54,454",Not yet rated,NULL,$10
CETV,$2.12,1440019240394,"99,943",67% bullish,of 3 ratings,$2.80
CVCY,$11.2,1440019240467,"1,612",Not yet rated,NULL,$12
CENTA,$12.7,1440019240492,"965,745",Not yet rated,NULL,N/A
CENX,$5.25,1440019240635,"1,803,847",67% bullish,of 6 ratings,$9
CNBKA,$41.19,1440019240767,795,100% bullish,of 1 rating,N/A
CERE,$1.41,1440019240796,"601,010",88% bullish,of 8 ratings,N/A
CNTY,$6.38,1440019240832,"11,872",80% bullish,of 5 ratings,$7.75
CERN,$65,1440019240859,"1,802,503",67% bullish,of 3 ratings,$79
CRNT,$1.5,1440019240933,"192,113",50% bullish,of 2 ratings,$2
CPHD,$50.19,1440019240966,"183,723",50% bullish,of 2 ratings,$66.50
CERU,$3.42,1440019241060,"12,111",75% bullish,of 4 ratings,$15
CERS,$5,1440019241210,"438,328",75% bullish,of 4 ratings,$7
KOOL,$0.72,1440019241235,"5,185",100% bullish,of 5 ratings,$7
CEVA,$19.04,1440019241272,"41,205",100% bearish,of 1 rating,$25
HOTR,$1.355,1440019241429,"399,856",100% bullish,of 2 ratings,$5
CYOU,$19.98,1440019241459,"261,245",50% bullish,of 6 ratings,$24
GTLS,$23.74,1440019241524,"191,986",50% bullish,of 4 ratings,$40
HOTRW,$0.33,1440019241550,800,Not yet rated,NULL,N/A
CHKP,$81.14,1440019241699,"359,174",50% bullish,of 4 ratings,$92
CTHR,$1.32,1440019241725,"79,395",50% bullish,of 2 ratings,$2.50
CHFN,$12.41,1440019241777,"12,125",Not yet rated,NULL,$14
CHTR,$188.4678,1440019241804,"673,500",100% bearish,of 2 ratings,$196
CHEK,$2.99,1440019241887,"3,409",Not yet rated,NULL,$7.75
CHFC,$32.61,1440019242063,"32,106",100% bearish,of 1 rating,$36
CHEKW,NULL,1440019242088,0,Not yet rated,NULL,N/A
CEMI,$4.46,1440019242115,"26,332",50% bullish,of 2 ratings,$7.50
CCXI,$6.9,1440019242244,"41,481",67% bullish,of 3 ratings,$14
CHKE,$26.59,1440019242271,"20,847",100% bearish,of 1 rating,$32.50
CHMG,$26.59,1440019242297,"6,262",Not yet rated,NULL,$30
CHEV,$14.74,1440019242328,"1,350",Not yet rated,NULL,N/A
CBNK,$16.5,1440019242481,400,100% bearish,of 1 rating,N/A
PLCE,$61.59,1440019242615,"162,842",100% bearish,of 1 rating,$71
CHMA,$26.34,1440019242692,"116,885",Not yet rated,NULL,$40
CALI,$0.97,1440019242746,"17,446",67% bullish,of 3 ratings,N/A
CADC,NULL,1440019242824,0,78% bullish,of 9 ratings,N/A
CAAS,$6.8,1440019242850,"22,113",93% bullish,of 14 ratings,$11.50
CMRX,$51.33,1440019242987,"117,222",50% bullish,of 2 ratings,$57
CBAK,$2.2,1440019243020,"41,189",67% bullish,of 9 ratings,N/A
CCCL,$0.94,1440019243122,"14,038",100% bullish,of 6 ratings,N/A
CBPO,$110.4692,1440019243156,"177,315",75% bullish,of 8 ratings,$140.50
CHOP,$1.3,1440019243253,"10,304",50% bullish,of 2 ratings,N/A
JRJC,$4.42,1440019243281,"86,186",82% bullish,of 11 ratings,N/A
CCCR,$0.809,1440019243314,"20,266",67% bearish,of 3 ratings,N/A
CHLN,$2.23,1440019243417,"67,697",67% bullish,of 3 ratings,N/A
HGSH,$1.89,1440019243446,820,67% bullish,of 3 ratings,N/A
CNIT,$1.66,1440019243549,"152,023",67% bullish,of 6 ratings,N/A
CJJD,$2.05,1440019243682,"13,100",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440019243742,200,100% bearish,of 1 rating,N/A
HTHT,$26.8005,1440019243767,"126,870",50% bullish,of 2 ratings,$28
CREG,$0.78,1440019243821,"21,400",100% bullish,of 3 ratings,N/A
CPGI,$6.81,1440019243952,100,Not yet rated,NULL,N/A
CXDC,$6.35,1440019244040,"38,038",67% bullish,of 3 ratings,N/A
CSUN,$1.45,1440019244068,"20,746",80% bullish,of 5 ratings,N/A
CNTF,$0.979,1440019244095,"85,823",Not yet rated,NULL,N/A
CCIH,$9.59,1440019244147,"37,772",67% bullish,of 6 ratings,$12.65
CNYD,$3.4,1440019244201,298,67% bullish,of 3 ratings,N/A
CNET,$0.85,1440019244333,"118,362",50% bullish,of 2 ratings,N/A
IMOS,$15.8455,1440019244365,"122,708",60% bullish,of 5 ratings,$21.50
CHSCL,$27,1440019244466,"38,689",Not yet rated,NULL,N/A
CHSCN,$27.26,1440019244567,"9,899",Not yet rated,NULL,N/A
CHSCM,$26.21,1440019244592,"30,262",Not yet rated,NULL,N/A
CHSCO,$28.48,1440019244652,"4,082",Not yet rated,NULL,N/A
CHSCP,$30.6,1440019244751,"1,711",Not yet rated,NULL,N/A
CHUY,$32.45,1440019244827,"57,266",50% bullish,of 2 ratings,$34
CDTX,$13.98,1440019244890,"46,172",Not yet rated,NULL,$22
CHDN,$136.7846,1440019244916,"27,324",Not yet rated,NULL,$165
CMCT,NULL,1440019244956,0,100% bearish,of 1 rating,N/A
CIFC,$7.12,1440019245050,"1,243",Not yet rated,NULL,N/A
CMPR,$70.69,1440019245104,"207,161",50% bullish,of 2 ratings,$72.50
CINF,$56.4087,1440019245130,"397,918",50% bullish,of 4 ratings,$50.50
CIDM,$0.668,1440019245335,"356,354",50% bullish,of 2 ratings,$2.10
CTAS,$87.64,1440019245492,"340,822",100% bearish,of 1 rating,$91
CPHR,$6.88,1440019245522,"19,742",100% bearish,of 1 rating,$16
CSCO,$27.8,1440019245594,"17,171,643",84% bullish,of 208 ratings,$32
CRUS,$28.95,1440019245620,"710,222",75% bullish,of 12 ratings,$44.50
CZNC,$20,1440019245686,"9,236",Not yet rated,NULL,N/A
CTRN,$28.46,1440019245715,"299,518",100% bearish,of 1 rating,$29.50
CZWI,$9.1,1440019245751,335,Not yet rated,NULL,N/A
CIZN,$20.44,1440019245909,"3,190",Not yet rated,NULL,N/A
CZFC,$12.7501,1440019245941,500,Not yet rated,NULL,N/A
CTXS,$77.1,1440019245968,"570,730",86% bullish,of 7 ratings,$80
CHCO,$47.94,1440019246045,"23,450",Not yet rated,NULL,$46
CIVB,$10.285,1440019246104,"6,279",Not yet rated,NULL,$11
CIVBP,NULL,1440019246129,0,Not yet rated,NULL,N/A
CDTI,$1.65,1440019246297,"128,501",75% bullish,of 4 ratings,$3.20
CLNE,$4.34,1440019246382,"1,340,767",80% bullish,of 15 ratings,$9
CLFD,$18.11,1440019246514,"87,165",67% bullish,of 3 ratings,$18
CLNT,$1.999,1440019246660,"1,700",75% bullish,of 8 ratings,N/A
CBLI,$3.86,1440019246701,"23,355",60% bullish,of 5 ratings,N/A
CLIR,$5.38,1440019246723,"54,700",100% bullish,of 3 ratings,N/A
CLRO,$11.86,1440019246745,"6,510",50% bullish,of 2 ratings,$14.25
CMFN,$11.35,1440019246792,"24,890",100% bearish,of 1 rating,$15.50
CLVS,$76.61,1440019246820,"311,206",60% bullish,of 5 ratings,$101.50
CSBK,$13.87,1440019246841,"27,008",Not yet rated,NULL,N/A
CISG,$8.64,1440019247126,"192,592",100% bullish,of 5 ratings,$10
CME,$97.2106,1440019247153,"1,205,780",67% bullish,of 3 ratings,$102
CCNE,$17.38,1440019247175,"7,943",50% bullish,of 2 ratings,$21.50
COBZ,$13.21,1440019247309,"49,579",100% bullish,of 1 rating,$14
CNV,$4.6,1440019247336,"17,392",50% bullish,of 2 ratings,$7.15
CWAY,$11.5,1440019247377,900,Not yet rated,NULL,N/A
COKE,$161.25,1440019247479,"20,215",79% bullish,of 19 ratings,N/A
CDRB,$12.11,1440019247573,"7,418",67% bullish,of 3 ratings,N/A
JVA,$4.74,1440019247608,"19,453",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440019247680,"3,859",Not yet rated,NULL,N/A
CDXS,$4,1440019247750,"36,433",64% bullish,of 11 ratings,$6
CCOI,$28.92,1440019247811,"333,168",50% bullish,of 4 ratings,$35
CGNT,$1.64,1440019247847,"62,644",100% bullish,of 2 ratings,$2
CGNX,$36.95,1440019247983,"307,468",50% bullish,of 2 ratings,$47
COHR,$57.58,1440019248074,"69,482",50% bullish,of 2 ratings,$72
CTSH,$66.93,1440019248100,"1,612,162",90% bullish,of 10 ratings,$74.50
CHRS,$30.42,1440019248241,"105,070",67% bearish,of 3 ratings,$37
CLRX,$0.48,1440019248266,"125,891",50% bullish,of 2 ratings,N/A
COHU,$9.58,1440019248292,"199,667",100% bearish,of 1 rating,$14.25
CLCT,$19.35,1440019248459,"13,634",100% bearish,of 1 rating,N/A
CIGI,$47.0263,1440019248533,"17,245",100% bearish,of 1 rating,$52
CBAN,$8.95,1440019248566,390,Not yet rated,NULL,N/A
COLB,$33.01,1440019248664,"131,344",Not yet rated,NULL,$36
COLL,$14.97,1440019248694,"36,818",100% bearish,of 1 rating,$26
CMCO,$20.4,1440019248725,"35,969",60% bullish,of 5 ratings,$28
COLM,$65.84,1440019248795,"100,683",100% bearish,of 1 rating,$71
CLCD,$7.34,1440019248820,"13,994",100% bearish,of 1 rating,$20.50
CBMX,$1.2,1440019249106,"16,397",83% bullish,of 6 ratings,$3.15
CMCSA,$59.92,1440019249138,"9,870,813",66% bullish,of 35 ratings,$69.50
CMCSK,$60.46,1440019249334,"2,998,554",Not yet rated,NULL,$84
CBSHP,$25.21,1440019249578,"13,592",100% bearish,of 1 rating,N/A
CBSH,$46.8906,1440019249607,"313,477",50% bullish,of 2 ratings,$46
CUBN,$13.66,1440019249707,"16,128",Not yet rated,NULL,N/A
CVGI,$4.65,1440019249910,"81,652",50% bullish,of 2 ratings,$6
JCS,$9.52,1440019249940,"12,400",67% bullish,of 3 ratings,N/A
CSAL,$22.7654,1440019249973,"411,700",75% bullish,of 4 ratings,$30
COB,$10.51,1440019250073,"7,317",100% bullish,of 1 rating,$11.75
CYHHZ,$0.012,1440019250100,"2,346",100% bullish,of 1 rating,N/A
ESXB,$5.07,1440019250137,"14,924",Not yet rated,NULL,N/A
CWBC,$6.75,1440019250236,"3,968",Not yet rated,NULL,N/A
COMM,$31.4411,1440019250264,"635,136",67% bearish,of 3 ratings,$35
CTBI,$35.04,1440019250399,"27,745",Not yet rated,NULL,$36
CVLT,$37.48,1440019250426,"244,786",75% bullish,of 4 ratings,$44.50
CIZ,$34.83,1440019250470,433,100% bearish,of 1 rating,N/A
CIL,NULL,1440019250557,0,Not yet rated,NULL,N/A
CID,NULL,1440019250753,0,Not yet rated,NULL,N/A
CSF,$38.12,1440019250847,950,100% bearish,of 1 rating,N/A
CDC,$36.55,1440019250875,"14,891",Not yet rated,NULL,N/A
CSA,NULL,1440019250902,0,Not yet rated,NULL,N/A
CFO,$37.58,1440019250952,"15,745",100% bearish,of 1 rating,N/A
CSB,NULL,1440019251007,0,Not yet rated,NULL,N/A
CFA,NULL,1440019251097,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440019251141,0,Not yet rated,NULL,N/A
CPSI,$45.89,1440019251244,"46,642",100% bearish,of 1 rating,$45.50
CTG,$6.78,1440019251343,"15,792",100% bearish,of 1 rating,$8.50
CGEN,$5.61,1440019251369,"101,082",50% bullish,of 2 ratings,$11
SCOR,$63.45,1440019251433,"191,432",100% bearish,of 1 rating,$66
CMTL,$27.28,1440019251505,"23,365",100% bearish,of 2 ratings,$37
CHCI,$0.58,1440019251678,"18,115",50% bullish,of 2 ratings,N/A
CNSI,$19.18,1440019251716,"99,380",100% bearish,of 2 ratings,$29
CNAT,$4.35,1440019251749,"76,729",83% bullish,of 6 ratings,$13
CXRX,$79.04,1440019251808,"3,490",Not yet rated,NULL,$90
CDOR,$1.4,1440019251838,"9,131",100% bullish,of 1 rating,N/A
CNCE,$16.18,1440019251871,"130,673",75% bullish,of 4 ratings,$22
CCUR,$5.2,1440019251965,"8,781",75% bullish,of 4 ratings,N/A
CDORO,$18.34,1440019252000,"1,612",100% bearish,of 1 rating,N/A
CDORP,$6.75,1440019252069,"4,600",100% bearish,of 1 rating,N/A
CFMS,$22.55,1440019252311,"171,551",Not yet rated,NULL,$27
