Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.15,1440098429615,"13,334",100% bullish,of 2 ratings,$5
BRLI,NULL,1440098429710,0,83% bullish,of 6 ratings,N/A
BBC,$30.8,1440098429740,"23,757",Not yet rated,NULL,N/A
BBP,$32.8187,1440098429844,"37,675",Not yet rated,NULL,N/A
BSTC,$50.175,1440098429943,"51,465",100% bearish,of 1 rating,$76
BDMS,NULL,1440098430183,0,100% bearish,of 1 rating,N/A
BOTA,$2.2448,1440098430210,"54,181",88% bullish,of 8 ratings,N/A
BEAT,$12.99,1440098430234,"256,017",67% bearish,of 3 ratings,$15
TECH,$103.73,1440098430265,"54,871",100% bullish,of 1 rating,$117
BSPM,$0.7091,1440098430297,"10,400",50% bullish,of 2 ratings,N/A
BITI,$18.57,1440098430362,"28,625",100% bullish,of 1 rating,$28
BBOX,$15.4,1440098430427,"20,944",100% bearish,of 1 rating,N/A
BJRI,$45.93,1440098430456,"84,974",50% bullish,of 2 ratings,$55
HAWK,$43.78,1440098430698,"230,005",90% bullish,of 10 ratings,$49
BBRY,$7.33,1440098430724,"2,987,034",61% bullish,of 330 ratings,$9
BKCC,$9.2899,1440098430941,"83,438",100% bullish,of 2 ratings,$10
BLKB,$59.18,1440098431011,"65,902",100% bearish,of 2 ratings,$66
ADRD,$22.7699,1440098431039,"2,863",100% bearish,of 1 rating,N/A
ADRA,$27.77,1440098431070,908,Not yet rated,NULL,N/A
BDE,$7.53,1440098431099,"73,798",50% bullish,of 2 ratings,$9
ADRE,$30.262,1440098431177,"7,282",Not yet rated,NULL,N/A
ADRU,$22.5308,1440098431232,208,100% bearish,of 1 rating,N/A
BLMN,$20.93,1440098431262,"526,398",83% bullish,of 6 ratings,$27.50
BCOR,$13.49,1440098431369,"122,220",57% bullish,of 7 ratings,$15
BUFF,$27.08,1440098431505,"143,380",83% bullish,of 12 ratings,$31.50
BLBD,$12.23,1440098431533,"5,889",Not yet rated,NULL,N/A
BBLU,$0.8999,1440098431555,"68,574",100% bullish,of 2 ratings,$4.43
BHBK,$14.21,1440098431611,"34,382",100% bullish,of 1 rating,$14.50
NILE,$34.6,1440098431703,"35,096",50% bullish,of 2 ratings,$34
BLUE,$122.41,1440098431994,"426,826",71% bullish,of 7 ratings,$217.50
BKEP,$6.8,1440098432054,"28,836",100% bearish,of 1 rating,$8.50
BKEPP,$7.75,1440098432086,"9,900",100% bearish,of 1 rating,N/A
BNCN,$21.5,1440098432113,"26,797",Not yet rated,NULL,$23
BPMC,$25.93,1440098432136,"56,044",50% bullish,of 2 ratings,$47.50
BOBE,$44.93,1440098432169,"45,951",75% bullish,of 4 ratings,$57
WIFI,$8.2,1440098432192,"217,977",50% bullish,of 2 ratings,$13.50
BOFI,$129.38,1440098432418,"107,541",100% bullish,of 6 ratings,$144
BOJA,$21.05,1440098432475,"156,626",100% bullish,of 1 rating,$30
BONA,$11.97,1440098432548,"134,191",75% bullish,of 4 ratings,$8.50
BNSO,$1.42,1440098432580,"3,202",100% bearish,of 1 rating,N/A
BAMM,$3.2,1440098432607,"5,658",60% bullish,of 5 ratings,N/A
BOKF,$63,1440098432634,"71,815",100% bearish,of 1 rating,$71
BPFH,$12.28,1440098432689,"217,797",100% bearish,of 1 rating,$14
BPFHP,NULL,1440098433032,0,100% bearish,of 1 rating,N/A
EPAY,$26.14,1440098433066,"56,679",100% bearish,of 2 ratings,$30
BBEP,$2.2361,1440098433103,"1,437,550",69% bullish,of 13 ratings,$5.625
BPFHW,$5.55,1440098433164,100,100% bearish,of 1 rating,N/A
BCLI,$3,1440098433193,"50,124",80% bullish,of 5 ratings,$12
BDGE,$27.288,1440098433221,"8,780",Not yet rated,NULL,$31.75
BDBD,$8.43,1440098433243,"402,899",60% bullish,of 5 ratings,$10
BBRG,$12.98,1440098433275,"40,104",67% bullish,of 3 ratings,$14.50
BBEPP,$13.5,1440098433531,"28,851",100% bearish,of 1 rating,N/A
BLIN,$1.33,1440098433657,"19,477",50% bullish,of 2 ratings,$2.20
BCOV,$5.25,1440098433684,"68,961",67% bullish,of 3 ratings,$10.20
BRCM,$49.78,1440098433759,"2,592,432",75% bullish,of 12 ratings,$56
BRID,NULL,1440098433819,0,100% bearish,of 1 rating,N/A
BYFC,$1.49,1440098433845,"13,810",50% bullish,of 2 ratings,N/A
BSFT,$31.72,1440098433872,"67,427",57% bullish,of 7 ratings,$40.50
BVSN,$5.8,1440098433901,"5,708",60% bearish,of 5 ratings,N/A
BWEN,$3.3301,1440098434069,"33,536",100% bullish,of 3 ratings,$8
BRCD,$9.74,1440098434151,"3,748,173",92% bullish,of 13 ratings,$12.50
BRKL,$10.9,1440098434238,"84,815",100% bearish,of 1 rating,$10.75
BMTC,$29.6093,1440098434307,"15,104",Not yet rated,NULL,$34
BLMT,$20.84,1440098434385,"4,592",Not yet rated,NULL,N/A
BRKS,$10.46,1440098434413,"69,659",67% bullish,of 3 ratings,$15.25
BRKR,$19.575,1440098434487,"374,853",100% bearish,of 2 ratings,$22
BSQR,$6.48,1440098434647,"80,480",67% bullish,of 3 ratings,N/A
BWLD,$193.9,1440098434673,"161,823",82% bullish,of 11 ratings,$205
BLDR,$14.9575,1440098434866,"727,530",50% bullish,of 2 ratings,$22
BUR,$1.99,1440098434895,816,100% bearish,of 1 rating,$8
CHRW,$69.26,1440098434926,"712,185",Not yet rated,NULL,$72
CFFI,NULL,1440098434956,0,100% bearish,of 1 rating,N/A
CCMP,$44.51,1440098434985,"41,594",50% bullish,of 2 ratings,$59
CA,$28.38,1440098435062,"898,277",50% bullish,of 4 ratings,$33
CDZI,$7.45,1440098435197,"13,423",100% bearish,of 1 rating,N/A
CDNS,$20.54,1440098435224,"804,876",75% bullish,of 4 ratings,$22.50
CACQ,$7.11,1440098435356,"19,405",100% bearish,of 1 rating,$12.25
CZR,$6.8899,1440098435486,"476,794",60% bearish,of 5 ratings,$10.50
CSTE,$43.425,1440098435628,"574,727",100% bearish,of 1 rating,$65
CLMS,$11.66,1440098435657,"17,643",Not yet rated,NULL,$10.50
CLBS,$1.338,1440098435685,"98,792",79% bullish,of 14 ratings,$4
PRSS,$4.41,1440098435713,"4,465",80% bullish,of 5 ratings,$4.50
CHI,$10.9598,1440098435743,"116,361",100% bearish,of 1 rating,N/A
CHY,$11.7748,1440098435766,"208,235",Not yet rated,NULL,N/A
CFGE,NULL,1440098435902,0,Not yet rated,NULL,N/A
CCD,$20.4,1440098435936,"53,059",Not yet rated,NULL,N/A
CGO,$12.42,1440098436037,"21,671",100% bearish,of 1 rating,N/A
CHW,$7.8332,1440098436122,"180,133",100% bearish,of 1 rating,N/A
CAMP,$15.91,1440098436170,"158,382",88% bullish,of 8 ratings,$25
CSQ,$10.18,1440098436196,"292,868",Not yet rated,NULL,N/A
CVGW,$54.505,1440098436399,"74,251",50% bullish,of 2 ratings,$58.50
CALA,$5.04,1440098436429,"227,714",100% bullish,of 3 ratings,$19.50
CALM,$50.15,1440098436457,"212,614",80% bullish,of 5 ratings,$65
CFNB,$13.43,1440098436483,888,100% bearish,of 1 rating,N/A
CALD,$15.8,1440098436734,"101,349",100% bearish,of 1 rating,$20.50
CAMBU,NULL,1440098436768,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440098436808,400,Not yet rated,NULL,N/A
CAMBW,NULL,1440098436836,0,Not yet rated,NULL,N/A
ABCD,$4.643,1440098436857,"70,555",83% bullish,of 6 ratings,N/A
CLMT,$25.8111,1440098436892,"94,149",75% bullish,of 8 ratings,$31
CAC,$39.94,1440098437082,"2,896",Not yet rated,NULL,N/A
CAMT,$2.8,1440098437114,"21,864",73% bullish,of 11 ratings,$4
CSIQ,$18.8099,1440098437216,"2,553,935",86% bullish,of 28 ratings,$45
CBNJ,$10.85,1440098437315,"1,708",100% bullish,of 1 rating,N/A
CGIX,$9.8,1440098437361,"20,309",67% bullish,of 3 ratings,$14.375
CPHC,$10.53,1440098437419,196,100% bearish,of 1 rating,N/A
CPLA,$49.19,1440098437445,"46,549",50% bullish,of 2 ratings,$65
CBF,$30.07,1440098437613,"49,739",Not yet rated,NULL,$32
CSWC,$48.35,1440098437644,"7,299",Not yet rated,NULL,N/A
CPLP,$6.9001,1440098437666,"445,495",71% bullish,of 7 ratings,$11
CCBG,$15.0101,1440098437688,"5,437",Not yet rated,NULL,$17.25
CFFN,$12.03,1440098437838,"175,175",Not yet rated,NULL,$12.75
CAPR,$3.99,1440098437972,"17,245",Not yet rated,NULL,$12
CAPNW,$0.76,1440098438005,"3,300",Not yet rated,NULL,N/A
CPTA,$14.4201,1440098438066,"47,017",Not yet rated,NULL,$18.50
CPST,$0.3844,1440098438099,"473,651",95% bullish,of 22 ratings,$1
CAPN,$2.2664,1440098438126,"145,344",100% bullish,of 1 rating,$10.85
CARA,$21.155,1440098438209,"167,413",50% bullish,of 4 ratings,$25
CBYL,$6.71,1440098438415,"19,708",100% bearish,of 1 rating,$20
CFNL,$22.6801,1440098438489,"49,198",Not yet rated,NULL,$24
CARB,$11.29,1440098438522,"53,071",75% bullish,of 4 ratings,$12
CRDC,$0.4,1440098438544,"22,938",100% bullish,of 1 rating,$1.25
CSII,$23.99,1440098438587,"160,275",100% bearish,of 2 ratings,$42.125
CRME,$9.495,1440098438615,"18,882",89% bullish,of 9 ratings,$11.25
CECO,$3.6399,1440098438676,"130,187",67% bearish,of 3 ratings,$6
CATM,$35.2,1440098438706,"221,395",100% bearish,of 1 rating,$44
CDNA,$6.3228,1440098438930,"3,400",100% bearish,of 1 rating,$9
CTRE,$12,1440098438956,"236,926",50% bullish,of 2 ratings,N/A
CKEC,$21.975,1440098439122,"141,412",50% bullish,of 2 ratings,$35.915
CLBH,$12.75,1440098439220,"3,657",Not yet rated,NULL,$16.50
CRZO,$32.755,1440098439252,"350,629",67% bearish,of 3 ratings,$57
CRTN,$2.71,1440098439307,100,100% bearish,of 1 rating,N/A
CART,$5.45,1440098439338,"2,256",100% bearish,of 1 rating,N/A
CARO,$15.45,1440098439397,"8,833",100% bearish,of 1 rating,$19
TAST,$12.365,1440098439436,"106,083",Not yet rated,NULL,$14.25
CARV,$6.04,1440098439530,317,50% bullish,of 2 ratings,N/A
CSCD,$13.95,1440098439593,"77,119",100% bullish,of 2 ratings,$17
CASM,$1.1088,1440098439620,"36,460",100% bullish,of 1 rating,$3.50
CWST,$6.285,1440098439751,"84,144",50% bullish,of 2 ratings,$7
CACB,$5.49,1440098439819,"39,046",Not yet rated,NULL,$5.50
CASI,$1.49,1440098439903,"7,980",100% bullish,of 1 rating,$3.50
CASY,$106.81,1440098439959,"113,946",50% bullish,of 2 ratings,$99.50
CASS,$49.47,1440098440053,"8,789",100% bearish,of 1 rating,N/A
CATB,$11.89,1440098440117,"10,826",100% bearish,of 1 rating,$28
CPRX,$3.53,1440098440143,"570,873",71% bullish,of 7 ratings,$7
CATY,$30.61,1440098440275,"162,754",100% bearish,of 1 rating,$33.50
CBFV,$20.58,1440098440340,"3,673",Not yet rated,NULL,N/A
CATYW,NULL,1440098440403,0,100% bearish,of 1 rating,N/A
CVCO,$73,1440098440431,"12,831",100% bearish,of 1 rating,N/A
CAVM,$67.76,1440098440468,"197,302",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440098440601,0,Not yet rated,NULL,N/A
CNLM,$9.98,1440098440628,200,Not yet rated,NULL,N/A
CNLMU,$10.4,1440098440769,100,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440098440790,0,Not yet rated,NULL,N/A
CDK,$48.54,1440098440869,"253,174",67% bearish,of 3 ratings,$50
CBOE,$63.385,1440098440922,"178,428",Not yet rated,NULL,$60
CECE,$9.79,1440098441019,"69,806",50% bullish,of 2 ratings,$16
CDW,$38.86,1440098441045,"310,887",75% bullish,of 4 ratings,$44
CELG,$125.88,1440098441188,"1,964,446",92% bullish,of 13 ratings,$155.50
CPXX,$2.1716,1440098441255,"52,115",100% bullish,of 2 ratings,$7
CELGZ,$1.7563,1440098441322,"45,389",80% bullish,of 5 ratings,N/A
CLDX,$13.8,1440098441357,"1,109,129",89% bullish,of 9 ratings,$36
CLDN,$1.0716,1440098441383,"144,884",71% bullish,of 7 ratings,$3
CLRBW,NULL,1440098441419,0,Not yet rated,NULL,N/A
CLRB,$3.01,1440098441450,"1,800",100% bearish,of 1 rating,N/A
CLLS,$30.88,1440098441487,"72,739",75% bullish,of 4 ratings,$51.50
CLTX,$3.6,1440098441813,"8,999,415",100% bullish,of 2 ratings,N/A
CETX,$2.5167,1440098441949,"8,752",Not yet rated,NULL,$5.60
CYAD,$53.29,1440098441979,"1,418",100% bullish,of 1 rating,$87.50
CLSN,$2.0001,1440098442003,"70,824",80% bullish,of 10 ratings,$7.50
CBMG,$21.265,1440098442025,"67,133",50% bullish,of 2 ratings,N/A
CEMP,$35.5799,1440098442059,"542,921",71% bullish,of 7 ratings,$52
CETV,$2.01,1440098442203,"40,615",67% bullish,of 3 ratings,$2.80
CSFL,$14.04,1440098442234,"68,651",Not yet rated,NULL,$15
CFBK,$1.372,1440098442401,100,Not yet rated,NULL,N/A
CENX,$5.26,1440098442439,"1,198,530",67% bullish,of 6 ratings,$9
CENTA,$12.665,1440098442467,"54,108",Not yet rated,NULL,N/A
CENT,$12.01,1440098442535,"21,551",Not yet rated,NULL,$10
CVCY,NULL,1440098442561,0,Not yet rated,NULL,$12
CNBKA,$41.1,1440098442625,34,100% bullish,of 1 rating,N/A
CNTY,$6.1858,1440098442762,"8,134",80% bullish,of 5 ratings,$7.75
CPHD,$47.79,1440098442869,"166,612",50% bullish,of 2 ratings,$66.50
CRNT,$1.42,1440098442904,"81,349",50% bullish,of 2 ratings,$2
CERN,$63.49,1440098442943,"558,862",67% bullish,of 3 ratings,$79
CERE,$1.2011,1440098443007,"287,843",88% bullish,of 8 ratings,N/A
CERS,$4.86,1440098443038,"230,373",75% bullish,of 4 ratings,$7
CERU,$3.36,1440098443059,"11,575",75% bullish,of 4 ratings,$15
KOOL,$0.6865,1440098443091,"5,497",100% bullish,of 5 ratings,$7
CEVA,$18.63,1440098443300,"33,117",100% bearish,of 1 rating,$25
CYOU,$19.98,1440098443351,"229,470",50% bullish,of 6 ratings,$24
HOTRW,$0.156,1440098443401,"6,099",Not yet rated,NULL,N/A
CTHR,$1.27,1440098443482,"107,518",50% bullish,of 2 ratings,$2.50
HOTR,$1.31,1440098443512,"181,316",100% bullish,of 2 ratings,$5
GTLS,$22.72,1440098443541,"149,328",50% bullish,of 4 ratings,$40
CHTR,$183.65,1440098443612,"568,288",100% bearish,of 2 ratings,$196
CHFN,$12.55,1440098443743,"7,222",Not yet rated,NULL,$14
CHKP,$80,1440098443770,"503,612",50% bullish,of 4 ratings,$92
CEMI,$4.43,1440098443907,"9,918",50% bullish,of 2 ratings,$7.50
CHFC,$31.99,1440098443938,"32,403",100% bearish,of 1 rating,$36
CHEK,$3.08,1440098443960,38,Not yet rated,NULL,$7.75
CHEKW,NULL,1440098443990,0,Not yet rated,NULL,N/A
CHMG,$26.6,1440098444131,"3,212",Not yet rated,NULL,$30
CCXI,$6.9636,1440098444188,"34,901",67% bullish,of 3 ratings,$14
CHKE,$26.21,1440098444263,"5,854",100% bearish,of 1 rating,$32.50
CHMA,$25.67,1440098444293,"57,246",Not yet rated,NULL,$40
CHEV,$14.66,1440098444352,700,Not yet rated,NULL,N/A
CBNK,$16.52,1440098444391,100,100% bearish,of 1 rating,N/A
PLCE,$60.04,1440098444479,"158,993",100% bearish,of 1 rating,$71
CMRX,$48.38,1440098444581,"83,715",50% bullish,of 2 ratings,$57
CAAS,$6.699,1440098444765,"15,299",93% bullish,of 14 ratings,$11.50
CALI,$0.914,1440098444804,"4,792",67% bullish,of 3 ratings,N/A
CBPO,$100.15,1440098444838,"236,436",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440098444871,"36,661",67% bullish,of 9 ratings,N/A
CCCL,$0.9195,1440098444934,"4,162",100% bullish,of 6 ratings,N/A
CADC,NULL,1440098444964,0,78% bullish,of 9 ratings,N/A
CCCR,$0.8,1440098444999,"11,457",67% bearish,of 3 ratings,N/A
JRJC,$4.18,1440098445165,"34,885",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440098445264,"6,800",50% bullish,of 2 ratings,N/A
HGSH,$1.88,1440098445291,557,67% bullish,of 3 ratings,N/A
CHLN,$1.925,1440098445321,"18,160",67% bullish,of 3 ratings,N/A
CJJD,$2.0196,1440098445420,"11,863",100% bullish,of 1 rating,N/A
HTHT,$25.79,1440098445453,"30,798",50% bullish,of 2 ratings,$28
CNIT,$1.58,1440098445518,"110,714",67% bullish,of 6 ratings,N/A
CHNR,NULL,1440098445547,0,100% bearish,of 1 rating,N/A
CREG,$0.7516,1440098445676,"11,926",100% bullish,of 3 ratings,N/A
CPGI,$6.7065,1440098445703,140,Not yet rated,NULL,N/A
CSUN,$1.4395,1440098445836,"12,219",80% bullish,of 5 ratings,N/A
CNTF,$0.8499,1440098445866,"53,265",Not yet rated,NULL,N/A
CXDC,$6.2,1440098445924,"25,802",67% bullish,of 3 ratings,N/A
CCIH,$8.365,1440098445971,"104,730",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1440098446022,0,67% bullish,of 3 ratings,N/A
CNET,$0.8342,1440098446155,"41,847",50% bullish,of 2 ratings,N/A
IMOS,$15.35,1440098446299,"117,677",60% bullish,of 5 ratings,$21.50
CHSCN,$27.23,1440098446349,"4,240",Not yet rated,NULL,N/A
CHSCO,$28.4,1440098446380,"2,700",Not yet rated,NULL,N/A
CHSCL,$27.08,1440098446402,"22,665",Not yet rated,NULL,N/A
CHSCM,$26.0818,1440098446435,"31,462",Not yet rated,NULL,N/A
CHSCP,$30.3045,1440098446480,"4,276",Not yet rated,NULL,N/A
CHDN,$133.1501,1440098446576,"39,320",Not yet rated,NULL,$165
CHUY,$31.77,1440098446683,"113,843",50% bullish,of 2 ratings,$34
CDTX,$14.195,1440098446758,"19,468",Not yet rated,NULL,$22
CIFC,$7.16,1440098446815,"1,712",Not yet rated,NULL,N/A
CMPR,$67.755,1440098446888,"205,237",50% bullish,of 2 ratings,$72.50
CMCT,$15.03,1440098446964,300,100% bearish,of 1 rating,N/A
CINF,$55.82,1440098447046,"159,303",50% bullish,of 4 ratings,$50.50
CIDM,$0.65,1440098447125,"52,607",50% bullish,of 2 ratings,$2.10
CTAS,$86.84,1440098447215,"190,444",100% bearish,of 1 rating,$91
CTRN,$28.52,1440098447378,"130,895",100% bearish,of 1 rating,$30.50
CSCO,$27.16,1440098447404,"13,813,612",84% bullish,of 208 ratings,$32
CZWI,NULL,1440098447437,0,Not yet rated,NULL,N/A
CRUS,$28.03,1440098447459,"690,419",75% bullish,of 12 ratings,$44.50
CPHR,$6.4,1440098447490,"7,153",100% bearish,of 1 rating,$16
CZNC,$19.9,1440098447622,"13,204",Not yet rated,NULL,N/A
CIZN,NULL,1440098447762,0,Not yet rated,NULL,N/A
CZFC,$12.75,1440098447789,700,Not yet rated,NULL,N/A
CTXS,$76.06,1440098447817,"387,055",86% bullish,of 7 ratings,$80
CHCO,$47.73,1440098447868,"29,713",Not yet rated,NULL,$46
CIVBP,NULL,1440098448001,0,Not yet rated,NULL,N/A
CIVB,$10.3,1440098448027,"3,700",Not yet rated,NULL,$11
CLNE,$4.13,1440098448256,"575,906",80% bullish,of 15 ratings,$9
CLFD,$17.31,1440098448355,"45,667",67% bullish,of 3 ratings,$18
CLRO,$11.98,1440098448431,"5,327",50% bullish,of 2 ratings,$14.25
CLNT,$1.89,1440098448457,"9,192",75% bullish,of 8 ratings,N/A
CBLI,$4.2,1440098448521,"37,654",60% bullish,of 5 ratings,N/A
CLIR,$5.095,1440098448626,"21,151",100% bullish,of 3 ratings,N/A
CLVS,$74.18,1440098448656,"256,230",60% bullish,of 5 ratings,$101.50
CSBK,$13.71,1440098448685,"30,335",Not yet rated,NULL,N/A
CMFN,$11.8865,1440098448789,"11,217",100% bearish,of 1 rating,$15.50
CDTI,$1.56,1440098448881,"84,290",75% bullish,of 4 ratings,$3.20
CISG,$8.39,1440098448950,"85,767",100% bullish,of 5 ratings,$10
CME,$96.275,1440098448979,"652,196",67% bullish,of 3 ratings,$102
CCNE,$17.21,1440098449143,"4,464",50% bullish,of 2 ratings,$21.50
CNV,$4.68,1440098449196,"47,868",50% bullish,of 2 ratings,$7.15
COBZ,$12.95,1440098449249,"54,200",100% bullish,of 1 rating,$14
CWAY,$11.44,1440098449397,"5,600",Not yet rated,NULL,N/A
COKE,$159.27,1440098449475,"19,276",79% bullish,of 19 ratings,N/A
CDRB,$11.845,1440098449504,"2,496",67% bullish,of 3 ratings,N/A
CDXS,$3.99,1440098449567,"32,305",64% bullish,of 11 ratings,$6
CVLY,NULL,1440098449667,0,Not yet rated,NULL,N/A
JVA,$4.68,1440098449709,"12,709",83% bullish,of 6 ratings,$7
CCOI,$28.76,1440098449738,"154,367",50% bullish,of 4 ratings,$35
CGNX,$36.4,1440098449767,"314,378",50% bullish,of 2 ratings,$47
CGNT,$1.63,1440098449897,"12,721",100% bullish,of 2 ratings,$2
CTSH,$65.94,1440098449923,"1,577,152",90% bullish,of 10 ratings,$74.50
COHR,$57.69,1440098450091,"39,811",50% bullish,of 2 ratings,$72
CHRS,$29.07,1440098450121,"55,518",67% bearish,of 3 ratings,$37
COHU,$9.7,1440098450220,"43,202",100% bearish,of 1 rating,$14.25
CLRX,$0.51,1440098450303,"21,677",50% bullish,of 2 ratings,N/A
CLCT,$19.08,1440098450379,"5,171",100% bearish,of 1 rating,N/A
COLL,$15.51,1440098450411,"36,994",100% bearish,of 1 rating,$26
CIGI,$46.27,1440098450443,"5,800",100% bearish,of 1 rating,$52
COLB,$31.9,1440098450510,"115,934",Not yet rated,NULL,$36
CLCD,$7.648,1440098450580,"7,360",100% bearish,of 1 rating,$20.50
CBAN,$9.03,1440098450642,805,Not yet rated,NULL,N/A
COLM,$64.34,1440098450714,"50,389",100% bearish,of 1 rating,$71
CBMX,$1.1316,1440098450887,"6,980",83% bullish,of 6 ratings,$3.15
CMCO,$19.91,1440098450909,"167,853",60% bullish,of 5 ratings,$28
CBSH,$45.93,1440098450991,"149,452",50% bullish,of 2 ratings,$46
CMCSK,$59.155,1440098451042,"1,944,999",Not yet rated,NULL,$84
CMCSA,$58.46,1440098451123,"8,049,323",66% bullish,of 35 ratings,$69.50
CBSHP,$25.25,1440098451150,"28,342",100% bearish,of 1 rating,N/A
CUBN,NULL,1440098451225,0,Not yet rated,NULL,N/A
CVGI,$4.6,1440098451283,"46,992",50% bullish,of 2 ratings,$6
CSAL,$21.77,1440098451367,"289,295",75% bullish,of 4 ratings,$30
COMM,$30.67,1440098451429,"514,603",67% bearish,of 3 ratings,$35
JCS,$9.15,1440098451455,"6,300",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0113,1440098451596,"22,290",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440098451628,"34,902",Not yet rated,NULL,N/A
CTBI,$34.7999,1440098451733,"14,080",Not yet rated,NULL,$36
CWBC,$6.752,1440098451758,200,Not yet rated,NULL,N/A
CIZ,$34.08,1440098451962,"5,210",100% bearish,of 1 rating,N/A
CVLT,$36.87,1440098451988,"141,078",75% bullish,of 4 ratings,$44.50
COB,$10.55,1440098452011,"4,198",100% bullish,of 1 rating,$11.75
CID,$34.7,1440098452048,"10,500",Not yet rated,NULL,N/A
CIL,$34.44,1440098452145,"1,400",Not yet rated,NULL,N/A
CSA,NULL,1440098452170,0,Not yet rated,NULL,N/A
CDC,$36.13,1440098452229,"4,193",Not yet rated,NULL,N/A
CSF,$37.49,1440098452325,"78,497",100% bearish,of 1 rating,N/A
CFO,$36.732,1440098452393,"11,731",100% bearish,of 1 rating,N/A
CDL,$35.08,1440098452454,900,Not yet rated,NULL,N/A
CFA,$36.77,1440098452483,300,100% bearish,of 1 rating,N/A
CSB,$34.01,1440098452504,"2,380",Not yet rated,NULL,N/A
CGEN,$5.17,1440098452803,"145,887",50% bullish,of 2 ratings,$11
CPSI,$45.29,1440098452836,"19,051",100% bearish,of 1 rating,$45.50
SCOR,$59.84,1440098452884,"295,787",100% bearish,of 1 rating,$66
CMTL,$26.63,1440098452970,"17,921",100% bearish,of 2 ratings,$37
CTG,$6.69,1440098453004,"10,918",100% bearish,of 1 rating,$8.50
CNSI,$18.75,1440098453026,"22,420",100% bearish,of 2 ratings,$29
CHCI,$0.61,1440098453059,"12,555",50% bullish,of 2 ratings,N/A
CNAT,$4.19,1440098453102,"35,785",83% bullish,of 6 ratings,$13
CNCE,$15.4173,1440098453294,"130,242",75% bullish,of 4 ratings,$22
CXRX,$75.52,1440098453326,"8,865",Not yet rated,NULL,$90
CDOR,$1.4511,1440098453420,"3,612",100% bullish,of 1 rating,N/A
CCUR,$5.1255,1440098453455,"9,926",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440098453482,0,100% bearish,of 1 rating,N/A
CDORP,$7.1195,1440098453514,"2,036",100% bearish,of 1 rating,N/A
CNFR,$10.35,1440098453775,"18,810",Not yet rated,NULL,N/A
