Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1440105627819,"30,734",100% bullish,of 2 ratings,$5
BVXVW,$0.704,1440105627850,"5,100",100% bearish,of 1 rating,N/A
BBC,$30.44,1440105627951,"26,649",Not yet rated,NULL,N/A
BIOS,$1.8,1440105627981,"1,242,147",71% bullish,of 7 ratings,$4
BSTC,$50.28,1440105628083,"81,584",100% bearish,of 1 rating,$76
BSPM,$0.69,1440105628219,"13,028",50% bullish,of 2 ratings,N/A
BOTA,$2.25,1440105628242,"55,867",88% bullish,of 8 ratings,N/A
BBP,$32.45,1440105628272,"53,269",Not yet rated,NULL,N/A
TECH,$103.6876,1440105628418,"127,022",100% bullish,of 1 rating,$117
BEAT,$13.1,1440105628479,"358,381",67% bearish,of 3 ratings,$15
BITI,$18.7,1440105628507,"32,925",100% bullish,of 1 rating,$28
BJRI,$45.74,1440105628637,"140,613",50% bullish,of 2 ratings,$55
BDMS,NULL,1440105628668,0,100% bearish,of 1 rating,N/A
BBOX,$15.38,1440105628696,"40,214",100% bearish,of 1 rating,N/A
BDE,$7.56,1440105628772,"132,364",50% bullish,of 2 ratings,$9
BLKB,$59.01,1440105628838,"128,733",100% bearish,of 2 ratings,$66
BBRY,$7.3,1440105628938,"4,061,354",61% bullish,of 330 ratings,$9
HAWK,$43.63,1440105628970,"363,191",90% bullish,of 10 ratings,$49
BKCC,$9.291,1440105629002,"100,090",100% bullish,of 2 ratings,$10
ADRD,$22.95,1440105629103,"2,887",100% bearish,of 1 rating,N/A
ADRA,$27.84,1440105629132,"10,707",Not yet rated,NULL,N/A
ADRU,$22.5308,1440105629234,208,100% bearish,of 1 rating,N/A
ADRE,$30.25,1440105629295,"8,624",Not yet rated,NULL,N/A
BLMN,$20.81,1440105629374,"774,990",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440105629437,"226,412",57% bullish,of 7 ratings,$15
BUFF,$27.3,1440105629467,"191,565",83% bullish,of 12 ratings,$31.50
BLBD,$11.99,1440105629536,"10,950",Not yet rated,NULL,N/A
BBLU,$0.9,1440105629609,"86,794",100% bullish,of 2 ratings,$4.43
BLUE,$121.25,1440105629678,"532,940",71% bullish,of 7 ratings,$217.50
NILE,$34.38,1440105629744,"56,369",50% bullish,of 2 ratings,$34
BHBK,$14.16,1440105629771,"53,358",100% bullish,of 1 rating,$14.50
BKEP,$6.81,1440105629800,"41,888",100% bearish,of 1 rating,$8.50
BKEPP,$7.75,1440105630018,"11,500",100% bearish,of 1 rating,N/A
BPMC,$25.81,1440105630044,"72,840",50% bullish,of 2 ratings,$47.50
BNCN,$21.37,1440105630076,"49,752",Not yet rated,NULL,$23
BOFI,$128.4,1440105630210,"157,056",100% bullish,of 6 ratings,$144
BOBE,$44.76,1440105630237,"87,033",75% bullish,of 4 ratings,$57
WIFI,$8.19,1440105630271,"317,838",50% bullish,of 2 ratings,$13.50
BOJA,$20.88,1440105630299,"188,016",100% bullish,of 1 rating,$30
BOKF,$62.8674,1440105630374,"133,028",100% bearish,of 1 rating,$71
BAMM,$3.2,1440105630447,"9,292",60% bullish,of 5 ratings,N/A
BNSO,$1.42,1440105630529,"3,952",100% bearish,of 1 rating,N/A
BONA,$11.96,1440105630595,"209,159",75% bullish,of 4 ratings,$8.50
BPFHP,NULL,1440105630622,0,100% bearish,of 1 rating,N/A
BPFH,$12.24,1440105630698,"333,148",100% bearish,of 1 rating,$14
BPFHW,$5.55,1440105630786,100,100% bearish,of 1 rating,N/A
EPAY,$25.91,1440105630876,"107,344",100% bearish,of 2 ratings,$30
BDBD,$8.46,1440105630937,"591,445",60% bullish,of 5 ratings,$10
BBRG,$12.99,1440105631008,"57,604",67% bullish,of 3 ratings,$14.50
BBEP,$2.26,1440105631038,"1,678,838",69% bullish,of 13 ratings,$5.625
BCLI,$3.05,1440105631159,"62,643",80% bullish,of 5 ratings,$12
BBEPP,$13.41,1440105631198,"36,250",100% bearish,of 1 rating,N/A
BDGE,$27.15,1440105631234,"19,854",Not yet rated,NULL,$31.75
BLIN,$1.32,1440105631264,"28,994",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440105631290,0,100% bearish,of 1 rating,N/A
BRCM,$49.45,1440105631420,"4,743,972",75% bullish,of 12 ratings,$56
BCOV,$5.25,1440105631446,"124,726",67% bullish,of 3 ratings,$10.20
BVSN,$5.83,1440105631610,"7,683",60% bearish,of 5 ratings,N/A
BSFT,$31.43,1440105631637,"138,625",57% bullish,of 7 ratings,$40.50
BYFC,$1.36,1440105631697,"14,010",50% bullish,of 2 ratings,N/A
BWEN,$3.31,1440105631801,"56,569",100% bullish,of 3 ratings,$8
BRCD,$10.247,1440105631861,"5,041,320",92% bullish,of 13 ratings,$12.50
BRKS,$10.36,1440105631933,"149,115",67% bullish,of 3 ratings,$15.25
BRKR,$19.7396,1440105631967,"526,245",100% bearish,of 2 ratings,$22
BRKL,$10.87,1440105631989,"199,601",100% bearish,of 1 rating,$10.75
BMTC,$29.39,1440105632067,"27,401",Not yet rated,NULL,$34
BLMT,$20.9,1440105632132,"9,874",Not yet rated,NULL,N/A
BSQR,$6.37,1440105632201,"103,818",67% bullish,of 3 ratings,N/A
BLDR,$14.9,1440105632233,"966,617",50% bullish,of 2 ratings,$22
BUR,$1.96,1440105632300,"1,016",100% bearish,of 1 rating,$8
BWLD,$193.6568,1440105632369,"236,211",82% bullish,of 11 ratings,$205
CFFI,$35.6,1440105632395,108,100% bearish,of 1 rating,N/A
CHRW,$69.2117,1440105632634,"1,083,253",Not yet rated,NULL,$72
CCMP,$44.4,1440105632661,"69,294",50% bullish,of 2 ratings,$59
CA,$28.3,1440105632689,"1,887,540",50% bullish,of 4 ratings,$33
CDNS,$20.4675,1440105632734,"1,385,956",75% bullish,of 4 ratings,$22.50
CZR,$6.87,1440105632823,"580,064",60% bearish,of 5 ratings,$10.50
CDZI,$7.37,1440105632851,"16,893",100% bearish,of 1 rating,N/A
CSTE,$44.17,1440105632880,"702,726",100% bearish,of 1 rating,$65
CACQ,$7.1,1440105632911,"49,068",100% bearish,of 1 rating,$12.25
CLBS,$1.35,1440105633010,"122,256",79% bullish,of 14 ratings,$4
PRSS,$4.49,1440105633082,"5,265",80% bullish,of 5 ratings,$4.50
CHY,$11.86,1440105633228,"258,399",Not yet rated,NULL,N/A
CLMS,$11.56,1440105633293,"35,053",Not yet rated,NULL,$10.50
CHI,$10.95,1440105633326,"140,137",100% bearish,of 1 rating,N/A
CCD,$20.35,1440105633374,"68,819",Not yet rated,NULL,N/A
CHW,$7.79,1440105633500,"254,081",100% bearish,of 1 rating,N/A
CFGE,NULL,1440105633528,0,Not yet rated,NULL,N/A
CSQ,$10.18,1440105633603,"337,475",Not yet rated,NULL,N/A
CGO,$12.38,1440105633662,"24,993",100% bearish,of 1 rating,N/A
CAMP,$15.88,1440105633689,"304,194",88% bullish,of 8 ratings,$25
CVGW,$54.59,1440105633711,"114,162",50% bullish,of 2 ratings,$58.50
CFNB,$13.4,1440105633855,898,100% bearish,of 1 rating,N/A
CALM,$49.99,1440105633883,"342,285",80% bullish,of 5 ratings,$65
CALA,$5.05,1440105633947,"261,241",100% bullish,of 3 ratings,$19.50
CALD,$15.86,1440105634028,"192,215",100% bearish,of 1 rating,$20.50
CLMT,$26,1440105634058,"151,448",75% bullish,of 8 ratings,$31
ABCD,$4.67,1440105634159,"82,949",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440105634185,600,Not yet rated,NULL,N/A
CAMBW,NULL,1440105634320,0,Not yet rated,NULL,N/A
CSIQ,$18.83,1440105634351,"3,065,418",86% bullish,of 28 ratings,$45
CAMBU,NULL,1440105634376,0,100% bearish,of 1 rating,N/A
CAC,$40,1440105634423,"11,032",Not yet rated,NULL,N/A
CAMT,$2.79,1440105634552,"26,180",73% bullish,of 11 ratings,$4
CPHC,$10.45,1440105634684,206,100% bearish,of 1 rating,N/A
CBNJ,$10.81,1440105634712,"4,824",100% bullish,of 1 rating,N/A
CGIX,$9.72,1440105634742,"27,302",67% bullish,of 3 ratings,$14.375
CPLA,$48.88,1440105634840,"73,333",50% bullish,of 2 ratings,$65
CBF,$29.87,1440105634945,"78,087",Not yet rated,NULL,$32
CCBG,$15.01,1440105634972,"13,763",Not yet rated,NULL,$17.25
CSWC,$48.18,1440105635104,"13,099",Not yet rated,NULL,N/A
CPTA,$14.42,1440105635141,"58,292",Not yet rated,NULL,$18.50
CPLP,$7.02,1440105635239,"514,758",71% bullish,of 7 ratings,$11
CAPNW,$0.76,1440105635270,"3,500",Not yet rated,NULL,N/A
CFFN,$11.99,1440105635292,"382,060",Not yet rated,NULL,$12.75
CAPN,$2.27,1440105635330,"156,435",100% bullish,of 1 rating,$10.85
CPST,$0.3864,1440105635426,"574,489",95% bullish,of 22 ratings,$1
CAPR,$3.86,1440105635453,"26,740",Not yet rated,NULL,$12
CARA,$21.04,1440105635584,"236,443",50% bullish,of 4 ratings,$25
CBYL,$6.67,1440105635782,"31,659",100% bearish,of 1 rating,$20
CRDC,$0.4,1440105635883,"27,158",100% bullish,of 1 rating,$1.25
CARB,$11.29,1440105635910,"67,006",75% bullish,of 4 ratings,$12
CFNL,$22.61,1440105635937,"85,513",Not yet rated,NULL,$24
CRME,$9.44,1440105636068,"19,316",89% bullish,of 9 ratings,$11.25
CATM,$35.13,1440105636156,"396,423",100% bearish,of 1 rating,$44
CSII,$23.95,1440105636186,"223,196",100% bearish,of 2 ratings,$42.125
CECO,$3.61,1440105636255,"215,378",67% bearish,of 3 ratings,$6
CKEC,$22.01,1440105636288,"225,528",50% bullish,of 2 ratings,$35.915
CLBH,$12.75,1440105636388,"4,079",Not yet rated,NULL,$16.50
CDNA,$6.4,1440105636473,"7,418",100% bearish,of 1 rating,$9
CTRE,$12.08,1440105636531,"406,757",50% bullish,of 2 ratings,N/A
CARO,$15.35,1440105636558,"11,570",100% bearish,of 1 rating,$19
CRZO,$32.3161,1440105636606,"579,785",67% bearish,of 3 ratings,$57
CART,$5.45,1440105636632,"2,456",100% bearish,of 1 rating,N/A
CRTN,$2.59,1440105636848,"3,506",100% bearish,of 1 rating,N/A
TAST,$12.23,1440105636874,"191,765",Not yet rated,NULL,$14.25
CASM,$1.09,1440105636949,"39,478",100% bullish,of 1 rating,$3.50
CARV,$5.74,1440105636977,817,50% bullish,of 2 ratings,N/A
CACB,$5.43,1440105637108,"62,451",Not yet rated,NULL,$5.50
CASY,$106.4972,1440105637136,"186,381",50% bullish,of 2 ratings,$99.50
CSCD,$14,1440105637158,"91,153",100% bullish,of 2 ratings,$17
CWST,$6.25,1440105637292,"124,810",50% bullish,of 2 ratings,$7
CASS,$49.17,1440105637326,"16,603",100% bearish,of 1 rating,N/A
CPRX,$3.44,1440105637382,"828,704",71% bullish,of 7 ratings,$7
CATB,$11.87,1440105637424,"14,026",100% bearish,of 1 rating,$28
CASI,$1.48,1440105637453,"8,290",100% bullish,of 1 rating,$3.50
CATYW,NULL,1440105637589,0,100% bearish,of 1 rating,N/A
CAVM,$66.98,1440105637694,"491,533",67% bearish,of 3 ratings,$72
CVCO,$72.68,1440105637775,"19,183",100% bearish,of 1 rating,N/A
CATY,$30.5163,1440105637830,"271,942",100% bearish,of 1 rating,$33.50
CNLM,$9.9,1440105637856,"3,200",Not yet rated,NULL,N/A
CBFV,$20.49,1440105637882,"4,323",Not yet rated,NULL,N/A
CNLMR,NULL,1440105637911,0,Not yet rated,NULL,N/A
CNLMU,$10.4,1440105638078,133,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440105638107,0,Not yet rated,NULL,N/A
CDK,$48.7442,1440105638141,"422,964",67% bearish,of 3 ratings,$50
CECE,$9.7,1440105638245,"93,277",50% bullish,of 2 ratings,$16
CDW,$38.9685,1440105638279,"547,653",75% bullish,of 4 ratings,$44
CBOE,$63.0224,1440105638300,"255,060",Not yet rated,NULL,$60
CPXX,$2.18,1440105638335,"123,225",100% bullish,of 2 ratings,$7
CELG,$125,1440105638437,"3,834,634",92% bullish,of 13 ratings,$155.50
CELGZ,$1.75,1440105638465,"45,789",80% bullish,of 5 ratings,N/A
CLDN,$1.06,1440105638629,"179,946",71% bullish,of 7 ratings,$3
CLDX,$13.51,1440105638655,"1,611,120",89% bullish,of 9 ratings,$36
CLLS,$30.69,1440105638833,"88,142",75% bullish,of 4 ratings,$51.50
CEMP,$34.66,1440105638977,"771,953",71% bullish,of 7 ratings,$52
CLRBW,NULL,1440105639009,0,Not yet rated,NULL,N/A
CBMG,$21.54,1440105639033,"93,773",50% bullish,of 2 ratings,N/A
CLRB,$3,1440105639062,"2,175",100% bearish,of 1 rating,N/A
CYAD,$52.67,1440105639096,"1,425",100% bullish,of 1 rating,$87.50
CLTX,$3.2,1440105639123,"9,996,284",100% bullish,of 2 ratings,N/A
CLSN,$2.02,1440105639196,"100,293",80% bullish,of 10 ratings,$7.50
CFBK,$1.372,1440105639413,100,Not yet rated,NULL,N/A
CSFL,$14.01,1440105639442,"105,756",Not yet rated,NULL,$15
CETV,$2,1440105639463,"107,832",67% bullish,of 3 ratings,$2.80
CETX,$2.42,1440105639493,"11,349",Not yet rated,NULL,$5.60
CENT,$12,1440105639626,"27,252",Not yet rated,NULL,$10
CENTA,$12.58,1440105639685,"98,904",Not yet rated,NULL,N/A
CNBKA,$40.75,1440105639787,"2,096",100% bullish,of 1 rating,N/A
CENX,$5.23,1440105639818,"1,540,850",67% bullish,of 6 ratings,$9
CVCY,$11.03,1440105639856,100,Not yet rated,NULL,$12
CNTY,$6.16,1440105639879,"9,410",80% bullish,of 5 ratings,$7.75
CRNT,$1.42,1440105639950,"101,527",50% bullish,of 2 ratings,$2
CPHD,$47.34,1440105639979,"316,134",50% bullish,of 2 ratings,$66.50
CERE,$1.221,1440105640002,"313,038",88% bullish,of 8 ratings,N/A
CERN,$63.2624,1440105640194,"1,178,568",67% bullish,of 3 ratings,$79
CERS,$4.8,1440105640226,"390,317",75% bullish,of 4 ratings,$7
CERU,$3.36,1440105640325,"14,863",75% bullish,of 4 ratings,$15
CYOU,$20.05,1440105640394,"256,822",50% bullish,of 6 ratings,$24
CEVA,$18.6,1440105640424,"68,073",100% bearish,of 1 rating,$25
KOOL,$0.72,1440105640481,"8,527",100% bullish,of 5 ratings,$7
HOTRW,$0.14,1440105640587,"6,599",Not yet rated,NULL,N/A
HOTR,$1.3,1440105640613,"183,716",100% bullish,of 2 ratings,$5
CTHR,$1.18,1440105640640,"126,406",50% bullish,of 2 ratings,$2.50
GTLS,$22.59,1440105640779,"219,052",50% bullish,of 4 ratings,$40
CHTR,$182.74,1440105640831,"762,687",100% bearish,of 2 ratings,$196
CHKP,$79.89,1440105640885,"729,666",50% bullish,of 4 ratings,$92
CHEK,$3.08,1440105640962,57,Not yet rated,NULL,$7.75
CEMI,$4.38,1440105641044,"10,258",50% bullish,of 2 ratings,$7.50
CHFN,$12.45,1440105641071,"20,947",Not yet rated,NULL,$14
CHEKW,NULL,1440105641115,0,Not yet rated,NULL,N/A
CHFC,$31.95,1440105641201,"56,570",100% bearish,of 1 rating,$36
CCXI,$6.745,1440105641275,"74,158",67% bullish,of 3 ratings,$14
CHKE,$26.15,1440105641331,"13,175",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1440105641381,"4,212",Not yet rated,NULL,$30
CHMA,$25.2,1440105641526,"78,673",Not yet rated,NULL,$40
CHEV,$14.6,1440105641556,728,Not yet rated,NULL,N/A
CBNK,$16.34,1440105641606,720,100% bearish,of 1 rating,N/A
PLCE,$59.64,1440105641665,"224,773",100% bearish,of 1 rating,$71
CALI,$0.91,1440105641749,"7,892",67% bullish,of 3 ratings,N/A
CADC,NULL,1440105641895,0,78% bullish,of 9 ratings,N/A
CMRX,$46.91,1440105641927,"215,604",50% bullish,of 2 ratings,$57
CAAS,$6.65,1440105641983,"18,437",93% bullish,of 14 ratings,$11.50
CBAK,$2,1440105642024,"59,141",67% bullish,of 9 ratings,N/A
CBPO,$102.9333,1440105642054,"282,139",75% bullish,of 8 ratings,$140.50
CCCL,$0.87,1440105642084,"7,562",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440105642113,"17,857",67% bearish,of 3 ratings,N/A
JRJC,$4.11,1440105642140,"46,180",82% bullish,of 11 ratings,N/A
CHLN,$1.93,1440105642405,"19,360",67% bullish,of 3 ratings,N/A
CHOP,$1.25,1440105642502,"8,718",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440105642538,"3,159",67% bullish,of 3 ratings,N/A
CJJD,$2.01,1440105642569,"13,163",100% bullish,of 1 rating,N/A
CNIT,$1.56,1440105642598,"118,016",67% bullish,of 6 ratings,N/A
HTHT,$25.62,1440105642630,"46,642",50% bullish,of 2 ratings,$28
CREG,$0.78,1440105642656,"12,427",100% bullish,of 3 ratings,N/A
CHNR,$2.01,1440105642682,"1,300",100% bearish,of 1 rating,N/A
CNTF,$0.89,1440105642896,"181,262",Not yet rated,NULL,N/A
CSUN,$1.44,1440105642925,"12,419",80% bullish,of 5 ratings,N/A
CPGI,$6.75,1440105642947,440,Not yet rated,NULL,N/A
CXDC,$6.28,1440105643084,"45,411",67% bullish,of 3 ratings,N/A
CCIH,$8.51,1440105643114,"142,907",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1440105643136,0,67% bullish,of 3 ratings,N/A
CNET,$0.84,1440105643170,"54,128",50% bullish,of 2 ratings,N/A
IMOS,$15.3995,1440105643271,"160,755",60% bullish,of 5 ratings,$21.50
CHSCM,$26.05,1440105643406,"32,462",Not yet rated,NULL,N/A
CHSCL,$27.1,1440105643437,"29,317",Not yet rated,NULL,N/A
CHSCN,$27.22,1440105643490,"5,048",Not yet rated,NULL,N/A
CHSCP,$30.32,1440105643537,"4,543",Not yet rated,NULL,N/A
CHSCO,$28.4,1440105643569,"3,399",Not yet rated,NULL,N/A
CHDN,$133.62,1440105643630,"59,507",Not yet rated,NULL,$165
CDTX,$14.09,1440105643673,"30,418",Not yet rated,NULL,$22
CHUY,$31.78,1440105643724,"164,449",50% bullish,of 2 ratings,$34
CIFC,$7.01,1440105643885,"3,804",Not yet rated,NULL,N/A
CMCT,$15.03,1440105643934,700,100% bearish,of 1 rating,N/A
CMPR,$67.65,1440105644070,"315,785",50% bullish,of 2 ratings,$72.50
CINF,$55.5633,1440105644099,"458,818",50% bullish,of 4 ratings,$50.50
CTAS,$86.5896,1440105644126,"364,258",100% bearish,of 1 rating,$91
CIDM,$0.65,1440105644205,"56,222",50% bullish,of 2 ratings,$2.10
CSCO,$27.0401,1440105644259,"23,805,845",84% bullish,of 208 ratings,$32
CRUS,$28,1440105644314,"963,207",75% bullish,of 12 ratings,$44.50
CPHR,$6.6,1440105644347,"7,165",100% bearish,of 1 rating,$16
CZNC,$19.78,1440105644454,"22,384",Not yet rated,NULL,N/A
CTRN,$28.24,1440105644506,"171,968",100% bearish,of 1 rating,$30.50
CZWI,$9.02,1440105644534,9,Not yet rated,NULL,N/A
CIZN,NULL,1440105644680,0,Not yet rated,NULL,N/A
CZFC,$12.75,1440105644781,784,Not yet rated,NULL,N/A
CTXS,$75.86,1440105644812,"791,482",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440105644863,0,Not yet rated,NULL,N/A
CIVB,$10.27,1440105644916,"4,473",Not yet rated,NULL,$11
CHCO,$47.54,1440105644952,"45,942",Not yet rated,NULL,$46
CDTI,$1.555,1440105645086,"110,874",75% bullish,of 4 ratings,$3.20
CLNE,$4.17,1440105645146,"812,650",80% bullish,of 15 ratings,$9
CLNT,$1.89,1440105645178,"10,592",75% bullish,of 8 ratings,N/A
CLRO,$12.02,1440105645223,"7,383",50% bullish,of 2 ratings,$14.25
CBLI,$4.05,1440105645512,"54,625",60% bullish,of 5 ratings,N/A
CLFD,$17.26,1440105645539,"65,087",67% bullish,of 3 ratings,$18
CLIR,$5.12,1440105645565,"23,147",100% bullish,of 3 ratings,N/A
CLVS,$73.23,1440105645591,"386,921",60% bullish,of 5 ratings,$101.50
CMFN,$11.5,1440105645617,"12,037",100% bearish,of 1 rating,$15.50
CME,$96.0485,1440105645809,"1,224,788",67% bullish,of 3 ratings,$102
CSBK,$13.67,1440105645866,"58,710",Not yet rated,NULL,N/A
CCNE,$17.19,1440105645909,"14,046",50% bullish,of 2 ratings,$21.50
COKE,$158.62,1440105646002,"25,680",79% bullish,of 19 ratings,N/A
CWAY,$11.3,1440105646042,"5,624",Not yet rated,NULL,N/A
CISG,$8.38,1440105646072,"120,394",100% bullish,of 5 ratings,$10
COBZ,$12.97,1440105646094,"89,863",100% bullish,of 1 rating,$14
CNV,$4.62,1440105646115,"76,940",50% bullish,of 2 ratings,$7.15
CDRB,$12.3,1440105646405,"7,831",67% bullish,of 3 ratings,N/A
JVA,$4.66,1440105646432,"20,687",83% bullish,of 6 ratings,$7
CGNT,$1.65,1440105646481,"14,086",100% bullish,of 2 ratings,$2
CCOI,$28.62,1440105646511,"286,668",50% bullish,of 4 ratings,$35
CDXS,$3.88,1440105646533,"53,637",64% bullish,of 11 ratings,$6
CGNX,$36.2656,1440105646572,"461,320",50% bullish,of 2 ratings,$47
CTSH,$65.7,1440105646681,"2,872,116",90% bullish,of 10 ratings,$74.50
CVLY,$20.55,1440105646723,124,Not yet rated,NULL,N/A
COHR,$57.2,1440105646867,"77,194",50% bullish,of 2 ratings,$72
COHU,$9.67,1440105646949,"96,394",100% bearish,of 1 rating,$14.25
CHRS,$29.51,1440105646976,"124,539",67% bearish,of 3 ratings,$37
CLCT,$18.91,1440105647053,"10,975",100% bearish,of 1 rating,N/A
CLRX,$0.481,1440105647111,"26,277",50% bullish,of 2 ratings,N/A
COLL,$15.29,1440105647247,"52,811",100% bearish,of 1 rating,$26
CBAN,$8.78,1440105647278,"1,505",Not yet rated,NULL,N/A
CIGI,$46.46,1440105647378,"8,982",100% bearish,of 1 rating,$52
CLCD,$7.52,1440105647425,"7,950",100% bearish,of 1 rating,$20.50
COLB,$31.56,1440105647452,"226,836",Not yet rated,NULL,$36
COLM,$64.6,1440105647478,"114,433",100% bearish,of 1 rating,$71
CBMX,$1.14,1440105648242,"8,880",83% bullish,of 6 ratings,$3.15
CMCO,$19.72,1440105648275,"195,006",60% bullish,of 5 ratings,$28
CMCSA,$58.352,1440105648424,"12,030,859",66% bullish,of 35 ratings,$69.50
CMCSK,$59.12,1440105648480,"2,558,741",Not yet rated,NULL,$84
CBSH,$46.155,1440105648528,"300,684",50% bullish,of 2 ratings,$46
COMM,$30.8281,1440105648577,"680,083",67% bearish,of 3 ratings,$35
CUBN,$13.8,1440105648602,300,Not yet rated,NULL,N/A
CBSHP,$25.24,1440105648633,"28,434",100% bearish,of 1 rating,N/A
CVGI,$4.61,1440105648663,"82,132",50% bullish,of 2 ratings,$6
CSAL,$21.7674,1440105648761,"475,135",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440105648895,"36,604",Not yet rated,NULL,N/A
JCS,$9.13,1440105648929,"7,362",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0117,1440105648951,"23,533",100% bullish,of 1 rating,N/A
CTBI,$34.84,1440105648988,"28,760",Not yet rated,NULL,$36
COB,$10.5,1440105649027,"12,779",100% bullish,of 1 rating,$11.75
CWBC,$6.75,1440105649082,"1,128",Not yet rated,NULL,N/A
CVLT,$36.5656,1440105649264,"251,995",75% bullish,of 4 ratings,$44.50
CID,$34.7,1440105649333,"10,800",Not yet rated,NULL,N/A
CIZ,$34.0899,1440105649430,"5,360",100% bearish,of 1 rating,N/A
CIL,$34.44,1440105649460,"1,500",Not yet rated,NULL,N/A
CDC,$35.99,1440105649509,"5,688",Not yet rated,NULL,N/A
CSF,$37.32,1440105649534,"83,791",100% bearish,of 1 rating,N/A
CSA,NULL,1440105649564,0,Not yet rated,NULL,N/A
CFO,$36.78,1440105649605,"13,164",100% bearish,of 1 rating,N/A
CFA,$36.66,1440105649637,500,100% bearish,of 1 rating,N/A
CDL,$35.08,1440105649740,"1,800",Not yet rated,NULL,N/A
CSB,$34.01,1440105649874,"3,520",Not yet rated,NULL,N/A
CGEN,$5.14,1440105649928,"184,185",50% bullish,of 2 ratings,$11
CTG,$6.68,1440105649958,"14,630",100% bearish,of 1 rating,$8.50
CPSI,$45.36,1440105649991,"36,423",100% bearish,of 1 rating,$45.50
SCOR,$59.7,1440105650090,"488,461",100% bearish,of 1 rating,$66
CHCI,$0.6,1440105650138,"12,603",50% bullish,of 2 ratings,N/A
CNSI,$18.72,1440105650319,"51,440",100% bearish,of 2 ratings,$29
CMTL,$26.68,1440105650348,"39,605",100% bearish,of 2 ratings,$37
CNAT,$4.18,1440105650370,"58,563",83% bullish,of 6 ratings,$13
CNCE,$15.12,1440105650411,"170,293",75% bullish,of 4 ratings,$22
CXRX,$75.52,1440105650508,"9,144",Not yet rated,NULL,$90
CDORO,NULL,1440105650537,0,100% bearish,of 1 rating,N/A
CDOR,$1.425,1440105650566,"5,212",100% bullish,of 1 rating,N/A
CCUR,$5.14,1440105650764,"13,063",75% bullish,of 4 ratings,N/A
CDORP,$7.1195,1440105650789,"2,036",100% bearish,of 1 rating,N/A
