Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$7.1227,1440702762512,"121,970",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440702762571,0,Not yet rated,NULL,N/A
RJET,$2.605,1440702762643,"4,990,158",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440702762668,0,100% bearish,of 1 rating,N/A
RBCAA,$24.59,1440702762811,"6,529",100% bearish,of 1 rating,$25.50
RESN,$4.2799,1440702762857,"60,441",50% bullish,of 6 ratings,N/A
REFR,$5.2,1440702762886,"6,449",60% bullish,of 5 ratings,$8
FRBK,$3.395,1440702762908,"27,761",100% bullish,of 2 ratings,$3.625
REXI,$7.21,1440702762987,"9,902",100% bullish,of 1 rating,$11
RECN,$15.8,1440702763122,"32,999",50% bullish,of 2 ratings,$18
ROIC,$16.28,1440702763147,"513,152",100% bearish,of 1 rating,$19
SALE,$8.59,1440702763172,"193,712",75% bullish,of 4 ratings,$12
RTRX,$26.92,1440702763340,"251,546",67% bullish,of 3 ratings,$55
RVLT,$1.03,1440702763366,"95,874",83% bullish,of 6 ratings,$3
RVNC,$30.4,1440702763392,"23,092",67% bullish,of 3 ratings,$40
RGCO,$20.1001,1440702763542,"1,089",100% bearish,of 1 rating,N/A
RFIL,$4.2,1440702763569,"5,145",67% bullish,of 3 ratings,$8.50
REXX,$2.74,1440702763597,"1,253,125",80% bullish,of 5 ratings,$5
RIGL,$2.79,1440702763729,"167,284",71% bullish,of 7 ratings,$10
RIBT,$2.32,1440702763759,"4,800",100% bullish,of 1 rating,$7
RWLK,$8.42,1440702763787,"47,510",50% bullish,of 4 ratings,$17
RIBTW,NULL,1440702763865,0,Not yet rated,NULL,N/A
RELL,$6,1440702764171,"48,170",50% bullish,of 4 ratings,N/A
RNET,$26.04,1440702764218,"72,496",67% bearish,of 3 ratings,$41
RITTW,$0.32,1440702764248,700,Not yet rated,NULL,N/A
RITT,$1.3299,1440702764269,"21,238",100% bearish,of 1 rating,N/A
NAME,$6.94,1440702764297,"7,152",50% bullish,of 2 ratings,$11.50
RTTR,$2.8501,1440702764348,"27,978",100% bullish,of 2 ratings,N/A
RIVR,$22.655,1440702764479,"4,200",Not yet rated,NULL,N/A
RVSB,$4.4125,1440702764504,"3,603",100% bullish,of 1 rating,N/A
RLJE,$0.4098,1440702764643,"6,300",100% bearish,of 1 rating,N/A
RCPI,$0.9501,1440702764674,"68,593",87% bullish,of 15 ratings,N/A
RMTI,$11.8,1440702764705,"198,213",92% bullish,of 13 ratings,$17
ROBO,$23.2,1440702764734,"39,776",50% bullish,of 2 ratings,N/A
RMGN,$0.9,1440702764755,"6,804",50% bullish,of 2 ratings,N/A
FUEL,$5.95,1440702764790,"123,542",86% bullish,of 7 ratings,$8.50
RCKY,$18.33,1440702764985,"8,762",67% bearish,of 3 ratings,$25
RMCF,$11.7,1440702765091,"12,083",100% bullish,of 3 ratings,N/A
ROST,$49,1440702765280,"1,104,273",71% bullish,of 7 ratings,$54.50
RSTI,$24.62,1440702765331,"45,725",50% bullish,of 2 ratings,$33.50
ROSG,$2.45,1440702765381,"42,499",73% bullish,of 11 ratings,$9
ROIQU,NULL,1440702765409,0,Not yet rated,NULL,N/A
ROIQ,$10,1440702765462,"2,600",Not yet rated,NULL,N/A
ROIQW,$0.5,1440702765491,"16,000",Not yet rated,NULL,N/A
ROVI,$10.52,1440702765512,"435,876",75% bullish,of 4 ratings,$23
ROKA,$2.54,1440702765543,"8,529",50% bullish,of 2 ratings,$3.50
RGLD,$47.25,1440702765683,"450,117",50% bullish,of 6 ratings,$82.50
ROYL,$0.8199,1440702765787,"31,603",50% bullish,of 2 ratings,N/A
RBPAA,$2.06,1440702765836,"7,905",50% bullish,of 2 ratings,N/A
RTIX,$6.265,1440702765919,"284,544",100% bearish,of 2 ratings,$7.65
RPXC,$13.68,1440702765991,"80,075",100% bearish,of 1 rating,$16
RRM,$6.9095,1440702766051,"3,002",100% bearish,of 1 rating,N/A
RUSHB,$21.88,1440702766200,"5,159",Not yet rated,NULL,N/A
RBCN,$1.38,1440702766244,"34,637",50% bullish,of 2 ratings,$4.50
RUSHA,$24.217,1440702766272,"86,364",100% bullish,of 1 rating,$29
RUTH,$16.28,1440702766299,"79,219",50% bullish,of 4 ratings,$19.75
RXII,$0.3916,1440702766330,"144,029",80% bullish,of 5 ratings,$3
RYAAY,$73.34,1440702766430,"142,506",100% bullish,of 1 rating,$73
STBA,$29.64,1440702766470,"57,997",100% bullish,of 1 rating,$32
SANW,$4.18,1440702766530,"24,500",57% bullish,of 7 ratings,$8
SBRA,$24.94,1440702766676,"157,052",100% bearish,of 2 ratings,$30
SBRAP,$25.5001,1440702766776,"1,100",100% bearish,of 1 rating,N/A
SABR,$27.39,1440702766806,"1,579,708",100% bearish,of 1 rating,$33
SAEX,$3.1,1440702766884,"2,920",67% bearish,of 3 ratings,$4.30
SAFT,$51.83,1440702766911,"31,565",Not yet rated,NULL,$58
SAGE,$52.39,1440702766942,"301,381",50% bullish,of 4 ratings,$107
SGNT,$19.81,1440702767039,"62,729",67% bearish,of 3 ratings,$28.50
SAIA,$37.18,1440702767118,"162,289",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440702767147,0,100% bearish,of 1 rating,$8
SALM,$6.01,1440702767204,"18,036",100% bullish,of 3 ratings,$10
SNDK,$51.955,1440702767251,"3,276,242",57% bullish,of 14 ratings,$70
SAFM,$69.39,1440702767401,"247,986",60% bearish,of 5 ratings,$82
SAL,$28.95,1440702767427,"3,167",Not yet rated,NULL,N/A
SASR,$25.61,1440702767452,"20,570",Not yet rated,NULL,$28
SGMO,$7.62,1440702767498,"819,190",80% bullish,of 5 ratings,$22
SANM,$19.19,1440702767757,"168,117",50% bullish,of 4 ratings,$27
SPNS,$11.35,1440702767783,"65,790",100% bearish,of 1 rating,$13
GCVRZ,$0.2032,1440702767829,"49,778",Not yet rated,NULL,N/A
SBFGP,NULL,1440702767861,0,Not yet rated,NULL,N/A
SMIT,NULL,1440702767957,0,100% bearish,of 1 rating,N/A
SRPT,$36.06,1440702767984,"1,179,242",71% bullish,of 14 ratings,$35
SBAC,$117.53,1440702768013,"528,427",67% bullish,of 3 ratings,$139
SBFG,$10.903,1440702768034,"1,000",Not yet rated,NULL,N/A
SCHN,$16.53,1440702768248,"107,201",100% bearish,of 1 rating,$18
SCSC,$35.47,1440702768283,"35,384",100% bearish,of 1 rating,$44
SCLN,$7.71,1440702768440,"105,662",88% bullish,of 8 ratings,$11.25
SQI,$10.98,1440702768467,"70,820",50% bullish,of 2 ratings,$16
SCYX,$7.15,1440702768510,"2,400",100% bearish,of 1 rating,$16
SCHL,$41.9811,1440702768535,"44,334",100% bearish,of 1 rating,N/A
SGMS,$11.03,1440702768596,"352,959",67% bullish,of 3 ratings,$17
STX,$49.36,1440702768799,"1,373,288",74% bullish,of 19 ratings,$59
SBCF,$15.27,1440702768877,"88,300",100% bullish,of 1 rating,$15
SEAC,$5.7901,1440702768944,"44,735",67% bearish,of 3 ratings,$10
SRSC,$5.9,1440702768974,"26,921",100% bearish,of 1 rating,N/A
SHLD,$27,1440702769110,"1,138,530",60% bearish,of 10 ratings,N/A
SHOS,$7.202,1440702769136,"50,555",100% bearish,of 1 rating,N/A
SHIP,$0.8099,1440702769196,"5,750",100% bullish,of 2 ratings,N/A
SHLDW,$18,1440702769217,651,100% bearish,of 1 rating,N/A
SPNE,$15.31,1440702769264,"253,620",100% bearish,of 1 rating,$24
SGEN,$40.53,1440702769438,"264,873",60% bearish,of 5 ratings,$45
EYES,$9.0301,1440702769571,"123,708",75% bullish,of 4 ratings,$21
SEIC,$50.08,1440702769651,"373,485",50% bullish,of 2 ratings,$55.50
SLCT,$7.73,1440702769789,202,50% bullish,of 2 ratings,$9
SNFCA,$7.0688,1440702769861,"9,706",60% bearish,of 5 ratings,N/A
SCSS,$24.19,1440702769891,"199,561",60% bearish,of 5 ratings,$33
SLTC,$3.95,1440702769919,"16,523",50% bullish,of 2 ratings,$8
SMLR,$3.08,1440702769999,400,75% bullish,of 4 ratings,$7.50
SIGI,$29.48,1440702770066,"89,520",100% bullish,of 1 rating,$32.50
LEDS,$0.4648,1440702770141,"1,675",100% bullish,of 3 ratings,N/A
SMTC,$16.81,1440702770166,"135,202",50% bullish,of 4 ratings,$18.50
SENEA,$29.33,1440702770296,"5,536",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440702770321,0,Not yet rated,NULL,N/A
SNMX,$7.355,1440702770395,"229,710",57% bearish,of 7 ratings,$9
SQNM,$2.11,1440702770467,"438,445",75% bullish,of 12 ratings,$4
SQBG,$15.73,1440702770527,"57,008",100% bearish,of 1 rating,$20
MCRB,$39.795,1440702770663,"51,026",50% bullish,of 2 ratings,$51
SREV,$4.77,1440702770703,"260,718",63% bullish,of 8 ratings,$6
SEV,$7.8399,1440702770734,520,100% bearish,of 1 rating,N/A
SFBS,$37.32,1440702770834,"32,168",Not yet rated,NULL,$39
SFXE,$0.9506,1440702770876,"776,826",67% bullish,of 6 ratings,$4
SGOC,$0.4226,1440702770969,"1,850",80% bullish,of 5 ratings,N/A
SVBI,$4.75,1440702771001,"2,000",100% bearish,of 1 rating,N/A
SHEN,$39.37,1440702771106,"32,974",50% bullish,of 2 ratings,$36
SMED,$6.58,1440702771132,"12,210",100% bullish,of 3 ratings,$7.50
GAME,$6.49,1440702771162,"51,853",86% bullish,of 7 ratings,N/A
SHLO,$10.57,1440702771261,"5,590",67% bullish,of 3 ratings,N/A
SHPG,$230.9,1440702771289,"231,717",60% bullish,of 5 ratings,$276
SCVL,$25.66,1440702771417,"16,161",100% bearish,of 1 rating,$29.50
SHBI,$9.4596,1440702771679,"7,556",Not yet rated,NULL,$10.50
SHOR,$7.21,1440702771711,"120,706",78% bullish,of 9 ratings,$10
SIEN,$23.7001,1440702771811,"9,585",100% bearish,of 1 rating,$28
SIFI,$11.49,1440702771837,900,100% bullish,of 1 rating,N/A
SFLY,$38.22,1440702771868,"105,459",67% bullish,of 3 ratings,$54
SIEB,$1.4,1440702771894,"3,600",100% bearish,of 1 rating,N/A
BSRR,$16.9,1440702771967,"5,547",Not yet rated,NULL,$18.50
SWIR,$22.59,1440702772050,"247,037",85% bullish,of 13 ratings,$31
SIFY,$1.2301,1440702772235,"49,150",100% bullish,of 5 ratings,N/A
SIGM,$9.82,1440702772314,"226,005",67% bullish,of 3 ratings,$12.50
SGMA,$5.684,1440702772345,"6,670",100% bullish,of 1 rating,N/A
SGNL,$1.34,1440702772371,"45,190",Not yet rated,NULL,$2.75
SIAL,$139.56,1440702772398,"789,907",100% bearish,of 1 rating,$140
SBNYW,NULL,1440702772419,0,Not yet rated,NULL,N/A
SBNY,$132.415,1440702772554,"125,146",100% bearish,of 1 rating,$167
SLGN,$52.018,1440702772626,"59,904",Not yet rated,NULL,$55
SLAB,$41.86,1440702772784,"177,178",50% bullish,of 2 ratings,$52
SILC,$27.4399,1440702772810,"8,051",100% bearish,of 1 rating,$45
SGI,$4.8289,1440702772865,"95,055",67% bearish,of 3 ratings,$10
SIMO,$25.2601,1440702772890,"332,988",80% bullish,of 10 ratings,$36
SPIL,$6.2401,1440702772962,"819,260",50% bullish,of 4 ratings,$8.59
SAMG,$11.83,1440702773126,"5,459",Not yet rated,NULL,$16.50
SFNC,$43.53,1440702773154,"49,398",Not yet rated,NULL,$50
SSRI,$5.99,1440702773175,"559,305",80% bullish,of 10 ratings,$6.50
SLP,$6.52,1440702773227,"4,122",100% bullish,of 1 rating,$9.15
SINA,$38.96,1440702773256,"793,799",75% bullish,of 16 ratings,$50
SBGI,$25.195,1440702773384,"558,641",75% bullish,of 4 ratings,$36
SMAC,NULL,1440702773411,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440702773548,0,Not yet rated,NULL,N/A
SMACU,NULL,1440702773625,0,100% bearish,of 1 rating,N/A
SINO,$1.16,1440702773768,"1,600",100% bullish,of 2 ratings,N/A
SVA,$5.34,1440702773795,"49,506",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440702773929,"9,882,497",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1440702773995,"12,852",Not yet rated,NULL,$7.40
SIRO,$94.57,1440702774027,"142,808",100% bullish,of 1 rating,$105
SZMK,$6.36,1440702774055,"48,192",100% bearish,of 2 ratings,$8.50
SKYS,$5.8128,1440702774084,"34,008",Not yet rated,NULL,$13.50
SKUL,$6.87,1440702774127,"127,835",80% bullish,of 10 ratings,$13
MOBI,$2.965,1440702774258,"302,716",80% bullish,of 5 ratings,N/A
SPU,$0.9499,1440702774308,"47,989",83% bullish,of 6 ratings,N/A
SKBI,$1.19,1440702774440,"10,106",100% bullish,of 1 rating,N/A
SWKS,$88.26,1440702774597,"2,433,510",89% bullish,of 19 ratings,$120
SKYW,$15.89,1440702774637,"270,804",67% bearish,of 3 ratings,$18.50
ISM,$22.2701,1440702774699,300,60% bearish,of 5 ratings,N/A
JSM,$18.89,1440702774724,"19,527",Not yet rated,NULL,N/A
SLM,$8.43,1440702774781,"1,103,048",60% bullish,of 5 ratings,$11.75
OSM,$23.2032,1440702774809,"3,900",Not yet rated,NULL,N/A
SLMAP,$46.596,1440702774860,"2,818",Not yet rated,NULL,N/A
SLMBP,$52.05,1440702774993,"5,590",67% bearish,of 3 ratings,N/A
SMT,$0.6883,1440702775124,"27,197",67% bullish,of 3 ratings,$1.50
SPRO,$2.49,1440702775150,"1,800",50% bullish,of 2 ratings,N/A
SMTX,$1.4999,1440702775198,"4,100",100% bearish,of 1 rating,N/A
SWHC,$16.13,1440702775227,"370,397",87% bullish,of 15 ratings,$19
SMSI,$0.7997,1440702775280,"20,250",100% bullish,of 3 ratings,$2
SMTP,$5.02,1440702775408,"7,770",Not yet rated,NULL,$11.50
LNCE,$33.54,1440702775434,"53,971",100% bullish,of 1 rating,$30
SLRC,$17.48,1440702775628,"83,500",50% bullish,of 4 ratings,$22
SODA,$14.27,1440702775659,"170,926",74% bullish,of 19 ratings,$22
SOHU,$47.2,1440702775686,"146,398",73% bullish,of 11 ratings,$70.50
SEDG,$24.98,1440702775721,"217,075",63% bullish,of 8 ratings,$41
SUNS,$15.17,1440702775755,"20,087",100% bullish,of 2 ratings,$17.75
SLTD,$3.1001,1440702775818,"208,849",100% bullish,of 3 ratings,$5
SCTY,$45.36,1440702775849,"3,433,274",81% bullish,of 67 ratings,$75.50
SZYM,$2.32,1440702775981,"199,948",90% bullish,of 10 ratings,$5
SOFO,$7.0801,1440702776074,"1,295",83% bullish,of 6 ratings,N/A
SONC,$27.89,1440702776105,"542,355",67% bearish,of 3 ratings,$37.50
SONS,$6.75,1440702776131,"200,383",75% bullish,of 4 ratings,$10
SORL,$1.9,1440702776212,"9,780",67% bullish,of 3 ratings,$6
SPHS,$0.841,1440702776286,"61,631",80% bullish,of 5 ratings,$4
SRNE,$13.21,1440702776358,"447,595",100% bullish,of 1 rating,$20
SFBC,$19.9501,1440702776550,397,Not yet rated,NULL,N/A
SOHOM,$25.5,1440702776606,300,Not yet rated,NULL,N/A
SOHO,$6.5301,1440702776627,"25,226",Not yet rated,NULL,$9.75
SOHOL,$25.9999,1440702776662,200,Not yet rated,NULL,N/A
SOCB,$12.8244,1440702776683,"13,365",Not yet rated,NULL,N/A
SSB,$74.41,1440702776712,"23,586",100% bearish,of 1 rating,$82
SFST,$20.26,1440702776760,"3,309",Not yet rated,NULL,$24
SONA,$11.28,1440702776959,"34,329",100% bearish,of 1 rating,$13.25
SMBC,$20.07,1440702777007,101,Not yet rated,NULL,N/A
SBSI,$25.45,1440702777032,"75,755",100% bullish,of 1 rating,$28.50
OKSB,$16.405,1440702777186,"24,890",100% bullish,of 1 rating,$20
SPAN,$17.505,1440702777254,751,Not yet rated,NULL,N/A
SP,$23.09,1440702777323,"10,568",100% bearish,of 1 rating,$29
SGRP,$1.2599,1440702777427,"4,100",Not yet rated,NULL,N/A
SBSA,$5.87,1440702777460,212,80% bullish,of 5 ratings,N/A
SPKE,$15.22,1440702777481,"8,858",100% bearish,of 1 rating,$19.50
SPAR,$4.3,1440702777559,"14,221",100% bearish,of 1 rating,$5
ONCE,$44.2987,1440702777613,"42,512",50% bullish,of 2 ratings,$71
SPTN,$28.47,1440702777647,"140,598",100% bullish,of 1 rating,$31
SPDC,$0.1643,1440702777746,"186,460",50% bullish,of 4 ratings,$1
SPEX,$0.4351,1440702777882,"272,701",80% bullish,of 5 ratings,N/A
SPPI,$7.37,1440702777910,"653,227",89% bullish,of 9 ratings,$8
ANY,$2.81,1440702778048,"230,514",80% bullish,of 5 ratings,$7.50
SPLK,$63.07,1440702778069,"1,290,043",71% bullish,of 7 ratings,$82
SAVE,$51.24,1440702778097,"834,566",83% bullish,of 6 ratings,$84
SPOK,$16.32,1440702778340,"36,537",50% bullish,of 2 ratings,N/A
SFM,$20.43,1440702778390,"1,514,443",50% bullish,of 4 ratings,$30
SPWH,$11.846,1440702778417,"43,349",100% bearish,of 2 ratings,$14
SQBK,$24.92,1440702778475,"96,082",Not yet rated,NULL,$32
SPSC,$67.605,1440702778500,"34,143",100% bearish,of 1 rating,$85
SSNC,$67.4,1440702778552,"210,085",100% bullish,of 3 ratings,$74.50
FUND,$6.25,1440702778584,"48,418",100% bullish,of 2 ratings,N/A
STAA,$8.04,1440702778682,"83,990",75% bullish,of 4 ratings,$12
STMP,$80.195,1440702778732,"272,605",50% bullish,of 2 ratings,$83.50
STLY,$2.8501,1440702778903,"4,832",100% bearish,of 1 rating,N/A
SBLK,$2.21,1440702778988,"136,354",67% bullish,of 3 ratings,$5
SBLKL,$20.1499,1440702779037,"2,500",Not yet rated,NULL,N/A
SBUX,$55.17,1440702779064,"6,484,941",90% bullish,of 106 ratings,$63.50
SPLS,$13.465,1440702779140,"2,421,531",69% bullish,of 16 ratings,$20
STRZB,NULL,1440702779282,0,100% bearish,of 1 rating,N/A
STRZA,$37.02,1440702779344,"331,048",50% bullish,of 2 ratings,$44
STBZ,$19.59,1440702779376,"33,762",Not yet rated,NULL,$24
STFC,$23.05,1440702779474,"22,292",100% bearish,of 1 rating,$25
SIBC,NULL,1440702779562,0,Not yet rated,NULL,N/A
STLD,$19.19,1440702779707,"845,845",50% bullish,of 4 ratings,$25
STDY,$3.8,1440702779739,"3,856",100% bearish,of 1 rating,$14
SNC,$9.55,1440702779762,"13,864",50% bullish,of 2 ratings,$16
GASS,$4.5772,1440702779792,"78,074",50% bullish,of 2 ratings,$9
SXCL,$20.04,1440702779849,"1,250",Not yet rated,NULL,N/A
SMRT,$10.4,1440702779897,"39,885",50% bullish,of 2 ratings,$15
STNR,$63.725,1440702780058,"83,983",50% bullish,of 2 ratings,$66
STEM,$0.3929,1440702780138,"282,817",92% bullish,of 12 ratings,$1.775
STXS,$1.42,1440702780209,"963,320",57% bullish,of 7 ratings,N/A
SRCL,$140.16,1440702780242,"190,009",Not yet rated,NULL,$149
STML,$8.94,1440702780341,"29,652",67% bullish,of 3 ratings,$38
STRL,$4.69,1440702780368,"50,996",50% bullish,of 2 ratings,$6.925
SHOO,$39.87,1440702780439,"247,114",100% bearish,of 1 rating,$48
SYBT,$34.85,1440702780635,"12,630",Not yet rated,NULL,$37
STCK,$17.99,1440702780671,"8,523",Not yet rated,NULL,$21
BANX,$16.976,1440702780698,"11,286",50% bullish,of 2 ratings,$19.50
SSFN,$6.0784,1440702780742,200,Not yet rated,NULL,N/A
SGBK,$30.8,1440702780770,"12,024",100% bullish,of 1 rating,$35
SSYS,$28.71,1440702780873,"393,991",65% bullish,of 23 ratings,$40
STRT,$63.84,1440702780919,"5,392",67% bullish,of 3 ratings,N/A
STRS,NULL,1440702781051,0,Not yet rated,NULL,N/A
STRA,$52.05,1440702781101,"24,563",50% bullish,of 4 ratings,$55
STRM,$2.64,1440702781132,"1,549",100% bullish,of 2 ratings,$4.50
SUBK,$26.27,1440702781230,"6,994",Not yet rated,NULL,$27
STB,$4.09,1440702781256,"70,173",100% bearish,of 1 rating,$6.16
SCMP,$27.09,1440702781314,"635,142",100% bullish,of 3 ratings,$25.50
SMMF,$11.79,1440702781518,"3,076",Not yet rated,NULL,N/A
SUMR,$1.71,1440702781546,"16,250",100% bearish,of 2 ratings,$3
SSBI,NULL,1440702781576,0,Not yet rated,NULL,N/A
SMMT,$11.8001,1440702781678,"1,800",100% bullish,of 3 ratings,$30
SNBC,$19.95,1440702781712,"3,761",100% bearish,of 1 rating,$22.25
SNHY,$31.0612,1440702781738,"22,115",100% bearish,of 1 rating,$36
SEMI,$11.765,1440702781806,"107,168",100% bearish,of 2 ratings,$23
SNSS,$1.03,1440702781833,"548,864",86% bullish,of 14 ratings,$2
GOMO,$4.6,1440702781892,"1,053",100% bearish,of 1 rating,N/A
STKL,$8.86,1440702782077,"160,612",60% bearish,of 5 ratings,$13.50
SPWR,$23.36,1440702782139,"668,383",69% bullish,of 16 ratings,$42
SBCP,$14.2,1440702782166,200,Not yet rated,NULL,N/A
SSH,$2.6499,1440702782303,"34,801",75% bullish,of 8 ratings,$10
RUN,$10.9935,1440702782324,"319,797",100% bearish,of 1 rating,N/A
SPCB,$9.8708,1440702782353,"35,851",75% bullish,of 4 ratings,$16
SMCI,$25.35,1440702782406,"261,365",60% bullish,of 5 ratings,$46.50
SCAI,$36.83,1440702782618,"37,507",100% bearish,of 1 rating,$44.50
SGC,$16.85,1440702782649,"12,136",100% bearish,of 1 rating,N/A
SUPN,$17.33,1440702782722,"299,103",89% bullish,of 9 ratings,$24
SRDX,$22.645,1440702782748,"12,342",100% bearish,of 1 rating,$29
SCON,$0.9718,1440702782814,"58,492",67% bullish,of 3 ratings,$5.50
SBBX,$12.4985,1440702782839,"4,259",Not yet rated,NULL,N/A
SPRT,$1.24,1440702782879,"88,589",83% bullish,of 6 ratings,$2
SIVB,$122.115,1440702783091,"289,351",100% bullish,of 3 ratings,$165
TOR,$1.3155,1440702783119,"1,197",80% bullish,of 5 ratings,N/A
SWSH,$1.19,1440702783248,"16,956",100% bullish,of 4 ratings,$2
SYMC,$20.64,1440702783306,"2,071,851",82% bullish,of 11 ratings,$24
SYKE,$24.909,1440702783379,"78,185",100% bearish,of 1 rating,$26
SIVBO,NULL,1440702783404,0,Not yet rated,NULL,N/A
SSRG,$8.4925,1440702783555,"4,399",Not yet rated,NULL,N/A
SYNL,$9.51,1440702783584,"4,742",50% bullish,of 2 ratings,$14.75
SYNC,$1.49,1440702783655,"38,118",91% bullish,of 11 ratings,N/A
SNCR,$40.16,1440702783709,"172,340",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440702783815,"5,646",100% bearish,of 1 rating,$6
SYNA,$70.77,1440702783843,"218,843",78% bullish,of 9 ratings,$90
SGYP,$7.23,1440702783868,"659,134",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440702783892,0,100% bearish,of 1 rating,N/A
SGYPW,$3.0695,1440702784049,"1,730",Not yet rated,NULL,N/A
ELOS,$9.36,1440702784098,"18,798",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440702784274,"598,103",83% bullish,of 6 ratings,$9.50
SNPS,$46.2099,1440702784304,"583,034",100% bearish,of 1 rating,$56
SYPR,$1.39,1440702784365,"1,522",67% bullish,of 3 ratings,N/A
SYMX,$0.8967,1440702784390,"140,844",100% bullish,of 5 ratings,N/A
SYNT,$44.34,1440702784415,"199,612",60% bearish,of 5 ratings,$54
SYUT,$4.87,1440702784443,"65,763",75% bullish,of 4 ratings,N/A
SYRX,$1.51,1440702784602,"29,279",50% bullish,of 2 ratings,$2.75
TROW,$71.97,1440702784663,"620,828",50% bullish,of 4 ratings,$88
TAIT,NULL,1440702784728,0,Not yet rated,NULL,N/A
TTOO,$12.12,1440702784794,"35,600",50% bullish,of 2 ratings,$23
TNDM,$11.11,1440702784821,"64,639",50% bullish,of 2 ratings,$19
TTWO,$28.37,1440702784842,"600,627",81% bullish,of 21 ratings,$35
TLMR,$16.18,1440702784872,"133,040",100% bullish,of 1 rating,$19
TLF,$7.7652,1440702785059,606,100% bearish,of 1 rating,N/A
TRGT,NULL,1440702785092,0,NULL,NULL,NULL
TASR,$23.2,1440702785286,"1,125,977",75% bullish,of 12 ratings,$32
TANH,$27.71,1440702785318,"86,629",100% bullish,of 1 rating,N/A
TNGO,$7.5,1440702785339,"91,641",50% bullish,of 2 ratings,$10
TEDU,$8.23,1440702785369,"80,499",50% bullish,of 2 ratings,$13.75
TATT,$6.5653,1440702785390,"2,359",Not yet rated,NULL,N/A
TAYD,$13.1499,1440702785542,"9,808",50% bullish,of 2 ratings,N/A
TCPC,$15.3068,1440702785694,"82,960",100% bearish,of 2 ratings,$16.75
TECD,$63.5,1440702785719,"202,421",100% bearish,of 2 ratings,$65
TEAR,$2.64,1440702785746,"71,745",75% bullish,of 4 ratings,$4.50
TTGT,$8.84,1440702785775,"97,276",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440702785906,"37,358",50% bullish,of 2 ratings,N/A
TGEN,$3.5,1440702785933,200,100% bullish,of 2 ratings,N/A
TGLS,$13.55,1440702785958,"6,100",100% bearish,of 1 rating,$20
TCCO,$3.2699,1440702786091,650,100% bearish,of 2 ratings,N/A
TSYS,$3.42,1440702786174,"52,117",50% bullish,of 2 ratings,$5.25
TNAV,$6.78,1440702786227,"57,156",100% bullish,of 4 ratings,$15
TENX,$3.21,1440702786332,"19,227",100% bullish,of 5 ratings,$8.75
TTEC,$27.12,1440702786365,"26,997",Not yet rated,NULL,$30
GLBL,$9.23,1440702786465,"1,026,215",100% bearish,of 1 rating,N/A
TERP,$21.8,1440702786492,"1,048,593",67% bearish,of 3 ratings,$44
TRTL,$9.9,1440702786517,"2,900",Not yet rated,NULL,N/A
TRTLU,NULL,1440702786679,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440702786712,0,Not yet rated,NULL,N/A
TBNK,$25.69,1440702786745,"25,313",Not yet rated,NULL,$25
TESO,$7.88,1440702786783,"87,735",67% bullish,of 3 ratings,$13.50
TSRO,$49.39,1440702786811,"108,193",67% bullish,of 3 ratings,$69.50
TSLA,$237.3664,1440702786842,"3,436,956",77% bullish,of 390 ratings,$275
TESS,$23.791,1440702786939,"16,569",100% bearish,of 1 rating,N/A
TSRA,$33.24,1440702787074,"191,391",60% bearish,of 5 ratings,$50
TTPH,$40.076,1440702787244,"133,775",67% bullish,of 3 ratings,$51
TLOG,$2.28,1440702787277,"17,910",100% bullish,of 1 rating,$7
TTEK,$25.3,1440702787338,"178,235",100% bearish,of 1 rating,$30
TCBI,$52.13,1440702787372,"218,566",100% bearish,of 1 rating,$65
TCBIL,$24.509,1440702787402,"1,500",Not yet rated,NULL,N/A
TCBIP,$25.3193,1440702787428,"1,483",Not yet rated,NULL,N/A
TCBIW,NULL,1440702787503,0,Not yet rated,NULL,N/A
TXN,$46.17,1440702787569,"3,184,338",83% bullish,of 12 ratings,$55
TFSL,$16.84,1440702787650,"119,460",Not yet rated,NULL,$17
TXRH,$35.97,1440702787796,"242,522",75% bullish,of 4 ratings,$39.50
ABCO,$49.2,1440702787822,"130,053",100% bearish,of 1 rating,$64
TGTX,$12.294,1440702787843,"226,468",86% bullish,of 7 ratings,$27
ANDE,$32.58,1440702787872,"57,594",50% bullish,of 2 ratings,$48.50
TBBK,$7.52,1440702787896,"54,538",100% bearish,of 1 rating,$12
BONT,$3.65,1440702788074,"141,063",67% bullish,of 3 ratings,$6
CG,$22.1301,1440702788226,"447,339",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440702788253,0,Not yet rated,NULL,$24
CAKE,$54.81,1440702788279,"210,815",88% bullish,of 8 ratings,$57.50
DXYN,$10.22,1440702788306,"59,129",67% bearish,of 3 ratings,$11
