Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.46,1440861026118,"689,760",71% bullish,of 7 ratings,$4
BRLI,NULL,1440861026136,0,NULL,NULL,NULL
BIOL,$1.43,1440861026166,"19,466",Not yet rated,NULL,N/A
BBC,$31.95,1440861026377,"9,881",Not yet rated,NULL,N/A
BSTC,$52.12,1440861026454,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440861026485,"65,101",50% bullish,of 2 ratings,N/A
BBP,$33.4,1440861026506,"19,508",Not yet rated,NULL,N/A
BOTA,$2.18,1440861026585,"25,205",88% bullish,of 8 ratings,N/A
BEAT,$14.67,1440861026774,"218,630",67% bearish,of 3 ratings,$15
BITI,$17.095,1440861026810,"19,344",100% bullish,of 1 rating,$28
BJRI,$44.26,1440861026877,"170,972",50% bullish,of 2 ratings,$55
BDMS,$12.64,1440861026904,84,100% bearish,of 1 rating,N/A
BBOX,$15.07,1440861026937,"96,363",100% bearish,of 1 rating,N/A
TECH,$96.5,1440861026968,"280,906",100% bullish,of 1 rating,$117
BLKB,$57.86,1440861027037,"156,655",100% bearish,of 2 ratings,$66
BDE,$7.5,1440861027071,"75,507",50% bullish,of 2 ratings,$9
BBRY,$7.32,1440861027174,"3,500,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440861027204,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440861027306,"302,275",50% bullish,of 2 ratings,$10
ADRU,$21.9113,1440861027445,"1,280",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440861027476,"11,305",100% bearish,of 1 rating,N/A
ADRA,$27.5,1440861027506,"2,800",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440861027535,"10,155",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440861027577,"189,735",57% bullish,of 7 ratings,$15
BLMN,$20.51,1440861027602,"1,243,002",83% bullish,of 6 ratings,$27.50
BLBD,$11.96,1440861027640,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440861027775,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440861027806,"112,994",100% bullish,of 2 ratings,$4.43
BHBK,$13.84,1440861027906,"32,621",100% bullish,of 1 rating,$14.50
BLUE,$137.47,1440861027961,"296,264",71% bullish,of 7 ratings,$217.50
NILE,$34.3,1440861027990,"81,168",50% bullish,of 2 ratings,$34
BKEP,$6.34,1440861028041,"19,498",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440861028171,"6,200",100% bearish,of 1 rating,N/A
BPMC,$26.84,1440861028197,"69,527",50% bullish,of 2 ratings,$47.50
BOFI,$117.62,1440861028331,"213,540",100% bullish,of 6 ratings,$144
BNCN,$20.56,1440861028363,"117,776",Not yet rated,NULL,$24
BOBE,$43.6,1440861028391,"117,836",75% bullish,of 4 ratings,$57
BOKF,$62.3925,1440861028437,"164,013",100% bearish,of 1 rating,$69
WIFI,$7.62,1440861028469,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440861028519,"58,055",100% bullish,of 1 rating,$30
BONA,$11.64,1440861028548,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440861028575,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440861028764,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440861028795,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440861028834,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440861028901,"3,330",100% bearish,of 1 rating,N/A
BDBD,$8.39,1440861028963,"451,957",60% bullish,of 5 ratings,$10
EPAY,$26.94,1440861029034,"177,935",100% bearish,of 2 ratings,$30
BBRG,$12.72,1440861029169,"69,040",67% bullish,of 3 ratings,$14.50
BBEP,$2.94,1440861029201,"2,796,108",69% bullish,of 13 ratings,$5.625
BCLI,$3.04,1440861029231,"50,501",80% bullish,of 5 ratings,$12
BDGE,$26.21,1440861029263,"17,166",Not yet rated,NULL,$31.75
BBEPP,$13.4,1440861029295,"61,890",100% bearish,of 1 rating,N/A
BLIN,$1.36,1440861029352,"5,087",100% bullish,of 2 ratings,$2.20
BCOV,$5.32,1440861029380,"68,688",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440861029407,0,100% bearish,of 1 rating,N/A
BSFT,$31.63,1440861029661,"88,378",57% bullish,of 7 ratings,$40.50
BRCM,$51.79,1440861029797,"2,529,830",75% bullish,of 12 ratings,$56
BYFC,$1.36,1440861029825,"5,967",50% bullish,of 2 ratings,N/A
BVSN,$6.01,1440861029846,"13,669",60% bearish,of 5 ratings,N/A
BWEN,$3.18,1440861029897,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440861030053,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440861030082,"272,340",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1440861030108,"127,627",67% bullish,of 3 ratings,$15.25
BLMT,$20.6,1440861030136,"11,270",Not yet rated,NULL,N/A
BSQR,$6.15,1440861030186,"55,497",67% bullish,of 3 ratings,N/A
BRKR,$18.4692,1440861030267,"392,981",100% bearish,of 2 ratings,$22
BMTC,$29.2,1440861030318,"98,064",Not yet rated,NULL,$34
BWLD,$194.06,1440861030353,"166,257",82% bullish,of 11 ratings,$205
BLDR,$14.48,1440861030452,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440861030478,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440861030504,"7,589",100% bearish,of 1 rating,N/A
CHRW,$67.2467,1440861030664,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440861030723,"2,293,564",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440861030824,"79,642",50% bullish,of 2 ratings,$59
CDNS,$20.14,1440861030891,"1,265,237",75% bullish,of 4 ratings,$22.50
CDZI,$8.14,1440861030926,"84,491",100% bearish,of 1 rating,N/A
CACQ,$7.53,1440861030947,"56,359",100% bearish,of 1 rating,$12.25
CZR,$9.17,1440861031026,"738,436",60% bearish,of 5 ratings,$10.50
CSTE,$40.5,1440861031059,"114,834",50% bullish,of 2 ratings,$65
PRSS,$4.55,1440861031159,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440861031189,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440861031352,"160,991",Not yet rated,NULL,N/A
CHI,$10.6,1440861031435,"101,782",100% bearish,of 1 rating,N/A
CCD,$19.38,1440861031606,"81,611",Not yet rated,NULL,N/A
CFGE,NULL,1440861031634,0,Not yet rated,NULL,N/A
CLMS,$10.61,1440861031659,"65,837",Not yet rated,NULL,$10.50
CHW,$7.64,1440861031717,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440861031798,"13,619",100% bearish,of 1 rating,N/A
CALA,$5.78,1440861032014,"350,686",100% bullish,of 3 ratings,$19.50
CAMP,$16.59,1440861032049,"249,483",88% bullish,of 8 ratings,$25
CSQ,$9.96,1440861032081,"222,801",Not yet rated,NULL,N/A
CALD,$15.94,1440861032146,"214,263",100% bearish,of 1 rating,$21
CFNB,$13.31,1440861032172,301,100% bearish,of 1 rating,N/A
CALM,$50.25,1440861032205,"273,365",80% bullish,of 5 ratings,$65
CVGW,$59.23,1440861032236,"104,521",50% bullish,of 2 ratings,$58.50
CLMT,$26.1156,1440861032300,"157,345",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440861032497,"3,000",Not yet rated,NULL,N/A
CAC,$40.25,1440861032596,"5,351",Not yet rated,NULL,N/A
CAMBU,NULL,1440861032626,0,100% bearish,of 1 rating,N/A
ABCD,$5.28,1440861032653,"155,994",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440861032674,0,Not yet rated,NULL,N/A
CSIQ,$18.9253,1440861032702,"1,536,120",86% bullish,of 28 ratings,$42.50
CAMT,$2.72,1440861032730,"11,795",73% bullish,of 11 ratings,$4
CPHC,$10.3,1440861032856,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440861032892,"17,605",100% bullish,of 1 rating,N/A
CCBG,$14.99,1440861032983,"18,070",Not yet rated,NULL,$17.25
CGIX,$9.96,1440861033017,"20,078",67% bullish,of 3 ratings,$14.375
CPLA,$49.2,1440861033044,"111,385",67% bearish,of 3 ratings,$65
CBF,$29.0025,1440861033077,"163,441",Not yet rated,NULL,$32
CPLP,$6.85,1440861033111,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440861033246,"14,727",Not yet rated,NULL,N/A
CFFN,$12.03,1440861033391,"444,730",Not yet rated,NULL,$12.75
CPTA,$13.69,1440861033439,"45,514",100% bearish,of 1 rating,$18.50
CAPN,$2.27,1440861033471,"216,917",100% bullish,of 1 rating,$10.85
CPST,$0.4182,1440861033571,"1,396,611",95% bullish,of 22 ratings,$1.25
CAPNW,NULL,1440861033599,0,Not yet rated,NULL,N/A
CARA,$19.25,1440861033699,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440861033781,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440861033812,"28,815",100% bearish,of 1 rating,$20
CAPR,$4.28,1440861033832,"3,636",Not yet rated,NULL,$12
CRDC,$0.37,1440861033863,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440861033993,"97,527",Not yet rated,NULL,$24
CRME,$8.86,1440861034032,"6,283",89% bullish,of 9 ratings,$11.25
CSII,$24.24,1440861034060,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440861034090,"145,056",100% bearish,of 1 rating,$44
CDNA,$6.86,1440861034192,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440861034327,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440861034359,"112,092",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440861034397,"366,158",50% bullish,of 2 ratings,$13.50
CART,$5.35,1440861034453,"1,687",100% bearish,of 1 rating,N/A
CLBH,$12.7,1440861034553,"1,504",Not yet rated,NULL,$16.50
TAST,$12.68,1440861034582,"294,920",Not yet rated,NULL,$14.25
CARO,$15.52,1440861034609,686,100% bearish,of 1 rating,$19
CRZO,$35.27,1440861034686,"1,680,807",67% bearish,of 3 ratings,$55
CRTN,$2.49,1440861034744,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440861034844,"3,573",50% bullish,of 2 ratings,N/A
CACB,$5.28,1440861034875,"28,460",Not yet rated,NULL,$5.50
CASM,$1.13,1440861034901,"169,953",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440861034986,"29,328",100% bullish,of 2 ratings,$17
CASY,$106.08,1440861035119,"164,558",50% bullish,of 2 ratings,$99.50
CWST,$6.25,1440861035168,"94,168",50% bullish,of 2 ratings,$7.25
CASI,$1.45,1440861035197,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440861035253,"12,195",100% bearish,of 1 rating,N/A
CPRX,$3.64,1440861035281,"252,829",71% bullish,of 7 ratings,$7
CATB,$12.3,1440861035311,"12,584",100% bearish,of 1 rating,$28
CATYW,NULL,1440861035337,0,100% bearish,of 1 rating,N/A
CATY,$29.47,1440861035467,"526,220",100% bearish,of 1 rating,$33.50
CVCO,$71.58,1440861035493,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440861035623,"259,220",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440861035756,0,Not yet rated,NULL,N/A
CNLM,$9.92,1440861035785,"5,100",Not yet rated,NULL,N/A
CNLMU,NULL,1440861035814,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440861035840,0,Not yet rated,NULL,N/A
CBFV,$20.23,1440861035890,"1,904",Not yet rated,NULL,$25
CBOE,$63.82,1440861035916,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440861036137,"682,521",75% bullish,of 4 ratings,$44
CECE,$9.72,1440861036166,"43,721",50% bullish,of 2 ratings,$16
CDK,$49.69,1440861036200,"401,908",67% bearish,of 3 ratings,$50
CPXX,$2.09,1440861036222,"73,775",100% bullish,of 2 ratings,$7
CELG,$123.72,1440861036254,"3,113,278",92% bullish,of 13 ratings,$155.50
CLDN,$1.11,1440861036284,"380,623",71% bullish,of 7 ratings,$3
CELGZ,$1.84,1440861036309,130,80% bullish,of 5 ratings,N/A
CLRB,$3.07,1440861036545,"3,191",100% bearish,of 1 rating,N/A
CLDX,$15.36,1440861036570,"795,869",89% bullish,of 9 ratings,$36
CLLS,$33.23,1440861036706,"43,557",75% bullish,of 4 ratings,$51.50
CBMG,$23.56,1440861036734,"38,037",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440861036760,0,Not yet rated,NULL,N/A
CLTX,$2.42,1440861036807,"133,553",100% bullish,of 2 ratings,N/A
CLSN,$2.06,1440861036836,"73,145",80% bullish,of 10 ratings,$7.50
CEMP,$35.8,1440861036908,"347,148",71% bullish,of 7 ratings,$52
CETX,$2.36,1440861036932,"4,400",Not yet rated,NULL,$5.60
CETV,$2.14,1440861037084,"134,612",67% bullish,of 3 ratings,$2.80
CYAD,NULL,1440861037115,0,100% bullish,of 1 rating,$87.50
CSFL,$13.59,1440861037181,"87,153",Not yet rated,NULL,$15
CENTA,$12.55,1440861037210,"406,884",Not yet rated,NULL,N/A
CENT,$12.18,1440861037245,"51,466",Not yet rated,NULL,$10
CFBK,$1.37,1440861037270,"2,096",Not yet rated,NULL,N/A
CVCY,$11.26,1440861037309,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440861037546,"1,243",50% bullish,of 2 ratings,N/A
CENX,$5.51,1440861037574,"2,154,129",67% bullish,of 6 ratings,$9
CNTY,$5.65,1440861037604,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440861037631,"387,374",67% bearish,of 3 ratings,$66.50
CERE,$1.14,1440861037706,"230,627",88% bullish,of 8 ratings,N/A
CRNT,$1.43,1440861037763,"82,256",50% bullish,of 2 ratings,$2
CERN,$63.13,1440861037836,"1,747,634",67% bullish,of 3 ratings,$79
CERS,$4.85,1440861037932,"305,160",75% bullish,of 4 ratings,$7
CERU,$3.78,1440861037963,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440861037985,"40,840",100% bullish,of 5 ratings,$7
CYOU,$20.64,1440861038038,"99,352",50% bullish,of 6 ratings,$24
CEVA,$19.13,1440861038063,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440861038129,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440861038266,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440861038292,"7,326",50% bullish,of 2 ratings,$2.50
GTLS,$24.36,1440861038339,"352,866",50% bullish,of 4 ratings,$40
CHTR,$180.1921,1440861038366,"506,492",100% bearish,of 2 ratings,$196
CHKP,$78.7204,1440861038563,"690,963",50% bullish,of 4 ratings,$92
CHFN,$12.38,1440861038622,"17,917",Not yet rated,NULL,$14
CHEK,$2.1,1440861038659,"3,047",Not yet rated,NULL,$7.75
CEMI,$4.25,1440861038691,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440861038755,"83,177",100% bearish,of 1 rating,$36
CHEKW,NULL,1440861038782,0,Not yet rated,NULL,N/A
CHMG,$26.15,1440861038808,520,Not yet rated,NULL,$30
CCXI,$6.5,1440861038854,"58,200",67% bullish,of 3 ratings,$14
CBNK,$16.25,1440861039091,"7,266",100% bearish,of 1 rating,N/A
CHKE,$25.46,1440861039124,"11,637",100% bearish,of 1 rating,$32.50
CMRX,$50.48,1440861039223,"233,277",50% bullish,of 2 ratings,$57
CHEV,$14.42,1440861039249,"2,230",Not yet rated,NULL,N/A
PLCE,$59.63,1440861039277,"171,366",100% bearish,of 1 rating,$69
CHMA,$25.42,1440861039303,"56,946",Not yet rated,NULL,$40
CADC,NULL,1440861039323,0,78% bullish,of 9 ratings,N/A
CBAK,$2.02,1440861039453,"47,677",67% bullish,of 9 ratings,N/A
CALI,$0.89,1440861039485,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440861039517,"22,438",93% bullish,of 14 ratings,$11.50
CCCL,$0.783,1440861039618,"8,319",100% bullish,of 6 ratings,N/A
CBPO,$99.9369,1440861039669,"135,210",75% bullish,of 8 ratings,$140.50
CCCR,$0.79,1440861039696,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440861039717,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440861039866,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440861039998,"5,114",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440861040023,"110,498",67% bullish,of 6 ratings,N/A
CHNR,$1.57,1440861040069,"4,716",100% bearish,of 1 rating,N/A
CJJD,$1.87,1440861040170,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440861040197,"81,705",50% bullish,of 2 ratings,$28.40
CHLN,$1.99,1440861040223,"5,524",67% bullish,of 3 ratings,N/A
CREG,$0.7,1440861040250,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440861040384,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440861040415,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440861040442,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440861040473,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440861040553,"14,299",67% bullish,of 3 ratings,N/A
CNET,$0.898,1440861040696,"40,200",50% bullish,of 2 ratings,N/A
CCIH,$7.31,1440861040721,"195,215",67% bullish,of 6 ratings,$12.65
IMOS,$18.56,1440861040752,"157,340",60% bullish,of 5 ratings,$21.50
CHSCL,$27.01,1440861040860,"14,960",Not yet rated,NULL,N/A
CHSCM,$26.12,1440861041008,"14,760",Not yet rated,NULL,N/A
CHSCN,$27.27,1440861041037,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440861041095,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440861041140,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440861041196,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440861041226,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440861041268,"15,045",Not yet rated,NULL,$22
CMCT,$15.3899,1440861041325,200,100% bearish,of 1 rating,N/A
CIFC,$7.04,1440861041354,"4,824",100% bearish,of 1 rating,N/A
CMPR,$73.46,1440861041386,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440861041490,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440861041524,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440861041618,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440861041643,"330,304",100% bearish,of 1 rating,$91
CRUS,$30.21,1440861041719,"732,197",75% bullish,of 12 ratings,$44.50
CSCO,$26.02,1440861041878,"21,265,874",84% bullish,of 209 ratings,$32
CTRN,$26.73,1440861041910,"81,046",100% bearish,of 1 rating,$31.50
CZWI,$8.97,1440861041941,974,Not yet rated,NULL,N/A
CZFC,NULL,1440861042002,0,Not yet rated,NULL,N/A
CZNC,$19.84,1440861042033,"9,181",Not yet rated,NULL,N/A
CTXS,$68.69,1440861042054,"1,229,256",86% bullish,of 7 ratings,$80
CIZN,$19.33,1440861042133,"2,439",Not yet rated,NULL,N/A
CHCO,$47.25,1440861042211,"42,647",Not yet rated,NULL,$46
CDTI,$1.61,1440861042236,"54,168",75% bullish,of 4 ratings,$3.20
CIVBP,$33.21,1440861042365,353,Not yet rated,NULL,N/A
CIVB,$10.07,1440861042396,"6,435",Not yet rated,NULL,$11
CLNE,$5.18,1440861042454,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440861042478,"17,654",75% bullish,of 8 ratings,N/A
CLIR,$4.67,1440861042610,"79,948",100% bullish,of 3 ratings,N/A
CLFD,$17.21,1440861042641,"38,655",67% bullish,of 3 ratings,$18
CSBK,$13.62,1440861042740,"66,040",Not yet rated,NULL,N/A
CBLI,$3.8,1440861042768,"30,681",60% bullish,of 5 ratings,N/A
CLRO,$11.51,1440861042801,"4,079",50% bullish,of 2 ratings,$14.25
CLVS,$80.54,1440861042836,"406,345",60% bullish,of 5 ratings,$101.50
CME,$94.62,1440861042906,"1,009,749",67% bullish,of 3 ratings,$102
CMFN,$11.17,1440861042935,"26,820",100% bearish,of 1 rating,$15.50
CCNE,$16.98,1440861042961,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440861042986,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440861043172,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440861043230,"4,726",Not yet rated,NULL,N/A
CDRB,$13.97,1440861043303,"24,525",67% bullish,of 3 ratings,N/A
COKE,$157.56,1440861043361,"23,920",79% bullish,of 19 ratings,N/A
COBZ,$12.84,1440861043407,"40,728",100% bullish,of 1 rating,$14
CDXS,$3.8,1440861043437,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440861043496,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.46,1440861043521,"445,468",50% bullish,of 4 ratings,$35
CVLY,$20.32,1440861043550,722,Not yet rated,NULL,N/A
CGNT,$1.53,1440861043649,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440861043749,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440861043824,"2,758,536",90% bullish,of 10 ratings,$75
COHR,$57.83,1440861043977,"78,704",50% bullish,of 2 ratings,$72
COHU,$9.65,1440861044003,"127,716",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440861044033,"44,213",50% bullish,of 2 ratings,N/A
CHRS,$28.98,1440861044082,"79,672",67% bearish,of 3 ratings,$37
COLL,$15.34,1440861044215,"40,817",100% bearish,of 1 rating,$26
CLCT,$18.27,1440861044287,"26,386",100% bearish,of 1 rating,N/A
CIGI,$43.29,1440861044346,"40,937",100% bearish,of 1 rating,$52
CLCD,$6.63,1440861044478,"68,876",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1440861044535,"1,516",Not yet rated,NULL,N/A
COLB,$30.05,1440861044634,"150,126",Not yet rated,NULL,$36
CMCO,$18.73,1440861044732,"73,520",60% bullish,of 5 ratings,$28
COLM,$60.64,1440861044763,"88,479",100% bearish,of 1 rating,$71
CBMX,$1.1,1440861044789,"19,525",83% bullish,of 6 ratings,$3.15
CMCSA,$56.77,1440861044873,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCSK,$57.62,1440861044947,"1,941,868",Not yet rated,NULL,$84
CBSH,$44.5989,1440861045004,"229,533",50% bullish,of 2 ratings,$46
CVGI,$4.96,1440861045151,"43,835",50% bullish,of 2 ratings,$6
CUBN,NULL,1440861045180,0,Not yet rated,NULL,N/A
CBSHP,$25.42,1440861045208,"26,034",100% bearish,of 1 rating,N/A
COMM,$31.9,1440861045241,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440861045281,"433,349",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440861045338,"3,468",Not yet rated,NULL,N/A
JCS,$8.61,1440861045369,"7,525",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440861045469,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440861045497,"53,139",Not yet rated,NULL,$36
CWBC,$6.7,1440861045522,"1,519",Not yet rated,NULL,N/A
CVLT,$35.7,1440861045660,"499,857",75% bullish,of 4 ratings,$44.50
COB,$10.44,1440861045685,"13,253",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440861045763,"1,507",100% bearish,of 1 rating,N/A
CID,NULL,1440861045846,0,Not yet rated,NULL,N/A
CIL,NULL,1440861045913,0,Not yet rated,NULL,N/A
CFO,$35.63,1440861045987,"150,250",100% bearish,of 1 rating,N/A
CSF,$36.75,1440861046020,"4,489",100% bearish,of 1 rating,N/A
CSA,NULL,1440861046040,0,Not yet rated,NULL,N/A
CDC,$34.78,1440861046071,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440861046121,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440861046201,0,Not yet rated,NULL,N/A
CGEN,$5.2,1440861046282,"49,804",50% bullish,of 2 ratings,$11
CSB,$32.92,1440861046306,200,Not yet rated,NULL,N/A
SCOR,$53.74,1440861046446,"303,382",100% bearish,of 1 rating,$66
CPSI,$45.63,1440861046490,"70,148",100% bearish,of 1 rating,$45.50
CTG,$6.51,1440861046584,"63,423",100% bearish,of 1 rating,$8.50
CMTL,$25.29,1440861046620,"132,707",100% bearish,of 2 ratings,$37
CHCI,$0.65,1440861046647,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.77,1440861046781,"63,344",100% bearish,of 2 ratings,$29
CNCE,$15.95,1440861046810,"103,480",75% bullish,of 4 ratings,$22
CNAT,$4.05,1440861046831,"58,100",83% bullish,of 6 ratings,$13
CXRX,$75.05,1440861046963,"5,908",100% bearish,of 1 rating,$90
CDOR,$1.35,1440861046995,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440861047026,"1,200",100% bearish,of 1 rating,N/A
CCUR,$5.46,1440861047052,"80,309",75% bullish,of 4 ratings,N/A
CDORP,$7,1440861047093,400,100% bearish,of 1 rating,N/A
