Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.675,1440087633326,"6,552",Not yet rated,NULL,N/A
BSTC,$50.19,1440087633432,"26,973",100% bearish,of 1 rating,$76
BSPM,$0.6684,1440087633620,"2,100",50% bullish,of 2 ratings,N/A
TECH,$104.28,1440087633755,"17,425",100% bullish,of 1 rating,$117
BOTA,$2.35,1440087633822,"45,266",88% bullish,of 8 ratings,N/A
BEAT,$13.1005,1440087633848,"209,082",67% bearish,of 3 ratings,$15
BDMS,NULL,1440087633890,0,100% bearish,of 1 rating,N/A
BITI,$18.63,1440087633911,"19,125",100% bullish,of 1 rating,$28
BBOX,$15.43,1440087633946,"10,711",100% bearish,of 1 rating,N/A
BLKB,$59.94,1440087633991,"36,466",100% bearish,of 2 ratings,$66
BDE,$7.49,1440087634045,"28,674",50% bullish,of 2 ratings,$9
BJRI,$46.6,1440087634241,"34,621",50% bullish,of 2 ratings,$55
BKCC,$9.34,1440087634273,"45,377",100% bullish,of 2 ratings,$10
BBRY,$7.28,1440087634295,"1,483,502",61% bullish,of 330 ratings,$9
HAWK,$44.1345,1440087634328,"123,992",90% bullish,of 10 ratings,$49
ADRD,$22.838,1440087634373,"1,838",100% bearish,of 1 rating,N/A
ADRA,$27.77,1440087634455,908,Not yet rated,NULL,N/A
ADRE,$30.34,1440087634560,"2,801",Not yet rated,NULL,N/A
BCOR,$13.5367,1440087634723,"49,632",57% bullish,of 7 ratings,$15
BLMN,$21.23,1440087634761,"206,446",83% bullish,of 6 ratings,$27.50
BLBD,$11.95,1440087634859,"1,800",Not yet rated,NULL,N/A
BBLU,$0.87,1440087634893,"52,379",100% bullish,of 2 ratings,$4.43
ADRU,NULL,1440087634914,0,100% bearish,of 1 rating,N/A
BUFF,$27.01,1440087634944,"79,264",83% bullish,of 12 ratings,$31.50
NILE,$34.75,1440087634977,"11,968",50% bullish,of 2 ratings,$34
BHBK,$14.2345,1440087635007,"18,882",100% bullish,of 1 rating,$14.50
BLUE,$126.24,1440087635105,"278,717",71% bullish,of 7 ratings,$217.50
BKEP,$6.82,1440087635271,"8,931",100% bearish,of 1 rating,$8.50
BKEPP,$7.75,1440087635318,"9,900",100% bearish,of 1 rating,N/A
BPMC,$26.8,1440087635349,"41,451",50% bullish,of 2 ratings,$47.50
BNCN,$21.68,1440087635451,"17,665",Not yet rated,NULL,$23
BOBE,$45.49,1440087635497,"21,874",75% bullish,of 4 ratings,$57
BOKF,$63.49,1440087635665,"25,124",100% bearish,of 1 rating,$71
BOJA,$20.95,1440087635692,"92,280",100% bullish,of 1 rating,$30
WIFI,$8.34,1440087635713,"142,475",50% bullish,of 2 ratings,$13.50
BOFI,$129.42,1440087635750,"54,739",100% bullish,of 6 ratings,$144
BNSO,$1.3816,1440087635844,"3,002",100% bearish,of 1 rating,N/A
BONA,$11.93,1440087635899,"107,599",75% bullish,of 4 ratings,$8.50
BPFH,$12.3,1440087635930,"136,368",100% bearish,of 1 rating,$14
BAMM,$3.2078,1440087635976,"1,958",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440087636110,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440087636138,0,100% bearish,of 1 rating,N/A
EPAY,$26.27,1440087636270,"37,899",100% bearish,of 2 ratings,$30
BCLI,$3.07,1440087636375,"28,299",80% bullish,of 5 ratings,$12
BBRG,$13.06,1440087636422,"14,347",67% bullish,of 3 ratings,$14.50
BDBD,$8.54,1440087636555,"148,124",60% bullish,of 5 ratings,$10
BBEP,$2.389,1440087636627,"758,458",69% bullish,of 13 ratings,$5.625
BLIN,$1.33,1440087636756,"16,977",50% bullish,of 2 ratings,$2.20
BBEPP,$13.48,1440087636853,"16,007",100% bearish,of 1 rating,N/A
BDGE,$27.56,1440087637154,"3,871",Not yet rated,NULL,$31.75
BCOV,$5.335,1440087637262,"46,374",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440087637310,0,100% bearish,of 1 rating,N/A
BRCM,$50.26,1440087637483,"1,276,761",75% bullish,of 12 ratings,$56
BVSN,$5.92,1440087637511,208,60% bearish,of 5 ratings,N/A
BSFT,$32.22,1440087637533,"19,185",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440087637878,"13,810",50% bullish,of 2 ratings,N/A
BRKS,$10.61,1440087637939,"46,215",67% bullish,of 3 ratings,$15.25
BWEN,$3.413,1440087637966,"8,311",100% bullish,of 3 ratings,$8
BRKL,$10.86,1440087637988,"36,656",100% bearish,of 1 rating,$10.75
BRKR,$19.83,1440087638040,"293,739",100% bearish,of 2 ratings,$22
BRCD,$9.9435,1440087638065,"2,125,793",92% bullish,of 13 ratings,$12.50
BMTC,$29.43,1440087638248,"7,198",Not yet rated,NULL,$34
BSQR,$6.5375,1440087638275,"49,333",67% bullish,of 3 ratings,N/A
BLMT,$20.98,1440087638297,"2,942",Not yet rated,NULL,N/A
BWLD,$195.86,1440087638486,"99,320",82% bullish,of 11 ratings,$205
BUR,$1.99,1440087638542,816,100% bearish,of 1 rating,$8
BLDR,$15.1,1440087638801,"416,206",50% bullish,of 2 ratings,$22
CFFI,NULL,1440087638826,0,100% bearish,of 1 rating,N/A
CHRW,$69.54,1440087639012,"412,314",Not yet rated,NULL,$72
CCMP,$44.46,1440087639077,"20,826",50% bullish,of 2 ratings,$59
CA,$28.63,1440087639104,"468,458",50% bullish,of 4 ratings,$33
CDNS,$20.845,1440087639288,"398,624",75% bullish,of 4 ratings,$22.50
CDZI,$7.47,1440087639342,"7,450",100% bearish,of 1 rating,N/A
CACQ,$7.31,1440087639392,"10,005",100% bearish,of 1 rating,$12.25
CSTE,$43.54,1440087639420,"392,864",100% bearish,of 1 rating,$65
CZR,$6.784,1440087639461,"248,368",60% bearish,of 5 ratings,$10.50
PRSS,$4.44,1440087639553,"2,805",80% bullish,of 5 ratings,$4.50
CLMS,$11.74,1440087639583,"11,866",Not yet rated,NULL,$10.50
CLBS,$1.37,1440087639604,"52,104",79% bullish,of 14 ratings,$4
CHY,$11.79,1440087639747,"93,084",Not yet rated,NULL,N/A
CHI,$10.985,1440087639791,"61,436",100% bearish,of 1 rating,N/A
CCD,$20.9099,1440087639878,"22,983",Not yet rated,NULL,N/A
CHW,$7.85,1440087640043,"112,313",100% bearish,of 1 rating,N/A
CGO,$12.45,1440087640114,"10,885",100% bearish,of 1 rating,N/A
CSQ,$10.307,1440087640145,"135,653",Not yet rated,NULL,N/A
CFGE,NULL,1440087640166,0,Not yet rated,NULL,N/A
CAMP,$16.0195,1440087640252,"91,214",88% bullish,of 8 ratings,$25
CFNB,NULL,1440087640299,0,100% bearish,of 1 rating,N/A
CVGW,$54.38,1440087640327,"52,191",50% bullish,of 2 ratings,$58.50
CALD,$15.83,1440087640353,"56,252",100% bearish,of 1 rating,$20.50
CALA,$5.24,1440087640551,"104,096",100% bullish,of 3 ratings,$19.50
CALM,$50.3557,1440087640577,"123,821",80% bullish,of 5 ratings,$65
ABCD,$4.85,1440087640603,"39,955",83% bullish,of 6 ratings,N/A
CLMT,$26.335,1440087640632,"49,105",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440087640661,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440087640765,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440087640936,0,Not yet rated,NULL,N/A
CSIQ,$19.29,1440087641006,"1,655,807",86% bullish,of 28 ratings,$45
CAC,$39.46,1440087641035,"1,196",Not yet rated,NULL,N/A
CGIX,$10.21,1440087641065,"13,340",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440087641168,0,100% bearish,of 1 rating,N/A
CAMT,$2.8425,1440087641193,"12,970",73% bullish,of 11 ratings,$4
CBNJ,NULL,1440087641361,0,100% bullish,of 1 rating,N/A
CPLA,$48.505,1440087641394,"20,397",50% bullish,of 2 ratings,$65
CBF,$30.06,1440087641423,"35,629",Not yet rated,NULL,$32
CCBG,$15,1440087641452,"2,465",Not yet rated,NULL,$17.25
CSWC,$47.9,1440087641582,"6,199",Not yet rated,NULL,N/A
CPLP,$6.8375,1440087641612,"272,453",71% bullish,of 7 ratings,$11
CPTA,$14.67,1440087641633,"21,863",Not yet rated,NULL,$18.50
CFFN,$12.05,1440087641822,"95,217",Not yet rated,NULL,$12.75
CAPN,$2.285,1440087641853,"121,244",100% bullish,of 1 rating,$10.85
CAPNW,$0.76,1440087641878,"3,300",Not yet rated,NULL,N/A
CAPR,$4.06,1440087642015,"10,780",Not yet rated,NULL,$12
CARA,$21.825,1440087642053,"98,231",50% bullish,of 4 ratings,$25
CPST,$0.39,1440087642080,"243,842",95% bullish,of 22 ratings,$1
CARB,$11.265,1440087642146,"29,027",75% bullish,of 4 ratings,$12
CBYL,$6.97,1440087642229,"12,908",100% bearish,of 1 rating,$20
CRDC,$0.39,1440087642316,"10,663",100% bullish,of 1 rating,$1.25
CSII,$24.045,1440087642447,"59,730",100% bearish,of 2 ratings,$42.125
CRME,$9.34,1440087642518,"15,082",89% bullish,of 9 ratings,$11.25
CFNL,$22.7,1440087642660,"36,787",Not yet rated,NULL,$24
CATM,$35.25,1440087642710,"114,504",100% bearish,of 1 rating,$44
CTRE,$11.99,1440087642750,"143,507",50% bullish,of 2 ratings,N/A
CECO,$3.65,1440087642852,"54,591",67% bearish,of 3 ratings,$6
CDNA,$6.36,1440087642914,"1,700",100% bearish,of 1 rating,$9
CLBH,NULL,1440087642943,0,Not yet rated,NULL,$16.50
CKEC,$22.28,1440087643078,"34,623",50% bullish,of 2 ratings,$35.915
CARO,$15.3,1440087643177,"8,415",100% bearish,of 1 rating,$19
CART,$5.45,1440087643210,"2,256",100% bearish,of 1 rating,N/A
TAST,$12.53,1440087643247,"64,377",Not yet rated,NULL,$14.25
CRZO,$33.56,1440087643275,"141,554",67% bearish,of 3 ratings,$57
CRTN,$2.71,1440087643306,100,100% bearish,of 1 rating,N/A
CARV,$6.04,1440087643410,317,50% bullish,of 2 ratings,N/A
CASM,$1.091,1440087643476,"36,048",100% bullish,of 1 rating,$3.50
CACB,$5.5,1440087643657,"15,242",Not yet rated,NULL,$5.50
CWST,$6.45,1440087643754,"20,301",50% bullish,of 2 ratings,$7
CSCD,$14.35,1440087643819,"35,494",100% bullish,of 2 ratings,$17
CASY,$107.46,1440087643851,"47,075",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440087643873,"7,980",100% bullish,of 1 rating,$3.50
CASS,$49.52,1440087643956,"4,108",100% bearish,of 1 rating,N/A
CATB,$11.6,1440087644007,"5,607",100% bearish,of 1 rating,$28
CATY,$30.8,1440087644035,"96,743",100% bearish,of 1 rating,$33.50
CPRX,$3.69,1440087644061,"379,152",71% bullish,of 7 ratings,$7
CATYW,NULL,1440087644197,0,100% bearish,of 1 rating,N/A
CAVM,$69.13,1440087644258,"103,934",67% bearish,of 3 ratings,$72
CVCO,$73.61,1440087644287,"5,686",100% bearish,of 1 rating,N/A
CBFV,$20.45,1440087644354,"2,573",Not yet rated,NULL,N/A
CNLM,$9.98,1440087644541,200,Not yet rated,NULL,N/A
CNLMR,NULL,1440087644630,0,Not yet rated,NULL,N/A
CNLMU,$10.4,1440087644762,100,100% bullish,of 1 rating,N/A
CDW,$39.1,1440087644815,"159,510",75% bullish,of 4 ratings,$44
CDK,$48.545,1440087644845,"122,304",67% bearish,of 3 ratings,$50
CBOE,$63.59,1440087644897,"79,418",Not yet rated,NULL,$60
CECE,$9.864,1440087644924,"60,289",50% bullish,of 2 ratings,$16
CNLMW,NULL,1440087644956,0,Not yet rated,NULL,N/A
CELG,$126.66,1440087645060,"1,145,273",92% bullish,of 13 ratings,$155.50
CPXX,$2.16,1440087645109,"11,020",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440087645243,"16,349",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440087645277,"80,213",71% bullish,of 7 ratings,$3
CLRB,$3.08,1440087645374,500,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440087645432,0,Not yet rated,NULL,N/A
CLDX,$14.32,1440087645507,"490,844",89% bullish,of 9 ratings,$36
CLLS,$31.2311,1440087645591,"37,643",75% bullish,of 4 ratings,$51.50
CBMG,$22.3,1440087645654,"8,382",50% bullish,of 2 ratings,N/A
CEMP,$37.23,1440087645735,"267,064",71% bullish,of 7 ratings,$52
CLSN,$2.0799,1440087645768,"19,644",80% bullish,of 10 ratings,$7.50
CYAD,$53.29,1440087645799,"1,418",100% bullish,of 1 rating,$87.50
CLTX,$2.81,1440087645826,"4,445,243",100% bullish,of 2 ratings,N/A
CETX,$2.54,1440087645895,"7,352",Not yet rated,NULL,$5.60
CSFL,$14.0446,1440087645999,"48,102",Not yet rated,NULL,$15
CETV,$2.065,1440087646028,"25,218",67% bullish,of 3 ratings,$2.80
CENT,$12.21,1440087646057,"13,937",Not yet rated,NULL,$10
CFBK,$1.372,1440087646190,100,Not yet rated,NULL,N/A
CVCY,NULL,1440087646322,0,Not yet rated,NULL,$12
CPHD,$48.6599,1440087646481,"101,605",50% bullish,of 2 ratings,$66.50
CENTA,$12.87,1440087646509,"26,266",Not yet rated,NULL,N/A
CNBKA,$41.1,1440087646531,34,100% bullish,of 1 rating,N/A
CNTY,$6.2477,1440087646560,"4,668",80% bullish,of 5 ratings,$7.75
CENX,$5.29,1440087646586,"827,699",67% bullish,of 6 ratings,$9
CRNT,$1.43,1440087646752,"22,630",50% bullish,of 2 ratings,$2
CERE,$1.2501,1440087646839,"204,416",88% bullish,of 8 ratings,N/A
CERN,$63.85,1440087646866,"311,163",67% bullish,of 3 ratings,$79
KOOL,$0.72,1440087646996,670,100% bullish,of 5 ratings,$7
CERU,$3.3496,1440087647027,"11,075",75% bullish,of 4 ratings,$15
CERS,$4.96,1440087647049,"118,836",75% bullish,of 4 ratings,$7
CEVA,$18.83,1440087647196,"9,334",100% bearish,of 1 rating,$25
CYOU,$19.96,1440087647294,"157,970",50% bullish,of 6 ratings,$24
HOTR,$1.31,1440087647475,"132,066",100% bullish,of 2 ratings,$5
CHTR,$183.6,1440087647507,"346,573",100% bearish,of 2 ratings,$196
CTHR,$1.17,1440087647638,"77,963",50% bullish,of 2 ratings,$2.50
GTLS,$23.28,1440087647669,"57,906",50% bullish,of 4 ratings,$40
HOTRW,$0.1399,1440087647695,"4,399",Not yet rated,NULL,N/A
CHKP,$80.28,1440087647739,"271,932",50% bullish,of 4 ratings,$92
CHFN,$12.48,1440087647765,"2,222",Not yet rated,NULL,$14
CHEK,$3.08,1440087647831,38,Not yet rated,NULL,$7.75
CHEKW,NULL,1440087647965,0,Not yet rated,NULL,N/A
CEMI,$4.41,1440087648025,"8,918",50% bullish,of 2 ratings,$7.50
CHFC,$32.14,1440087648196,"22,066",100% bearish,of 1 rating,$36
CCXI,$7,1440087648339,"14,791",67% bullish,of 3 ratings,$14
CHMG,$26.5,1440087648407,900,Not yet rated,NULL,$30
CHKE,$26.4199,1440087648433,"2,261",100% bearish,of 1 rating,$32.50
CHEV,$14.67,1440087648855,400,Not yet rated,NULL,N/A
CBNK,$16.52,1440087649043,100,100% bearish,of 1 rating,N/A
CMRX,$49.3284,1440087649071,"39,190",50% bullish,of 2 ratings,$57
PLCE,$60.45,1440087649097,"112,333",100% bearish,of 1 rating,$71
CHMA,$26.2718,1440087649143,"48,149",Not yet rated,NULL,$40
CAAS,$6.6,1440087649228,"7,699",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440087649275,0,78% bullish,of 9 ratings,N/A
CBAK,$2.04,1440087649303,"33,326",67% bullish,of 9 ratings,N/A
CALI,$0.916,1440087649324,"4,592",67% bullish,of 3 ratings,N/A
CCCL,$0.86,1440087649530,"1,972",100% bullish,of 6 ratings,N/A
CBPO,$105.66,1440087649563,"45,787",75% bullish,of 8 ratings,$140.50
JRJC,$4.24,1440087649622,"15,373",82% bullish,of 11 ratings,N/A
CHOP,$1.23,1440087649660,"4,600",50% bullish,of 2 ratings,N/A
CCCR,$0.8,1440087649686,"11,457",67% bearish,of 3 ratings,N/A
CHLN,$2.0999,1440087649850,"14,814",67% bullish,of 3 ratings,N/A
HGSH,NULL,1440087649919,0,67% bullish,of 3 ratings,N/A
CNIT,$1.66,1440087649948,"44,672",67% bullish,of 6 ratings,N/A
HTHT,$25.98,1440087650019,"12,395",50% bullish,of 2 ratings,$28
CHNR,NULL,1440087650051,0,100% bearish,of 1 rating,N/A
CJJD,$2.02,1440087650078,"9,763",100% bullish,of 1 rating,N/A
CREG,$0.78,1440087650148,"8,241",100% bullish,of 3 ratings,N/A
CNTF,$0.92,1440087650319,"22,200",Not yet rated,NULL,N/A
CPGI,$6.7065,1440087650347,140,Not yet rated,NULL,N/A
CSUN,$1.3982,1440087650403,"11,789",80% bullish,of 5 ratings,N/A
CXDC,$6.2501,1440087650481,"15,802",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440087650506,0,67% bullish,of 3 ratings,N/A
CCIH,$9.02,1440087650559,"45,092",67% bullish,of 6 ratings,$12.65
CHSCL,$27.0625,1440087650692,"8,283",Not yet rated,NULL,N/A
IMOS,$15.39,1440087650722,"58,837",60% bullish,of 5 ratings,$21.50
CHSCN,$27.2401,1440087650854,"1,624",Not yet rated,NULL,N/A
CHSCM,$26.1999,1440087650914,"9,041",Not yet rated,NULL,N/A
CNET,$0.8493,1440087650945,"21,997",50% bullish,of 2 ratings,N/A
CHDN,$134.54,1440087650967,"28,119",Not yet rated,NULL,$165
CHSCO,$28.46,1440087651000,"1,200",Not yet rated,NULL,N/A
CHSCP,$30.33,1440087651028,"3,382",Not yet rated,NULL,N/A
CDTX,$14.226,1440087651310,"13,868",Not yet rated,NULL,$22
CHUY,$31.64,1440087651341,"47,813",50% bullish,of 2 ratings,$34
CMPR,$69.41,1440087651367,"89,937",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440087651413,0,100% bearish,of 1 rating,N/A
CIFC,$7.08,1440087651438,960,Not yet rated,NULL,N/A
CIDM,$0.6601,1440087651577,"14,782",50% bullish,of 2 ratings,$2.10
CPHR,$6.32,1440087651628,"6,853",100% bearish,of 1 rating,$16
CINF,$55.995,1440087651661,"79,116",50% bullish,of 4 ratings,$50.50
CRUS,$28.55,1440087651752,"464,899",75% bullish,of 12 ratings,$44.50
CSCO,$27.22,1440087651782,"7,714,138",84% bullish,of 208 ratings,$32
CTRN,$27.87,1440087651814,"81,685",100% bearish,of 1 rating,$30.50
CTAS,$87.095,1440087651852,"77,352",100% bearish,of 1 rating,$91
CZNC,$20.0001,1440087651918,"5,852",Not yet rated,NULL,N/A
CZFC,$12.75,1440087651947,700,Not yet rated,NULL,N/A
CZWI,NULL,1440087651978,0,Not yet rated,NULL,N/A
CIZN,NULL,1440087652370,0,Not yet rated,NULL,N/A
CHCO,$47.57,1440087652405,"10,979",Not yet rated,NULL,$46
CLNE,$4.2868,1440087652504,"310,746",80% bullish,of 15 ratings,$9
CIVB,$10.3,1440087652530,"2,800",Not yet rated,NULL,$11
CIVBP,NULL,1440087652561,0,Not yet rated,NULL,N/A
CTXS,$76.32,1440087652583,"223,569",86% bullish,of 7 ratings,$80
CDTI,$1.603,1440087652662,"34,780",75% bullish,of 4 ratings,$3.20
CLIR,$5.17,1440087652821,"16,427",100% bullish,of 3 ratings,N/A
CLNT,$1.9875,1440087652894,"3,854",75% bullish,of 8 ratings,N/A
CLRO,$12.11,1440087652926,"3,927",50% bullish,of 2 ratings,$14.25
CBLI,$3.9899,1440087652962,"7,321",60% bullish,of 5 ratings,N/A
CSBK,$13.7,1440087652996,"19,131",Not yet rated,NULL,N/A
CLFD,$17.08,1440087653021,"37,667",67% bullish,of 3 ratings,$18
CLVS,$75.12,1440087653054,"97,933",60% bullish,of 5 ratings,$101.50
CMFN,$11.69,1440087653095,"7,729",100% bearish,of 1 rating,$15.50
CME,$96.77,1440087653395,"301,256",67% bullish,of 3 ratings,$102
CNV,$4.58,1440087653504,"66,637",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440087653537,"43,765",100% bullish,of 1 rating,$14
CISG,$8.17,1440087653564,"63,618",100% bullish,of 5 ratings,$10
CWAY,$11.45,1440087653590,"5,300",Not yet rated,NULL,N/A
COKE,$158.6,1440087653617,"14,458",79% bullish,of 19 ratings,N/A
CCNE,$17.265,1440087653648,"1,364",50% bullish,of 2 ratings,$21.50
CDXS,$3.97,1440087653754,"11,555",64% bullish,of 11 ratings,$6
CDRB,$12.02,1440087653858,"1,496",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440087653912,0,Not yet rated,NULL,N/A
CCOI,$28.8,1440087654045,"56,328",50% bullish,of 4 ratings,$35
CGNX,$36.52,1440087654073,"132,402",50% bullish,of 2 ratings,$47
JVA,$4.6701,1440087654146,"3,804",83% bullish,of 6 ratings,$7
CGNT,$1.6499,1440087654172,"5,252",100% bullish,of 2 ratings,$2
CTSH,$65.97,1440087654233,"963,588",90% bullish,of 10 ratings,$74.50
CHRS,$29.79,1440087654338,"38,218",67% bearish,of 3 ratings,$37
COHR,$57.67,1440087654422,"23,866",50% bullish,of 2 ratings,$72
COHU,$9.74,1440087654495,"21,605",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1440087654526,"14,295",50% bullish,of 2 ratings,N/A
COLL,$14.363,1440087654548,"14,154",100% bearish,of 1 rating,$26
CLCT,$19.1014,1440087654679,"2,881",100% bearish,of 1 rating,N/A
CBAN,$8.88,1440087654706,300,Not yet rated,NULL,N/A
CLCD,$7.7,1440087654764,"6,910",100% bearish,of 1 rating,$20.50
CIGI,$46.29,1440087654845,"2,600",100% bearish,of 1 rating,$52
COLB,$32.22,1440087654949,"85,623",Not yet rated,NULL,$36
COLM,$64.46,1440087654986,"30,292",100% bearish,of 1 rating,$71
CMCO,$20.02,1440087655087,"150,593",60% bullish,of 5 ratings,$28
CMCSK,$58.74,1440087655114,"1,171,119",Not yet rated,NULL,$84
CBMX,$1.1674,1440087655190,"5,080",83% bullish,of 6 ratings,$3.15
CBSH,$46.07,1440087655249,"71,603",50% bullish,of 2 ratings,$46
CMCSA,$58.225,1440087655276,"4,390,422",66% bullish,of 35 ratings,$69.50
CBSHP,$25.24,1440087655334,"2,592",100% bearish,of 1 rating,N/A
CUBN,NULL,1440087655468,0,Not yet rated,NULL,N/A
COMM,$30.96,1440087655501,"249,737",67% bearish,of 3 ratings,$35
CVGI,$4.64,1440087655526,"27,677",50% bullish,of 2 ratings,$6
CSAL,$22.21,1440087655599,"122,955",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440087655732,"32,802",Not yet rated,NULL,N/A
JCS,$9.31,1440087655829,"5,100",67% bullish,of 3 ratings,N/A
CTBI,$34.62,1440087656062,"3,503",Not yet rated,NULL,$36
CVLT,$36.935,1440087656163,"54,576",75% bullish,of 4 ratings,$44.50
CWBC,$6.752,1440087656193,200,Not yet rated,NULL,N/A
CYHHZ,$0.011,1440087656221,"12,449",100% bullish,of 1 rating,N/A
COB,$10.59,1440087656250,"1,900",100% bullish,of 1 rating,$11.75
CIZ,$34.3,1440087656277,"2,060",100% bearish,of 1 rating,N/A
CIL,$34.51,1440087656354,"1,100",Not yet rated,NULL,N/A
CID,$34.68,1440087656415,"10,000",Not yet rated,NULL,N/A
CSF,$38.02,1440087656635,175,100% bearish,of 1 rating,N/A
CFO,$37.0271,1440087656667,"1,280",100% bearish,of 1 rating,N/A
CDC,$36.137,1440087656688,442,Not yet rated,NULL,N/A
CFA,$37.15,1440087656719,200,100% bearish,of 1 rating,N/A
CSA,NULL,1440087656744,0,Not yet rated,NULL,N/A
CDL,NULL,1440087656769,0,Not yet rated,NULL,N/A
CGEN,$5.15,1440087656917,"57,308",50% bullish,of 2 ratings,$11
CSB,$34.01,1440087657162,"2,380",Not yet rated,NULL,N/A
SCOR,$61.61,1440087657199,"137,737",100% bearish,of 1 rating,$66
CNSI,$19.07,1440087657221,"8,048",100% bearish,of 2 ratings,$29
CPSI,$45.59,1440087657242,"6,279",100% bearish,of 1 rating,$45.50
CTG,$6.69,1440087657282,"7,118",100% bearish,of 1 rating,$8.50
CMTL,$26.87,1440087657309,"9,243",100% bearish,of 2 ratings,$37
CHCI,$0.5722,1440087657374,"4,300",50% bullish,of 2 ratings,N/A
CNCE,$15.74,1440087657571,"78,252",75% bullish,of 4 ratings,$22
CCUR,$5.16,1440087657638,"2,759",75% bullish,of 4 ratings,N/A
CDOR,$1.46,1440087657671,"3,012",100% bullish,of 1 rating,N/A
CXRX,$76.51,1440087657734,"1,262",Not yet rated,NULL,$90
CNAT,$4.37,1440087657762,"18,675",83% bullish,of 6 ratings,$13
CDORO,NULL,1440087657805,0,100% bearish,of 1 rating,N/A
CFMS,$22.02,1440087657905,"43,164",Not yet rated,NULL,$27
CDORP,NULL,1440087657934,0,100% bearish,of 1 rating,N/A
CNFR,$10.4,1440087657965,"14,160",Not yet rated,NULL,N/A
CNMD,$56.13,1440087658064,"8,318",Not yet rated,NULL,$59
CNOB,$20.03,1440087658209,"4,028",100% bullish,of 1 rating,$23.50
CNXR,$6.2906,1440087658242,"10,450",100% bearish,of 1 rating,$12
CONN,$31.89,1440087658268,"79,097",67% bullish,of 3 ratings,$48.50
CTWS,$34.78,1440087658345,"4,051",100% bearish,of 1 rating,$44
