Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RECN,$16.75,1440091077491,"29,748",50% bullish,of 2 ratings,$18
RTRX,$27.46,1440091077520,"144,793",67% bullish,of 3 ratings,$55
RESN,$4.2501,1440091077552,"1,300",50% bullish,of 6 ratings,N/A
SALE,$8.475,1440091077592,"187,960",75% bullish,of 4 ratings,$12
ROIC,$17.34,1440091077701,"81,895",100% bearish,of 1 rating,$19
RVLT,$1.09,1440091077759,"17,374",83% bullish,of 6 ratings,$3
RVNC,$29.715,1440091077803,"19,875",67% bullish,of 3 ratings,$40
REXX,$3.22,1440091077950,"254,580",80% bullish,of 5 ratings,$5.50
RWLK,$9.739,1440091077983,"73,705",50% bullish,of 4 ratings,$17
RFIL,$4.21,1440091078086,"1,611",67% bullish,of 3 ratings,$8.50
RGCO,$20.745,1440091078113,583,100% bearish,of 1 rating,N/A
RIBT,NULL,1440091078189,0,100% bullish,of 1 rating,$7
RIBTW,$0.99,1440091078274,400,Not yet rated,NULL,N/A
RELL,$5.73,1440091078360,"60,043",50% bullish,of 4 ratings,N/A
RIGL,$2.85,1440091078406,"120,665",71% bullish,of 7 ratings,$10
RNET,$25.42,1440091078538,"67,237",67% bearish,of 3 ratings,$44
RITT,$1.38,1440091078566,"45,795",100% bearish,of 1 rating,N/A
NAME,$6.7505,1440091078588,"2,220",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440091078621,0,Not yet rated,NULL,N/A
RTTR,$2.74,1440091078758,"50,878",100% bullish,of 1 rating,N/A
RIVR,$22.5001,1440091078784,400,Not yet rated,NULL,N/A
RLJE,$0.3801,1440091078822,"7,853",100% bearish,of 1 rating,N/A
RVSB,$4.41,1440091078950,"1,100",100% bullish,of 1 rating,N/A
RMGN,$0.8256,1440091079027,"28,495",50% bullish,of 2 ratings,N/A
ROBO,$23.31,1440091079056,"43,822",50% bullish,of 2 ratings,N/A
RCPI,$1.011,1440091079162,"93,281",87% bullish,of 15 ratings,N/A
RCKY,$18.01,1440091079303,"7,350",67% bearish,of 3 ratings,$25
RSTI,$25.73,1440091079332,"20,381",50% bullish,of 2 ratings,$33.50
RMTI,$11.0872,1440091079360,"266,815",92% bullish,of 13 ratings,$17
FUEL,$5.96,1440091079388,"230,915",86% bullish,of 7 ratings,$8.50
RMCF,$12.4701,1440091079423,"2,782",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440091079521,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440091079546,200,Not yet rated,NULL,N/A
ROKA,$2.31,1440091079740,"21,819",50% bullish,of 2 ratings,$3.50
ROIQW,$0.44,1440091079767,"2,000",Not yet rated,NULL,N/A
ROSG,$2.3963,1440091079795,"60,395",73% bullish,of 11 ratings,$9
ROST,$55.75,1440091079821,"669,981",71% bullish,of 7 ratings,$53.50
ROVI,$10.7,1440091080006,"180,492",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1440091080075,"3,900",50% bullish,of 2 ratings,N/A
RGLD,$57.31,1440091080102,"240,188",67% bullish,of 6 ratings,$82.50
RPXC,$13.845,1440091080182,"190,991",100% bearish,of 1 rating,$16
RRM,$6.5049,1440091080234,"2,790",100% bearish,of 1 rating,N/A
ROYL,$0.7693,1440091080343,"4,652",50% bullish,of 2 ratings,N/A
RBCN,$1.49,1440091080371,"29,421",50% bullish,of 2 ratings,$4.50
RTIX,$6.68,1440091080397,"142,681",100% bearish,of 2 ratings,$7.65
RUSHB,NULL,1440091080662,0,Not yet rated,NULL,N/A
RUSHA,$24.94,1440091080688,"30,330",100% bullish,of 1 rating,$29
RUTH,$16.42,1440091080746,"30,224",50% bullish,of 4 ratings,$19.75
RXII,$0.3999,1440091080878,"397,276",80% bullish,of 5 ratings,$3
SBRA,$26.7999,1440091080920,"44,297",100% bearish,of 2 ratings,$30
STBA,$30.54,1440091080948,"20,828",100% bullish,of 1 rating,$32
SANW,$4.1199,1440091081021,"33,495",57% bullish,of 7 ratings,$8
RYAAY,$73.6046,1440091081086,"20,376",100% bullish,of 1 rating,$73
SAEX,$3.15,1440091081194,100,67% bearish,of 3 ratings,$4.30
SBRAP,NULL,1440091081232,0,100% bearish,of 1 rating,N/A
SABR,$28.55,1440091081269,"260,154",100% bearish,of 1 rating,$33
SAFT,$55.02,1440091081327,"9,513",Not yet rated,NULL,$58
SAGE,$54.815,1440091081354,"144,164",50% bullish,of 4 ratings,$107
SGNT,$19.87,1440091081430,"45,028",67% bearish,of 3 ratings,$28.50
SAIA,$39.55,1440091081502,"22,956",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440091081635,"1,200",100% bearish,of 1 rating,$8
SAL,NULL,1440091081775,0,Not yet rated,NULL,N/A
SALM,$6.319,1440091081805,"3,039",100% bullish,of 3 ratings,$10
SNDK,$51.041,1440091081836,"3,013,176",57% bullish,of 14 ratings,$70
SASR,$26.83,1440091081911,"15,433",Not yet rated,NULL,$28
SAFM,$72.47,1440091081938,"78,129",60% bearish,of 5 ratings,$82
SGMO,$7.83,1440091082005,"113,591",80% bullish,of 5 ratings,$22
SPNS,$12.15,1440091082192,"29,364",100% bearish,of 1 rating,$13
GCVRZ,$0.21,1440091082226,"40,815",Not yet rated,NULL,N/A
SBFG,$10.8001,1440091082259,384,Not yet rated,NULL,N/A
SANM,$20.35,1440091082281,"141,170",50% bullish,of 4 ratings,$27
SRPT,$34.8,1440091082355,"255,075",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440091082413,0,Not yet rated,NULL,N/A
SBAC,$124.765,1440091082520,"160,967",67% bullish,of 3 ratings,$139
SMIT,NULL,1440091082653,0,100% bearish,of 1 rating,N/A
SCSC,$36.62,1440091082679,"29,313",100% bearish,of 1 rating,$44
SCHN,$16.68,1440091082750,"62,545",100% bearish,of 1 rating,$18
SCHL,$41.95,1440091082782,"34,141",100% bearish,of 1 rating,N/A
SGMS,$10.815,1440091082880,"488,007",67% bullish,of 3 ratings,$17
SCYX,$6.66,1440091082909,"2,002",100% bearish,of 1 rating,$16
SCLN,$8.34,1440091082950,"122,473",88% bullish,of 8 ratings,$11.25
SQI,$11.7002,1440091082977,"32,706",50% bullish,of 2 ratings,$16
SEAC,$5.82,1440091083109,"12,988",67% bearish,of 3 ratings,$10
STX,$48.96,1440091083140,"1,971,701",74% bullish,of 19 ratings,$59
SBCF,$15.561,1440091083277,"29,989",100% bullish,of 1 rating,$15
SRSC,$5.96,1440091083435,"10,078",100% bearish,of 1 rating,N/A
SHLD,$22.76,1440091083486,"479,941",60% bearish,of 10 ratings,N/A
SHIP,$0.7901,1440091083531,910,100% bullish,of 2 ratings,N/A
SHLDW,$14.4091,1440091083562,"2,868",100% bearish,of 1 rating,N/A
SPNE,$15.2,1440091083666,"66,977",100% bearish,of 1 rating,$24
SHOS,$7.2732,1440091083696,"24,033",100% bearish,of 1 rating,N/A
SNFCA,$7.61,1440091083725,"5,368",60% bearish,of 5 ratings,N/A
SGEN,$43.67,1440091083795,"214,823",60% bearish,of 5 ratings,$45
SEIC,$53.42,1440091084037,"114,526",100% bullish,of 1 rating,$56.50
SLCT,$8.01,1440091084068,"2,300",50% bullish,of 2 ratings,$9
SLTC,$3.7216,1440091084090,310,50% bullish,of 2 ratings,$8
EYES,$10.2,1440091084120,"363,430",75% bullish,of 4 ratings,$21
SCSS,$25.38,1440091084172,"77,559",60% bearish,of 5 ratings,$33
LEDS,$0.45,1440091084336,"1,342",100% bullish,of 3 ratings,N/A
SIGI,$31.4,1440091084364,"25,897",100% bullish,of 1 rating,$32.50
SMLR,$3.2,1440091084392,"1,200",75% bullish,of 4 ratings,$7.50
SMTC,$16.24,1440091084526,"659,245",50% bullish,of 4 ratings,$19
SENEA,$29.28,1440091084557,"5,123",100% bearish,of 2 ratings,N/A
SNMX,$6.53,1440091084658,"72,786",57% bearish,of 7 ratings,$9
SENEB,NULL,1440091084692,0,Not yet rated,NULL,N/A
SQNM,$2.13,1440091084742,"297,494",75% bullish,of 12 ratings,$4
SQBG,$15.58,1440091084826,"57,788",100% bearish,of 1 rating,$20
MCRB,$40.4,1440091084885,"241,273",50% bullish,of 2 ratings,$51
SREV,$5.13,1440091085015,"64,612",63% bullish,of 8 ratings,$6
SEV,NULL,1440091085102,0,100% bearish,of 1 rating,N/A
SFBS,$38.15,1440091085210,"23,151",Not yet rated,NULL,$39
SVBI,$4.9365,1440091085246,110,100% bearish,of 1 rating,N/A
SGOC,$0.4896,1440091085268,"14,282",80% bullish,of 5 ratings,N/A
SFXE,$0.89,1440091085290,"715,558",67% bullish,of 6 ratings,$4
GAME,$6.8,1440091085340,"118,371",86% bullish,of 7 ratings,N/A
SMED,$6.7651,1440091085501,"6,477",100% bullish,of 3 ratings,$7.50
SHEN,$41.1801,1440091085530,"18,031",50% bullish,of 2 ratings,$36
SHPG,$236.415,1440091085639,"141,803",60% bullish,of 5 ratings,$276
SHLO,$11.7661,1440091085702,"11,226",67% bullish,of 3 ratings,N/A
SCVL,$27.305,1440091085741,"8,302",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440091085980,100,Not yet rated,NULL,$10.50
SIEB,NULL,1440091086016,0,100% bearish,of 1 rating,N/A
SIFI,$11.7,1440091086049,"1,200",100% bullish,of 1 rating,N/A
SIEN,$22.38,1440091086110,"8,134",100% bearish,of 1 rating,$28
SFLY,$39.24,1440091086139,"158,085",67% bullish,of 3 ratings,$54
BSRR,$17.2708,1440091086172,"6,400",Not yet rated,NULL,$18.50
SHOR,$7.43,1440091086193,"37,105",78% bullish,of 9 ratings,$10
SIFY,$1.24,1440091086228,"34,755",100% bullish,of 5 ratings,N/A
SWIR,$21.71,1440091086386,"115,521",85% bullish,of 13 ratings,$31
SIGM,$9.4597,1440091086518,"128,461",67% bullish,of 3 ratings,$12.50
SIAL,$139.62,1440091086711,"159,774",100% bearish,of 1 rating,$140
SGMA,$5.5601,1440091086794,660,100% bullish,of 1 rating,N/A
SBNY,$137.035,1440091086854,"81,360",Not yet rated,NULL,$167
SGNL,$1.4,1440091086922,"38,152",Not yet rated,NULL,$2.75
SLGN,$54.28,1440091086999,"18,951",Not yet rated,NULL,$55
SBNYW,NULL,1440091087057,0,Not yet rated,NULL,N/A
SLAB,$42.145,1440091087086,"73,111",50% bullish,of 2 ratings,$52
SGI,$4.81,1440091087111,"75,807",67% bearish,of 3 ratings,$10
SILC,$27.0551,1440091087242,806,100% bearish,of 1 rating,$45
SIMO,$22.6,1440091087274,"156,527",80% bullish,of 10 ratings,$36
SSRI,$7.22,1440091087372,"909,618",80% bullish,of 10 ratings,$6.50
SAMG,$12.65,1440091087442,"6,906",Not yet rated,NULL,$16.50
SPIL,$5.26,1440091087472,"805,040",50% bullish,of 4 ratings,$8.59
SFNC,$44.27,1440091087574,"47,566",Not yet rated,NULL,$50
SLP,$6.4679,1440091087784,"1,870",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440091087844,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440091087876,0,100% bearish,of 1 rating,N/A
SINA,$36.11,1440091087911,"596,842",75% bullish,of 16 ratings,$50
SMACR,NULL,1440091087940,0,Not yet rated,NULL,N/A
SBGI,$26.91,1440091087965,"704,081",75% bullish,of 4 ratings,$36
SVA,$5.825,1440091087996,"21,780",50% bullish,of 2 ratings,$7.50
SINO,$1.1123,1440091088025,"16,400",100% bullish,of 2 ratings,N/A
SIRI,$3.835,1440091088329,"9,712,886",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1440091088379,"8,790",Not yet rated,NULL,$7.40
SIRO,$101.15,1440091088462,"41,852",100% bullish,of 1 rating,$105
SZMK,$6.29,1440091088521,"28,212",100% bearish,of 2 ratings,$8.50
MOBI,$3.91,1440091088622,"70,769",80% bullish,of 5 ratings,N/A
SKYS,$8,1440091088649,"3,000",Not yet rated,NULL,$13.50
SKUL,$7.08,1440091088675,"57,636",80% bullish,of 10 ratings,$13
SPU,$1.01,1440091088727,"7,390",83% bullish,of 6 ratings,N/A
SKYW,$17.0746,1440091088859,"99,116",67% bearish,of 3 ratings,$18.50
SKBI,$1.4197,1440091088888,390,100% bullish,of 1 rating,N/A
ISM,$23.222,1440091088921,"2,295",60% bearish,of 5 ratings,N/A
SWKS,$83.6764,1440091088989,"1,819,703",89% bullish,of 19 ratings,$120
JSM,$20.04,1440091089055,"4,175",Not yet rated,NULL,N/A
SLM,$8.8,1440091089160,"499,402",60% bullish,of 5 ratings,$11.75
OSM,$23.81,1440091089295,"1,901",Not yet rated,NULL,N/A
SLMAP,$47.5736,1440091089392,325,Not yet rated,NULL,N/A
SLMBP,$55,1440091089454,306,67% bearish,of 3 ratings,N/A
SWHC,$16.83,1440091089555,"109,257",87% bullish,of 15 ratings,$19
SMSI,$0.84,1440091089585,"28,280",100% bullish,of 3 ratings,$2
SPRO,$2.4999,1440091089687,"4,885",50% bullish,of 2 ratings,N/A
LNCE,$34.32,1440091089719,"39,310",100% bullish,of 1 rating,$30
SMTX,$1.53,1440091089760,"1,300",100% bearish,of 1 rating,N/A
SMT,$0.7275,1440091089817,"8,910",67% bullish,of 3 ratings,$1.50
SMTP,$5.19,1440091089849,"8,776",Not yet rated,NULL,$11.50
SODA,$15.22,1440091089952,"68,571",74% bullish,of 19 ratings,$22
SOHU,$46.03,1440091089988,"143,453",73% bullish,of 11 ratings,$70.50
SLRC,$18.1843,1440091090014,"29,511",50% bullish,of 4 ratings,$22
SLTD,$3.4401,1440091090215,"174,857",100% bullish,of 3 ratings,$5
SUNS,$14.91,1440091090273,"1,648",50% bullish,of 2 ratings,$17.75
SCTY,$47.47,1440091090441,"569,140",81% bullish,of 67 ratings,$76
SEDG,$24.61,1440091090493,"170,412",63% bullish,of 8 ratings,$41
SONS,$7.16,1440091090519,"91,237",75% bullish,of 4 ratings,$10
SZYM,$2.1125,1440091090546,"158,240",90% bullish,of 10 ratings,$5
SONC,$27.82,1440091090575,"187,847",67% bearish,of 3 ratings,$37.50
SPHS,$0.8811,1440091090679,"63,203",80% bullish,of 5 ratings,$4
SORL,$1.945,1440091090782,"12,200",67% bullish,of 3 ratings,$6
SOHO,$6.65,1440091090809,"21,960",Not yet rated,NULL,$9.75
SOFO,$6.7399,1440091090883,646,83% bullish,of 6 ratings,N/A
SOHOM,$25.85,1440091090944,"1,999",Not yet rated,NULL,N/A
SRNE,$13.3,1440091090985,"361,022",100% bullish,of 1 rating,$20
SOHOL,NULL,1440091091014,0,Not yet rated,NULL,N/A
SFBC,NULL,1440091091042,0,Not yet rated,NULL,N/A
SSB,$75.92,1440091091221,"12,866",100% bearish,of 1 rating,$82
SOCB,$12.95,1440091091403,"2,013",Not yet rated,NULL,N/A
SFST,$21.06,1440091091479,"6,622",Not yet rated,NULL,$20
SMBC,$20.9,1440091091530,500,Not yet rated,NULL,N/A
OKSB,$16.9,1440091091576,"24,469",100% bullish,of 1 rating,$20
SONA,$11.41,1440091091601,"3,010",100% bearish,of 1 rating,$13.25
SPAN,$17.37,1440091091665,864,Not yet rated,NULL,N/A
SP,$23.68,1440091091693,"1,717",100% bearish,of 1 rating,$29
SBSI,$26.2,1440091091828,"28,389",100% bullish,of 1 rating,$29.50
SBSA,$5.93,1440091092004,"1,100",80% bullish,of 5 ratings,N/A
SPKE,$16.48,1440091092051,"5,780",100% bearish,of 1 rating,$19.50
ONCE,$42.18,1440091092082,"40,493",50% bullish,of 2 ratings,$71
SPAR,$4.67,1440091092104,"1,769",100% bearish,of 1 rating,$5
SGRP,NULL,1440091092138,0,Not yet rated,NULL,N/A
SPTN,$33.6,1440091092182,"57,959",100% bullish,of 1 rating,$31
SPPI,$7.045,1440091092267,"183,704",89% bullish,of 9 ratings,$8
SPDC,$0.141,1440091092478,"130,096",50% bullish,of 4 ratings,$1
ANY,$2.98,1440091092505,"87,024",80% bullish,of 5 ratings,$7.50
SPEX,$0.2861,1440091092536,"167,495",80% bullish,of 5 ratings,N/A
SAVE,$58.03,1440091092569,"321,540",83% bullish,of 6 ratings,$84
SPLK,$66.88,1440091092642,"372,044",71% bullish,of 7 ratings,$82
FUND,$6.37,1440091092750,"14,693",100% bullish,of 2 ratings,N/A
SPWH,$11.9701,1440091092777,"52,771",100% bearish,of 2 ratings,$14
SPOK,$16.565,1440091092803,"15,874",50% bullish,of 2 ratings,N/A
SPSC,$69,1440091093008,"22,560",100% bearish,of 1 rating,$85
SFM,$20.921,1440091093050,"482,440",50% bullish,of 4 ratings,$31
STAA,$7.025,1440091093105,"25,013",75% bullish,of 4 ratings,$12
SSNC,$69.89,1440091093158,"152,415",100% bullish,of 3 ratings,$74.50
SQBK,$26.14,1440091093234,"36,283",Not yet rated,NULL,$32
STMP,$86.09,1440091093263,"113,470",50% bullish,of 2 ratings,$83.50
STLY,$3.04,1440091093336,"3,287",100% bearish,of 1 rating,N/A
SPLS,$14.14,1440091093406,"2,225,852",69% bullish,of 16 ratings,$20
SBLK,$2.305,1440091093539,"145,586",67% bullish,of 3 ratings,$5
SBLKL,$20.6,1440091093588,"8,014",Not yet rated,NULL,N/A
STRZA,$37.65,1440091093671,"380,057",50% bullish,of 2 ratings,$44
SBUX,$56.2464,1440091093696,"2,240,554",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440091093842,0,100% bearish,of 1 rating,N/A
SIBC,$21.15,1440091093874,100,Not yet rated,NULL,N/A
STBZ,$19.9,1440091093928,"51,816",Not yet rated,NULL,$24
STFC,$23.86,1440091093975,"2,422",100% bearish,of 1 rating,$25
STDY,$4.48,1440091094111,"3,633",100% bearish,of 1 rating,$14
SNC,$10.25,1440091094136,"4,197",50% bullish,of 2 ratings,$16
GASS,$4.9001,1440091094198,"5,870",50% bullish,of 2 ratings,$9
STLD,$19.85,1440091094331,"998,961",50% bullish,of 4 ratings,$25
SXCL,NULL,1440091094376,0,Not yet rated,NULL,N/A
STNR,$57.1598,1440091094406,"19,623",50% bullish,of 2 ratings,$67.50
STEM,$0.418,1440091094507,"232,366",92% bullish,of 12 ratings,$1.775
SMRT,$11.02,1440091094533,"106,863",50% bullish,of 2 ratings,$14
SRCL,$147.09,1440091094677,"122,223",Not yet rated,NULL,$149
STML,$8.7945,1440091094704,"24,298",67% bullish,of 3 ratings,$38
STXS,$0.8199,1440091094774,"42,041",57% bullish,of 7 ratings,N/A
STRL,$4.99,1440091094859,"6,700",50% bullish,of 2 ratings,$6.925
SHOO,$39.9,1440091094930,"247,615",100% bearish,of 1 rating,$48
SSFN,$6.1999,1440091095074,"1,250",Not yet rated,NULL,N/A
STCK,$19.36,1440091095100,"14,565",Not yet rated,NULL,$21
SYBT,$36.04,1440091095137,"6,936",Not yet rated,NULL,$37
SGBK,$30.75,1440091095230,"7,847",100% bullish,of 1 rating,$35
BANX,$17.21,1440091095256,"2,698",50% bullish,of 2 ratings,$19.50
STRS,NULL,1440091095481,0,Not yet rated,NULL,N/A
SSYS,$27.56,1440091095509,"274,346",65% bullish,of 23 ratings,$40
STRT,$69.1,1440091095530,"1,300",67% bullish,of 3 ratings,N/A
STRA,$51.49,1440091095662,"23,929",50% bullish,of 4 ratings,$55
STRM,$2.8399,1440091095690,"1,300",50% bullish,of 2 ratings,$4.50
SUBK,$26.53,1440091095917,"9,518",Not yet rated,NULL,$27
SCMP,$25.7099,1440091095947,"272,005",100% bullish,of 3 ratings,$20
SUMR,$1.717,1440091096007,"1,236",100% bearish,of 2 ratings,$3
SMMF,$11.97,1440091096056,"1,200",Not yet rated,NULL,N/A
STB,$4.08,1440091096108,"191,232",100% bearish,of 1 rating,$6.16
SSBI,$13.35,1440091096249,680,Not yet rated,NULL,N/A
SMMT,$12.5,1440091096299,"1,840",100% bullish,of 3 ratings,$30
SNBC,$19.64,1440091096383,"5,679",100% bearish,of 1 rating,$22.25
SNSS,$1.1301,1440091096525,"229,352",86% bullish,of 14 ratings,$2
SNHY,$31.8,1440091096555,"6,218",100% bearish,of 1 rating,$36
SEMI,$12.335,1440091096582,"130,920",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440091096613,"16,616",100% bearish,of 1 rating,N/A
STKL,$8.6899,1440091096642,"119,202",60% bearish,of 5 ratings,$13.50
SPWR,$23.87,1440091096663,"309,057",69% bullish,of 16 ratings,$42
RUN,$10.52,1440091096801,"143,428",100% bearish,of 1 rating,N/A
SBCP,NULL,1440091096982,0,Not yet rated,NULL,N/A
SSH,$2.75,1440091097055,"13,712",75% bullish,of 8 ratings,$10
SPCB,$10.7714,1440091097196,"45,415",75% bullish,of 4 ratings,$16
SMCI,$27.06,1440091097296,"138,240",60% bullish,of 5 ratings,$46.50
SCON,$0.87,1440091097322,"32,263",67% bullish,of 3 ratings,$5.50
SGC,$16.67,1440091097469,"9,623",100% bearish,of 1 rating,N/A
SPRT,$1.2,1440091097499,"36,767",83% bullish,of 6 ratings,$2
SUPN,$16.6,1440091097530,"195,890",89% bullish,of 9 ratings,$24
SCAI,$37.25,1440091097598,"14,762",100% bearish,of 1 rating,$44.50
TOR,$1.27,1440091097626,"3,966",80% bullish,of 5 ratings,N/A
SBBX,$12.49,1440091097682,"2,400",Not yet rated,NULL,N/A
SRDX,$23.11,1440091097761,"3,457",100% bearish,of 1 rating,$29
SIVB,$131.02,1440091097930,"138,980",100% bullish,of 2 ratings,$165
SIVBO,NULL,1440091097955,0,Not yet rated,NULL,N/A
SWSH,$1.25,1440091097981,"16,155",100% bullish,of 4 ratings,$2
SYKE,$25.31,1440091098160,"50,443",100% bearish,of 1 rating,$26
SYMC,$21.485,1440091098241,"1,286,414",82% bullish,of 11 ratings,$24
SSRG,$8.58,1440091098288,"1,109",Not yet rated,NULL,N/A
SYNL,$11.53,1440091098344,"2,367",50% bullish,of 2 ratings,$15.50
SYNA,$69.51,1440091098371,"193,820",78% bullish,of 9 ratings,$90
SNCR,$46.0296,1440091098422,"150,252",100% bearish,of 2 ratings,$58.50
SYNC,$1.58,1440091098450,"15,184",91% bullish,of 11 ratings,N/A
SURG,$4.495,1440091098474,"10,274",100% bearish,of 1 rating,$6
SGYP,$7.38,1440091098659,"314,319",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440091098684,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440091098832,0,Not yet rated,NULL,N/A
SNPS,$48.86,1440091098857,"377,126",100% bearish,of 1 rating,$55
ELOS,$9.75,1440091098884,"15,762",67% bearish,of 3 ratings,$17
SNTA,$2,1440091099095,"303,202",83% bullish,of 6 ratings,$9.50
SYUT,$5.92,1440091099123,"21,516",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440091099149,"98,821",67% bullish,of 3 ratings,N/A
SYMX,$0.9973,1440091099203,"240,184",100% bullish,of 5 ratings,N/A
SYNT,$44.29,1440091099257,"66,046",60% bearish,of 5 ratings,$54
SYRX,$1.3961,1440091099335,"9,373",50% bullish,of 2 ratings,$2.75
TTOO,$12.59,1440091099369,"38,473",50% bullish,of 2 ratings,$23
TROW,$74.45,1440091099399,"279,406",50% bullish,of 4 ratings,$88
TAIT,NULL,1440091099559,0,Not yet rated,NULL,N/A
TLMR,$16.12,1440091099695,"74,540",100% bullish,of 1 rating,$19
TTWO,$29.755,1440091099745,"265,814",81% bullish,of 21 ratings,$35
TNDM,$11.5,1440091099851,"47,158",50% bullish,of 2 ratings,$19
TLF,$7.701,1440091099931,"11,013",100% bearish,of 1 rating,N/A
TNGO,$7.8,1440091099982,"86,401",50% bullish,of 2 ratings,$10
TANH,$23.95,1440091100058,"24,575",100% bullish,of 1 rating,N/A
TEDU,$8.615,1440091100162,"583,541",50% bullish,of 2 ratings,$15.75
TRGT,$1.03,1440091100193,"135,410",50% bullish,of 2 ratings,$2.50
TATT,$6.89,1440091100222,200,Not yet rated,NULL,N/A
TASR,$21.895,1440091100252,"637,606",75% bullish,of 12 ratings,$32
TAYD,$12.61,1440091100353,725,50% bullish,of 2 ratings,N/A
TCPC,$15.575,1440091100439,"80,932",100% bearish,of 2 ratings,$16.75
TEAR,$2.7321,1440091100500,"3,402",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440091100581,200,100% bearish,of 1 rating,N/A
TECD,$62.44,1440091100607,"915,980",100% bearish,of 2 ratings,$65
TTGT,$9.2,1440091100766,"25,062",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440091100871,0,100% bullish,of 2 ratings,N/A
TGLS,$13.21,1440091100904,"28,392",100% bearish,of 1 rating,$20
TECU,$4.9701,1440091101005,"11,335",50% bullish,of 2 ratings,N/A
TTEC,$28.04,1440091101035,"18,605",Not yet rated,NULL,$30
TSYS,$3.43,1440091101073,"35,295",100% bullish,of 2 ratings,$5.25
TNAV,$7.025,1440091101106,"28,234",100% bullish,of 4 ratings,$13
TENX,$3.51,1440091101208,"12,765",100% bullish,of 5 ratings,$8.75
GLBL,$9.75,1440091101248,"489,923",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440091101410,0,Not yet rated,NULL,N/A
TRTL,NULL,1440091101437,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440091101584,0,Not yet rated,NULL,N/A
TERP,$24.49,1440091101647,"495,195",67% bearish,of 3 ratings,$44
TBNK,$26.34,1440091101677,"5,928",Not yet rated,NULL,$25
TSLA,$245.2,1440091101774,"1,499,490",77% bullish,of 386 ratings,$277.50
TSRO,$47.76,1440091101805,"100,479",67% bullish,of 3 ratings,$69.50
TESS,$22.6,1440091101843,"3,298",100% bearish,of 1 rating,N/A
TESO,$7.99,1440091101938,"43,944",67% bullish,of 3 ratings,$13.50
TSRA,$33.63,1440091102101,"72,211",60% bearish,of 5 ratings,$51.50
TTPH,$42,1440091102137,"97,577",67% bullish,of 3 ratings,$51
TTEK,$26.81,1440091102158,"90,473",100% bearish,of 1 rating,$30
TLOG,$2.42,1440091102237,"175,479",100% bullish,of 1 rating,$7
TCBI,$52.56,1440091102267,"196,533",100% bearish,of 1 rating,$66
TCBIP,$25.59,1440091102322,763,Not yet rated,NULL,N/A
TCBIL,$24.945,1440091102457,"1,516",Not yet rated,NULL,N/A
TXN,$47.87,1440091102562,"2,975,713",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440091102633,0,Not yet rated,NULL,N/A
TXRH,$37.5,1440091102694,"41,214",75% bullish,of 4 ratings,$39.50
TFSL,$17.225,1440091102720,"83,690",Not yet rated,NULL,$17
TGTX,$14.58,1440091102869,"123,211",86% bullish,of 7 ratings,$27
ABCO,$51.2144,1440091102896,"54,307",100% bearish,of 1 rating,$64
TBBK,$7.95,1440091103026,"31,873",100% bearish,of 1 rating,$12
BONT,$3.4338,1440091103127,"212,328",67% bullish,of 3 ratings,$6.50
ANDE,$34.73,1440091103175,"28,866",50% bullish,of 2 ratings,$48.50
CG,$21.9747,1440091103314,"252,604",50% bullish,of 4 ratings,$32.50
CHEF,$16.18,1440091103365,"19,413",50% bullish,of 2 ratings,$22
CAKE,$55.58,1440091103413,"63,181",88% bullish,of 8 ratings,$57.50
TCFC,$20.63,1440091103495,100,Not yet rated,NULL,$24
DXYN,$10.95,1440091103636,"13,628",67% bearish,of 3 ratings,$11
ENSG,$48.7,1440091103665,"51,487",75% bullish,of 4 ratings,$56.50
DSGX,$16.89,1440091103726,"13,580",50% bullish,of 4 ratings,$17.75
XONE,$6.35,1440091103761,"90,100",75% bullish,of 8 ratings,$8.50
FINL,$27.84,1440091103791,"105,360",75% bullish,of 4 ratings,$30
FBMS,$17.18,1440091103859,"1,461",Not yet rated,NULL,$21
FLIC,$26.1,1440091103922,"3,960",100% bearish,of 1 rating,$28
TFM,$26.475,1440091104029,"677,820",60% bullish,of 5 ratings,$35
HABT,$25.595,1440091104160,"157,257",75% bullish,of 4 ratings,$40
HCKT,$14.745,1440091104190,"34,246",Not yet rated,NULL,$16
GT,$31.225,1440091104219,"696,386",78% bullish,of 9 ratings,$34
