Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440425433243,0,NULL,NULL,NULL
BSTC,$46.91,1440425433269,"12,091",100% bearish,of 1 rating,$76
BBP,$30.31,1440425433349,"41,663",Not yet rated,NULL,N/A
TECH,$98.64,1440425433402,"19,696",100% bullish,of 1 rating,$117
BSPM,$0.6,1440425433530,"34,531",50% bullish,of 2 ratings,N/A
BOTA,$2.075,1440425433578,"34,237",88% bullish,of 8 ratings,N/A
BEAT,$13.345,1440425433625,"97,703",67% bearish,of 3 ratings,$15
BITI,$16.64,1440425433650,"3,274",100% bullish,of 1 rating,$28
BDMS,NULL,1440425433675,0,100% bearish,of 1 rating,N/A
BJRI,$43.238,1440425433845,"52,534",50% bullish,of 2 ratings,$55
BBOX,$15.04,1440425434051,"8,449",100% bearish,of 1 rating,N/A
BDE,$7.19,1440425434188,"40,964",50% bullish,of 2 ratings,$9
HAWK,$39.77,1440425434224,"166,264",91% bullish,of 11 ratings,$49
BLKB,$57.14,1440425434250,"9,394",100% bearish,of 2 ratings,$66
BBRY,$6.9737,1440425434278,"2,309,338",61% bullish,of 330 ratings,$9
BKCC,$8.8499,1440425434304,"398,840",100% bullish,of 2 ratings,$10
ADRA,$23.65,1440425434333,"4,038",Not yet rated,NULL,N/A
ADRD,$20.88,1440425434432,"5,926",100% bearish,of 1 rating,N/A
ADRU,$20.99,1440425434710,"6,636",100% bearish,of 1 rating,N/A
ADRE,$29.21,1440425434738,"13,916",Not yet rated,NULL,N/A
BLMN,$19.7235,1440425434778,"162,522",83% bullish,of 6 ratings,$27.50
BUFF,$25.02,1440425434803,"136,004",83% bullish,of 12 ratings,$31.50
BLBD,$10.5201,1440425434832,575,Not yet rated,NULL,N/A
BCOR,$13.135,1440425434853,"38,499",57% bullish,of 7 ratings,$15
BBLU,$0.6,1440425435024,"84,048",100% bullish,of 2 ratings,$4.43
BHBK,$14.02,1440425435154,"30,379",100% bullish,of 1 rating,$14.50
NILE,$32.7297,1440425435303,"43,847",50% bullish,of 2 ratings,$34
BKEP,$6.5962,1440425435334,"13,952",100% bearish,of 1 rating,$8.50
BLUE,$121.67,1440425435356,"139,008",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1440425435376,0,100% bearish,of 1 rating,N/A
BPMC,$23.51,1440425435414,"26,391",50% bullish,of 2 ratings,$47.50
BNCN,$20.69,1440425435505,"5,502",Not yet rated,NULL,$23
BOBE,$43.24,1440425435635,"24,191",75% bullish,of 4 ratings,$57
BOFI,$121.18,1440425435736,"108,771",100% bullish,of 6 ratings,$144
BOJA,$20.05,1440425435762,"66,345",100% bullish,of 1 rating,$30
WIFI,$7.57,1440425435787,"62,676",50% bullish,of 2 ratings,$13.50
BOKF,$59.89,1440425435812,"26,034",100% bearish,of 1 rating,$70.50
BNSO,$1.39,1440425435948,100,100% bearish,of 1 rating,N/A
BONA,$10.56,1440425435975,"225,736",75% bullish,of 4 ratings,$8.50
BPFHP,NULL,1440425436170,0,100% bearish,of 1 rating,N/A
BAMM,$3.15,1440425436293,"33,746",60% bullish,of 5 ratings,N/A
BPFH,$11.7,1440425436321,"51,089",100% bearish,of 1 rating,$14
BPFHW,NULL,1440425436342,0,100% bearish,of 1 rating,N/A
BDBD,$8.055,1440425436375,"151,933",60% bullish,of 5 ratings,$10
BCLI,$2.7579,1440425436481,"98,849",80% bullish,of 5 ratings,$12
EPAY,$24.78,1440425436508,"6,867",100% bearish,of 2 ratings,$30
BBEP,$2.148,1440425436776,"459,809",69% bullish,of 13 ratings,$5.625
BBRG,$12.1,1440425436913,"21,843",67% bullish,of 3 ratings,$14.50
BLIN,$1.2101,1440425437045,"3,800",50% bullish,of 2 ratings,$2.20
BBEPP,$12.6919,1440425437071,"23,599",100% bearish,of 1 rating,N/A
BDGE,$26.51,1440425437204,"1,234",Not yet rated,NULL,$31.75
BRID,NULL,1440425437303,0,100% bearish,of 1 rating,N/A
BCOV,$5.1,1440425437489,"19,492",67% bullish,of 3 ratings,$10.20
BRCM,$46.95,1440425437879,"926,299",75% bullish,of 12 ratings,$56
BSFT,$29.59,1440425437986,"27,410",57% bullish,of 7 ratings,$40.50
BWEN,$3.1638,1440425438036,"9,474",100% bullish,of 3 ratings,$8
BVSN,$5.81,1440425438061,"2,112",60% bearish,of 5 ratings,N/A
BRCD,$10.09,1440425438132,"626,562",92% bullish,of 13 ratings,$12
BYFC,NULL,1440425438157,0,50% bullish,of 2 ratings,N/A
BRKL,$10.45,1440425438227,"52,887",100% bearish,of 1 rating,$10.75
BRKS,$10.13,1440425438445,"20,810",67% bullish,of 3 ratings,$15.25
BRKR,$18.59,1440425438573,"24,785",100% bearish,of 2 ratings,$22
BLMT,$20.64,1440425438598,"2,224",Not yet rated,NULL,N/A
BMTC,$28.78,1440425438632,"10,763",Not yet rated,NULL,$34
BSQR,$5.67,1440425438658,"27,520",67% bullish,of 3 ratings,N/A
BWLD,$187.23,1440425438683,"82,832",82% bullish,of 11 ratings,$205
BLDR,$14.14,1440425438742,"362,116",50% bullish,of 2 ratings,$22
BUR,$1.83,1440425438959,102,100% bearish,of 1 rating,$8
CFFI,$34.25,1440425438985,110,100% bearish,of 1 rating,N/A
CHRW,$66.195,1440425439056,"289,515",Not yet rated,NULL,$72
CCMP,$43.08,1440425439139,"4,318",50% bullish,of 2 ratings,$59
CA,$26.332,1440425439187,"491,167",50% bullish,of 4 ratings,$33
CDNS,$19.36,1440425439216,"238,128",75% bullish,of 4 ratings,$22.50
CDZI,$7.2,1440425439319,"2,688",100% bearish,of 1 rating,N/A
CSTE,$43.94,1440425439508,"68,078",100% bearish,of 1 rating,$65
CZR,$8.09,1440425439534,"322,882",60% bearish,of 5 ratings,$10.50
CACQ,$6.82,1440425439581,"5,426",100% bearish,of 1 rating,$12.25
CLMS,$10.59,1440425439726,"27,409",Not yet rated,NULL,$10.50
PRSS,$4.17,1440425439787,"10,357",80% bullish,of 5 ratings,$4.50
CLBS,$1.1799,1440425439916,"50,877",79% bullish,of 14 ratings,$4
CHY,$10.95,1440425440015,"322,811",Not yet rated,NULL,N/A
CHI,$10.21,1440425440508,"228,977",100% bearish,of 1 rating,N/A
CCD,$18.13,1440425440542,"13,232",Not yet rated,NULL,N/A
CFGE,$9.6,1440425440674,"1,004",Not yet rated,NULL,N/A
CHW,$6.88,1440425440700,"155,294",100% bearish,of 1 rating,N/A
CGO,$11.35,1440425440843,"17,503",100% bearish,of 1 rating,N/A
CSQ,$9.16,1440425441031,"214,438",Not yet rated,NULL,N/A
CAMP,$14.85,1440425441375,"100,525",88% bullish,of 8 ratings,$25
CVGW,$53.62,1440425441431,"13,523",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440425441520,0,100% bearish,of 1 rating,N/A
CALD,$14.78,1440425441575,"51,611",100% bearish,of 1 rating,$20.50
CALA,$4.7796,1440425441601,"82,930",100% bullish,of 3 ratings,$19.50
CLMT,$24.139,1440425441730,"269,878",75% bullish,of 8 ratings,$31
CALM,$47.663,1440425441763,"115,228",80% bullish,of 5 ratings,$65
ABCD,$4.6,1440425441825,"15,496",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440425441999,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440425442027,100,Not yet rated,NULL,N/A
CAC,$39.35,1440425442048,943,Not yet rated,NULL,N/A
CAMBW,$0.1,1440425442186,"2,360",Not yet rated,NULL,N/A
CAMT,$2.53,1440425442251,"44,332",73% bullish,of 11 ratings,$4
CGIX,$8.99,1440425442322,"15,743",67% bullish,of 3 ratings,$14.375
CSIQ,$16.12,1440425442348,"770,005",86% bullish,of 28 ratings,$45
CPHC,$10.08,1440425442401,"2,711",100% bearish,of 1 rating,N/A
CBNJ,$10.55,1440425442430,"7,328",100% bullish,of 1 rating,N/A
CPLA,$47.14,1440425442531,"8,758",67% bearish,of 3 ratings,$65
CCBG,$15.29,1440425442617,"2,014",Not yet rated,NULL,$17.25
CBF,$29.25,1440425442714,"18,451",Not yet rated,NULL,$32
CPLP,$6.62,1440425442863,"270,951",71% bullish,of 7 ratings,$11
CSWC,$45.06,1440425442930,"3,555",Not yet rated,NULL,N/A
CAPN,$1.795,1440425442967,"20,960",100% bullish,of 1 rating,$10.85
CFFN,$11.86,1440425442992,"115,954",Not yet rated,NULL,$12.75
CPTA,$13.46,1440425443022,"36,253",100% bearish,of 1 rating,$18.50
CAPNW,NULL,1440425443049,0,Not yet rated,NULL,N/A
CAPR,$3.95,1440425443123,650,Not yet rated,NULL,$12
CPST,$0.3501,1440425443325,"279,449",95% bullish,of 22 ratings,$1.25
CARA,$19.04,1440425443363,"76,416",50% bullish,of 4 ratings,$25
CRDC,$0.3686,1440425443413,"28,039",100% bullish,of 1 rating,$1.25
CARB,$11.06,1440425443495,"4,000",75% bullish,of 4 ratings,$12
CBYL,$6.012,1440425443541,"12,249",100% bearish,of 1 rating,$20
CFNL,$22.05,1440425443566,"22,088",Not yet rated,NULL,$24
CSII,$23.21,1440425443736,"23,710",100% bearish,of 2 ratings,$42.125
CRME,$9,1440425443891,"8,899",89% bullish,of 9 ratings,$11.25
CDNA,NULL,1440425443942,0,100% bearish,of 1 rating,$9
CECO,$3.495,1440425444162,"38,017",67% bearish,of 3 ratings,$6
CTRE,$11.71,1440425444216,"43,536",50% bullish,of 2 ratings,N/A
CATM,$33.07,1440425444247,"48,103",100% bearish,of 1 rating,$44
CKEC,$21.26,1440425444348,"25,056",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440425444479,120,100% bearish,of 1 rating,N/A
CARO,$15.49,1440425444506,300,100% bearish,of 1 rating,$19
CLBH,$12.61,1440425444533,300,Not yet rated,NULL,$16.50
TAST,$11.66,1440425444690,"33,636",Not yet rated,NULL,$14.25
CRZO,$30.32,1440425444719,"120,892",67% bearish,of 3 ratings,$57
CARV,NULL,1440425444779,0,50% bullish,of 2 ratings,N/A
CRTN,NULL,1440425444804,0,100% bearish,of 1 rating,N/A
CASM,$1.067,1440425444830,"1,050",100% bullish,of 1 rating,$3.50
CACB,$5.29,1440425444994,"27,622",Not yet rated,NULL,$5.50
CSCD,$14.52,1440425445070,"15,806",100% bullish,of 2 ratings,$17
CASY,$103.62,1440425445199,"69,651",50% bullish,of 2 ratings,$99.50
CWST,$5.92,1440425445325,"24,733",50% bullish,of 2 ratings,$7.25
CASS,$45.4,1440425445394,"5,167",100% bearish,of 1 rating,N/A
CASI,$1.38,1440425445420,"6,404",100% bullish,of 1 rating,$3.50
CATB,$10.94,1440425445450,"4,210",100% bearish,of 1 rating,$28
CPRX,$3.4188,1440425445496,"243,882",71% bullish,of 7 ratings,$7
CATY,$29.14,1440425445709,"87,921",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440425445736,0,100% bearish,of 1 rating,N/A
CVCO,$71.03,1440425445796,"4,146",100% bearish,of 1 rating,N/A
CBFV,$20.6055,1440425445867,900,Not yet rated,NULL,N/A
CAVM,$63.685,1440425445896,"101,253",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440425445957,0,Not yet rated,NULL,N/A
CNLM,NULL,1440425446029,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440425446056,0,100% bullish,of 1 rating,N/A
CBOE,$60.07,1440425446289,"49,092",Not yet rated,NULL,$60
CNLMW,NULL,1440425446350,0,Not yet rated,NULL,N/A
CDW,$37.44,1440425446379,"143,745",75% bullish,of 4 ratings,$44
CDK,$47.95,1440425446410,"158,492",67% bearish,of 3 ratings,$50
CELG,$114.29,1440425446517,"1,867,099",92% bullish,of 13 ratings,$155.50
CECE,$9.02,1440425446808,"18,860",50% bullish,of 2 ratings,$16
CPXX,$1.9637,1440425446951,"96,713",100% bullish,of 2 ratings,$7
CLDX,$13.245,1440425447022,"428,192",89% bullish,of 9 ratings,$36
CLRB,$3,1440425447116,"1,040",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440425447141,0,Not yet rated,NULL,N/A
CELGZ,$1.75,1440425447170,540,80% bullish,of 5 ratings,N/A
CLDN,$1.017,1440425447198,"69,162",71% bullish,of 7 ratings,$3
CLLS,$27.87,1440425447275,"21,877",75% bullish,of 4 ratings,$51.50
CLTX,$2.7372,1440425447605,"157,646",100% bullish,of 2 ratings,N/A
CLSN,$1.84,1440425447638,"41,763",80% bullish,of 10 ratings,$7.50
CYAD,$44.47,1440425447681,"1,000",100% bullish,of 1 rating,$87.50
CETX,$2.32,1440425447740,"3,080",Not yet rated,NULL,$5.60
CEMP,$34.18,1440425447773,"146,302",71% bullish,of 7 ratings,$52
CETV,$1.94,1440425447799,"29,014",67% bullish,of 3 ratings,$2.80
CBMG,$22.75,1440425447874,"20,167",50% bullish,of 2 ratings,N/A
CSFL,$13.65,1440425448007,"68,412",Not yet rated,NULL,$15
CFBK,$1.37,1440425448162,"4,600",Not yet rated,NULL,N/A
CENTA,$12.37,1440425448259,"31,701",Not yet rated,NULL,N/A
CENT,$11.72,1440425448303,"32,500",Not yet rated,NULL,$10
CVCY,$11.132,1440425448388,300,Not yet rated,NULL,$12
CNBKA,$38.36,1440425448438,"1,520",50% bullish,of 2 ratings,N/A
CENX,$4.86,1440425448468,"279,236",67% bullish,of 6 ratings,$9
CRNT,$1.23,1440425448566,"116,698",50% bullish,of 2 ratings,$2
CNTY,$6.18,1440425448594,"4,817",80% bullish,of 5 ratings,$7.75
CPHD,$47.305,1440425448619,"164,107",50% bullish,of 2 ratings,$66.50
CERE,$0.9602,1440425448663,"89,520",88% bullish,of 8 ratings,N/A
CERN,$60.65,1440425448829,"605,176",67% bullish,of 3 ratings,$79
CERU,$3.05,1440425448908,"21,952",75% bullish,of 4 ratings,$15
CERS,$4.625,1440425448933,"173,369",75% bullish,of 4 ratings,$7
KOOL,$0.65,1440425448975,"33,877",100% bullish,of 5 ratings,$7
CEVA,$17.57,1440425449076,"10,395",100% bearish,of 1 rating,$25
CTHR,$1.21,1440425449383,"35,271",50% bullish,of 2 ratings,$2.50
CYOU,$18.86,1440425449412,"43,234",50% bullish,of 6 ratings,$24
GTLS,$21.84,1440425449440,"46,535",50% bullish,of 4 ratings,$40
CHFN,$12.41,1440425449477,"3,533",Not yet rated,NULL,$14
CHTR,$171.31,1440425449499,"433,285",100% bearish,of 2 ratings,$196
HOTR,$1.395,1440425449520,"29,401",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440425449541,0,Not yet rated,NULL,N/A
CHKP,$74.96,1440425449585,"409,217",50% bullish,of 4 ratings,$92
CHEKW,$1.0687,1440425449903,500,Not yet rated,NULL,N/A
CEMI,$3.99,1440425450169,"12,074",50% bullish,of 2 ratings,$7.50
CHEK,$3,1440425450194,"2,908",Not yet rated,NULL,$7.75
CHFC,$30.9,1440425450446,"7,818",100% bearish,of 1 rating,$36
CHMG,$26.375,1440425450472,260,Not yet rated,NULL,$30
CHKE,$24.09,1440425450500,"8,250",100% bearish,of 1 rating,$32.50
CCXI,$6.58,1440425450550,"20,592",67% bullish,of 3 ratings,$14
CHEV,$14.25,1440425450637,604,Not yet rated,NULL,N/A
CBNK,$16.51,1440425450680,300,100% bearish,of 1 rating,N/A
CHMA,$21.97,1440425450704,"59,022",Not yet rated,NULL,$40
CADC,$3.25,1440425450742,"5,420",78% bullish,of 9 ratings,N/A
PLCE,$58.83,1440425450875,"81,234",100% bearish,of 1 rating,$71
CMRX,$45.436,1440425450900,"64,411",50% bullish,of 2 ratings,$57
CALI,$0.86,1440425451032,"8,600",67% bullish,of 3 ratings,N/A
CAAS,$6.109,1440425451078,"11,916",93% bullish,of 14 ratings,$11.50
CBAK,$1.46,1440425451255,"18,450",67% bullish,of 9 ratings,N/A
CBPO,$92.94,1440425451356,"58,978",75% bullish,of 8 ratings,$140.50
CCCL,$0.8062,1440425451382,"1,420",100% bullish,of 6 ratings,N/A
CCCR,NULL,1440425451414,0,67% bearish,of 3 ratings,N/A
JRJC,$3.2501,1440425451510,"120,383",82% bullish,of 11 ratings,N/A
CHOP,$1.33,1440425451536,"10,676",50% bullish,of 2 ratings,N/A
HGSH,$1.7,1440425451592,"12,145",67% bullish,of 3 ratings,N/A
CHLN,$1.58,1440425451695,468,67% bullish,of 3 ratings,N/A
CNIT,$1.27,1440425451749,"81,901",67% bullish,of 6 ratings,N/A
CJJD,$1.74,1440425451824,"29,040",100% bullish,of 1 rating,N/A
CHNR,$1.39,1440425451850,"4,408",100% bearish,of 1 rating,N/A
HTHT,$23.49,1440425451881,"12,924",50% bullish,of 2 ratings,$28.40
CREG,$0.63,1440425451980,"25,839",100% bullish,of 3 ratings,N/A
CPGI,$6.95,1440425452050,"2,844",Not yet rated,NULL,N/A
CCIH,$5.85,1440425452256,"121,662",67% bullish,of 6 ratings,$12.65
CNTF,$0.6999,1440425452283,"78,926",Not yet rated,NULL,N/A
CXDC,$6.0094,1440425452305,"25,652",67% bullish,of 3 ratings,N/A
CNYD,$3.05,1440425452342,"6,494",67% bullish,of 3 ratings,N/A
CSUN,$1.2,1440425452363,"24,941",80% bullish,of 5 ratings,N/A
IMOS,$15.88,1440425452396,"45,517",60% bullish,of 5 ratings,$21.50
CNET,$0.7501,1440425452496,"35,720",50% bullish,of 2 ratings,N/A
CHSCL,$26.742,1440425452541,"7,154",Not yet rated,NULL,N/A
CHSCM,$25.43,1440425452686,"18,259",Not yet rated,NULL,N/A
CHSCN,$26.85,1440425452750,"3,003",Not yet rated,NULL,N/A
CHSCO,$27.8,1440425452885,"5,045",Not yet rated,NULL,N/A
CHDN,$127.68,1440425452985,"3,023",Not yet rated,NULL,$165
CHUY,$29.72,1440425453191,"47,896",50% bullish,of 2 ratings,$34
CIFC,$6.98,1440425453218,"2,808",100% bearish,of 1 rating,N/A
CHSCP,$29.9,1440425453260,"2,643",Not yet rated,NULL,N/A
CDTX,$13.69,1440425453348,"4,816",Not yet rated,NULL,$22
CMCT,$15.5,1440425453377,702,100% bearish,of 1 rating,N/A
CMPR,$66.76,1440425453407,"51,184",50% bullish,of 2 ratings,$72.50
CINF,$52.0204,1440425453509,"144,787",50% bullish,of 4 ratings,$50.50
CIDM,$0.6,1440425453599,"19,482",50% bullish,of 2 ratings,$2.10
CTAS,$81.76,1440425453639,"98,037",100% bearish,of 1 rating,$91
CPHR,$5.45,1440425453666,"7,580",100% bearish,of 1 rating,$17
CRUS,$27.12,1440425453825,"364,818",75% bullish,of 12 ratings,$44.50
CSCO,$25.61,1440425453953,"8,074,312",84% bullish,of 208 ratings,$32
CTRN,$26.81,1440425454048,"24,996",100% bearish,of 1 rating,$31.50
CZWI,$8.95,1440425454076,"8,000",Not yet rated,NULL,N/A
CZFC,NULL,1440425454105,0,Not yet rated,NULL,N/A
CZNC,$19.52,1440425454127,"2,446",Not yet rated,NULL,N/A
CTXS,$70.12,1440425454157,"372,092",86% bullish,of 7 ratings,$80
CIZN,$19.29,1440425454178,300,Not yet rated,NULL,N/A
CIVB,$10.15,1440425454524,300,Not yet rated,NULL,$11
CIVBP,$32.93,1440425454570,500,Not yet rated,NULL,N/A
CLNT,$1.4,1440425454597,"2,566",75% bullish,of 8 ratings,N/A
CHCO,$46.62,1440425454618,"9,011",Not yet rated,NULL,$46
CDTI,$1.5,1440425454654,"61,762",75% bullish,of 4 ratings,$3.20
CLFD,$16.64,1440425454751,"18,451",67% bullish,of 3 ratings,$18
CLNE,$4,1440425454777,"388,220",80% bullish,of 15 ratings,$9
CSBK,$13.66,1440425455058,"13,609",Not yet rated,NULL,N/A
CLRO,$11,1440425455086,"6,699",50% bullish,of 2 ratings,$14.25
CLIR,$4.5,1440425455117,"13,602",100% bullish,of 3 ratings,N/A
CMFN,$11.2939,1440425455143,"9,602",100% bearish,of 1 rating,$15.50
CBLI,$3.49,1440425455169,"21,794",60% bullish,of 5 ratings,N/A
CLVS,$69.5,1440425455190,"74,190",60% bullish,of 5 ratings,$101.50
CME,$88.9396,1440425455223,"331,862",67% bullish,of 3 ratings,$102
CISG,$6.885,1440425455498,"114,455",100% bullish,of 5 ratings,$10
CCNE,$16.9199,1440425455571,"4,747",50% bullish,of 2 ratings,$21.50
COKE,$144.74,1440425455645,"21,208",79% bullish,of 19 ratings,N/A
COBZ,$12.85,1440425455673,"27,920",100% bullish,of 1 rating,$14
CNV,$4.38,1440425455702,"12,789",50% bullish,of 2 ratings,$7.15
CWAY,$11.26,1440425455806,"2,254",Not yet rated,NULL,N/A
CDRB,$8.62,1440425455965,"14,122",67% bullish,of 3 ratings,N/A
CVLY,$20.45,1440425456010,"1,942",Not yet rated,NULL,N/A
CCOI,$26.93,1440425456059,"116,744",50% bullish,of 4 ratings,$35
CDXS,$3.8062,1440425456143,"15,350",64% bullish,of 11 ratings,$6
JVA,$4.41,1440425456174,"9,335",83% bullish,of 6 ratings,$7
CGNT,$1.631,1440425456205,"7,598",100% bullish,of 2 ratings,$2
CGNX,$34.7601,1440425456226,"90,556",50% bullish,of 2 ratings,$47
CTSH,$60.5,1440425456257,"914,766",90% bullish,of 10 ratings,$75
COHR,$56.21,1440425456626,"11,122",50% bullish,of 2 ratings,$72
COHU,$9.61,1440425456655,"16,381",100% bearish,of 1 rating,$14.25
CHRS,$28.61,1440425456681,"30,701",67% bearish,of 3 ratings,$37
CLRX,$0.47,1440425456754,"3,406",50% bullish,of 2 ratings,N/A
CIGI,$41.8,1440425456851,933,100% bearish,of 1 rating,$52
CBAN,$9.07,1440425456879,"1,704",Not yet rated,NULL,N/A
COLL,$14.18,1440425456905,"22,363",100% bearish,of 1 rating,$26
CLCT,$16.7801,1440425457036,"24,963",100% bearish,of 1 rating,N/A
CLCD,$7.2,1440425457078,"5,110",100% bearish,of 1 rating,$20.50
CMCO,$19.4999,1440425457135,"5,466",60% bullish,of 5 ratings,$28
COLM,$59.6,1440425457179,"36,860",100% bearish,of 1 rating,$71
COLB,$29.83,1440425457237,"66,848",Not yet rated,NULL,$36
CMCSK,$56.145,1440425457323,"950,872",Not yet rated,NULL,$84
CBMX,$1.12,1440425457364,"3,652",83% bullish,of 6 ratings,$3.15
CMCSA,$54.915,1440425457432,"2,627,462",66% bullish,of 35 ratings,$69.50
CBSH,$43.95,1440425457570,"84,672",50% bullish,of 2 ratings,$46
COMM,$27.91,1440425457864,"249,762",67% bearish,of 3 ratings,$35
CBSHP,$25.3396,1440425457891,"2,948",100% bearish,of 1 rating,N/A
CVGI,$4.54,1440425457912,"9,049",50% bullish,of 2 ratings,$6
CUBN,NULL,1440425457950,0,Not yet rated,NULL,N/A
CSAL,$19.9857,1440425457971,"204,606",75% bullish,of 4 ratings,$30
JCS,$8.13,1440425457993,"7,184",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1440425458026,"214,890",100% bullish,of 1 rating,N/A
CTBI,$34.4,1440425458058,"8,834",Not yet rated,NULL,$36
CWBC,NULL,1440425458383,0,Not yet rated,NULL,N/A
ESXB,$5.02,1440425458408,"1,000",Not yet rated,NULL,N/A
CIZ,$31.53,1440425458433,450,100% bearish,of 1 rating,N/A
COB,$10.1,1440425458459,800,100% bullish,of 1 rating,$11.75
CVLT,$35.91,1440425458480,"69,687",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440425458678,0,Not yet rated,NULL,N/A
CID,NULL,1440425458742,0,Not yet rated,NULL,N/A
CDC,$33.63,1440425458773,"5,961",Not yet rated,NULL,N/A
CSA,NULL,1440425458810,0,Not yet rated,NULL,N/A
CFO,$34.38,1440425458838,"8,948",100% bearish,of 1 rating,N/A
CSF,NULL,1440425458870,0,100% bearish,of 1 rating,N/A
CFA,$34.4,1440425458903,10,100% bearish,of 1 rating,N/A
CDL,NULL,1440425458927,0,Not yet rated,NULL,N/A
CSB,NULL,1440425459121,0,Not yet rated,NULL,N/A
CGEN,$4.81,1440425459148,"52,166",50% bullish,of 2 ratings,$11
CPSI,$44.08,1440425459355,"8,269",100% bearish,of 1 rating,$45.50
CHCI,NULL,1440425459432,0,50% bullish,of 2 ratings,N/A
CTG,$6.57,1440425459461,"11,207",100% bearish,of 1 rating,$8.50
SCOR,$54.53,1440425459482,"32,669",100% bearish,of 1 rating,$66
CMTL,$25.75,1440425459512,"6,068",100% bearish,of 2 ratings,$37
CNSI,$18.1,1440425459638,"16,264",100% bearish,of 2 ratings,$29
CXRX,$63.51,1440425459663,880,Not yet rated,NULL,$90
CNCE,$15.27,1440425459716,"17,675",75% bullish,of 4 ratings,$22
CNAT,$3.6525,1440425459750,"32,042",83% bullish,of 6 ratings,$13
CDORO,$18,1440425459844,904,100% bearish,of 1 rating,N/A
CCUR,$5.08,1440425459872,"10,884",75% bullish,of 4 ratings,N/A
CDOR,$1.33,1440425459903,"2,520",100% bullish,of 1 rating,N/A
CFMS,$20.149,1440425459998,"47,633",Not yet rated,NULL,$27
CDORP,$6.65,1440425460139,"1,140",100% bearish,of 1 rating,N/A
CNFR,$10.2,1440425460332,"5,454",Not yet rated,NULL,N/A
CNXR,$6.17,1440425460365,"10,229",100% bearish,of 1 rating,$12
CTWS,$34.6,1440425460414,"4,954",100% bearish,of 1 rating,$44
CNMD,$52.85,1440425460483,"17,153",Not yet rated,NULL,$59
CNOB,$18.69,1440425460511,"5,304",100% bullish,of 1 rating,$23.50
CONN,$30.14,1440425460535,"112,244",67% bullish,of 3 ratings,$48.50
