Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.525,1440087032567,"3,866",Not yet rated,NULL,N/A
BSTC,$50.65,1440087032631,"26,373",100% bearish,of 1 rating,$76
BSPM,$0.6684,1440087032657,"2,100",50% bullish,of 2 ratings,N/A
BOTA,$2.35,1440087033064,"45,266",88% bullish,of 8 ratings,N/A
TECH,$104.437,1440087033092,"16,925",100% bullish,of 1 rating,$117
BEAT,$13.12,1440087033227,"204,909",67% bearish,of 3 ratings,$15
BITI,$18.66,1440087033258,"18,975",100% bullish,of 1 rating,$28
BBOX,$15.48,1440087033365,"10,163",100% bearish,of 1 rating,N/A
BJRI,$46.7,1440087033392,"33,421",50% bullish,of 2 ratings,$55
BDE,$7.47,1440087033468,"26,744",50% bullish,of 2 ratings,$9
BLKB,$60.13,1440087033529,"34,966",100% bearish,of 2 ratings,$66
BDMS,NULL,1440087033562,0,100% bearish,of 1 rating,N/A
BKCC,$9.3192,1440087033597,"44,277",100% bullish,of 2 ratings,$10
BBRY,$7.28,1440087033694,"1,374,961",61% bullish,of 330 ratings,$9
HAWK,$44.24,1440087033782,"120,853",90% bullish,of 10 ratings,$49
ADRA,$27.77,1440087033807,908,Not yet rated,NULL,N/A
ADRD,$22.838,1440087033857,"1,838",100% bearish,of 1 rating,N/A
ADRE,$30.34,1440087033957,"2,801",Not yet rated,NULL,N/A
ADRU,NULL,1440087034047,0,100% bearish,of 1 rating,N/A
BCOR,$13.55,1440087034180,"46,832",57% bullish,of 7 ratings,$15
BUFF,$26.65,1440087034213,"72,964",83% bullish,of 12 ratings,$31.50
BLMN,$21.275,1440087034238,"197,068",83% bullish,of 6 ratings,$27.50
BLBD,$11.95,1440087034318,"1,800",Not yet rated,NULL,N/A
BHBK,$14.2,1440087034423,"16,927",100% bullish,of 1 rating,$14.50
NILE,$34.84,1440087034451,"11,368",50% bullish,of 2 ratings,$34
BBLU,$0.87,1440087034527,"49,779",100% bullish,of 2 ratings,$4.43
BLUE,$127.45,1440087034659,"274,117",71% bullish,of 7 ratings,$217.50
BKEP,$6.82,1440087034689,"8,931",100% bearish,of 1 rating,$8.50
BPMC,$26.81,1440087034743,"41,151",50% bullish,of 2 ratings,$47.50
BKEPP,$7.75,1440087034793,"9,900",100% bearish,of 1 rating,N/A
BOBE,$45.51,1440087034928,"21,374",75% bullish,of 4 ratings,$57
BNCN,$21.7199,1440087034949,"16,947",Not yet rated,NULL,$23
BOFI,$129.98,1440087034991,"49,229",100% bullish,of 6 ratings,$144
WIFI,$8.3408,1440087035030,"139,375",50% bullish,of 2 ratings,$13.50
BOJA,$21.04,1440087035082,"89,980",100% bullish,of 1 rating,$30
BONA,$11.95,1440087035170,"101,516",75% bullish,of 4 ratings,$8.50
BNSO,$1.3816,1440087035269,"3,002",100% bearish,of 1 rating,N/A
BAMM,$3.2078,1440087035303,"1,958",60% bullish,of 5 ratings,N/A
BOKF,$63.53,1440087035329,"24,624",100% bearish,of 1 rating,$71
BPFH,$12.3,1440087035516,"134,068",100% bearish,of 1 rating,$14
BPFHP,NULL,1440087035586,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440087035618,0,100% bearish,of 1 rating,N/A
EPAY,$26.38,1440087035716,"35,095",100% bearish,of 2 ratings,$30
BCLI,$3.1006,1440087035747,"28,199",80% bullish,of 5 ratings,$12
BDBD,$8.58,1440087035814,"142,186",60% bullish,of 5 ratings,$10
BBRG,$13.08,1440087035882,"13,847",67% bullish,of 3 ratings,$14.50
BBEP,$2.4,1440087035915,"747,694",69% bullish,of 13 ratings,$5.625
BLIN,$1.33,1440087036083,"16,977",50% bullish,of 2 ratings,$2.20
BDGE,$27.61,1440087036145,"3,771",Not yet rated,NULL,$31.75
BBEPP,$13.48,1440087036179,"16,007",100% bearish,of 1 rating,N/A
BCOV,$5.35,1440087036243,"45,874",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440087036282,0,100% bearish,of 1 rating,N/A
BRCM,$50.33,1440087036423,"1,226,597",75% bullish,of 12 ratings,$56
BSFT,$32.26,1440087036457,"18,785",57% bullish,of 7 ratings,$40.50
BVSN,$5.92,1440087036578,208,60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440087036604,"13,810",50% bullish,of 2 ratings,N/A
BWEN,$3.413,1440087036735,"8,311",100% bullish,of 3 ratings,$8
BRCD,$9.96,1440087036761,"2,080,206",92% bullish,of 13 ratings,$12.50
BRKR,$19.91,1440087036791,"291,939",100% bearish,of 2 ratings,$22
BRKS,$10.62,1440087036812,"44,715",67% bullish,of 3 ratings,$15.25
BLMT,$20.98,1440087036973,"2,942",Not yet rated,NULL,N/A
BRKL,$10.88,1440087037006,"35,456",100% bearish,of 1 rating,$10.75
BMTC,$29.43,1440087037028,"7,198",Not yet rated,NULL,$34
BSQR,$6.57,1440087037103,"42,591",67% bullish,of 3 ratings,N/A
BLDR,$15.19,1440087037159,"398,098",50% bullish,of 2 ratings,$22
BWLD,$196.09,1440087037187,"94,600",82% bullish,of 11 ratings,$205
BUR,$1.99,1440087037319,816,100% bearish,of 1 rating,$8
CFFI,NULL,1440087037448,0,100% bearish,of 1 rating,N/A
CA,$28.7048,1440087037476,"445,597",50% bullish,of 4 ratings,$33
CCMP,$44.53,1440087037503,"19,926",50% bullish,of 2 ratings,$59
CHRW,$69.6,1440087037530,"390,679",Not yet rated,NULL,$72
CDNS,$20.87,1440087037552,"383,773",75% bullish,of 4 ratings,$22.50
CZR,$6.78,1440087037722,"243,568",60% bearish,of 5 ratings,$10.50
CDZI,$7.45,1440087037750,"7,250",100% bearish,of 1 rating,N/A
CACQ,$7.23,1440087037785,"9,705",100% bearish,of 1 rating,$12.25
CLBS,$1.3601,1440087037880,"50,299",79% bullish,of 14 ratings,$4
CSTE,$43.55,1440087037909,"384,192",100% bearish,of 1 rating,$65
CLMS,$11.75,1440087037934,"11,166",Not yet rated,NULL,$10.50
PRSS,$4.43,1440087037962,"2,405",80% bullish,of 5 ratings,$4.50
CHY,$11.77,1440087038162,"91,684",Not yet rated,NULL,N/A
CHI,$11,1440087038321,"56,027",100% bearish,of 1 rating,N/A
CHW,$7.87,1440087038351,"106,113",100% bearish,of 1 rating,N/A
CCD,$20.9099,1440087038378,"22,983",Not yet rated,NULL,N/A
CFGE,NULL,1440087038409,0,Not yet rated,NULL,N/A
CVGW,$54.28,1440087038443,"49,905",50% bullish,of 2 ratings,$58.50
CAMP,$16.1,1440087038512,"80,403",88% bullish,of 8 ratings,$25
CGO,$12.43,1440087038538,"10,085",100% bearish,of 1 rating,N/A
CSQ,$10.32,1440087038671,"128,072",Not yet rated,NULL,N/A
CALA,$5.23,1440087038805,"102,996",100% bullish,of 3 ratings,$19.50
CALD,$15.87,1440087038848,"54,152",100% bearish,of 1 rating,$20.50
CFNB,NULL,1440087038940,0,100% bearish,of 1 rating,N/A
CALM,$50.08,1440087038974,"120,255",80% bullish,of 5 ratings,$65
CLMT,$26.27,1440087039006,"43,214",75% bullish,of 8 ratings,$31
ABCD,$4.85,1440087039072,"39,455",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440087039135,400,Not yet rated,NULL,N/A
CAMBW,NULL,1440087039220,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440087039322,0,100% bearish,of 1 rating,N/A
CSIQ,$19.32,1440087039411,"1,620,828",86% bullish,of 28 ratings,$45
CAMT,$2.8425,1440087039459,"12,970",73% bullish,of 11 ratings,$4
CGIX,$10.14,1440087039566,"12,490",67% bullish,of 3 ratings,$14.375
CAC,$39.46,1440087039618,"1,196",Not yet rated,NULL,N/A
CPHC,NULL,1440087039696,0,100% bearish,of 1 rating,N/A
CPLA,$48.62,1440087039728,"18,597",50% bullish,of 2 ratings,$65
CBNJ,NULL,1440087039757,0,100% bullish,of 1 rating,N/A
CCBG,$15,1440087039835,"2,465",Not yet rated,NULL,$17.25
CBF,$30.09,1440087039889,"32,654",Not yet rated,NULL,$32
CPLP,$6.9001,1440087040030,"251,449",71% bullish,of 7 ratings,$11
CSWC,$47.9,1440087040118,"6,199",Not yet rated,NULL,N/A
CPTA,$14.67,1440087040145,"21,863",Not yet rated,NULL,$18.50
CAPN,$2.2898,1440087040276,"118,294",100% bullish,of 1 rating,$10.85
CAPNW,$0.76,1440087040304,"3,300",Not yet rated,NULL,N/A
CFFN,$12.06,1440087040326,"91,367",Not yet rated,NULL,$12.75
CAPR,$4.079,1440087040364,"10,580",Not yet rated,NULL,$12
CBYL,$7.01,1440087040517,"11,908",100% bearish,of 1 rating,$20
CPST,$0.3916,1440087040545,"233,942",95% bullish,of 22 ratings,$1
CARB,$11.27,1440087040572,"28,827",75% bullish,of 4 ratings,$12
CARA,$21.86,1440087040605,"95,892",50% bullish,of 4 ratings,$25
CFNL,$22.79,1440087040711,"36,187",Not yet rated,NULL,$24
CRDC,$0.39,1440087040760,"10,663",100% bullish,of 1 rating,$1.25
CRME,$9.34,1440087040897,"15,082",89% bullish,of 9 ratings,$11.25
CDNA,$6.36,1440087041041,"1,700",100% bearish,of 1 rating,$9
CATM,$35.355,1440087041073,"109,304",100% bearish,of 1 rating,$44
CSII,$24.105,1440087041094,"56,643",100% bearish,of 2 ratings,$42.125
CECO,$3.65,1440087041181,"53,491",67% bearish,of 3 ratings,$6
CTRE,$12.04,1440087041225,"137,407",50% bullish,of 2 ratings,N/A
CKEC,$22.24,1440087041280,"28,724",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1440087041314,0,Not yet rated,NULL,$16.50
CRZO,$33.76,1440087041384,"124,717",67% bearish,of 3 ratings,$57
CARO,$15.3501,1440087041416,"7,415",100% bearish,of 1 rating,$19
CART,$5.45,1440087041442,"2,256",100% bearish,of 1 rating,N/A
TAST,$12.545,1440087041482,"59,077",Not yet rated,NULL,$14.25
CRTN,$2.71,1440087041655,100,100% bearish,of 1 rating,N/A
CARV,$6.04,1440087041681,317,50% bullish,of 2 ratings,N/A
CASM,$1.12,1440087041841,"35,900",100% bullish,of 1 rating,$3.50
CACB,$5.52,1440087041893,"11,952",Not yet rated,NULL,$5.50
CWST,$6.47,1440087041933,"20,001",50% bullish,of 2 ratings,$7
CASS,$49.59,1440087042064,"4,008",100% bearish,of 1 rating,N/A
CASY,$107.665,1440087042114,"44,445",50% bullish,of 2 ratings,$99.50
CSCD,$14.35,1440087042141,"35,494",100% bullish,of 2 ratings,$17
CASI,$1.49,1440087042163,"7,980",100% bullish,of 1 rating,$3.50
CPRX,$3.725,1440087042199,"369,085",71% bullish,of 7 ratings,$7
CATB,$11.7,1440087042294,"4,508",100% bearish,of 1 rating,$28
CATY,$30.86,1440087042327,"92,713",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440087042353,0,100% bearish,of 1 rating,N/A
CVCO,$73.61,1440087042529,"5,686",100% bearish,of 1 rating,N/A
CBFV,$20.45,1440087042556,"2,573",Not yet rated,NULL,N/A
CAVM,$69.25,1440087042690,"100,734",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440087042824,0,Not yet rated,NULL,N/A
CNLM,$9.98,1440087042865,200,Not yet rated,NULL,N/A
CNLMU,$10.4,1440087042895,100,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440087042921,0,Not yet rated,NULL,N/A
CBOE,$63.5,1440087042994,"69,518",Not yet rated,NULL,$60
CECE,$9.89,1440087043093,"58,889",50% bullish,of 2 ratings,$16
CDK,$48.61,1440087043121,"116,251",67% bearish,of 3 ratings,$50
CPXX,$2.1512,1440087043159,"10,920",100% bullish,of 2 ratings,$7
CELGZ,$1.8089,1440087043271,"11,349",80% bullish,of 5 ratings,N/A
CDW,$39.1428,1440087043298,"149,186",75% bullish,of 4 ratings,$44
CELG,$127.13,1440087043320,"1,101,149",92% bullish,of 13 ratings,$155.50
CLDN,$1.05,1440087043580,"78,213",71% bullish,of 7 ratings,$3
CLDX,$14.37,1440087043647,"465,426",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440087043802,0,Not yet rated,NULL,N/A
CLSN,$2.0899,1440087043864,"17,844",80% bullish,of 10 ratings,$7.50
CLRB,$3.1,1440087043891,200,100% bearish,of 1 rating,N/A
CLLS,$31.4999,1440087043932,"37,243",75% bullish,of 4 ratings,$51.50
CBMG,$22.85,1440087043958,"6,496",50% bullish,of 2 ratings,N/A
CLTX,$2.88,1440087044020,"4,398,273",100% bullish,of 2 ratings,N/A
CYAD,$53.29,1440087044049,"1,418",100% bullish,of 1 rating,$87.50
CEMP,$37.385,1440087044073,"260,864",71% bullish,of 7 ratings,$52
CSFL,$14.04,1440087044229,"46,471",Not yet rated,NULL,$15
CETX,$2.54,1440087044260,"7,352",Not yet rated,NULL,$5.60
CETV,$2.075,1440087044358,"23,968",67% bullish,of 3 ratings,$2.80
CFBK,$1.372,1440087044414,100,Not yet rated,NULL,N/A
CENTA,$12.94,1440087044453,"24,966",Not yet rated,NULL,N/A
CENT,$12.3,1440087044479,"13,737",Not yet rated,NULL,$10
CNBKA,$41.1,1440087044754,34,100% bullish,of 1 rating,N/A
CENX,$5.315,1440087044786,"805,037",67% bullish,of 6 ratings,$9
CVCY,NULL,1440087044807,0,Not yet rated,NULL,$12
CPHD,$48.77,1440087044854,"99,405",50% bullish,of 2 ratings,$66.50
CERE,$1.2568,1440087044884,"199,686",88% bullish,of 8 ratings,N/A
CERN,$64.11,1440087044942,"298,556",67% bullish,of 3 ratings,$79
CRNT,$1.45,1440087044967,"15,830",50% bullish,of 2 ratings,$2
CNTY,$6.3,1440087045003,"2,668",80% bullish,of 5 ratings,$7.75
CERU,$3.33,1440087045107,"10,575",75% bullish,of 4 ratings,$15
CERS,$4.95,1440087045198,"113,015",75% bullish,of 4 ratings,$7
KOOL,$0.72,1440087045253,670,100% bullish,of 5 ratings,$7
CEVA,$18.83,1440087045386,"8,934",100% bearish,of 1 rating,$25
CYOU,$19.89,1440087045412,"156,555",50% bullish,of 6 ratings,$24
HOTRW,$0.1399,1440087045543,"4,399",Not yet rated,NULL,N/A
HOTR,$1.31,1440087045572,"132,066",100% bullish,of 2 ratings,$5
CTHR,$1.17,1440087045616,"77,963",50% bullish,of 2 ratings,$2.50
CHTR,$183.44,1440087045642,"337,102",100% bearish,of 2 ratings,$196
GTLS,$23.32,1440087045707,"56,606",50% bullish,of 4 ratings,$40
CHKP,$80.23,1440087045811,"258,785",50% bullish,of 4 ratings,$92
CHFN,$12.48,1440087045878,"2,222",Not yet rated,NULL,$14
CHEKW,NULL,1440087045976,0,Not yet rated,NULL,N/A
CHFC,$32.1401,1440087046002,"21,766",100% bearish,of 1 rating,$36
CHEK,$3.08,1440087046032,38,Not yet rated,NULL,$7.75
CEMI,$4.41,1440087046131,"8,918",50% bullish,of 2 ratings,$7.50
CHMG,$26.5,1440087046227,900,Not yet rated,NULL,$30
CHKE,$26.4199,1440087046252,"2,261",100% bearish,of 1 rating,$32.50
CCXI,$7.005,1440087046279,"14,191",67% bullish,of 3 ratings,$14
CHMA,$26.26,1440087046412,"47,549",Not yet rated,NULL,$40
CBNK,$16.52,1440087046440,100,100% bearish,of 1 rating,N/A
CHEV,$14.67,1440087046466,400,Not yet rated,NULL,N/A
PLCE,$60.58,1440087046502,"110,533",100% bearish,of 1 rating,$71
CMRX,$49.54,1440087046596,"37,990",50% bullish,of 2 ratings,$57
CALI,$0.916,1440087046631,"4,592",67% bullish,of 3 ratings,N/A
CADC,NULL,1440087046657,0,78% bullish,of 9 ratings,N/A
CAAS,$6.6,1440087046840,"7,399",93% bullish,of 14 ratings,$11.50
CBAK,$2.04,1440087046946,"33,326",67% bullish,of 9 ratings,N/A
CBPO,$105.73,1440087047076,"45,687",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440087047107,"11,457",67% bearish,of 3 ratings,N/A
CCCL,$0.86,1440087047135,"1,972",100% bullish,of 6 ratings,N/A
JRJC,$4.25,1440087047162,"15,173",82% bullish,of 11 ratings,N/A
CHOP,$1.23,1440087047184,"4,500",50% bullish,of 2 ratings,N/A
HGSH,NULL,1440087047220,0,67% bullish,of 3 ratings,N/A
CHLN,$2.0999,1440087047327,"14,814",67% bullish,of 3 ratings,N/A
CNIT,$1.66,1440087047462,"44,272",67% bullish,of 6 ratings,N/A
CHNR,NULL,1440087047522,0,100% bearish,of 1 rating,N/A
CJJD,$2.0101,1440087047594,"9,263",100% bullish,of 1 rating,N/A
CREG,$0.78,1440087047622,"8,241",100% bullish,of 3 ratings,N/A
CPGI,$6.7065,1440087047644,140,Not yet rated,NULL,N/A
HTHT,$26.06,1440087047666,"12,295",50% bullish,of 2 ratings,$28
CSUN,$1.3982,1440087047883,"11,789",80% bullish,of 5 ratings,N/A
CNYD,NULL,1440087048015,0,67% bullish,of 3 ratings,N/A
CCIH,$9.09,1440087048042,"43,792",67% bullish,of 6 ratings,$12.65
CNET,$0.8537,1440087048071,"21,797",50% bullish,of 2 ratings,N/A
CXDC,$6.277,1440087048097,"13,702",67% bullish,of 3 ratings,N/A
IMOS,$15.5,1440087048128,"56,532",60% bullish,of 5 ratings,$21.50
CNTF,$0.92,1440087048150,"22,200",Not yet rated,NULL,N/A
CHSCM,$26.1999,1440087048289,"9,041",Not yet rated,NULL,N/A
CHSCL,$27.0625,1440087048423,"8,283",Not yet rated,NULL,N/A
CHSCN,$27.2401,1440087048501,"1,624",Not yet rated,NULL,N/A
CHSCO,$28.46,1440087048557,"1,200",Not yet rated,NULL,N/A
CHSCP,$30.33,1440087048606,"3,382",Not yet rated,NULL,N/A
CHDN,$134.18,1440087048632,"27,819",Not yet rated,NULL,$165
CHUY,$31.821,1440087048830,"47,113",50% bullish,of 2 ratings,$34
CIFC,$7.09,1440087048862,660,Not yet rated,NULL,N/A
CINF,$56.0783,1440087048893,"75,516",50% bullish,of 4 ratings,$50.50
CMPR,$69.43,1440087048965,"84,738",50% bullish,of 2 ratings,$72.50
CDTX,$14.255,1440087048990,"13,268",Not yet rated,NULL,$22
CMCT,NULL,1440087049045,0,100% bearish,of 1 rating,N/A
CIDM,$0.6601,1440087049175,"14,399",50% bullish,of 2 ratings,$2.10
CTAS,$87.16,1440087049206,"73,361",100% bearish,of 1 rating,$91
CRUS,$28.7488,1440087049307,"442,340",75% bullish,of 12 ratings,$44.50
CPHR,$6.43,1440087049391,"6,353",100% bearish,of 1 rating,$16
CSCO,$27.215,1440087049493,"7,384,118",84% bullish,of 208 ratings,$32
CTXS,$76.335,1440087049598,"219,669",86% bullish,of 7 ratings,$80
CIZN,NULL,1440087049626,0,Not yet rated,NULL,N/A
CTRN,$27.8301,1440087049663,"80,085",100% bearish,of 1 rating,$30.50
CZNC,$20.0001,1440087049685,"5,852",Not yet rated,NULL,N/A
CZWI,NULL,1440087049707,0,Not yet rated,NULL,N/A
CZFC,$12.75,1440087049790,700,Not yet rated,NULL,N/A
CIVB,$10.2999,1440087049862,"2,500",Not yet rated,NULL,$11
CHCO,$47.61,1440087049923,"10,379",Not yet rated,NULL,$46
CIVBP,NULL,1440087050059,0,Not yet rated,NULL,N/A
CDTI,$1.603,1440087050098,"34,780",75% bullish,of 4 ratings,$3.20
CLNT,$1.9875,1440087050123,"3,854",75% bullish,of 8 ratings,N/A
CLNE,$4.275,1440087050157,"295,262",80% bullish,of 15 ratings,$9
CLFD,$17.06,1440087050260,"37,167",67% bullish,of 3 ratings,$18
CLRO,$12.11,1440087050329,"3,927",50% bullish,of 2 ratings,$14.25
CLIR,$5.17,1440087050402,"16,427",100% bullish,of 3 ratings,N/A
CBLI,$3.99,1440087050428,"7,221",60% bullish,of 5 ratings,N/A
CMFN,$11.69,1440087050591,"7,729",100% bearish,of 1 rating,$15.50
CCNE,$17.26,1440087050619,664,50% bullish,of 2 ratings,$21.50
CSBK,$13.7,1440087050641,"17,931",Not yet rated,NULL,N/A
CLVS,$75.205,1440087050676,"91,648",60% bullish,of 5 ratings,$101.50
CME,$96.89,1440087050778,"275,145",67% bullish,of 3 ratings,$102
CISG,$8.33,1440087050883,"60,018",100% bullish,of 5 ratings,$10
CWAY,$11.45,1440087050977,"5,300",Not yet rated,NULL,N/A
CNV,$4.58,1440087051011,"66,537",50% bullish,of 2 ratings,$7.15
COBZ,$13.015,1440087051042,"43,270",100% bullish,of 1 rating,$14
COKE,$158.6,1440087051145,"14,458",79% bullish,of 19 ratings,N/A
CDRB,$12.02,1440087051170,"1,496",67% bullish,of 3 ratings,N/A
CGNT,$1.6499,1440087051361,"5,252",100% bullish,of 2 ratings,$2
JVA,$4.6701,1440087051391,"3,804",83% bullish,of 6 ratings,$7
CVLY,NULL,1440087051412,0,Not yet rated,NULL,N/A
CCOI,$28.87,1440087051447,"52,516",50% bullish,of 4 ratings,$35
CDXS,$3.97,1440087051479,"11,555",64% bullish,of 11 ratings,$6
CTSH,$65.95,1440087051579,"919,378",90% bullish,of 10 ratings,$74.50
CGNX,$36.52,1440087051619,"124,400",50% bullish,of 2 ratings,$47
COHR,$57.78,1440087051677,"22,866",50% bullish,of 2 ratings,$72
CHRS,$29.97,1440087051812,"37,318",67% bearish,of 3 ratings,$37
COHU,$9.74,1440087051838,"21,205",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1440087051982,"14,295",50% bullish,of 2 ratings,N/A
CBAN,$8.88,1440087052082,300,Not yet rated,NULL,N/A
CIGI,$46.28,1440087052109,"2,100",100% bearish,of 1 rating,$52
CLCD,$7.7,1440087052158,"6,910",100% bearish,of 1 rating,$20.50
CLCT,$19.1014,1440087052192,"2,881",100% bearish,of 1 rating,N/A
COLL,$14.2,1440087052240,"12,954",100% bearish,of 1 rating,$26
COLM,$64.51,1440087052297,"30,192",100% bearish,of 1 rating,$71
COLB,$32.215,1440087052332,"79,923",Not yet rated,NULL,$36
CMCO,$20.04,1440087052472,"150,393",60% bullish,of 5 ratings,$28
CBMX,$1.1674,1440087052578,"5,080",83% bullish,of 6 ratings,$3.15
CMCSA,$58.32,1440087052612,"4,193,377",66% bullish,of 35 ratings,$69.50
CBSH,$46.16,1440087052683,"66,824",50% bullish,of 2 ratings,$46
CMCSK,$58.95,1440087052712,"1,112,608",Not yet rated,NULL,$84
CBSHP,$25.24,1440087052875,"2,592",100% bearish,of 1 rating,N/A
CUBN,NULL,1440087053021,0,Not yet rated,NULL,N/A
ESXB,$5.1,1440087053065,"25,102",Not yet rated,NULL,N/A
JCS,$9.25,1440087053095,"4,100",67% bullish,of 3 ratings,N/A
CSAL,$22.2141,1440087053117,"114,596",75% bullish,of 4 ratings,$30
COMM,$31,1440087053160,"245,137",67% bearish,of 3 ratings,$35
CVGI,$4.66,1440087053184,"27,477",50% bullish,of 2 ratings,$6
CYHHZ,$0.011,1440087053252,"12,449",100% bullish,of 1 rating,N/A
CTBI,$34.62,1440087053277,"3,203",Not yet rated,NULL,$36
CWBC,$6.752,1440087053486,200,Not yet rated,NULL,N/A
COB,$10.59,1440087053537,"1,900",100% bullish,of 1 rating,$11.75
CVLT,$36.97,1440087053639,"49,976",75% bullish,of 4 ratings,$44.50
CIZ,$34.3,1440087053765,"2,060",100% bearish,of 1 rating,N/A
CSA,NULL,1440087053796,0,Not yet rated,NULL,N/A
CIL,$34.51,1440087053846,600,Not yet rated,NULL,N/A
CID,NULL,1440087053876,0,Not yet rated,NULL,N/A
CDC,$36.137,1440087053902,442,Not yet rated,NULL,N/A
CSF,$38.02,1440087053936,175,100% bearish,of 1 rating,N/A
CFO,$37.0271,1440087054064,"1,280",100% bearish,of 1 rating,N/A
CFA,$37.15,1440087054140,200,100% bearish,of 1 rating,N/A
CDL,NULL,1440087054194,0,Not yet rated,NULL,N/A
CSB,$33.9999,1440087054326,100,Not yet rated,NULL,N/A
CGEN,$5.216,1440087054353,"53,208",50% bullish,of 2 ratings,$11
CPSI,$45.66,1440087054375,"6,079",100% bearish,of 1 rating,$45.50
CTG,$6.63,1440087054404,"6,918",100% bearish,of 1 rating,$8.50
CHCI,$0.5722,1440087054651,"4,300",50% bullish,of 2 ratings,N/A
CMTL,$26.89,1440087054697,"8,343",100% bearish,of 2 ratings,$37
SCOR,$61.8,1440087054731,"135,237",100% bearish,of 1 rating,$66
CNAT,$4.37,1440087054760,"18,675",83% bullish,of 6 ratings,$13
CNCE,$15.8,1440087054794,"76,952",75% bullish,of 4 ratings,$22
CNSI,$19.07,1440087054816,"8,048",100% bearish,of 2 ratings,$29
CXRX,$76.51,1440087054850,"1,262",Not yet rated,NULL,$90
CCUR,$5.16,1440087054893,"2,759",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440087055094,0,100% bearish,of 1 rating,N/A
CDOR,$1.46,1440087055120,"3,012",100% bullish,of 1 rating,N/A
CFMS,$22.0115,1440087055251,"41,732",Not yet rated,NULL,$27
CDORP,NULL,1440087055281,0,100% bearish,of 1 rating,N/A
CNFR,$10.4,1440087055383,"14,160",Not yet rated,NULL,N/A
CTWS,$34.79,1440087055519,"3,051",100% bearish,of 1 rating,$44
CNOB,$20.14,1440087055611,"3,628",100% bullish,of 1 rating,$23.50
CTCT,$24.34,1440087055657,"66,504",67% bullish,of 3 ratings,$37
CNMD,$56.15,1440087055687,"7,318",Not yet rated,NULL,$59
CONN,$32.08,1440087055758,"75,897",67% bullish,of 3 ratings,$48.50
CNSL,$20.013,1440087055788,"33,681",100% bearish,of 1 rating,$23
