Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.19,1441740032348,"40,028",100% bullish,of 2 ratings,$5
BRLI,NULL,1441740032478,0,NULL,NULL,NULL
BIOS,$2.48,1441740032550,"289,480",71% bullish,of 7 ratings,$4
BBC,$32.6023,1441740032693,"12,391",Not yet rated,NULL,N/A
BSTC,$51.055,1441740032751,"38,835",100% bearish,of 1 rating,$76
BBP,$32.96,1441740032823,"4,697",Not yet rated,NULL,N/A
BOTA,$2.1501,1441740032907,"21,577",88% bullish,of 8 ratings,N/A
BITI,$17.21,1441740032967,"12,990",100% bullish,of 1 rating,$28
BEAT,$16.14,1441740032993,"402,768",67% bearish,of 3 ratings,$15
BSPM,$0.6699,1441740033124,"2,170",50% bullish,of 2 ratings,N/A
BDMS,$13.1,1441740033150,100,100% bearish,of 1 rating,N/A
TECH,$94.51,1441740033219,"132,146",100% bullish,of 1 rating,$117
BBOX,$14.59,1441740033378,"33,304",100% bearish,of 1 rating,N/A
BJRI,$45.69,1441740033406,"120,976",50% bullish,of 2 ratings,$55
BDE,$7.4,1441740033427,"31,755",50% bullish,of 2 ratings,$9
BLKB,$58.71,1441740033479,"45,092",100% bearish,of 2 ratings,$66
BBRY,$7.341,1441740033564,"1,860,939",61% bullish,of 331 ratings,$9
HAWK,$40.67,1441740033588,"201,898",91% bullish,of 11 ratings,$49
ADRD,$21.8033,1441740033783,"3,337",100% bearish,of 1 rating,N/A
BKCC,$9.485,1441740033867,"153,576",50% bullish,of 2 ratings,$10
ADRA,$26.76,1441740033927,"1,221",100% bearish,of 1 rating,N/A
BLMN,$20.86,1441740034010,"295,238",83% bullish,of 6 ratings,$27.50
ADRU,$21.55,1441740034037,"1,808",100% bearish,of 1 rating,N/A
BCOR,$13.32,1441740034063,"101,429",57% bullish,of 7 ratings,$15
ADRE,$29.22,1441740034083,"4,391",100% bearish,of 1 rating,N/A
BUFF,$23.36,1441740034220,"775,420",77% bullish,of 13 ratings,$31.50
BBLU,$0.89,1441740034350,"48,619",100% bullish,of 2 ratings,$4.43
BHBK,$14.09,1441740034458,"10,327",100% bullish,of 1 rating,$14.50
BLBD,$11.525,1441740034485,"12,438",Not yet rated,NULL,N/A
NILE,$33.65,1441740034507,"12,768",50% bullish,of 2 ratings,$34
BLUE,$136.34,1441740034561,"455,275",71% bullish,of 7 ratings,$217.50
BKEP,$6.4606,1441740034752,"13,685",100% bearish,of 1 rating,$8.50
BOFI,$117.362,1441740034893,"146,483",100% bullish,of 6 ratings,$144
BKEPP,$7.95,1441740034948,"2,120",100% bearish,of 1 rating,N/A
BPMC,$29.5,1441740034976,"25,331",50% bullish,of 2 ratings,$47.50
BNCN,$21.68,1441740034996,"16,590",Not yet rated,NULL,$24
WIFI,$7.825,1441740035140,"84,154",50% bullish,of 2 ratings,$13.50
BOJA,$21.0684,1441740035171,"40,602",100% bullish,of 1 rating,$30
BOBE,$46.49,1441740035196,"171,268",75% bullish,of 4 ratings,$57
BONA,$11.29,1441740035275,"97,206",75% bullish,of 4 ratings,$8.50
BOKF,$63.9,1441740035360,"52,160",100% bearish,of 1 rating,$69
BAMM,$3.21,1441740035442,"2,696",60% bullish,of 5 ratings,N/A
BNSO,$1.269,1441740035488,"1,563",100% bearish,of 1 rating,N/A
BPFH,$12.01,1441740035533,"201,959",100% bearish,of 1 rating,$14
BPFHW,NULL,1441740035774,0,100% bearish,of 1 rating,N/A
BDBD,$8.35,1441740035827,"196,144",60% bullish,of 5 ratings,$10
EPAY,$26.615,1441740035858,"56,197",100% bearish,of 2 ratings,$30
BPFHP,$25.35,1441740035918,"3,900",100% bearish,of 1 rating,N/A
BCLI,$3.19,1441740035946,"44,661",80% bullish,of 5 ratings,$12
BBRG,$12.495,1441740035972,"27,904",67% bullish,of 3 ratings,$14.50
BBEP,$2.78,1441740035999,"974,012",69% bullish,of 13 ratings,$5.625
BBEPP,$14.8001,1441740036279,"19,757",50% bullish,of 2 ratings,N/A
BDGE,$26.98,1441740036415,"11,394",Not yet rated,NULL,$31.75
BLIN,$1.61,1441740036441,"43,937",50% bullish,of 2 ratings,$2.20
BRCM,$52.4,1441740036466,"799,080",69% bullish,of 13 ratings,$56
BVSN,$6.02,1441740036516,"1,715",60% bearish,of 5 ratings,N/A
BCOV,$5.185,1441740036537,"21,113",67% bullish,of 3 ratings,$10.20
BRID,$8.44,1441740036564,200,100% bearish,of 1 rating,N/A
BSFT,$32.91,1441740036734,"72,381",57% bullish,of 7 ratings,$40.50
BWEN,$3.24,1441740036889,"21,350",75% bullish,of 4 ratings,$8
BRKL,$10.545,1441740036914,"79,052",100% bearish,of 1 rating,$12
BRKS,$10.45,1441740036973,"33,253",67% bullish,of 3 ratings,$15.25
BRKR,$18.05,1441740037084,"134,921",100% bearish,of 2 ratings,$22
BRCD,$10.365,1441740037123,"1,157,702",92% bullish,of 13 ratings,$12
BMTC,$29.93,1441740037149,"99,830",Not yet rated,NULL,$34
BYFC,$1.43,1441740037170,200,50% bullish,of 2 ratings,N/A
BLMT,$21.35,1441740037357,"6,000",Not yet rated,NULL,N/A
BLDR,$15.74,1441740037459,"645,808",67% bullish,of 3 ratings,$22
BSQR,$6.21,1441740037483,"33,806",67% bullish,of 3 ratings,N/A
BWLD,$200.98,1441740037509,"129,757",82% bullish,of 11 ratings,$205
BUR,$1.8428,1441740037547,"7,451",100% bearish,of 1 rating,$8
CFFI,$35.7,1441740037681,100,100% bearish,of 1 rating,N/A
CA,$27.99,1441740037840,"1,261,642",50% bullish,of 4 ratings,$33
CACQ,$7.3,1441740037975,"116,462",100% bearish,of 1 rating,$12.25
CHRW,$68.87,1441740038000,"374,985",Not yet rated,NULL,$72
CDNS,$20.86,1441740038026,"725,413",75% bullish,of 4 ratings,$22.50
CCMP,$42.88,1441740038047,"37,037",50% bullish,of 2 ratings,$59
CDZI,$7.88,1441740038081,"21,541",100% bearish,of 1 rating,N/A
CZR,$9.63,1441740038176,"480,272",60% bearish,of 5 ratings,$10.50
CSTE,$40.11,1441740038244,"180,095",50% bullish,of 2 ratings,$65
CLBS,$1.82,1441740038379,"75,532",79% bullish,of 14 ratings,$4
PRSS,$4.27,1441740038405,"37,302",80% bullish,of 5 ratings,$4.50
CHY,$10.99,1441740038449,"255,739",Not yet rated,NULL,N/A
CHI,$10.3,1441740038534,"185,893",100% bearish,of 1 rating,N/A
CLMS,$9.97,1441740038594,"34,176",Not yet rated,NULL,$10.50
CCD,$19.39,1441740038692,"77,086",Not yet rated,NULL,N/A
CFGE,$10.52,1441740038833,12,Not yet rated,NULL,N/A
CHW,$7.44,1441740039015,"206,301",100% bearish,of 1 rating,N/A
CGO,$12.05,1441740039047,"11,345",100% bearish,of 1 rating,N/A
CAMP,$16.24,1441740039079,"132,288",88% bullish,of 8 ratings,$25
CSQ,$9.71,1441740039099,"267,116",Not yet rated,NULL,N/A
CFNB,NULL,1441740039177,0,100% bearish,of 1 rating,N/A
CVGW,$49.69,1441740039230,"62,738",50% bullish,of 2 ratings,$58
CALA,$6.44,1441740039277,"255,076",67% bullish,of 3 ratings,$19.50
CALD,$16.92,1441740039408,"293,310",100% bearish,of 1 rating,$21
CLMT,$25.64,1441740039492,"97,944",75% bullish,of 8 ratings,$31
CAMB,$10.1,1441740039591,"18,450",Not yet rated,NULL,N/A
ABCD,$5.1,1441740039645,"60,422",83% bullish,of 6 ratings,N/A
CALM,$55.47,1441740039671,"266,036",80% bullish,of 5 ratings,$63.50
CAMBW,$0.26,1441740039962,"178,845",Not yet rated,NULL,N/A
CAC,$40.4,1441740040011,"2,101",Not yet rated,NULL,N/A
CAMT,$2.73,1441740040190,"25,265",73% bullish,of 11 ratings,$4
CSIQ,$18.73,1441740040215,"747,818",86% bullish,of 28 ratings,$42.50
CGIX,$10.19,1441740040244,"20,940",67% bullish,of 3 ratings,$14.375
CBNJ,$11.28,1441740040275,"69,680",100% bearish,of 1 rating,N/A
CAMBU,NULL,1441740040379,0,100% bearish,of 1 rating,N/A
CPHC,$10.47,1441740040429,110,100% bearish,of 1 rating,N/A
CPLA,$49.8,1441740040487,"42,308",67% bearish,of 3 ratings,$65
CBF,$31.16,1441740040622,"30,734",Not yet rated,NULL,$32
CSWC,$45,1441740040781,"11,285",Not yet rated,NULL,N/A
CCBG,$15.15,1441740040810,"4,869",Not yet rated,NULL,$17.25
CFFN,$11.93,1441740040946,"163,481",Not yet rated,NULL,$12.75
CAPR,$4.28,1441740040970,"8,975",Not yet rated,NULL,$12
CPLP,$6.92,1441740040997,"121,206",71% bullish,of 7 ratings,$11
CPTA,$14.32,1441740041018,"40,564",100% bearish,of 1 rating,$18.25
CAPN,$2.47,1441740041143,"4,145,562",100% bullish,of 1 rating,$10.85
CAPNW,$0.8,1441740041300,"16,621",Not yet rated,NULL,N/A
CARA,$19.28,1441740041327,"96,993",50% bullish,of 4 ratings,$25
CPST,$0.3921,1441740041504,"282,373",95% bullish,of 22 ratings,$1.25
CBYL,$5.47,1441740041570,"9,534",100% bearish,of 1 rating,$20
CARB,$11.1,1441740041595,"19,032",75% bullish,of 4 ratings,$12
CRDC,$0.3349,1441740041788,"86,189",100% bullish,of 1 rating,$1.25
CFNL,$22.5,1441740041817,"31,095",Not yet rated,NULL,$24
CSII,$23.12,1441740041845,"147,887",100% bearish,of 2 ratings,$42.125
CRME,$9.5,1441740041918,"3,300",89% bullish,of 9 ratings,$11.25
CATM,$33.96,1441740041942,"74,022",100% bearish,of 1 rating,$44
CDNA,$7.08,1441740042010,"4,639",100% bearish,of 1 rating,$9
CTRE,$10.96,1441740042087,"87,941",50% bullish,of 2 ratings,$13.50
CECO,$3.95,1441740042165,"286,071",67% bearish,of 3 ratings,$6
CLBH,$12.5726,1441740042233,"4,993",Not yet rated,NULL,$16.50
CKEC,$22.785,1441740042300,"96,591",50% bullish,of 2 ratings,$35.915
CARO,$15.25,1441740042340,"1,620",100% bearish,of 1 rating,$19
CRZO,$36.75,1441740042446,"676,025",67% bearish,of 3 ratings,$54.50
CART,$5.3501,1441740042579,570,100% bearish,of 1 rating,N/A
TAST,$12.93,1441740042711,"110,276",Not yet rated,NULL,$14.25
CASM,$1.16,1441740042740,"8,337",100% bullish,of 1 rating,$3.50
CRTN,NULL,1441740042765,0,100% bearish,of 1 rating,N/A
CARV,$6.75,1441740042844,"9,416",50% bullish,of 2 ratings,N/A
CSCD,$15.83,1441740042980,"22,204",100% bullish,of 2 ratings,$17
CASY,$108.33,1441740043001,"112,934",50% bullish,of 2 ratings,$99.50
CACB,$5.37,1441740043083,"22,847",Not yet rated,NULL,$5.50
CWST,$6.65,1441740043215,"121,473",50% bullish,of 2 ratings,$7.25
CASS,$48.96,1441740043243,"6,437",100% bearish,of 1 rating,N/A
CATB,$11.04,1441740043264,"23,893",100% bearish,of 1 rating,$28
CASI,$1.215,1441740043297,"29,540",100% bullish,of 1 rating,$3.50
CPRX,$3.94,1441740043396,"169,553",71% bullish,of 7 ratings,$7
CATY,$29.7,1441740043444,"240,135",100% bearish,of 1 rating,$33.50
CVCO,$71.38,1441740043662,"8,717",100% bearish,of 1 rating,N/A
CAVM,$72.08,1441740043686,"217,314",67% bearish,of 3 ratings,$72
CBFV,$20.47,1441740043733,"2,539",Not yet rated,NULL,$25
CATYW,NULL,1441740043761,0,100% bearish,of 1 rating,N/A
CNLMR,NULL,1441740043826,0,Not yet rated,NULL,N/A
CNLM,$9.99,1441740043896,"6,700",Not yet rated,NULL,N/A
CNLMU,NULL,1441740043922,0,100% bullish,of 1 rating,N/A
CBOE,$64.52,1441740044066,"166,072",Not yet rated,NULL,$63
CNLMW,$0.3,1441740044112,"1,000",Not yet rated,NULL,N/A
CDK,$49.63,1441740044283,"106,118",67% bearish,of 3 ratings,$50
CELG,$122.1,1441740044419,"1,848,688",92% bullish,of 13 ratings,$156
CLDN,$1.2599,1441740044547,"166,111",63% bullish,of 8 ratings,$3
CECE,$8.77,1441740044574,"151,667",50% bullish,of 2 ratings,$16
CELGZ,$1.71,1441740044606,"3,851",80% bullish,of 5 ratings,N/A
CDW,$40.26,1441740044634,"593,651",75% bullish,of 4 ratings,$44
CPXX,$2.49,1441740044701,"259,548",100% bullish,of 2 ratings,$7
CLRB,$3.09,1441740044728,"2,140",100% bearish,of 1 rating,N/A
CLDX,$14.63,1441740044803,"269,036",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441740044966,0,Not yet rated,NULL,N/A
CLSN,$2.17,1441740045136,"111,935",80% bullish,of 10 ratings,$7.50
CYAD,$44.55,1441740045172,"1,527",100% bullish,of 1 rating,$87.50
CBMG,$23.53,1441740045197,"33,257",50% bullish,of 2 ratings,N/A
CLLS,$32.13,1441740045266,"38,148",75% bullish,of 4 ratings,$51.50
CLTX,$1.95,1441740045292,"58,186",100% bullish,of 2 ratings,N/A
CEMP,$35.81,1441740045322,"462,464",71% bullish,of 7 ratings,$52
CETX,$2.55,1441740045420,"8,168",Not yet rated,NULL,$5.60
CFBK,$1.3401,1441740045658,"2,825",Not yet rated,NULL,N/A
CENT,$14.56,1441740045718,"262,676",Not yet rated,NULL,$10
CETV,$2.105,1441740045744,"14,282",67% bullish,of 3 ratings,$2.80
CSFL,$14.16,1441740045765,"40,706",Not yet rated,NULL,$15
CENTA,$15.03,1441740045799,"157,430",Not yet rated,NULL,N/A
CENX,$5.44,1441740045929,"662,945",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441740045956,400,Not yet rated,NULL,$12
CPHD,$51.17,1441740046215,"275,910",67% bearish,of 3 ratings,$66
CNTY,$5.95,1441740046242,"65,903",80% bullish,of 5 ratings,$7.75
CNBKA,$39.826,1441740046322,"1,100",50% bullish,of 2 ratings,N/A
CERN,$62.61,1441740046397,"703,523",67% bullish,of 3 ratings,$79
CRNT,$1.38,1441740046455,"153,958",50% bullish,of 2 ratings,$2
CERE,$1.12,1441740046482,"118,529",88% bullish,of 8 ratings,N/A
CERS,$5.23,1441740046543,"328,018",75% bullish,of 4 ratings,$7
CEVA,$19.4,1441740046654,"16,745",100% bearish,of 1 rating,$25
KOOL,$0.62,1441740046756,"10,646",100% bullish,of 5 ratings,$7
CERU,$4.4135,1441740046782,"18,476",75% bullish,of 4 ratings,$14
HOTR,$1.39,1441740046948,"137,689",100% bullish,of 2 ratings,$5
CYOU,$18.77,1441740046974,"82,079",50% bullish,of 6 ratings,$24
CTHR,$1.2448,1441740046999,"3,662",50% bullish,of 2 ratings,$2.50
CHTR,$186.09,1441740047261,"368,166",67% bearish,of 3 ratings,$202
CHKP,$78.09,1441740047392,"437,636",50% bullish,of 4 ratings,$92
GTLS,$23.09,1441740047422,"95,413",50% bullish,of 4 ratings,$40
CHFN,$12.18,1441740047448,"6,281",Not yet rated,NULL,$14
CHEK,$2.7999,1441740047519,"6,328",Not yet rated,NULL,$7.75
CHFC,$30.85,1441740047619,"102,101",100% bearish,of 1 rating,$36
CEMI,$4.21,1441740047647,"1,465",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441740047785,0,Not yet rated,NULL,N/A
CHMG,$26.417,1441740047871,776,Not yet rated,NULL,$30
CCXI,$6.35,1441740048016,"40,929",67% bullish,of 3 ratings,$14
CHKE,$25.35,1441740048147,"5,151",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441740048177,"12,211",Not yet rated,NULL,N/A
CBNK,$16.35,1441740048277,"3,200",100% bearish,of 1 rating,N/A
CHMA,$28.6,1441740048302,"71,867",Not yet rated,NULL,$40
PLCE,$59.22,1441740048327,"111,503",100% bearish,of 1 rating,$69
CMRX,$51.74,1441740048560,"86,634",50% bullish,of 2 ratings,$57
HOTRW,$0.15,1441740048589,"9,000",Not yet rated,NULL,N/A
CADC,NULL,1441740048614,0,78% bullish,of 9 ratings,N/A
CALI,$0.82,1441740048691,6,67% bullish,of 3 ratings,N/A
CCCL,$0.8837,1441740048824,"16,253",100% bullish,of 6 ratings,N/A
CBAK,$2.11,1441740048853,"34,644",67% bullish,of 9 ratings,N/A
CAAS,$5.98,1441740048874,"12,138",93% bullish,of 14 ratings,$11.50
CBPO,$98.35,1441740048958,"68,401",75% bullish,of 8 ratings,$140.50
CCCR,$0.69,1441740049059,500,67% bearish,of 3 ratings,N/A
CHLN,$1.8101,1441740049253,"8,307",67% bullish,of 3 ratings,N/A
CHOP,$1.1559,1441740049277,"2,123",50% bullish,of 2 ratings,N/A
HGSH,$1.94,1441740049302,"7,230",67% bullish,of 3 ratings,N/A
HTHT,$25.76,1441740049478,"42,479",50% bullish,of 2 ratings,$28.40
CNIT,$1.23,1441740049503,"181,736",67% bullish,of 6 ratings,N/A
CJJD,$1.86,1441740049554,"4,560",100% bullish,of 1 rating,N/A
CREG,$0.6364,1441740049734,"7,850",100% bullish,of 3 ratings,N/A
CPGI,NULL,1441740049760,0,Not yet rated,NULL,N/A
CHNR,$1.51,1441740049781,"2,403",100% bearish,of 1 rating,N/A
CSUN,$1.37,1441740049811,"13,361",80% bullish,of 5 ratings,N/A
CNTF,$0.8,1441740049946,"15,189",Not yet rated,NULL,N/A
CXDC,$6.19,1441740049982,"21,990",67% bearish,of 3 ratings,N/A
JRJC,$3.57,1441740050008,"40,550",82% bullish,of 11 ratings,N/A
CNYD,$3.12,1441740050140,"7,100",67% bullish,of 3 ratings,N/A
CCIH,$7.86,1441740050168,"85,161",67% bullish,of 6 ratings,$12.65
CNET,$0.8425,1441740050200,"4,548",50% bullish,of 2 ratings,N/A
IMOS,$19.43,1441740050296,"184,248",60% bullish,of 5 ratings,$21.50
CHSCL,$27.26,1441740050343,"22,472",Not yet rated,NULL,N/A
CHSCN,$26.99,1441740050522,"4,358",Not yet rated,NULL,N/A
CHSCO,$28.5,1441740050574,"5,475",Not yet rated,NULL,N/A
CHSCP,$30.29,1441740050682,"16,731",Not yet rated,NULL,N/A
CHDN,$137.94,1441740050713,"25,517",Not yet rated,NULL,$165
CDTX,$15,1441740050811,"13,625",Not yet rated,NULL,$22
CIFC,$7.41,1441740050941,"4,330",100% bearish,of 1 rating,N/A
CHUY,$31.56,1441740050970,"51,920",50% bullish,of 2 ratings,$34
CMCT,$18.45,1441740051000,"19,140",100% bearish,of 1 rating,N/A
CMPR,$72.94,1441740051074,"96,038",50% bullish,of 2 ratings,$72.50
CINF,$53.11,1441740051159,"249,917",50% bullish,of 4 ratings,$50.50
CHSCM,$26.281,1441740051218,"19,568",Not yet rated,NULL,N/A
CIDM,$0.57,1441740051245,"29,577",50% bullish,of 2 ratings,$2.10
CTAS,$85.99,1441740051301,"187,134",100% bearish,of 1 rating,$91
CPHR,$5.05,1441740051485,"2,700",100% bearish,of 1 rating,$17
CSCO,$26.215,1441740051580,"7,807,900",83% bullish,of 210 ratings,$32
CRUS,$30.75,1441740051642,"357,476",75% bullish,of 12 ratings,$44.50
CZFC,$12.75,1441740051722,"5,200",Not yet rated,NULL,N/A
CTRN,$25.41,1441740051754,"35,174",100% bearish,of 1 rating,$31.50
CZNC,$19.51,1441740051779,"3,085",Not yet rated,NULL,N/A
CZWI,$8.9,1441740051854,"5,338",Not yet rated,NULL,N/A
CIZN,$19.5999,1441740052082,100,Not yet rated,NULL,N/A
CTXS,$69.36,1441740052115,"648,935",86% bullish,of 7 ratings,$80
CDTI,$1.62,1441740052185,"23,516",75% bullish,of 4 ratings,$3.20
CIVBP,$32.2,1441740052212,125,Not yet rated,NULL,N/A
CIVB,$10.04,1441740052346,519,Not yet rated,NULL,$11
CLNE,$4.98,1441740052394,"450,617",80% bullish,of 15 ratings,$9
CHCO,$47.68,1441740052505,"18,180",Not yet rated,NULL,$46
CLNT,$1.535,1441740052573,397,75% bullish,of 8 ratings,N/A
CLFD,$17.09,1441740052744,"16,772",67% bullish,of 3 ratings,$18
CBLI,$4.3299,1441740052771,"23,841",60% bullish,of 5 ratings,N/A
CLIR,$5.13,1441740052797,"51,774",100% bullish,of 3 ratings,N/A
CLRO,$11.46,1441740052825,"3,660",50% bullish,of 2 ratings,$14.25
CLVS,$84.01,1441740052929,"235,539",60% bullish,of 5 ratings,$101.50
CSBK,$13.88,1441740053010,"35,808",Not yet rated,NULL,N/A
CMFN,$11.25,1441740053060,"10,080",100% bearish,of 1 rating,$15.50
CME,$94.46,1441740053115,"412,777",67% bullish,of 3 ratings,$102
CWAY,$11.19,1441740053247,"3,500",Not yet rated,NULL,N/A
CCNE,$17.19,1441740053415,"2,169",50% bullish,of 2 ratings,$21.50
CNV,$4.29,1441740053440,"39,776",50% bullish,of 2 ratings,$7.15
COBZ,$12.98,1441740053465,"22,333",100% bullish,of 1 rating,$14
CDRB,$9.76,1441740053642,"14,938",67% bullish,of 3 ratings,N/A
COKE,$165.31,1441740053702,"14,773",79% bullish,of 19 ratings,N/A
CVLY,NULL,1441740053777,0,Not yet rated,NULL,N/A
CISG,$7.91,1441740053873,"41,057",100% bullish,of 5 ratings,$10
CCOI,$27.39,1441740053903,"203,239",50% bullish,of 4 ratings,$35
CDXS,$3.58,1441740053925,"10,286",64% bullish,of 11 ratings,$6
JVA,$4.84,1441740053957,"12,821",83% bullish,of 6 ratings,$7
CGNT,$1.57,1441740054060,"10,039",100% bullish,of 2 ratings,$2
CTSH,$62.98,1441740054195,"1,366,181",90% bullish,of 10 ratings,$75
CHRS,$25.7,1441740054324,"128,785",67% bearish,of 3 ratings,$37
CGNX,$36.14,1441740054388,"242,598",50% bullish,of 2 ratings,$47
COHU,$9.59,1441740054458,"57,992",100% bearish,of 1 rating,$14.25
COHR,$56.16,1441740054483,"20,549",50% bullish,of 2 ratings,$72
CLCT,$17.59,1441740054616,"16,313",100% bearish,of 1 rating,N/A
CIGI,$42.46,1441740054675,"15,793",100% bearish,of 1 rating,$52
CLRX,$0.719,1441740054762,"28,105",50% bullish,of 2 ratings,N/A
COLB,$30.34,1441740054859,"41,835",Not yet rated,NULL,$36
CLCD,$6.4,1441740054884,"13,271",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1441740055018,"1,200",Not yet rated,NULL,N/A
COLL,$14.64,1441740055047,"70,847",100% bearish,of 1 rating,$26
CBMX,$1.1001,1441740055074,"17,502",83% bullish,of 6 ratings,$3.15
CMCO,$19.0399,1441740055105,"28,582",60% bullish,of 5 ratings,$28
COLM,$62.93,1441740055127,"52,795",100% bearish,of 1 rating,$71
CMCSA,$56.82,1441740055208,"3,958,637",66% bullish,of 35 ratings,$69.50
CBSHP,$25.51,1441740055575,"16,312",100% bearish,of 1 rating,N/A
CMCSK,$57.74,1441740055627,"1,254,169",Not yet rated,NULL,$84
COMM,$33.35,1441740055707,"508,487",67% bearish,of 3 ratings,$35
CUBN,$13.8,1441740055731,"4,200",Not yet rated,NULL,N/A
CBSH,$44.64,1441740055756,"150,581",50% bullish,of 2 ratings,$46
JCS,$8.72,1441740055951,200,67% bullish,of 3 ratings,N/A
CYHHZ,$0.0111,1441740056016,"19,144",100% bullish,of 1 rating,N/A
CVGI,$4.96,1441740056048,"93,135",50% bullish,of 2 ratings,$6
ESXB,$5.06,1441740056069,"2,910",Not yet rated,NULL,N/A
CSAL,$20.25,1441740056090,"253,103",75% bullish,of 4 ratings,$30
CTBI,$35.25,1441740056223,"6,227",Not yet rated,NULL,$36
COB,$10.66,1441740056249,"3,458",100% bullish,of 1 rating,$11.75
CIZ,$32.8799,1441740056427,220,100% bearish,of 1 rating,N/A
CVLT,$35.99,1441740056503,"72,321",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1441740056581,0,Not yet rated,NULL,N/A
CIL,NULL,1441740056713,0,Not yet rated,NULL,N/A
CSA,NULL,1441740056740,0,Not yet rated,NULL,N/A
CID,NULL,1441740056760,0,Not yet rated,NULL,N/A
CSF,NULL,1441740056812,0,100% bearish,of 1 rating,N/A
CFO,$35.44,1441740056839,"3,918",100% bearish,of 1 rating,N/A
CDC,$34.37,1441740056971,932,Not yet rated,NULL,N/A
CFA,NULL,1441740057035,0,100% bearish,of 1 rating,N/A
CDL,$33.48,1441740057182,"5,210",Not yet rated,NULL,N/A
CPSI,$45.18,1441740057216,"30,821",100% bearish,of 1 rating,$45.50
CGEN,$5.1,1441740057315,"135,756",50% bullish,of 2 ratings,$11
CSB,NULL,1441740057342,0,Not yet rated,NULL,N/A
CTG,$6.6645,1441740057389,"12,855",100% bearish,of 1 rating,$8.50
SCOR,$48,1441740057474,"172,844",100% bearish,of 1 rating,$66
CHCI,$0.6301,1441740057580,"23,535",50% bullish,of 2 ratings,N/A
CMTL,$26.22,1441740057707,"18,758",100% bearish,of 2 ratings,$37
CNCE,$16.62,1441740057803,"148,791",75% bullish,of 4 ratings,$22
CNAT,$3.98,1441740057851,"51,355",83% bullish,of 6 ratings,$13
CXRX,$77.1056,1441740057905,"23,537",100% bearish,of 1 rating,$90
CNSI,$18.71,1441740057982,"67,182",100% bearish,of 2 ratings,$29
CCUR,$5.28,1441740058014,"7,891",75% bullish,of 4 ratings,N/A
CDORP,$6.3,1441740058119,"1,800",100% bearish,of 1 rating,N/A
CDOR,$1.25,1441740058146,"3,820",100% bullish,of 1 rating,N/A
CFMS,$14.56,1441740058276,"196,744",100% bearish,of 1 rating,$26.50
