Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCON,$1.34,1441142242456,"10,650",80% bullish,of 10 ratings,N/A
RRGB,$78.73,1441142242488,"264,179",50% bullish,of 2 ratings,$96
REPH,$12.9,1441142242509,"28,282",50% bullish,of 2 ratings,$28
RDHL,$12.78,1441142242590,"8,632",50% bullish,of 4 ratings,$29
REDF,$1.37,1441142242649,"18,085",50% bullish,of 8 ratings,N/A
REGN,$496.42,1441142242782,"483,794",92% bullish,of 13 ratings,$600
REIS,$24.18,1441142242812,"16,225",Not yet rated,NULL,$31.625
RGLS,$8.26,1441142242833,"502,102",75% bullish,of 4 ratings,$28.50
RELV,$1.05,1441142242868,"2,971",100% bearish,of 1 rating,N/A
RLYP,$22.54,1441142242914,"392,244",67% bullish,of 3 ratings,$55
MARK,$4.16,1441142242967,"9,640",50% bullish,of 2 ratings,N/A
REMY,$29.3,1441142243053,"412,754",Not yet rated,NULL,$31
REGI,$8.32,1441142243152,"275,459",67% bullish,of 6 ratings,$13
RNST,$30.57,1441142243182,"165,867",100% bullish,of 1 rating,$35
RCII,$25.8,1441142243209,"439,527",100% bearish,of 1 rating,$38.50
RTK,$6.99,1441142243284,"360,753",Not yet rated,NULL,$20.35
RENT,$44,1441142243339,"141,654",100% bearish,of 1 rating,$76
RGEN,$33.37,1441142243368,"330,250",67% bullish,of 3 ratings,$40.50
RPRX,$7.24,1441142243415,"99,601",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441142243469,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441142243504,0,100% bearish,of 1 rating,N/A
RJET,$3.03,1441142243598,"1,315,295",80% bullish,of 5 ratings,$7.50
RBCAA,$24.24,1441142243623,"15,058",100% bearish,of 1 rating,$25.50
FRBK,$3.54,1441142243692,"29,060",100% bullish,of 2 ratings,$3.625
REFR,$5.16,1441142243760,"16,568",60% bullish,of 5 ratings,$8
RESN,$5.44,1441142243868,"45,744",50% bullish,of 6 ratings,N/A
REXI,$7.63,1441142243905,"37,556",100% bullish,of 1 rating,$11
RECN,$15.46,1441142243935,"162,772",50% bullish,of 2 ratings,$18
ROIC,$15.43,1441142243965,"689,590",100% bearish,of 1 rating,$19
SALE,$8.7,1441142243993,"543,277",75% bullish,of 4 ratings,$12
RTRX,$26.5,1441142244037,"315,408",67% bullish,of 3 ratings,$55
RVLT,$1.06,1441142244089,"55,091",83% bullish,of 6 ratings,$3
RVNC,$29.71,1441142244171,"59,090",67% bullish,of 3 ratings,$40
REXX,$3.12,1441142244272,"1,632,565",80% bullish,of 5 ratings,$5
RWLK,$8.01,1441142244302,"33,362",50% bullish,of 4 ratings,$17
RFIL,$4.2,1441142244328,"9,788",67% bullish,of 3 ratings,$8.50
RGCO,$20.61,1441142244403,"1,372",100% bearish,of 1 rating,N/A
RIBT,$2.45,1441142244535,"12,231",100% bullish,of 1 rating,$7
RIBTW,NULL,1441142244559,0,Not yet rated,NULL,N/A
RELL,$6.13,1441142244609,"73,380",50% bullish,of 4 ratings,N/A
RNET,$27.77,1441142244688,"121,846",67% bullish,of 3 ratings,$41
NAME,$7.51,1441142244719,"6,293",50% bullish,of 2 ratings,$11.50
RIGL,$2.88,1441142244751,"366,596",71% bullish,of 7 ratings,$10
RITTW,$0.2926,1441142244822,300,Not yet rated,NULL,N/A
RITT,$1.33,1441142244855,"123,293",100% bearish,of 1 rating,N/A
RTTR,$3.11,1441142244888,"43,946",100% bullish,of 2 ratings,N/A
RIVR,$22.725,1441142245020,650,Not yet rated,NULL,N/A
RLJE,$0.44,1441142245052,"2,620",100% bearish,of 1 rating,N/A
RVSB,$4.42,1441142245073,"6,359",100% bullish,of 1 rating,N/A
RMGN,$0.87,1441142245154,"7,785",50% bullish,of 2 ratings,$1.20
RCPI,$1,1441142245289,"54,325",87% bullish,of 15 ratings,N/A
ROBO,$22.6,1441142245318,"12,383",50% bullish,of 2 ratings,N/A
FUEL,$6.12,1441142245339,"348,654",86% bullish,of 7 ratings,$8.50
RMTI,$11.49,1441142245368,"359,477",92% bullish,of 13 ratings,$17
RCKY,$17.86,1441142245421,"40,741",67% bearish,of 3 ratings,$25
RMCF,$11.7,1441142245759,"6,143",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441142245842,0,Not yet rated,NULL,N/A
ROIQ,$9.98,1441142245987,"14,402",Not yet rated,NULL,N/A
ROSG,$2.43,1441142246014,"14,317",73% bullish,of 11 ratings,$9
RSTI,$24.54,1441142246041,"88,327",50% bullish,of 2 ratings,$33.50
ROKA,$2.75,1441142246062,"6,993",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5,1441142246083,"71,282",Not yet rated,NULL,N/A
RBPAA,$2.13,1441142246214,"3,780",50% bullish,of 2 ratings,N/A
ROVI,$10.43,1441142246262,"913,273",75% bullish,of 4 ratings,$23
ROST,$47.47,1441142246315,"2,667,850",71% bullish,of 7 ratings,$54.50
RGLD,$47.42,1441142246344,"504,761",50% bullish,of 6 ratings,$77
ROYL,$0.95,1441142246373,"106,053",50% bullish,of 2 ratings,N/A
RPXC,$13.35,1441142246399,"129,143",100% bearish,of 1 rating,$16
RRM,$7.74,1441142246431,"86,381",100% bearish,of 1 rating,N/A
RTIX,$6.14,1441142246504,"160,612",100% bearish,of 2 ratings,$7.65
RUSHA,$24.85,1441142246755,"142,333",100% bullish,of 1 rating,$29
RBCN,$1.37,1441142246787,"26,684",50% bullish,of 2 ratings,$4.50
RUSHB,$22.21,1441142246808,"3,924",Not yet rated,NULL,N/A
RUTH,$16.03,1441142246881,"137,241",50% bullish,of 4 ratings,$19.75
RYAAY,$72.01,1441142246944,"190,539",100% bullish,of 1 rating,$73
RXII,$0.39,1441142246972,"441,548",80% bullish,of 5 ratings,$3
SANW,$4.95,1441142246993,"71,725",57% bullish,of 7 ratings,$8
STBA,$29.12,1441142247026,"77,110",100% bullish,of 1 rating,$32
SBRAP,$25.15,1441142247133,"1,550",100% bearish,of 1 rating,N/A
SBRA,$23.47,1441142247166,"216,319",100% bearish,of 2 ratings,$30
SAEX,$2.98,1441142247211,"19,000",67% bearish,of 3 ratings,$4.30
SABR,$26.8,1441142247264,"1,041,863",100% bearish,of 2 ratings,$33
SAFT,$52.11,1441142247317,"55,642",100% bearish,of 1 rating,$58
SAGE,$51.88,1441142247353,"258,197",50% bullish,of 4 ratings,$107
SGNT,$19.28,1441142247379,"427,500",67% bearish,of 3 ratings,$28.50
SAIA,$36.11,1441142247572,"123,213",78% bullish,of 9 ratings,$47.50
SAJA,$4.32,1441142247605,514,100% bearish,of 1 rating,$8
SAFM,$66.36,1441142247698,"439,030",60% bearish,of 5 ratings,$82
SALM,$6.31,1441142247723,"11,746",100% bullish,of 3 ratings,$10
SAL,$29.33,1441142247748,540,Not yet rated,NULL,N/A
SNDK,$52.81,1441142247778,"2,053,267",57% bullish,of 14 ratings,$70
SGMO,$7.65,1441142247803,"3,282,445",80% bullish,of 5 ratings,$22
SASR,$25.04,1441142247931,"49,465",Not yet rated,NULL,$28
SANM,$18.84,1441142247956,"419,436",50% bullish,of 4 ratings,$27
SRPT,$35.21,1441142248092,"798,851",71% bullish,of 14 ratings,$38
GCVRZ,$0.2049,1441142248124,"43,663",Not yet rated,NULL,N/A
SBFG,$10.65,1441142248152,"3,157",Not yet rated,NULL,N/A
SPNS,$11.45,1441142248173,"65,243",100% bearish,of 1 rating,$13
SBFGP,NULL,1441142248228,0,Not yet rated,NULL,N/A
SBAC,$114.54,1441142248360,"626,437",67% bullish,of 3 ratings,$139
SCSC,$35.63,1441142248438,"121,836",100% bearish,of 2 ratings,$44
SCHN,$16.68,1441142248494,"285,330",100% bearish,of 2 ratings,$18
SMIT,$2.77,1441142248535,"1,262",100% bearish,of 1 rating,N/A
SGMS,$10.81,1441142248627,"607,049",67% bullish,of 3 ratings,$17
SCLN,$7.91,1441142248656,"222,319",88% bullish,of 8 ratings,$11.25
SQI,$10.96,1441142248679,"91,945",50% bullish,of 2 ratings,$16
SCHL,$41.88,1441142248700,"120,428",100% bearish,of 1 rating,N/A
SBCF,$15.19,1441142248848,"101,682",100% bullish,of 1 rating,$15
SEAC,$5.82,1441142248877,"101,857",67% bearish,of 3 ratings,$10
SCYX,$7.49,1441142248902,"16,161",100% bearish,of 1 rating,$16
SHIP,$0.844,1441142249030,"2,924",100% bullish,of 2 ratings,N/A
STX,$50.61,1441142249128,"3,693,451",74% bullish,of 19 ratings,$59.50
SRSC,$6.16,1441142249158,"5,036",100% bearish,of 1 rating,N/A
SHLD,$26.1,1441142249184,"391,237",60% bearish,of 10 ratings,N/A
SHLDW,$15.4163,1441142249265,193,100% bearish,of 1 rating,N/A
SHOS,$7.3,1441142249365,"69,321",100% bearish,of 1 rating,N/A
SGEN,$39.32,1441142249391,"596,693",60% bearish,of 5 ratings,$45
SPNE,$13.93,1441142249418,"133,090",100% bearish,of 1 rating,$24
EYES,$9.26,1441142249443,"116,471",75% bullish,of 4 ratings,$21
SNFCA,$7,1441142249579,"12,137",60% bearish,of 5 ratings,N/A
SCSS,$23.4,1441142249605,"248,728",60% bearish,of 5 ratings,$33
SEIC,$49.21,1441142249647,"793,439",50% bullish,of 2 ratings,$55.50
SLCT,$7.38,1441142249676,"3,251",50% bullish,of 2 ratings,$9
SIGI,$29.48,1441142249779,"145,848",100% bullish,of 1 rating,$32.50
SLTC,$3.99,1441142249806,970,50% bullish,of 2 ratings,$8
LEDS,$0.4601,1441142249833,"30,460",100% bullish,of 3 ratings,N/A
SMLR,$3.34,1441142250004,"42,198",75% bullish,of 4 ratings,$7.50
SMTC,$16.32,1441142250030,"246,788",50% bullish,of 4 ratings,$18.50
SENEA,$29.02,1441142250057,"13,573",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441142250082,0,Not yet rated,NULL,N/A
SNMX,$6.62,1441142250108,"261,371",57% bearish,of 7 ratings,$9
SQBG,$16,1441142250261,"65,207",100% bearish,of 1 rating,$20
SQNM,$2.05,1441142250288,"830,854",75% bullish,of 12 ratings,$4
MCRB,$40.97,1441142250334,"56,046",50% bullish,of 2 ratings,$51
SREV,$4.5,1441142250364,"370,834",63% bullish,of 8 ratings,$6
SFBS,$37,1441142250468,"51,120",Not yet rated,NULL,$39
SEV,$7.5,1441142250496,"5,942",100% bearish,of 1 rating,N/A
SVBI,$4.94,1441142250546,900,100% bearish,of 1 rating,N/A
SFXE,$1.01,1441142250672,"419,872",67% bullish,of 6 ratings,$4
SGOC,NULL,1441142250711,0,80% bullish,of 5 ratings,N/A
GAME,$6.45,1441142250752,"212,972",86% bullish,of 7 ratings,N/A
SMED,$7.53,1441142250783,"122,291",100% bullish,of 3 ratings,$7.50
SHEN,$38.5,1441142250860,"78,623",50% bullish,of 2 ratings,$40
SHPG,$221.95,1441142250888,"393,235",60% bullish,of 5 ratings,$276
SHLO,$11.17,1441142250913,"27,158",67% bullish,of 3 ratings,N/A
SHBI,$9.46,1441142251055,"13,568",Not yet rated,NULL,$10.50
SFLY,$38.73,1441142251103,"193,017",67% bullish,of 3 ratings,$54
SCVL,$25.61,1441142251133,"77,615",100% bearish,of 1 rating,$29.50
SHOR,$7.32,1441142251158,"167,148",78% bullish,of 9 ratings,$10
SIEB,$1.43,1441142251237,"11,164",100% bearish,of 1 rating,N/A
SIFI,$11.49,1441142251296,"2,468",100% bullish,of 1 rating,N/A
SIEN,$22.78,1441142251428,"18,496",100% bearish,of 1 rating,$28
BSRR,$16.51,1441142251459,"13,784",Not yet rated,NULL,$18.50
SIFY,$1.26,1441142251491,"10,185",100% bullish,of 5 ratings,N/A
SWIR,$21.46,1441142251521,"215,251",85% bullish,of 13 ratings,$31
SIGM,$9.62,1441142251559,"280,486",67% bullish,of 3 ratings,$12.50
SGMA,$5.94,1441142251595,"2,106",50% bullish,of 2 ratings,N/A
SIAL,$139.44,1441142251620,"1,216,715",100% bearish,of 1 rating,$140
SGNL,$1.36,1441142251697,"56,599",Not yet rated,NULL,$2.75
SBNY,$126.95,1441142251999,"368,901",100% bearish,of 1 rating,$167
SBNYW,NULL,1441142252026,0,Not yet rated,NULL,N/A
SGI,$4.75,1441142252199,"130,348",67% bearish,of 3 ratings,$10
SIMO,$24.06,1441142252219,"323,605",80% bullish,of 10 ratings,$36
SILC,$27.56,1441142252255,"2,868",100% bearish,of 1 rating,$45
SLAB,$42.05,1441142252278,"265,715",50% bullish,of 2 ratings,$52
SPIL,$6.05,1441142252307,"927,529",50% bullish,of 4 ratings,$8.59
SLGN,$50.75,1441142252348,"149,500",Not yet rated,NULL,$55
SFNC,$42.86,1441142252443,"73,613",Not yet rated,NULL,$50
SSRI,$6.35,1441142252473,"750,524",80% bullish,of 10 ratings,$6.50
SAMG,$11.31,1441142252503,"14,696",Not yet rated,NULL,$16.50
SLP,$6.71,1441142252530,"8,099",100% bullish,of 1 rating,$9.15
SINA,$38.1,1441142252574,"551,193",75% bullish,of 16 ratings,$50
SMAC,NULL,1441142252676,0,100% bearish,of 1 rating,N/A
SBGI,$25.86,1441142252768,"660,906",75% bullish,of 4 ratings,$36
SMACR,NULL,1441142252803,0,Not yet rated,NULL,N/A
SMACU,NULL,1441142252831,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441142252902,100,100% bullish,of 2 ratings,N/A
SVA,$5.2,1441142253005,"75,258",50% bullish,of 2 ratings,$7.50
SIRI,$3.77,1441142253031,"29,322,432",79% bullish,of 152 ratings,$4.55
SIRO,$93.05,1441142253083,"317,759",100% bullish,of 1 rating,$105
SITO,$3.89,1441142253110,"2,542",Not yet rated,NULL,$7.40
SZMK,$6.45,1441142253131,"51,799",100% bearish,of 2 ratings,$8.50
SKUL,$6.7,1441142253177,"122,933",80% bullish,of 10 ratings,$13
SKYS,$6.25,1441142253265,572,Not yet rated,NULL,$13.50
MOBI,$3.12,1441142253309,"47,941",80% bullish,of 5 ratings,N/A
SWKS,$83.05,1441142253452,"2,770,204",89% bullish,of 19 ratings,$120
SPU,$0.98,1441142253619,"67,454",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441142253665,"6,047",100% bullish,of 1 rating,N/A
ISM,$22.3,1441142253697,"2,008",60% bearish,of 5 ratings,N/A
JSM,$18.46,1441142253718,"15,347",Not yet rated,NULL,N/A
SKYW,$15.52,1441142253752,"350,068",67% bearish,of 3 ratings,$18.50
OSM,$23.03,1441142253798,"17,184",Not yet rated,NULL,N/A
SLMAP,$46.11,1441142253851,"3,525",Not yet rated,NULL,N/A
SLM,$8.13,1441142253928,"2,343,201",60% bullish,of 5 ratings,$11.75
SMT,$0.7499,1441142254005,"36,306",67% bullish,of 3 ratings,$1.50
SPRO,$2.44,1441142254033,"2,306",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1441142254054,0,67% bearish,of 3 ratings,N/A
SWHC,$18.38,1441142254088,"1,326,867",88% bullish,of 16 ratings,$20
SMSI,$0.785,1441142254185,"31,254",100% bullish,of 3 ratings,$2
SMTX,$1.52,1441142254279,"5,439",100% bearish,of 1 rating,N/A
LNCE,$33.19,1441142254351,"191,276",100% bullish,of 1 rating,$30
SMTP,$4.85,1441142254408,"11,488",Not yet rated,NULL,$11.50
SUNS,$15.21,1441142254433,"9,497",100% bullish,of 2 ratings,$17.75
SOHU,$45.16,1441142254464,"324,533",73% bullish,of 11 ratings,$70.50
SODA,$14.37,1441142254485,"182,382",74% bullish,of 19 ratings,$22
SLRC,$17.41,1441142254566,"71,509",50% bullish,of 4 ratings,$22
SLTD,$2.94,1441142254659,"104,328",100% bullish,of 3 ratings,$5
SCTY,$46.16,1441142254687,"1,805,842",81% bullish,of 67 ratings,$75.50
SEDG,$24.86,1441142254716,"190,791",63% bullish,of 8 ratings,$41
SZYM,$2.41,1441142254762,"195,480",90% bullish,of 10 ratings,$5
SOFO,$6.75,1441142254817,421,83% bullish,of 6 ratings,N/A
SPHS,$0.85,1441142255000,"45,879",80% bullish,of 5 ratings,$4
SONS,$6.59,1441142255031,"405,437",75% bullish,of 4 ratings,$10
SONC,$26.87,1441142255051,"1,022,077",67% bearish,of 3 ratings,$37.50
SRNE,$12.46,1441142255128,"273,843",100% bullish,of 1 rating,$20
SORL,$1.93,1441142255179,"6,679",67% bullish,of 3 ratings,$6
SOHO,$6.39,1441142255211,"30,373",Not yet rated,NULL,$9.75
SOHOL,NULL,1441142255274,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441142255306,0,Not yet rated,NULL,N/A
SFBC,$20.4,1441142255468,346,Not yet rated,NULL,N/A
SOCB,$12.82,1441142255546,"3,473",Not yet rated,NULL,N/A
SMBC,$21.25,1441142255602,294,Not yet rated,NULL,N/A
SSB,$72.54,1441142255632,"57,337",100% bearish,of 1 rating,$82
SONA,$11.43,1441142255656,"32,949",100% bearish,of 1 rating,$13.25
SFST,$20.22,1441142255687,"2,998",Not yet rated,NULL,$24
SBSI,$25.4,1441142255754,"80,831",100% bullish,of 1 rating,$28.50
OKSB,$16.1,1441142255815,"55,134",100% bullish,of 1 rating,$20
SBSA,$5.49,1441142255947,"2,187",80% bullish,of 5 ratings,N/A
SP,$22.43,1441142256006,"25,597",100% bearish,of 1 rating,$29
SPAN,$18.15,1441142256048,316,Not yet rated,NULL,N/A
SGRP,$1.27,1441142256074,"1,602",Not yet rated,NULL,N/A
SPKE,$15.67,1441142256139,"16,545",100% bearish,of 1 rating,$19.50
ONCE,$44.07,1441142256163,"148,829",50% bullish,of 2 ratings,$71
SPAR,$4.33,1441142256206,"26,156",100% bearish,of 1 rating,$5
SPTN,$27.58,1441142256350,"166,236",100% bullish,of 1 rating,$31
SPPI,$7.02,1441142256402,"1,188,334",89% bullish,of 9 ratings,$8
SPDC,$0.17,1441142256442,"97,651",50% bullish,of 4 ratings,$1
SAVE,$50.41,1441142256535,"612,380",83% bullish,of 6 ratings,$84
ANY,$2.6,1441142256562,"211,843",80% bullish,of 5 ratings,$7.50
SPEX,$0.51,1441142256588,"285,769",80% bullish,of 5 ratings,N/A
SPLK,$59.59,1441142256610,"1,355,638",71% bullish,of 7 ratings,$82
SPWH,$12.75,1441142256749,"108,267",100% bearish,of 2 ratings,$14
SPOK,$16.5,1441142256807,"54,096",50% bullish,of 2 ratings,N/A
SFM,$20.13,1441142256852,"697,320",50% bullish,of 4 ratings,$30
FUND,$6.17,1441142256881,"23,559",100% bullish,of 2 ratings,N/A
SQBK,$24.09,1441142256985,"34,389",Not yet rated,NULL,$32
SPSC,$66.6,1441142257010,"37,359",100% bearish,of 1 rating,$85
SSNC,$66.87,1441142257158,"344,464",100% bullish,of 3 ratings,$74
STAA,$7.45,1441142257218,"59,574",75% bullish,of 4 ratings,$12
STMP,$79.54,1441142257247,"205,865",50% bullish,of 2 ratings,$83.50
SPLS,$13.69,1441142257351,"7,499,510",69% bullish,of 16 ratings,$20
STLY,$2.87,1441142257376,"61,120",100% bearish,of 1 rating,N/A
SBLK,$2.49,1441142257407,"45,239",67% bullish,of 3 ratings,$5
SBLKL,$20.9,1441142257510,"1,600",Not yet rated,NULL,N/A
SBUX,$53.73,1441142257540,"8,566,664",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441142257564,0,100% bearish,of 1 rating,N/A
STRZA,$36.94,1441142257617,"1,030,364",50% bullish,of 2 ratings,$44
STFC,$22.58,1441142257699,"49,351",100% bearish,of 2 ratings,$25
SIBC,$21.2,1441142257771,"1,354",Not yet rated,NULL,N/A
STBZ,$19.63,1441142257903,"162,380",Not yet rated,NULL,$24
STDY,$3.83,1441142257932,"6,081",100% bearish,of 1 rating,$14
GASS,$4.71,1441142257961,"161,156",50% bullish,of 2 ratings,$8
SNC,$9.08,1441142257986,"48,865",50% bullish,of 2 ratings,$16
STLD,$18.8,1441142258041,"1,690,286",50% bullish,of 4 ratings,$25
SXCL,$19.03,1441142258143,"2,918",Not yet rated,NULL,N/A
SMRT,$10.69,1441142258175,"113,980",50% bullish,of 2 ratings,$15
STEM,$0.46,1441142258573,"1,060,045",92% bullish,of 12 ratings,$1.775
STML,$8.71,1441142258660,"45,664",67% bullish,of 3 ratings,$38
STNR,$63.48,1441142258701,"107,431",50% bullish,of 2 ratings,$66
STRL,$4.61,1441142258788,"35,187",50% bullish,of 2 ratings,$6.925
STXS,$1.58,1441142258822,"1,963,397",57% bullish,of 7 ratings,N/A
SHOO,$39.81,1441142258843,"328,903",100% bearish,of 1 rating,$48
SRCL,$139.07,1441142258874,"637,337",Not yet rated,NULL,$149
SSFN,$6.21,1441142258922,"7,794",Not yet rated,NULL,N/A
STCK,$17.99,1441142259006,"37,061",Not yet rated,NULL,$21
SSYS,$28.9,1441142259162,"604,423",65% bullish,of 23 ratings,$40
BANX,$16.92,1441142259212,"4,824",50% bullish,of 2 ratings,$19.50
SGBK,$30.76,1441142259238,"32,314",100% bullish,of 1 rating,$35
SYBT,$33.95,1441142259259,"16,592",Not yet rated,NULL,$37
STRS,$16,1441142259291,"2,341",100% bearish,of 1 rating,N/A
STRT,$62.24,1441142259316,"6,655",67% bullish,of 3 ratings,N/A
STRA,$50.55,1441142259468,"74,886",50% bullish,of 4 ratings,$55
STRM,$2.59,1441142259572,"10,275",50% bullish,of 2 ratings,$4.50
SCMP,$25.29,1441142259623,"1,765,732",100% bullish,of 3 ratings,$28
SUBK,$26.7,1441142259655,"20,120",Not yet rated,NULL,$27
STB,$3.99,1441142259676,"123,320",100% bearish,of 1 rating,$6.16
SMMF,$11.61,1441142259705,"4,690",Not yet rated,NULL,N/A
SUMR,$1.63,1441142259751,"7,761",100% bearish,of 2 ratings,$3
SSBI,$13.19,1441142259858,637,Not yet rated,NULL,N/A
SNSS,$1.15,1441142260244,"206,267",86% bullish,of 14 ratings,$2
SEMI,$11.82,1441142260278,"206,253",100% bearish,of 2 ratings,$23
SNHY,$31.54,1441142260299,"50,334",100% bearish,of 1 rating,$36
SMMT,$12.04,1441142260330,"17,535",100% bullish,of 3 ratings,$30
GOMO,$4.49,1441142260352,"32,926",100% bearish,of 1 rating,N/A
SNBC,$19.46,1441142260373,"14,200",100% bearish,of 1 rating,$22.25
SPWR,$22.79,1441142260413,"931,657",69% bullish,of 16 ratings,$42
STKL,$8.59,1441142260434,"246,006",60% bearish,of 5 ratings,$13.50
SPCB,$9.81,1441142260792,"41,875",75% bullish,of 4 ratings,$16
SSH,$3.09,1441142260818,"73,107",75% bullish,of 8 ratings,$10
SMCI,$24.77,1441142260839,"2,074,493",60% bullish,of 5 ratings,$46.50
RUN,$11.84,1441142260868,"609,052",100% bearish,of 1 rating,$16.50
SBCP,$14.05,1441142260897,"1,799",Not yet rated,NULL,N/A
SCON,$1.04,1441142260996,"22,010",67% bullish,of 3 ratings,$5.50
SGC,$16.81,1441142261060,"19,717",100% bearish,of 1 rating,N/A
SUPN,$18.83,1441142261094,"803,349",89% bullish,of 9 ratings,$24
SBBX,$12.63,1441142261189,"1,597",Not yet rated,NULL,N/A
SRDX,$23.7,1441142261218,"65,364",100% bearish,of 1 rating,$29
SCAI,$36.15,1441142261248,"126,214",100% bearish,of 1 rating,$44.50
SPRT,$1.31,1441142261269,"63,942",83% bullish,of 6 ratings,$2
SIVB,$120.98,1441142261306,"586,249",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1441142261412,250,Not yet rated,NULL,N/A
TOR,$1.2,1441142261437,"3,500",80% bullish,of 5 ratings,N/A
SWSH,$1.15,1441142261578,"135,609",100% bullish,of 4 ratings,$2
SYKE,$24.85,1441142261633,"178,901",100% bearish,of 1 rating,$26
SYMC,$19.93,1441142261682,"3,352,220",82% bullish,of 11 ratings,$24
SSRG,$8.87,1441142261771,"5,648",Not yet rated,NULL,N/A
SYNC,$1.48,1441142261814,"59,913",91% bullish,of 11 ratings,N/A
SYNL,$9.69,1441142261853,"7,436",50% bullish,of 2 ratings,$14.75
SURG,$4.39,1441142261881,"20,785",100% bearish,of 1 rating,$6
SNCR,$39.1,1441142261906,"257,970",100% bearish,of 2 ratings,$58.50
SYNA,$68.72,1441142261935,"502,682",78% bullish,of 9 ratings,$90
SGYP,$6.85,1441142261967,"995,882",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441142262061,0,100% bearish,of 1 rating,N/A
SGYPW,$2.78,1441142262168,"1,700",Not yet rated,NULL,N/A
ELOS,$9.09,1441142262218,"59,065",67% bearish,of 3 ratings,$17
SNPS,$45.64,1441142262244,"794,452",100% bearish,of 1 rating,$56
SNTA,$1.98,1441142262381,"444,707",83% bullish,of 6 ratings,$9.50
SYMX,$0.97,1441142262425,"143,730",100% bullish,of 5 ratings,N/A
SYNT,$42.82,1441142262453,"97,621",60% bearish,of 5 ratings,$54
SYUT,$4.87,1441142262482,"78,576",75% bullish,of 4 ratings,N/A
SYPR,$1.45,1441142262521,"16,038",67% bullish,of 3 ratings,N/A
SYRX,$1.53,1441142262556,"24,026",50% bullish,of 2 ratings,$2.75
TROW,$69.38,1441142262651,"1,388,062",50% bullish,of 4 ratings,$85
TAIT,$1,1441142262677,360,Not yet rated,NULL,N/A
TTWO,$28.35,1441142262741,"1,057,133",81% bullish,of 21 ratings,$35
TTOO,$11.42,1441142262766,"50,384",50% bullish,of 2 ratings,$23
TLMR,$15.79,1441142262850,"259,517",100% bullish,of 1 rating,$18.50
TNDM,$11.32,1441142262906,"105,569",50% bullish,of 2 ratings,$19
TLF,$7.67,1441142262934,"11,970",100% bearish,of 1 rating,N/A
TNGO,$7.5,1441142263100,"277,478",50% bullish,of 2 ratings,$10
TRGT,NULL,1441142263132,0,NULL,NULL,NULL
TASR,$22.5,1441142263178,"925,570",75% bullish,of 12 ratings,$32
TEDU,$8.3,1441142263204,"377,577",50% bullish,of 2 ratings,$13.75
TATT,$6.94,1441142263233,410,Not yet rated,NULL,N/A
TANH,$30.33,1441142263254,"69,665",100% bullish,of 1 rating,N/A
TAYD,$13.35,1441142263338,"1,114",50% bullish,of 2 ratings,N/A
TEAR,$2.56,1441142263411,"66,701",75% bullish,of 4 ratings,$4.50
TCPC,$15.26,1441142263769,"116,844",100% bearish,of 2 ratings,$16.75
TCCO,$3.14,1441142263858,"1,256",100% bearish,of 2 ratings,N/A
TECD,$62.55,1441142263904,"376,619",100% bearish,of 2 ratings,$65
TTGT,$8.92,1441142263962,"48,417",100% bearish,of 2 ratings,$13.50
TGLS,$13.25,1441142263992,"9,966",100% bearish,of 1 rating,$20
TGEN,$3.95,1441142264033,"4,687",100% bullish,of 2 ratings,N/A
TECU,$4.97,1441142264098,"46,267",50% bullish,of 2 ratings,N/A
TSYS,$3.36,1441142264167,"86,589",50% bullish,of 2 ratings,$5.25
TTEC,$26.55,1441142264196,"68,339",Not yet rated,NULL,$30
TNAV,$6.94,1441142264225,"114,967",100% bullish,of 4 ratings,$15
TENX,$3.28,1441142264323,"28,511",100% bullish,of 5 ratings,$8.75
GLBL,$9.29,1441142264370,"292,069",100% bearish,of 1 rating,N/A
TERP,$22.64,1441142264409,"1,024,055",67% bearish,of 3 ratings,$44
TRTL,NULL,1441142264473,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441142264500,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441142264525,0,Not yet rated,NULL,N/A
TBNK,$25.88,1441142264765,"29,054",Not yet rated,NULL,$25
TSRO,$51.69,1441142264796,"256,501",67% bullish,of 3 ratings,$69.50
TSRA,$32.24,1441142264828,"402,220",60% bearish,of 5 ratings,$50
TSLA,$238.01,1441142264859,"2,906,316",78% bullish,of 393 ratings,$275
TESO,$8.13,1441142264881,"203,275",67% bullish,of 3 ratings,$13.50
TESS,$23.54,1441142264909,"10,033",100% bearish,of 1 rating,N/A
TLOG,$2.32,1441142264941,"33,956",100% bullish,of 1 rating,$7
TTEK,$25.34,1441142264966,"218,968",100% bearish,of 1 rating,$30
