Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$49.51,1441041332826,"52,617",100% bearish,of 1 rating,$76
BOTA,$2.1699,1441041332961,"15,001",88% bullish,of 8 ratings,N/A
BBC,$31.56,1441041333007,"2,781",Not yet rated,NULL,N/A
BSPM,$0.6525,1441041333032,"4,884",50% bullish,of 2 ratings,N/A
BEAT,$14.4703,1441041333114,"174,931",67% bearish,of 3 ratings,$15
TECH,$95.425,1441041333262,"30,265",100% bullish,of 1 rating,$117
BDMS,NULL,1441041333510,0,100% bearish,of 1 rating,N/A
BBOX,$15.44,1441041333563,"26,003",100% bearish,of 1 rating,N/A
BJRI,$43.54,1441041333588,"35,126",50% bullish,of 2 ratings,$55
BITI,$17.0901,1441041333614,"4,346",100% bullish,of 1 rating,$28
BDE,$7.28,1441041333762,"22,631",50% bullish,of 2 ratings,$9
BIOS,$2.43,1441041333961,"169,844",71% bullish,of 7 ratings,$4
BLKB,$57.46,1441041334148,"24,797",100% bearish,of 2 ratings,$66
HAWK,$39.77,1441041334352,"63,563",91% bullish,of 11 ratings,$49
ADRA,$27.1605,1441041334400,845,100% bearish,of 1 rating,N/A
BKCC,$9.5364,1441041334425,"118,750",50% bullish,of 2 ratings,$10
ADRU,$21.6816,1441041334735,451,100% bearish,of 1 rating,N/A
ADRD,$22.082,1441041334765,"7,575",100% bearish,of 1 rating,N/A
ADRE,$29.84,1441041334796,"6,000",100% bearish,of 1 rating,N/A
BLBD,$11.8,1441041334867,"2,867",Not yet rated,NULL,N/A
BBRY,$7.555,1441041334892,"1,431,031",61% bullish,of 330 ratings,$9
BLMN,$20.68,1441041335163,"360,632",83% bullish,of 6 ratings,$27.50
BCOR,$13.93,1441041335196,"73,081",57% bullish,of 7 ratings,$15
BBLU,$0.78,1441041335218,"42,464",100% bullish,of 2 ratings,$4.43
BUFF,$25.39,1441041335239,"417,589",83% bullish,of 12 ratings,$31.50
BHBK,$14.23,1441041335293,"60,170",100% bullish,of 1 rating,$14.50
NILE,$33.935,1441041335371,"53,408",50% bullish,of 2 ratings,$34
BKEP,$6.2884,1441041335696,"13,465",100% bearish,of 1 rating,$8.50
BLUE,$134.45,1441041335721,"150,163",71% bullish,of 7 ratings,$217.50
BPMC,$27.1,1441041335746,"14,212",50% bullish,of 2 ratings,$47.50
BOBE,$45.02,1441041335895,"136,291",75% bullish,of 4 ratings,$57
BKEPP,NULL,1441041335928,0,100% bearish,of 1 rating,N/A
BNCN,$20.65,1441041335975,"89,681",Not yet rated,NULL,$24
BOKF,$62.68,1441041336066,"35,894",100% bearish,of 1 rating,$69
WIFI,$7.47,1441041336110,"46,222",50% bullish,of 2 ratings,$13.50
BNSO,$1.3,1441041336327,16,100% bearish,of 1 rating,N/A
BOJA,$20.6184,1441041336367,"78,898",100% bullish,of 1 rating,$30
BAMM,$3.16,1441041336427,"10,893",60% bullish,of 5 ratings,N/A
BOFI,$116.98,1441041336471,"101,244",100% bullish,of 6 ratings,$144
BPFH,$11.82,1441041336572,"53,447",100% bearish,of 1 rating,$14
BONA,$11.48,1441041336642,"50,137",75% bullish,of 4 ratings,$8.50
BPFHP,$24.9,1441041336667,"2,505",100% bearish,of 1 rating,N/A
EPAY,$26.64,1441041336988,"42,357",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441041337067,0,100% bearish,of 1 rating,N/A
BDBD,$8.335,1441041337171,"193,393",60% bullish,of 5 ratings,$10
BBRG,$12.59,1441041337202,"15,958",67% bullish,of 3 ratings,$14.50
BBEP,$2.914,1441041337300,"1,096,236",69% bullish,of 13 ratings,$5.625
BCLI,$3.01,1441041337400,"43,853",80% bullish,of 5 ratings,$12
BDGE,$26.07,1441041337541,"7,781",Not yet rated,NULL,$31.75
BBEPP,$14.45,1441041337722,"14,203",100% bearish,of 1 rating,N/A
BLIN,$1.35,1441041337797,"1,000",100% bullish,of 2 ratings,$2.20
BRCM,$51.835,1441041337900,"886,720",75% bullish,of 12 ratings,$56
BCOV,$5.3185,1441041337950,"16,813",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441041337975,0,100% bearish,of 1 rating,N/A
BVSN,$6.01,1441041338002,"2,079",60% bearish,of 5 ratings,N/A
BSFT,$31.39,1441041338028,"24,719",57% bullish,of 7 ratings,$40.50
BWEN,$3.22,1441041338192,"11,518",75% bullish,of 4 ratings,$8
BRCD,$10.76,1441041338792,"719,507",92% bullish,of 13 ratings,$11.50
BRKR,$18.485,1441041338822,"59,914",100% bearish,of 2 ratings,$22
BYFC,$1.46,1441041338843,107,50% bullish,of 2 ratings,N/A
BRKL,$10.51,1441041338923,"26,768",100% bearish,of 1 rating,$10.75
BRKS,$10.4,1441041339160,"24,652",67% bullish,of 3 ratings,$15.25
BWLD,$191.45,1441041339208,"47,098",82% bullish,of 11 ratings,$205
CA,$27.41,1441041339258,"528,056",50% bullish,of 4 ratings,$33
BLMT,$20.55,1441041339286,600,Not yet rated,NULL,N/A
BUR,$1.75,1441041339343,"21,100",100% bearish,of 1 rating,$8
BLDR,$14.8,1441041339420,"146,338",67% bullish,of 3 ratings,$22
BMTC,$29.32,1441041339450,"6,898",Not yet rated,NULL,$34
BSQR,$6.23,1441041339498,"36,463",67% bullish,of 3 ratings,N/A
CHRW,$67.88,1441041339560,"302,517",Not yet rated,NULL,$72
CFFI,$36.06,1441041339748,189,100% bearish,of 1 rating,N/A
CDNS,$20.18,1441041339882,"270,580",75% bullish,of 4 ratings,$22.50
CCMP,$43.33,1441041339907,"20,849",50% bullish,of 2 ratings,$59
CACQ,$6.9,1441041340100,"19,240",100% bearish,of 1 rating,$12.25
PRSS,$4.51,1441041340267,"4,266",80% bullish,of 5 ratings,$4.50
CLBS,$1.51,1441041340292,"82,487",79% bullish,of 14 ratings,$4
CHY,$11.41,1441041340318,"84,549",Not yet rated,NULL,N/A
CZR,$9.62,1441041340340,"209,071",60% bearish,of 5 ratings,$10.50
CDZI,$8.1,1441041340373,"48,670",100% bearish,of 1 rating,N/A
CLMS,$10.68,1441041340472,"25,310",Not yet rated,NULL,$10.50
CSTE,$40.0048,1441041340502,"42,127",50% bullish,of 2 ratings,$65
CHI,$10.59,1441041340650,"103,034",100% bearish,of 1 rating,N/A
CGO,$12.2,1441041340842,"8,592",100% bearish,of 1 rating,N/A
CHW,$7.59,1441041340870,"73,935",100% bearish,of 1 rating,N/A
CFGE,$10.5301,1441041340900,755,Not yet rated,NULL,N/A
CCD,$19.3801,1441041341034,"42,401",Not yet rated,NULL,N/A
CSQ,$9.97,1441041341209,"193,692",Not yet rated,NULL,N/A
CALA,$5.95,1441041341276,"250,589",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1441041341345,0,100% bearish,of 1 rating,N/A
CAMP,$16.47,1441041341514,"89,309",88% bullish,of 8 ratings,$25
CVGW,$58.65,1441041341539,"41,533",50% bullish,of 2 ratings,$62
CALD,$16.01,1441041341790,"79,236",100% bearish,of 1 rating,$21
CAMB,NULL,1441041341848,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441041341945,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441041341988,0,Not yet rated,NULL,N/A
CALM,$53.33,1441041342116,"355,312",80% bullish,of 5 ratings,$65
CLMT,$26.27,1441041342558,"67,048",75% bullish,of 8 ratings,$31
ABCD,$5.14,1441041343051,"98,206",83% bullish,of 6 ratings,N/A
CAC,$40,1441041343081,200,Not yet rated,NULL,N/A
CAMT,$2.641,1441041343134,"12,733",73% bullish,of 11 ratings,$4
CSIQ,$19.041,1441041343398,"607,829",86% bullish,of 28 ratings,$42.50
CGIX,$9.945,1441041343471,"6,320",67% bullish,of 3 ratings,$14.375
CSWC,$45.25,1441041343543,"3,073",Not yet rated,NULL,N/A
CPTA,$13.6,1441041343609,"18,523",100% bearish,of 1 rating,$18.50
CBNJ,$11.16,1441041343641,"7,200",100% bearish,of 1 rating,N/A
CPHC,NULL,1441041343712,0,100% bearish,of 1 rating,N/A
CBF,$30.58,1441041343744,"25,177",Not yet rated,NULL,$32
CPLA,$49.09,1441041343769,"40,479",67% bearish,of 3 ratings,$65
CFFN,$12.04,1441041343903,"101,008",Not yet rated,NULL,$12.75
CCBG,$15.01,1441041344032,600,Not yet rated,NULL,$17.25
CPLP,$7.01,1441041344089,"158,662",71% bullish,of 7 ratings,$11
CAPNW,$0.6898,1441041344114,100,Not yet rated,NULL,N/A
CAPN,$2.33,1441041344190,"89,216",100% bullish,of 1 rating,$10.85
CAPR,$4.62,1441041344290,"7,902",Not yet rated,NULL,$12
CARA,$19.065,1441041344346,"81,139",50% bullish,of 4 ratings,$25
CPST,$0.415,1441041344391,"640,418",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1441041344526,"34,794",75% bullish,of 4 ratings,$12
CRDC,$0.351,1441041344551,"76,686",100% bullish,of 1 rating,$1.25
CBYL,$5.41,1441041344576,"4,233",100% bearish,of 1 rating,$20
CRME,$8.97,1441041344714,"5,355",89% bullish,of 9 ratings,$11.25
CFNL,$22.245,1441041344739,"18,612",Not yet rated,NULL,$24
CATM,$34.58,1441041344995,"53,157",100% bearish,of 1 rating,$44
CSII,$24.09,1441041345024,"43,131",100% bearish,of 2 ratings,$42.125
CECO,$3.74,1441041345055,"98,268",67% bearish,of 3 ratings,$6
CDNA,$6.87,1441041345080,"1,400",100% bearish,of 1 rating,$9
CKEC,$23.45,1441041345248,"18,336",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441041345292,100,Not yet rated,NULL,$16.50
CTRE,$11.14,1441041345342,"33,193",50% bullish,of 2 ratings,$13.50
CART,$5.35,1441041345825,"2,200",100% bearish,of 1 rating,N/A
CRZO,$36.78,1441041345860,"543,877",67% bearish,of 3 ratings,$54.50
CARO,$15.1676,1441041345895,"1,007",100% bearish,of 1 rating,$19
TAST,$12.52,1441041345952,"146,245",Not yet rated,NULL,$14.25
CRTN,$2.51,1441041345979,"1,400",100% bearish,of 1 rating,N/A
CARV,$7.4999,1441041346051,903,50% bullish,of 2 ratings,N/A
CASM,$1.16,1441041346121,"7,600",100% bullish,of 1 rating,$3.50
CSCD,$15.41,1441041346252,"12,167",100% bullish,of 2 ratings,$17
CACB,$5.34,1441041346277,"8,147",Not yet rated,NULL,$5.50
CASY,$105.31,1441041346417,"43,406",50% bullish,of 2 ratings,$99.50
CWST,$6.1864,1441041346443,"16,688",50% bullish,of 2 ratings,$7.25
CASI,$1.4999,1441041346576,"1,255",100% bullish,of 1 rating,$3.50
CASS,$48.43,1441041346623,"4,084",100% bearish,of 1 rating,N/A
CPRX,$3.63,1441041346757,"98,795",71% bullish,of 7 ratings,$7
CATB,$11.21,1441041346913,"5,525",100% bearish,of 1 rating,$28
CATY,$29.55,1441041346952,"145,951",100% bearish,of 1 rating,$33.50
CVCO,$71.73,1441041346983,"2,257",100% bearish,of 1 rating,N/A
CAVM,$69.1,1441041347009,"90,870",67% bearish,of 3 ratings,$72
CATYW,NULL,1441041347138,0,100% bearish,of 1 rating,N/A
CBFV,$20.5,1441041347234,786,Not yet rated,NULL,$25
CNLM,NULL,1441041347281,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441041347312,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441041347444,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441041347492,0,Not yet rated,NULL,N/A
CDK,$50.02,1441041347660,"105,408",67% bearish,of 3 ratings,$50
CBOE,$63.275,1441041347729,"110,699",Not yet rated,NULL,$60
CDW,$39.915,1441041347862,"287,891",75% bullish,of 4 ratings,$44
CECE,$9.57,1441041347912,"15,947",50% bullish,of 2 ratings,$16
CELG,$120.21,1441041348043,"1,598,244",92% bullish,of 13 ratings,$155.50
CPXX,$2.184,1441041348075,"71,737",100% bullish,of 2 ratings,$7
CELGZ,$1.58,1441041348100,"16,900",80% bullish,of 5 ratings,N/A
CLDX,$15.14,1441041348171,"418,049",89% bullish,of 9 ratings,$36
CLLS,$33.98,1441041348267,"43,552",75% bullish,of 4 ratings,$51.50
CLDN,$1.12,1441041348317,"28,871",71% bullish,of 7 ratings,$3
CLRB,$3.082,1441041348342,300,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441041348371,0,Not yet rated,NULL,N/A
CLSN,$2.11,1441041348584,"32,419",80% bullish,of 10 ratings,$7.50
CBMG,$23.24,1441041348715,"39,346",50% bullish,of 2 ratings,N/A
CYAD,$48.79,1441041348746,150,100% bullish,of 1 rating,$87.50
CLTX,$2.4,1441041348774,"162,915",100% bullish,of 2 ratings,N/A
CEMP,$34.9996,1441041348877,"307,788",71% bullish,of 7 ratings,$52
CSFL,$13.56,1441041348942,"15,610",Not yet rated,NULL,$15
CETX,$2.2201,1441041348969,"4,400",Not yet rated,NULL,$5.60
CFBK,NULL,1441041349159,0,Not yet rated,NULL,N/A
CETV,$2.2,1441041349249,"28,782",67% bullish,of 3 ratings,$2.80
CENTA,$12.66,1441041349285,"160,303",Not yet rated,NULL,N/A
CVCY,$11.21,1441041349316,100,Not yet rated,NULL,$12
CENX,$5.6,1441041349385,"607,956",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1441041349462,100,50% bullish,of 2 ratings,N/A
CENT,$12.32,1441041349517,"45,689",Not yet rated,NULL,$10
CNTY,$5.94,1441041349564,"24,887",80% bullish,of 5 ratings,$7.75
CPHD,$49.29,1441041349652,"96,221",67% bearish,of 3 ratings,$66.50
CERE,$1.15,1441041349901,"138,491",88% bullish,of 8 ratings,N/A
CERN,$62.41,1441041349927,"497,090",67% bullish,of 3 ratings,$79
CRNT,$1.46,1441041349954,"145,881",50% bullish,of 2 ratings,$2
CERU,$4,1441041349983,"36,575",75% bullish,of 4 ratings,$14
KOOL,$0.72,1441041350118,"1,599",100% bullish,of 5 ratings,$7
CERS,$5.01,1441041350175,"121,261",75% bullish,of 4 ratings,$7
CEVA,$19.43,1441041350275,"13,521",100% bearish,of 1 rating,$25
HOTR,$1.51,1441041350323,"60,234",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441041350407,0,Not yet rated,NULL,N/A
GTLS,$25.21,1441041350505,"72,921",50% bullish,of 4 ratings,$40
CTHR,$1.2946,1441041350586,"5,056",50% bullish,of 2 ratings,$2.50
CYOU,$20.98,1441041350614,"104,306",50% bullish,of 6 ratings,$24
CHTR,$181.7925,1441041350644,"273,094",100% bearish,of 2 ratings,$202
CHFN,$12.44,1441041350747,"2,788",Not yet rated,NULL,$14
CHEK,$2.1101,1441041350854,440,Not yet rated,NULL,$7.75
CHKP,$78.03,1441041350991,"348,502",50% bullish,of 4 ratings,$92
CEMI,$4.15,1441041351020,"9,474",50% bullish,of 2 ratings,$7.50
CCXI,$6.51,1441041351055,"22,875",67% bullish,of 3 ratings,$14
CHEKW,NULL,1441041351093,0,Not yet rated,NULL,N/A
CHFC,$31.55,1441041351161,"11,069",100% bearish,of 1 rating,$36
CHKE,$25.42,1441041351224,"10,409",100% bearish,of 1 rating,$32.50
CHMG,$26.1,1441041351367,100,Not yet rated,NULL,$30
CHEV,$14.39,1441041351424,100,Not yet rated,NULL,N/A
CHMA,$25.76,1441041351525,"21,823",Not yet rated,NULL,$40
CBNK,$16.3,1441041351550,"23,255",100% bearish,of 1 rating,N/A
PLCE,$59.67,1441041351715,"31,448",100% bearish,of 1 rating,$69
CMRX,$49.358,1441041351742,"57,155",50% bullish,of 2 ratings,$57
CADC,$3.1399,1441041351786,"2,722",78% bullish,of 9 ratings,N/A
CALI,$0.885,1441041351814,700,67% bullish,of 3 ratings,N/A
CAAS,$6.28,1441041351977,"11,976",93% bullish,of 14 ratings,$11.50
CCCL,$0.785,1441041352083,"1,200",100% bullish,of 6 ratings,N/A
CBAK,$1.98,1441041352116,"9,363",67% bullish,of 9 ratings,N/A
JRJC,$3.72,1441041352156,"31,248",82% bullish,of 11 ratings,N/A
CBPO,$96.12,1441041352256,"74,032",75% bullish,of 8 ratings,$140.50
CHOP,$1.2,1441041352338,"3,768",50% bullish,of 2 ratings,N/A
CCCR,$0.7497,1441041352369,225,67% bearish,of 3 ratings,N/A
HGSH,$1.84,1441041352473,"2,140",67% bullish,of 3 ratings,N/A
CHLN,$1.7701,1441041352569,"2,200",67% bullish,of 3 ratings,N/A
CJJD,$1.86,1441041352673,965,100% bullish,of 1 rating,N/A
CNIT,$1.2589,1441041352804,"125,019",67% bullish,of 6 ratings,N/A
CPGI,NULL,1441041352830,0,Not yet rated,NULL,N/A
HTHT,$25.7,1441041352904,"67,329",50% bullish,of 2 ratings,$28.40
CSUN,$1.48,1441041353001,"5,059",80% bullish,of 5 ratings,N/A
CREG,$0.6999,1441041353042,"35,235",100% bullish,of 3 ratings,N/A
CHNR,$1.6,1441041353067,"8,781",100% bearish,of 1 rating,N/A
CNTF,$0.8013,1441041353201,"37,200",Not yet rated,NULL,N/A
CNYD,$3.39,1441041353335,"1,902",67% bullish,of 3 ratings,N/A
CCIH,$7.465,1441041353394,"63,854",67% bullish,of 6 ratings,$12.65
CXDC,$5.7101,1441041353478,"14,792",67% bearish,of 3 ratings,N/A
CNET,$0.8899,1441041353552,"38,440",50% bullish,of 2 ratings,N/A
IMOS,$18.48,1441041353682,"82,737",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2599,1441041353707,"7,662",Not yet rated,NULL,N/A
CHSCL,$27.15,1441041353735,"2,320",Not yet rated,NULL,N/A
CHSCO,$28.389,1441041353866,"4,200",Not yet rated,NULL,N/A
CHSCP,$30.7594,1441041353891,"2,062",Not yet rated,NULL,N/A
CHSCN,$27.126,1441041353964,"2,883",Not yet rated,NULL,N/A
CHDN,$132.19,1441041354028,"25,904",Not yet rated,NULL,$165
CHUY,$30.68,1441041354069,"45,043",50% bullish,of 2 ratings,$34
CDTX,$14.5,1441041354131,"11,577",Not yet rated,NULL,$22
CIFC,$6.85,1441041354223,100,100% bearish,of 1 rating,N/A
CMCT,$15.21,1441041354355,100,100% bearish,of 1 rating,N/A
CMPR,$70.811,1441041354417,"84,653",50% bullish,of 2 ratings,$72.50
CIDM,$0.5699,1441041354606,"125,718",50% bullish,of 2 ratings,$2.10
CSCO,$26.01,1441041354690,"6,156,823",84% bullish,of 209 ratings,$32
CINF,$52.22,1441041354748,"138,172",50% bullish,of 4 ratings,$50.50
CTAS,$85.275,1441041354823,"115,847",100% bearish,of 1 rating,$91
CPHR,$5.3999,1441041354852,"23,550",100% bearish,of 1 rating,$17
CRUS,$30.31,1441041354881,"238,870",75% bullish,of 12 ratings,$44.50
CTRN,$26.56,1441041354925,"16,316",100% bearish,of 1 rating,$31.50
CZNC,$19.96,1441041354950,"2,767",Not yet rated,NULL,N/A
CZFC,$12.6801,1441041355123,750,Not yet rated,NULL,N/A
CIZN,$19.4,1441041355149,616,Not yet rated,NULL,N/A
CTXS,$68.5,1441041355280,"441,882",86% bullish,of 7 ratings,$80
CIVB,$10,1441041355412,313,Not yet rated,NULL,$11
CZWI,$9.1,1441041355447,402,Not yet rated,NULL,N/A
CIVBP,NULL,1441041355545,0,Not yet rated,NULL,N/A
CHCO,$47.6417,1441041355566,"8,008",Not yet rated,NULL,$46
CDTI,$1.635,1441041355650,"13,629",75% bullish,of 4 ratings,$3.20
CLNE,$5.33,1441041355738,"361,313",80% bullish,of 15 ratings,$9
CLFD,$17.16,1441041355792,"23,334",67% bullish,of 3 ratings,$18
CLNT,$1.4516,1441041355871,500,75% bullish,of 8 ratings,N/A
CLRO,$11.4312,1441041355928,"5,544",50% bullish,of 2 ratings,$14.25
CLIR,$4.82,1441041355953,"16,954",100% bullish,of 3 ratings,N/A
CBLI,$4.0304,1441041355983,"19,886",60% bullish,of 5 ratings,N/A
CLVS,$78.52,1441041356130,"157,031",60% bullish,of 5 ratings,$101.50
CSBK,$13.705,1441041356202,"4,100",Not yet rated,NULL,N/A
CMFN,$11.05,1441041356395,"10,347",100% bearish,of 1 rating,$15.50
CCNE,$17,1441041356424,"3,300",50% bullish,of 2 ratings,$21.50
CME,$94.61,1441041356527,"719,326",67% bullish,of 3 ratings,$102
CISG,$7.66,1441041356589,"39,259",100% bullish,of 5 ratings,$10
COKE,$156.57,1441041356619,"12,220",79% bullish,of 19 ratings,N/A
CWAY,$11.18,1441041356658,600,Not yet rated,NULL,N/A
CNV,$4.44,1441041356687,"4,715",50% bullish,of 2 ratings,$7.15
COBZ,$12.97,1441041356717,"8,292",100% bullish,of 1 rating,$14
CDXS,$3.84,1441041356852,"6,664",64% bullish,of 11 ratings,$6
CDRB,$13.845,1441041356879,"3,205",67% bullish,of 3 ratings,N/A
CCOI,$27.82,1441041357011,"80,921",50% bullish,of 4 ratings,$35
CVLY,$20.7,1441041357039,200,Not yet rated,NULL,N/A
JVA,$4.7,1441041357141,"2,325",83% bullish,of 6 ratings,$7
CGNT,$1.5799,1441041357271,"5,973",100% bullish,of 2 ratings,$2
CTSH,$63.0599,1441041357411,"1,120,736",90% bullish,of 10 ratings,$75
CGNX,$35.88,1441041357441,"89,695",50% bullish,of 2 ratings,$47
CHRS,$28.45,1441041357562,"11,193",67% bearish,of 3 ratings,$37
CLCT,$18.64,1441041357646,"7,160",100% bearish,of 1 rating,N/A
COHU,$9.8,1441041357675,"28,191",100% bearish,of 1 rating,$14.25
COLL,$15.1,1441041357705,"9,720",100% bearish,of 1 rating,$26
COHR,$58.14,1441041357730,"20,669",50% bullish,of 2 ratings,$72
CLRX,$0.569,1441041357811,"43,904",50% bullish,of 2 ratings,N/A
CLCD,$6.718,1441041357943,"10,349",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1441041358131,"1,100",Not yet rated,NULL,N/A
CIGI,$44.0801,1441041358165,"12,300",100% bearish,of 1 rating,$52
COLB,$30.055,1441041358190,"41,529",Not yet rated,NULL,$36
COLM,$62.225,1441041358265,"40,517",100% bearish,of 1 rating,$71
CMCO,$18.98,1441041358338,"6,659",60% bullish,of 5 ratings,$28
CMCSA,$56.48,1441041358471,"2,449,428",66% bullish,of 35 ratings,$69.50
CMCSK,$57.53,1441041358612,"1,144,062",Not yet rated,NULL,$84
CBSHP,$25.47,1441041358689,"1,486",100% bearish,of 1 rating,N/A
CVGI,$5.17,1441041358738,"54,888",50% bullish,of 2 ratings,$6
CBMX,$1.11,1441041358767,"5,190",83% bullish,of 6 ratings,$3.15
CBSH,$44.67,1441041358795,"101,633",50% bullish,of 2 ratings,$46
CUBN,$13.5,1441041358869,200,Not yet rated,NULL,N/A
COMM,$32.49,1441041358932,"244,072",67% bearish,of 3 ratings,$35
CSAL,$20.3,1441041358970,"191,303",75% bullish,of 4 ratings,$30
JCS,$8.6147,1441041359227,"3,040",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1441041359282,"12,057",Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441041359369,617,100% bullish,of 1 rating,N/A
CTBI,$35.04,1441041359400,"2,267",Not yet rated,NULL,$36
CIZ,$33.3811,1441041359497,"1,486",100% bearish,of 1 rating,N/A
CIL,$33.63,1441041359536,600,Not yet rated,NULL,N/A
CVLT,$36.19,1441041359601,"106,021",75% bullish,of 4 ratings,$44.50
CWBC,$6.8399,1441041359670,"2,615",Not yet rated,NULL,N/A
COB,$10.45,1441041359705,820,100% bullish,of 1 rating,$11.75
CID,NULL,1441041359837,0,Not yet rated,NULL,N/A
CSA,NULL,1441041359864,0,Not yet rated,NULL,N/A
CDC,$34.45,1441041359910,"2,628",Not yet rated,NULL,N/A
CSF,$36.9247,1441041360011,592,100% bearish,of 1 rating,N/A
CFO,$35.635,1441041360037,"3,970",100% bearish,of 1 rating,N/A
CFA,$35.66,1441041360173,"1,285",100% bearish,of 1 rating,N/A
CDL,NULL,1441041360355,0,Not yet rated,NULL,N/A
CSB,NULL,1441041360425,0,Not yet rated,NULL,N/A
CPSI,$46.23,1441041360488,"14,080",100% bearish,of 1 rating,$45.50
CTG,$6.68,1441041360555,"13,104",100% bearish,of 1 rating,$8.50
CHCI,$0.66,1441041360582,"4,148",50% bullish,of 2 ratings,N/A
CGEN,$5.065,1441041360643,"55,985",50% bullish,of 2 ratings,$11
SCOR,$53.31,1441041360715,"54,283",100% bearish,of 1 rating,$66
CMTL,$26.86,1441041360744,"15,650",100% bearish,of 2 ratings,$37
CNAT,$4.09,1441041360963,"23,419",83% bullish,of 6 ratings,$13
CNCE,$15.72,1441041361062,"42,510",75% bullish,of 4 ratings,$22
CNSI,$18.86,1441041361090,"50,335",100% bearish,of 2 ratings,$29
CXRX,$77,1441041361302,"4,100",100% bearish,of 1 rating,$90
CDOR,$1.36,1441041361332,200,100% bullish,of 1 rating,N/A
CCUR,$5.31,1441041361488,"12,720",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441041361541,0,100% bearish,of 1 rating,N/A
CNFR,$9.824,1441041361689,"2,669",Not yet rated,NULL,N/A
CNMD,$53.01,1441041361731,"30,932",Not yet rated,NULL,$59
CTWS,$34.55,1441041361759,"10,470",100% bearish,of 1 rating,$44
CFMS,$16.2,1441041361792,"934,544",100% bearish,of 1 rating,$27
CDORP,$7,1441041361888,700,100% bearish,of 1 rating,N/A
CONN,$29.77,1441041361941,"125,807",67% bullish,of 3 ratings,$48.50
CNSL,$19.8,1441041361972,"25,889",100% bearish,of 1 rating,$23
