Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.86,1440274228706,"7,057",Not yet rated,NULL,N/A
BPTH,$1.13,1440274228731,"64,428",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440274229021,"1,061,659",71% bullish,of 7 ratings,$4
BSPM,$0.72,1440274229048,"10,225",50% bullish,of 2 ratings,N/A
BBP,$32.07,1440274229082,"91,659",Not yet rated,NULL,N/A
BBC,$30.48,1440274229121,"62,013",Not yet rated,NULL,N/A
TECH,$101.4978,1440274229177,"129,987",100% bullish,of 1 rating,$117
BOTA,$2.2,1440274229203,"47,009",88% bullish,of 8 ratings,N/A
BSTC,$49.71,1440274229276,"66,008",100% bearish,of 1 rating,$76
BEAT,$13.69,1440274229373,"339,071",67% bearish,of 3 ratings,$15
BITI,$17.33,1440274229401,"31,694",100% bullish,of 1 rating,$28
BDMS,NULL,1440274229478,0,100% bearish,of 1 rating,N/A
BJRI,$44.71,1440274229649,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440274229680,"68,675",100% bearish,of 1 rating,N/A
HAWK,$42,1440274229811,"525,334",91% bullish,of 11 ratings,$49
BDE,$7.5,1440274229874,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440274229909,"225,935",100% bearish,of 2 ratings,$66
ADRA,$27.52,1440274229930,"1,065",Not yet rated,NULL,N/A
BKCC,$9.118,1440274229960,"334,015",100% bullish,of 2 ratings,$10
BBRY,$7.15,1440274230007,"5,450,296",61% bullish,of 330 ratings,$9
ADRU,$21.85,1440274230139,"2,468",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440274230167,"44,928",Not yet rated,NULL,N/A
ADRD,$22.12,1440274230222,"8,231",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440274230364,"1,559,840",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440274230421,"257,015",57% bullish,of 7 ratings,$15
BLBD,$11.53,1440274230522,"7,869",Not yet rated,NULL,N/A
BHBK,$14.06,1440274230619,"103,355",100% bullish,of 1 rating,$14.50
NILE,$34.29,1440274230670,"91,641",50% bullish,of 2 ratings,$34
BBLU,$0.89,1440274230697,"120,329",100% bullish,of 2 ratings,$4.43
BUFF,$26.91,1440274230774,"472,572",83% bullish,of 12 ratings,$31.50
BLUE,$124.9,1440274230845,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440274230871,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440274231003,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440274231067,"43,864",50% bullish,of 2 ratings,$47.50
BNCN,$21.26,1440274231098,"105,692",Not yet rated,NULL,$23
BOBE,$44.5,1440274231146,"144,944",75% bullish,of 4 ratings,$57
WIFI,$7.83,1440274231204,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440274231231,"194,845",100% bullish,of 1 rating,$30
BOFI,$123.99,1440274231400,"365,678",100% bullish,of 6 ratings,$144
BONA,$11.82,1440274231571,"182,491",75% bullish,of 4 ratings,$8.50
BPFH,$12.155,1440274231628,"304,942",100% bearish,of 1 rating,$14
BNSO,$1.38,1440274231657,"6,280",100% bearish,of 1 rating,N/A
BOKF,$61.8126,1440274231683,"136,973",100% bearish,of 1 rating,$70.50
BAMM,$3.21,1440274231756,"12,873",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440274231854,"1,571",100% bearish,of 1 rating,N/A
EPAY,$25.46,1440274231900,"155,496",100% bearish,of 2 ratings,$30
BCLI,$2.92,1440274231985,"80,439",80% bullish,of 5 ratings,$12
BDBD,$8.43,1440274232018,"500,690",60% bullish,of 5 ratings,$10
BBRG,$12.58,1440274232046,"83,065",67% bullish,of 3 ratings,$14.50
BPFHW,$5.5,1440274232071,837,100% bearish,of 1 rating,N/A
BBEP,$2.26,1440274232118,"2,113,660",69% bullish,of 13 ratings,$5.625
BDGE,$27.4,1440274232317,"33,067",Not yet rated,NULL,$31.75
BBEPP,$13.24,1440274232347,"73,231",100% bearish,of 1 rating,N/A
BLIN,$1.15,1440274232377,"21,500",50% bullish,of 2 ratings,$2.20
BRID,$8.62,1440274232479,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440274232659,"5,158,085",75% bullish,of 12 ratings,$56
BSFT,$30.87,1440274232805,"134,160",57% bullish,of 7 ratings,$40.50
BWEN,$3.26,1440274232838,"21,709",100% bullish,of 3 ratings,$8
BCOV,$5.22,1440274232872,"120,648",67% bullish,of 3 ratings,$10.20
BYFC,$1.37,1440274232901,200,50% bullish,of 2 ratings,N/A
BRKS,$10.37,1440274232931,"191,066",67% bullish,of 3 ratings,$15.25
BMTC,$29.46,1440274232960,"89,269",Not yet rated,NULL,$34
BVSN,$5.54,1440274233002,"12,787",60% bearish,of 5 ratings,N/A
BRKL,$10.765,1440274233067,"389,012",100% bearish,of 1 rating,$10.75
BRKR,$19.0677,1440274233314,"233,562",100% bearish,of 2 ratings,$22
BSQR,$6.03,1440274233366,"89,784",67% bullish,of 3 ratings,N/A
BRCD,$10.6,1440274233387,"10,780,307",92% bullish,of 13 ratings,$12.50
BLMT,$20.8,1440274233420,"14,194",Not yet rated,NULL,N/A
BLDR,$14.9615,1440274233522,"1,078,324",50% bullish,of 2 ratings,$22
BWLD,$189.5073,1440274233547,"260,082",82% bullish,of 11 ratings,$205
BUR,$1.85,1440274233574,"2,443",100% bearish,of 1 rating,$8
CHRW,$67.24,1440274233703,"1,128,419",Not yet rated,NULL,$72
CFFI,$36,1440274233731,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440274233758,"2,905,194",50% bullish,of 4 ratings,$33
CCMP,$44.25,1440274233796,"90,039",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440274233924,"30,147",100% bearish,of 1 rating,N/A
CZR,$8.02,1440274233949,"1,345,062",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440274233977,"100,797",100% bearish,of 1 rating,$12.25
CDNS,$19.8,1440274234004,"1,519,633",75% bullish,of 4 ratings,$22.50
CSTE,$45,1440274234230,"526,244",100% bearish,of 1 rating,$65
PRSS,$4.42,1440274234302,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440274234387,"263,782",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440274234418,"84,354",Not yet rated,NULL,$10.50
CHY,$11.51,1440274234444,"256,541",Not yet rated,NULL,N/A
CCD,$19.57,1440274234476,"275,211",Not yet rated,NULL,N/A
CHI,$10.67,1440274234504,"301,618",100% bearish,of 1 rating,N/A
CFGE,NULL,1440274234532,0,Not yet rated,NULL,N/A
CVGW,$54.49,1440274234844,"146,768",50% bullish,of 2 ratings,$58.50
CHW,$7.59,1440274234875,"273,520",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440274234906,"547,189",Not yet rated,NULL,N/A
CAMP,$15.71,1440274234973,"335,596",88% bullish,of 8 ratings,$25
CGO,$11.92,1440274235000,"30,892",100% bearish,of 1 rating,N/A
CFNB,$13.73,1440274235038,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440274235064,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440274235215,"396,608",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440274235284,"539,610",80% bullish,of 5 ratings,$65
CLMT,$25.21,1440274235312,"367,348",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440274235445,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440274235469,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440274235512,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440274235541,200,Not yet rated,NULL,N/A
CAC,$40.79,1440274235567,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440274235650,"17,958",73% bullish,of 11 ratings,$4
CSIQ,$17.5,1440274235778,"3,511,125",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440274235876,"38,415",67% bullish,of 3 ratings,$14.375
CBNJ,$10.65,1440274235919,"60,681",100% bullish,of 1 rating,N/A
CPHC,$10.66,1440274236019,"2,320",100% bearish,of 1 rating,N/A
CBF,$30.13,1440274236061,"102,306",Not yet rated,NULL,$32
CPLA,$48.57,1440274236089,"84,854",50% bullish,of 2 ratings,$65
CPLP,$7.07,1440274236119,"470,786",71% bullish,of 7 ratings,$11
CCBG,$15.17,1440274236149,"20,399",Not yet rated,NULL,$17.25
CPTA,$14.22,1440274236294,"52,411",Not yet rated,NULL,$18.50
CSWC,$46.68,1440274236356,"16,339",Not yet rated,NULL,N/A
CAPNW,$0.6199,1440274236524,615,Not yet rated,NULL,N/A
CAPN,$1.99,1440274236552,"269,769",100% bullish,of 1 rating,$10.85
CPST,$0.3777,1440274236684,"956,493",95% bullish,of 22 ratings,$1.25
CFFN,$12.0086,1440274236709,"689,306",Not yet rated,NULL,$12.75
CARA,$21.01,1440274236738,"286,045",50% bullish,of 4 ratings,$25
CAPR,$3.95,1440274236764,"6,718",Not yet rated,NULL,$12
CARB,$11.43,1440274236790,"85,069",75% bullish,of 4 ratings,$12
CBYL,$6.29,1440274236920,"38,631",100% bearish,of 1 rating,$20
CRDC,$0.38,1440274237064,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440274237097,"122,419",Not yet rated,NULL,$24
CATM,$34.54,1440274237126,"283,184",100% bearish,of 1 rating,$44
CSII,$24.6527,1440274237155,"477,244",100% bearish,of 2 ratings,$42.125
CRME,$9.535,1440274237192,"32,837",89% bullish,of 9 ratings,$11.25
CDNA,$6.47,1440274237255,"6,286",100% bearish,of 1 rating,$9
CECO,$3.63,1440274237334,"476,999",67% bearish,of 3 ratings,$6
CTRE,$12.03,1440274237424,"422,076",50% bullish,of 2 ratings,N/A
CKEC,$21.84,1440274237486,"283,627",50% bullish,of 2 ratings,$35.915
CARO,$15.35,1440274237594,"1,700",100% bearish,of 1 rating,$19
CLBH,$12.79,1440274237640,288,Not yet rated,NULL,$16.50
CART,NULL,1440274237737,0,100% bearish,of 1 rating,N/A
CRZO,$32,1440274237771,"968,169",67% bearish,of 3 ratings,$57
CRTN,$2.66,1440274237797,103,100% bearish,of 1 rating,N/A
TAST,$11.91,1440274237823,"220,515",Not yet rated,NULL,$14.25
CARV,$5.51,1440274237865,"1,650",50% bullish,of 2 ratings,N/A
CASM,$1.09,1440274237952,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440274238026,"111,472",Not yet rated,NULL,$5.50
CWST,$6.2,1440274238130,"271,280",50% bullish,of 2 ratings,$7
CSCD,$14.23,1440274238206,"100,500",100% bullish,of 2 ratings,$17
CASY,$104.8974,1440274238234,"370,086",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1440274238260,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440274238394,"46,174",100% bearish,of 1 rating,N/A
CATY,$30.2864,1440274238586,"491,578",100% bearish,of 1 rating,$33.50
CATB,$11.26,1440274238671,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.66,1440274238731,"846,503",71% bullish,of 7 ratings,$7
CBFV,$20.75,1440274238761,"4,266",Not yet rated,NULL,N/A
CVCO,$73.17,1440274238782,"73,964",100% bearish,of 1 rating,N/A
CNLM,$9.97,1440274238866,"1,883",Not yet rated,NULL,N/A
CATYW,$10.54,1440274238970,100,100% bearish,of 1 rating,N/A
CNLMU,NULL,1440274239029,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440274239162,0,Not yet rated,NULL,N/A
CDK,$48.5,1440274239237,"517,921",67% bearish,of 3 ratings,$50
CAVM,$66.14,1440274239267,"458,453",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440274239289,0,Not yet rated,NULL,N/A
CECE,$9.45,1440274239318,"124,266",50% bullish,of 2 ratings,$16
CBOE,$61.4126,1440274239350,"495,206",Not yet rated,NULL,$60
CDW,$38.25,1440274239454,"1,490,342",75% bullish,of 4 ratings,$44
CPXX,$2.13,1440274239602,"85,814",100% bullish,of 2 ratings,$7
CELG,$119.5,1440274239644,"5,582,818",92% bullish,of 13 ratings,$155.50
CELGZ,$1.81,1440274239742,"14,200",80% bullish,of 5 ratings,N/A
CLDX,$13.53,1440274239769,"2,065,127",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440274239846,"324,992",71% bullish,of 7 ratings,$3
CBMG,$22.63,1440274239935,"40,791",50% bullish,of 2 ratings,N/A
CLRB,$3.05,1440274239998,"5,111",100% bearish,of 1 rating,N/A
CLSN,$2,1440274240031,"140,086",80% bullish,of 10 ratings,$7.50
CLRBW,$0.94,1440274240051,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440274240097,"113,250",75% bullish,of 4 ratings,$51.50
CEMP,$35.5,1440274240123,"686,260",71% bullish,of 7 ratings,$52
CLTX,$3,1440274240187,"2,660,088",100% bullish,of 2 ratings,N/A
CETX,$2.47,1440274240317,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440274240414,"177,717",67% bullish,of 3 ratings,$2.80
CYAD,$50.47,1440274240446,"5,476",100% bullish,of 1 rating,$87.50
CSFL,$14.06,1440274240541,"147,356",Not yet rated,NULL,$15
CENT,$11.93,1440274240647,"28,453",Not yet rated,NULL,$10
CFBK,$1.38,1440274240676,"6,308",Not yet rated,NULL,N/A
CENX,$5.17,1440274240726,"1,660,584",67% bullish,of 6 ratings,$9
CENTA,$12.57,1440274240751,"238,725",Not yet rated,NULL,N/A
CNBKA,$40.33,1440274240780,"9,839",100% bullish,of 1 rating,N/A
CVCY,$11.19,1440274240880,675,Not yet rated,NULL,$12
CNTY,$6.02,1440274240959,"6,571",80% bullish,of 5 ratings,$7.75
CPHD,$47.8043,1440274241026,"535,219",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440274241061,"280,066",50% bullish,of 2 ratings,$2
CERN,$61.72,1440274241130,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440274241161,"35,413",75% bullish,of 4 ratings,$15
CERE,$1.1,1440274241182,"479,152",88% bullish,of 8 ratings,N/A
CERS,$4.73,1440274241395,"650,339",75% bullish,of 4 ratings,$7
CEVA,$18.37,1440274241524,"70,931",100% bearish,of 1 rating,$25
KOOL,$0.6998,1440274241556,"19,783",100% bullish,of 5 ratings,$7
HOTR,$1.5,1440274241590,"212,526",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440274241618,0,Not yet rated,NULL,N/A
CTHR,$1.23,1440274241652,"48,304",50% bullish,of 2 ratings,$2.50
CYOU,$20.0874,1440274241684,"457,679",50% bullish,of 6 ratings,$24
GTLS,$22.3973,1440274241786,"330,795",50% bullish,of 4 ratings,$40
CHTR,$177.5087,1440274241866,"962,693",100% bearish,of 2 ratings,$196
CHFN,$12.45,1440274241996,"35,096",Not yet rated,NULL,$14
CHKP,$76.9,1440274242129,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440274242161,"1,665",Not yet rated,NULL,$7.75
CHEKW,NULL,1440274242187,0,Not yet rated,NULL,N/A
CCXI,$6.66,1440274242320,"125,627",67% bullish,of 3 ratings,$14
CEMI,$4.25,1440274242346,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440274242389,"100,386",100% bearish,of 1 rating,$36
CHKE,$25.42,1440274242549,"26,595",100% bearish,of 1 rating,$32.50
CHMA,$24.05,1440274242587,"123,730",Not yet rated,NULL,$40
CHMG,$26.6,1440274242617,700,Not yet rated,NULL,$30
PLCE,$58.5,1440274242682,"386,298",100% bearish,of 1 rating,$71
CHEV,$14.63,1440274242711,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440274242734,297,100% bearish,of 1 rating,N/A
CMRX,$46.44,1440274242871,"341,351",50% bullish,of 2 ratings,$57
CADC,NULL,1440274243079,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440274243148,"7,037",67% bullish,of 3 ratings,N/A
CCCL,$0.85,1440274243179,"10,030",100% bullish,of 6 ratings,N/A
CBAK,$1.8,1440274243200,"39,266",67% bullish,of 9 ratings,N/A
JRJC,$3.88,1440274243235,"166,421",82% bullish,of 11 ratings,N/A
CBPO,$97.5633,1440274243257,"275,264",75% bullish,of 8 ratings,$140.50
CAAS,$6.48,1440274243291,"52,022",93% bullish,of 14 ratings,$11.50
CCCR,$0.89,1440274243389,"36,866",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440274243534,"146,084",50% bullish,of 2 ratings,N/A
CNIT,$1.54,1440274243578,"31,123",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440274243609,"8,803",67% bullish,of 3 ratings,N/A
HGSH,$1.89,1440274243686,"13,900",67% bullish,of 3 ratings,N/A
CJJD,$1.9,1440274243713,"52,186",100% bullish,of 1 rating,N/A
HTHT,$24.5,1440274243866,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440274243892,"1,911",100% bearish,of 1 rating,N/A
CREG,$0.7,1440274243961,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440274244034,"2,888",Not yet rated,NULL,N/A
CSUN,$1.38,1440274244263,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440274244289,"130,860",Not yet rated,NULL,N/A
CNYD,$3.17,1440274244311,"7,840",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440274244346,"995,724",67% bullish,of 6 ratings,$12.65
CXDC,$6.21,1440274244443,"128,308",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440274244474,"36,501",50% bullish,of 2 ratings,N/A
IMOS,$16.0456,1440274244507,"208,767",60% bullish,of 5 ratings,$21.50
CHSCM,$25.86,1440274244683,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440274244709,"3,839",Not yet rated,NULL,N/A
CHSCL,$27.06,1440274244730,"26,654",Not yet rated,NULL,N/A
CHSCP,$30.29,1440274244942,"3,905",Not yet rated,NULL,N/A
CHDN,$134.37,1440274244978,"57,359",Not yet rated,NULL,$165
CHUY,$31.27,1440274245041,"229,822",50% bullish,of 2 ratings,$34
CIFC,$6.85,1440274245120,"10,311",Not yet rated,NULL,N/A
CINF,$53.8535,1440274245148,"1,065,857",50% bullish,of 4 ratings,$50.50
CMPR,$67.75,1440274245175,"558,567",50% bullish,of 2 ratings,$72.50
CHSCO,$28.32,1440274245225,"9,147",Not yet rated,NULL,N/A
CDTX,$14.04,1440274245307,"21,619",Not yet rated,NULL,$22
CMCT,$15,1440274245335,"2,992",100% bearish,of 1 rating,N/A
CTAS,$84.87,1440274245536,"522,195",100% bearish,of 1 rating,$91
CRUS,$27.46,1440274245567,"973,633",75% bullish,of 12 ratings,$44.50
CIDM,$0.62,1440274245593,"87,510",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440274245666,"1,500",100% bearish,of 1 rating,$16
CSCO,$26.48,1440274245799,"34,066,946",84% bullish,of 208 ratings,$32
CTRN,$27.92,1440274245849,"144,202",100% bearish,of 1 rating,$31.50
CZNC,$19.63,1440274245880,"13,840",Not yet rated,NULL,N/A
CIZN,$19.55,1440274245950,"1,220",Not yet rated,NULL,N/A
CZWI,$9.09,1440274245975,10,Not yet rated,NULL,N/A
CZFC,$12.7201,1440274246006,700,Not yet rated,NULL,N/A
CTXS,$73.91,1440274246112,"1,231,547",86% bullish,of 7 ratings,$80
CHCO,$47.47,1440274246140,"74,330",Not yet rated,NULL,$46
CIVB,$10.29,1440274246199,"5,841",Not yet rated,NULL,$11
CDTI,$1.56,1440274246309,"65,316",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440274246337,0,Not yet rated,NULL,N/A
CLNE,$4.02,1440274246408,"1,114,136",80% bullish,of 15 ratings,$9
CLNT,$1.69,1440274246542,"56,834",75% bullish,of 8 ratings,N/A
CLIR,$5.07,1440274246604,"32,472",100% bullish,of 3 ratings,N/A
CLFD,$16.89,1440274246675,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440274246701,"4,663",50% bullish,of 2 ratings,$14.25
CSBK,$13.76,1440274246740,"62,601",Not yet rated,NULL,N/A
CBLI,$3.82,1440274246831,"47,562",60% bullish,of 5 ratings,N/A
CLVS,$72.68,1440274246857,"346,682",60% bullish,of 5 ratings,$101.50
CMFN,$11.79,1440274246905,"14,093",100% bearish,of 1 rating,$15.50
CME,$91.629,1440274247043,"3,306,208",67% bullish,of 3 ratings,$102
CISG,$7.78,1440274247073,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440274247140,"21,997",50% bullish,of 2 ratings,$21.50
CNV,$4.72,1440274247197,"20,202",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440274247273,"155,494",100% bullish,of 1 rating,$14
CWAY,$11.36,1440274247298,502,Not yet rated,NULL,N/A
CDRB,$11.18,1440274247431,"11,033",67% bullish,of 3 ratings,N/A
COKE,$154.15,1440274247457,"30,930",79% bullish,of 19 ratings,N/A
CDXS,$3.96,1440274247538,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440274247597,"8,047",Not yet rated,NULL,N/A
JVA,$4.57,1440274247679,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440274247710,"34,162",100% bullish,of 2 ratings,$2
CCOI,$28.31,1440274247739,"322,021",50% bullish,of 4 ratings,$35
CGNX,$35.7,1440274247847,"695,000",50% bullish,of 2 ratings,$47
COHR,$57.2,1440274247948,"130,953",50% bullish,of 2 ratings,$72
CHRS,$29.87,1440274248032,"170,994",67% bearish,of 3 ratings,$37
CLRX,$0.4901,1440274248104,"59,544",50% bullish,of 2 ratings,N/A
CTSH,$62.85,1440274248129,"3,763,692",90% bullish,of 10 ratings,$75
CLCT,$18.06,1440274248160,"74,153",100% bearish,of 1 rating,N/A
CIGI,$44.35,1440274248333,"9,835",100% bearish,of 1 rating,$52
COHU,$9.89,1440274248367,"271,999",100% bearish,of 1 rating,$14.25
COLL,$15.25,1440274248469,"33,838",100% bearish,of 1 rating,$26
CLCD,$6.91,1440274248504,"23,570",100% bearish,of 1 rating,$20.50
CBAN,$8.95,1440274248526,520,Not yet rated,NULL,N/A
COLB,$31.17,1440274248555,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440274248590,"170,550",100% bearish,of 1 rating,$71
CMCO,$19.42,1440274248620,"118,644",60% bullish,of 5 ratings,$28
CBMX,$1.21,1440274248689,"39,549",83% bullish,of 6 ratings,$3.15
CMCSA,$56.78,1440274248854,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCSK,$57.64,1440274248890,"4,128,285",Not yet rated,NULL,$84
CBSH,$45.3446,1440274249074,"380,222",50% bullish,of 2 ratings,$46
CSAL,$20.6075,1440274249151,"718,045",75% bullish,of 4 ratings,$30
COMM,$29.31,1440274249174,"1,032,402",67% bearish,of 3 ratings,$35
CUBN,$13.6,1440274249201,"2,416",Not yet rated,NULL,N/A
CBSHP,$25.25,1440274249237,"1,462",100% bearish,of 1 rating,N/A
JCS,$9.21,1440274249264,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440274249336,"12,099",Not yet rated,NULL,N/A
CVGI,$4.69,1440274249405,"105,073",50% bullish,of 2 ratings,$6
CYHHZ,$0.011,1440274249507,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440274249533,"47,075",Not yet rated,NULL,$36
CWBC,$6.78,1440274249564,"5,828",Not yet rated,NULL,N/A
COB,$10.42,1440274249664,"21,470",100% bullish,of 1 rating,$11.75
CVLT,$36.34,1440274249715,"370,999",75% bullish,of 4 ratings,$44.50
CIZ,$33.33,1440274249795,"5,278",100% bearish,of 1 rating,N/A
CIL,$33.53,1440274249894,500,Not yet rated,NULL,N/A
CID,$33.93,1440274249920,300,Not yet rated,NULL,N/A
CSF,$36.84,1440274250052,"5,120",100% bearish,of 1 rating,N/A
CSA,$33.32,1440274250083,"2,560",Not yet rated,NULL,N/A
CFA,$35.77,1440274250104,"2,458",100% bearish,of 1 rating,N/A
CDC,$35.22,1440274250185,"23,106",Not yet rated,NULL,N/A
CFO,$35.7,1440274250250,"16,998",100% bearish,of 1 rating,N/A
CDL,$34.42,1440274250271,"7,600",Not yet rated,NULL,N/A
CGEN,$5.15,1440274250303,"114,352",50% bullish,of 2 ratings,$11
CSB,NULL,1440274250346,0,Not yet rated,NULL,N/A
CTG,$6.63,1440274250476,"46,409",100% bearish,of 1 rating,$8.50
CPSI,$45.08,1440274250581,"89,664",100% bearish,of 1 rating,$45.50
SCOR,$56.5,1440274250646,"463,584",100% bearish,of 1 rating,$66
CMTL,$26.49,1440274250683,"90,800",100% bearish,of 2 ratings,$37
CHCI,$0.6,1440274250827,"23,882",50% bullish,of 2 ratings,N/A
CNAT,$4,1440274250859,"134,269",83% bullish,of 6 ratings,$13
CNCE,$15.39,1440274250884,"221,475",75% bullish,of 4 ratings,$22
CNSI,$18.79,1440274250909,"160,869",100% bearish,of 2 ratings,$29
CXRX,$71.01,1440274250956,"3,584",Not yet rated,NULL,$90
CDOR,$1.47,1440274251058,"5,359",100% bullish,of 1 rating,N/A
CCUR,$5.18,1440274251086,"18,754",75% bullish,of 4 ratings,N/A
