Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$54.5,1439914228120,"17,676",100% bearish,of 1 rating,$76
BSPM,$0.672,1439914228147,"7,170",50% bullish,of 2 ratings,N/A
TECH,$105.95,1439914228319,"47,566",100% bullish,of 1 rating,$117
BEAT,$12.26,1439914228349,"32,333",67% bearish,of 3 ratings,$15
BBP,$34.94,1439914228378,"17,488",Not yet rated,NULL,N/A
BOTA,$2.37,1439914228451,"18,854",88% bullish,of 8 ratings,N/A
BDMS,NULL,1439914228555,0,100% bearish,of 1 rating,N/A
BITI,$19.5189,1439914228592,"1,704",100% bullish,of 1 rating,$28
BJRI,$46.76,1439914228618,"75,444",50% bullish,of 2 ratings,$55
BBOX,$15.53,1439914228684,"7,154",100% bearish,of 1 rating,N/A
BLKB,$63.63,1439914228753,"17,916",100% bearish,of 2 ratings,$66
BBRY,$7.605,1439914228909,"859,944",61% bullish,of 330 ratings,$9
BDE,$7.52,1439914228941,"50,217",50% bullish,of 2 ratings,$9
HAWK,$44.65,1439914228995,"115,317",90% bullish,of 10 ratings,$49
BKCC,$9.4701,1439914229039,"36,350",100% bullish,of 2 ratings,$10
ADRA,NULL,1439914229092,0,Not yet rated,NULL,N/A
ADRD,NULL,1439914229120,0,100% bearish,of 1 rating,N/A
ADRE,$31.28,1439914229273,"2,030",Not yet rated,NULL,N/A
ADRU,NULL,1439914229320,0,100% bearish,of 1 rating,N/A
BCOR,$13.69,1439914229413,"44,923",57% bullish,of 7 ratings,$15
BLMN,$21.855,1439914229462,"227,496",83% bullish,of 6 ratings,$27.50
BUFF,$26.41,1439914229558,"141,097",83% bullish,of 12 ratings,$33
NILE,$34.6,1439914229690,"27,725",50% bullish,of 2 ratings,$34
BBLU,$0.7901,1439914229720,"134,247",100% bullish,of 2 ratings,$4.43
BLBD,$13,1439914229823,"2,500",Not yet rated,NULL,N/A
BKEP,$7.03,1439914229893,"9,885",100% bearish,of 1 rating,$8.50
BHBK,$14.4,1439914229954,"8,566",100% bullish,of 1 rating,$14.50
BNCN,$21.797,1439914229981,"5,965",Not yet rated,NULL,$23
BPMC,$30.91,1439914230112,"57,222",50% bullish,of 2 ratings,$47.50
BKEPP,$7.88,1439914230170,"2,811",100% bearish,of 1 rating,N/A
BOFI,$131.25,1439914230242,"32,556",100% bullish,of 6 ratings,$137.50
BLUE,$132.24,1439914230270,"99,107",86% bullish,of 7 ratings,$217.50
BOJA,$22.2,1439914230330,"35,818",100% bullish,of 1 rating,$30
WIFI,$8.87,1439914230414,"128,923",50% bullish,of 2 ratings,$13.50
BOBE,$46.25,1439914230543,"15,831",75% bullish,of 4 ratings,$57
BOKF,$65.63,1439914230601,"15,394",100% bearish,of 1 rating,$71
BONA,$12.12,1439914230626,"80,290",75% bullish,of 4 ratings,$8.50
BNSO,$1.4024,1439914230847,"6,200",100% bearish,of 1 rating,N/A
BPFHP,NULL,1439914230896,0,100% bearish,of 1 rating,N/A
BPFH,$12.46,1439914230922,"56,635",100% bearish,of 1 rating,$14
BPFHW,NULL,1439914230948,0,100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439914231081,"3,790",60% bullish,of 5 ratings,N/A
BDBD,$8.9225,1439914231139,"140,390",60% bullish,of 5 ratings,$10
BCLI,$3.2599,1439914231211,"167,655",80% bullish,of 5 ratings,$12
BBRG,$13.17,1439914231239,"11,139",67% bullish,of 3 ratings,$14.50
BBEP,$2.5099,1439914231267,"626,973",69% bullish,of 13 ratings,$5.625
BDGE,$28.125,1439914231396,"7,065",Not yet rated,NULL,$31.75
EPAY,$26.85,1439914231424,"35,975",100% bearish,of 2 ratings,$30
BLIN,NULL,1439914231598,0,50% bullish,of 2 ratings,$2.80
BBEPP,$13.7404,1439914231726,"11,983",100% bearish,of 1 rating,N/A
BCOV,$5.49,1439914231757,"10,076",67% bullish,of 3 ratings,$10.20
BSFT,$34.08,1439914231861,"26,339",57% bullish,of 7 ratings,$40.50
BRCM,$51.195,1439914231887,"473,137",75% bullish,of 12 ratings,$56
BRID,$8.5,1439914231916,"2,788",100% bearish,of 1 rating,N/A
BYFC,$1.45,1439914231944,320,50% bullish,of 2 ratings,N/A
BWEN,$3.58,1439914232018,"11,077",100% bullish,of 3 ratings,$8
BVSN,$5.95,1439914232117,620,60% bearish,of 5 ratings,N/A
BRKR,$20.06,1439914232252,"67,590",100% bearish,of 2 ratings,$22
BMTC,$29.7201,1439914232380,"6,350",Not yet rated,NULL,$34
BRKS,$10.66,1439914232414,"23,902",67% bullish,of 3 ratings,$15.25
BSQR,$7.28,1439914232478,"25,961",67% bullish,of 3 ratings,N/A
BLMT,$21.26,1439914232506,"1,600",Not yet rated,NULL,N/A
BRKL,$10.89,1439914232535,"71,522",100% bearish,of 1 rating,$10.75
BRCD,$10.005,1439914232641,"575,168",92% bullish,of 13 ratings,$12.50
BWLD,$198.22,1439914232705,"47,694",82% bullish,of 11 ratings,$205
CFFI,NULL,1439914232836,0,100% bearish,of 1 rating,N/A
BLDR,$14.91,1439914232867,"464,179",50% bullish,of 2 ratings,$22
CA,$29.48,1439914232893,"345,171",50% bullish,of 4 ratings,$33
CHRW,$70.12,1439914232970,"336,142",Not yet rated,NULL,$72
CCMP,$45.08,1439914233027,"34,236",50% bullish,of 2 ratings,$59
BUR,$2.048,1439914233072,800,100% bearish,of 1 rating,$8
CDZI,$7.29,1439914233175,"8,490",100% bearish,of 1 rating,N/A
CDNS,$21.55,1439914233265,"497,778",75% bullish,of 4 ratings,$22.50
CSTE,$48.13,1439914233396,"250,763",100% bearish,of 1 rating,$65
CACQ,$7.13,1439914233499,"4,164",100% bearish,of 1 rating,$12.25
CZR,$7.37,1439914233537,"462,147",60% bearish,of 5 ratings,$10.50
CLMS,$11.86,1439914233605,"15,223",Not yet rated,NULL,$10.50
PRSS,$4.66,1439914233675,815,80% bullish,of 5 ratings,$4.50
CHY,$11.8802,1439914233703,"78,263",Not yet rated,NULL,N/A
CHI,$11.0501,1439914233742,"87,091",100% bearish,of 1 rating,N/A
CCD,$21.1518,1439914233873,"33,470",Not yet rated,NULL,N/A
CLBS,$1.42,1439914233900,"38,459",79% bullish,of 14 ratings,$4
CFGE,$11.15,1439914233962,6,Not yet rated,NULL,N/A
CHW,$8.08,1439914234035,"77,620",100% bearish,of 1 rating,N/A
CGO,$12.78,1439914234177,"6,663",100% bearish,of 1 rating,N/A
CSQ,$10.56,1439914234207,"147,476",Not yet rated,NULL,N/A
CAMP,$16.44,1439914234233,"81,115",86% bullish,of 7 ratings,$25
CVGW,$54.16,1439914234465,"11,637",50% bullish,of 2 ratings,$58.50
CALA,$5.81,1439914234491,"132,315",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1439914234520,0,100% bearish,of 1 rating,N/A
CALD,$16.25,1439914234562,"48,561",100% bearish,of 1 rating,$20.50
CALM,$51.83,1439914234617,"106,892",80% bullish,of 5 ratings,$65
CLMT,$26.6699,1439914234719,"41,778",75% bullish,of 8 ratings,$31
ABCD,$4.7,1439914235009,"13,257",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439914235043,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439914235064,0,Not yet rated,NULL,N/A
CAMT,$2.945,1439914235113,"10,777",73% bullish,of 11 ratings,$4
CAMBU,NULL,1439914235139,0,100% bearish,of 1 rating,N/A
CSIQ,$24.17,1439914235284,"628,154",86% bullish,of 28 ratings,$45
CAC,$40.37,1439914235341,"1,916",Not yet rated,NULL,N/A
CGIX,$11.16,1439914235474,"10,679",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439914235527,0,100% bearish,of 1 rating,N/A
CBNJ,$10.925,1439914235553,"9,319",100% bullish,of 1 rating,N/A
CPLA,$49.74,1439914235774,"17,242",50% bullish,of 2 ratings,$65
CSWC,$49.59,1439914235823,"1,498",Not yet rated,NULL,N/A
CPLP,$7.1301,1439914235926,"111,626",71% bullish,of 7 ratings,$11
CBF,$30.41,1439914235970,"6,788",Not yet rated,NULL,$32
CFFN,$12.205,1439914235998,"214,395",Not yet rated,NULL,$12.75
CCBG,$15.15,1439914236023,100,Not yet rated,NULL,$17.25
CPTA,$15.01,1439914236048,"29,923",Not yet rated,NULL,$18.50
CAPNW,NULL,1439914236242,0,Not yet rated,NULL,N/A
CAPN,$2.36,1439914236326,"179,935",100% bullish,of 1 rating,$10.85
CPST,$0.3857,1439914236368,"289,659",95% bullish,of 22 ratings,$1
CAPR,$4.28,1439914236401,"15,268",Not yet rated,NULL,$12
CARB,$11.51,1439914236455,"17,634",75% bullish,of 4 ratings,$12
CARA,$22.28,1439914236498,"63,292",50% bullish,of 4 ratings,$27.50
CRDC,$0.3952,1439914236526,"57,475",100% bullish,of 1 rating,$1.25
CBYL,$6.48,1439914236555,"9,504",100% bearish,of 1 rating,$20
CFNL,$23.48,1439914236791,"28,550",Not yet rated,NULL,$24
CATM,$35.25,1439914236855,"100,724",100% bearish,of 1 rating,$44
CRME,$9.7445,1439914236891,349,89% bullish,of 9 ratings,$11.25
CSII,$23.98,1439914236917,"71,774",100% bearish,of 2 ratings,$42.125
CDNA,NULL,1439914236942,0,100% bearish,of 1 rating,$9
CTRE,$11.74,1439914236986,"176,081",50% bullish,of 2 ratings,N/A
CKEC,$23.31,1439914237015,"24,086",50% bullish,of 2 ratings,$35.915
CECO,$3.79,1439914237144,"71,316",67% bearish,of 3 ratings,$6
CRZO,$35.2675,1439914237312,"214,724",67% bearish,of 3 ratings,$57
CLBH,NULL,1439914237341,0,Not yet rated,NULL,$16.50
CARO,$15.54,1439914237379,"1,255",100% bearish,of 1 rating,$19
CART,NULL,1439914237404,0,100% bearish,of 1 rating,N/A
CASM,$1.141,1439914237669,"3,717",100% bullish,of 1 rating,$3.50
CARV,NULL,1439914237694,0,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439914237728,0,100% bearish,of 1 rating,N/A
TAST,$13.08,1439914237769,"40,929",Not yet rated,NULL,$14.25
CSCD,$14.2,1439914237826,"63,906",100% bullish,of 2 ratings,$17
CWST,$6.36,1439914237853,"52,655",50% bullish,of 2 ratings,$7
CACB,$5.51,1439914237904,"5,294",Not yet rated,NULL,$5.50
CASY,$107.73,1439914238006,"124,991",50% bullish,of 2 ratings,$99.50
CATB,$12.1,1439914238370,"14,565",100% bearish,of 1 rating,$28
CASS,$50.94,1439914238416,"2,807",100% bearish,of 1 rating,N/A
CASI,$1.433,1439914238443,700,100% bullish,of 1 rating,$3.50
CPRX,$4.29,1439914238469,"138,254",71% bullish,of 7 ratings,$7
CATYW,NULL,1439914238515,0,100% bearish,of 1 rating,N/A
CATY,$32.02,1439914238540,"118,598",100% bearish,of 1 rating,$33.50
CAVM,$72.83,1439914238746,"92,570",67% bearish,of 3 ratings,$72
CVCO,$73.21,1439914238847,"6,631",100% bearish,of 1 rating,N/A
CNLM,NULL,1439914238878,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439914238976,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439914239006,0,Not yet rated,NULL,N/A
CBOE,$64.22,1439914239040,"49,730",Not yet rated,NULL,$60
CBFV,NULL,1439914239061,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439914239095,0,Not yet rated,NULL,N/A
CDK,$50.81,1439914239136,"94,683",67% bearish,of 3 ratings,$50
CDW,$39.75,1439914239385,"207,053",75% bullish,of 4 ratings,$44
CECE,$10.3,1439914239489,"12,808",50% bullish,of 2 ratings,$16
CELG,$131,1439914239543,"549,495",92% bullish,of 13 ratings,$155.50
CLDX,$15.97,1439914239590,"437,526",89% bullish,of 9 ratings,$36
CPXX,$2.2,1439914239620,"54,881",100% bullish,of 2 ratings,$7
CELGZ,$2.05,1439914239723,"13,460",80% bullish,of 5 ratings,N/A
CLRB,$3.19,1439914239751,"4,900",100% bearish,of 1 rating,N/A
CLDN,$1.09,1439914239780,"55,667",71% bullish,of 7 ratings,$3
CLLS,$32.88,1439914239821,"11,500",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439914239848,0,Not yet rated,NULL,N/A
CLSN,$2.203,1439914239994,"28,572",80% bullish,of 10 ratings,$7.50
CBMG,$23.1,1439914240024,"45,130",50% bullish,of 2 ratings,N/A
CYAD,$55.27,1439914240077,100,100% bullish,of 1 rating,$87.50
CEMP,$37.3901,1439914240102,"96,464",71% bullish,of 7 ratings,$48.50
CLTX,$1.0521,1439914240128,"1,574,547",100% bullish,of 2 ratings,N/A
CETX,$2.5,1439914240508,"2,300",Not yet rated,NULL,$5.60
CFBK,NULL,1439914240538,0,Not yet rated,NULL,N/A
CENT,$11.65,1439914240560,"12,296",Not yet rated,NULL,$10
CETV,$2.2125,1439914240594,"14,362",67% bullish,of 3 ratings,$2.80
CSFL,$14.25,1439914240617,"15,425",Not yet rated,NULL,$15
CVCY,NULL,1439914240648,0,Not yet rated,NULL,$12
CENTA,$12.3601,1439914240697,"24,244",Not yet rated,NULL,N/A
CENX,$5.205,1439914240775,"1,921,913",67% bullish,of 6 ratings,$9
CNBKA,$41.39,1439914240910,200,100% bullish,of 1 rating,N/A
CPHD,$51.73,1439914240942,"183,066",50% bullish,of 2 ratings,$66.50
CRNT,$1.51,1439914240968,"146,239",50% bullish,of 2 ratings,$2
CNTY,$6.37,1439914241042,"5,420",80% bullish,of 5 ratings,$7.75
CERE,$1.6199,1439914241113,"236,355",88% bullish,of 8 ratings,N/A
CERU,$3.47,1439914241172,"7,594",75% bullish,of 4 ratings,$15
CERN,$65.03,1439914241199,"396,072",67% bullish,of 3 ratings,$79
CERS,$5.095,1439914241329,"247,420",75% bullish,of 4 ratings,$7
KOOL,$0.69,1439914241355,"2,011",100% bullish,of 5 ratings,$7
CEVA,$19.5,1439914241388,"22,625",100% bearish,of 1 rating,$25
CYOU,$20.46,1439914241415,"50,590",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439914241489,0,Not yet rated,NULL,N/A
HOTR,$1.485,1439914241576,"81,781",100% bullish,of 2 ratings,$5
CTHR,$1.22,1439914241709,102,50% bullish,of 2 ratings,$2.50
CHTR,$187.24,1439914241761,"273,894",100% bearish,of 2 ratings,$196
GTLS,$24.46,1439914241793,"81,426",50% bullish,of 4 ratings,$40
CHKP,$82.72,1439914241849,"306,637",50% bullish,of 4 ratings,$92
CHEK,$3.16,1439914241894,"1,669",Not yet rated,NULL,$7.75
CHFN,$12.59,1439914241949,"2,902",Not yet rated,NULL,$14
CEMI,$4.54,1439914242162,904,50% bullish,of 2 ratings,$7.50
CCXI,$7.04,1439914242232,"46,537",67% bullish,of 3 ratings,$14
CHKE,$27.515,1439914242295,"9,616",100% bearish,of 1 rating,$32.50
CHFC,$32.67,1439914242320,"4,346",100% bearish,of 1 rating,$36
CHEV,$14.6999,1439914242363,"7,330",Not yet rated,NULL,N/A
CHEKW,NULL,1439914242387,0,Not yet rated,NULL,N/A
CHMA,$26.73,1439914242526,"51,008",Not yet rated,NULL,$40
CBNK,NULL,1439914242590,0,100% bearish,of 1 rating,N/A
CHMG,$26.55,1439914242621,"3,483",Not yet rated,NULL,$30
CMRX,$53.69,1439914242724,"74,569",50% bullish,of 2 ratings,$57
CADC,NULL,1439914242783,0,78% bullish,of 9 ratings,N/A
CALI,$1.045,1439914242826,"49,028",67% bullish,of 3 ratings,N/A
CAAS,$6.87,1439914242890,"5,652",93% bullish,of 14 ratings,$11.50
PLCE,$61.37,1439914242911,"91,718",100% bearish,of 1 rating,$71
CBAK,$2.26,1439914242987,"6,297",67% bullish,of 9 ratings,N/A
CBPO,$110.5,1439914243046,"44,054",75% bullish,of 8 ratings,$140.50
CCCL,$0.93,1439914243129,"44,607",100% bullish,of 6 ratings,N/A
CCCR,$0.67,1439914243342,"21,728",67% bearish,of 3 ratings,N/A
CHOP,$1.28,1439914243375,500,50% bullish,of 2 ratings,N/A
JRJC,$4.37,1439914243399,"49,347",82% bullish,of 11 ratings,N/A
HGSH,$1.8627,1439914243430,500,67% bullish,of 3 ratings,N/A
CHLN,$1.5,1439914243453,"3,527",67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439914243487,"47,948",67% bullish,of 6 ratings,N/A
HTHT,$26.97,1439914243585,"110,093",50% bullish,of 2 ratings,$28
CJJD,$2.2,1439914243662,"60,491",100% bullish,of 1 rating,N/A
CHNR,$2.0301,1439914243729,"2,700",100% bearish,of 1 rating,N/A
CPGI,$6.49,1439914243763,587,Not yet rated,NULL,N/A
CREG,$0.787,1439914243811,"8,991",100% bullish,of 3 ratings,N/A
CNTF,$0.96,1439914243862,"25,118",Not yet rated,NULL,N/A
CSUN,$1.53,1439914243943,15,80% bullish,of 5 ratings,N/A
CXDC,$6.19,1439914244171,"3,934",67% bullish,of 3 ratings,N/A
CNET,$0.8021,1439914244203,"15,053",50% bullish,of 2 ratings,N/A
CCIH,$9.93,1439914244230,"52,092",67% bullish,of 6 ratings,$12.65
CHSCL,$27.14,1439914244269,"18,338",Not yet rated,NULL,N/A
CNYD,NULL,1439914244299,0,67% bullish,of 3 ratings,N/A
IMOS,$16.01,1439914244359,"44,783",60% bullish,of 5 ratings,$21.50
CHSCM,$26.3499,1439914244386,"23,225",Not yet rated,NULL,N/A
CHSCN,$27.31,1439914244407,"4,517",Not yet rated,NULL,N/A
CHSCO,$28.49,1439914244632,"2,135",Not yet rated,NULL,N/A
CHSCP,$30.4572,1439914244668,600,Not yet rated,NULL,N/A
CHDN,$139.32,1439914244712,"28,065",Not yet rated,NULL,$165
CHUY,$33.16,1439914244765,"17,962",50% bullish,of 2 ratings,$34
CDTX,$14.36,1439914244857,"11,427",Not yet rated,NULL,$22
CIFC,$7.406,1439914244904,"1,300",Not yet rated,NULL,N/A
CMCT,NULL,1439914245037,0,100% bearish,of 1 rating,N/A
CMPR,$70.18,1439914245112,"28,081",50% bullish,of 2 ratings,$72.50
CIDM,$0.6833,1439914245141,"96,916",50% bullish,of 2 ratings,$2.10
CINF,$56.71,1439914245174,"95,363",50% bullish,of 4 ratings,$50.50
CTAS,$89.255,1439914245202,"73,417",100% bearish,of 1 rating,$91
CRUS,$29.17,1439914245272,"218,692",75% bullish,of 12 ratings,$44.50
CSCO,$28.235,1439914245368,"9,549,670",84% bullish,of 208 ratings,$32
CPHR,$6.89,1439914245397,"3,100",100% bearish,of 1 rating,$16
CZNC,$20.0779,1439914245472,"3,949",Not yet rated,NULL,N/A
CTRN,$22.66,1439914245497,"38,999",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439914245712,0,Not yet rated,NULL,N/A
CZWI,$9.1001,1439914245757,900,Not yet rated,NULL,N/A
CTXS,$78.01,1439914245784,"234,796",86% bullish,of 7 ratings,$80
CIZN,NULL,1439914245839,0,Not yet rated,NULL,N/A
CHCO,$48.18,1439914245867,"2,768",Not yet rated,NULL,$46
CIVBP,NULL,1439914245920,0,Not yet rated,NULL,N/A
CIVB,NULL,1439914245948,0,Not yet rated,NULL,$11
CDTI,$1.7412,1439914246018,"60,906",75% bullish,of 4 ratings,$3.20
CLNE,$4.625,1439914246203,"489,527",80% bullish,of 15 ratings,$9
CLFD,$18.14,1439914246233,"6,076",67% bullish,of 3 ratings,$18
CLNT,$1.95,1439914246334,100,75% bullish,of 8 ratings,N/A
CLRO,$11.86,1439914246405,"3,550",50% bullish,of 2 ratings,$14.25
CLIR,$5.36,1439914246475,"24,479",100% bullish,of 3 ratings,N/A
CSBK,$14,1439914246606,"14,906",Not yet rated,NULL,N/A
CME,$98.34,1439914246641,"184,780",67% bullish,of 3 ratings,$102
CBLI,$3.82,1439914246670,"8,472",60% bullish,of 5 ratings,N/A
CMFN,$11.22,1439914246699,"11,416",100% bearish,of 1 rating,$15.50
CCNE,$17.47,1439914246726,"4,378",50% bullish,of 2 ratings,$21.50
CLVS,$80.87,1439914246776,"100,733",60% bullish,of 5 ratings,$101.50
CISG,$8.34,1439914246950,"39,486",100% bullish,of 5 ratings,$10
CWAY,NULL,1439914247017,0,Not yet rated,NULL,N/A
CNV,$4.75,1439914247047,"4,201",50% bullish,of 2 ratings,$7.15
COKE,$163.89,1439914247148,"9,736",79% bullish,of 19 ratings,N/A
COBZ,$12.89,1439914247246,"6,658",100% bullish,of 1 rating,$14
CDRB,$13.2,1439914247318,"4,016",67% bullish,of 3 ratings,N/A
CGNT,$1.61,1439914247413,"12,200",100% bullish,of 2 ratings,$2
CDXS,$4.05,1439914247445,"38,603",64% bullish,of 11 ratings,$6
CCOI,$29,1439914247474,"195,144",50% bullish,of 4 ratings,$35
CVLY,NULL,1439914247495,0,Not yet rated,NULL,N/A
JVA,$4.78,1439914247531,"5,450",83% bullish,of 6 ratings,$7
CTSH,$67.8663,1439914247552,"390,073",90% bullish,of 10 ratings,$74.50
CGNX,$36.99,1439914247726,"150,932",50% bullish,of 2 ratings,$47
COHR,$58.45,1439914247774,"18,918",50% bullish,of 2 ratings,$72
CHRS,$33.14,1439914247858,"20,046",67% bearish,of 3 ratings,$37
COHU,$9.27,1439914247883,"28,034",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1439914247914,"7,453",50% bullish,of 2 ratings,$1.85
CIGI,$47.26,1439914248117,500,100% bearish,of 1 rating,$52
CLCT,$19.8499,1439914248147,"8,793",100% bearish,of 1 rating,N/A
CBAN,$8.8,1439914248169,"2,700",Not yet rated,NULL,N/A
COLL,$16.015,1439914248207,"27,866",100% bearish,of 1 rating,$26
CLCD,$8.05,1439914248228,"9,548",100% bearish,of 1 rating,$20.50
COLM,$66.1516,1439914248302,"35,636",100% bearish,of 1 rating,$71
CMCO,$21.46,1439914248361,"6,900",60% bullish,of 5 ratings,$28
COLB,$33.31,1439914248386,"38,096",Not yet rated,NULL,$36
CMCSA,$59.85,1439914248534,"2,193,693",66% bullish,of 35 ratings,$69.50
CMCSK,$60.27,1439914248596,"690,303",Not yet rated,NULL,$84
CBMX,$1.31,1439914248622,"15,450",83% bullish,of 6 ratings,$3.15
CBSHP,$25.27,1439914248818,"1,870",100% bearish,of 1 rating,N/A
CBSH,$47.31,1439914248848,"68,550",50% bullish,of 2 ratings,$46
CVGI,$4.461,1439914248870,"91,803",50% bullish,of 2 ratings,$6
COMM,$31.54,1439914248912,"127,019",67% bearish,of 3 ratings,$35
CUBN,$14,1439914248945,362,Not yet rated,NULL,N/A
CSAL,$23.255,1439914249004,"122,825",75% bullish,of 4 ratings,$30
JCS,$9.89,1439914249036,"1,536",67% bullish,of 3 ratings,N/A
CTBI,$34.76,1439914249136,"26,610",Not yet rated,NULL,$36
CYHHZ,$0.011,1439914249225,"302,984",100% bullish,of 1 rating,N/A
ESXB,$5.09,1439914249280,900,Not yet rated,NULL,N/A
CWBC,NULL,1439914249305,0,Not yet rated,NULL,N/A
COB,$10.92,1439914249467,300,100% bullish,of 1 rating,$11.50
CVLT,$37.51,1439914249538,"143,266",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439914249596,0,Not yet rated,NULL,N/A
CIZ,$35.058,1439914249682,"1,796",100% bearish,of 1 rating,N/A
CID,NULL,1439914249714,0,Not yet rated,NULL,N/A
CSF,$38.664,1439914249769,100,100% bearish,of 1 rating,N/A
CSA,$34.56,1439914249811,"1,600",Not yet rated,NULL,N/A
CDC,$36.6629,1439914249841,"4,686",Not yet rated,NULL,N/A
CFA,NULL,1439914249945,0,100% bearish,of 1 rating,N/A
CFO,$37.7442,1439914249979,"1,452",100% bearish,of 1 rating,N/A
CGEN,$5.7199,1439914250078,"15,187",50% bullish,of 2 ratings,$11
CDL,NULL,1439914250105,0,Not yet rated,NULL,N/A
CSB,$34.6299,1439914250132,225,Not yet rated,NULL,N/A
CTG,$6.58,1439914250265,"34,961",100% bearish,of 1 rating,$8.50
CPSI,$45.73,1439914250293,"16,072",100% bearish,of 1 rating,$45.50
SCOR,$64.39,1439914250425,"47,891",100% bearish,of 1 rating,$66
CHCI,$0.55,1439914250511,"1,154",50% bullish,of 2 ratings,N/A
CNSI,$19.22,1439914250589,"8,650",100% bearish,of 2 ratings,$29
CMTL,$28.14,1439914250620,"4,260",100% bearish,of 2 ratings,$37
CNCE,$16.61,1439914250670,"150,802",75% bullish,of 4 ratings,$22
CXRX,$79.35,1439914250720,"3,377",Not yet rated,NULL,$90
CNAT,$4.6,1439914250777,"79,695",83% bullish,of 6 ratings,$13
CCUR,$5.09,1439914250851,"6,886",75% bullish,of 4 ratings,N/A
CDOR,$1.37,1439914250918,"1,310",100% bullish,of 1 rating,N/A
CDORO,$18.8999,1439914250982,480,100% bearish,of 1 rating,N/A
CDORP,$7.25,1439914251007,100,100% bearish,of 1 rating,N/A
CFMS,$23.04,1439914251069,"103,300",Not yet rated,NULL,$27
CNFR,$10.4999,1439914251172,"9,234",Not yet rated,NULL,N/A
CNMD,$56.97,1439914251242,"21,389",Not yet rated,NULL,$59
CTWS,$34.83,1439914251317,"6,621",100% bearish,of 1 rating,$44
CNOB,$20.33,1439914251405,"3,904",100% bullish,of 1 rating,$23.50
CNXR,$6.64,1439914251430,"16,098",100% bearish,of 1 rating,$12
CONN,$33.38,1439914251494,"84,962",67% bullish,of 3 ratings,$48.50
CNSL,$20.258,1439914251519,"30,012",100% bearish,of 1 rating,$23
CWCO,$11.84,1439914251565,"15,680",67% bullish,of 3 ratings,$14.50
CPSS,$5.75,1439914251698,"7,826",100% bullish,of 1 rating,$10
