Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.3865,1441034129933,"4,446",Not yet rated,NULL,N/A
BITI,$16.73,1441034130033,"1,496",100% bullish,of 1 rating,$28
BSPM,$0.6525,1441034130060,"4,884",50% bullish,of 2 ratings,N/A
BEAT,$14.717,1441034130086,"109,215",67% bearish,of 3 ratings,$15
BOTA,$2.1,1441034130107,"4,331",88% bullish,of 8 ratings,N/A
BJRI,$43.84,1441034130245,"14,803",50% bullish,of 2 ratings,$55
BBOX,$15.375,1441034130430,"12,379",100% bearish,of 1 rating,N/A
BLKB,$57.66,1441034130479,"13,097",100% bearish,of 2 ratings,$66
BDMS,NULL,1441034130514,0,100% bearish,of 1 rating,N/A
BBRY,$7.4,1441034130535,"807,606",61% bullish,of 330 ratings,$9
BDE,$7.37,1441034130567,"9,931",50% bullish,of 2 ratings,$9
ADRA,$27.1441,1441034130609,245,100% bearish,of 1 rating,N/A
BKCC,$9.46,1441034130637,"73,156",50% bullish,of 2 ratings,$10
HAWK,$39.6225,1441034130774,"34,989",91% bullish,of 11 ratings,$49
ADRE,$29.65,1441034130989,"2,800",100% bearish,of 1 rating,N/A
ADRD,$21.9656,1441034131022,"3,718",100% bearish,of 1 rating,N/A
ADRU,$21.6816,1441034131082,451,100% bearish,of 1 rating,N/A
BLMN,$20.79,1441034131119,"207,946",83% bullish,of 6 ratings,$27.50
BLBD,$11.815,1441034131183,"1,467",Not yet rated,NULL,N/A
BUFF,$24.93,1441034131208,"203,633",83% bullish,of 12 ratings,$31.50
BHBK,$13.8,1441034131269,"3,400",100% bullish,of 1 rating,$14.50
BBLU,$0.76,1441034131365,"27,820",100% bullish,of 2 ratings,$4.43
BCOR,$13.825,1441034131394,"40,536",57% bullish,of 7 ratings,$15
NILE,$34.515,1441034131499,"38,448",50% bullish,of 2 ratings,$34
BKEPP,NULL,1441034131540,0,100% bearish,of 1 rating,N/A
BLUE,$133.69,1441034131629,"79,441",71% bullish,of 7 ratings,$217.50
BPMC,$27.21,1441034131673,"12,212",50% bullish,of 2 ratings,$47.50
BKEP,$6.1,1441034131733,"6,165",100% bearish,of 1 rating,$8.50
BNCN,$20.4875,1441034131868,"87,108",Not yet rated,NULL,$24
BOFI,$117,1441034131927,"32,811",100% bullish,of 6 ratings,$144
BOBE,$45.2,1441034131964,"89,626",75% bullish,of 4 ratings,$57
BOJA,$21.29,1441034132059,"49,608",100% bullish,of 1 rating,$30
WIFI,$7.58,1441034132089,"30,288",50% bullish,of 2 ratings,$13.50
BOKF,$61.91,1441034132115,"15,374",100% bearish,of 1 rating,$69
BONA,$11.36,1441034132141,"42,663",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1441034132302,16,100% bearish,of 1 rating,N/A
BAMM,$3.144,1441034132442,"3,289",60% bullish,of 5 ratings,N/A
BPFH,$11.745,1441034132467,"29,171",100% bearish,of 1 rating,$14
BPFHP,$24.9,1441034132599,"1,630",100% bearish,of 1 rating,N/A
EPAY,$26.55,1441034132627,"26,179",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441034132652,0,100% bearish,of 1 rating,N/A
BCLI,$3.0512,1441034132818,"23,953",80% bullish,of 5 ratings,$12
BDBD,$8.2,1441034132846,"97,259",60% bullish,of 5 ratings,$10
BBRG,$12.75,1441034132900,"11,058",67% bullish,of 3 ratings,$14.50
BBEPP,$14.1389,1441034132921,"6,303",100% bearish,of 1 rating,N/A
BBEP,$2.75,1441034133009,"538,976",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1441034133069,0,100% bullish,of 2 ratings,$2.20
BDGE,$26,1441034133139,"5,181",Not yet rated,NULL,$31.75
BRID,NULL,1441034133174,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1441034133271,"6,850",67% bullish,of 3 ratings,$10.20
BRCM,$51.53,1441034133296,"469,487",75% bullish,of 12 ratings,$56
BSFT,$30.94,1441034133605,"10,165",57% bullish,of 7 ratings,$40.50
BYFC,$1.46,1441034133661,107,50% bullish,of 2 ratings,N/A
BRCD,$10.68,1441034133735,"313,274",92% bullish,of 13 ratings,$11.50
BWEN,$3.19,1441034133760,"6,550",75% bullish,of 4 ratings,$8
BVSN,$6,1441034133787,"1,979",60% bearish,of 5 ratings,N/A
BRKS,$10.3101,1441034133823,"10,943",67% bullish,of 3 ratings,$15.25
BRKR,$18.42,1441034133919,"41,646",100% bearish,of 2 ratings,$22
BRKL,$10.54,1441034133946,"12,893",100% bearish,of 1 rating,$10.75
BMTC,$29.38,1441034134087,"2,259",Not yet rated,NULL,$34
BSQR,$6.09,1441034134219,"14,973",67% bullish,of 3 ratings,N/A
BLMT,$20.52,1441034134281,300,Not yet rated,NULL,N/A
BLDR,$14.72,1441034134386,"58,454",67% bullish,of 3 ratings,$22
BUR,$1.737,1441034134410,"20,900",100% bearish,of 1 rating,$8
BWLD,$193.19,1441034134435,"24,540",82% bullish,of 11 ratings,$205
CHRW,$67.25,1441034134460,"142,705",Not yet rated,NULL,$72
CFFI,$36.06,1441034134602,189,100% bearish,of 1 rating,N/A
CCMP,$43.15,1441034134819,"16,569",50% bullish,of 2 ratings,$59
CDZI,$7.77,1441034134851,"14,404",100% bearish,of 1 rating,N/A
CACQ,$7.02,1441034134887,"6,952",100% bearish,of 1 rating,$12.25
CZR,$9.18,1441034134954,"115,981",60% bearish,of 5 ratings,$10.50
CA,$27.12,1441034134988,"259,131",50% bullish,of 4 ratings,$33
CDNS,$20.15,1441034135014,"126,965",75% bullish,of 4 ratings,$22.50
CSTE,$40.22,1441034135144,"26,243",50% bullish,of 2 ratings,$65
PRSS,$4.5601,1441034135286,"1,700",80% bullish,of 5 ratings,$4.50
CLBS,$1.48,1441034135324,"27,760",79% bullish,of 14 ratings,$4
CHY,$11.4,1441034135418,"63,562",Not yet rated,NULL,N/A
CLMS,$10.67,1441034135444,"23,710",Not yet rated,NULL,$10.50
CHI,$10.53,1441034135465,"60,277",100% bearish,of 1 rating,N/A
CCD,$19.12,1441034135501,"29,351",Not yet rated,NULL,N/A
CFGE,$10.5301,1441034135521,755,Not yet rated,NULL,N/A
CHW,$7.594,1441034135728,"47,151",100% bearish,of 1 rating,N/A
CGO,$12.11,1441034135754,"5,418",100% bearish,of 1 rating,N/A
CSQ,$9.9299,1441034135886,"127,367",Not yet rated,NULL,N/A
CAMP,$16.38,1441034136138,"56,508",88% bullish,of 8 ratings,$25
CVGW,$58.75,1441034136170,"10,768",50% bullish,of 2 ratings,$62
CFNB,NULL,1441034136199,0,100% bearish,of 1 rating,N/A
CALM,$53.1,1441034136271,"243,846",80% bullish,of 5 ratings,$65
CALA,$6.17,1441034136296,"206,501",100% bullish,of 3 ratings,$19.50
ABCD,$5.21,1441034136328,"55,182",83% bullish,of 6 ratings,N/A
CALD,$15.7301,1441034136354,"39,418",100% bearish,of 1 rating,$21
CLMT,$26.25,1441034136375,"34,769",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441034136521,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441034136571,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441034136703,0,Not yet rated,NULL,N/A
CAC,$40,1441034136731,200,Not yet rated,NULL,N/A
CAMT,$2.67,1441034136836,"3,082",73% bullish,of 11 ratings,$4
CSIQ,$18.96,1441034136868,"366,997",86% bullish,of 28 ratings,$42.50
CGIX,$10.06,1441034137004,"2,190",67% bullish,of 3 ratings,$14.375
CBNJ,$11.15,1441034137033,"2,930",100% bearish,of 1 rating,N/A
CPLA,$49.31,1441034137135,"24,184",67% bearish,of 3 ratings,$65
CCBG,$15.09,1441034137204,400,Not yet rated,NULL,$17.25
CBF,$30.09,1441034137232,"11,160",Not yet rated,NULL,$32
CPLP,$6.99,1441034137305,"82,367",71% bullish,of 7 ratings,$11
CPTA,$13.57,1441034137440,"7,572",100% bearish,of 1 rating,$18.50
CPHC,NULL,1441034137470,0,100% bearish,of 1 rating,N/A
CFFN,$12.03,1441034137499,"75,857",Not yet rated,NULL,$12.75
CSWC,$45.06,1441034137577,"2,973",Not yet rated,NULL,N/A
CAPN,$2.365,1441034137709,"27,125",100% bullish,of 1 rating,$10.85
CAPNW,$0.6898,1441034137791,100,Not yet rated,NULL,N/A
CAPR,$4.3912,1441034137875,"1,202",Not yet rated,NULL,$12
CBYL,$5.25,1441034137942,"3,133",100% bearish,of 1 rating,$20
CARB,$11.085,1441034138017,"16,493",75% bullish,of 4 ratings,$12
CPST,$0.3998,1441034138160,"369,103",95% bullish,of 22 ratings,$1.25
CRDC,$0.3549,1441034138242,"64,020",100% bullish,of 1 rating,$1.25
CARA,$19.05,1441034138291,"41,755",50% bullish,of 4 ratings,$25
CFNL,$22.13,1441034138316,"7,189",Not yet rated,NULL,$24
CSII,$24.33,1441034138371,"18,312",100% bearish,of 2 ratings,$42.125
CRME,$8.81,1441034138540,"5,255",89% bullish,of 9 ratings,$11.25
CDNA,$6.69,1441034138565,700,100% bearish,of 1 rating,$9
CATM,$34.395,1441034138613,"22,390",100% bearish,of 1 rating,$44
CTRE,$11.18,1441034138707,"18,229",50% bullish,of 2 ratings,$13.50
CECO,$3.76,1441034138751,"35,654",67% bearish,of 3 ratings,$6
CKEC,$23.24,1441034138839,"7,125",50% bullish,of 2 ratings,$35.915
CARO,$15.1676,1441034138879,"1,007",100% bearish,of 1 rating,$19
CLBH,$12.7,1441034138903,100,Not yet rated,NULL,$16.50
CART,$5.35,1441034138982,"2,200",100% bearish,of 1 rating,N/A
CRZO,$35.37,1441034139034,"352,562",67% bearish,of 3 ratings,$54.50
TAST,$12.69,1441034139169,"121,240",Not yet rated,NULL,$14.25
CASM,$1.16,1441034139374,"5,700",100% bullish,of 1 rating,$3.50
CRTN,$2.51,1441034139412,600,100% bearish,of 1 rating,N/A
CWST,$6.29,1441034139438,"6,650",50% bullish,of 2 ratings,$7.25
CARV,$7.51,1441034139509,703,50% bullish,of 2 ratings,N/A
CACB,$5.29,1441034139537,"2,666",Not yet rated,NULL,$5.50
CSCD,$15.14,1441034139558,"7,309",100% bullish,of 2 ratings,$17
CASI,$1.4999,1441034139690,"1,255",100% bullish,of 1 rating,$3.50
CASY,$105.7,1441034139739,"18,905",50% bullish,of 2 ratings,$99.50
CASS,$48.61,1441034139835,"2,300",100% bearish,of 1 rating,N/A
CATB,$12.3,1441034139870,"2,325",100% bearish,of 1 rating,$28
CATYW,NULL,1441034139963,0,100% bearish,of 1 rating,N/A
CPRX,$3.6298,1441034139999,"48,470",71% bullish,of 7 ratings,$7
CATY,$29.43,1441034140062,"83,150",100% bearish,of 1 rating,$33.50
CBFV,$21,1441034140284,261,Not yet rated,NULL,$25
CVCO,$71.68,1441034140327,757,100% bearish,of 1 rating,N/A
CNLMR,NULL,1441034140466,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441034140495,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1441034140515,0,Not yet rated,NULL,N/A
CBOE,$63.48,1441034140573,"62,424",Not yet rated,NULL,$60
CNLMW,NULL,1441034140594,0,Not yet rated,NULL,N/A
CAVM,$68.88,1441034140649,"42,795",67% bearish,of 3 ratings,$72
CDK,$49.63,1441034140795,"61,538",67% bearish,of 3 ratings,$50
CDW,$39.79,1441034140927,"161,836",75% bullish,of 4 ratings,$44
CECE,$9.52,1441034140953,"8,997",50% bullish,of 2 ratings,$16
CELG,$120.75,1441034140976,"867,104",92% bullish,of 13 ratings,$155.50
CPXX,$2.21,1441034141009,"61,617",100% bullish,of 2 ratings,$7
CELGZ,$1.69,1441034141113,"8,700",80% bullish,of 5 ratings,N/A
CLDX,$15.33,1441034141166,"307,231",89% bullish,of 9 ratings,$36
CLDN,$1.1231,1441034141264,"12,271",71% bullish,of 7 ratings,$3
CLRB,$3.07,1441034141338,100,100% bearish,of 1 rating,N/A
CBMG,$23.39,1441034141371,"34,746",50% bullish,of 2 ratings,N/A
CLLS,$33.98,1441034141444,"21,645",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441034141469,0,Not yet rated,NULL,N/A
CLSN,$2.1045,1441034141653,"24,278",80% bullish,of 10 ratings,$7.50
CLTX,$2.4,1441034141724,"74,377",100% bullish,of 2 ratings,N/A
CYAD,$49.83,1441034141750,50,100% bullish,of 1 rating,$87.50
CEMP,$36.27,1441034141926,"94,070",71% bullish,of 7 ratings,$52
CETX,$2.39,1441034141958,"1,900",Not yet rated,NULL,$5.60
CETV,$2.19,1441034142029,"18,210",67% bullish,of 3 ratings,$2.80
CSFL,$13.57,1441034142103,"8,454",Not yet rated,NULL,$15
CENT,$12.28,1441034142162,"31,745",Not yet rated,NULL,$10
CENTA,$12.63,1441034142235,"64,066",Not yet rated,NULL,N/A
CENX,$5.42,1441034142263,"311,288",67% bullish,of 6 ratings,$9
CFBK,NULL,1441034142291,0,Not yet rated,NULL,N/A
CNBKA,$41.2,1441034142425,100,50% bullish,of 2 ratings,N/A
CVCY,$11.21,1441034142451,100,Not yet rated,NULL,$12
CPHD,$49.78,1441034142521,"58,221",67% bearish,of 3 ratings,$66.50
CNTY,$5.775,1441034142546,"21,587",80% bullish,of 5 ratings,$7.75
CRNT,$1.38,1441034142679,"49,732",50% bullish,of 2 ratings,$2
CERE,$1.1499,1441034142870,"94,034",88% bullish,of 8 ratings,N/A
CERN,$62.58,1441034142902,"388,258",67% bullish,of 3 ratings,$79
CERS,$4.94,1441034142957,"56,389",75% bullish,of 4 ratings,$7
CEVA,$19.39,1441034143000,"6,078",100% bearish,of 1 rating,$25
CYOU,$20.75,1441034143058,"35,639",50% bullish,of 6 ratings,$24
CERU,$3.94,1441034143135,"25,975",75% bullish,of 4 ratings,$14
KOOL,$0.72,1441034143165,"1,599",100% bullish,of 5 ratings,$7
HOTR,$1.49,1441034143186,"23,698",100% bullish,of 2 ratings,$5
CTHR,$1.34,1441034143328,"3,656",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441034143364,0,Not yet rated,NULL,N/A
GTLS,$24.79,1441034143421,"34,767",50% bullish,of 4 ratings,$40
CHTR,$180.31,1441034143628,"189,515",100% bearish,of 2 ratings,$202
CHFN,$12.43,1441034143661,"1,365",Not yet rated,NULL,$14
CHKP,$78.08,1441034143688,"181,988",50% bullish,of 4 ratings,$92
CHEK,$2.25,1441034143764,200,Not yet rated,NULL,$7.75
CEMI,$4.0475,1441034143794,"7,074",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441034143821,0,Not yet rated,NULL,N/A
CCXI,$6.5678,1441034143846,"14,275",67% bullish,of 3 ratings,$14
CHFC,$31.3301,1441034143901,"4,190",100% bearish,of 1 rating,$36
CHMG,$26.1,1441034144131,100,Not yet rated,NULL,$30
CHKE,$25.5,1441034144174,"4,509",100% bearish,of 1 rating,$32.50
CHEV,$14.39,1441034144308,100,Not yet rated,NULL,N/A
CHMA,$25.69,1441034144337,"16,223",Not yet rated,NULL,$40
CBNK,$16.26,1441034144442,"23,155",100% bearish,of 1 rating,N/A
PLCE,$59.45,1441034144496,"14,142",100% bearish,of 1 rating,$69
CMRX,$49.4475,1441034144629,"26,558",50% bullish,of 2 ratings,$57
CALI,$0.86,1441034144683,200,67% bullish,of 3 ratings,N/A
CBAK,$2.04,1441034144720,"3,923",67% bullish,of 9 ratings,N/A
CAAS,$6.38,1441034144754,"3,476",93% bullish,of 14 ratings,$11.50
CADC,$2.97,1441034144855,"2,610",78% bullish,of 9 ratings,N/A
CBPO,$96.43,1441034144886,"46,447",75% bullish,of 8 ratings,$140.50
CCCR,$0.7497,1441034144959,225,67% bearish,of 3 ratings,N/A
CCCL,$0.78,1441034144984,"1,000",100% bullish,of 6 ratings,N/A
JRJC,$3.61,1441034145127,"17,986",82% bullish,of 11 ratings,N/A
CHOP,$1.15,1441034145185,"3,168",50% bullish,of 2 ratings,N/A
HGSH,$1.8138,1441034145412,"1,540",67% bullish,of 3 ratings,N/A
CHLN,$1.7701,1441034145474,"2,200",67% bullish,of 3 ratings,N/A
CJJD,$1.88,1441034145543,500,100% bullish,of 1 rating,N/A
CNIT,$1.29,1441034145625,"45,984",67% bullish,of 6 ratings,N/A
CREG,$0.6991,1441034145653,"34,635",100% bullish,of 3 ratings,N/A
CHNR,$1.59,1441034145675,"4,881",100% bearish,of 1 rating,N/A
HTHT,$25.63,1441034145706,"13,901",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441034145726,0,Not yet rated,NULL,N/A
CNTF,$0.7903,1441034146047,"15,650",Not yet rated,NULL,N/A
CXDC,$5.7,1441034146076,"11,501",67% bearish,of 3 ratings,N/A
CSUN,$1.45,1441034146147,"2,959",80% bullish,of 5 ratings,N/A
CNET,$0.8672,1441034146173,"8,990",50% bullish,of 2 ratings,N/A
CNYD,$3.4,1441034146201,"1,400",67% bullish,of 3 ratings,N/A
IMOS,$18.07,1441034146228,"42,646",60% bullish,of 5 ratings,$21.50
CCIH,$7.279,1441034146249,"40,548",67% bullish,of 6 ratings,$12.65
CHSCM,$26.3,1441034146546,"4,523",Not yet rated,NULL,N/A
CHUY,$30.6,1441034146600,"21,215",50% bullish,of 2 ratings,$34
CHSCL,$27.1488,1441034146626,"1,988",Not yet rated,NULL,N/A
CHSCN,$27.3,1441034146647,"1,896",Not yet rated,NULL,N/A
CHDN,$133.01,1441034146683,"15,118",Not yet rated,NULL,$165
CHSCO,NULL,1441034146705,0,Not yet rated,NULL,N/A
CHSCP,$30.7399,1441034146726,"1,312",Not yet rated,NULL,N/A
CDTX,$14.37,1441034146905,"6,277",Not yet rated,NULL,$22
CIFC,$6.85,1441034147096,100,100% bearish,of 1 rating,N/A
CMPR,$72.405,1441034147143,"35,297",50% bullish,of 2 ratings,$72.50
CMCT,$15.21,1441034147240,100,100% bearish,of 1 rating,N/A
CTAS,$85.07,1441034147371,"70,036",100% bearish,of 1 rating,$91
CIDM,$0.56,1441034147396,"109,128",50% bullish,of 2 ratings,$2.10
CINF,$52.11,1441034147422,"73,088",50% bullish,of 4 ratings,$50.50
CPHR,$5.24,1441034147550,"4,600",100% bearish,of 1 rating,$17
CRUS,$29.85,1441034147600,"141,017",75% bullish,of 12 ratings,$44.50
CTRN,$26.69,1441034147651,"8,632",100% bearish,of 1 rating,$31.50
CZNC,$19.84,1441034147691,"2,667",Not yet rated,NULL,N/A
CSCO,$25.795,1441034147815,"3,567,920",84% bullish,of 209 ratings,$32
CIZN,NULL,1441034147844,0,Not yet rated,NULL,N/A
CZFC,$12.6801,1441034147869,750,Not yet rated,NULL,N/A
CZWI,$9.1,1441034147921,402,Not yet rated,NULL,N/A
CTXS,$68.12,1441034148026,"237,332",86% bullish,of 7 ratings,$80
CHCO,$47.21,1441034148223,"3,403",Not yet rated,NULL,$46
CIVB,NULL,1441034148276,0,Not yet rated,NULL,$11
CDTI,$1.64,1441034148355,"10,389",75% bullish,of 4 ratings,$3.20
CLNE,$5.185,1441034148407,"163,329",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441034148432,0,Not yet rated,NULL,N/A
CLNT,$1.49,1441034148466,10,75% bullish,of 8 ratings,N/A
CLFD,$17.2,1441034148492,"14,571",67% bullish,of 3 ratings,$18
CLRO,$11.57,1441034148570,"3,103",50% bullish,of 2 ratings,$14.25
CLIR,$4.5368,1441034148782,"1,800",100% bullish,of 3 ratings,N/A
CBLI,$3.8985,1441034148832,"2,448",60% bullish,of 5 ratings,N/A
CSBK,$13.63,1441034148859,"1,700",Not yet rated,NULL,N/A
CLVS,$79.01,1441034148885,"81,369",60% bullish,of 5 ratings,$101.50
CME,$94.2545,1441034149048,"492,947",67% bullish,of 3 ratings,$102
CMFN,$11.19,1441034149073,"6,597",100% bearish,of 1 rating,$15.50
CCNE,$16.97,1441034149118,"1,300",50% bullish,of 2 ratings,$21.50
CISG,$7.72,1441034149143,"5,325",100% bullish,of 5 ratings,$10
CWAY,$11.055,1441034149209,100,Not yet rated,NULL,N/A
CNV,$4.4379,1441034149278,"4,515",50% bullish,of 2 ratings,$7.15
COBZ,$12.9,1441034149311,"3,602",100% bullish,of 1 rating,$14
COKE,$157.12,1441034149530,"4,318",79% bullish,of 19 ratings,N/A
CDXS,$3.74,1441034149581,"3,730",64% bullish,of 11 ratings,$6
CDRB,$13.52,1441034149611,"2,905",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441034149635,0,Not yet rated,NULL,N/A
JVA,$4.74,1441034149711,"1,725",83% bullish,of 6 ratings,$7
CCOI,$27.81,1441034149868,"48,503",50% bullish,of 4 ratings,$35
CGNT,$1.55,1441034149895,173,100% bullish,of 2 ratings,$2
CGNX,$35.5,1441034149920,"44,528",50% bullish,of 2 ratings,$47
COHR,$58,1441034150101,"9,039",50% bullish,of 2 ratings,$72
CTSH,$63.0815,1441034150130,"756,852",90% bullish,of 10 ratings,$75
COHU,$9.66,1441034150161,"18,591",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1441034150199,"31,719",50% bullish,of 2 ratings,N/A
CHRS,$28.7,1441034150265,"7,293",67% bearish,of 3 ratings,$37
CLCT,$18.57,1441034150364,"5,040",100% bearish,of 1 rating,N/A
CIGI,$43.1,1441034150531,"7,800",100% bearish,of 1 rating,$52
COLL,$14.87,1441034150568,"7,620",100% bearish,of 1 rating,$26
CBAN,NULL,1441034150604,0,Not yet rated,NULL,N/A
CLCD,$6.87,1441034150631,"9,949",100% bearish,of 1 rating,$20.50
COLB,$29.92,1441034150658,"16,677",Not yet rated,NULL,$36
COLM,$61.935,1441034150683,"16,816",100% bearish,of 1 rating,$71
CBMX,$1.1411,1441034150814,780,83% bullish,of 6 ratings,$3.15
CMCO,$18.91,1441034150898,600,60% bullish,of 5 ratings,$28
CMCSK,$57.35,1441034150992,"654,986",Not yet rated,NULL,$84
CMCSA,$56.3735,1441034151077,"1,617,584",66% bullish,of 35 ratings,$69.50
CBSH,$44.455,1441034151151,"49,277",50% bullish,of 2 ratings,$46
CBSHP,$25.4344,1441034151180,386,100% bearish,of 1 rating,N/A
CUBN,$13.5,1441034151282,200,Not yet rated,NULL,N/A
CVGI,$5.11,1441034151356,"24,682",50% bullish,of 2 ratings,$6
CSAL,$20.3,1441034151496,"76,013",75% bullish,of 4 ratings,$30
COMM,$32.21,1441034151580,"180,670",67% bearish,of 3 ratings,$35
JCS,$8.52,1441034151608,"2,640",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441034151636,377,100% bullish,of 1 rating,N/A
ESXB,$5.11,1441034151657,577,Not yet rated,NULL,N/A
CTBI,$34.91,1441034151689,"1,667",Not yet rated,NULL,$36
CWBC,$6.79,1441034151710,15,Not yet rated,NULL,N/A
COB,$10.44,1441034151845,520,100% bullish,of 1 rating,$11.75
CIZ,$33.37,1441034152028,950,100% bearish,of 1 rating,N/A
CVLT,$35.47,1441034152081,"40,102",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441034152105,0,Not yet rated,NULL,N/A
CSA,NULL,1441034152250,0,Not yet rated,NULL,N/A
CID,NULL,1441034152274,0,Not yet rated,NULL,N/A
CDC,$34.45,1441034152338,"2,628",Not yet rated,NULL,N/A
CSF,NULL,1441034152406,0,100% bearish,of 1 rating,N/A
CFA,$35.64,1441034152533,385,100% bearish,of 1 rating,N/A
CFO,$35.51,1441034152557,"1,265",100% bearish,of 1 rating,N/A
CSB,NULL,1441034152586,0,Not yet rated,NULL,N/A
CDL,NULL,1441034152637,0,Not yet rated,NULL,N/A
CGEN,$5.1344,1441034152716,"47,717",50% bullish,of 2 ratings,$11
SCOR,$52.99,1441034152770,"28,396",100% bearish,of 1 rating,$66
CPSI,$45.7101,1441034152807,"6,790",100% bearish,of 1 rating,$45.50
CTG,$6.54,1441034152846,"9,304",100% bearish,of 1 rating,$8.50
CHCI,$0.6599,1441034153035,977,50% bullish,of 2 ratings,N/A
CNSI,$18.7,1441034153236,"22,930",100% bearish,of 2 ratings,$29
CMTL,$26.13,1441034153265,"7,265",100% bearish,of 2 ratings,$37
CNCE,$16.11,1441034153293,"22,616",75% bullish,of 4 ratings,$22
CXRX,$76.01,1441034153319,"2,000",100% bearish,of 1 rating,$90
CCUR,$5.4,1441034153347,"4,530",75% bullish,of 4 ratings,N/A
CNAT,$4.0738,1441034153376,"10,034",83% bullish,of 6 ratings,$13
CDOR,NULL,1441034153480,0,100% bullish,of 1 rating,N/A
CDORO,NULL,1441034153506,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1441034153641,0,100% bearish,of 1 rating,N/A
CFMS,$16.7101,1441034153698,"612,910",100% bearish,of 1 rating,$27
CNMD,$53.36,1441034153773,"15,732",Not yet rated,NULL,$59
CNFR,$10.06,1441034153838,419,Not yet rated,NULL,N/A
CTWS,$34.25,1441034153909,"7,770",100% bearish,of 1 rating,$44
CNOB,$18.97,1441034153971,"1,300",100% bullish,of 1 rating,$23.50
CNXR,$6.94,1441034154102,"5,330",100% bearish,of 1 rating,$12
CONN,$29.79,1441034154183,"73,901",67% bullish,of 3 ratings,$48.50
CPSS,$5.72,1441034154262,"2,472",100% bullish,of 1 rating,$10
CTCT,$25.15,1441034154317,"30,949",67% bullish,of 3 ratings,$37
CNSL,$19.68,1441034154346,"15,045",100% bearish,of 1 rating,$23
CWCO,$10.3299,1441034154367,"9,729",67% bullish,of 3 ratings,$14.50
CFRX,$4.94,1441034154388,"6,461",Not yet rated,NULL,$14
