Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1441052129659,"138,800",100% bullish,of 2 ratings,$5
BIOS,$2.4378,1441052129731,"391,979",71% bullish,of 7 ratings,$4
BVXVW,$0.75,1441052129760,"4,500",100% bearish,of 1 rating,N/A
BBC,$31.32,1441052129785,"12,311",Not yet rated,NULL,N/A
BBP,$32.76,1441052130056,"8,093",Not yet rated,NULL,N/A
BSPM,$0.7,1441052130159,"7,084",50% bullish,of 2 ratings,N/A
BSTC,$49.6899,1441052130185,"70,194",100% bearish,of 1 rating,$76
TECH,$94.48,1441052130247,"76,078",100% bullish,of 1 rating,$117
BOTA,$2.14,1441052130273,"22,069",88% bullish,of 8 ratings,N/A
BEAT,$14.24,1441052130294,"255,631",67% bearish,of 3 ratings,$15
BJRI,$42.92,1441052130493,"90,846",50% bullish,of 2 ratings,$55
BITI,$17.1,1441052130622,"6,244",100% bullish,of 1 rating,$28
BBRY,$7.6,1441052130655,"2,551,601",61% bullish,of 330 ratings,$9
BBOX,$15.4,1441052130686,"58,833",100% bearish,of 1 rating,N/A
BDE,$7.48,1441052130707,"79,172",50% bullish,of 2 ratings,$9
BDMS,NULL,1441052130741,0,100% bearish,of 1 rating,N/A
BLKB,$57.04,1441052130762,"61,800",100% bearish,of 2 ratings,$66
HAWK,$39.54,1441052130797,"194,056",91% bullish,of 11 ratings,$49
BKCC,$9.44,1441052131050,"204,985",50% bullish,of 2 ratings,$10
ADRA,$27.1605,1441052131075,845,100% bearish,of 1 rating,N/A
ADRD,$22.0799,1441052131210,"8,464",100% bearish,of 1 rating,N/A
BLMN,$20.725,1441052131291,"1,042,064",83% bullish,of 6 ratings,$27.50
ADRE,$29.77,1441052131316,"8,149",100% bearish,of 1 rating,N/A
ADRU,$21.79,1441052131342,551,100% bearish,of 1 rating,N/A
BUFF,$25.45,1441052131371,"534,570",83% bullish,of 12 ratings,$31.50
BLBD,$11.7799,1441052131471,"4,942",Not yet rated,NULL,N/A
BHBK,$14.2,1441052131547,"95,870",100% bullish,of 1 rating,$14.50
NILE,$34.062,1441052131573,"81,002",50% bullish,of 2 ratings,$34
BCOR,$13.96,1441052131601,"124,467",57% bullish,of 7 ratings,$15
BKEPP,NULL,1441052131758,0,100% bearish,of 1 rating,N/A
BKEP,$6.175,1441052131784,"40,935",100% bearish,of 1 rating,$8.50
BLUE,$133.21,1441052131840,"338,407",71% bullish,of 7 ratings,$217.50
BBLU,$0.7567,1441052131928,"81,932",100% bullish,of 2 ratings,$4.43
BPMC,$27.46,1441052132011,"23,992",50% bullish,of 2 ratings,$47.50
BOBE,$45.23,1441052132250,"241,043",75% bullish,of 4 ratings,$57
BOFI,$115.73,1441052132283,"204,835",100% bullish,of 6 ratings,$144
BOJA,$20.77,1441052132317,"123,417",100% bullish,of 1 rating,$30
BNCN,$20.59,1441052132347,"185,500",Not yet rated,NULL,$24
BOKF,$63.355,1441052132416,"94,234",100% bearish,of 1 rating,$69
WIFI,$7.54,1441052132443,"115,663",50% bullish,of 2 ratings,$13.50
BONA,$11.6,1441052132519,"62,848",75% bullish,of 4 ratings,$8.50
BNSO,$1.2548,1441052132576,266,100% bearish,of 1 rating,N/A
BAMM,$3.19,1441052132650,"27,593",60% bullish,of 5 ratings,N/A
BPFHP,$25,1441052132740,"2,705",100% bearish,of 1 rating,N/A
BPFH,$11.9,1441052132828,"116,508",100% bearish,of 1 rating,$14
BPFHW,NULL,1441052132959,0,100% bearish,of 1 rating,N/A
EPAY,$26.74,1441052133007,"71,443",100% bearish,of 2 ratings,$30
BDBD,$8.17,1441052133249,"465,574",60% bullish,of 5 ratings,$10
BBRG,$12.71,1441052133277,"43,770",67% bullish,of 3 ratings,$14.50
BBEPP,$14.48,1441052133308,"24,728",100% bearish,of 1 rating,N/A
BCLI,$3.0101,1441052133329,"47,556",80% bullish,of 5 ratings,$12
BDGE,$26.3563,1441052133359,"11,412",Not yet rated,NULL,$31.75
BBEP,$2.87,1441052133413,"1,736,065",69% bullish,of 13 ratings,$5.625
BRID,NULL,1441052133543,0,100% bearish,of 1 rating,N/A
BLIN,$1.35,1441052133569,"1,000",100% bullish,of 2 ratings,$2.20
BRCM,$51.82,1441052133626,"1,898,500",75% bullish,of 12 ratings,$56
BCOV,$5.335,1441052133716,"27,472",67% bullish,of 3 ratings,$10.20
BSFT,$31.3707,1441052133779,"52,351",57% bullish,of 7 ratings,$40.50
BVSN,$5.98,1441052134005,"4,579",60% bearish,of 5 ratings,N/A
BRCD,$10.64,1441052134096,"1,504,266",92% bullish,of 13 ratings,$11.50
BRKL,$10.52,1441052134122,"93,311",100% bearish,of 1 rating,$10.75
BYFC,$1.46,1441052134143,107,50% bullish,of 2 ratings,N/A
BWEN,$3.19,1441052134278,"14,965",75% bullish,of 4 ratings,$8
BRKS,$10.38,1441052134308,"67,006",67% bullish,of 3 ratings,$15.25
BRKR,$18.39,1441052134329,"171,493",100% bearish,of 2 ratings,$22
BLMT,$20.7001,1441052134358,"8,120",Not yet rated,NULL,N/A
BMTC,$29.7,1441052134757,"30,105",Not yet rated,NULL,$34
BSQR,$6.09,1441052134856,"51,556",67% bullish,of 3 ratings,N/A
BWLD,$189.56,1441052134913,"98,213",82% bullish,of 11 ratings,$205
BLDR,$14.83,1441052134988,"449,932",67% bullish,of 3 ratings,$22
BUR,$1.75,1441052135045,"21,100",100% bearish,of 1 rating,$8
CFFI,$36.06,1441052135684,189,100% bearish,of 1 rating,N/A
CHRW,$67.61,1441052135716,"623,097",Not yet rated,NULL,$72
CA,$27.29,1441052135742,"1,066,811",50% bullish,of 4 ratings,$33
CDNS,$20.02,1441052135948,"591,230",75% bullish,of 4 ratings,$22.50
CCMP,$43.38,1441052135973,"36,427",50% bullish,of 2 ratings,$59
CACQ,$7.122,1441052136549,"44,696",100% bearish,of 1 rating,$12.25
CZR,$9.47,1441052136591,"464,768",60% bearish,of 5 ratings,$10.50
CSTE,$39.96,1441052136616,"110,965",50% bullish,of 2 ratings,$65
CDZI,$8.001,1441052136652,"53,004",100% bearish,of 1 rating,N/A
CLBS,$1.54,1441052136783,"118,041",79% bullish,of 14 ratings,$4
PRSS,$4.27,1441052136848,"36,146",80% bullish,of 5 ratings,$4.50
CLMS,$10.56,1441052136879,"39,562",Not yet rated,NULL,$10.50
CHY,$11.4,1441052136911,"187,330",Not yet rated,NULL,N/A
CCD,$19.22,1441052137079,"91,528",Not yet rated,NULL,N/A
CFGE,$10.5301,1441052137244,755,Not yet rated,NULL,N/A
CHW,$7.59,1441052137314,"143,804",100% bearish,of 1 rating,N/A
CGO,$12.11,1441052137343,"14,271",100% bearish,of 1 rating,N/A
CAMP,$16.62,1441052137370,"189,539",88% bullish,of 8 ratings,$25
CHI,$10.62,1441052137396,"171,922",100% bearish,of 1 rating,N/A
CSQ,$9.96,1441052137443,"249,168",Not yet rated,NULL,N/A
CVGW,$58.252,1441052137530,"82,254",50% bullish,of 2 ratings,$62
CFNB,NULL,1441052137555,0,100% bearish,of 1 rating,N/A
CALD,$15.7663,1441052138120,"205,027",100% bearish,of 1 rating,$21
CLMT,$25.96,1441052138149,"108,765",75% bullish,of 8 ratings,$31
CALM,$53.06,1441052138189,"527,559",80% bullish,of 5 ratings,$65
CALA,$5.83,1441052138251,"344,801",100% bullish,of 3 ratings,$19.50
ABCD,$5.19,1441052138548,"139,738",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441052138577,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441052138621,0,Not yet rated,NULL,N/A
CAMT,$2.6786,1441052138683,"22,109",73% bullish,of 11 ratings,$4
CAC,$40.03,1441052138764,"1,843",Not yet rated,NULL,N/A
CAMBU,NULL,1441052138817,0,100% bearish,of 1 rating,N/A
CSIQ,$18.77,1441052138845,"981,630",86% bullish,of 28 ratings,$42.50
CPLA,$48.75,1441052138974,"92,018",67% bearish,of 3 ratings,$65
CGIX,$9.6275,1441052139004,"10,322",67% bullish,of 3 ratings,$14.375
CPHC,$10.38,1441052139037,100,100% bearish,of 1 rating,N/A
CBNJ,$11.1398,1441052139138,"17,122",100% bearish,of 1 rating,N/A
CBF,$30.72,1441052139163,"124,225",Not yet rated,NULL,$32
CPLP,$7.06,1441052139373,"240,064",71% bullish,of 7 ratings,$11
CFFN,$12.05,1441052139439,"302,441",Not yet rated,NULL,$12.75
CAPNW,$0.6898,1441052139576,100,Not yet rated,NULL,N/A
CSWC,$45.76,1441052139606,"8,612",Not yet rated,NULL,N/A
CAPN,$2.3101,1441052139633,"123,190",100% bullish,of 1 rating,$10.85
CPTA,$13.73,1441052139655,"30,702",100% bearish,of 1 rating,$18.50
CCBG,$14.92,1441052139688,"3,972",Not yet rated,NULL,$17.25
CAPR,$4.8,1441052139709,"12,100",Not yet rated,NULL,$12
CPST,$0.4013,1441052139846,"811,636",95% bullish,of 22 ratings,$1.25
CARB,$11.01,1441052139874,"74,905",75% bullish,of 4 ratings,$12
CBYL,$5.45,1441052140051,"6,733",100% bearish,of 1 rating,$20
CFNL,$22.31,1441052140129,"31,666",Not yet rated,NULL,$24
CARA,$19.03,1441052140156,"141,923",50% bullish,of 4 ratings,$25
CRDC,$0.33,1441052140235,"89,233",100% bullish,of 1 rating,$1.25
CRME,$8.79,1441052140789,"12,143",89% bullish,of 9 ratings,$11.25
CKEC,$23.77,1441052140856,"85,726",50% bullish,of 2 ratings,$35.915
CSII,$24.06,1441052140887,"98,082",100% bearish,of 2 ratings,$42.125
CATM,$34.5,1441052140915,"182,454",100% bearish,of 1 rating,$44
CDNA,$6.98,1441052140939,"3,000",100% bearish,of 1 rating,$9
CECO,$3.71,1441052140965,"163,629",67% bearish,of 3 ratings,$6
CTRE,$11.208,1441052141096,"261,645",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1441052141120,408,Not yet rated,NULL,$16.50
CRZO,$36.45,1441052141296,"936,721",67% bearish,of 3 ratings,$54.50
CART,$5.35,1441052141500,"2,200",100% bearish,of 1 rating,N/A
CARO,$15.44,1441052141540,"1,507",100% bearish,of 1 rating,$19
CARV,$6.45,1441052141582,"34,753",50% bullish,of 2 ratings,N/A
CASM,$1.16,1441052141616,"17,137",100% bullish,of 1 rating,$3.50
TAST,$12.6463,1441052141637,"234,597",Not yet rated,NULL,$14.25
CRTN,$2.49,1441052141670,"2,200",100% bearish,of 1 rating,N/A
CACB,$5.36,1441052141715,"47,153",Not yet rated,NULL,$5.50
CSCD,$15.2687,1441052141974,"24,321",100% bullish,of 2 ratings,$17
CASY,$105.9,1441052142008,"82,944",50% bullish,of 2 ratings,$99.50
CWST,$6.15,1441052142104,"29,249",50% bullish,of 2 ratings,$7.25
CASS,$48.18,1441052142135,"8,748",100% bearish,of 1 rating,N/A
CASI,$1.38,1441052142167,"8,256",100% bullish,of 1 rating,$3.50
CATB,$11.3899,1441052142270,"11,525",100% bearish,of 1 rating,$28
CATYW,NULL,1441052142444,0,100% bearish,of 1 rating,N/A
CPRX,$3.65,1441052142472,"195,195",71% bullish,of 7 ratings,$7
CVCO,$71.4284,1441052142504,"6,748",100% bearish,of 1 rating,N/A
CATY,$29.63,1441052142532,"236,593",100% bearish,of 1 rating,$33.50
CAVM,$68.15,1441052142560,"169,158",67% bearish,of 3 ratings,$72
CBFV,$20.46,1441052142601,886,Not yet rated,NULL,$25
CNLM,NULL,1441052142691,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441052142834,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441052142987,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441052143035,0,Not yet rated,NULL,N/A
CDK,$49.67,1441052143093,"261,535",67% bearish,of 3 ratings,$50
CBOE,$63.32,1441052143169,"208,826",Not yet rated,NULL,$60
CPXX,$2.16,1441052143196,"90,178",100% bullish,of 2 ratings,$7
CDW,$39.765,1441052143217,"699,928",75% bullish,of 4 ratings,$44
CECE,$9.68,1441052143352,"31,805",50% bullish,of 2 ratings,$16
CELGZ,$1.66,1441052143384,"31,341",80% bullish,of 5 ratings,N/A
CELG,$118.49,1441052143416,"3,435,388",92% bullish,of 13 ratings,$155.50
CLRB,$3.1499,1441052143447,485,100% bearish,of 1 rating,N/A
CLDN,$1.13,1441052143520,"60,361",71% bullish,of 7 ratings,$3
CLDX,$14.9,1441052143545,"669,241",89% bullish,of 9 ratings,$36
CLRBW,$0.92,1441052143574,100,Not yet rated,NULL,N/A
CLLS,$34,1441052143677,"75,698",75% bullish,of 4 ratings,$51.50
CBMG,$23.41,1441052143832,"45,451",50% bullish,of 2 ratings,N/A
CLTX,$2.488,1441052144372,"421,813",100% bullish,of 2 ratings,N/A
CEMP,$34.63,1441052144515,"431,112",71% bullish,of 7 ratings,$52
CLSN,$2.085,1441052144683,"43,936",80% bullish,of 10 ratings,$7.50
CETV,$2.18,1441052144864,"62,117",67% bullish,of 3 ratings,$2.80
CETX,$2.27,1441052145036,"10,952",Not yet rated,NULL,$5.60
CYAD,$48.79,1441052145173,150,100% bullish,of 1 rating,$87.50
CSFL,$13.79,1441052145204,"48,712",Not yet rated,NULL,$15
CENT,$12.24,1441052145340,"73,958",Not yet rated,NULL,$10
CFBK,NULL,1441052145413,0,Not yet rated,NULL,N/A
CENTA,$12.65,1441052145572,"250,086",Not yet rated,NULL,N/A
CENX,$5.6,1441052145715,"1,242,436",67% bullish,of 6 ratings,$9
CNTY,$5.7906,1441052145945,"31,394",80% bullish,of 5 ratings,$7.75
CNBKA,$41.6878,1441052145970,235,50% bullish,of 2 ratings,N/A
CVCY,$11.55,1441052146291,"1,184",Not yet rated,NULL,$12
CPHD,$48.7363,1441052146604,"190,467",67% bearish,of 3 ratings,$66.50
CRNT,$1.477,1441052146789,"188,330",50% bullish,of 2 ratings,$2
CERU,$4.039,1441052146891,"74,223",75% bullish,of 4 ratings,$14
CERE,$1.165,1441052146962,"197,619",88% bullish,of 8 ratings,N/A
CYOU,$20.95,1441052146987,"209,672",50% bullish,of 6 ratings,$24
CERS,$4.96,1441052147040,"324,679",75% bullish,of 4 ratings,$7
CERN,$61.762,1441052147119,"945,295",67% bullish,of 3 ratings,$79
KOOL,$0.683,1441052147287,"9,299",100% bullish,of 5 ratings,$7
GTLS,$25.62,1441052147320,"193,113",50% bullish,of 4 ratings,$40
CTHR,$1.35,1441052147341,"6,256",50% bullish,of 2 ratings,$2.50
HOTR,$1.469,1441052147363,"79,237",100% bullish,of 2 ratings,$5
CHTR,$182.03,1441052147509,"560,724",100% bearish,of 2 ratings,$202
CHKP,$78.01,1441052147554,"665,241",50% bullish,of 4 ratings,$92
CHFN,$12.51,1441052147600,"8,145",Not yet rated,NULL,$14
CEVA,$19.2478,1441052147656,"27,129",100% bearish,of 1 rating,$25
HOTRW,NULL,1441052147683,0,Not yet rated,NULL,N/A
CEMI,$4.14,1441052147905,"11,374",50% bullish,of 2 ratings,$7.50
CHEK,$2.1101,1441052147946,440,Not yet rated,NULL,$7.75
CHEKW,NULL,1441052147971,0,Not yet rated,NULL,N/A
CHMG,$26.5,1441052148000,200,Not yet rated,NULL,$30
CCXI,$6.5822,1441052148103,"43,235",67% bullish,of 3 ratings,$14
CHFC,$31.9378,1441052148175,"28,913",100% bearish,of 1 rating,$36
CHKE,$25.77,1441052148319,"20,809",100% bearish,of 1 rating,$32.50
CHMA,$25.74,1441052148384,"43,344",Not yet rated,NULL,$40
CHEV,$14.32,1441052148417,230,Not yet rated,NULL,N/A
PLCE,$59.9222,1441052148446,"90,393",100% bearish,of 1 rating,$69
CMRX,$48.9378,1441052148475,"136,570",50% bullish,of 2 ratings,$57
CBNK,$16.3,1441052148501,"23,445",100% bearish,of 1 rating,N/A
CADC,$2.63,1441052148654,"3,203",78% bullish,of 9 ratings,N/A
CALI,$0.885,1441052148810,700,67% bullish,of 3 ratings,N/A
CAAS,$6.25,1441052148838,"20,739",93% bullish,of 14 ratings,$11.50
CBPO,$96.1749,1441052149015,"119,834",75% bullish,of 8 ratings,$140.50
CCCL,$0.7501,1441052149082,"5,900",100% bullish,of 6 ratings,N/A
CBAK,$1.9896,1441052149210,"14,271",67% bullish,of 9 ratings,N/A
CCCR,$0.7361,1441052149312,"44,775",67% bearish,of 3 ratings,N/A
CHOP,$1.1601,1441052149400,"5,938",50% bullish,of 2 ratings,N/A
JRJC,$3.7,1441052149436,"42,922",82% bullish,of 11 ratings,N/A
HGSH,$1.8801,1441052149463,"3,740",67% bullish,of 3 ratings,N/A
CHLN,$2.02,1441052149531,"2,600",67% bullish,of 3 ratings,N/A
HTHT,$25.64,1441052149556,"149,401",50% bullish,of 2 ratings,$28.40
CNIT,$1.29,1441052149688,"147,043",67% bullish,of 6 ratings,N/A
CREG,$0.6949,1441052149819,"40,287",100% bullish,of 3 ratings,N/A
CJJD,$1.81,1441052149953,"1,365",100% bullish,of 1 rating,N/A
CHNR,$1.6,1441052150050,"8,781",100% bearish,of 1 rating,N/A
CPGI,$6.96,1441052150216,"1,079",Not yet rated,NULL,N/A
CNTF,$0.84,1441052150826,"52,600",Not yet rated,NULL,N/A
CCIH,$7.19,1441052150852,"94,260",67% bullish,of 6 ratings,$12.65
CNYD,$3.2,1441052150922,"3,616",67% bullish,of 3 ratings,N/A
CNET,$0.8601,1441052150983,"54,062",50% bullish,of 2 ratings,N/A
IMOS,$18.51,1441052151065,"159,757",60% bullish,of 5 ratings,$21.50
CHSCL,$27.28,1441052151091,"18,993",Not yet rated,NULL,N/A
CHSCO,$28.39,1441052151223,"6,771",Not yet rated,NULL,N/A
CHSCM,$26.34,1441052151270,"18,440",Not yet rated,NULL,N/A
CHSCN,$27.13,1441052151300,"26,389",Not yet rated,NULL,N/A
CHDN,$132.8722,1441052151408,"45,431",Not yet rated,NULL,$165
CHSCP,$30.76,1441052151509,"4,980",Not yet rated,NULL,N/A
CHUY,$30.6422,1441052151536,"96,508",50% bullish,of 2 ratings,$34
CDTX,$14.232,1441052151593,"18,910",Not yet rated,NULL,$22
CXDC,$5.74,1441052151620,"23,804",67% bearish,of 3 ratings,N/A
CSUN,$1.47,1441052151677,"6,759",80% bullish,of 5 ratings,N/A
CIFC,$7.0378,1441052151754,562,100% bearish,of 1 rating,N/A
CMCT,$15.1999,1441052152027,900,100% bearish,of 1 rating,N/A
CINF,$52.36,1441052152059,"325,803",50% bullish,of 4 ratings,$50.50
CTAS,$85.24,1441052152085,"248,679",100% bearish,of 1 rating,$91
CMPR,$69.9778,1441052152113,"234,148",50% bullish,of 2 ratings,$72.50
CIDM,$0.565,1441052152144,"138,653",50% bullish,of 2 ratings,$2.10
CSCO,$25.85,1441052152241,"13,651,937",84% bullish,of 209 ratings,$32
CRUS,$30.1578,1441052152269,"562,877",75% bullish,of 12 ratings,$44.50
CPHR,$5.3999,1441052152340,"24,550",100% bearish,of 1 rating,$17
CZNC,$19.9778,1441052152469,"6,300",Not yet rated,NULL,N/A
CTRN,$26.4122,1441052152504,"33,221",100% bearish,of 1 rating,$31.50
CZWI,$9.1,1441052152530,402,Not yet rated,NULL,N/A
CIZN,$19.4,1441052152602,616,Not yet rated,NULL,N/A
CZFC,$12.6801,1441052152628,750,Not yet rated,NULL,N/A
CTXS,$68.14,1441052152760,"786,450",86% bullish,of 7 ratings,$80
CHCO,$47.6222,1441052152919,"19,629",Not yet rated,NULL,$46
CIVB,$9.9,1441052152949,497,Not yet rated,NULL,$11
CIVBP,NULL,1441052153056,0,Not yet rated,NULL,N/A
CLRO,$11.424,1441052153146,"7,153",50% bullish,of 2 ratings,$14.25
CLNE,$5.3178,1441052153183,"641,985",80% bullish,of 15 ratings,$9
CLFD,$16.99,1441052153211,"29,134",67% bullish,of 3 ratings,$18
CDTI,$1.65,1441052153248,"26,512",75% bullish,of 4 ratings,$3.20
CLIR,$4.93,1441052153274,"23,215",100% bullish,of 3 ratings,N/A
CLNT,$1.4393,1441052153345,"11,339",75% bullish,of 8 ratings,N/A
CBLI,$4.0303,1441052153534,"27,211",60% bullish,of 5 ratings,N/A
CLVS,$77.8578,1441052153576,"298,636",60% bullish,of 5 ratings,$101.50
CMFN,$11.55,1441052153616,"15,449",100% bearish,of 1 rating,$15.50
CSBK,$13.7878,1441052153707,"22,877",Not yet rated,NULL,N/A
CCNE,$17.0478,1441052153733,"8,780",50% bullish,of 2 ratings,$21.50
CME,$94.78,1441052153754,"1,395,329",67% bullish,of 3 ratings,$102
CISG,$7.64,1441052154011,"55,268",100% bullish,of 5 ratings,$10
CNV,$4.4703,1441052154112,"6,338",50% bullish,of 2 ratings,$7.15
CWAY,$11.12,1441052154191,"2,200",Not yet rated,NULL,N/A
COBZ,$12.8822,1441052154224,"24,315",100% bullish,of 1 rating,$14
COKE,$154.2278,1441052154249,"19,486",79% bullish,of 19 ratings,N/A
CDRB,$14.17,1441052154323,"3,801",67% bullish,of 3 ratings,N/A
CDXS,$3.73,1441052154463,"11,480",64% bullish,of 11 ratings,$6
CVLY,$20.7,1441052154544,200,Not yet rated,NULL,N/A
JVA,$4.6514,1441052154676,"7,495",83% bullish,of 6 ratings,$7
CCOI,$27.7722,1441052154725,"185,362",50% bullish,of 4 ratings,$35
CGNT,$1.58,1441052154812,"6,273",100% bullish,of 2 ratings,$2
CTSH,$62.93,1441052154838,"1,948,232",90% bullish,of 10 ratings,$75
COHU,$9.7022,1441052155131,"62,937",100% bearish,of 1 rating,$14.25
COHR,$58.2978,1441052155163,"41,618",50% bullish,of 2 ratings,$72
CGNX,$35.64,1441052155217,"206,028",50% bullish,of 2 ratings,$47
CHRS,$27.5978,1441052155248,"52,263",67% bearish,of 3 ratings,$37
CLRX,$0.57,1441052155276,"47,360",50% bullish,of 2 ratings,N/A
COLL,$15.1178,1441052155307,"28,897",100% bearish,of 1 rating,$26
CLCT,$18.6678,1441052155346,"11,000",100% bearish,of 1 rating,N/A
CIGI,$43.8689,1441052155483,"31,549",100% bearish,of 1 rating,$52
CBAN,$8.75,1441052155736,"1,200",Not yet rated,NULL,N/A
CLCD,$6.5401,1441052155807,"21,249",100% bearish,of 1 rating,$20.50
CMCO,$19.0078,1441052155987,"20,510",60% bullish,of 5 ratings,$28
COLM,$61.3678,1441052156012,"87,034",100% bearish,of 1 rating,$71
COLB,$30.3122,1441052156037,"114,463",Not yet rated,NULL,$36
CBMX,$1.1,1441052156184,"6,390",83% bullish,of 6 ratings,$3.15
CMCSA,$56.415,1441052156249,"4,382,401",66% bullish,of 35 ratings,$69.50
CMCSK,$57.24,1441052156274,"1,926,942",Not yet rated,NULL,$84
CBSH,$44.81,1441052156935,"207,497",50% bullish,of 2 ratings,$46
CBSHP,$25.4,1441052157102,"2,386",100% bearish,of 1 rating,N/A
CUBN,$14.1273,1441052157245,"1,250",Not yet rated,NULL,N/A
CVGI,$5.13,1441052157318,"64,947",50% bullish,of 2 ratings,$6
COMM,$32.43,1441052157883,"681,633",67% bearish,of 3 ratings,$35
CSAL,$20.1,1441052158255,"530,144",75% bullish,of 4 ratings,$30
ESXB,$5.06,1441052158362,"12,057",Not yet rated,NULL,N/A
JCS,$8.88,1441052158495,"6,610",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441052158627,717,100% bullish,of 1 rating,N/A
CTBI,$35.1022,1441052158652,"8,795",Not yet rated,NULL,$36
CWBC,$6.8399,1441052158831,"2,615",Not yet rated,NULL,N/A
CVLT,$35.81,1441052159036,"247,606",75% bullish,of 4 ratings,$44.50
COB,$10.5278,1441052159068,"4,230",100% bullish,of 1 rating,$11.75
CIZ,$33.2572,1441052159094,"2,776",100% bearish,of 1 rating,N/A
CID,$33.57,1441052159167,300,Not yet rated,NULL,N/A
CSA,$33.03,1441052159373,605,Not yet rated,NULL,N/A
CIL,$33.59,1441052159399,700,Not yet rated,NULL,N/A
CDC,$34.64,1441052159538,"5,701",Not yet rated,NULL,N/A
CSF,$36.7689,1441052159682,"1,348",100% bearish,of 1 rating,N/A
CFO,$35.5401,1441052159707,"30,912",100% bearish,of 1 rating,N/A
CFA,$35.5603,1441052159897,"2,300",100% bearish,of 1 rating,N/A
CDL,$33.5,1441052159982,110,Not yet rated,NULL,N/A
CTG,$6.72,1441052160118,"25,304",100% bearish,of 1 rating,$8.50
CMTL,$26.6778,1441052160145,"39,490",100% bearish,of 2 ratings,$37
CGEN,$4.92,1441052160167,"87,714",50% bullish,of 2 ratings,$11
SCOR,$52.2122,1441052160223,"166,056",100% bearish,of 1 rating,$66
CNSI,$18.8378,1441052160353,"99,106",100% bearish,of 2 ratings,$29
CSB,$33.02,1441052160430,100,Not yet rated,NULL,N/A
CHCI,$0.66,1441052160499,"8,073",50% bullish,of 2 ratings,N/A
CXRX,$76.9559,1441052160526,"5,000",100% bearish,of 1 rating,$90
CNAT,$3.94,1441052160549,"35,008",83% bullish,of 6 ratings,$13
CNCE,$15.56,1441052160573,"71,716",75% bullish,of 4 ratings,$22
CPSI,$46.0178,1441052160602,"43,999",100% bearish,of 1 rating,$45.50
CDOR,$1.39,1441052161233,300,100% bullish,of 1 rating,N/A
CDORO,NULL,1441052161287,0,100% bearish,of 1 rating,N/A
