Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REPH,$13.28,1441217843209,"26,120",50% bullish,of 2 ratings,$28
RCON,$1.34,1441217843230,"3,203",80% bullish,of 10 ratings,N/A
REGN,$508.53,1441217843259,"162,620",92% bullish,of 13 ratings,$603.50
REDF,$1.34,1441217843308,"3,139",50% bullish,of 8 ratings,N/A
RGLS,$9,1441217843333,"350,236",75% bullish,of 4 ratings,$28.50
RLYP,$23.1,1441217843504,"196,819",67% bullish,of 3 ratings,$55
RELV,$1.0692,1441217843531,"3,194",100% bearish,of 1 rating,N/A
REIS,$24.72,1441217843561,"13,451",Not yet rated,NULL,$31.625
REMY,$29.315,1441217843598,"44,796",Not yet rated,NULL,$31
RNST,$31.04,1441217843736,"56,960",100% bullish,of 1 rating,$35
MARK,$4.13,1441217843763,483,50% bullish,of 2 ratings,N/A
REGI,$8.31,1441217843789,"165,298",67% bullish,of 6 ratings,$13
RCII,$26.02,1441217843842,"103,832",100% bearish,of 1 rating,$38.50
RPRX,$7.37,1441217843920,"83,726",63% bullish,of 8 ratings,$29.50
RTK,$7.2,1441217843950,"56,739",Not yet rated,NULL,$20.35
RGEN,$34.355,1441217843980,"53,303",67% bullish,of 3 ratings,$40.50
RENT,$43.68,1441217844080,"55,402",100% bearish,of 1 rating,$76
RPRXW,NULL,1441217844106,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441217844234,0,100% bearish,of 1 rating,N/A
RJET,$2.7388,1441217844258,"4,337,541",80% bullish,of 5 ratings,$7.50
RBCAA,$24.5,1441217844319,"5,892",100% bearish,of 1 rating,$25.50
FRBK,$3.51,1441217844458,"8,882",100% bullish,of 2 ratings,$3.625
ROIC,$15.61,1441217844555,"169,516",100% bearish,of 1 rating,$19
SALE,$8.72,1441217844582,"209,117",75% bullish,of 4 ratings,$12
RESN,$5.109,1441217844612,"18,803",50% bullish,of 6 ratings,N/A
RECN,$15.64,1441217844655,"34,941",50% bullish,of 2 ratings,$18
REFR,$5.24,1441217844710,"4,446",60% bullish,of 5 ratings,$8
RVNC,$30.4,1441217844755,"36,229",67% bullish,of 3 ratings,$40
RTRX,$27.0701,1441217844807,"105,328",67% bullish,of 3 ratings,$55
RVLT,$1.1101,1441217844884,"137,739",83% bullish,of 6 ratings,$3
REXI,$7.65,1441217844912,"4,202",100% bullish,of 1 rating,$11
RWLK,$7.6028,1441217845050,"27,624",50% bullish,of 4 ratings,$17
REXX,$3.17,1441217845092,"849,001",80% bullish,of 5 ratings,$5
RFIL,$4.24,1441217845182,23,67% bullish,of 3 ratings,$8.50
RIBTW,$0.75,1441217845209,"2,000",Not yet rated,NULL,N/A
RIBT,$2.47,1441217845230,"2,800",100% bullish,of 1 rating,$7
RGCO,$20.6,1441217845260,600,100% bearish,of 1 rating,N/A
RELL,$6.03,1441217845390,"22,050",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1441217845421,"273,330",71% bullish,of 7 ratings,$10
NAME,$7.68,1441217845494,"14,187",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441217845520,0,Not yet rated,NULL,N/A
RITT,$1.34,1441217845547,"65,300",100% bearish,of 1 rating,N/A
RIVR,NULL,1441217845689,0,Not yet rated,NULL,N/A
RVSB,$4.44,1441217845720,"4,100",100% bullish,of 1 rating,N/A
RTTR,$3.22,1441217845745,"16,611",100% bullish,of 2 ratings,N/A
RNET,$27.86,1441217845795,"69,650",67% bullish,of 3 ratings,$41
RLJE,$0.4,1441217845941,"10,749",100% bearish,of 1 rating,N/A
RMGN,$0.86,1441217845987,"21,970",50% bullish,of 2 ratings,$1.20
FUEL,$6.03,1441217846012,"66,413",86% bullish,of 7 ratings,$8.50
ROBO,$22.82,1441217846041,"7,027",50% bullish,of 2 ratings,N/A
RCPI,$0.9638,1441217846094,"23,681",87% bullish,of 15 ratings,N/A
RCKY,$18.42,1441217846168,"15,346",67% bearish,of 3 ratings,$25
RMTI,$11.94,1441217846227,"152,900",92% bullish,of 13 ratings,$17
RSTI,$24.47,1441217846263,"51,882",50% bullish,of 2 ratings,$33.50
RMCF,$11.6845,1441217846359,"5,180",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1441217846388,74,Not yet rated,NULL,N/A
ROIQW,NULL,1441217846421,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441217846521,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441217846548,"18,548",50% bullish,of 2 ratings,$3.50
ROVI,$10.55,1441217846706,"247,881",75% bullish,of 4 ratings,$23
ROST,$48.04,1441217846733,"769,312",71% bullish,of 7 ratings,$54.50
RGLD,$46.86,1441217846800,"221,148",50% bullish,of 6 ratings,$77
RBPAA,$2.12,1441217846890,"4,300",50% bullish,of 2 ratings,N/A
ROYL,$0.92,1441217846917,"50,441",50% bullish,of 2 ratings,N/A
RPXC,$13.425,1441217846953,"51,484",100% bearish,of 1 rating,$16
ROSG,$2.48,1441217846975,"14,151",73% bullish,of 11 ratings,$9
RTIX,$6.185,1441217847052,"41,805",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1441217847077,"9,807",50% bullish,of 2 ratings,$4.50
RRM,$8.1999,1441217847161,"14,516",100% bearish,of 1 rating,N/A
RUSHB,$22.12,1441217847230,"9,400",Not yet rated,NULL,N/A
RUTH,$16.27,1441217847260,"95,342",50% bullish,of 4 ratings,$19.75
RYAAY,$74.345,1441217847375,"160,197",100% bullish,of 1 rating,$73
RUSHA,$24.85,1441217847402,"11,836",100% bullish,of 1 rating,$29
STBA,$29.5,1441217847428,"8,383",100% bullish,of 1 rating,$32
RXII,$0.388,1441217847482,"208,950",80% bullish,of 5 ratings,$3
SBRA,$23.39,1441217847644,"63,831",100% bearish,of 2 ratings,$30
SABR,$27.28,1441217847743,"463,944",100% bearish,of 2 ratings,$33
SAEX,NULL,1441217847818,0,67% bearish,of 3 ratings,$4.30
SAGE,$53.39,1441217847843,"71,233",50% bullish,of 4 ratings,$107
SANW,$4.9499,1441217847886,"32,833",57% bullish,of 7 ratings,$8
SBRAP,$25.05,1441217847914,"7,795",100% bearish,of 1 rating,N/A
SAFT,$52.56,1441217847934,"11,087",100% bearish,of 1 rating,$58
SGNT,$19.61,1441217847962,"128,046",67% bearish,of 3 ratings,$28.50
SAIA,$35.4099,1441217848097,"92,951",78% bullish,of 9 ratings,$47.50
SALM,$6.26,1441217848163,"6,478",100% bullish,of 3 ratings,$10
SAJA,NULL,1441217848194,0,100% bearish,of 1 rating,$8
SNDK,$53.42,1441217848224,"729,285",57% bullish,of 14 ratings,$70
SAL,$28.997,1441217848327,300,Not yet rated,NULL,N/A
SASR,$25.32,1441217848351,"37,368",Not yet rated,NULL,$28
SAFM,$66.315,1441217848378,"80,169",60% bearish,of 5 ratings,$82
SANM,$19.08,1441217848531,"116,150",50% bullish,of 4 ratings,$27
SGMO,$6.9199,1441217848585,"676,542",80% bullish,of 5 ratings,$22
SPNS,$11.49,1441217848640,"39,886",100% bearish,of 1 rating,$13
SRPT,$35.9701,1441217848669,"320,150",67% bullish,of 15 ratings,$38
GCVRZ,$0.2,1441217848716,"17,900",Not yet rated,NULL,N/A
SBFG,$10.7,1441217848772,"1,020",Not yet rated,NULL,N/A
SCSC,$36.7,1441217848898,"34,877",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441217848924,0,Not yet rated,NULL,N/A
SBAC,$115.12,1441217848944,"248,686",67% bullish,of 3 ratings,$139
SCHL,$42.26,1441217849118,"27,232",100% bearish,of 1 rating,N/A
SMIT,$2.82,1441217849153,513,100% bearish,of 1 rating,N/A
SGMS,$11.12,1441217849190,"202,218",67% bullish,of 3 ratings,$17
SCLN,$7.87,1441217849287,"105,354",88% bullish,of 8 ratings,$11.25
SCHN,$16.78,1441217849316,"81,947",100% bearish,of 2 ratings,$18
SCYX,$7.24,1441217849341,950,100% bearish,of 1 rating,$16
SQI,$10.985,1441217849371,"90,173",50% bullish,of 2 ratings,$16
SBCF,$15.4,1441217849476,"35,130",100% bullish,of 1 rating,$15
SEAC,$5.81,1441217849540,"23,973",67% bearish,of 3 ratings,$10
SHIP,$0.7667,1441217849630,500,100% bullish,of 2 ratings,N/A
SRSC,$6.2301,1441217849667,"26,654",100% bearish,of 1 rating,N/A
SHLDW,$16.04,1441217849756,988,100% bearish,of 1 rating,N/A
SHLD,$26.69,1441217849824,"227,238",60% bearish,of 10 ratings,N/A
STX,$49.55,1441217849849,"3,015,253",74% bullish,of 19 ratings,$59.50
SHOS,$7.34,1441217849876,"18,528",100% bearish,of 1 rating,N/A
SPNE,$14.74,1441217849903,"87,989",100% bearish,of 1 rating,$24
EYES,$9.05,1441217850010,"127,496",75% bullish,of 4 ratings,$21
SNFCA,$7.2125,1441217850039,"5,600",60% bearish,of 5 ratings,N/A
SGEN,$39.82,1441217850102,"118,550",60% bearish,of 5 ratings,$45
SLCT,$7.4899,1441217850246,"2,656",50% bullish,of 2 ratings,$9
SEIC,$49.315,1441217850271,"330,587",50% bullish,of 2 ratings,$55.50
SLTC,$4.025,1441217850292,702,50% bullish,of 2 ratings,$8
SCSS,$23.53,1441217850326,"115,627",60% bearish,of 5 ratings,$33
SIGI,$30.16,1441217850425,"53,406",100% bullish,of 1 rating,$32.50
SMLR,$2.9074,1441217850569,"49,710",75% bullish,of 4 ratings,$7.50
SENEA,$29.67,1441217850597,"4,901",100% bearish,of 2 ratings,N/A
SMTC,$16.46,1441217850623,"74,254",50% bullish,of 4 ratings,$17
LEDS,$0.46,1441217850644,100,100% bullish,of 3 ratings,N/A
SENEB,NULL,1441217850679,0,Not yet rated,NULL,N/A
SNMX,$6.36,1441217850781,"104,591",57% bearish,of 7 ratings,$9
SQBG,$16.63,1441217850805,"29,290",100% bearish,of 1 rating,$20
SQNM,$2.02,1441217850846,"357,232",75% bullish,of 12 ratings,$4
MCRB,$41.305,1441217850952,"23,287",50% bullish,of 2 ratings,$51
SREV,$4.52,1441217851002,"91,344",63% bullish,of 8 ratings,$6
SFBS,$37.49,1441217851057,"16,893",Not yet rated,NULL,$39
SEV,$7.2,1441217851159,"2,200",100% bearish,of 1 rating,N/A
SFXE,$0.6966,1441217851184,"1,654,108",67% bullish,of 6 ratings,$4
SGOC,$0.4899,1441217851258,900,80% bullish,of 5 ratings,N/A
SVBI,$4.91,1441217851285,300,100% bearish,of 1 rating,N/A
GAME,$6.42,1441217851313,"200,387",86% bullish,of 7 ratings,N/A
SMED,$7.8501,1441217851417,"102,521",100% bullish,of 3 ratings,$7.50
SHEN,$39.93,1441217851449,"19,048",50% bullish,of 2 ratings,$40
SHLO,$11.0586,1441217851477,"8,818",67% bullish,of 3 ratings,N/A
SHPG,$226.61,1441217851502,"108,586",60% bullish,of 5 ratings,$276
SCVL,$27,1441217851548,"218,389",100% bearish,of 1 rating,$29.50
SFLY,$38.93,1441217851713,"155,725",67% bullish,of 3 ratings,$54
SHBI,$9.57,1441217851751,"1,202",Not yet rated,NULL,$10.50
SHOR,$7.37,1441217851780,"78,852",78% bullish,of 9 ratings,$10
SIFI,$11.423,1441217851842,"1,801",100% bullish,of 1 rating,N/A
SIEB,$1.4,1441217851871,200,100% bearish,of 1 rating,N/A
SIEN,$23.19,1441217851896,"6,875",100% bearish,of 1 rating,$28
BSRR,$16.8201,1441217851975,"27,542",Not yet rated,NULL,$18.50
SWIR,$22.04,1441217852107,"81,795",85% bullish,of 13 ratings,$31
SIAL,$139.45,1441217852165,"283,158",100% bearish,of 1 rating,$140
SGMA,$5.73,1441217852192,"7,156",50% bullish,of 2 ratings,N/A
SIGM,$9.81,1441217852213,"91,910",67% bullish,of 3 ratings,$12.50
SBNY,$127.63,1441217852237,"129,250",100% bearish,of 1 rating,$167
SIFY,$1.248,1441217852272,"16,542",100% bullish,of 5 ratings,N/A
SGNL,$1.4024,1441217852399,"61,127",Not yet rated,NULL,$2.75
SLGN,$50.68,1441217852511,"43,397",Not yet rated,NULL,$55
SBNYW,NULL,1441217852537,0,Not yet rated,NULL,N/A
SILC,$27.3601,1441217852569,"2,106",100% bearish,of 1 rating,$45
SGI,$4.73,1441217852610,"63,490",67% bearish,of 3 ratings,$10
SLAB,$42.38,1441217852780,"52,289",50% bullish,of 2 ratings,$52
SIMO,$25.0801,1441217852828,"212,199",80% bullish,of 10 ratings,$36
SSRI,$6.14,1441217852912,"591,816",80% bullish,of 10 ratings,$6.40
SLP,$6.75,1441217852941,"12,608",100% bullish,of 1 rating,$9.15
SAMG,$11.5,1441217852962,"10,500",Not yet rated,NULL,$16.50
SFNC,$42.77,1441217852999,"16,510",Not yet rated,NULL,$50
SPIL,$6.05,1441217853020,"279,872",50% bullish,of 4 ratings,$7.32
SINA,$37.6146,1441217853097,"202,217",75% bullish,of 16 ratings,$50
SBGI,$25.8,1441217853234,"466,211",75% bullish,of 4 ratings,$36
SMACR,NULL,1441217853258,0,Not yet rated,NULL,N/A
SMAC,NULL,1441217853290,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441217853488,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441217853519,0,100% bearish,of 1 rating,N/A
SIRO,$93.39,1441217853548,"61,753",100% bullish,of 1 rating,$105
SVA,$5.2,1441217853574,"30,816",50% bullish,of 2 ratings,$7.50
SIRI,$3.825,1441217853595,"7,743,554",79% bullish,of 152 ratings,$4.50
SZMK,$6.51,1441217853626,"13,520",100% bearish,of 2 ratings,$8.50
SITO,$3.98,1441217853758,"16,313",Not yet rated,NULL,$7.40
SKYS,$6.35,1441217853791,"1,116",Not yet rated,NULL,$13.50
MOBI,$3.0913,1441217853891,"10,975",80% bullish,of 5 ratings,N/A
SKUL,$6.84,1441217853970,"54,693",80% bullish,of 10 ratings,$13
SKBI,$1.07,1441217853999,"4,023",100% bullish,of 1 rating,N/A
SKYW,$16.07,1441217854020,"135,022",67% bearish,of 3 ratings,$18.50
SPU,$0.941,1441217854048,"1,250",83% bullish,of 6 ratings,N/A
SWKS,$84.74,1441217854231,"1,054,404",89% bullish,of 19 ratings,$120
ISM,$22.316,1441217854309,800,60% bearish,of 5 ratings,N/A
JSM,$18.0916,1441217854339,"48,591",Not yet rated,NULL,N/A
SMT,$0.78,1441217854370,"17,200",67% bullish,of 3 ratings,$1.50
SLM,$8.05,1441217854392,"960,492",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441217854425,0,67% bearish,of 3 ratings,N/A
OSM,$23.22,1441217854448,"7,731",Not yet rated,NULL,N/A
SLMAP,$45.79,1441217854478,"1,300",Not yet rated,NULL,N/A
SWHC,$18.33,1441217854653,"600,846",88% bullish,of 16 ratings,$20
SPRO,$2.46,1441217854758,"1,908",50% bullish,of 2 ratings,N/A
LNCE,$33.97,1441217854890,"52,179",100% bullish,of 1 rating,$30
SMTX,$1.5,1441217854916,"9,400",100% bearish,of 1 rating,N/A
SMSI,$0.78,1441217854937,"107,650",100% bullish,of 3 ratings,$2
SMTP,$4.847,1441217854973,"2,880",Not yet rated,NULL,$11.50
SOHU,$45.02,1441217854995,"129,974",73% bullish,of 11 ratings,$70.50
SLRC,$17.34,1441217855019,"37,734",50% bullish,of 4 ratings,$22
SODA,$14.4284,1441217855071,"39,453",74% bullish,of 19 ratings,$22
SUNS,$15.3407,1441217855211,"3,257",100% bullish,of 2 ratings,$17.75
SONC,$27.05,1441217855238,"248,809",67% bearish,of 3 ratings,$37.50
SZYM,$2.2799,1441217855265,"219,622",90% bullish,of 10 ratings,$5
SCTY,$47.735,1441217855291,"390,155",81% bullish,of 67 ratings,$75.50
SEDG,$25.06,1441217855423,"100,795",63% bullish,of 8 ratings,$41
SLTD,$2.9201,1441217855456,"77,260",100% bullish,of 3 ratings,$5
SOFO,$6.9,1441217855561,"3,403",83% bullish,of 6 ratings,N/A
SPHS,$0.8649,1441217855590,"22,550",80% bullish,of 5 ratings,$4
SONS,$6.545,1441217855616,"150,354",75% bullish,of 4 ratings,$10
SORL,$1.95,1441217855664,"2,450",67% bullish,of 3 ratings,$6
SRNE,$12.67,1441217855691,"142,170",100% bullish,of 1 rating,$20
SOHO,$6.505,1441217855752,"18,710",Not yet rated,NULL,$9.75
SOHOL,$25.86,1441217855894,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441217855923,0,Not yet rated,NULL,N/A
SOCB,$12.85,1441217855955,"5,712",Not yet rated,NULL,N/A
SFBC,NULL,1441217855977,0,Not yet rated,NULL,N/A
SSB,$73.3514,1441217856056,"9,451",100% bearish,of 1 rating,$82
SFST,$20.27,1441217856184,"1,170",Not yet rated,NULL,$24
SONA,$11.39,1441217856282,"6,439",100% bearish,of 1 rating,$13.25
SBSI,$25.43,1441217856367,"23,629",100% bullish,of 1 rating,$28.50
OKSB,$16.1,1441217856412,"4,448",100% bullish,of 1 rating,$20
SMBC,$20.89,1441217856441,"1,100",Not yet rated,NULL,N/A
SP,$22.87,1441217856496,"4,472",100% bearish,of 1 rating,$29
SGRP,$1.3,1441217856548,"2,500",Not yet rated,NULL,N/A
SBSA,$5.49,1441217856596,600,80% bullish,of 5 ratings,N/A
SPKE,$15.96,1441217856649,"10,358",100% bearish,of 1 rating,$19.50
ONCE,$42.82,1441217856678,"52,584",50% bullish,of 2 ratings,$71
SPAN,$17.7,1441217856705,600,Not yet rated,NULL,N/A
SPPI,$6.655,1441217856836,"1,236,380",80% bullish,of 10 ratings,$8
SPAR,$4.35,1441217856862,"10,711",100% bearish,of 1 rating,$5
SPTN,$27.39,1441217856883,"87,185",100% bullish,of 1 rating,$31
ANY,$2.4799,1441217857018,"174,819",80% bullish,of 5 ratings,$7.50
SPDC,$0.1899,1441217857086,"1,193,291",50% bullish,of 4 ratings,$1
SPEX,$0.55,1441217857224,"749,477",80% bullish,of 5 ratings,N/A
SAVE,$51.62,1441217857247,"349,949",83% bullish,of 6 ratings,$84
SPLK,$58.3,1441217857267,"854,811",71% bullish,of 7 ratings,$82
SPWH,$12.79,1441217857295,"47,680",100% bearish,of 2 ratings,$14
FUND,$6.2001,1441217857323,"15,800",100% bullish,of 2 ratings,N/A
SPOK,$16.69,1441217857352,"10,551",50% bullish,of 2 ratings,N/A
SFM,$20.19,1441217857479,"224,687",50% bullish,of 4 ratings,$30
SQBK,$24.19,1441217857581,"35,449",Not yet rated,NULL,$32
STAA,$7.58,1441217857610,"11,889",75% bullish,of 4 ratings,$12
STMP,$80.27,1441217857658,"62,880",50% bullish,of 2 ratings,$83.50
SPSC,$67.27,1441217857687,"12,887",100% bearish,of 1 rating,$85
SSNC,$67.35,1441217857793,"110,174",100% bullish,of 3 ratings,$74
STLY,$2.8,1441217857902,800,100% bearish,of 1 rating,N/A
SBLKL,$20,1441217857929,"12,100",Not yet rated,NULL,N/A
SPLS,$14.015,1441217857950,"2,590,749",69% bullish,of 16 ratings,$20
SBUX,$55.0631,1441217858000,"3,382,327",90% bullish,of 107 ratings,$63.50
SBLK,$2.46,1441217858082,"10,437",67% bullish,of 3 ratings,$4.75
STRZB,NULL,1441217858107,0,100% bearish,of 1 rating,N/A
STBZ,$19.635,1441217858311,"20,102",Not yet rated,NULL,$24
SNC,$9.1,1441217858337,"13,037",50% bullish,of 2 ratings,$16
STRZA,$36.575,1441217858358,"437,331",50% bullish,of 2 ratings,$44
SIBC,$21.22,1441217858393,"22,908",Not yet rated,NULL,N/A
GASS,$4.8,1441217858490,"25,547",50% bullish,of 2 ratings,$8
STFC,$23.3,1441217858525,"15,913",100% bearish,of 2 ratings,$25
STDY,$3.7801,1441217858626,"1,700",100% bearish,of 1 rating,$14
STLD,$19.3035,1441217858652,"1,062,517",50% bullish,of 4 ratings,$25
SXCL,$19.44,1441217858684,"4,271",Not yet rated,NULL,N/A
STNR,$63.5792,1441217858710,"74,823",50% bullish,of 2 ratings,$66
SMRT,$10.81,1441217858845,"34,361",50% bullish,of 2 ratings,$15
STML,$8.99,1441217858973,"20,845",67% bullish,of 3 ratings,$38
STEM,$0.4762,1441217858999,"349,604",92% bullish,of 12 ratings,$1.775
STXS,$1.3799,1441217859026,"318,494",57% bullish,of 7 ratings,N/A
SRCL,$140.19,1441217859079,"127,749",Not yet rated,NULL,$149
SHOO,$39.9,1441217859162,"243,038",100% bearish,of 1 rating,$48
STRL,$4.59,1441217859295,"16,884",50% bullish,of 2 ratings,$6.925
SYBT,$34.42,1441217859324,"8,910",Not yet rated,NULL,$37
STCK,$18.57,1441217859349,"11,832",Not yet rated,NULL,$21
SSFN,NULL,1441217859495,0,Not yet rated,NULL,N/A
SSYS,$28.74,1441217859678,"275,468",65% bullish,of 23 ratings,$40
BANX,$17.165,1441217859706,"5,111",50% bullish,of 2 ratings,$19.50
STRT,$62.865,1441217859727,"1,012",67% bullish,of 3 ratings,N/A
SGBK,$30.95,1441217859760,"5,218",100% bullish,of 1 rating,$35
STRS,$15.7,1441217859785,301,100% bearish,of 1 rating,N/A
STRM,$2.6522,1441217859856,"7,006",50% bullish,of 2 ratings,$4.50
STRA,$51.18,1441217859943,"21,444",50% bullish,of 4 ratings,$55
SUMR,$1.6,1441217860103,"1,784",100% bearish,of 2 ratings,$3
SCMP,$26.74,1441217860129,"362,722",100% bullish,of 3 ratings,$28
SUBK,$26.78,1441217860150,"3,986",Not yet rated,NULL,$27
STB,$3.99,1441217860190,"58,549",100% bearish,of 1 rating,$6.16
SMMF,$11.6,1441217860284,"3,082",Not yet rated,NULL,N/A
SSBI,NULL,1441217860315,0,Not yet rated,NULL,N/A
SNBC,$19.15,1441217860344,"2,224",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1441217860448,"79,039",100% bearish,of 1 rating,$36
SEMI,$11.95,1441217860510,"100,305",100% bearish,of 2 ratings,$23
SMMT,$11.8,1441217860537,"2,100",100% bullish,of 3 ratings,$30
SNSS,$1.13,1441217860701,"187,822",86% bullish,of 14 ratings,$2
STKL,$8.55,1441217860728,"130,573",60% bearish,of 5 ratings,$13.50
SPWR,$22.63,1441217860757,"326,458",69% bullish,of 16 ratings,$39
GOMO,$4.5,1441217860795,"18,794",100% bearish,of 1 rating,N/A
RUN,$11.03,1441217860860,"250,327",100% bearish,of 1 rating,$16.50
SBCP,$14.2,1441217860937,204,Not yet rated,NULL,N/A
SMCI,$24.99,1441217860963,"320,853",60% bullish,of 5 ratings,$46.50
SSH,$3,1441217861095,"22,929",75% bullish,of 8 ratings,$10
SPCB,$10.01,1441217861298,"21,235",75% bullish,of 4 ratings,$16
SGC,$16.95,1441217861361,"9,052",100% bearish,of 1 rating,N/A
SCON,$1.0293,1441217861390,"9,814",67% bullish,of 3 ratings,$5.50
SUPN,$19.15,1441217861466,"269,181",89% bullish,of 9 ratings,$24
SCAI,$36.2499,1441217861521,"21,122",100% bearish,of 1 rating,$44.50
SRDX,$23.26,1441217861595,"20,739",100% bearish,of 1 rating,$29
SPRT,$1.305,1441217861620,"13,827",83% bullish,of 6 ratings,$2
SBBX,$12.41,1441217861685,"1,941",Not yet rated,NULL,N/A
SIVB,$121.2699,1441217861761,"107,358",100% bullish,of 3 ratings,$165
TOR,$1.16,1441217861796,268,80% bullish,of 5 ratings,N/A
SIVBO,$25.85,1441217861861,245,Not yet rated,NULL,N/A
SWSH,$1.2101,1441217861892,"256,327",100% bullish,of 4 ratings,$2
SYKE,$25.1843,1441217861920,"56,170",100% bearish,of 1 rating,$26
SYMC,$19.88,1441217861991,"1,517,395",82% bullish,of 11 ratings,$24
SSRG,$8.7,1441217862069,"1,199",Not yet rated,NULL,N/A
SYNC,$1.51,1441217862127,"18,452",91% bullish,of 11 ratings,N/A
SYNL,$9.63,1441217862230,"3,540",50% bullish,of 2 ratings,$13.50
SNCR,$39.76,1441217862260,"79,256",100% bearish,of 2 ratings,$58.50
SURG,$6.545,1441217862368,"2,631,974",100% bearish,of 1 rating,$6
SGYP,$6.89,1441217862398,"368,737",83% bullish,of 12 ratings,N/A
SYNA,$68.98,1441217862419,"141,949",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441217862499,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441217862552,0,Not yet rated,NULL,N/A
SNPS,$45.9,1441217862589,"291,496",100% bearish,of 1 rating,$56
ELOS,$9.05,1441217862688,"69,240",67% bearish,of 3 ratings,$17
SNTA,$2.05,1441217862713,"280,392",83% bullish,of 6 ratings,$9.50
SYMX,$0.97,1441217862744,"24,750",100% bullish,of 5 ratings,N/A
SYNT,$43,1441217862791,"29,885",60% bearish,of 5 ratings,$54
SYUT,$4.86,1441217862937,"76,113",75% bullish,of 4 ratings,N/A
SYRX,$1.5301,1441217863020,"7,339",50% bullish,of 2 ratings,$2.75
TTOO,$10.99,1441217863067,"26,850",50% bullish,of 2 ratings,$23
TROW,$69.58,1441217863091,"497,795",50% bullish,of 4 ratings,$85
SYPR,$1.465,1441217863156,858,67% bullish,of 3 ratings,N/A
TTWO,$28.31,1441217863223,"342,156",81% bullish,of 21 ratings,$35
TLMR,$15.91,1441217863258,"54,873",100% bullish,of 1 rating,$18.50
TAIT,$0.9401,1441217863311,"2,000",Not yet rated,NULL,N/A
TNDM,$11.72,1441217863598,"75,354",50% bullish,of 2 ratings,$19
TANH,$28.515,1441217863629,"34,696",100% bullish,of 1 rating,N/A
TLF,$7.8,1441217863661,"2,075",100% bearish,of 1 rating,N/A
TRGT,NULL,1441217863693,0,NULL,NULL,NULL
TEDU,$8.5,1441217863758,"118,212",50% bullish,of 2 ratings,$13.75
TNGO,$7.655,1441217863788,"48,335",50% bullish,of 2 ratings,$10
TASR,$23.6,1441217863891,"774,800",75% bullish,of 12 ratings,$32
TATT,$6.4,1441217863919,570,Not yet rated,NULL,N/A
TAYD,$13.5001,1441217864023,600,50% bullish,of 2 ratings,N/A
TECD,$63.18,1441217864048,"83,116",100% bearish,of 2 ratings,$65
TCPC,$15.6099,1441217864080,"51,850",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1441217864129,"36,441",75% bullish,of 4 ratings,$4.50
TCCO,$3.227,1441217864184,100,100% bearish,of 2 ratings,N/A
TTGT,$8.88,1441217864275,"30,924",100% bearish,of 2 ratings,$13.50
TGEN,$4,1441217864314,477,100% bullish,of 2 ratings,N/A
TGLS,$13.38,1441217864444,"7,296",100% bearish,of 1 rating,$20
TECU,$5,1441217864517,"8,901",50% bullish,of 2 ratings,N/A
TSYS,$3.38,1441217864575,"36,626",50% bullish,of 2 ratings,$5.25
TTEC,$27.18,1441217864652,"29,157",Not yet rated,NULL,$30
GLBL,$9.15,1441217864682,"398,983",100% bearish,of 1 rating,N/A
TRTL,$9.81,1441217864703,300,Not yet rated,NULL,N/A
TNAV,$6.71,1441217864736,"20,456",100% bullish,of 4 ratings,$15
TENX,$3.43,1441217864757,"4,260",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1441217864977,0,Not yet rated,NULL,N/A
TERP,$22.49,1441217865014,"458,786",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441217865038,0,Not yet rated,NULL,N/A
TBNK,$26.03,1441217865073,"4,883",Not yet rated,NULL,$25
TSRO,$53.4,1441217865213,"568,610",67% bullish,of 3 ratings,$70
TESO,$8.0297,1441217865354,"39,860",67% bullish,of 3 ratings,$13.50
TSLA,$243.92,1441217865423,"1,498,922",78% bullish,of 394 ratings,$275
TSRA,$32.7699,1441217865526,"232,137",60% bearish,of 5 ratings,$50
TLOG,$2.35,1441217865599,"52,974",100% bullish,of 1 rating,$7
TTEK,$25.36,1441217865628,"83,979",100% bearish,of 1 rating,$30
TCBI,$51.44,1441217865653,"89,044",100% bearish,of 1 rating,$65.50
TCBIL,$24.7099,1441217865703,"3,208",Not yet rated,NULL,N/A
TESS,$23.45,1441217865730,"6,114",100% bearish,of 1 rating,N/A
TCBIW,NULL,1441217865785,0,Not yet rated,NULL,N/A
