Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BDE,$7.25,1441116932634,"24,394",50% bullish,of 2 ratings,$9
BBOX,$15.25,1441116932681,"6,599",100% bearish,of 1 rating,N/A
BLKB,$56.43,1441116932886,"12,022",100% bearish,of 2 ratings,$66
BBRY,$7.37,1441116933025,"484,715",61% bullish,of 330 ratings,$9
BKCC,$9.3355,1441116933066,"31,659",50% bullish,of 2 ratings,$10
ADRA,$26.42,1441116933095,302,100% bearish,of 1 rating,N/A
HAWK,$38.5248,1441116933117,"51,067",91% bullish,of 11 ratings,$49
ADRE,$29.23,1441116933196,"1,515",100% bearish,of 1 rating,N/A
ADRD,$21.402,1441116933253,"64,490",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441116933357,100,100% bearish,of 1 rating,N/A
BLBD,$11.86,1441116933541,500,Not yet rated,NULL,N/A
BUFF,$24.36,1441116933573,"125,195",83% bullish,of 12 ratings,$31.50
BCOR,$13.74,1441116933594,"20,618",57% bullish,of 7 ratings,$15
BLMN,$20.71,1441116933633,"124,099",83% bullish,of 6 ratings,$27.50
BHBK,$13.99,1441116933720,"2,750",100% bullish,of 1 rating,$14.50
BBLU,$0.763,1441116933745,"8,341",100% bullish,of 2 ratings,$4.43
BLUE,$130.1,1441116933992,"64,556",71% bullish,of 7 ratings,$217.50
NILE,$33.7,1441116934172,"17,497",50% bullish,of 2 ratings,$34
BKEPP,$7.4,1441116934244,100,100% bearish,of 1 rating,N/A
BKEP,NULL,1441116934270,0,100% bearish,of 1 rating,$8.50
BPMC,$26.55,1441116934292,"3,888",50% bullish,of 2 ratings,$47.50
BOJA,$20.621,1441116934429,"13,919",100% bullish,of 1 rating,$30
BOFI,$112.52,1441116934463,"36,089",100% bullish,of 6 ratings,$144
BNCN,$20.4,1441116934488,"15,259",Not yet rated,NULL,$24
BOBE,$44.62,1441116934516,"12,008",75% bullish,of 4 ratings,$57
WIFI,$7.55,1441116934820,"11,580",50% bullish,of 2 ratings,$13.50
BONA,$11.45,1441116934850,"83,634",75% bullish,of 4 ratings,$8.50
BNSO,NULL,1441116934878,0,100% bearish,of 1 rating,N/A
BAMM,$3.16,1441116934981,"5,430",60% bullish,of 5 ratings,N/A
BOKF,$61.41,1441116935008,"33,715",100% bearish,of 1 rating,$69
BPFH,$11.54,1441116935073,"40,257",100% bearish,of 1 rating,$14
BPFHP,$25.1,1441116935178,"2,000",100% bearish,of 1 rating,N/A
BDBD,$8.095,1441116935390,"52,053",60% bullish,of 5 ratings,$10
EPAY,$26.33,1441116935415,"6,973",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441116935479,0,100% bearish,of 1 rating,N/A
BBRG,$12.58,1441116935504,"7,375",67% bullish,of 3 ratings,$14.50
BCLI,$3.03,1441116935636,"10,800",80% bullish,of 5 ratings,$12
BBEP,$2.761,1441116935781,"254,671",69% bullish,of 13 ratings,$5.625
BDGE,$26.28,1441116935840,"2,043",Not yet rated,NULL,$31.75
BBEPP,$14.6,1441116935937,"7,722",100% bearish,of 1 rating,N/A
BRID,NULL,1441116935995,0,100% bearish,of 1 rating,N/A
BLIN,NULL,1441116936020,0,100% bullish,of 2 ratings,$2.20
BRCM,$51.11,1441116936068,"386,084",75% bullish,of 12 ratings,$56
BCOV,$5.4,1441116936154,"4,032",67% bullish,of 3 ratings,$10.20
BVSN,$5.84,1441116936256,"1,000",60% bearish,of 5 ratings,N/A
BSFT,$31.62,1441116936312,"14,901",57% bullish,of 7 ratings,$40.50
BWEN,$3.15,1441116936450,"3,593",75% bullish,of 4 ratings,$8
BYFC,$1.45,1441116936502,302,50% bullish,of 2 ratings,N/A
BRCD,$10.31,1441116936583,"418,531",92% bullish,of 13 ratings,$11.50
BRKR,$18.03,1441116936762,"29,062",100% bearish,of 2 ratings,$22
BRKL,$10.3407,1441116936789,"18,220",100% bearish,of 1 rating,$10.75
BRKS,$10.29,1441116936814,"6,282",67% bullish,of 3 ratings,$15.25
BSQR,$6.0106,1441116936992,"3,179",67% bullish,of 3 ratings,N/A
BWLD,$189.98,1441116937039,"42,594",82% bullish,of 11 ratings,$205
BLMT,$20.78,1441116937064,"1,049",Not yet rated,NULL,N/A
BMTC,$29.21,1441116937093,"3,364",Not yet rated,NULL,$34
BUR,$1.69,1441116937221,"2,200",100% bearish,of 1 rating,$8
CFFI,NULL,1441116937272,0,100% bearish,of 1 rating,N/A
BLDR,$14.37,1441116937299,"42,970",67% bullish,of 3 ratings,$22
CA,$26.63,1441116937434,"241,579",50% bullish,of 4 ratings,$33
CCMP,$43.03,1441116937567,"1,936",50% bullish,of 2 ratings,$59
CHRW,$66.14,1441116937604,"109,776",Not yet rated,NULL,$72
CDNS,$19.73,1441116937784,"132,731",75% bullish,of 4 ratings,$22.50
CDZI,$7.9525,1441116937810,"1,336",100% bearish,of 1 rating,N/A
CACQ,$7.04,1441116937832,"3,579",100% bearish,of 1 rating,$12.25
CZR,$9.115,1441116937963,"99,593",60% bearish,of 5 ratings,$10.50
CSTE,$39.11,1441116937988,"10,093",50% bullish,of 2 ratings,$65
PRSS,$4.24,1441116938041,"2,902",80% bullish,of 5 ratings,$4.50
CLBS,$1.539,1441116938171,"90,516",79% bullish,of 14 ratings,$4
CHY,$11.195,1441116938252,"107,982",Not yet rated,NULL,N/A
CLMS,$10.3649,1441116938303,"5,469",Not yet rated,NULL,$10.50
CHI,$10.4694,1441116938490,"61,114",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441116938518,80,Not yet rated,NULL,N/A
CCD,$19.1946,1441116938581,"14,729",Not yet rated,NULL,N/A
CHW,$7.429,1441116938648,"30,198",100% bearish,of 1 rating,N/A
CSQ,$9.7401,1441116938717,"93,169",Not yet rated,NULL,N/A
CAMP,$16.02,1441116938816,"67,240",88% bullish,of 8 ratings,$25
CGO,$11.8089,1441116938903,"7,257",100% bearish,of 1 rating,N/A
CVGW,$57.55,1441116938982,"9,007",50% bullish,of 2 ratings,$62
CFNB,NULL,1441116939007,0,100% bearish,of 1 rating,N/A
CALA,$5.68,1441116939143,"71,643",100% bullish,of 3 ratings,$19.50
CALD,$15.71,1441116939174,"50,370",100% bearish,of 1 rating,$21
CLMT,$25.4725,1441116939222,"35,042",75% bullish,of 8 ratings,$31
CALM,$51.43,1441116939247,"73,445",80% bullish,of 5 ratings,$63.50
ABCD,$5.115,1441116939273,"8,390",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441116939527,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441116939547,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441116939708,0,Not yet rated,NULL,N/A
CAC,$39.57,1441116939802,"1,282",Not yet rated,NULL,N/A
CGIX,$9.7,1441116940015,"1,000",67% bullish,of 3 ratings,$14.375
CSIQ,$18.23,1441116940062,"227,212",86% bullish,of 28 ratings,$42.50
CAMT,$2.66,1441116940198,"7,688",73% bullish,of 11 ratings,$4
CBNJ,$11,1441116940224,480,100% bearish,of 1 rating,N/A
CPHC,NULL,1441116940252,0,100% bearish,of 1 rating,N/A
CCBG,$14.73,1441116940301,300,Not yet rated,NULL,$17.25
CPLA,$48.2101,1441116940386,"3,090",67% bearish,of 3 ratings,$65
CPLP,$7.0499,1441116940519,"25,637",71% bullish,of 7 ratings,$11
CBF,$30.51,1441116940701,"25,688",Not yet rated,NULL,$32
CFFN,$11.895,1441116940727,"159,894",Not yet rated,NULL,$12.75
CSWC,$44.9,1441116940906,"4,943",Not yet rated,NULL,N/A
CAPNW,NULL,1441116940927,0,Not yet rated,NULL,N/A
CPTA,$13.77,1441116940956,"7,024",100% bearish,of 1 rating,$18.50
CAPN,$2.35,1441116940977,"32,554",100% bullish,of 1 rating,$10.85
CPST,$0.3993,1441116941167,"96,519",95% bullish,of 22 ratings,$1.25
CARB,$11.05,1441116941302,"27,207",75% bullish,of 4 ratings,$12
CRDC,$0.3193,1441116941365,"60,600",100% bullish,of 1 rating,$1.25
CAPR,NULL,1441116941400,0,Not yet rated,NULL,$12
CFNL,$21.87,1441116941422,"5,130",Not yet rated,NULL,$24
CBYL,$5.37,1441116941452,"3,139",100% bearish,of 1 rating,$20
CARA,$18.62,1441116941496,"13,880",50% bullish,of 4 ratings,$25
CRME,$8.94,1441116941589,"1,200",89% bullish,of 9 ratings,$11.25
CSII,$24.125,1441116941692,"15,659",100% bearish,of 2 ratings,$42.125
CDNA,$6.74,1441116941863,404,100% bearish,of 1 rating,$9
CATM,$33.74,1441116942019,"9,558",100% bearish,of 1 rating,$44
CLBH,$12.7,1441116942067,"1,600",Not yet rated,NULL,$16.50
CECO,$3.61,1441116942095,"12,923",67% bearish,of 3 ratings,$6
CKEC,$23.575,1441116942116,"14,418",50% bullish,of 2 ratings,$35.915
CTRE,$10.93,1441116942156,"20,556",50% bullish,of 2 ratings,$13.50
CARO,$15.07,1441116942247,"2,380",100% bearish,of 1 rating,$19
CART,NULL,1441116942293,0,100% bearish,of 1 rating,N/A
TAST,$12.46,1441116942329,"17,816",Not yet rated,NULL,$14.25
CRZO,$35.26,1441116942501,"163,488",67% bearish,of 3 ratings,$54.50
CARV,NULL,1441116942526,0,50% bullish,of 2 ratings,N/A
CRTN,$2.49,1441116942693,304,100% bearish,of 1 rating,N/A
CACB,$5.35,1441116942766,"2,677",Not yet rated,NULL,$5.50
CASM,$1.14,1441116942793,239,100% bullish,of 1 rating,$3.50
CSCD,$15.32,1441116942860,"1,508",100% bullish,of 2 ratings,$17
CWST,$6.07,1441116942930,"7,886",50% bullish,of 2 ratings,$7.25
CPRX,$3.6,1441116943075,"110,965",71% bullish,of 7 ratings,$7
CASS,$47.14,1441116943106,628,100% bearish,of 1 rating,N/A
CASI,$1.4412,1441116943127,100,100% bullish,of 1 rating,$3.50
CASY,$103.74,1441116943160,"12,316",50% bullish,of 2 ratings,$99.50
CATB,$11.4,1441116943254,904,100% bearish,of 1 rating,$28
CATY,$29,1441116943345,"73,304",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441116943366,0,100% bearish,of 1 rating,N/A
CVCO,$70.22,1441116943450,"1,100",100% bearish,of 1 rating,N/A
CAVM,$66.44,1441116943591,"29,038",67% bearish,of 3 ratings,$72
CBFV,$20,1441116943623,200,Not yet rated,NULL,$25
CNLM,NULL,1441116943852,0,Not yet rated,NULL,N/A
CNLMR,$0.34,1441116943878,114,Not yet rated,NULL,N/A
CNLMW,$0.301,1441116943903,601,Not yet rated,NULL,N/A
CBOE,$62.505,1441116943927,"44,337",Not yet rated,NULL,$60
CNLMU,NULL,1441116943952,0,100% bullish,of 1 rating,N/A
CDK,$48.98,1441116944107,"39,619",67% bearish,of 3 ratings,$50
CPXX,$2.1999,1441116944174,"9,282",100% bullish,of 2 ratings,$7
CECE,$9.51,1441116944200,"3,148",50% bullish,of 2 ratings,$16
CELG,$116.11,1441116944405,"767,647",92% bullish,of 13 ratings,$155.50
CDW,$39.03,1441116944436,"53,558",75% bullish,of 4 ratings,$44
CELGZ,$1.6801,1441116944539,"1,000",80% bullish,of 5 ratings,N/A
CLDX,$14.28,1441116944581,"159,174",89% bullish,of 9 ratings,$36
CLDN,$1.14,1441116944671,"36,736",71% bullish,of 7 ratings,$3
CLRB,NULL,1441116944731,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441116944815,0,Not yet rated,NULL,N/A
CLLS,$33.18,1441116944863,"19,246",75% bullish,of 4 ratings,$51.50
CBMG,$22.6632,1441116944893,"5,338",50% bullish,of 2 ratings,N/A
CLTX,$2.49,1441116944996,"34,599",100% bullish,of 2 ratings,N/A
CYAD,$48,1441116945073,300,100% bullish,of 1 rating,$87.50
CLSN,$2.09,1441116945100,"2,672",80% bullish,of 10 ratings,$7.50
CEMP,$33.74,1441116945128,"78,852",71% bullish,of 7 ratings,$52
CETX,$2.5501,1441116945261,"8,150",Not yet rated,NULL,$5.60
CETV,$2.13,1441116945302,"14,909",67% bullish,of 3 ratings,$2.80
CSFL,$13.51,1441116945329,"4,952",Not yet rated,NULL,$15
CFBK,NULL,1441116945487,0,Not yet rated,NULL,N/A
CENT,$12.3247,1441116945659,"6,343",Not yet rated,NULL,$10
CENTA,$12.66,1441116945728,"17,143",Not yet rated,NULL,N/A
CVCY,$11.25,1441116945754,304,Not yet rated,NULL,$12
CNBKA,NULL,1441116945790,0,50% bullish,of 2 ratings,N/A
CENX,$5.425,1441116945883,"265,736",67% bullish,of 6 ratings,$9
CPHD,$47.85,1441116946051,"40,048",67% bearish,of 3 ratings,$66.50
CNTY,$5.78,1441116946085,"1,044",80% bullish,of 5 ratings,$7.75
CRNT,$1.4101,1441116946120,"38,817",50% bullish,of 2 ratings,$2
CERE,$1.13,1441116946182,"59,503",88% bullish,of 8 ratings,N/A
CERU,$3.9701,1441116946251,"2,940",75% bullish,of 4 ratings,$14
CERS,$4.85,1441116946315,"14,567",75% bullish,of 4 ratings,$7
CERN,$60.4,1441116946386,"168,553",67% bullish,of 3 ratings,$79
CYOU,$19.65,1441116946695,"33,037",50% bullish,of 6 ratings,$24
CEVA,$18.96,1441116946760,"1,623",100% bearish,of 1 rating,$25
HOTRW,NULL,1441116946797,0,Not yet rated,NULL,N/A
KOOL,$0.7413,1441116946842,"21,641",100% bullish,of 5 ratings,$7
CTHR,$1.26,1441116946928,69,50% bullish,of 2 ratings,$2.50
GTLS,$24.26,1441116946953,"55,599",50% bullish,of 4 ratings,$40
CHTR,$179.35,1441116946978,"133,493",100% bearish,of 2 ratings,$202
HOTR,$1.3799,1441116947006,"57,695",100% bullish,of 2 ratings,$5
CHFN,$12.35,1441116947171,427,Not yet rated,NULL,$14
CHEK,$2.16,1441116947326,"1,400",Not yet rated,NULL,$7.75
CHKP,$77.42,1441116947355,"125,139",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441116947384,0,Not yet rated,NULL,N/A
CHFC,$31.38,1441116947490,"1,724",100% bearish,of 1 rating,$36
CCXI,$6.3,1441116947623,"3,976",67% bullish,of 3 ratings,$14
CEMI,$4.06,1441116947672,"1,400",50% bullish,of 2 ratings,$7.50
CHMG,$26.52,1441116947806,200,Not yet rated,NULL,$30
CHKE,$25.28,1441116947874,"2,352",100% bearish,of 1 rating,$32.50
CHEV,$14.37,1441116947900,304,Not yet rated,NULL,N/A
CHMA,$25.23,1441116948031,"12,225",Not yet rated,NULL,$40
CBNK,$16.39,1441116948079,600,100% bearish,of 1 rating,N/A
CALI,NULL,1441116948115,0,67% bullish,of 3 ratings,N/A
PLCE,$59.17,1441116948143,"17,718",100% bearish,of 1 rating,$69
CADC,$3.02,1441116948285,200,78% bullish,of 9 ratings,N/A
CMRX,$47.77,1441116948349,"24,417",50% bullish,of 2 ratings,$57
CBAK,$1.94,1441116948381,"8,796",67% bullish,of 9 ratings,N/A
CBPO,$92.56,1441116948491,"27,385",75% bullish,of 8 ratings,$140.50
CAAS,$6.07,1441116948521,"4,328",93% bullish,of 14 ratings,$11.50
CCCL,NULL,1441116948595,0,100% bullish,of 6 ratings,N/A
CCCR,$0.739,1441116948752,"1,500",67% bearish,of 3 ratings,N/A
HGSH,NULL,1441116948885,0,67% bullish,of 3 ratings,N/A
JRJC,$3.5728,1441116948912,"27,468",82% bullish,of 11 ratings,N/A
CHOP,$1.205,1441116948938,"4,160",50% bullish,of 2 ratings,N/A
CJJD,$1.8,1441116949081,"1,100",100% bullish,of 1 rating,N/A
HTHT,$26.05,1441116949112,"9,900",50% bullish,of 2 ratings,$28.40
CHLN,$2,1441116949138,300,67% bullish,of 3 ratings,N/A
CNIT,$1.245,1441116949212,"26,046",67% bullish,of 6 ratings,N/A
CHNR,$1.63,1441116949292,100,100% bearish,of 1 rating,N/A
CPGI,$6.98,1441116949465,100,Not yet rated,NULL,N/A
CSUN,$1.43,1441116949542,952,80% bullish,of 5 ratings,N/A
CREG,$0.6647,1441116949602,"2,000",100% bullish,of 3 ratings,N/A
CNTF,$0.8,1441116949700,"17,854",Not yet rated,NULL,N/A
CNYD,NULL,1441116949855,0,67% bullish,of 3 ratings,N/A
IMOS,$18.49,1441116949916,"20,067",60% bullish,of 5 ratings,$21.50
CXDC,$5.81,1441116949940,"2,310",67% bearish,of 3 ratings,N/A
CHSCL,$27.15,1441116950095,947,Not yet rated,NULL,N/A
CNET,$0.87,1441116950155,"4,915",50% bullish,of 2 ratings,N/A
CCIH,$7.4001,1441116950230,"31,705",67% bullish,of 6 ratings,$12.65
CHSCO,$28.13,1441116950255,500,Not yet rated,NULL,N/A
CHSCM,$26.24,1441116950295,"1,702",Not yet rated,NULL,N/A
CHSCP,$30.6,1441116950442,2,Not yet rated,NULL,N/A
CHSCN,$26.78,1441116950588,628,Not yet rated,NULL,N/A
CHUY,$30.268,1441116950613,"10,407",50% bullish,of 2 ratings,$34
CHDN,$131.89,1441116950642,"2,516",Not yet rated,NULL,$165
CIFC,$6.89,1441116950864,100,100% bearish,of 1 rating,N/A
CDTX,$14.1499,1441116950928,"8,650",Not yet rated,NULL,$22
CMCT,NULL,1441116950996,0,100% bearish,of 1 rating,N/A
CTAS,$83.9,1441116951131,"52,288",100% bearish,of 1 rating,$91
CMPR,$69,1441116951157,"30,177",50% bullish,of 2 ratings,$72.50
CIDM,$0.5401,1441116951241,"52,971",50% bullish,of 2 ratings,$2.10
CPHR,$5.6,1441116951293,"6,450",100% bearish,of 1 rating,$17
CRUS,$29.77,1441116951321,"70,046",75% bullish,of 12 ratings,$44.50
CINF,$51.08,1441116951342,"34,687",50% bullish,of 4 ratings,$50.50
CTRN,$26.04,1441116951469,"7,379",100% bearish,of 1 rating,$31.50
CZNC,$19.88,1441116951571,400,Not yet rated,NULL,N/A
CZFC,NULL,1441116952556,0,Not yet rated,NULL,N/A
CZWI,NULL,1441116952685,0,Not yet rated,NULL,N/A
CSCO,$25.2999,1441116952758,"3,853,815",84% bullish,of 209 ratings,$32
CIVBP,NULL,1441116952987,0,Not yet rated,NULL,N/A
CHCO,$46.8,1441116953012,"4,893",Not yet rated,NULL,$46
CIVB,$10,1441116953093,300,Not yet rated,NULL,$11
CLNE,$5.12,1441116953238,"237,964",80% bullish,of 15 ratings,$9
CLFD,$16.7452,1441116953371,"4,626",67% bullish,of 3 ratings,$18
CDTI,$1.67,1441116953454,"24,199",75% bullish,of 4 ratings,$3.20
CLRO,$11.203,1441116953513,752,50% bullish,of 2 ratings,$14.25
CLNT,$1.342,1441116953639,770,75% bullish,of 8 ratings,N/A
CIZN,NULL,1441116953667,0,Not yet rated,NULL,N/A
CLIR,$4.83,1441116953714,"3,795",100% bullish,of 3 ratings,N/A
CTXS,$66.37,1441116953870,"204,614",86% bullish,of 7 ratings,$80
CBLI,$4.0401,1441116953916,"5,802",60% bullish,of 5 ratings,N/A
CSBK,$13.7057,1441116954005,"4,400",Not yet rated,NULL,N/A
CLVS,$78.05,1441116954235,"37,941",60% bullish,of 5 ratings,$101.50
CME,$91.35,1441116954272,"197,297",67% bullish,of 3 ratings,$102
CMFN,$11.55,1441116954445,"1,544",100% bearish,of 1 rating,$15.50
CISG,$7.57,1441116954473,"5,785",100% bullish,of 5 ratings,$10
CWAY,$10.88,1441116954494,704,Not yet rated,NULL,N/A
CCNE,$17.02,1441116954528,"1,588",50% bullish,of 2 ratings,$21.50
COBZ,$12.76,1441116954633,"3,553",100% bullish,of 1 rating,$14
COKE,$152.1093,1441116954660,"5,937",79% bullish,of 19 ratings,N/A
CDRB,$13.19,1441116954688,"1,500",67% bullish,of 3 ratings,N/A
CNV,$4.43,1441116954837,"12,782",50% bullish,of 2 ratings,$7.15
JVA,$4.652,1441116954933,568,83% bullish,of 6 ratings,$7
CVLY,NULL,1441116954959,0,Not yet rated,NULL,N/A
CDXS,$3.65,1441116955021,"2,770",64% bullish,of 11 ratings,$6
CGNT,$1.55,1441116955153,"2,000",100% bullish,of 2 ratings,$2
CCOI,$27.5275,1441116955290,"33,816",50% bullish,of 4 ratings,$35
COHR,$56.84,1441116955423,"4,035",50% bullish,of 2 ratings,$72
CHRS,$27.36,1441116955453,"4,441",67% bearish,of 3 ratings,$37
CGNX,$34.565,1441116955481,"29,412",50% bullish,of 2 ratings,$47
CTSH,$62.05,1441116955510,"402,350",90% bullish,of 10 ratings,$75
COHU,$9.69,1441116955585,"7,786",100% bearish,of 1 rating,$14.25
CLRX,$0.62,1441116955612,"24,878",50% bullish,of 2 ratings,N/A
CLCT,$18,1441116955744,"30,454",100% bearish,of 1 rating,N/A
CBAN,NULL,1441116955804,0,Not yet rated,NULL,N/A
COLL,$14.495,1441116955906,"8,312",100% bearish,of 1 rating,$26
CLCD,$6.48,1441116955975,"17,882",100% bearish,of 1 rating,$20.50
CIGI,$43.94,1441116956004,"3,302",100% bearish,of 1 rating,$52
COLB,$29.51,1441116956059,"7,046",Not yet rated,NULL,$36
COLM,$60.28,1441116956185,"7,323",100% bearish,of 1 rating,$71
CMCSA,$55.54,1441116956369,"1,075,124",66% bullish,of 35 ratings,$69.50
CMCSK,$56.62,1441116956442,"211,193",Not yet rated,NULL,$84
CBMX,$1.1,1441116956472,191,83% bullish,of 6 ratings,$3.15
CMCO,$18.7699,1441116956575,"3,347",60% bullish,of 5 ratings,$28
CBSHP,$25.43,1441116956615,"1,206",100% bearish,of 1 rating,N/A
CBSH,$43.67,1441116956746,"14,032",50% bullish,of 2 ratings,$46
CUBN,NULL,1441116956791,0,Not yet rated,NULL,N/A
CVGI,$5.03,1441116956816,"7,104",50% bullish,of 2 ratings,$6
CSAL,$20.25,1441116956946,"130,204",75% bullish,of 4 ratings,$30
JCS,NULL,1441116956972,0,67% bullish,of 3 ratings,N/A
COMM,$32.16,1441116956993,"218,047",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1441116957138,"14,300",100% bullish,of 1 rating,N/A
ESXB,$5.01,1441116957173,"4,200",Not yet rated,NULL,N/A
CTBI,$34.61,1441116957271,"1,604",Not yet rated,NULL,$36
CWBC,$6.71,1441116957300,"1,212",Not yet rated,NULL,N/A
COB,$10.44,1441116957432,840,100% bullish,of 1 rating,$11.75
CVLT,$35.47,1441116957523,"24,412",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441116957629,0,Not yet rated,NULL,N/A
CIZ,$32.49,1441116957703,122,100% bearish,of 1 rating,N/A
CSF,$36.39,1441116957773,74,100% bearish,of 1 rating,N/A
CID,NULL,1441116957798,0,Not yet rated,NULL,N/A
CSA,NULL,1441116957846,0,Not yet rated,NULL,N/A
CDC,$33.91,1441116957870,"1,382",Not yet rated,NULL,N/A
CFO,$34.677,1441116958076,"7,944",100% bearish,of 1 rating,N/A
CFA,$34.9,1441116958107,200,100% bearish,of 1 rating,N/A
CDL,NULL,1441116958279,0,Not yet rated,NULL,N/A
CGEN,$4.83,1441116958308,"7,011",50% bullish,of 2 ratings,$11
CSB,NULL,1441116958335,0,Not yet rated,NULL,N/A
CPSI,$45.49,1441116958411,"9,805",100% bearish,of 1 rating,$45.50
CHCI,NULL,1441116958636,0,50% bullish,of 2 ratings,N/A
CMTL,$26.21,1441116958675,"2,092",100% bearish,of 2 ratings,$37
CTG,$6.68,1441116958726,"2,716",100% bearish,of 1 rating,$8.50
SCOR,$50.56,1441116958832,"20,667",100% bearish,of 1 rating,$66
CNAT,$3.91,1441116958859,"8,408",83% bullish,of 6 ratings,$13
CNSI,$18.77,1441116958889,"5,931",100% bearish,of 2 ratings,$29
CNCE,$15.29,1441116958915,"50,482",75% bullish,of 4 ratings,$22
CXRX,$76.05,1441116959047,182,100% bearish,of 1 rating,$90
CCUR,$5.87,1441116959074,"4,227",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441116959358,0,100% bearish,of 1 rating,N/A
CFMS,$15.5,1441116959395,"44,748",100% bearish,of 1 rating,$27
CDORP,NULL,1441116959419,0,100% bearish,of 1 rating,N/A
CDOR,NULL,1441116959444,0,100% bullish,of 1 rating,N/A
CNFR,$10.17,1441116959634,7,Not yet rated,NULL,N/A
CTWS,$34.36,1441116959692,"1,672",100% bearish,of 1 rating,$44
CNOB,$18.76,1441116959735,"4,800",100% bullish,of 1 rating,$23.50
CNMD,$52.14,1441116959762,"4,604",Not yet rated,NULL,$59
CNXR,$7.14,1441116959840,"1,554",100% bearish,of 1 rating,$12
CONN,$28.59,1441116959894,"37,956",67% bullish,of 3 ratings,$48.50
CNSL,$19.32,1441116959920,"10,339",100% bearish,of 1 rating,$23
CTCT,$24.42,1441116959983,"14,003",67% bullish,of 3 ratings,$37
CWCO,$10.395,1441116960126,"4,803",67% bullish,of 3 ratings,$14.50
CPSS,$5.59,1441116960173,"4,747",100% bullish,of 1 rating,$10
CTRV,$3.55,1441116960427,"8,715",Not yet rated,NULL,$6.40
CFRXZ,NULL,1441116960486,0,Not yet rated,NULL,N/A
CFRXW,NULL,1441116960512,0,100% bearish,of 1 rating,N/A
CFRX,$4.8775,1441116960558,"2,800",Not yet rated,NULL,$14
CTRL,$8.89,1441116960643,"15,249",50% bullish,of 2 ratings,$11
CPRT,$34.39,1441116960670,"23,578",67% bearish,of 3 ratings,$40
CORT,$4.93,1441116960800,"44,549",67% bullish,of 3 ratings,$12
CRBP,$1.92,1441116960827,"39,309",100% bullish,of 2 ratings,$6.25
BVA,NULL,1441116960965,0,50% bullish,of 2 ratings,N/A
CSOD,$35.41,1441116961051,"25,342",50% bullish,of 2 ratings,$42
CRVL,$29.65,1441116961134,"2,391",100% bearish,of 1 rating,N/A
COSI,$1.18,1441116961163,"2,008",100% bullish,of 1 rating,N/A
